 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2015
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";20;20
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";39;39
"211090 SAO FRANCISCO DO MARANHAO";25;25
"211100 SAO JOAO BATISTA";87;87
"211102 SAO JOAO DO CARU";75;75
"211105 SAO JOAO DO PARAISO";24;24
"211107 SAO JOAO DO SOTER";59;59
"211110 SAO JOAO DOS PATOS";73;73
"211120 SAO JOSE DE RIBAMAR";222;222
"211125 SAO JOSE DOS BASILIOS";57;57
"211130 SAO LUIS";7676;7676
"211140 SAO LUIS GONZAGA DO MARANHAO";244;244
"211150 SAO MATEUS DO MARANHAO";80;80
"211153 SAO PEDRO DA AGUA BRANCA";70;70
"211157 SAO PEDRO DOS CRENTES";36;36
"211160 SAO RAIMUNDO DAS MANGABEIRAS";98;98
"211163 SAO RAIMUNDO DO DOCA BEZERRA";86;86
"211170 SAO VICENTE FERRER";139;139
"211172 SATUBINHA";20;20
"211174 SENADOR ALEXANDRE COSTA";51;51
"211180 SITIO NOVO";25;25
"211190 SUCUPIRA DO NORTE";38;38
"211195 SUCUPIRA DO RIACHAO";16;16
"211200 TASSO FRAGOSO";31;31
"211210 TIMBIRAS";215;215
"211220 TIMON";552;552
"211223 TRIZIDELA DO VALE";101;101
"211227 TUFILANDIA";11;11
"211230 TUNTUM";275;275
"211250 TUTOIA";149;149
"211260 URBANO SANTOS";132;132
"211270 VARGEM GRANDE";198;198
"211280 VIANA";148;148
"211285 VILA NOVA DOS MARTIRIOS";42;42
"211290 VITORIA DO MEARIM";97;97
"211300 VITORINO FREIRE";81;81
"211400 ZE DOCA";209;209
"220020 AGUA BRANCA";82;82
"220025 ALAGOINHA DO PIAUI";28;28
"220030 ALTO LONGA";11;11
"220040 ALTOS";37;37
"220050 AMARANTE";102;102
"220100 ARRAIAL";4;4
"220120 BARRAS";100;100
"220150 BATALHA";81;81
"220160 BENEDITINOS";9;9
"220190 BOM JESUS";447;447
"220220 CAMPO MAIOR";451;451
"220230 CANTO DO BURITI";97;97
"220250 CARACOL";35;35
"220260 CASTELO DO PIAUI";90;90
"220270 COCAL";21;21
"220290 CORRENTE";75;75
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";91;91
"220330 DEMERVAL LOBAO";40;40
"220350 ELESBAO VELOSO";68;68
"220370 ESPERANTINA";206;206
"220390 FLORIANO";757;757
"220400 FRANCINOPOLIS";3;3
"220430 FRONTEIRAS";189;189
"220440 GILBUES";23;23
"220450 GUADALUPE";76;76
"220470 INHUMA";8;8
"220480 IPIRANGA DO PIAUI";12;12
"220510 ITAUEIRA";64;64
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";8;8
"220550 JOSE DE FREITAS";150;150
"220553 JUREMA";14;14
"220560 LANDRI SALES";6;6
"220570 LUIS CORREIA";22;22
"220580 LUZILANDIA";282;282
"220620 MIGUEL ALVES";77;77
"220700 OEIRAS";375;375
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";107;107
"220770 PARNAIBA";1052;1052
"220780 PAULISTANA";36;36
"220790 PEDRO II";214;214
"220800 PICOS";1210;1210
"220810 PIMENTEIRAS";25;25
"220820 PIO IX";37;37
"220830 PIRACURUCA";77;77
"220840 PIRIPIRI";163;163
"220850 PORTO";33;33
"220880 REGENERACAO";131;131
"220890 RIBEIRO GONCALVES";7;7
"220910 SANTA CRUZ DO PIAUI";14;14
"220940 SANTO ANTONIO DE LISBOA";8;8
"220960 SAO FELIX DO PIAUI";39;39
"220990 SAO JOAO DA SERRA";18;18
"221000 SAO JOAO DO PIAUI";65;65
"221030 SAO JULIAO";16;16
"221040 SAO MIGUEL DO TAPUIO";51;51
"221050 SAO PEDRO DO PIAUI";24;24
"221060 SAO RAIMUNDO NONATO";827;827
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";39;39
"221100 TERESINA";7080;7080
"221110 UNIAO";141;141
"221120 URUCUI";138;138
"221130 VALENCA DO PIAUI";232;232
"221170 WALL FERRAZ";29;29
"230020 ACARAU";201;201
"230030 ACOPIARA";109;109
"230040 AIUABA";13;13
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";29;29
"230075 AMONTADA";4;4
"230100 AQUIRAZ";92;92
"230110 ARACATI";311;311
"230120 ARACOIABA";95;95
"230125 ARARENDA";7;7
"230130 ARARIPE";42;42
"230150 ARNEIROZ";9;9
"230160 ASSARE";26;26
"230170 AURORA";140;140
"230180 BAIXIO";9;9
"230185 BANABUIU";5;5
"230190 BARBALHA";1133;1133
"230195 BARREIRA";1;1
"230200 BARRO";36;36
"230210 BATURITE";191;191
"230220 BEBERIBE";16;16
"230230 BELA CRUZ";13;13
"230240 BOA VIAGEM";143;143
"230250 BREJO SANTO";788;788
"230260 CAMOCIM";214;214
"230270 CAMPOS SALES";42;42
"230280 CANINDE";385;385
"230290 CAPISTRANO";4;4
"230300 CARIDADE";4;4
"230310 CARIRE";23;23
"230320 CARIRIACU";30;30
"230330 CARIUS";24;24
"230340 CARNAUBAL";19;19
"230350 CASCAVEL";200;200
"230365 CATUNDA";10;10
"230370 CAUCAIA";440;440
"230380 CEDRO";188;188
"230393 CHORO";4;4
"230395 CHOROZINHO";5;5
"230400 COREAU";1;1
"230410 CRATEUS";491;491
"230420 CRATO";1032;1032
"230423 CROATA";13;13
"230425 CRUZ";19;19
"230427 ERERE";2;2
"230428 EUSEBIO";144;144
"230430 FARIAS BRITO";36;36
"230440 FORTALEZA";16450;16450
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";7;7
"230470 GRANJA";20;20
"230490 GROAIRAS";7;7
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";44;44
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";13;13
"230523 HORIZONTE";90;90
"230526 IBARETAMA";3;3
"230530 IBIAPINA";70;70
"230540 ICO";234;234
"230550 IGUATU";541;541
"230560 INDEPENDENCIA";11;11
"230565 IPAPORANGA";6;6
"230570 IPAUMIRIM";17;17
"230580 IPU";210;210
"230590 IPUEIRAS";70;70
"230600 IRACEMA";15;15
"230620 ITAICABA";3;3
"230625 ITAITINGA";19;19
"230630 ITAPAGE";125;125
"230640 ITAPIPOCA";746;746
"230650 ITAPIUNA";6;6
"230655 ITAREMA";29;29
"230670 JAGUARETAMA";10;10
"230680 JAGUARIBARA";20;20
"230690 JAGUARIBE";95;95
"230700 JAGUARUANA";49;49
"230710 JARDIM";65;65
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";1094;1094
"230740 JUCAS";47;47
"230750 LAVRAS DA MANGABEIRA";156;156
"230760 LIMOEIRO DO NORTE";238;238
"230763 MADALENA";16;16
"230765 MARACANAU";1165;1165
"230770 MARANGUAPE";197;197
"230780 MARCO";26;26
"230800 MASSAPE";11;11
"230810 MAURITI";113;113
"230820 MERUOCA";8;8
"230830 MILAGRES";26;26
"230835 MILHA";3;3
"230840 MISSAO VELHA";160;160
"230850 MOMBACA";45;45
"230860 MONSENHOR TABOSA";18;18
"230870 MORADA NOVA";133;133
"230880 MORAUJO";1;1
"230890 MORRINHOS";12;12
"230900 MUCAMBO";51;51
"230920 NOVA OLINDA";27;27
"230930 NOVA RUSSAS";73;73
"230940 NOVO ORIENTE";86;86
"230945 OCARA";35;35
"230950 OROS";53;53
"230960 PACAJUS";51;51
"230970 PACATUBA";29;29
"230980 PACOTI";12;12
"231000 PALHANO";3;3
"231010 PALMACIA";5;5
"231020 PARACURU";68;68
"231025 PARAIPABA";11;11
"231030 PARAMBU";49;49
"231050 PEDRA BRANCA";116;116
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";85;85
"231080 PEREIRO";44;44
"231085 PINDORETAMA";10;10
"231090 PIQUET CARNEIRO";13;13
"231100 PORANGA";9;9
"231120 POTENGI";2;2
"231130 QUIXADA";365;365
"231135 QUIXELO";9;9
"231140 QUIXERAMOBIM";395;395
"231150 QUIXERE";11;11
"231160 REDENCAO";168;168
"231170 RERIUTABA";17;17
"231180 RUSSAS";840;840
"231190 SABOEIRO";4;4
"231195 SALITRE";13;13
"231200 SANTANA DO ACARAU";24;24
"231210 SANTANA DO CARIRI";32;32
"231220 SANTA QUITERIA";50;50
"231230 SAO BENEDITO";114;114
"231240 SAO GONCALO DO AMARANTE";94;94
"231260 SAO LUIS DO CURU";18;18
"231270 SENADOR POMPEU";37;37
"231290 SOBRAL";3135;3135
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";37;37
"231320 TAMBORIL";65;65
"231325 TARRAFAS";11;11
"231330 TAUA";464;464
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";408;408
"231350 TRAIRI";14;14
"231355 TURURU";1;1
"231360 UBAJARA";50;50
"231370 UMARI";8;8
"231375 UMIRIM";6;6
"231380 URUBURETAMA";6;6
"231390 URUOCA";2;2
"231395 VARJOTA";7;7
"231400 VARZEA ALEGRE";215;215
"231410 VICOSA DO CEARA";162;162
"240010 ACARI";41;41
"240020 ACU";189;189
"240050 ALEXANDRIA";369;369
"240060 ALMINO AFONSO";139;139
"240070 ALTO DO RODRIGUES";20;20
"240080 ANGICOS";18;18
"240090 ANTONIO MARTINS";4;4
"240100 APODI";133;133
"240110 AREIA BRANCA";26;26
"240145 BARAUNA";7;7
"240180 BREJINHO";3;3
"240200 CAICO";392;392
"240220 CANGUARETAMA";28;28
"240230 CARAUBAS";60;60
"240250 CARNAUBAIS";7;7
"240260 CEARA-MIRIM";71;71
"240270 CERRO CORA";17;17
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";5;5
"240310 CURRAIS NOVOS";240;240
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";734;734
"240330 ENCANTO";4;4
"240340 EQUADOR";11;11
"240360 EXTREMOZ";7;7
"240370 FELIPE GUERRA";3;3
"240390 FRANCISCO DANTAS";3;3
"240400 FRUTUOSO GOMES";9;9
"240420 GOIANINHA";7;7
"240450 GUAMARE";14;14
"240490 ITAU";12;12
"240500 JACANA";1;1
"240520 JANDUIS";4;4
"240530 JANUARIO CICCO";8;8
"240560 JARDIM DE PIRANHAS";29;29
"240570 JARDIM DO SERIDO";44;44
"240580 JOAO CAMARA";70;70
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";41;41
"240650 LAGOA NOVA";23;23
"240670 LAJES";29;29
"240690 LUCRECIA";5;5
"240700 LUIS GOMES";22;22
"240710 MACAIBA";24;24
"240720 MACAU";84;84
"240725 MAJOR SALES";6;6
"240730 MARCELINO VIEIRA";27;27
"240740 MARTINS";8;8
"240780 MONTE ALEGRE";17;17
"240800 MOSSORO";1239;1239
"240810 NATAL";5805;5805
"240830 NOVA CRUZ";8;8
"240860 PARANA";8;8
"240890 PARELHAS";56;56
"240910 PASSA E FICA";9;9
"240930 PATU";22;22
"240940 PAU DOS FERROS";402;402
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";2;2
"241000 PILOES";3;3
"241020 PORTALEGRE";49;49
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";7;7
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";331;331
"241140 SANTANA DO MATOS";6;6
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";161;161
"241200 SAO GONCALO DO AMARANTE";269;269
"241220 SAO JOSE DE MIPIBU";268;268
"241230 SAO JOSE DO CAMPESTRE";1;1
"241250 SAO MIGUEL";12;12
"241260 SAO PAULO DO POTENGI";8;8
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";7;7
"241330 SERRA DE SAO BENTO";5;5
"241340 SERRA NEGRA DO NORTE";10;10
"241355 SERRINHA DOS PINTOS";1;1
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";1;1
"241390 TAIPU";1;1
"241410 TENENTE ANANIAS";47;47
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";18;18
"241460 UPANEMA";2;2
"241490 VICOSA";2;2
"250010 AGUA BRANCA";11;11
"250040 ALAGOA NOVA";21;21
"250070 SAO JOAO DO RIO DO PEIXE";6;6
"250090 ARARA";5;5
"250100 ARARUNA";89;89
"250110 AREIA";22;22
"250130 AROEIRAS";18;18
"250150 BANANEIRAS";2;2
"250180 BAYEUX";25;25
"250190 BELEM";27;27
"250200 BELEM DO BREJO DO CRUZ";33;33
"250240 BONITO DE SANTA FE";8;8
"250250 BOQUEIRAO";14;14
"250280 BREJO DO CRUZ";61;61
"250290 BREJO DOS SANTOS";77;77
"250300 CAAPORA";83;83
"250320 CABEDELO";28;28
"250350 CACIMBA DE DENTRO";10;10
"250370 CAJAZEIRAS";243;243
"250400 CAMPINA GRANDE";3900;3900
"250430 CATOLE DO ROCHA";160;160
"250440 CONCEICAO";46;46
"250480 COREMAS";29;29
