 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2011
"130240 LABREA";16447,56;16447,56
"130250 MANACAPURU";111914,88;111914,88
"130255 MANAQUIRI";10578,17;10578,17
"130260 MANAUS";6554736,23;6554736,23
"130280 MARAA";25738,20;25738,20
"130290 MAUES";58152,27;58152,27
"130300 NHAMUNDA";9020,31;9020,31
"130310 NOVA OLINDA DO NORTE";34069,81;34069,81
"130320 NOVO AIRAO";18829,11;18829,11
"130330 NOVO ARIPUANA";1412,88;1412,88
"130340 PARINTINS";134403,99;134403,99
"130350 PAUINI";12169,51;12169,51
"130353 PRESIDENTE FIGUEIREDO";40022,22;40022,22
"130356 RIO PRETO DA EVA";21300,08;21300,08
"130360 SANTA ISABEL DO RIO NEGRO";9745,21;9745,21
"130380 SAO GABRIEL DA CACHOEIRA";33030,25;33030,25
"130390 SAO PAULO DE OLIVENCA";21087,94;21087,94
"130395 SAO SEBASTIAO DO UATUMA";2799,84;2799,84
"130400 SILVES";7263,62;7263,62
"130406 TABATINGA";45505,58;45505,58
"130420 TEFE";91956,74;91956,74
"130430 URUCARA";5108,46;5108,46
"140005 ALTO ALEGRE";3417,41;3417,41
"140010 BOA VISTA";927639,60;927639,60
"140015 BONFIM";3176,47;3176,47
"140020 CARACARAI";8128,77;8128,77
"140023 CAROEBE";7786,59;7786,59
"140030 MUCAJAI";4048,72;4048,72
"140040 NORMANDIA";16586,63;16586,63
"140047 RORAINOPOLIS";17036,96;17036,96
"140050 SAO JOAO DA BALIZA";6858,15;6858,15
"140060 SAO LUIZ";5657,75;5657,75
"150010 ABAETETUBA";194916,63;194916,63
"150013 ABEL FIGUEIREDO";14797,59;14797,59
"150020 ACARA";53775,24;53775,24
"150030 AFUA";15024,61;15024,61
"150034 AGUA AZUL DO NORTE";41942,75;41942,75
"150040 ALENQUER";141937,62;141937,62
"150050 ALMEIRIM";12372,17;12372,17
"150060 ALTAMIRA";800947,77;800947,77
"150070 ANAJAS";5401,09;5401,09
"150080 ANANINDEUA";1829578,48;1829578,48
"150085 ANAPU";14801,71;14801,71
"150090 AUGUSTO CORREA";73582,31;73582,31
"150095 AURORA DO PARA";51392,11;51392,11
"150120 BAIAO";26240,63;26240,63
"150125 BANNACH";17925,62;17925,62
"150130 BARCARENA";98775,68;98775,68
"150140 BELEM";6941232,00;6941232,00
"150145 BELTERRA";28985,79;28985,79
"150150 BENEVIDES";79700,35;79700,35
"150157 BOM JESUS DO TOCANTINS";39011,99;39011,99
"150170 BRAGANCA";1140624,75;1140624,75
"150172 BRASIL NOVO";95463,22;95463,22
"150175 BREJO GRANDE DO ARAGUAIA";14014,56;14014,56
"150178 BREU BRANCO";9347,20;9347,20
"150180 BREVES";162013,77;162013,77
"150190 BUJARU";59820,80;59820,80
"150200 CACHOEIRA DO ARARI";35974,90;35974,90
"150210 CAMETA";220494,56;220494,56
"150215 CANAA DOS CARAJAS";12891,14;12891,14
"150220 CAPANEMA";350158,54;350158,54
"150230 CAPITAO POCO";155951,51;155951,51
"150240 CASTANHAL";551659,88;551659,88
"150270 CONCEICAO DO ARAGUAIA";139823,68;139823,68
"150275 CONCORDIA DO PARA";20209,86;20209,86
"150276 CUMARU DO NORTE";17780,72;17780,72
"150277 CURIONOPOLIS";49201,95;49201,95
"150280 CURRALINHO";45542,29;45542,29
"150290 CURUCA";38752,29;38752,29
"150293 DOM ELISEU";122633,85;122633,85
"150295 ELDORADO DOS CARAJAS";113325,41;113325,41
"150300 FARO";53839,96;53839,96
"150304 FLORESTA DO ARAGUAIA";38761,33;38761,33
"150309 GOIANESIA DO PARA";75704,45;75704,45
"150310 GURUPA";34015,28;34015,28
"150320 IGARAPE-ACU";18827,61;18827,61
"150330 IGARAPE-MIRI";87876,64;87876,64
"150340 INHANGAPI";11611,43;11611,43
"150345 IPIXUNA DO PARA";86866,52;86866,52
"150350 IRITUIA";35563,43;35563,43
"150360 ITAITUBA";253497,37;253497,37
"150370 ITUPIRANGA";43083,75;43083,75
"150375 JACAREACANGA";10927,48;10927,48
"150380 JACUNDA";131694,67;131694,67
"150390 JURUTI";89345,83;89345,83
"150400 LIMOEIRO DO AJURU";49783,42;49783,42
"150405 MAE DO RIO";127780,17;127780,17
"150420 MARABA";836566,01;836566,01
"150430 MARACANA";28801,37;28801,37
"150440 MARAPANIM";28647,93;28647,93
"150442 MARITUBA";288332,11;288332,11
"150445 MEDICILANDIA";51201,40;51201,40
"150450 MELGACO";9154,35;9154,35
"150460 MOCAJUBA";57367,49;57367,49
"150470 MOJU";71495,65;71495,65
"150480 MONTE ALEGRE";131017,48;131017,48
"150490 MUANA";36745,12;36745,12
"150495 NOVA ESPERANCA DO PIRIA";44879,10;44879,10
"150503 NOVO PROGRESSO";58448,34;58448,34
"150506 NOVO REPARTIMENTO";44236,83;44236,83
"150510 OBIDOS";110353,29;110353,29
"150520 OEIRAS DO PARA";27958,76;27958,76
"150530 ORIXIMINA";105603,40;105603,40
"150540 OUREM";29028,51;29028,51
"150543 OURILANDIA DO NORTE";72293,50;72293,50
"150548 PACAJA";34367,41;34367,41
"150549 PALESTINA DO PARA";11836,00;11836,00
"150550 PARAGOMINAS";146749,21;146749,21
"150553 PARAUAPEBAS";152221,50;152221,50
"150555 PAU D'ARCO";22932,59;22932,59
"150563 PICARRA";16272,73;16272,73
"150565 PLACAS";30235,96;30235,96
"150580 PORTEL";54033,78;54033,78
"150590 PORTO DE MOZ";45956,00;45956,00
"150600 PRAINHA";27696,91;27696,91
"150613 REDENCAO";645476,22;645476,22
"150616 RIO MARIA";48531,88;48531,88
"150618 RONDON DO PARA";197428,68;197428,68
"150619 RUROPOLIS";49662,23;49662,23
"150620 SALINOPOLIS";106051,09;106051,09
"150630 SALVATERRA";22325,93;22325,93
"150640 SANTA CRUZ DO ARARI";4735,15;4735,15
"150650 SANTA IZABEL DO PARA";127530,23;127530,23
"150658 SANTA MARIA DAS BARREIRAS";21904,69;21904,69
"150660 SANTA MARIA DO PARA";63207,33;63207,33
"150670 SANTANA DO ARAGUAIA";53854,87;53854,87
"150680 SANTAREM";983699,40;983699,40
"150700 SANTO ANTONIO DO TAUA";102699,82;102699,82
"150715 SAO DOMINGOS DO ARAGUAIA";54581,64;54581,64
"150720 SAO DOMINGOS DO CAPIM";24456,02;24456,02
"150730 SAO FELIX DO XINGU";96651,01;96651,01
"150745 SAO GERALDO DO ARAGUAIA";66617,60;66617,60
"150747 SAO JOAO DE PIRABAS";26088,21;26088,21
"150750 SAO JOAO DO ARAGUAIA";10988,72;10988,72
"150760 SAO MIGUEL DO GUAMA";79327,41;79327,41
"150770 SAO SEBASTIAO DA BOA VISTA";30287,27;30287,27
"150775 SAPUCAIA";14188,82;14188,82
"150780 SENADOR JOSE PORFIRIO";28134,18;28134,18
"150790 SOURE";49299,59;49299,59
"150795 TAILANDIA";57450,40;57450,40
"150797 TERRA SANTA";24667,11;24667,11
"150800 TOME-ACU";56835,58;56835,58
"150803 TRACUATEUA";32131,07;32131,07
"150805 TRAIRAO";30501,94;30501,94
"150808 TUCUMA";82836,25;82836,25
"150810 TUCURUI";414573,76;414573,76
"150812 ULIANOPOLIS";118563,81;118563,81
"150815 URUARA";123134,01;123134,01
"150820 VIGIA";71765,26;71765,26
"150830 VISEU";92980,26;92980,26
"150835 VITORIA DO XINGU";13046,47;13046,47
"150840 XINGUARA";116363,43;116363,43
"160020 CALCOENE";16674,60;16674,60
"160027 LARANJAL DO JARI";60993,47;60993,47
"160030 MACAPA";1085351,85;1085351,85
"160050 OIAPOQUE";9871,91;9871,91
"160053 PORTO GRANDE";15798,16;15798,16
"160060 SANTANA";159574,53;159574,53
"170070 ALVORADA";5344,19;5344,19
"170100 ANANAS";22325,59;22325,59
"170190 ARAGUACEMA";1740,61;1740,61
"170200 ARAGUACU";41697,65;41697,65
"170210 ARAGUAINA";1593470,13;1593470,13
"170220 ARAGUATINS";14933,70;14933,70
"170230 ARAPOEMA";12985,46;12985,46
"170240 ARRAIAS";23738,04;23738,04
"170255 AUGUSTINOPOLIS";356786,19;356786,19
"170550 COLINAS DO TOCANTINS";84374,54;84374,54
"170555 COMBINADO";3061,37;3061,37
"170610 CRISTALANDIA";4250,61;4250,61
"170700 DIANOPOLIS";85767,39;85767,39
"170710 DIVINOPOLIS DO TOCANTINS";3427,61;3427,61
"170730 DUERE";7700,85;7700,85
"170765 FIGUEIROPOLIS";3188,31;3188,31
"170820 FORMOSO DO ARAGUAIA";25768,56;25768,56
"170900 GOIATINS";25551,57;25551,57
"170930 GUARAI";97843,52;97843,52
"170950 GURUPI";357851,77;357851,77
"171050 ITACAJA";15500,52;15500,52
"171070 ITAGUATINS";4197,66;4197,66
"171190 LAGOA DA CONFUSAO";3570,31;3570,31
"171320 MIRACEMA DO TOCANTINS";100153,64;100153,64
"171330 MIRANORTE";29995,22;29995,22
"171360 MONTE DO CARMO";1455,83;1455,83
"171420 NATIVIDADE";1070,40;1070,40
"171430 NAZARE";5699,16;5699,16
"171575 PALMEIROPOLIS";3771,86;3771,86
"171610 PARAISO DO TOCANTINS";215833,36;215833,36
"171620 PARANA";13606,71;13606,71
"171650 PEDRO AFONSO";61491,62;61491,62
"171660 PEIXE";7887,16;7887,16
"171670 COLMEIA";4813,33;4813,33
"171700 PINDORAMA DO TOCANTINS";5711,59;5711,59
"171750 PIUM";10207,63;10207,63
"171790 PONTE ALTA DO TOCANTINS";1491,37;1491,37
"171820 PORTO NACIONAL";303985,49;303985,49
"171840 PRESIDENTE KENNEDY";2245,31;2245,31
"172065 SILVANOPOLIS";4402,53;4402,53
"172090 TAGUATINGA";74430,29;74430,29
"172100 PALMAS";1699052,47;1699052,47
"172120 TOCANTINOPOLIS";83971,02;83971,02
"172210 XAMBIOA";30759,92;30759,92
"210005 ACAILANDIA";155617,02;155617,02
"210020 ALCANTARA";4460,87;4460,87
"210030 ALDEIAS ALTAS";42107,78;42107,78
"210047 ALTO ALEGRE DO PINDARE";86674,71;86674,71
"210050 ALTO PARNAIBA";25857,94;25857,94
"210060 AMARANTE DO MARANHAO";74974,92;74974,92
"210070 ANAJATUBA";38800,31;38800,31
"210080 ANAPURUS";21282,56;21282,56
"210090 ARAIOSES";62685,10;62685,10
"210095 ARAME";77592,50;77592,50
"210100 ARARI";34790,47;34790,47
"210110 AXIXA";32989,44;32989,44
"210120 BACABAL";238946,77;238946,77
"210130 BACURI";24316,22;24316,22
"210140 BALSAS";214164,41;214164,41
"210150 BARAO DE GRAJAU";29243,58;29243,58
"210160 BARRA DO CORDA";162204,05;162204,05
"210170 BARREIRINHAS";49027,23;49027,23
"210180 BENEDITO LEITE";6716,56;6716,56
"210200 BOM JARDIM";51032,54;51032,54
"210203 BOM JESUS DAS SELVAS";47800,60;47800,60
"210210 BREJO";62417,66;62417,66
"210220 BURITI";43446,18;43446,18
"210230 BURITI BRAVO";59110,99;59110,99
"210232 BURITICUPU";100166,80;100166,80
"210240 CAJAPIO";4863,09;4863,09
"210250 CAJARI";5906,91;5906,91
"210260 CANDIDO MENDES";16380,08;16380,08
"210270 CANTANHEDE";45318,99;45318,99
"210275 CAPINZAL DO NORTE";19867,08;19867,08
"210280 CAROLINA";47637,26;47637,26
"210300 CAXIAS";647525,23;647525,23
"210320 CHAPADINHA";177780,52;177780,52
"210325 CIDELANDIA";19510,30;19510,30
"210330 CODO";184654,11;184654,11
"210340 COELHO NETO";139832,15;139832,15
"210350 COLINAS";92570,45;92570,45
"210360 COROATA";126924,60;126924,60
"210370 CURURUPU";112062,53;112062,53
"210380 DOM PEDRO";39050,87;39050,87
"210390 DUQUE BACELAR";20936,39;20936,39
"210400 ESPERANTINOPOLIS";34478,10;34478,10
"210405 ESTREITO";83801,99;83801,99
"210407 FEIRA NOVA DO MARANHAO";18077,61;18077,61
"210409 FORMOSA DA SERRA NEGRA";24918,64;24918,64
"210410 FORTALEZA DOS NOGUEIRAS";22737,76;22737,76
"210420 FORTUNA";21463,29;21463,29
"210440 GONCALVES DIAS";56434,64;56434,64
"210450 GOVERNADOR ARCHER";20903,94;20903,94
"210455 GOVERNADOR EDISON LOBAO";20755,85;20755,85
"210460 GOVERNADOR EUGENIO BARROS";29962,64;29962,64
"210462 GOVERNADOR LUIZ ROCHA";17268,64;17268,64
"210467 GOVERNADOR NUNES FREIRE";228059,24;228059,24
"210480 GRAJAU";153112,93;153112,93
"210490 GUIMARAES";22085,39;22085,39
"210500 HUMBERTO DE CAMPOS";37708,30;37708,30
"210510 ICATU";26622,93;26622,93
"210515 IGARAPE DO MEIO";12913,99;12913,99
"210520 IGARAPE GRANDE";27997,13;27997,13
"210530 IMPERATRIZ";1087501,21;1087501,21
"210535 ITAIPAVA DO GRAJAU";24898,51;24898,51
"210540 ITAPECURU MIRIM";83026,72;83026,72
"210542 ITINGA DO MARANHAO";50317,38;50317,38
"210550 JOAO LISBOA";51359,84;51359,84
"210560 JOSELANDIA";30275,84;30275,84
"210570 LAGO DA PEDRA";142336,80;142336,80
"210580 LAGO DO JUNCO";18471,96;18471,96
"210594 LAGO DOS RODRIGUES";26158,92;26158,92
"210600 LIMA CAMPOS";23041,51;23041,51
"210610 LORETO";16724,42;16724,42
"210630 MAGALHAES DE ALMEIDA";21628,20;21628,20
"210640 MATA ROMA";34442,11;34442,11
"210650 MATINHA";17260,31;17260,31
"210660 MATOES";39876,87;39876,87
"210667 MILAGRES DO MARANHAO";25907,08;25907,08
"210670 MIRADOR";29481,43;29481,43
"210675 MIRANDA DO NORTE";34320,64;34320,64
"210680 MIRINZAL";20348,06;20348,06
"210690 MONCAO";40020,44;40020,44
"210710 MORROS";25979,20;25979,20
"210720 NINA RODRIGUES";20321,47;20321,47
"210725 NOVA COLINAS";11353,13;11353,13
"210735 NOVA OLINDA DO MARANHAO";14013,05;14013,05
"210740 OLHO D'AGUA DAS CUNHAS";44139,28;44139,28
"210745 OLINDA NOVA DO MARANHAO";22050,64;22050,64
"210750 PACO DO LUMIAR";55137,95;55137,95
"210760 PALMEIRANDIA";13762,42;13762,42
"210770 PARAIBANO";29805,36;29805,36
"210780 PARNARAMA";24000,44;24000,44
"210790 PASSAGEM FRANCA";103354,80;103354,80
"210800 PASTOS BONS";43999,87;43999,87
"210810 PAULO RAMOS";56968,80;56968,80
"210820 PEDREIRAS";117236,64;117236,64
"210825 PEDRO DO ROSARIO";37813,63;37813,63
"210830 PENALVA";57269,34;57269,34
"210850 PINDARE-MIRIM";29626,70;29626,70
"210860 PINHEIRO";143226,17;143226,17
"210870 PIO XII";37078,40;37078,40
"210880 PIRAPEMAS";30453,10;30453,10
"210890 POCAO DE PEDRAS";40573,81;40573,81
"210900 PORTO FRANCO";102112,56;102112,56
"210910 PRESIDENTE DUTRA";74211,47;74211,47
"210920 PRESIDENTE JUSCELINO";18075,81;18075,81
"210930 PRESIDENTE VARGAS";17262,51;17262,51
"210940 PRIMEIRA CRUZ";29717,35;29717,35
"210945 RAPOSA";76971,89;76971,89
"210950 RIACHAO";45049,73;45049,73
"210960 ROSARIO";116555,56;116555,56
"210970 SAMBAIBA";11783,39;11783,39
"210975 SANTA FILOMENA DO MARANHAO";10252,58;10252,58
"210980 SANTA HELENA";58464,08;58464,08
"210990 SANTA INES";245493,88;245493,88
"211000 SANTA LUZIA";93482,44;93482,44
"211003 SANTA LUZIA DO PARUA";91572,88;91572,88
"211010 SANTA QUITERIA DO MARANHAO";44787,89;44787,89
"211020 SANTA RITA";53767,64;53767,64
"211027 SANTO AMARO DO MARANHAO";28610,76;28610,76
"211030 SANTO ANTONIO DOS LOPES";32466,85;32466,85
"211040 SAO BENEDITO DO RIO PRETO";28314,25;28314,25
"211050 SAO BENTO";61743,63;61743,63
"211060 SAO BERNARDO";44056,03;44056,03
"211065 SAO DOMINGOS DO AZEITAO";12166,69;12166,69
"211070 SAO DOMINGOS DO MARANHAO";41040,13;41040,13
"211080 SAO FELIX DE BALSAS";12392,25;12392,25
"211085 SAO FRANCISCO DO BREJAO";19199,81;19199,81
"211090 SAO FRANCISCO DO MARANHAO";20097,52;20097,52
"211100 SAO JOAO BATISTA";41973,35;41973,35
"211102 SAO JOAO DO CARU";33540,15;33540,15
"211110 SAO JOAO DOS PATOS";33364,94;33364,94
"211120 SAO JOSE DE RIBAMAR";74255,64;74255,64
"211125 SAO JOSE DOS BASILIOS";10572,93;10572,93
"211130 SAO LUIS";6808248,72;6808248,72
"211140 SAO LUIS GONZAGA DO MARANHAO";39680,51;39680,51
"211150 SAO MATEUS DO MARANHAO";45375,92;45375,92
"211153 SAO PEDRO DA AGUA BRANCA";20038,54;20038,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";33539,97;33539,97
"211170 SAO VICENTE FERRER";70279,67;70279,67
"211172 SATUBINHA";17564,69;17564,69
"211174 SENADOR ALEXANDRE COSTA";13865,20;13865,20
"211180 SITIO NOVO";32314,66;32314,66
"211190 SUCUPIRA DO NORTE";18748,89;18748,89
"211200 TASSO FRAGOSO";13368,54;13368,54
"211210 TIMBIRAS";52073,18;52073,18
"211220 TIMON";120927,60;120927,60
"211223 TRIZIDELA DO VALE";33948,87;33948,87
"211230 TUNTUM";68422,54;68422,54
"211240 TURIACU";69313,72;69313,72
"211250 TUTOIA";66259,27;66259,27
"211260 URBANO SANTOS";8707,82;8707,82
"211270 VARGEM GRANDE";64316,02;64316,02
"211280 VIANA";54043,64;54043,64
"211285 VILA NOVA DOS MARTIRIOS";22696,66;22696,66
"211290 VITORIA DO MEARIM";26708,01;26708,01
"211300 VITORINO FREIRE";60375,90;60375,90
"211400 ZE DOCA";158811,58;158811,58
"220010 AGRICOLANDIA";4801,09;4801,09
"220020 AGUA BRANCA";28489,80;28489,80
"220025 ALAGOINHA DO PIAUI";8485,73;8485,73
"220030 ALTO LONGA";6861,29;6861,29
"220040 ALTOS";38649,15;38649,15
"220050 AMARANTE";14484,18;14484,18
"220090 AROAZES";5663,42;5663,42
"220110 AVELINO LOPES";10739,35;10739,35
"220120 BARRAS";124365,31;124365,31
"220140 BARRO DURO";14984,90;14984,90
"220150 BATALHA";43610,25;43610,25
"220160 BENEDITINOS";5742,54;5742,54
"220180 BOCAINA";1220,39;1220,39
"220190 BOM JESUS";136413,51;136413,51
"220200 BURITI DOS LOPES";59575,51;59575,51
"220220 CAMPO MAIOR";172227,19;172227,19
"220230 CANTO DO BURITI";49090,13;49090,13
"220240 CAPITAO DE CAMPOS";5689,93;5689,93
"220250 CARACOL";4592,50;4592,50
"220260 CASTELO DO PIAUI";62383,81;62383,81
"220270 COCAL";50077,37;50077,37
"220290 CORRENTE";38622,77;38622,77
"220310 CRISTINO CASTRO";11943,55;11943,55
"220320 CURIMATA";40355,04;40355,04
"220330 DEMERVAL LOBAO";19814,84;19814,84
"220350 ELESBAO VELOSO";33479,28;33479,28
"220370 ESPERANTINA";124712,92;124712,92
"220375 FARTURA DO PIAUI";7348,94;7348,94
"220390 FLORIANO";200164,21;200164,21
"220400 FRANCINOPOLIS";4510,80;4510,80
"220430 FRONTEIRAS";73440,86;73440,86
"220440 GILBUES";12099,63;12099,63
"220450 GUADALUPE";36519,89;36519,89
"220470 INHUMA";24858,02;24858,02
"220490 ISAIAS COELHO";4055,33;4055,33
"220500 ITAINOPOLIS";17983,02;17983,02
"220510 ITAUEIRA";28520,52;28520,52
"220520 JAICOS";52653,40;52653,40
"220550 JOSE DE FREITAS";48089,77;48089,77
"220553 JUREMA";6112,15;6112,15
"220560 LANDRI SALES";6707,92;6707,92
"220570 LUIS CORREIA";31975,37;31975,37
"220580 LUZILANDIA";116137,74;116137,74
"220620 MIGUEL ALVES";41866,36;41866,36
"220640 MONSENHOR GIL";864,62;864,62
"220650 MONSENHOR HIPOLITO";9134,28;9134,28
"220680 NOSSA SENHORA DOS REMEDIOS";4513,25;4513,25
"220700 OEIRAS";164331,56;164331,56
"220720 PADRE MARCOS";6224,14;6224,14
"220750 PALMEIRAIS";10602,47;10602,47
"220760 PARNAGUA";27876,92;27876,92
"220770 PARNAIBA";846059,42;846059,42
"220780 PAULISTANA";92911,35;92911,35
"220790 PEDRO II";84671,55;84671,55
"220800 PICOS";535999,45;535999,45
"220810 PIMENTEIRAS";10006,89;10006,89
"220820 PIO IX";7033,17;7033,17
"220830 PIRACURUCA";33073,89;33073,89
"220840 PIRIPIRI";109609,46;109609,46
"220850 PORTO";14057,83;14057,83
"220880 REGENERACAO";36933,67;36933,67
"220910 SANTA CRUZ DO PIAUI";7358,16;7358,16
"220940 SANTO ANTONIO DE LISBOA";1864,98;1864,98
"220970 SAO FRANCISCO DO PIAUI";11208,15;11208,15
"221000 SAO JOAO DO PIAUI";43317,68;43317,68
"221010 SAO JOSE DO PEIXE";1245,46;1245,46
"221030 SAO JULIAO";11715,05;11715,05
"221040 SAO MIGUEL DO TAPUIO";21877,56;21877,56
"221050 SAO PEDRO DO PIAUI";38187,53;38187,53
"221060 SAO RAIMUNDO NONATO";383267,40;383267,40
"221070 SIMOES";59667,85;59667,85
"221080 SIMPLICIO MENDES";8732,99;8732,99
"221100 TERESINA";5579264,80;5579264,80
"221110 UNIAO";77087,93;77087,93
"221120 URUCUI";63946,56;63946,56
"221130 VALENCA DO PIAUI";101783,22;101783,22
"221140 VARZEA GRANDE";570,80;570,80
"221170 WALL FERRAZ";15634,52;15634,52
"230020 ACARAU";106866,89;106866,89
"230030 ACOPIARA";58505,91;58505,91
"230040 AIUABA";6334,02;6334,02
"230060 ALTANEIRA";9040,17;9040,17
"230070 ALTO SANTO";18360,80;18360,80
"230075 AMONTADA";15322,57;15322,57
"230080 ANTONINA DO NORTE";4551,22;4551,22
"230090 APUIARES";3106,90;3106,90
"230100 AQUIRAZ";36745,48;36745,48
"230110 ARACATI";131131,54;131131,54
"230120 ARACOIABA";63755,90;63755,90
"230125 ARARENDA";5038,98;5038,98
"230130 ARARIPE";29284,28;29284,28
"230140 ARATUBA";6553,51;6553,51
"230150 ARNEIROZ";7978,54;7978,54
"230160 ASSARE";19185,07;19185,07
"230170 AURORA";60719,13;60719,13
"230185 BANABUIU";4994,72;4994,72
"230190 BARBALHA";1358818,57;1358818,57
"230195 BARREIRA";4004,94;4004,94
"230200 BARRO";19236,56;19236,56
"230210 BATURITE";75158,02;75158,02
"230220 BEBERIBE";21466,36;21466,36
"230230 BELA CRUZ";27602,76;27602,76
"230240 BOA VIAGEM";75510,25;75510,25
"230250 BREJO SANTO";339406,16;339406,16
"230260 CAMOCIM";88481,56;88481,56
"230270 CAMPOS SALES";40729,03;40729,03
"230280 CANINDE";176084,93;176084,93
"230290 CAPISTRANO";5943,07;5943,07
"230300 CARIDADE";6980,31;6980,31
"230320 CARIRIACU";5322,44;5322,44
"230330 CARIUS";16955,54;16955,54
"230340 CARNAUBAL";16237,95;16237,95
"230350 CASCAVEL";101786,78;101786,78
"230360 CATARINA";20121,10;20121,10
"230365 CATUNDA";1706,38;1706,38
"230370 CAUCAIA";210909,44;210909,44
"230380 CEDRO";29976,38;29976,38
"230390 CHAVAL";21773,35;21773,35
"230393 CHORO";2888,36;2888,36
"230395 CHOROZINHO";6775,72;6775,72
"230400 COREAU";14386,21;14386,21
"230410 CRATEUS";243825,30;243825,30
"230420 CRATO";789336,85;789336,85
"230423 CROATA";11781,08;11781,08
"230425 CRUZ";24380,66;24380,66
"230426 DEPUTADO IRAPUAN PINHEIRO";4125,00;4125,00
"230427 ERERE";2461,55;2461,55
"230428 EUSEBIO";22457,75;22457,75
"230430 FARIAS BRITO";24207,50;24207,50
"230440 FORTALEZA";15786719,25;15786719,25
"230445 FORTIM";4439,44;4439,44
"230450 FRECHEIRINHA";11068,54;11068,54
