 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2011
"150180 BREVES";92694,59;92694,59
"150190 BUJARU";12922,87;12922,87
"150200 CACHOEIRA DO ARARI";6465,69;6465,69
"150210 CAMETA";64618,08;64618,08
"150215 CANAA DOS CARAJAS";6414,66;6414,66
"150220 CAPANEMA";119422,15;119422,15
"150230 CAPITAO POCO";40484,31;40484,31
"150240 CASTANHAL";263683,61;263683,61
"150270 CONCEICAO DO ARAGUAIA";35121,48;35121,48
"150275 CONCORDIA DO PARA";6703,85;6703,85
"150276 CUMARU DO NORTE";3024,58;3024,58
"150277 CURIONOPOLIS";11772,09;11772,09
"150280 CURRALINHO";17191,05;17191,05
"150290 CURUCA";7359,44;7359,44
"150293 DOM ELISEU";31278,07;31278,07
"150295 ELDORADO DOS CARAJAS";18867,76;18867,76
"150300 FARO";5641,28;5641,28
"150304 FLORESTA DO ARAGUAIA";8239,83;8239,83
"150309 GOIANESIA DO PARA";23603,77;23603,77
"150310 GURUPA";9467,21;9467,21
"150320 IGARAPE-ACU";8906,78;8906,78
"150330 IGARAPE-MIRI";54858,17;54858,17
"150345 IPIXUNA DO PARA";17332,11;17332,11
"150350 IRITUIA";4687,38;4687,38
"150360 ITAITUBA";57111,38;57111,38
"150370 ITUPIRANGA";22154,38;22154,38
"150380 JACUNDA";30277,00;30277,00
"150390 JURUTI";15887,25;15887,25
"150400 LIMOEIRO DO AJURU";8353,43;8353,43
"150405 MAE DO RIO";27642,23;27642,23
"150420 MARABA";193649,45;193649,45
"150430 MARACANA";5184,06;5184,06
"150440 MARAPANIM";1558,77;1558,77
"150442 MARITUBA";123509,88;123509,88
"150445 MEDICILANDIA";14193,04;14193,04
"150450 MELGACO";2135,54;2135,54
"150460 MOCAJUBA";15190,39;15190,39
"150470 MOJU";26813,90;26813,90
"150480 MONTE ALEGRE";31340,22;31340,22
"150490 MUANA";5435,36;5435,36
"150503 NOVO PROGRESSO";15376,93;15376,93
"150506 NOVO REPARTIMENTO";11024,83;11024,83
"150510 OBIDOS";29457,19;29457,19
"150520 OEIRAS DO PARA";8229,02;8229,02
"150530 ORIXIMINA";24121,26;24121,26
"150540 OUREM";7147,41;7147,41
"150543 OURILANDIA DO NORTE";15373,28;15373,28
"150548 PACAJA";11801,70;11801,70
"150549 PALESTINA DO PARA";10498,13;10498,13
"150550 PARAGOMINAS";71051,18;71051,18
"150553 PARAUAPEBAS";107401,93;107401,93
"150555 PAU D'ARCO";2735,36;2735,36
"150563 PICARRA";2488,11;2488,11
"150565 PLACAS";12189,57;12189,57
"150570 PONTA DE PEDRAS";1911,76;1911,76
"150580 PORTEL";23212,24;23212,24
"150590 PORTO DE MOZ";17191,09;17191,09
"150600 PRAINHA";9446,72;9446,72
"150613 REDENCAO";137206,59;137206,59
"150616 RIO MARIA";12052,73;12052,73
"150618 RONDON DO PARA";52891,82;52891,82
"150619 RUROPOLIS";7719,48;7719,48
"150620 SALINOPOLIS";36486,21;36486,21
"150630 SALVATERRA";5191,85;5191,85
"150640 SANTA CRUZ DO ARARI";794,05;794,05
"150650 SANTA IZABEL DO PARA";29194,78;29194,78
"150658 SANTA MARIA DAS BARREIRAS";3324,19;3324,19
"150660 SANTA MARIA DO PARA";15437,94;15437,94
"150670 SANTANA DO ARAGUAIA";11348,94;11348,94
"150680 SANTAREM";312067,37;312067,37
"150700 SANTO ANTONIO DO TAUA";16413,72;16413,72
"150715 SAO DOMINGOS DO ARAGUAIA";19370,07;19370,07
"150720 SAO DOMINGOS DO CAPIM";1948,03;1948,03
"150730 SAO FELIX DO XINGU";22547,28;22547,28
"150745 SAO GERALDO DO ARAGUAIA";19644,63;19644,63
"150747 SAO JOAO DE PIRABAS";4628,26;4628,26
"150750 SAO JOAO DO ARAGUAIA";2524,10;2524,10
"150760 SAO MIGUEL DO GUAMA";19693,96;19693,96
"150770 SAO SEBASTIAO DA BOA VISTA";5586,75;5586,75
"150775 SAPUCAIA";1704,44;1704,44
"150780 SENADOR JOSE PORFIRIO";3564,29;3564,29
"150790 SOURE";14580,61;14580,61
"150795 TAILANDIA";31352,53;31352,53
"150800 TOME-ACU";35374,80;35374,80
"150803 TRACUATEUA";7720,11;7720,11
"150805 TRAIRAO";5529,04;5529,04
"150808 TUCUMA";16991,36;16991,36
"150810 TUCURUI";157082,66;157082,66
"150812 ULIANOPOLIS";19317,39;19317,39
"150815 URUARA";27428,43;27428,43
"150820 VIGIA";16834,51;16834,51
"150830 VISEU";16280,10;16280,10
"150835 VITORIA DO XINGU";1120,09;1120,09
"150840 XINGUARA";11965,14;11965,14
"160020 CALCOENE";4619,89;4619,89
"160027 LARANJAL DO JARI";20625,89;20625,89
"160030 MACAPA";375249,50;375249,50
"160050 OIAPOQUE";7416,34;7416,34
"160053 PORTO GRANDE";4212,44;4212,44
"160060 SANTANA";67605,81;67605,81
"170070 ALVORADA";641,89;641,89
"170100 ANANAS";1377,16;1377,16
"170190 ARAGUACEMA";2033,38;2033,38
"170200 ARAGUACU";6689,41;6689,41
"170210 ARAGUAINA";361383,59;361383,59
"170230 ARAPOEMA";7293,73;7293,73
"170240 ARRAIAS";11704,37;11704,37
"170255 AUGUSTINOPOLIS";159918,23;159918,23
"170550 COLINAS DO TOCANTINS";27488,91;27488,91
"170555 COMBINADO";445,17;445,17
"170700 DIANOPOLIS";32729,31;32729,31
"170710 DIVINOPOLIS DO TOCANTINS";614,13;614,13
"170730 DUERE";716,16;716,16
"170765 FIGUEIROPOLIS";262,73;262,73
"170820 FORMOSO DO ARAGUAIA";1025,29;1025,29
"170900 GOIATINS";4671,71;4671,71
"170930 GUARAI";35958,99;35958,99
"170950 GURUPI";125617,04;125617,04
"171050 ITACAJA";2082,30;2082,30
"171190 LAGOA DA CONFUSAO";524,65;524,65
"171320 MIRACEMA DO TOCANTINS";32374,92;32374,92
"171330 MIRANORTE";3255,02;3255,02
"171430 NAZARE";1330,61;1330,61
"171575 PALMEIROPOLIS";792,55;792,55
"171610 PARAISO DO TOCANTINS";83023,18;83023,18
"171620 PARANA";2793,91;2793,91
"171650 PEDRO AFONSO";19754,22;19754,22
"171660 PEIXE";621,09;621,09
"171670 COLMEIA";635,33;635,33
"171750 PIUM";1001,44;1001,44
"171790 PONTE ALTA DO TOCANTINS";291,02;291,02
"171820 PORTO NACIONAL";132003,80;132003,80
"171840 PRESIDENTE KENNEDY";202,41;202,41
"172065 SILVANOPOLIS";548,32;548,32
"172090 TAGUATINGA";12984,89;12984,89
"172100 PALMAS";474282,35;474282,35
"172120 TOCANTINOPOLIS";12541,75;12541,75
"172210 XAMBIOA";8852,83;8852,83
"210005 ACAILANDIA";37155,59;37155,59
"210020 ALCANTARA";4771,23;4771,23
"210030 ALDEIAS ALTAS";4629,80;4629,80
"210047 ALTO ALEGRE DO PINDARE";7789,62;7789,62
"210050 ALTO PARNAIBA";4484,50;4484,50
"210060 AMARANTE DO MARANHAO";15339,22;15339,22
"210070 ANAJATUBA";6699,98;6699,98
"210080 ANAPURUS";25527,38;25527,38
"210095 ARAME";19505,88;19505,88
"210100 ARARI";11262,40;11262,40
"210110 AXIXA";2993,43;2993,43
"210120 BACABAL";99150,95;99150,95
"210130 BACURI";3076,24;3076,24
"210140 BALSAS";64364,09;64364,09
"210150 BARAO DE GRAJAU";3453,63;3453,63
"210160 BARRA DO CORDA";58830,62;58830,62
"210170 BARREIRINHAS";8537,72;8537,72
"210180 BENEDITO LEITE";6021,87;6021,87
"210190 BEQUIMAO";6964,53;6964,53
"210200 BOM JARDIM";23267,97;23267,97
"210203 BOM JESUS DAS SELVAS";11249,91;11249,91
"210210 BREJO";18404,24;18404,24
"210220 BURITI";13460,03;13460,03
"210230 BURITI BRAVO";11650,31;11650,31
"210232 BURITICUPU";28014,96;28014,96
"210250 CAJARI";385,43;385,43
"210260 CANDIDO MENDES";5424,10;5424,10
"210270 CANTANHEDE";7472,42;7472,42
"210275 CAPINZAL DO NORTE";3903,95;3903,95
"210280 CAROLINA";6724,80;6724,80
"210290 CARUTAPERA";8760,48;8760,48
"210300 CAXIAS";128380,29;128380,29
"210310 CEDRAL";2502,61;2502,61
"210312 CENTRAL DO MARANHAO";2223,38;2223,38
"210320 CHAPADINHA";71431,21;71431,21
"210325 CIDELANDIA";2832,12;2832,12
"210330 CODO";79741,62;79741,62
"210340 COELHO NETO";49450,04;49450,04
"210350 COLINAS";21764,63;21764,63
"210360 COROATA";44365,28;44365,28
"210370 CURURUPU";33212,58;33212,58
"210380 DOM PEDRO";9207,45;9207,45
"210390 DUQUE BACELAR";2797,34;2797,34
"210400 ESPERANTINOPOLIS";9578,00;9578,00
"210405 ESTREITO";14851,60;14851,60
"210409 FORMOSA DA SERRA NEGRA";5302,40;5302,40
"210410 FORTALEZA DOS NOGUEIRAS";5063,79;5063,79
"210420 FORTUNA";3940,31;3940,31
"210440 GONCALVES DIAS";8279,20;8279,20
"210450 GOVERNADOR ARCHER";3225,72;3225,72
"210455 GOVERNADOR EDISON LOBAO";1022,89;1022,89
"210460 GOVERNADOR EUGENIO BARROS";6229,71;6229,71
"210462 GOVERNADOR LUIZ ROCHA";2152,07;2152,07
"210467 GOVERNADOR NUNES FREIRE";71788,82;71788,82
"210470 GRACA ARANHA";3109,37;3109,37
"210480 GRAJAU";55495,56;55495,56
"210490 GUIMARAES";7064,90;7064,90
"210515 IGARAPE DO MEIO";2101,51;2101,51
"210520 IGARAPE GRANDE";3979,86;3979,86
"210530 IMPERATRIZ";368295,52;368295,52
"210535 ITAIPAVA DO GRAJAU";4992,11;4992,11
"210540 ITAPECURU MIRIM";40018,17;40018,17
"210542 ITINGA DO MARANHAO";13534,88;13534,88
"210550 JOAO LISBOA";6584,48;6584,48
"210560 JOSELANDIA";11245,30;11245,30
"210570 LAGO DA PEDRA";40662,10;40662,10
"210580 LAGO DO JUNCO";3201,89;3201,89
"210594 LAGO DOS RODRIGUES";1103,10;1103,10
"210600 LIMA CAMPOS";4852,79;4852,79
"210610 LORETO";7352,84;7352,84
"210630 MAGALHAES DE ALMEIDA";5191,61;5191,61
"210640 MATA ROMA";7500,26;7500,26
"210650 MATINHA";7330,37;7330,37
"210660 MATOES";8873,91;8873,91
"210667 MILAGRES DO MARANHAO";3532,80;3532,80
"210670 MIRADOR";10964,99;10964,99
"210675 MIRANDA DO NORTE";5607,04;5607,04
"210680 MIRINZAL";7487,66;7487,66
"210690 MONCAO";11620,90;11620,90
"210710 MORROS";4118,91;4118,91
"210720 NINA RODRIGUES";4785,79;4785,79
"210725 NOVA COLINAS";1223,90;1223,90
"210735 NOVA OLINDA DO MARANHAO";2218,45;2218,45
"210740 OLHO D'AGUA DAS CUNHAS";5244,54;5244,54
"210745 OLINDA NOVA DO MARANHAO";4138,33;4138,33
"210750 PACO DO LUMIAR";21663,37;21663,37
"210760 PALMEIRANDIA";8292,52;8292,52
"210770 PARAIBANO";3065,70;3065,70
"210780 PARNARAMA";5603,35;5603,35
"210790 PASSAGEM FRANCA";20326,62;20326,62
"210800 PASTOS BONS";11904,30;11904,30
"210810 PAULO RAMOS";7806,49;7806,49
"210820 PEDREIRAS";36357,98;36357,98
"210825 PEDRO DO ROSARIO";10193,73;10193,73
"210830 PENALVA";20733,52;20733,52
"210840 PERI MIRIM";2060,05;2060,05
"210850 PINDARE-MIRIM";16459,69;16459,69
"210860 PINHEIRO";62552,08;62552,08
"210870 PIO XII";11878,69;11878,69
"210880 PIRAPEMAS";7753,66;7753,66
"210890 POCAO DE PEDRAS";5085,18;5085,18
"210900 PORTO FRANCO";24237,76;24237,76
"210910 PRESIDENTE DUTRA";89831,30;89831,30
"210920 PRESIDENTE JUSCELINO";3045,21;3045,21
"210930 PRESIDENTE VARGAS";3064,53;3064,53
"210940 PRIMEIRA CRUZ";3753,45;3753,45
"210945 RAPOSA";11018,43;11018,43
"210950 RIACHAO";14081,85;14081,85
"210960 ROSARIO";16177,90;16177,90
"210970 SAMBAIBA";1498,05;1498,05
"210975 SANTA FILOMENA DO MARANHAO";1797,78;1797,78
"210980 SANTA HELENA";20580,88;20580,88
"210990 SANTA INES";79361,38;79361,38
"211000 SANTA LUZIA";41867,71;41867,71
"211003 SANTA LUZIA DO PARUA";18731,11;18731,11
"211010 SANTA QUITERIA DO MARANHAO";11231,86;11231,86
"211020 SANTA RITA";19055,71;19055,71
"211027 SANTO AMARO DO MARANHAO";3446,13;3446,13
"211030 SANTO ANTONIO DOS LOPES";4858,40;4858,40
"211040 SAO BENEDITO DO RIO PRETO";17296,66;17296,66
"211050 SAO BENTO";21450,82;21450,82
"211060 SAO BERNARDO";12371,11;12371,11
"211065 SAO DOMINGOS DO AZEITAO";1050,94;1050,94
"211070 SAO DOMINGOS DO MARANHAO";19795,13;19795,13
"211080 SAO FELIX DE BALSAS";1084,75;1084,75
"211085 SAO FRANCISCO DO BREJAO";2173,86;2173,86
"211090 SAO FRANCISCO DO MARANHAO";2718,28;2718,28
"211100 SAO JOAO BATISTA";4418,65;4418,65
"211102 SAO JOAO DO CARU";4441,00;4441,00
"211110 SAO JOAO DOS PATOS";10240,62;10240,62
"211120 SAO JOSE DE RIBAMAR";45362,29;45362,29
"211125 SAO JOSE DOS BASILIOS";5405,13;5405,13
"211130 SAO LUIS";1952298,26;1952298,26
"211140 SAO LUIS GONZAGA DO MARANHAO";13765,39;13765,39
"211150 SAO MATEUS DO MARANHAO";10131,96;10131,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7698,10;7698,10
"211170 SAO VICENTE FERRER";19433,27;19433,27
"211172 SATUBINHA";5525,49;5525,49
"211174 SENADOR ALEXANDRE COSTA";7123,56;7123,56
"211190 SUCUPIRA DO NORTE";2107,45;2107,45
"211200 TASSO FRAGOSO";1497,18;1497,18
"211210 TIMBIRAS";7663,89;7663,89
"211220 TIMON";59011,46;59011,46
"211223 TRIZIDELA DO VALE";4800,19;4800,19
"211230 TUNTUM";9996,24;9996,24
"211240 TURIACU";17827,42;17827,42
"211250 TUTOIA";24366,57;24366,57
"211260 URBANO SANTOS";12731,11;12731,11
"211270 VARGEM GRANDE";21951,72;21951,72
"211280 VIANA";26728,16;26728,16
"211285 VILA NOVA DOS MARTIRIOS";2627,69;2627,69
"211290 VITORIA DO MEARIM";18054,11;18054,11
"211300 VITORINO FREIRE";22803,66;22803,66
"211400 ZE DOCA";49398,61;49398,61
"220020 AGUA BRANCA";5836,16;5836,16
"220040 ALTOS";4786,28;4786,28
"220050 AMARANTE";4025,77;4025,77
"220120 BARRAS";32358,74;32358,74
"220150 BATALHA";5425,31;5425,31
"220160 BENEDITINOS";377,90;377,90
"220180 BOCAINA";437,54;437,54
"220190 BOM JESUS";51476,85;51476,85
"220200 BURITI DOS LOPES";4048,11;4048,11
"220220 CAMPO MAIOR";59010,69;59010,69
"220230 CANTO DO BURITI";11961,79;11961,79
"220240 CAPITAO DE CAMPOS";167,22;167,22
"220260 CASTELO DO PIAUI";12343,15;12343,15
"220270 COCAL";6132,66;6132,66
"220290 CORRENTE";6468,26;6468,26
"220310 CRISTINO CASTRO";2708,55;2708,55
"220320 CURIMATA";10222,86;10222,86
"220330 DEMERVAL LOBAO";3679,88;3679,88
"220350 ELESBAO VELOSO";7535,04;7535,04
"220370 ESPERANTINA";33478,93;33478,93
"220375 FARTURA DO PIAUI";988,00;988,00
"220390 FLORIANO";63329,73;63329,73
"220400 FRANCINOPOLIS";343,68;343,68
"220430 FRONTEIRAS";11856,27;11856,27
"220440 GILBUES";1647,24;1647,24
"220450 GUADALUPE";8118,92;8118,92
"220500 ITAINOPOLIS";2321,02;2321,02
"220510 ITAUEIRA";8760,70;8760,70
"220520 JAICOS";8847,32;8847,32
"220540 JOAQUIM PIRES";2103,02;2103,02
"220550 JOSE DE FREITAS";9138,53;9138,53
"220560 LANDRI SALES";608,61;608,61
"220570 LUIS CORREIA";7351,80;7351,80
"220580 LUZILANDIA";16651,04;16651,04
"220600 MARCOS PARENTE";407,75;407,75
"220620 MIGUEL ALVES";10103,08;10103,08
"220700 OEIRAS";39342,00;39342,00
"220720 PADRE MARCOS";1647,79;1647,79
"220760 PARNAGUA";4169,72;4169,72
"220770 PARNAIBA";250040,72;250040,72
"220780 PAULISTANA";24965,09;24965,09
"220790 PEDRO II";22592,09;22592,09
"220800 PICOS";136313,82;136313,82
"220810 PIMENTEIRAS";1191,57;1191,57
"220830 PIRACURUCA";9704,50;9704,50
"220840 PIRIPIRI";29560,16;29560,16
"220850 PORTO";1374,80;1374,80
"220880 REGENERACAO";8844,76;8844,76
"220910 SANTA CRUZ DO PIAUI";1790,07;1790,07
"221000 SAO JOAO DO PIAUI";10597,06;10597,06
"221030 SAO JULIAO";1512,32;1512,32
"221040 SAO MIGUEL DO TAPUIO";4836,09;4836,09
"221050 SAO PEDRO DO PIAUI";3583,33;3583,33
"221060 SAO RAIMUNDO NONATO";76727,20;76727,20
"221070 SIMOES";10899,63;10899,63
"221080 SIMPLICIO MENDES";3950,84;3950,84
"221100 TERESINA";1671489,61;1671489,61
"221110 UNIAO";13762,81;13762,81
"221120 URUCUI";15197,19;15197,19
"221130 VALENCA DO PIAUI";32184,12;32184,12
"221170 WALL FERRAZ";1946,41;1946,41
"230020 ACARAU";39728,41;39728,41
"230030 ACOPIARA";18354,72;18354,72
"230040 AIUABA";1471,91;1471,91
"230060 ALTANEIRA";1180,68;1180,68
"230070 ALTO SANTO";3419,91;3419,91
"230075 AMONTADA";2563,32;2563,32
"230080 ANTONINA DO NORTE";1108,15;1108,15
"230090 APUIARES";635,91;635,91
"230100 AQUIRAZ";12610,00;12610,00
"230110 ARACATI";63339,24;63339,24
"230120 ARACOIABA";24146,31;24146,31
"230125 ARARENDA";1138,27;1138,27
"230130 ARARIPE";5942,73;5942,73
"230140 ARATUBA";935,90;935,90
"230150 ARNEIROZ";1769,75;1769,75
"230160 ASSARE";2868,22;2868,22
"230170 AURORA";14940,13;14940,13
"230185 BANABUIU";1317,39;1317,39
"230190 BARBALHA";361781,09;361781,09
"230195 BARREIRA";598,59;598,59
"230200 BARRO";2557,05;2557,05
"230210 BATURITE";20375,06;20375,06
"230220 BEBERIBE";4285,33;4285,33
"230230 BELA CRUZ";6545,10;6545,10
"230240 BOA VIAGEM";15064,27;15064,27
"230250 BREJO SANTO";87273,67;87273,67
"230260 CAMOCIM";35588,60;35588,60
"230270 CAMPOS SALES";9324,35;9324,35
"230280 CANINDE";63537,98;63537,98
"230290 CAPISTRANO";659,22;659,22
"230300 CARIDADE";524,09;524,09
"230320 CARIRIACU";1478,39;1478,39
"230330 CARIUS";1555,59;1555,59
"230340 CARNAUBAL";3357,99;3357,99
"230350 CASCAVEL";24811,84;24811,84
"230360 CATARINA";5611,78;5611,78
"230365 CATUNDA";735,44;735,44
"230370 CAUCAIA";61429,38;61429,38
"230380 CEDRO";9126,24;9126,24
"230390 CHAVAL";1543,93;1543,93
"230393 CHORO";410,85;410,85
"230395 CHOROZINHO";403,14;403,14
"230400 COREAU";1316,40;1316,40
"230410 CRATEUS";64058,05;64058,05
"230420 CRATO";182591,40;182591,40
"230423 CROATA";3152,06;3152,06
"230425 CRUZ";4409,92;4409,92
"230426 DEPUTADO IRAPUAN PINHEIRO";804,71;804,71
"230427 ERERE";132,91;132,91
"230428 EUSEBIO";4225,74;4225,74
"230430 FARIAS BRITO";3550,41;3550,41
"230440 FORTALEZA";4857412,99;4857412,99
"230445 FORTIM";966,95;966,95
"230450 FRECHEIRINHA";992,60;992,60
"230470 GRANJA";12645,76;12645,76
"230490 GROAIRAS";1149,41;1149,41
"230495 GUAIUBA";557,03;557,03
"230500 GUARACIABA DO NORTE";10301,69;10301,69
"230520 HIDROLANDIA";1547,44;1547,44
"230523 HORIZONTE";16210,87;16210,87
"230526 IBARETAMA";432,73;432,73
"230530 IBIAPINA";5830,56;5830,56
"230540 ICO";31234,21;31234,21
"230550 IGUATU";82490,80;82490,80
"230560 INDEPENDENCIA";2213,47;2213,47
"230565 IPAPORANGA";472,62;472,62
"230570 IPAUMIRIM";1848,47;1848,47
"230580 IPU";25653,71;25653,71
"230590 IPUEIRAS";11072,35;11072,35
"230600 IRACEMA";1406,87;1406,87
"230610 IRAUCUBA";2912,00;2912,00
"230620 ITAICABA";647,38;647,38
"230625 ITAITINGA";2187,97;2187,97
"230630 ITAPAGE";13923,51;13923,51
"230640 ITAPIPOCA";137316,92;137316,92
"230650 ITAPIUNA";3122,85;3122,85
"230655 ITAREMA";5415,86;5415,86
"230670 JAGUARETAMA";1218,08;1218,08
"230680 JAGUARIBARA";992,21;992,21
"230690 JAGUARIBE";6113,92;6113,92
"230700 JAGUARUANA";3595,41;3595,41
"230710 JARDIM";11569,57;11569,57
"230720 JATI";1134,32;1134,32
"230730 JUAZEIRO DO NORTE";161865,54;161865,54
"230740 JUCAS";12629,91;12629,91
"230750 LAVRAS DA MANGABEIRA";13565,18;13565,18
"230760 LIMOEIRO DO NORTE";52645,35;52645,35
"230763 MADALENA";2931,29;2931,29
"230765 MARACANAU";166119,59;166119,59
