 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2018
"150034 AGUA AZUL DO NORTE";24062,83;24062,83
"150040 ALENQUER";117761,22;117761,22
"150050 ALMEIRIM";36469,00;36469,00
"150060 ALTAMIRA";702798,67;702798,67
"150070 ANAJAS";28595,75;28595,75
"150080 ANANINDEUA";2657661,17;2657661,17
"150085 ANAPU";48687,62;48687,62
"150090 AUGUSTO CORREA";134556,35;134556,35
"150095 AURORA DO PARA";30887,56;30887,56
"150120 BAIAO";55794,56;55794,56
"150125 BANNACH";2891,56;2891,56
"150130 BARCARENA";145846,87;145846,87
"150140 BELEM";10848706,53;10848706,53
"150145 BELTERRA";9136,29;9136,29
"150157 BOM JESUS DO TOCANTINS";30082,83;30082,83
"150170 BRAGANCA";767769,36;767769,36
"150172 BRASIL NOVO";40926,58;40926,58
"150175 BREJO GRANDE DO ARAGUAIA";16246,60;16246,60
"150178 BREU BRANCO";12188,39;12188,39
"150180 BREVES";310792,24;310792,24
"150190 BUJARU";69717,15;69717,15
"150200 CACHOEIRA DO ARARI";20511,55;20511,55
"150210 CAMETA";229155,39;229155,39
"150215 CANAA DOS CARAJAS";65886,92;65886,92
"150220 CAPANEMA";217778,88;217778,88
"150230 CAPITAO POCO";125586,47;125586,47
"150240 CASTANHAL";490821,97;490821,97
"150250 CHAVES";2793,90;2793,90
"150270 CONCEICAO DO ARAGUAIA";125397,06;125397,06
"150275 CONCORDIA DO PARA";18015,84;18015,84
"150276 CUMARU DO NORTE";16621,62;16621,62
"150277 CURIONOPOLIS";23101,23;23101,23
"150280 CURRALINHO";44613,99;44613,99
"150290 CURUCA";23544,37;23544,37
"150293 DOM ELISEU";51273,33;51273,33
"150295 ELDORADO DOS CARAJAS";48931,13;48931,13
"150300 FARO";9129,55;9129,55
"150304 FLORESTA DO ARAGUAIA";31009,31;31009,31
"150307 GARRAFAO DO NORTE";22246,04;22246,04
"150309 GOIANESIA DO PARA";49040,73;49040,73
"150310 GURUPA";41386,31;41386,31
"150320 IGARAPE-ACU";33404,61;33404,61
"150330 IGARAPE-MIRI";161751,73;161751,73
"150345 IPIXUNA DO PARA";67659,43;67659,43
"150350 IRITUIA";7135,69;7135,69
"150360 ITAITUBA";131353,13;131353,13
"150370 ITUPIRANGA";31689,13;31689,13
"150375 JACAREACANGA";30305,69;30305,69
"150380 JACUNDA";46036,32;46036,32
"150390 JURUTI";43538,21;43538,21
"150400 LIMOEIRO DO AJURU";53766,19;53766,19
"150405 MAE DO RIO";49866,08;49866,08
"150420 MARABA";896411,65;896411,65
"150430 MARACANA";6433,29;6433,29
"150440 MARAPANIM";4426,02;4426,02
"150442 MARITUBA";283750,00;283750,00
"150445 MEDICILANDIA";12319,40;12319,40
"150450 MELGACO";18109,40;18109,40
"150460 MOCAJUBA";60032,50;60032,50
"150470 MOJU";64850,52;64850,52
"150480 MONTE ALEGRE";84104,61;84104,61
"150490 MUANA";70510,53;70510,53
"150495 NOVA ESPERANCA DO PIRIA";13849,39;13849,39
"150497 NOVA IPIXUNA";1190,22;1190,22
"150503 NOVO PROGRESSO";51694,18;51694,18
"150506 NOVO REPARTIMENTO";70287,42;70287,42
"150510 OBIDOS";78899,63;78899,63
"150520 OEIRAS DO PARA";40027,29;40027,29
"150530 ORIXIMINA";135403,16;135403,16
"150540 OUREM";41492,76;41492,76
"150543 OURILANDIA DO NORTE";96431,01;96431,01
"150548 PACAJA";46677,32;46677,32
"150549 PALESTINA DO PARA";4723,74;4723,74
"150550 PARAGOMINAS";411086,95;411086,95
"150553 PARAUAPEBAS";247427,82;247427,82
"150555 PAU D'ARCO";6777,60;6777,60
"150563 PICARRA";13660,04;13660,04
"150565 PLACAS";30578,65;30578,65
"150570 PONTA DE PEDRAS";33536,81;33536,81
"150580 PORTEL";59400,25;59400,25
"150590 PORTO DE MOZ";51071,62;51071,62
"150600 PRAINHA";21995,75;21995,75
"150613 REDENCAO";587603,70;587603,70
"150616 RIO MARIA";17128,52;17128,52
"150618 RONDON DO PARA";98294,57;98294,57
"150619 RUROPOLIS";33779,06;33779,06
"150620 SALINOPOLIS";83484,06;83484,06
"150630 SALVATERRA";21116,21;21116,21
"150640 SANTA CRUZ DO ARARI";9276,52;9276,52
"150650 SANTA IZABEL DO PARA";10897,66;10897,66
"150658 SANTA MARIA DAS BARREIRAS";13949,54;13949,54
"150660 SANTA MARIA DO PARA";28404,51;28404,51
"150670 SANTANA DO ARAGUAIA";48005,77;48005,77
"150680 SANTAREM";1381449,37;1381449,37
"150700 SANTO ANTONIO DO TAUA";174811,74;174811,74
"150715 SAO DOMINGOS DO ARAGUAIA";19006,87;19006,87
"150720 SAO DOMINGOS DO CAPIM";25965,31;25965,31
"150730 SAO FELIX DO XINGU";112621,14;112621,14
"150745 SAO GERALDO DO ARAGUAIA";39706,42;39706,42
"150747 SAO JOAO DE PIRABAS";8467,79;8467,79
"150750 SAO JOAO DO ARAGUAIA";6720,26;6720,26
"150760 SAO MIGUEL DO GUAMA";37945,49;37945,49
"150770 SAO SEBASTIAO DA BOA VISTA";28155,90;28155,90
"150775 SAPUCAIA";6647,30;6647,30
"150780 SENADOR JOSE PORFIRIO";8766,89;8766,89
"150790 SOURE";42772,96;42772,96
"150795 TAILANDIA";108613,72;108613,72
"150797 TERRA SANTA";31201,23;31201,23
"150800 TOME-ACU";68816,52;68816,52
"150803 TRACUATEUA";32998,12;32998,12
"150805 TRAIRAO";24291,80;24291,80
"150808 TUCUMA";137642,92;137642,92
"150810 TUCURUI";334658,47;334658,47
"150812 ULIANOPOLIS";92153,41;92153,41
"150815 URUARA";93481,44;93481,44
"150820 VIGIA";57795,80;57795,80
"150830 VISEU";67454,79;67454,79
"150835 VITORIA DO XINGU";38942,81;38942,81
"150840 XINGUARA";73325,37;73325,37
"160005 SERRA DO NAVIO";857,19;857,19
"160010 AMAPA";6326,24;6326,24
"160015 PEDRA BRANCA DO AMAPARI";4208,93;4208,93
"160020 CALCOENE";11713,18;11713,18
"160027 LARANJAL DO JARI";99970,84;99970,84
"160030 MACAPA";1242417,29;1242417,29
"160040 MAZAGAO";668,04;668,04
"160050 OIAPOQUE";28518,00;28518,00
"160053 PORTO GRANDE";5068,80;5068,80
"160060 SANTANA";128523,52;128523,52
"160070 TARTARUGALZINHO";5887,20;5887,20
"170070 ALVORADA";8920,41;8920,41
"170100 ANANAS";6906,48;6906,48
"170190 ARAGUACEMA";7168,61;7168,61
"170200 ARAGUACU";17546,89;17546,89
"170210 ARAGUAINA";1244320,15;1244320,15
"170220 ARAGUATINS";15648,90;15648,90
"170230 ARAPOEMA";31898,03;31898,03
"170240 ARRAIAS";19864,57;19864,57
"170255 AUGUSTINOPOLIS";73245,30;73245,30
"170370 BREJINHO DE NAZARE";1541,86;1541,86
"170550 COLINAS DO TOCANTINS";27563,20;27563,20
"170610 CRISTALANDIA";819,54;819,54
"170710 DIVINOPOLIS DO TOCANTINS";1656,49;1656,49
"170900 GOIATINS";3480,33;3480,33
"170930 GUARAI";34135,55;34135,55
"170950 GURUPI";335566,02;335566,02
"171050 ITACAJA";7679,27;7679,27
"171190 LAGOA DA CONFUSAO";3544,57;3544,57
"171320 MIRACEMA DO TOCANTINS";63813,04;63813,04
"171330 MIRANORTE";881,59;881,59
"171420 NATIVIDADE";2535,54;2535,54
"171575 PALMEIROPOLIS";6516,04;6516,04
"171610 PARAISO DO TOCANTINS";100961,51;100961,51
"171620 PARANA";16980,97;16980,97
"171650 PEDRO AFONSO";7556,42;7556,42
"171660 PEIXE";11001,17;11001,17
"171670 COLMEIA";620,58;620,58
"171750 PIUM";6322,37;6322,37
"171790 PONTE ALTA DO TOCANTINS";1247,17;1247,17
"171820 PORTO NACIONAL";159519,61;159519,61
"172065 SILVANOPOLIS";176,56;176,56
"172090 TAGUATINGA";1528,21;1528,21
"172100 PALMAS";1480304,79;1480304,79
"172120 TOCANTINOPOLIS";26415,70;26415,70
"172210 XAMBIOA";18758,31;18758,31
"210005 ACAILANDIA";205680,33;205680,33
"210010 AFONSO CUNHA";42884,94;42884,94
"210020 ALCANTARA";1862,74;1862,74
"210030 ALDEIAS ALTAS";47681,64;47681,64
"210043 ALTO ALEGRE DO MARANHAO";170582,11;170582,11
"210047 ALTO ALEGRE DO PINDARE";66244,63;66244,63
"210050 ALTO PARNAIBA";26816,21;26816,21
"210060 AMARANTE DO MARANHAO";80605,57;80605,57
"210070 ANAJATUBA";16296,36;16296,36
"210080 ANAPURUS";18668,72;18668,72
"210083 APICUM-ACU";28207,87;28207,87
"210090 ARAIOSES";7985,45;7985,45
"210095 ARAME";67791,00;67791,00
"210100 ARARI";22624,75;22624,75
"210110 AXIXA";18887,51;18887,51
"210120 BACABAL";184085,52;184085,52
"210130 BACURI";29128,52;29128,52
"210140 BALSAS";289504,77;289504,77
"210150 BARAO DE GRAJAU";17345,88;17345,88
"210160 BARRA DO CORDA";126209,50;126209,50
"210170 BARREIRINHAS";116786,51;116786,51
"210177 BELA VISTA DO MARANHAO";26136,29;26136,29
"210190 BEQUIMAO";25519,99;25519,99
"210193 BERNARDO DO MEARIM";2652,63;2652,63
"210200 BOM JARDIM";8512,29;8512,29
"210203 BOM JESUS DAS SELVAS";42460,73;42460,73
"210230 BURITI BRAVO";51849,60;51849,60
"210232 BURITICUPU";113648,68;113648,68
"210240 CAJAPIO";8896,08;8896,08
"210250 CAJARI";6973,69;6973,69
"210270 CANTANHEDE";26772,06;26772,06
"210275 CAPINZAL DO NORTE";10954,11;10954,11
"210280 CAROLINA";32741,98;32741,98
"210290 CARUTAPERA";59938,74;59938,74
"210300 CAXIAS";694949,77;694949,77
"210310 CEDRAL";13306,79;13306,79
"210312 CENTRAL DO MARANHAO";15169,13;15169,13
"210320 CHAPADINHA";115516,69;115516,69
"210325 CIDELANDIA";20130,51;20130,51
"210330 CODO";165686,46;165686,46
"210340 COELHO NETO";52129,23;52129,23
"210350 COLINAS";63363,62;63363,62
"210355 CONCEICAO DO LAGO-ACU";13750,76;13750,76
"210360 COROATA";400815,68;400815,68
"210370 CURURUPU";135108,93;135108,93
"210380 DOM PEDRO";34664,54;34664,54
"210390 DUQUE BACELAR";26410,22;26410,22
"210400 ESPERANTINOPOLIS";31458,16;31458,16
"210405 ESTREITO";63497,24;63497,24
"210407 FEIRA NOVA DO MARANHAO";14859,95;14859,95
"210408 FERNANDO FALCAO";6819,77;6819,77
"210409 FORMOSA DA SERRA NEGRA";19986,01;19986,01
"210410 FORTALEZA DOS NOGUEIRAS";20835,94;20835,94
"210420 FORTUNA";26726,52;26726,52
"210440 GONCALVES DIAS";44649,34;44649,34
"210450 GOVERNADOR ARCHER";16807,38;16807,38
"210455 GOVERNADOR EDISON LOBAO";8279,17;8279,17
"210460 GOVERNADOR EUGENIO BARROS";30659,27;30659,27
"210462 GOVERNADOR LUIZ ROCHA";12650,68;12650,68
"210465 GOVERNADOR NEWTON BELLO";20106,94;20106,94
"210467 GOVERNADOR NUNES FREIRE";131924,03;131924,03
"210470 GRACA ARANHA";2096,20;2096,20
"210480 GRAJAU";169384,21;169384,21
"210490 GUIMARAES";15616,93;15616,93
"210500 HUMBERTO DE CAMPOS";13862,37;13862,37
"210510 ICATU";23792,13;23792,13
"210515 IGARAPE DO MEIO";7295,81;7295,81
"210520 IGARAPE GRANDE";16072,40;16072,40
"210530 IMPERATRIZ";2721738,87;2721738,87
"210535 ITAIPAVA DO GRAJAU";34535,81;34535,81
"210540 ITAPECURU MIRIM";80455,78;80455,78
"210542 ITINGA DO MARANHAO";35063,36;35063,36
"210545 JATOBA";18246,27;18246,27
"210547 JENIPAPO DOS VIEIRAS";14086,56;14086,56
"210550 JOAO LISBOA";26635,59;26635,59
"210560 JOSELANDIA";24671,68;24671,68
"210570 LAGO DA PEDRA";121238,38;121238,38
"210580 LAGO DO JUNCO";27057,09;27057,09
"210592 LAGOA DO MATO";7010,90;7010,90
"210594 LAGO DOS RODRIGUES";11040,75;11040,75
"210596 LAGOA GRANDE DO MARANHAO";25931,48;25931,48
"210600 LIMA CAMPOS";25793,53;25793,53
"210610 LORETO";19919,73;19919,73
"210637 MARANHAOZINHO";17473,89;17473,89
"210640 MATA ROMA";15928,88;15928,88
"210650 MATINHA";27579,49;27579,49
"210660 MATOES";36271,34;36271,34
"210663 MATOES DO NORTE";52508,04;52508,04
"210670 MIRADOR";52866,30;52866,30
"210675 MIRANDA DO NORTE";17765,47;17765,47
"210680 MIRINZAL";25297,60;25297,60
"210690 MONCAO";116207,72;116207,72
"210710 MORROS";78322,04;78322,04
"210720 NINA RODRIGUES";16738,74;16738,74
"210725 NOVA COLINAS";7714,55;7714,55
"210735 NOVA OLINDA DO MARANHAO";34217,22;34217,22
"210740 OLHO D'AGUA DAS CUNHAS";54799,40;54799,40
"210745 OLINDA NOVA DO MARANHAO";23388,26;23388,26
"210750 PACO DO LUMIAR";24704,03;24704,03
"210760 PALMEIRANDIA";18685,62;18685,62
"210770 PARAIBANO";35940,42;35940,42
"210780 PARNARAMA";11871,35;11871,35
"210790 PASSAGEM FRANCA";138090,77;138090,77
"210800 PASTOS BONS";32238,04;32238,04
"210805 PAULINO NEVES";11382,46;11382,46
"210810 PAULO RAMOS";54674,70;54674,70
"210820 PEDREIRAS";139061,06;139061,06
"210825 PEDRO DO ROSARIO";27132,63;27132,63
"210830 PENALVA";44004,27;44004,27
"210840 PERI MIRIM";13772,44;13772,44
"210845 PERITORO";122251,13;122251,13
"210850 PINDARE-MIRIM";31234,52;31234,52
"210860 PINHEIRO";425550,32;425550,32
"210870 PIO XII";31460,91;31460,91
"210880 PIRAPEMAS";12137,41;12137,41
"210890 POCAO DE PEDRAS";22777,14;22777,14
"210900 PORTO FRANCO";54535,14;54535,14
"210910 PRESIDENTE DUTRA";374479,72;374479,72
"210920 PRESIDENTE JUSCELINO";9053,30;9053,30
"210927 PRESIDENTE SARNEY";18080,54;18080,54
"210940 PRIMEIRA CRUZ";22202,01;22202,01
"210945 RAPOSA";1637,61;1637,61
"210950 RIACHAO";46208,25;46208,25
"210960 ROSARIO";73876,83;73876,83
"210970 SAMBAIBA";12865,18;12865,18
"210980 SANTA HELENA";46127,34;46127,34
"210990 SANTA INES";409023,76;409023,76
"211000 SANTA LUZIA";72746,76;72746,76
"211010 SANTA QUITERIA DO MARANHAO";20067,58;20067,58
"211020 SANTA RITA";55546,62;55546,62
"211023 SANTANA DO MARANHAO";2293,32;2293,32
"211027 SANTO AMARO DO MARANHAO";13367,47;13367,47
"211030 SANTO ANTONIO DOS LOPES";18746,67;18746,67
"211040 SAO BENEDITO DO RIO PRETO";28331,96;28331,96
"211050 SAO BENTO";43119,54;43119,54
"211060 SAO BERNARDO";23522,29;23522,29
"211065 SAO DOMINGOS DO AZEITAO";12580,01;12580,01
"211070 SAO DOMINGOS DO MARANHAO";56139,23;56139,23
"211080 SAO FELIX DE BALSAS";10517,62;10517,62
"211085 SAO FRANCISCO DO BREJAO";12895,33;12895,33
"211090 SAO FRANCISCO DO MARANHAO";20839,91;20839,91
"211100 SAO JOAO BATISTA";28624,26;28624,26
"211102 SAO JOAO DO CARU";14916,29;14916,29
"211107 SAO JOAO DO SOTER";27071,15;27071,15
"211110 SAO JOAO DOS PATOS";31767,46;31767,46
"211120 SAO JOSE DE RIBAMAR";83613,08;83613,08
"211125 SAO JOSE DOS BASILIOS";12595,26;12595,26
"211130 SAO LUIS";9959233,68;9959233,68
"211140 SAO LUIS GONZAGA DO MARANHAO";44112,73;44112,73
"211150 SAO MATEUS DO MARANHAO";10724,16;10724,16
"211157 SAO PEDRO DOS CRENTES";35786,59;35786,59
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44902,97;44902,97
"211163 SAO RAIMUNDO DO DOCA BEZERRA";8663,79;8663,79
"211170 SAO VICENTE FERRER";29751,94;29751,94
"211172 SATUBINHA";528,07;528,07
"211180 SITIO NOVO";40920,44;40920,44
"211190 SUCUPIRA DO NORTE";19617,30;19617,30
"211195 SUCUPIRA DO RIACHAO";12649,72;12649,72
"211200 TASSO FRAGOSO";8817,28;8817,28
"211210 TIMBIRAS";139399,13;139399,13
"211220 TIMON";193851,42;193851,42
"211223 TRIZIDELA DO VALE";36179,30;36179,30
"211227 TUFILANDIA";13319,95;13319,95
"211230 TUNTUM";115140,34;115140,34
"211250 TUTOIA";44172,60;44172,60
"211260 URBANO SANTOS";29114,20;29114,20
"211270 VARGEM GRANDE";35760,97;35760,97
"211280 VIANA";71311,55;71311,55
"211285 VILA NOVA DOS MARTIRIOS";23336,55;23336,55
"211290 VITORIA DO MEARIM";12384,42;12384,42
"211300 VITORINO FREIRE";52810,36;52810,36
"211400 ZE DOCA";137107,65;137107,65
"220010 AGRICOLANDIA";6392,17;6392,17
"220020 AGUA BRANCA";23584,03;23584,03
"220025 ALAGOINHA DO PIAUI";5588,28;5588,28
"220030 ALTO LONGA";4131,26;4131,26
"220040 ALTOS";38163,52;38163,52
"220050 AMARANTE";25993,91;25993,91
"220100 ARRAIAL";1347,86;1347,86
"220120 BARRAS";28108,60;28108,60
"220150 BATALHA";11818,97;11818,97
"220160 BENEDITINOS";2922,82;2922,82
"220180 BOCAINA";15302,64;15302,64
"220190 BOM JESUS";113368,07;113368,07
"220220 CAMPO MAIOR";255600,05;255600,05
"220230 CANTO DO BURITI";39185,85;39185,85
"220260 CASTELO DO PIAUI";26198,16;26198,16
"220270 COCAL";2602,76;2602,76
"220290 CORRENTE";37572,19;37572,19
"220310 CRISTINO CASTRO";36830,05;36830,05
"220320 CURIMATA";51392,72;51392,72
"220330 DEMERVAL LOBAO";12148,16;12148,16
"220350 ELESBAO VELOSO";30783,86;30783,86
"220370 ESPERANTINA";117588,63;117588,63
"220390 FLORIANO";613195,35;613195,35
"220400 FRANCINOPOLIS";2865,87;2865,87
"220430 FRONTEIRAS";66270,89;66270,89
"220450 GUADALUPE";12321,47;12321,47
"220470 INHUMA";2095,05;2095,05
"220510 ITAUEIRA";12128,44;12128,44
"220520 JAICOS";39177,49;39177,49
"220540 JOAQUIM PIRES";4396,86;4396,86
"220550 JOSE DE FREITAS";28327,60;28327,60
"220570 LUIS CORREIA";18605,86;18605,86
"220580 LUZILANDIA";62925,76;62925,76
"220590 MANOEL EMIDIO";2641,68;2641,68
"220620 MIGUEL ALVES";42794,42;42794,42
"220650 MONSENHOR HIPOLITO";8354,44;8354,44
"220700 OEIRAS";170547,78;170547,78
"220760 PARNAGUA";55190,90;55190,90
"220770 PARNAIBA";878393,72;878393,72
"220780 PAULISTANA";55388,16;55388,16
"220790 PEDRO II";71831,27;71831,27
"220800 PICOS";160027,56;160027,56
"220810 PIMENTEIRAS";2681,65;2681,65
"220830 PIRACURUCA";19294,90;19294,90
"220840 PIRIPIRI";183406,30;183406,30
"220850 PORTO";5304,29;5304,29
"220880 REGENERACAO";13775,08;13775,08
"220890 RIBEIRO GONCALVES";2120,96;2120,96
"220960 SAO FELIX DO PIAUI";2249,39;2249,39
"220990 SAO JOAO DA SERRA";2765,06;2765,06
"221000 SAO JOAO DO PIAUI";28132,54;28132,54
"221030 SAO JULIAO";20290,09;20290,09
"221040 SAO MIGUEL DO TAPUIO";15181,82;15181,82
"221060 SAO RAIMUNDO NONATO";430706,43;430706,43
"221070 SIMOES";31991,49;31991,49
"221080 SIMPLICIO MENDES";9780,42;9780,42
"221100 TERESINA";8286201,37;8286201,37
"221110 UNIAO";26011,59;26011,59
"221120 URUCUI";33357,86;33357,86
"221130 VALENCA DO PIAUI";79258,28;79258,28
"221170 WALL FERRAZ";15254,54;15254,54
"230020 ACARAU";45226,11;45226,11
"230030 ACOPIARA";31570,03;31570,03
"230040 AIUABA";4325,41;4325,41
"230060 ALTANEIRA";3571,89;3571,89
"230070 ALTO SANTO";3827,90;3827,90
"230075 AMONTADA";1306,87;1306,87
"230090 APUIARES";7799,19;7799,19
"230100 AQUIRAZ";26927,41;26927,41
"230110 ARACATI";114249,31;114249,31
"230120 ARACOIABA";70009,00;70009,00
"230125 ARARENDA";6964,53;6964,53
"230130 ARARIPE";11199,00;11199,00
"230140 ARATUBA";4251,18;4251,18
"230150 ARNEIROZ";147,80;147,80
"230160 ASSARE";6742,95;6742,95
"230170 AURORA";56620,01;56620,01
"230185 BANABUIU";7057,90;7057,90
"230190 BARBALHA";1547472,80;1547472,80
"230195 BARREIRA";4143,50;4143,50
"230200 BARRO";5614,27;5614,27
"230210 BATURITE";72081,95;72081,95
"230220 BEBERIBE";10538,41;10538,41
"230230 BELA CRUZ";9539,79;9539,79
"230240 BOA VIAGEM";33133,25;33133,25
"230250 BREJO SANTO";376137,25;376137,25
"230260 CAMOCIM";110245,99;110245,99
"230270 CAMPOS SALES";31107,14;31107,14
"230280 CANINDE";199283,18;199283,18
"230290 CAPISTRANO";2207,80;2207,80
"230300 CARIDADE";3255,84;3255,84
"230310 CARIRE";10856,59;10856,59
"230320 CARIRIACU";9893,92;9893,92
"230330 CARIUS";8111,45;8111,45
"230340 CARNAUBAL";6295,87;6295,87
"230350 CASCAVEL";60912,21;60912,21
"230360 CATARINA";7465,03;7465,03
"230365 CATUNDA";4553,76;4553,76
"230370 CAUCAIA";246614,54;246614,54
"230380 CEDRO";61517,68;61517,68
"230390 CHAVAL";753,08;753,08
"230393 CHORO";5755,46;5755,46
"230395 CHOROZINHO";3110,83;3110,83
"230400 COREAU";1046,58;1046,58
"230410 CRATEUS";261269,50;261269,50
"230420 CRATO";569756,58;569756,58
"230423 CROATA";4036,85;4036,85
"230425 CRUZ";24208,28;24208,28
"230426 DEPUTADO IRAPUAN PINHEIRO";1953,72;1953,72
"230427 ERERE";159,84;159,84
"230428 EUSEBIO";107621,18;107621,18
"230430 FARIAS BRITO";24011,72;24011,72
