 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2022
"120039 PORTO WALTER";12954,19;12954,19
"120040 RIO BRANCO";2925154,06;2925154,06
"120042 RODRIGUES ALVES";10950,53;10950,53
"120045 SENADOR GUIOMARD";22697,89;22697,89
"120050 SENA MADUREIRA";92094,03;92094,03
"120060 TARAUACA";93335,87;93335,87
"120070 XAPURI";28942,84;28942,84
"130006 AMATURA";16063,75;16063,75
"130008 ANAMA";18900,95;18900,95
"130010 ANORI";23861,04;23861,04
"130014 APUI";52772,66;52772,66
"130020 ATALAIA DO NORTE";15961,09;15961,09
"130030 AUTAZES";53532,75;53532,75
"130040 BARCELOS";32447,56;32447,56
"130050 BARREIRINHA";40303,80;40303,80
"130060 BENJAMIN CONSTANT";18823,52;18823,52
"130063 BERURI";23196,14;23196,14
"130068 BOA VISTA DO RAMOS";19455,48;19455,48
"130070 BOCA DO ACRE";65662,86;65662,86
"130080 BORBA";46741,62;46741,62
"130083 CAAPIRANGA";22927,89;22927,89
"130090 CANUTAMA";14357,55;14357,55
"130100 CARAUARI";136546,79;136546,79
"130110 CAREIRO";59316,60;59316,60
"130115 CAREIRO DA VARZEA";482,01;482,01
"130120 COARI";192408,14;192408,14
"130130 CODAJAS";49514,40;49514,40
"130140 EIRUNEPE";80081,33;80081,33
"130150 ENVIRA";31169,06;31169,06
"130165 GUAJARA";18525,81;18525,81
"130170 HUMAITA";140657,14;140657,14
"130180 IPIXUNA";55140,31;55140,31
"130185 IRANDUBA";23007,97;23007,97
"130190 ITACOATIARA";212994,77;212994,77
"130200 ITAPIRANGA";25146,31;25146,31
"130210 JAPURA";10619,51;10619,51
"130220 JURUA";16511,36;16511,36
"130230 JUTAI";44475,35;44475,35
"130240 LABREA";77826,40;77826,40
"130250 MANACAPURU";273041,30;273041,30
"130255 MANAQUIRI";19403,87;19403,87
"130260 MANAUS";15442838,87;15442838,87
"130270 MANICORE";81161,96;81161,96
"130290 MAUES";155889,37;155889,37
"130310 NOVA OLINDA DO NORTE";71833,87;71833,87
"130320 NOVO AIRAO";44470,81;44470,81
"130330 NOVO ARIPUANA";57061,54;57061,54
"130340 PARINTINS";237993,59;237993,59
"130350 PAUINI";48253,58;48253,58
"130353 PRESIDENTE FIGUEIREDO";41935,04;41935,04
"130356 RIO PRETO DA EVA";10010,24;10010,24
"130360 SANTA ISABEL DO RIO NEGRO";17521,63;17521,63
"130370 SANTO ANTONIO DO ICA";111024,04;111024,04
"130380 SAO GABRIEL DA CACHOEIRA";83267,89;83267,89
"130390 SAO PAULO DE OLIVENCA";68574,66;68574,66
"130395 SAO SEBASTIAO DO UATUMA";7933,05;7933,05
"130400 SILVES";28181,21;28181,21
"130406 TABATINGA";139072,55;139072,55
"130410 TAPAUA";41546,03;41546,03
"130420 TEFE";268424,84;268424,84
"130423 TONANTINS";55754,65;55754,65
"130426 UARINI";34693,55;34693,55
"130440 URUCURITUBA";5466,68;5466,68
"140005 ALTO ALEGRE";4163,34;4163,34
"140010 BOA VISTA";3555854,99;3555854,99
"140015 BONFIM";1600,88;1600,88
"140020 CARACARAI";5803,91;5803,91
"140023 CAROEBE";3345,68;3345,68
"140040 NORMANDIA";6178,90;6178,90
"140045 PACARAIMA";17949,16;17949,16
"140047 RORAINOPOLIS";118706,01;118706,01
"140050 SAO JOAO DA BALIZA";3107,34;3107,34
"140060 SAO LUIZ";3647,17;3647,17
"150010 ABAETETUBA";447265,91;447265,91
"150013 ABEL FIGUEIREDO";17616,66;17616,66
"150020 ACARA";65180,55;65180,55
"150030 AFUA";30160,31;30160,31
"150034 AGUA AZUL DO NORTE";30183,86;30183,86
"150040 ALENQUER";130669,93;130669,93
"150050 ALMEIRIM";49990,65;49990,65
"150060 ALTAMIRA";1191450,65;1191450,65
"150070 ANAJAS";51429,41;51429,41
"150080 ANANINDEUA";2683765,71;2683765,71
"150085 ANAPU";141285,27;141285,27
"150090 AUGUSTO CORREA";143503,28;143503,28
"150095 AURORA DO PARA";45440,94;45440,94
"150110 BAGRE";2423,08;2423,08
"150120 BAIAO";87435,27;87435,27
"150125 BANNACH";975,64;975,64
"150130 BARCARENA";537325,43;537325,43
"150140 BELEM";23565692,85;23565692,85
"150145 BELTERRA";11356,58;11356,58
"150157 BOM JESUS DO TOCANTINS";29651,44;29651,44
"150170 BRAGANCA";1187357,45;1187357,45
"150172 BRASIL NOVO";127660,51;127660,51
"150175 BREJO GRANDE DO ARAGUAIA";18851,05;18851,05
"150178 BREU BRANCO";47590,67;47590,67
"150180 BREVES";719240,28;719240,28
"150200 CACHOEIRA DO ARARI";27353,93;27353,93
"150210 CAMETA";265470,60;265470,60
"150215 CANAA DOS CARAJAS";102644,15;102644,15
"150220 CAPANEMA";623829,34;623829,34
"150230 CAPITAO POCO";100751,01;100751,01
"150240 CASTANHAL";1509197,79;1509197,79
"150270 CONCEICAO DO ARAGUAIA";218691,85;218691,85
"150275 CONCORDIA DO PARA";21153,81;21153,81
"150276 CUMARU DO NORTE";31262,32;31262,32
"150277 CURIONOPOLIS";41764,77;41764,77
"150280 CURRALINHO";45506,26;45506,26
"150290 CURUCA";46011,39;46011,39
"150293 DOM ELISEU";111223,75;111223,75
"150295 ELDORADO DOS CARAJAS";41146,52;41146,52
"150300 FARO";12308,78;12308,78
"150304 FLORESTA DO ARAGUAIA";43150,23;43150,23
"150307 GARRAFAO DO NORTE";28243,07;28243,07
"150309 GOIANESIA DO PARA";57832,20;57832,20
"150310 GURUPA";69056,18;69056,18
"150320 IGARAPE-ACU";57809,75;57809,75
"150330 IGARAPE-MIRI";259250,20;259250,20
"150345 IPIXUNA DO PARA";209711,19;209711,19
"150350 IRITUIA";22215,07;22215,07
"150360 ITAITUBA";487210,57;487210,57
"150370 ITUPIRANGA";59311,74;59311,74
"150375 JACAREACANGA";51241,15;51241,15
"150380 JACUNDA";77186,24;77186,24
"150390 JURUTI";98543,27;98543,27
"150400 LIMOEIRO DO AJURU";37626,28;37626,28
"150405 MAE DO RIO";57957,83;57957,83
"150420 MARABA";1618650,02;1618650,02
"150430 MARACANA";15176,51;15176,51
"150440 MARAPANIM";6567,91;6567,91
"150442 MARITUBA";584764,62;584764,62
"150445 MEDICILANDIA";92304,03;92304,03
"150450 MELGACO";29917,63;29917,63
"150460 MOCAJUBA";78076,39;78076,39
"150470 MOJU";60672,64;60672,64
"150480 MONTE ALEGRE";96088,22;96088,22
"150490 MUANA";55031,96;55031,96
"150495 NOVA ESPERANCA DO PIRIA";19869,76;19869,76
"150497 NOVA IPIXUNA";3642,11;3642,11
"150503 NOVO PROGRESSO";71426,85;71426,85
"150506 NOVO REPARTIMENTO";86458,83;86458,83
"150510 OBIDOS";86738,97;86738,97
"150520 OEIRAS DO PARA";57649,26;57649,26
"150530 ORIXIMINA";199597,78;199597,78
"150540 OUREM";57481,09;57481,09
"150543 OURILANDIA DO NORTE";98225,61;98225,61
"150548 PACAJA";92948,14;92948,14
"150549 PALESTINA DO PARA";17409,31;17409,31
"150550 PARAGOMINAS";215169,58;215169,58
"150553 PARAUAPEBAS";775272,06;775272,06
"150555 PAU D'ARCO";25853,13;25853,13
"150563 PICARRA";18359,24;18359,24
"150565 PLACAS";35399,35;35399,35
"150570 PONTA DE PEDRAS";31081,37;31081,37
"150580 PORTEL";105608,27;105608,27
"150590 PORTO DE MOZ";62471,86;62471,86
"150600 PRAINHA";20076,57;20076,57
"150613 REDENCAO";1232660,48;1232660,48
"150616 RIO MARIA";54286,73;54286,73
"150618 RONDON DO PARA";119788,55;119788,55
"150619 RUROPOLIS";47212,42;47212,42
"150620 SALINOPOLIS";58891,47;58891,47
"150630 SALVATERRA";38877,85;38877,85
"150640 SANTA CRUZ DO ARARI";12631,70;12631,70
"150650 SANTA IZABEL DO PARA";30830,90;30830,90
"150658 SANTA MARIA DAS BARREIRAS";32420,87;32420,87
"150660 SANTA MARIA DO PARA";5913,72;5913,72
"150670 SANTANA DO ARAGUAIA";85530,68;85530,68
"150680 SANTAREM";2393302,53;2393302,53
"150700 SANTO ANTONIO DO TAUA";103082,54;103082,54
"150715 SAO DOMINGOS DO ARAGUAIA";14522,30;14522,30
"150720 SAO DOMINGOS DO CAPIM";41359,92;41359,92
"150730 SAO FELIX DO XINGU";124631,19;124631,19
"150745 SAO GERALDO DO ARAGUAIA";62190,65;62190,65
"150747 SAO JOAO DE PIRABAS";8934,02;8934,02
"150750 SAO JOAO DO ARAGUAIA";23813,97;23813,97
"150760 SAO MIGUEL DO GUAMA";84331,02;84331,02
"150770 SAO SEBASTIAO DA BOA VISTA";50704,67;50704,67
"150775 SAPUCAIA";10758,45;10758,45
"150780 SENADOR JOSE PORFIRIO";12752,88;12752,88
"150790 SOURE";53355,20;53355,20
"150795 TAILANDIA";247780,97;247780,97
"150797 TERRA SANTA";14749,86;14749,86
"150800 TOME-ACU";103634,11;103634,11
"150803 TRACUATEUA";40672,36;40672,36
"150805 TRAIRAO";24392,30;24392,30
"150808 TUCUMA";152170,96;152170,96
"150810 TUCURUI";413449,29;413449,29
"150812 ULIANOPOLIS";138483,41;138483,41
"150815 URUARA";122323,23;122323,23
"150820 VIGIA";42618,52;42618,52
"150830 VISEU";71810,32;71810,32
"150835 VITORIA DO XINGU";60604,44;60604,44
"150840 XINGUARA";89736,45;89736,45
"160005 SERRA DO NAVIO";443,40;443,40
"160010 AMAPA";8796,14;8796,14
"160015 PEDRA BRANCA DO AMAPARI";4515,01;4515,01
"160020 CALCOENE";8842,09;8842,09
"160023 FERREIRA GOMES";1948,65;1948,65
"160027 LARANJAL DO JARI";154439,10;154439,10
"160030 MACAPA";2546288,40;2546288,40
"160040 MAZAGAO";3404,87;3404,87
"160050 OIAPOQUE";57270,49;57270,49
"160053 PORTO GRANDE";10470,64;10470,64
"160060 SANTANA";222295,49;222295,49
"170070 ALVORADA";26833,45;26833,45
"170100 ANANAS";4858,10;4858,10
"170190 ARAGUACEMA";12389,40;12389,40
"170200 ARAGUACU";9567,93;9567,93
"170210 ARAGUAINA";2823852,28;2823852,28
"170220 ARAGUATINS";19122,61;19122,61
"170230 ARAPOEMA";39167,65;39167,65
"170240 ARRAIAS";26269,07;26269,07
"170255 AUGUSTINOPOLIS";268438,09;268438,09
"170550 COLINAS DO TOCANTINS";41821,47;41821,47
"170700 DIANOPOLIS";41903,53;41903,53
"170710 DIVINOPOLIS DO TOCANTINS";189,67;189,67
"170820 FORMOSO DO ARAGUAIA";8354,38;8354,38
"170900 GOIATINS";764,99;764,99
"170930 GUARAI";118817,38;118817,38
"170950 GURUPI";1507422,63;1507422,63
"171320 MIRACEMA DO TOCANTINS";269087,01;269087,01
"171360 MONTE DO CARMO";4853,48;4853,48
"171420 NATIVIDADE";7487,37;7487,37
"171575 PALMEIROPOLIS";3693,85;3693,85
"171610 PARAISO DO TOCANTINS";178483,12;178483,12
"171620 PARANA";19196,64;19196,64
"171650 PEDRO AFONSO";45907,91;45907,91
"171660 PEIXE";12032,37;12032,37
"171670 COLMEIA";1383,52;1383,52
"171750 PIUM";13812,75;13812,75
"171790 PONTE ALTA DO TOCANTINS";1047,99;1047,99
"171820 PORTO NACIONAL";376689,99;376689,99
"172065 SILVANOPOLIS";1608,24;1608,24
"172080 SITIO NOVO DO TOCANTINS";960,86;960,86
"172090 TAGUATINGA";32575,37;32575,37
"172100 PALMAS";2474997,26;2474997,26
"172120 TOCANTINOPOLIS";24965,85;24965,85
"172210 XAMBIOA";59465,63;59465,63
"210005 ACAILANDIA";534948,93;534948,93
"210030 ALDEIAS ALTAS";24615,03;24615,03
"210043 ALTO ALEGRE DO MARANHAO";96170,92;96170,92
"210047 ALTO ALEGRE DO PINDARE";75595,06;75595,06
"210050 ALTO PARNAIBA";12217,60;12217,60
"210060 AMARANTE DO MARANHAO";131600,23;131600,23
"210070 ANAJATUBA";13560,68;13560,68
"210080 ANAPURUS";18126,73;18126,73
"210083 APICUM-ACU";32100,01;32100,01
"210087 ARAGUANA";31894,12;31894,12
"210090 ARAIOSES";8340,45;8340,45
"210095 ARAME";51492,84;51492,84
"210100 ARARI";25139,85;25139,85
"210110 AXIXA";15128,55;15128,55
"210120 BACABAL";522299,97;522299,97
"210125 BACABEIRA";9005,96;9005,96
"210130 BACURI";41317,03;41317,03
"210140 BALSAS";554344,38;554344,38
"210150 BARAO DE GRAJAU";15074,81;15074,81
"210160 BARRA DO CORDA";227589,03;227589,03
"210170 BARREIRINHAS";315116,89;315116,89
"210177 BELA VISTA DO MARANHAO";41568,17;41568,17
"210190 BEQUIMAO";15490,33;15490,33
"210193 BERNARDO DO MEARIM";6099,91;6099,91
"210200 BOM JARDIM";75136,86;75136,86
"210203 BOM JESUS DAS SELVAS";40032,04;40032,04
"210210 BREJO";47321,86;47321,86
"210220 BURITI";31082,42;31082,42
"210230 BURITI BRAVO";68049,55;68049,55
"210232 BURITICUPU";120102,37;120102,37
"210240 CAJAPIO";17720,27;17720,27
"210250 CAJARI";10489,02;10489,02
"210260 CANDIDO MENDES";20768,89;20768,89
"210270 CANTANHEDE";45914,70;45914,70
"210280 CAROLINA";56478,75;56478,75
"210290 CARUTAPERA";98329,42;98329,42
"210300 CAXIAS";1604010,34;1604010,34
"210310 CEDRAL";17739,88;17739,88
"210312 CENTRAL DO MARANHAO";12146,54;12146,54
"210320 CHAPADINHA";228758,63;228758,63
"210325 CIDELANDIA";28167,65;28167,65
"210330 CODO";328023,92;328023,92
"210340 COELHO NETO";74011,07;74011,07
"210350 COLINAS";289048,05;289048,05
"210355 CONCEICAO DO LAGO-ACU";21865,58;21865,58
"210360 COROATA";506001,95;506001,95
"210380 DOM PEDRO";40376,81;40376,81
"210400 ESPERANTINOPOLIS";48881,00;48881,00
"210405 ESTREITO";75035,27;75035,27
"210407 FEIRA NOVA DO MARANHAO";21548,44;21548,44
"210408 FERNANDO FALCAO";11125,98;11125,98
"210409 FORMOSA DA SERRA NEGRA";26109,11;26109,11
"210410 FORTALEZA DOS NOGUEIRAS";27278,82;27278,82
"210420 FORTUNA";21698,61;21698,61
"210440 GONCALVES DIAS";46723,60;46723,60
"210450 GOVERNADOR ARCHER";13662,80;13662,80
"210455 GOVERNADOR EDISON LOBAO";14122,44;14122,44
"210460 GOVERNADOR EUGENIO BARROS";38497,93;38497,93
"210462 GOVERNADOR LUIZ ROCHA";26558,14;26558,14
"210465 GOVERNADOR NEWTON BELLO";25359,08;25359,08
"210467 GOVERNADOR NUNES FREIRE";278026,67;278026,67
"210470 GRACA ARANHA";11046,04;11046,04
"210480 GRAJAU";580011,72;580011,72
"210490 GUIMARAES";25315,34;25315,34
"210500 HUMBERTO DE CAMPOS";40709,82;40709,82
"210510 ICATU";13246,94;13246,94
"210515 IGARAPE DO MEIO";17940,44;17940,44
"210520 IGARAPE GRANDE";30925,67;30925,67
"210530 IMPERATRIZ";3507055,55;3507055,55
"210535 ITAIPAVA DO GRAJAU";32162,60;32162,60
"210540 ITAPECURU MIRIM";140169,87;140169,87
"210542 ITINGA DO MARANHAO";46093,16;46093,16
"210545 JATOBA";41038,47;41038,47
"210547 JENIPAPO DOS VIEIRAS";14180,75;14180,75
"210550 JOAO LISBOA";30911,76;30911,76
"210560 JOSELANDIA";24752,17;24752,17
"210570 LAGO DA PEDRA";300908,11;300908,11
"210580 LAGO DO JUNCO";29877,73;29877,73
"210590 LAGO VERDE";35502,31;35502,31
"210596 LAGOA GRANDE DO MARANHAO";34981,09;34981,09
"210600 LIMA CAMPOS";32836,31;32836,31
"210610 LORETO";15779,10;15779,10
"210630 MAGALHAES DE ALMEIDA";7760,25;7760,25
"210637 MARANHAOZINHO";26198,72;26198,72
"210640 MATA ROMA";14268,41;14268,41
"210650 MATINHA";19617,37;19617,37
"210660 MATOES";26865,25;26865,25
"210667 MILAGRES DO MARANHAO";11280,63;11280,63
"210670 MIRADOR";44648,72;44648,72
"210675 MIRANDA DO NORTE";32276,94;32276,94
"210680 MIRINZAL";27358,29;27358,29
"210690 MONCAO";80189,30;80189,30
"210700 MONTES ALTOS";12564,56;12564,56
"210710 MORROS";21817,47;21817,47
"210720 NINA RODRIGUES";21357,05;21357,05
"210725 NOVA COLINAS";14156,00;14156,00
"210735 NOVA OLINDA DO MARANHAO";57419,72;57419,72
"210740 OLHO D'AGUA DAS CUNHAS";30635,09;30635,09
"210745 OLINDA NOVA DO MARANHAO";26692,67;26692,67
"210750 PACO DO LUMIAR";94218,95;94218,95
"210760 PALMEIRANDIA";18465,91;18465,91
"210770 PARAIBANO";35290,11;35290,11
"210780 PARNARAMA";37490,41;37490,41
"210790 PASSAGEM FRANCA";157174,98;157174,98
"210800 PASTOS BONS";47450,40;47450,40
"210805 PAULINO NEVES";44187,38;44187,38
"210810 PAULO RAMOS";49588,09;49588,09
"210820 PEDREIRAS";213516,67;213516,67
"210825 PEDRO DO ROSARIO";13023,20;13023,20
"210830 PENALVA";39527,66;39527,66
"210845 PERITORO";158486,01;158486,01
"210850 PINDARE-MIRIM";27373,32;27373,32
"210860 PINHEIRO";607604,44;607604,44
"210870 PIO XII";48343,52;48343,52
"210880 PIRAPEMAS";22279,73;22279,73
"210890 POCAO DE PEDRAS";48083,57;48083,57
"210900 PORTO FRANCO";254768,17;254768,17
"210910 PRESIDENTE DUTRA";691048,11;691048,11
"210920 PRESIDENTE JUSCELINO";13937,07;13937,07
"210927 PRESIDENTE SARNEY";16785,90;16785,90
"210930 PRESIDENTE VARGAS";11002,85;11002,85
"210940 PRIMEIRA CRUZ";27274,61;27274,61
"210945 RAPOSA";13189,03;13189,03
"210950 RIACHAO";70390,77;70390,77
"210960 ROSARIO";52758,58;52758,58
"210970 SAMBAIBA";8543,93;8543,93
"210980 SANTA HELENA";63247,22;63247,22
"210990 SANTA INES";796582,62;796582,62
"211000 SANTA LUZIA";151742,23;151742,23
"211003 SANTA LUZIA DO PARUA";195073,29;195073,29
"211010 SANTA QUITERIA DO MARANHAO";107280,00;107280,00
"211020 SANTA RITA";57818,20;57818,20
"211023 SANTANA DO MARANHAO";24420,53;24420,53
"211027 SANTO AMARO DO MARANHAO";15536,92;15536,92
"211030 SANTO ANTONIO DOS LOPES";31907,93;31907,93
"211040 SAO BENEDITO DO RIO PRETO";20960,55;20960,55
"211050 SAO BENTO";68008,69;68008,69
"211060 SAO BERNARDO";53107,14;53107,14
"211065 SAO DOMINGOS DO AZEITAO";14153,03;14153,03
"211070 SAO DOMINGOS DO MARANHAO";63763,73;63763,73
"211080 SAO FELIX DE BALSAS";12836,48;12836,48
"211085 SAO FRANCISCO DO BREJAO";21565,80;21565,80
"211090 SAO FRANCISCO DO MARANHAO";42962,61;42962,61
"211102 SAO JOAO DO CARU";20470,52;20470,52
"211107 SAO JOAO DO SOTER";35189,88;35189,88
"211110 SAO JOAO DOS PATOS";49041,93;49041,93
"211120 SAO JOSE DE RIBAMAR";103979,08;103979,08
"211125 SAO JOSE DOS BASILIOS";14256,07;14256,07
"211130 SAO LUIS";17201846,05;17201846,05
"211140 SAO LUIS GONZAGA DO MARANHAO";57824,84;57824,84
"211150 SAO MATEUS DO MARANHAO";19508,91;19508,91
"211153 SAO PEDRO DA AGUA BRANCA";17781,83;17781,83
"211157 SAO PEDRO DOS CRENTES";26796,54;26796,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46987,57;46987,57
"211163 SAO RAIMUNDO DO DOCA BEZERRA";13653,49;13653,49
"211170 SAO VICENTE FERRER";67157,11;67157,11
"211172 SATUBINHA";30906,38;30906,38
"211174 SENADOR ALEXANDRE COSTA";18034,08;18034,08
"211178 SERRANO DO MARANHAO";6831,40;6831,40
"211180 SITIO NOVO";34763,35;34763,35
"211190 SUCUPIRA DO NORTE";46377,20;46377,20
"211195 SUCUPIRA DO RIACHAO";20361,83;20361,83
"211200 TASSO FRAGOSO";3372,34;3372,34
"211210 TIMBIRAS";343208,61;343208,61
"211220 TIMON";435515,86;435515,86
"211223 TRIZIDELA DO VALE";40492,19;40492,19
"211227 TUFILANDIA";1511,85;1511,85
"211230 TUNTUM";106045,33;106045,33
"211240 TURIACU";49304,49;49304,49
"211250 TUTOIA";86805,30;86805,30
"211260 URBANO SANTOS";59263,56;59263,56
"211270 VARGEM GRANDE";69766,62;69766,62
"211280 VIANA";137842,62;137842,62
"211285 VILA NOVA DOS MARTIRIOS";23913,64;23913,64
"211290 VITORIA DO MEARIM";23710,14;23710,14
"211300 VITORINO FREIRE";80165,88;80165,88
"211400 ZE DOCA";126862,35;126862,35
"220010 AGRICOLANDIA";1549,04;1549,04
"220020 AGUA BRANCA";29720,02;29720,02
"220040 ALTOS";50451,22;50451,22
"220050 AMARANTE";37067,50;37067,50
"220100 ARRAIAL";3682,63;3682,63
"220120 BARRAS";73237,22;73237,22
"220150 BATALHA";44236,38;44236,38
"220160 BENEDITINOS";14077,48;14077,48
"220190 BOM JESUS";298472,64;298472,64
"220220 CAMPO MAIOR";168741,16;168741,16
"220230 CANTO DO BURITI";66629,46;66629,46
"220260 CASTELO DO PIAUI";24282,59;24282,59
"220270 COCAL";15243,99;15243,99
"220290 CORRENTE";54173,55;54173,55
"220310 CRISTINO CASTRO";41138,44;41138,44
"220320 CURIMATA";52026,34;52026,34
"220330 DEMERVAL LOBAO";36856,33;36856,33
"220350 ELESBAO VELOSO";18754,95;18754,95
"220370 ESPERANTINA";161816,82;161816,82
"220390 FLORIANO";1018378,74;1018378,74
"220430 FRONTEIRAS";110253,48;110253,48
"220450 GUADALUPE";18107,34;18107,34
"220470 INHUMA";2552,21;2552,21
"220480 IPIRANGA DO PIAUI";3387,33;3387,33
"220510 ITAUEIRA";7682,52;7682,52
"220520 JAICOS";46863,87;46863,87
"220540 JOAQUIM PIRES";3668,70;3668,70
"220550 JOSE DE FREITAS";46482,26;46482,26
"220570 LUIS CORREIA";5231,85;5231,85
"220580 LUZILANDIA";114579,68;114579,68
"220620 MIGUEL ALVES";63237,36;63237,36
"220650 MONSENHOR HIPOLITO";6096,30;6096,30
"220700 OEIRAS";458943,13;458943,13
"220760 PARNAGUA";52408,78;52408,78
"220770 PARNAIBA";1838677,65;1838677,65
"220780 PAULISTANA";82428,86;82428,86
"220790 PEDRO II";68483,32;68483,32
"220800 PICOS";440986,81;440986,81
"220810 PIMENTEIRAS";3871,76;3871,76
"220820 PIO IX";6542,24;6542,24
"220830 PIRACURUCA";38251,28;38251,28
"220840 PIRIPIRI";356682,41;356682,41
"220850 PORTO";14907,23;14907,23
"220880 REGENERACAO";89977,31;89977,31
"220960 SAO FELIX DO PIAUI";926,67;926,67
"221000 SAO JOAO DO PIAUI";70453,82;70453,82
"221040 SAO MIGUEL DO TAPUIO";18606,85;18606,85
"221050 SAO PEDRO DO PIAUI";15375,35;15375,35
"221060 SAO RAIMUNDO NONATO";657429,78;657429,78
"221070 SIMOES";72221,82;72221,82
"221080 SIMPLICIO MENDES";21660,23;21660,23
"221100 TERESINA";13018854,24;13018854,24
"221110 UNIAO";24389,08;24389,08
"221120 URUCUI";60717,25;60717,25
"221130 VALENCA DO PIAUI";122375,82;122375,82
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";138763,73;138763,73
"230030 ACOPIARA";58718,30;58718,30
"230040 AIUABA";1164,84;1164,84
"230060 ALTANEIRA";9138,87;9138,87
"230070 ALTO SANTO";7893,64;7893,64
"230075 AMONTADA";6107,14;6107,14
"230080 ANTONINA DO NORTE";3248,57;3248,57
"230090 APUIARES";1702,44;1702,44
"230100 AQUIRAZ";113321,36;113321,36
"230110 ARACATI";228143,92;228143,92
"230120 ARACOIABA";131357,32;131357,32
"230125 ARARENDA";8022,54;8022,54
"230130 ARARIPE";18189,43;18189,43
"230140 ARATUBA";5730,59;5730,59
"230150 ARNEIROZ";574,86;574,86
"230160 ASSARE";29538,86;29538,86
"230170 AURORA";76239,76;76239,76
"230180 BAIXIO";1848,20;1848,20
"230185 BANABUIU";16559,89;16559,89
"230190 BARBALHA";3277401,89;3277401,89
"230195 BARREIRA";1643,52;1643,52
"230200 BARRO";8399,56;8399,56
"230210 BATURITE";83793,53;83793,53
"230220 BEBERIBE";25375,82;25375,82
"230230 BELA CRUZ";24405,88;24405,88
"230240 BOA VIAGEM";23633,05;23633,05
"230250 BREJO SANTO";736031,32;736031,32
"230260 CAMOCIM";132233,52;132233,52
"230270 CAMPOS SALES";46700,24;46700,24
"230280 CANINDE";444244,98;444244,98
"230290 CAPISTRANO";4505,70;4505,70
"230300 CARIDADE";1501,22;1501,22
"230310 CARIRE";15211,43;15211,43
"230320 CARIRIACU";13052,75;13052,75
"230330 CARIUS";15076,21;15076,21
"230340 CARNAUBAL";18880,11;18880,11
"230350 CASCAVEL";59859,72;59859,72
"230360 CATARINA";15646,96;15646,96
"230365 CATUNDA";6562,83;6562,83
"230370 CAUCAIA";450273,45;450273,45
"230380 CEDRO";78206,75;78206,75
"230390 CHAVAL";2044,59;2044,59
"230393 CHORO";3322,32;3322,32
