 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2009
"230765 MARACANAU";367206,36;367206,36
"230770 MARANGUAPE";60981,98;60981,98
"230780 MARCO";33269,47;33269,47
"230790 MARTINOPOLE";7237,47;7237,47
"230800 MASSAPE";23214,66;23214,66
"230810 MAURITI";67231,56;67231,56
"230820 MERUOCA";12684,61;12684,61
"230830 MILAGRES";13870,35;13870,35
"230835 MILHA";2827,80;2827,80
"230840 MISSAO VELHA";45765,85;45765,85
"230850 MOMBACA";56775,19;56775,19
"230860 MONSENHOR TABOSA";27415,19;27415,19
"230870 MORADA NOVA";81201,16;81201,16
"230880 MORAUJO";3559,28;3559,28
"230890 MORRINHOS";8556,56;8556,56
"230900 MUCAMBO";67560,44;67560,44
"230910 MULUNGU";147,80;147,80
"230920 NOVA OLINDA";12970,59;12970,59
"230930 NOVA RUSSAS";69821,86;69821,86
"230940 NOVO ORIENTE";22013,26;22013,26
"230945 OCARA";17542,82;17542,82
"230950 OROS";37487,73;37487,73
"230960 PACAJUS";30697,25;30697,25
"230970 PACATUBA";8622,67;8622,67
"230980 PACOTI";12871,49;12871,49
"231000 PALHANO";5099,79;5099,79
"231010 PALMACIA";5130,26;5130,26
"231020 PARACURU";31852,53;31852,53
"231025 PARAIPABA";16736,28;16736,28
"231030 PARAMBU";61470,11;61470,11
"231050 PEDRA BRANCA";35950,49;35950,49
"231070 PENTECOSTE";26599,15;26599,15
"231080 PEREIRO";21684,15;21684,15
"231085 PINDORETAMA";4014,97;4014,97
"231090 PIQUET CARNEIRO";14269,19;14269,19
"231100 PORANGA";9148,14;9148,14
"231110 PORTEIRAS";17613,75;17613,75
"231120 POTENGI";15495,71;15495,71
"231130 QUIXADA";211697,67;211697,67
"231135 QUIXELO";15076,36;15076,36
"231140 QUIXERAMOBIM";124469,16;124469,16
"231150 QUIXERE";8844,29;8844,29
"231160 REDENCAO";87902,36;87902,36
"231170 RERIUTABA";19613,96;19613,96
"231180 RUSSAS";244395,90;244395,90
"231190 SABOEIRO";30254,75;30254,75
"231195 SALITRE";13003,64;13003,64
"231200 SANTANA DO ACARAU";34510,02;34510,02
"231210 SANTANA DO CARIRI";17666,66;17666,66
"231220 SANTA QUITERIA";52229,46;52229,46
"231230 SAO BENEDITO";90253,35;90253,35
"231240 SAO GONCALO DO AMARANTE";30321,56;30321,56
"231260 SAO LUIS DO CURU";5672,74;5672,74
"231270 SENADOR POMPEU";43881,27;43881,27
"231290 SOBRAL";2312790,76;2312790,76
"231300 SOLONOPOLE";6703,58;6703,58
"231310 TABULEIRO DO NORTE";50722,46;50722,46
"231320 TAMBORIL";65512,95;65512,95
"231330 TAUA";113963,15;113963,15
"231335 TEJUCUOCA";6553,56;6553,56
"231340 TIANGUA";125887,52;125887,52
"231350 TRAIRI";9653,74;9653,74
"231355 TURURU";9130,97;9130,97
"231360 UBAJARA";42919,70;42919,70
"231370 UMARI";9338,28;9338,28
"231375 UMIRIM";12410,85;12410,85
"231380 URUBURETAMA";6391,59;6391,59
"231390 URUOCA";5320,91;5320,91
"231395 VARJOTA";15406,04;15406,04
"231400 VARZEA ALEGRE";63372,16;63372,16
"231410 VICOSA DO CEARA";93082,55;93082,55
"240010 ACARI";40190,84;40190,84
"240020 ACU";118865,32;118865,32
"240030 AFONSO BEZERRA";21696,78;21696,78
"240050 ALEXANDRIA";239314,87;239314,87
"240060 ALMINO AFONSO";39160,65;39160,65
"240080 ANGICOS";20707,30;20707,30
"240090 ANTONIO MARTINS";30922,69;30922,69
"240100 APODI";40621,22;40621,22
"240110 AREIA BRANCA";29623,36;29623,36
"240130 AUGUSTO SEVERO";4786,70;4786,70
"240145 BARAUNA";1809,09;1809,09
"240180 BREJINHO";10840,88;10840,88
"240200 CAICO";170829,10;170829,10
"240210 CAMPO REDONDO";9661,32;9661,32
"240220 CANGUARETAMA";38089,33;38089,33
"240230 CARAUBAS";57430,30;57430,30
"240240 CARNAUBA DOS DANTAS";6934,13;6934,13
"240250 CARNAUBAIS";285,40;285,40
"240260 CEARA-MIRIM";59688,65;59688,65
"240270 CERRO CORA";12052,41;12052,41
"240280 CORONEL EZEQUIEL";3197,01;3197,01
"240290 CORONEL JOAO PESSOA";5313,20;5313,20
"240300 CRUZETA";13160,94;13160,94
"240310 CURRAIS NOVOS";217281,21;217281,21
"240320 DOUTOR SEVERIANO";3897,61;3897,61
"240325 PARNAMIRIM";285416,82;285416,82
"240330 ENCANTO";4669,75;4669,75
"240340 EQUADOR";4951,35;4951,35
"240380 FLORANIA";18292,68;18292,68
"240390 FRANCISCO DANTAS";1493,52;1493,52
"240400 FRUTUOSO GOMES";7962,05;7962,05
"240420 GOIANINHA";188,00;188,00
"240430 GOVERNADOR DIX-SEPT ROSADO";7560,94;7560,94
"240450 GUAMARE";9137,15;9137,15
"240490 ITAU";2836,24;2836,24
"240500 JACANA";8036,49;8036,49
"240520 JANDUIS";4179,70;4179,70
"240530 JANUARIO CICCO";1210,04;1210,04
"240560 JARDIM DE PIRANHAS";12357,60;12357,60
"240570 JARDIM DO SERIDO";12005,91;12005,91
"240580 JOAO CAMARA";74095,98;74095,98
"240600 JOSE DA PENHA";7600,73;7600,73
"240610 JUCURUTU";43230,45;43230,45
"240650 LAGOA NOVA";19780,64;19780,64
"240670 LAJES";43884,05;43884,05
"240690 LUCRECIA";3213,43;3213,43
"240700 LUIS GOMES";2091,38;2091,38
"240710 MACAIBA";29617,79;29617,79
"240720 MACAU";51048,28;51048,28
"240730 MARCELINO VIEIRA";5194,08;5194,08
"240740 MARTINS";18674,21;18674,21
"240780 MONTE ALEGRE";9491,48;9491,48
"240790 MONTE DAS GAMELEIRAS";4388,82;4388,82
"240800 MOSSORO";1369087,35;1369087,35
"240810 NATAL";5984773,92;5984773,92
"240830 NOVA CRUZ";28974,27;28974,27
"240840 OLHO-D'AGUA DO BORGES";4014,28;4014,28
"240850 OURO BRANCO";1677,67;1677,67
"240860 PARANA";898,72;898,72
"240880 PARAZINHO";2637,07;2637,07
"240890 PARELHAS";34551,83;34551,83
"240910 PASSA E FICA";14992,87;14992,87
"240930 PATU";15926,03;15926,03
"240940 PAU DOS FERROS";123269,31;123269,31
"240980 PEDRO VELHO";7375,28;7375,28
"241000 PILOES";3030,09;3030,09
"241020 PORTALEGRE";4737,05;4737,05
"241030 SERRA CAIADA";9603,83;9603,83
"241050 RAFAEL FERNANDES";4546,57;4546,57
"241060 RAFAEL GODEIRO";17039,19;17039,19
"241070 RIACHO DA CRUZ";4222,04;4222,04
"241100 RODOLFO FERNANDES";7790,70;7790,70
"241110 RUY BARBOSA";985,28;985,28
"241120 SANTA CRUZ";88996,98;88996,98
"241140 SANTANA DO MATOS";29968,06;29968,06
"241142 SANTANA DO SERIDO";267,60;267,60
"241150 SANTO ANTONIO";70927,64;70927,64
"241200 SAO GONCALO DO AMARANTE";120193,52;120193,52
"241230 SAO JOSE DO CAMPESTRE";17609,73;17609,73
"241240 SAO JOSE DO SERIDO";2661,32;2661,32
"241250 SAO MIGUEL";36013,11;36013,11
"241260 SAO PAULO DO POTENGI";43925,69;43925,69
"241280 SAO RAFAEL";4954,83;4954,83
"241290 SAO TOME";21006,19;21006,19
"241300 SAO VICENTE";5579,16;5579,16
"241330 SERRA DE SAO BENTO";4628,77;4628,77
"241335 SERRA DO MEL";2567,44;2567,44
"241340 SERRA NEGRA DO NORTE";5596,40;5596,40
"241355 SERRINHA DOS PINTOS";13783,85;13783,85
"241360 SEVERIANO MELO";10928,46;10928,46
"241370 SITIO NOVO";4959,10;4959,10
"241390 TAIPU";268,60;268,60
"241400 TANGARA";10466,48;10466,48
"241410 TENENTE ANANIAS";36960,92;36960,92
"241420 TIBAU DO SUL";4246,68;4246,68
"241440 TOUROS";23601,82;23601,82
"241445 TRIUNFO POTIGUAR";6515,24;6515,24
"241450 UMARIZAL";14271,18;14271,18
"241460 UPANEMA";10370,36;10370,36
"250010 AGUA BRANCA";9191,95;9191,95
"250020 AGUIAR";4903,32;4903,32
"250030 ALAGOA GRANDE";40934,56;40934,56
"250040 ALAGOA NOVA";2564,47;2564,47
"250060 ALHANDRA";2165,60;2165,60
"250070 SAO JOAO DO RIO DO PEIXE";19279,89;19279,89
"250090 ARARA";5071,79;5071,79
"250100 ARARUNA";42835,34;42835,34
"250110 AREIA";8836,77;8836,77
"250150 BANANEIRAS";20992,69;20992,69
"250180 BAYEUX";33072,81;33072,81
"250190 BELEM";22011,31;22011,31
"250230 BOM SUCESSO";9051,49;9051,49
"250240 BONITO DE SANTA FE";16981,00;16981,00
"250250 BOQUEIRAO";6460,24;6460,24
"250260 IGARACY";20511,09;20511,09
"250280 BREJO DO CRUZ";17491,45;17491,45
"250290 BREJO DOS SANTOS";19433,36;19433,36
"250300 CAAPORA";25296,61;25296,61
"250320 CABEDELO";47127,48;47127,48
"250330 CACHOEIRA DOS INDIOS";4763,59;4763,59
"250350 CACIMBA DE DENTRO";2789,22;2789,22
"250370 CAJAZEIRAS";213266,87;213266,87
"250400 CAMPINA GRANDE";3494137,32;3494137,32
"250430 CATOLE DO ROCHA";84216,26;84216,26
"250440 CONCEICAO";22058,41;22058,41
"250460 CONDE";12337,18;12337,18
"250480 COREMAS";17838,16;17838,16
"250500 CUBATI";5404,03;5404,03
"250510 CUITE";25831,62;25831,62
"250540 DESTERRO";16125,67;16125,67
"250570 DONA INES";2643,02;2643,02
"250600 ESPERANCA";62060,64;62060,64
"250620 FREI MARTINHO";5031,63;5031,63
"250630 GUARABIRA";267577,16;267577,16
"250640 GURINHEM";13333,68;13333,68
"250680 INGA";36461,81;36461,81
"250690 ITABAIANA";44382,12;44382,12
"250700 ITAPORANGA";68242,18;68242,18
"250730 JACARAU";8469,54;8469,54
"250740 JERICO";4487,48;4487,48
"250750 JOAO PESSOA";6314897,50;6314897,50
"250770 JUAZEIRINHO";19974,34;19974,34
"250820 LAGOA DE DENTRO";1536,28;1536,28
"250830 LAGOA SECA";7060,53;7060,53
"250840 LASTRO";7017,35;7017,35
"250890 MAMANGUAPE";7226,70;7226,70
"250910 MARI";30824,95;30824,95
"250920 MASSARANDUBA";5347,40;5347,40
"250970 MONTEIRO";182568,48;182568,48
"251010 NOVA FLORESTA";4544,01;4544,01
"251020 NOVA OLINDA";1084,32;1084,32
"251080 PATOS";407812,68;407812,68
"251110 PEDRA LAVRADA";15733,35;15733,35
"251120 PEDRAS DE FOGO";27807,44;27807,44
"251130 PIANCO";59271,02;59271,02
"251140 PICUI";62582,91;62582,91
"251150 PILAR";9003,82;9003,82
"251200 POCINHOS";4398,43;4398,43
"251210 POMBAL";48036,75;48036,75
"251230 PRINCESA ISABEL";79859,53;79859,53
"251280 RIACHO DOS CAVALOS";9444,49;9444,49
"251290 RIO TINTO";35674,89;35674,89
"251320 SANTA CRUZ";6508,83;6508,83
"251330 SANTA HELENA";4567,28;4567,28
"251340 SANTA LUZIA";58822,16;58822,16
"251350 SANTANA DE MANGUEIRA";6397,14;6397,14
"251370 SANTA RITA";225137,53;225137,53
"251390 SAO BENTO";44607,10;44607,10
"251400 SAO JOAO DO CARIRI";17716,46;17716,46
"251430 SAO JOSE DE CAIANA";10303,07;10303,07
"251450 SAO JOSE DE PIRANHAS";18310,28;18310,28
"251490 SAO MAMEDE";4512,79;4512,79
"251530 SAPE";73722,79;73722,79
"251540 SAO VICENTE DO SERIDO";7236,00;7236,00
"251550 SERRA BRANCA";27589,16;27589,16
"251590 SERRARIA";9288,22;9288,22
"251600 SOLANEA";40190,42;40190,42
"251610 SOLEDADE";1586,82;1586,82
"251620 SOUSA";132349,32;132349,32
"251630 SUME";28059,41;28059,41
"251650 TAPEROA";6873,93;6873,93
"251660 TAVARES";4425,45;4425,45
"251670 TEIXEIRA";4692,23;4692,23
"251690 UIRAUNA";35621,83;35621,83
"260005 ABREU E LIMA";21028,78;21028,78
"260010 AFOGADOS DA INGAZEIRA";202540,84;202540,84
"260020 AFRANIO";16504,24;16504,24
"260030 AGRESTINA";50526,12;50526,12
"260040 AGUA PRETA";2204,80;2204,80
"260050 AGUAS BELAS";7982,18;7982,18
"260070 ALIANCA";16668,13;16668,13
"260080 ALTINHO";20558,06;20558,06
"260090 AMARAJI";16672,33;16672,33
"260110 ARARIPINA";209225,58;209225,58
"260120 ARCOVERDE";194327,15;194327,15
"260130 BARRA DE GUABIRABA";6910,17;6910,17
"260140 BARREIROS";212762,38;212762,38
"260150 BELEM DE MARIA";3028,96;3028,96
"260160 BELEM DE SAO FRANCISCO";20635,74;20635,74
"260170 BELO JARDIM";49936,81;49936,81
"260180 BETANIA";8155,97;8155,97
"260190 BEZERROS";139589,01;139589,01
"260200 BODOCO";17083,03;17083,03
"260210 BOM CONSELHO";42376,99;42376,99
"260230 BONITO";38484,36;38484,36
"260240 BREJAO";3985,00;3985,00
"260250 BREJINHO";7718,93;7718,93
"260260 BREJO DA MADRE DE DEUS";21617,22;21617,22
"260280 BUIQUE";23216,49;23216,49
"260290 CABO DE SANTO AGOSTINHO";131057,37;131057,37
"260300 CABROBO";43064,75;43064,75
"260310 CACHOEIRINHA";8076,71;8076,71
"260320 CAETES";14739,76;14739,76
"260340 CALUMBI";1515,75;1515,75
"260345 CAMARAGIBE";706325,01;706325,01
"260350 CAMOCIM DE SAO FELIX";5193,41;5193,41
"260370 CANHOTINHO";12861,79;12861,79
"260380 CAPOEIRAS";7630,53;7630,53
"260390 CARNAIBA";14365,66;14365,66
"260392 CARNAUBEIRA DA PENHA";14584,69;14584,69
"260400 CARPINA";54406,38;54406,38
"260410 CARUARU";1531110,67;1531110,67
"260415 CASINHAS";115,92;115,92
"260420 CATENDE";15612,78;15612,78
"260430 CEDRO";16081,33;16081,33
"260440 CHA DE ALEGRIA";1065,24;1065,24
"260450 CHA GRANDE";21037,68;21037,68
"260460 CONDADO";2328,82;2328,82
"260470 CORRENTES";16338,80;16338,80
"260480 CORTES";17249,74;17249,74
"260490 CUMARU";1068,84;1068,84
"260500 CUPIRA";9695,78;9695,78
"260510 CUSTODIA";24161,67;24161,67
"260515 DORMENTES";20839,56;20839,56
"260520 ESCADA";109441,22;109441,22
"260530 EXU";25674,81;25674,81
"260540 FEIRA NOVA";8612,86;8612,86
"260560 FLORES";14151,50;14151,50
"260570 FLORESTA";55674,42;55674,42
"260580 FREI MIGUELINHO";4288,82;4288,82
"260590 GAMELEIRA";5825,22;5825,22
"260600 GARANHUNS";477737,09;477737,09
"260620 GOIANA";36361,90;36361,90
"260630 GRANITO";7999,38;7999,38
"260640 GRAVATA";33250,15;33250,15
"260650 IATI";12276,42;12276,42
"260660 IBIMIRIM";10942,46;10942,46
"260670 IBIRAJUBA";3063,97;3063,97
"260680 IGARASSU";171113,18;171113,18
"260690 IGUARACY";8197,80;8197,80
"260700 INAJA";9526,29;9526,29
"260710 INGAZEIRA";9971,31;9971,31
"260720 IPOJUCA";3833,89;3833,89
"260730 IPUBI";26826,72;26826,72
"260740 ITACURUBA";3342,86;3342,86
"260750 ITAIBA";15713,14;15713,14
"260760 ILHA DE ITAMARACA";1070,40;1070,40
"260765 ITAMBE";27206,94;27206,94
"260770 ITAPETIM";23353,01;23353,01
"260780 ITAQUITINGA";1378,00;1378,00
"260790 JABOATAO DOS GUARARAPES";679039,92;679039,92
"260800 JATAUBA";11753,04;11753,04
"260805 JATOBA";8714,90;8714,90
"260810 JOAO ALFREDO";8460,95;8460,95
"260820 JOAQUIM NABUCO";11874,85;11874,85
"260830 JUPI";4669,26;4669,26
"260840 JUREMA";15576,21;15576,21
"260850 LAGOA DE ITAENGA";7102,77;7102,77
"260860 LAGOA DO OURO";5808,46;5808,46
"260870 LAGOA DOS GATOS";9666,67;9666,67
"260875 LAGOA GRANDE";11036,57;11036,57
"260880 LAJEDO";15369,60;15369,60
"260890 LIMOEIRO";68226,52;68226,52
"260900 MACAPARANA";18691,80;18691,80
"260910 MACHADOS";6883,56;6883,56
"260920 MARAIAL";3999,60;3999,60
"260930 MIRANDIBA";14782,75;14782,75
"260940 MORENO";142205,39;142205,39
"260960 OLINDA";467107,92;467107,92
"260970 OROBO";15188,16;15188,16
"260980 OROCO";9537,49;9537,49
"260990 OURICURI";168126,88;168126,88
"261000 PALMARES";386442,76;386442,76
"261020 PANELAS";21643,99;21643,99
"261040 PARNAMIRIM";19022,08;19022,08
"261050 PASSIRA";12115,41;12115,41
"261060 PAUDALHO";48322,76;48322,76
"261070 PAULISTA";400440,22;400440,22
"261080 PEDRA";17059,77;17059,77
"261090 PESQUEIRA";133347,50;133347,50
"261100 PETROLANDIA";32395,73;32395,73
"261110 PETROLINA";807970,20;807970,20
"261120 POCAO";1621,91;1621,91
"261130 POMBOS";9383,26;9383,26
"261150 QUIPAPA";24261,93;24261,93
"261160 RECIFE";18595750,97;18595750,97
"261170 RIACHO DAS ALMAS";22538,60;22538,60
"261180 RIBEIRAO";72338,92;72338,92
"261190 RIO FORMOSO";9237,49;9237,49
"261200 SAIRE";2651,47;2651,47
"261220 SALGUEIRO";237652,75;237652,75
"261230 SALOA";5296,23;5296,23
"261240 SANHARO";17676,45;17676,45
"261245 SANTA CRUZ";5965,36;5965,36
"261247 SANTA CRUZ DA BAIXA VERDE";20977,06;20977,06
"261250 SANTA CRUZ DO CAPIBARIBE";87771,82;87771,82
"261260 SANTA MARIA DA BOA VISTA";34472,60;34472,60
"261280 SANTA TEREZINHA";2876,32;2876,32
"261290 SAO BENEDITO DO SUL";6678,36;6678,36
"261300 SAO BENTO DO UNA";33891,72;33891,72
"261310 SAO CAITANO";28362,25;28362,25
"261320 SAO JOAO";14585,77;14585,77
"261330 SAO JOAQUIM DO MONTE";40813,39;40813,39
"261350 SAO JOSE DO BELMONTE";39952,84;39952,84
"261360 SAO JOSE DO EGITO";138071,90;138071,90
"261370 SAO LOURENCO DA MATA";56311,93;56311,93
"261380 SAO VICENTE FERRER";7665,65;7665,65
"261390 SERRA TALHADA";556481,15;556481,15
"261400 SERRITA";16134,18;16134,18
"261410 SERTANIA";29238,45;29238,45
"261420 SIRINHAEM";37728,17;37728,17
"261430 MOREILANDIA";14974,86;14974,86
"261440 SOLIDAO";6586,97;6586,97
"261450 SURUBIM";204830,51;204830,51
"261460 TABIRA";28456,16;28456,16
"261480 TACARATU";3285,67;3285,67
"261485 TAMANDARE";11494,43;11494,43
"261500 TAQUARITINGA DO NORTE";29687,74;29687,74
"261510 TEREZINHA";2612,91;2612,91
"261520 TERRA NOVA";4713,35;4713,35
"261530 TIMBAUBA";103127,54;103127,54
"261540 TORITAMA";9749,39;9749,39
"261560 TRINDADE";46381,55;46381,55
"261570 TRIUNFO";9301,31;9301,31
"261580 TUPANATINGA";9919,01;9919,01
"261590 TUPARETAMA";28246,90;28246,90
"261600 VENTUROSA";9126,55;9126,55
"261610 VERDEJANTE";10670,86;10670,86
"261620 VERTENTES";22044,44;22044,44
"261630 VICENCIA";31657,86;31657,86
"261640 VITORIA DE SANTO ANTAO";688954,50;688954,50
"270010 AGUA BRANCA";14431,71;14431,71
"270020 ANADIA";11627,42;11627,42
"270030 ARAPIRACA";1637033,80;1637033,80
"270040 ATALAIA";41109,11;41109,11
"270070 BATALHA";47047,86;47047,86
"270100 BOCA DA MATA";13884,96;13884,96
"270120 CACIMBINHAS";1190,40;1190,40
"270130 CAJUEIRO";24509,35;24509,35
"270140 CAMPO ALEGRE";17427,73;17427,73
"270170 CAPELA";19152,42;19152,42
"270210 COLONIA LEOPOLDINA";4814,71;4814,71
"270230 CORURIPE";103512,66;103512,66
"270235 CRAIBAS";2943,60;2943,60
"270240 DELMIRO GOUVEIA";81402,23;81402,23
"270260 FEIRA GRANDE";1086,87;1086,87
"270280 FLEXEIRAS";14011,84;14011,84
"270290 GIRAU DO PONCIANO";25034,61;25034,61
"270310 IGACI";26515,10;26515,10
"270380 JOAQUIM GOMES";35010,37;35010,37
"270400 JUNQUEIRO";32706,41;32706,41
"270420 LIMOEIRO DE ANADIA";15927,35;15927,35
"270430 MACEIO";5270391,47;5270391,47
"270440 MAJOR ISIDORO";10341,84;10341,84
"270450 MARAGOGI";9971,15;9971,15
"270470 MARECHAL DEODORO";8182,31;8182,31
"270500 MATA GRANDE";47271,92;47271,92
"270510 MATRIZ DE CAMARAGIBE";27557,29;27557,29
"270550 MURICI";33692,23;33692,23
"270570 OLHO D'AGUA DAS FLORES";21160,63;21160,63
"270630 PALMEIRA DOS INDIOS";374484,73;374484,73
"270640 PAO DE ACUCAR";55680,67;55680,67
"270650 PASSO DE CAMARAGIBE";22373,06;22373,06
"270660 PAULO JACINTO";9794,07;9794,07
"270670 PENEDO";211055,73;211055,73
"270690 PILAR";49209,04;49209,04
"270710 PIRANHAS";57312,84;57312,84
"270730 PORTO CALVO";35528,62;35528,62
"270760 QUEBRANGULO";20093,82;20093,82
"270770 RIO LARGO";82679,88;82679,88
"270800 SANTANA DO IPANEMA";91253,92;91253,92
"270820 SAO BRAS";24428,36;24428,36
"270830 SAO JOSE DA LAJE";29765,16;29765,16
"270840 SAO JOSE DA TAPERA";17417,26;17417,26
"270850 SAO LUIS DO QUITUNDE";27630,13;27630,13
"270860 SAO MIGUEL DOS CAMPOS";228823,81;228823,81
"270880 SAO SEBASTIAO";3718,80;3718,80
"270910 TAQUARANA";1929,20;1929,20
"270915 TEOTONIO VILELA";44222,54;44222,54
"270920 TRAIPU";1873,20;1873,20
"270930 UNIAO DOS PALMARES";199999,07;199999,07
"270940 VICOSA";49784,46;49784,46
"280020 AQUIDABA";36426,11;36426,11
"280030 ARACAJU";3923251,38;3923251,38
"280130 CAPELA";121813,23;121813,23
"280210 ESTANCIA";233093,42;233093,42
"280290 ITABAIANA";224785,30;224785,30
"280300 ITABAIANINHA";2140,80;2140,80
"280320 ITAPORANGA D'AJUDA";1873,20;1873,20
"280340 JAPOATA";7849,79;7849,79
"280350 LAGARTO";166853,85;166853,85
"280440 NEOPOLIS";32567,07;32567,07
"280450 NOSSA SENHORA DA GLORIA";99979,04;99979,04
"280480 NOSSA SENHORA DO SOCORRO";89555,40;89555,40
"280590 RIACHUELO";40614,28;40614,28
"280600 RIBEIROPOLIS";3252,58;3252,58
"280670 SAO CRISTOVAO";15050,34;15050,34
"280710 SIMAO DIAS";6154,80;6154,80
"280740 TOBIAS BARRETO";18999,60;18999,60
"290020 ABARE";25852,98;25852,98
"290060 AIQUARA";11483,85;11483,85
"290070 ALAGOINHAS";461812,18;461812,18
"290080 ALCOBACA";39102,68;39102,68
"290100 AMARGOSA";35329,26;35329,26
"290115 AMERICA DOURADA";33256,13;33256,13
"290120 ANAGE";29339,94;29339,94
"290130 ANDARAI";21941,88;21941,88
"290160 ANTAS";79933,59;79933,59
"290200 ARACATU";17316,26;17316,26
"290205 ARACAS";3988,55;3988,55
"290210 ARACI";80336,05;80336,05
"290240 AURELINO LEAL";37151,13;37151,13
"290250 BAIANOPOLIS";32513,52;32513,52
"290260 BAIXA GRANDE";26001,69;26001,69
"290270 BARRA";139323,07;139323,07
"290280 BARRA DA ESTIVA";119764,36;119764,36
"290290 BARRA DO CHOCA";32303,69;32303,69
"290300 BARRA DO MENDES";24576,40;24576,40
"290320 BARREIRAS";737017,36;737017,36
"290323 BARRO ALTO";29899,78;29899,78
"290327 BARROCAS";19344,26;19344,26
"290330 BARRO PRETO";9269,52;9269,52
"290340 BELMONTE";42701,83;42701,83
"290350 BELO CAMPO";11685,59;11685,59
"290360 BIRITINGA";19753,42;19753,42
"290380 BOA VISTA DO TUPIM";20746,89;20746,89
"290390 BOM JESUS DA LAPA";53596,06;53596,06
"290395 BOM JESUS DA SERRA";20515,52;20515,52
"290400 BONINAL";35317,43;35317,43
"290405 BONITO";6979,37;6979,37
"290410 BOQUIRA";35310,27;35310,27
"290420 BOTUPORA";41760,43;41760,43
"290430 BREJOES";28178,87;28178,87
"290450 BROTAS DE MACAUBAS";3850,40;3850,40
"290460 BRUMADO";188783,57;188783,57
"290470 BUERAREMA";31432,91;31432,91
"290480 CAATIBA";6114,08;6114,08
"290490 CACHOEIRA";66578,84;66578,84
"290500 CACULE";49205,84;49205,84
"290510 CAEM";31131,28;31131,28
"290520 CAETITE";130413,69;130413,69
"290530 CAFARNAUM";25706,27;25706,27
"290550 CALDEIRAO GRANDE";26167,88;26167,88
"290560 CAMACAN";142110,19;142110,19
"290570 CAMACARI";305789,12;305789,12
"290590 CAMPO ALEGRE DE LOURDES";62507,35;62507,35
"290600 CAMPO FORMOSO";145391,67;145391,67
"290610 CANAPOLIS";21488,68;21488,68
"290620 CANARANA";42197,74;42197,74
"290630 CANAVIEIRAS";91090,86;91090,86
"290650 CANDEIAS";50592,50;50592,50
"290660 CANDIBA";30137,54;30137,54
"290670 CANDIDO SALES";55091,88;55091,88
"290680 CANSANCAO";28413,68;28413,68
"290682 CANUDOS";52918,17;52918,17
"290685 CAPELA DO ALTO ALEGRE";24857,00;24857,00
"290687 CAPIM GROSSO";108899,07;108899,07
"290690 CARAVELAS";36495,48;36495,48
"290710 CARINHANHA";45560,47;45560,47
"290720 CASA NOVA";55731,47;55731,47
"290730 CASTRO ALVES";56631,89;56631,89
"290750 CATU";17268,65;17268,65
"290755 CATURAMA";3538,28;3538,28
"290760 CENTRAL";28061,91;28061,91
"290780 CICERO DANTAS";97879,65;97879,65
"290790 CIPO";44398,40;44398,40
"290800 COARACI";22677,93;22677,93
"290810 COCOS";23373,45;23373,45
"290820 CONCEICAO DA FEIRA";1533,70;1533,70
"290830 CONCEICAO DO ALMEIDA";32942,93;32942,93
"290840 CONCEICAO DO COITE";133306,78;133306,78
"290850 CONCEICAO DO JACUIPE";15227,44;15227,44
"290860 CONDE";6277,28;6277,28
"290890 CORACAO DE MARIA";26809,00;26809,00
"290910 CORIBE";36878,12;36878,12
"290930 CORRENTINA";25873,29;25873,29
"290950 CRAVOLANDIA";16957,21;16957,21
"290960 CRISOPOLIS";26865,44;26865,44
"290980 CRUZ DAS ALMAS";93091,62;93091,62
"290990 CURACA";24267,23;24267,23
"291005 DIAS D'AVILA";67206,72;67206,72
"291030 ELISIO MEDRADO";16134,94;16134,94
"291040 ENCRUZILHADA";80433,10;80433,10
"291050 ENTRE RIOS";36472,20;36472,20
"291060 ESPLANADA";24699,96;24699,96
"291070 EUCLIDES DA CUNHA";106857,79;106857,79
"291072 EUNAPOLIS";177050,05;177050,05
"291080 FEIRA DE SANTANA";1936652,52;1936652,52
"291085 FILADELFIA";34964,06;34964,06
"291110 FORMOSA DO RIO PRETO";13272,05;13272,05
"291120 GANDU";152529,03;152529,03
"291130 GENTIO DO OURO";24565,55;24565,55
"291150 GONGOGI";7774,43;7774,43
"291170 GUANAMBI";276204,97;276204,97
"291180 GUARATINGA";4260,24;4260,24
"291190 IACU";41324,17;41324,17
"291200 IBIASSUCE";60550,32;60550,32
"291210 IBICARAI";21426,43;21426,43
"291230 IBICUI";33390,68;33390,68
"291240 IBIPEBA";35327,49;35327,49
"291270 IBIRAPITANGA";31807,71;31807,71
"291290 IBIRATAIA";142532,33;142532,33
"291300 IBITIARA";79387,76;79387,76
"291310 IBITITA";28159,38;28159,38
"291320 IBOTIRAMA";1525,62;1525,62
"291330 ICHU";11721,94;11721,94
"291340 IGAPORA";36811,20;36811,20
"291350 IGUAI";65983,08;65983,08
"291360 ILHEUS";536151,78;536151,78
"291370 INHAMBUPE";13911,04;13911,04
"291390 IPIAU";147951,56;147951,56
"291400 IPIRA";62178,58;62178,58
"291410 IPUPIARA";7242,04;7242,04
"291420 IRAJUBA";34861,79;34861,79
"291430 IRAMAIA";37445,85;37445,85
"291440 IRAQUARA";97743,86;97743,86
"291450 IRARA";18335,85;18335,85
"291460 IRECE";178364,78;178364,78
"291465 ITABELA";35290,10;35290,10
