 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2020
"130430 URUCARA";4472,52;4472,52
"140005 ALTO ALEGRE";256,55;256,55
"140010 BOA VISTA";642169,68;642169,68
"140015 BONFIM";10,88;10,88
"140020 CARACARAI";1415,25;1415,25
"140023 CAROEBE";1055,45;1055,45
"140030 MUCAJAI";1046,54;1046,54
"140040 NORMANDIA";9853,48;9853,48
"140045 PACARAIMA";2422,66;2422,66
"140047 RORAINOPOLIS";23323,35;23323,35
"140050 SAO JOAO DA BALIZA";659,51;659,51
"140060 SAO LUIZ";107,38;107,38
"150010 ABAETETUBA";50828,94;50828,94
"150013 ABEL FIGUEIREDO";474,14;474,14
"150020 ACARA";9739,74;9739,74
"150030 AFUA";7809,77;7809,77
"150034 AGUA AZUL DO NORTE";5443,08;5443,08
"150040 ALENQUER";47002,83;47002,83
"150050 ALMEIRIM";8557,06;8557,06
"150060 ALTAMIRA";173421,01;173421,01
"150070 ANAJAS";8774,76;8774,76
"150080 ANANINDEUA";731523,24;731523,24
"150085 ANAPU";20447,65;20447,65
"150090 AUGUSTO CORREA";35718,34;35718,34
"150095 AURORA DO PARA";17640,28;17640,28
"150120 BAIAO";4714,75;4714,75
"150125 BANNACH";1391,57;1391,57
"150130 BARCARENA";133784,48;133784,48
"150140 BELEM";2908678,39;2908678,39
"150145 BELTERRA";3002,60;3002,60
"150157 BOM JESUS DO TOCANTINS";8433,37;8433,37
"150170 BRAGANCA";302744,86;302744,86
"150172 BRASIL NOVO";13694,20;13694,20
"150175 BREJO GRANDE DO ARAGUAIA";3349,94;3349,94
"150178 BREU BRANCO";7399,46;7399,46
"150180 BREVES";136513,72;136513,72
"150190 BUJARU";10933,41;10933,41
"150200 CACHOEIRA DO ARARI";6417,10;6417,10
"150210 CAMETA";75486,52;75486,52
"150215 CANAA DOS CARAJAS";25034,15;25034,15
"150220 CAPANEMA";75198,76;75198,76
"150230 CAPITAO POCO";24155,11;24155,11
"150240 CASTANHAL";362472,82;362472,82
"150270 CONCEICAO DO ARAGUAIA";35443,86;35443,86
"150275 CONCORDIA DO PARA";10307,19;10307,19
"150276 CUMARU DO NORTE";2692,20;2692,20
"150277 CURIONOPOLIS";13895,47;13895,47
"150280 CURRALINHO";15812,82;15812,82
"150293 DOM ELISEU";23248,81;23248,81
"150295 ELDORADO DOS CARAJAS";5324,83;5324,83
"150300 FARO";3030,92;3030,92
"150304 FLORESTA DO ARAGUAIA";6977,93;6977,93
"150307 GARRAFAO DO NORTE";8880,25;8880,25
"150309 GOIANESIA DO PARA";13621,43;13621,43
"150310 GURUPA";13747,51;13747,51
"150320 IGARAPE-ACU";9881,49;9881,49
"150330 IGARAPE-MIRI";39590,39;39590,39
"150345 IPIXUNA DO PARA";29763,65;29763,65
"150350 IRITUIA";4285,47;4285,47
"150360 ITAITUBA";39460,57;39460,57
"150370 ITUPIRANGA";11104,84;11104,84
"150375 JACAREACANGA";5128,68;5128,68
"150380 JACUNDA";10536,11;10536,11
"150390 JURUTI";34793,50;34793,50
"150400 LIMOEIRO DO AJURU";6052,23;6052,23
"150405 MAE DO RIO";38107,02;38107,02
"150420 MARABA";194659,30;194659,30
"150430 MARACANA";2424,33;2424,33
"150440 MARAPANIM";3137,14;3137,14
"150442 MARITUBA";75112,79;75112,79
"150445 MEDICILANDIA";10760,39;10760,39
"150450 MELGACO";4412,34;4412,34
"150460 MOCAJUBA";20086,74;20086,74
"150470 MOJU";21339,89;21339,89
"150480 MONTE ALEGRE";28085,38;28085,38
"150490 MUANA";14703,59;14703,59
"150495 NOVA ESPERANCA DO PIRIA";6870,07;6870,07
"150497 NOVA IPIXUNA";1216,04;1216,04
"150503 NOVO PROGRESSO";22355,70;22355,70
"150506 NOVO REPARTIMENTO";10649,71;10649,71
"150510 OBIDOS";20368,82;20368,82
"150520 OEIRAS DO PARA";6322,50;6322,50
"150530 ORIXIMINA";43499,67;43499,67
"150540 OUREM";6190,72;6190,72
"150543 OURILANDIA DO NORTE";27149,52;27149,52
"150548 PACAJA";13799,59;13799,59
"150549 PALESTINA DO PARA";1489,64;1489,64
"150550 PARAGOMINAS";103277,86;103277,86
"150553 PARAUAPEBAS";148771,11;148771,11
"150555 PAU D'ARCO";1425,33;1425,33
"150563 PICARRA";1666,34;1666,34
"150565 PLACAS";7393,24;7393,24
"150570 PONTA DE PEDRAS";4439,14;4439,14
"150580 PORTEL";22638,01;22638,01
"150590 PORTO DE MOZ";11685,37;11685,37
"150600 PRAINHA";13200,16;13200,16
"150613 REDENCAO";125589,93;125589,93
"150616 RIO MARIA";9194,11;9194,11
"150618 RONDON DO PARA";19071,65;19071,65
"150619 RUROPOLIS";9988,47;9988,47
"150620 SALINOPOLIS";19979,88;19979,88
"150630 SALVATERRA";6593,77;6593,77
"150640 SANTA CRUZ DO ARARI";1539,33;1539,33
"150650 SANTA IZABEL DO PARA";14179,40;14179,40
"150658 SANTA MARIA DAS BARREIRAS";3837,35;3837,35
"150660 SANTA MARIA DO PARA";2526,33;2526,33
"150670 SANTANA DO ARAGUAIA";15154,07;15154,07
"150680 SANTAREM";268016,89;268016,89
"150700 SANTO ANTONIO DO TAUA";6686,24;6686,24
"150715 SAO DOMINGOS DO ARAGUAIA";497,13;497,13
"150720 SAO DOMINGOS DO CAPIM";4291,50;4291,50
"150730 SAO FELIX DO XINGU";33833,94;33833,94
"150745 SAO GERALDO DO ARAGUAIA";1922,86;1922,86
"150747 SAO JOAO DE PIRABAS";8836,98;8836,98
"150750 SAO JOAO DO ARAGUAIA";453,15;453,15
"150760 SAO MIGUEL DO GUAMA";16237,49;16237,49
"150770 SAO SEBASTIAO DA BOA VISTA";7623,54;7623,54
"150775 SAPUCAIA";1355,64;1355,64
"150780 SENADOR JOSE PORFIRIO";15007,92;15007,92
"150790 SOURE";8213,30;8213,30
"150795 TAILANDIA";32933,16;32933,16
"150797 TERRA SANTA";4965,84;4965,84
"150800 TOME-ACU";27016,27;27016,27
"150803 TRACUATEUA";3673,90;3673,90
"150805 TRAIRAO";10063,27;10063,27
"150808 TUCUMA";27561,34;27561,34
"150810 TUCURUI";76680,72;76680,72
"150812 ULIANOPOLIS";15743,38;15743,38
"150815 URUARA";20112,36;20112,36
"150820 VIGIA";16518,76;16518,76
"150830 VISEU";30778,00;30778,00
"150835 VITORIA DO XINGU";21625,92;21625,92
"150840 XINGUARA";25642,15;25642,15
"160005 SERRA DO NAVIO";351,60;351,60
"160015 PEDRA BRANCA DO AMAPARI";2194,45;2194,45
"160020 CALCOENE";266,77;266,77
"160027 LARANJAL DO JARI";32632,33;32632,33
"160030 MACAPA";442337,05;442337,05
"160050 OIAPOQUE";10999,98;10999,98
"160053 PORTO GRANDE";626,58;626,58
"160060 SANTANA";49406,01;49406,01
"170070 ALVORADA";648,91;648,91
"170100 ANANAS";41,87;41,87
"170190 ARAGUACEMA";78,35;78,35
"170200 ARAGUACU";1726,32;1726,32
"170210 ARAGUAINA";406343,51;406343,51
"170220 ARAGUATINS";1516,79;1516,79
"170230 ARAPOEMA";2773,93;2773,93
"170240 ARRAIAS";1786,93;1786,93
"170255 AUGUSTINOPOLIS";35001,93;35001,93
"170370 BREJINHO DE NAZARE";244,64;244,64
"170550 COLINAS DO TOCANTINS";5177,98;5177,98
"170610 CRISTALANDIA";604,45;604,45
"170700 DIANOPOLIS";7842,67;7842,67
"170710 DIVINOPOLIS DO TOCANTINS";70,51;70,51
"170820 FORMOSO DO ARAGUAIA";451,26;451,26
"170900 GOIATINS";352,33;352,33
"170930 GUARAI";17017,87;17017,87
"170950 GURUPI";117096,60;117096,60
"171050 ITACAJA";929,46;929,46
"171190 LAGOA DA CONFUSAO";354,07;354,07
"171320 MIRACEMA DO TOCANTINS";21400,90;21400,90
"171420 NATIVIDADE";666,11;666,11
"171575 PALMEIROPOLIS";337,95;337,95
"171610 PARAISO DO TOCANTINS";45072,54;45072,54
"171620 PARANA";2771,29;2771,29
"171650 PEDRO AFONSO";5600,28;5600,28
"171660 PEIXE";2389,72;2389,72
"171750 PIUM";555,31;555,31
"171790 PONTE ALTA DO TOCANTINS";40,17;40,17
"171820 PORTO NACIONAL";75398,20;75398,20
"172090 TAGUATINGA";574,70;574,70
"172100 PALMAS";693819,43;693819,43
"172120 TOCANTINOPOLIS";9767,56;9767,56
"172210 XAMBIOA";5374,76;5374,76
"210005 ACAILANDIA";107806,59;107806,59
"210010 AFONSO CUNHA";3790,02;3790,02
"210020 ALCANTARA";882,05;882,05
"210030 ALDEIAS ALTAS";6180,69;6180,69
"210043 ALTO ALEGRE DO MARANHAO";46434,00;46434,00
"210047 ALTO ALEGRE DO PINDARE";14245,38;14245,38
"210050 ALTO PARNAIBA";2824,56;2824,56
"210060 AMARANTE DO MARANHAO";27879,92;27879,92
"210070 ANAJATUBA";1965,37;1965,37
"210080 ANAPURUS";3978,41;3978,41
"210083 APICUM-ACU";3041,43;3041,43
"210090 ARAIOSES";1696,66;1696,66
"210095 ARAME";7062,83;7062,83
"210100 ARARI";5439,94;5439,94
"210110 AXIXA";128,36;128,36
"210120 BACABAL";132192,32;132192,32
"210130 BACURI";6597,02;6597,02
"210140 BALSAS";109275,82;109275,82
"210150 BARAO DE GRAJAU";648,97;648,97
"210160 BARRA DO CORDA";86900,03;86900,03
"210170 BARREIRINHAS";45658,28;45658,28
"210177 BELA VISTA DO MARANHAO";4512,32;4512,32
"210190 BEQUIMAO";4691,08;4691,08
"210193 BERNARDO DO MEARIM";1758,93;1758,93
"210200 BOM JARDIM";24892,07;24892,07
"210203 BOM JESUS DAS SELVAS";7043,80;7043,80
"210210 BREJO";12955,01;12955,01
"210230 BURITI BRAVO";7936,01;7936,01
"210232 BURITICUPU";22398,09;22398,09
"210240 CAJAPIO";6017,28;6017,28
"210250 CAJARI";2119,43;2119,43
"210260 CANDIDO MENDES";3627,42;3627,42
"210270 CANTANHEDE";4338,80;4338,80
"210280 CAROLINA";5694,06;5694,06
"210290 CARUTAPERA";26128,33;26128,33
"210300 CAXIAS";187618,97;187618,97
"210310 CEDRAL";2142,18;2142,18
"210312 CENTRAL DO MARANHAO";3229,62;3229,62
"210320 CHAPADINHA";84598,14;84598,14
"210325 CIDELANDIA";5997,97;5997,97
"210330 CODO";68348,14;68348,14
"210340 COELHO NETO";24387,12;24387,12
"210350 COLINAS";60700,88;60700,88
"210355 CONCEICAO DO LAGO-ACU";2662,55;2662,55
"210360 COROATA";68701,84;68701,84
"210370 CURURUPU";46066,93;46066,93
"210380 DOM PEDRO";5480,48;5480,48
"210400 ESPERANTINOPOLIS";16342,30;16342,30
"210405 ESTREITO";6818,86;6818,86
"210407 FEIRA NOVA DO MARANHAO";2467,42;2467,42
"210408 FERNANDO FALCAO";1945,85;1945,85
"210409 FORMOSA DA SERRA NEGRA";3131,56;3131,56
"210410 FORTALEZA DOS NOGUEIRAS";4172,89;4172,89
"210420 FORTUNA";6977,07;6977,07
"210440 GONCALVES DIAS";6040,47;6040,47
"210450 GOVERNADOR ARCHER";3090,68;3090,68
"210455 GOVERNADOR EDISON LOBAO";1162,96;1162,96
"210460 GOVERNADOR EUGENIO BARROS";1696,01;1696,01
"210462 GOVERNADOR LUIZ ROCHA";2733,83;2733,83
"210465 GOVERNADOR NEWTON BELLO";4465,52;4465,52
"210467 GOVERNADOR NUNES FREIRE";56729,76;56729,76
"210470 GRACA ARANHA";39,50;39,50
"210480 GRAJAU";54472,82;54472,82
"210490 GUIMARAES";2638,01;2638,01
"210500 HUMBERTO DE CAMPOS";6300,18;6300,18
"210510 ICATU";4100,62;4100,62
"210515 IGARAPE DO MEIO";1572,85;1572,85
"210520 IGARAPE GRANDE";12167,53;12167,53
"210530 IMPERATRIZ";615252,21;615252,21
"210535 ITAIPAVA DO GRAJAU";6545,67;6545,67
"210540 ITAPECURU MIRIM";51135,33;51135,33
"210542 ITINGA DO MARANHAO";10407,90;10407,90
"210545 JATOBA";208,82;208,82
"210547 JENIPAPO DOS VIEIRAS";4022,96;4022,96
"210550 JOAO LISBOA";7556,35;7556,35
"210560 JOSELANDIA";79,00;79,00
"210570 LAGO DA PEDRA";36528,63;36528,63
"210580 LAGO DO JUNCO";1640,43;1640,43
"210592 LAGOA DO MATO";425,04;425,04
"210596 LAGOA GRANDE DO MARANHAO";2147,91;2147,91
"210600 LIMA CAMPOS";4189,33;4189,33
"210610 LORETO";2479,96;2479,96
"210630 MAGALHAES DE ALMEIDA";1936,77;1936,77
"210637 MARANHAOZINHO";3285,03;3285,03
"210640 MATA ROMA";5010,52;5010,52
"210650 MATINHA";4298,65;4298,65
"210660 MATOES";6064,33;6064,33
"210667 MILAGRES DO MARANHAO";1610,83;1610,83
"210670 MIRADOR";6065,77;6065,77
"210675 MIRANDA DO NORTE";4078,84;4078,84
"210680 MIRINZAL";6139,69;6139,69
"210690 MONCAO";9443,89;9443,89
"210710 MORROS";10013,77;10013,77
"210720 NINA RODRIGUES";6029,81;6029,81
"210725 NOVA COLINAS";1262,39;1262,39
"210735 NOVA OLINDA DO MARANHAO";8124,31;8124,31
"210740 OLHO D'AGUA DAS CUNHAS";10215,17;10215,17
"210745 OLINDA NOVA DO MARANHAO";4873,22;4873,22
"210750 PACO DO LUMIAR";964,35;964,35
"210760 PALMEIRANDIA";2807,47;2807,47
"210770 PARAIBANO";3383,78;3383,78
"210780 PARNARAMA";3109,81;3109,81
"210790 PASSAGEM FRANCA";24818,42;24818,42
"210800 PASTOS BONS";3006,82;3006,82
"210805 PAULINO NEVES";5849,33;5849,33
"210810 PAULO RAMOS";8520,26;8520,26
"210820 PEDREIRAS";61609,35;61609,35
"210825 PEDRO DO ROSARIO";1846,13;1846,13
"210830 PENALVA";9155,50;9155,50
"210845 PERITORO";28817,15;28817,15
"210850 PINDARE-MIRIM";5613,56;5613,56
"210860 PINHEIRO";152999,64;152999,64
"210870 PIO XII";4116,27;4116,27
"210880 PIRAPEMAS";3760,75;3760,75
"210890 POCAO DE PEDRAS";4250,10;4250,10
"210900 PORTO FRANCO";24405,20;24405,20
"210905 PORTO RICO DO MARANHAO";78,35;78,35
"210910 PRESIDENTE DUTRA";122395,47;122395,47
"210927 PRESIDENTE SARNEY";2347,49;2347,49
"210930 PRESIDENTE VARGAS";307,34;307,34
"210940 PRIMEIRA CRUZ";4287,08;4287,08
"210945 RAPOSA";658,87;658,87
"210950 RIACHAO";8394,84;8394,84
"210960 ROSARIO";8365,70;8365,70
"210970 SAMBAIBA";576,22;576,22
"210980 SANTA HELENA";20201,04;20201,04
"210990 SANTA INES";143959,45;143959,45
"211000 SANTA LUZIA";21558,72;21558,72
"211010 SANTA QUITERIA DO MARANHAO";6544,88;6544,88
"211020 SANTA RITA";20568,25;20568,25
"211023 SANTANA DO MARANHAO";185,38;185,38
"211027 SANTO AMARO DO MARANHAO";5083,05;5083,05
"211030 SANTO ANTONIO DOS LOPES";3460,88;3460,88
"211040 SAO BENEDITO DO RIO PRETO";1298,44;1298,44
"211050 SAO BENTO";11156,59;11156,59
"211060 SAO BERNARDO";6924,26;6924,26
"211065 SAO DOMINGOS DO AZEITAO";2112,88;2112,88
"211070 SAO DOMINGOS DO MARANHAO";2956,37;2956,37
"211080 SAO FELIX DE BALSAS";1754,13;1754,13
"211085 SAO FRANCISCO DO BREJAO";16720,55;16720,55
"211090 SAO FRANCISCO DO MARANHAO";1994,68;1994,68
"211100 SAO JOAO BATISTA";5111,06;5111,06
"211102 SAO JOAO DO CARU";7238,58;7238,58
"211107 SAO JOAO DO SOTER";4303,25;4303,25
"211110 SAO JOAO DOS PATOS";4474,48;4474,48
"211120 SAO JOSE DE RIBAMAR";22765,33;22765,33
"211125 SAO JOSE DOS BASILIOS";2290,66;2290,66
"211130 SAO LUIS";2796649,95;2796649,95
"211140 SAO LUIS GONZAGA DO MARANHAO";6351,94;6351,94
"211150 SAO MATEUS DO MARANHAO";2479,00;2479,00
"211153 SAO PEDRO DA AGUA BRANCA";3863,09;3863,09
"211157 SAO PEDRO DOS CRENTES";8537,50;8537,50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5830,69;5830,69
"211163 SAO RAIMUNDO DO DOCA BEZERRA";228,68;228,68
"211170 SAO VICENTE FERRER";9593,92;9593,92
"211172 SATUBINHA";41,87;41,87
"211174 SENADOR ALEXANDRE COSTA";1199,93;1199,93
"211180 SITIO NOVO";3044,68;3044,68
"211190 SUCUPIRA DO NORTE";1524,44;1524,44
"211195 SUCUPIRA DO RIACHAO";2090,27;2090,27
"211200 TASSO FRAGOSO";1723,13;1723,13
"211210 TIMBIRAS";56706,86;56706,86
"211220 TIMON";95031,95;95031,95
"211223 TRIZIDELA DO VALE";12410,19;12410,19
"211227 TUFILANDIA";1903,77;1903,77
"211230 TUNTUM";20966,84;20966,84
"211250 TUTOIA";22811,48;22811,48
"211260 URBANO SANTOS";22654,22;22654,22
"211270 VARGEM GRANDE";15796,23;15796,23
"211280 VIANA";18588,12;18588,12
"211285 VILA NOVA DOS MARTIRIOS";4378,46;4378,46
"211290 VITORIA DO MEARIM";1913,15;1913,15
"211300 VITORINO FREIRE";12024,87;12024,87
"211400 ZE DOCA";43032,58;43032,58
"220010 AGRICOLANDIA";119,31;119,31
"220020 AGUA BRANCA";4880,01;4880,01
"220040 ALTOS";4985,25;4985,25
"220050 AMARANTE";4297,13;4297,13
"220100 ARRAIAL";353,74;353,74
"220120 BARRAS";8247,88;8247,88
"220150 BATALHA";5072,73;5072,73
"220160 BENEDITINOS";894,49;894,49
"220190 BOM JESUS";25797,57;25797,57
"220220 CAMPO MAIOR";35529,69;35529,69
"220230 CANTO DO BURITI";3517,87;3517,87
"220260 CASTELO DO PIAUI";2171,36;2171,36
"220290 CORRENTE";14278,37;14278,37
"220310 CRISTINO CASTRO";3519,88;3519,88
"220320 CURIMATA";8693,23;8693,23
"220330 DEMERVAL LOBAO";4681,17;4681,17
"220350 ELESBAO VELOSO";1015,34;1015,34
"220370 ESPERANTINA";34721,59;34721,59
"220390 FLORIANO";134088,25;134088,25
"220430 FRONTEIRAS";12629,16;12629,16
"220450 GUADALUPE";759,98;759,98
"220470 INHUMA";278,18;278,18
"220480 IPIRANGA DO PIAUI";294,75;294,75
"220510 ITAUEIRA";2634,24;2634,24
"220520 JAICOS";351,60;351,60
"220540 JOAQUIM PIRES";1282,24;1282,24
"220550 JOSE DE FREITAS";5413,80;5413,80
"220570 LUIS CORREIA";727,68;727,68
"220580 LUZILANDIA";3901,27;3901,27
"220590 MANOEL EMIDIO";2530,65;2530,65
"220620 MIGUEL ALVES";5141,85;5141,85
"220650 MONSENHOR HIPOLITO";806,64;806,64
"220700 OEIRAS";46177,65;46177,65
"220760 PARNAGUA";7301,81;7301,81
"220770 PARNAIBA";252427,83;252427,83
"220780 PAULISTANA";13741,40;13741,40
"220790 PEDRO II";7714,89;7714,89
"220800 PICOS";77376,34;77376,34
"220810 PIMENTEIRAS";251,92;251,92
"220830 PIRACURUCA";10981,98;10981,98
"220840 PIRIPIRI";59982,81;59982,81
"220850 PORTO";1814,33;1814,33
"220880 REGENERACAO";8406,26;8406,26
"220890 RIBEIRO GONCALVES";641,91;641,91
"220960 SAO FELIX DO PIAUI";29,40;29,40
"221000 SAO JOAO DO PIAUI";13510,32;13510,32
"221040 SAO MIGUEL DO TAPUIO";3064,51;3064,51
"221050 SAO PEDRO DO PIAUI";1349,91;1349,91
"221060 SAO RAIMUNDO NONATO";86274,56;86274,56
"221070 SIMOES";7558,52;7558,52
"221080 SIMPLICIO MENDES";3528,39;3528,39
"221100 TERESINA";1816598,24;1816598,24
"221110 UNIAO";6506,90;6506,90
"221120 URUCUI";8178,65;8178,65
"221130 VALENCA DO PIAUI";27733,42;27733,42
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";18899,90;18899,90
"230030 ACOPIARA";18351,01;18351,01
"230040 AIUABA";1477,63;1477,63
"230060 ALTANEIRA";843,21;843,21
"230070 ALTO SANTO";645,99;645,99
"230075 AMONTADA";855,34;855,34
"230090 APUIARES";4180,96;4180,96
"230100 AQUIRAZ";23023,51;23023,51
"230110 ARACATI";66467,48;66467,48
"230120 ARACOIABA";9176,71;9176,71
"230125 ARARENDA";163,84;163,84
"230130 ARARIPE";2166,22;2166,22
"230140 ARATUBA";962,28;962,28
"230160 ASSARE";1534,37;1534,37
"230170 AURORA";19026,94;19026,94
"230185 BANABUIU";1392,40;1392,40
"230190 BARBALHA";408231,26;408231,26
"230195 BARREIRA";5204,81;5204,81
"230200 BARRO";238,82;238,82
"230210 BATURITE";28429,40;28429,40
"230220 BEBERIBE";8486,25;8486,25
"230230 BELA CRUZ";7322,55;7322,55
"230240 BOA VIAGEM";14555,10;14555,10
"230250 BREJO SANTO";68100,66;68100,66
"230260 CAMOCIM";32588,86;32588,86
"230270 CAMPOS SALES";4315,90;4315,90
"230280 CANINDE";35480,77;35480,77
"230290 CAPISTRANO";548,45;548,45
"230300 CARIDADE";216,76;216,76
"230310 CARIRE";1993,22;1993,22
"230320 CARIRIACU";1581,54;1581,54
"230330 CARIUS";1160,05;1160,05
"230340 CARNAUBAL";2747,14;2747,14
"230350 CASCAVEL";26746,25;26746,25
"230360 CATARINA";1335,76;1335,76
"230365 CATUNDA";1164,64;1164,64
"230370 CAUCAIA";202133,23;202133,23
"230380 CEDRO";20626,63;20626,63
"230390 CHAVAL";736,56;736,56
"230393 CHORO";827,40;827,40
"230395 CHOROZINHO";7547,25;7547,25
"230400 COREAU";1148,50;1148,50
"230410 CRATEUS";101834,53;101834,53
"230420 CRATO";232349,79;232349,79
"230423 CROATA";1975,22;1975,22
"230425 CRUZ";5278,70;5278,70
"230426 DEPUTADO IRAPUAN PINHEIRO";1347,32;1347,32
"230427 ERERE";32,02;32,02
"230428 EUSEBIO";66384,36;66384,36
"230430 FARIAS BRITO";956,06;956,06
"230440 FORTALEZA";5211132,97;5211132,97
"230445 FORTIM";283,55;283,55
"230450 FRECHEIRINHA";1613,80;1613,80
"230460 GENERAL SAMPAIO";1892,89;1892,89
"230470 GRANJA";6282,69;6282,69
"230480 GRANJEIRO";78,35;78,35
"230490 GROAIRAS";425,43;425,43
"230495 GUAIUBA";235,05;235,05
"230500 GUARACIABA DO NORTE";6326,50;6326,50
"230510 GUARAMIRANGA";40,96;40,96
"230520 HIDROLANDIA";4373,99;4373,99
"230523 HORIZONTE";17913,05;17913,05
"230526 IBARETAMA";303,76;303,76
"230530 IBIAPINA";2638,76;2638,76
"230540 ICO";32225,07;32225,07
"230550 IGUATU";47208,19;47208,19
"230560 INDEPENDENCIA";1485,12;1485,12
"230565 IPAPORANGA";924,73;924,73
