 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2022
"230370 CAUCAIA";255221,35;255221,35
"230380 CEDRO";75799,03;75799,03
"230390 CHAVAL";2986,77;2986,77
"230393 CHORO";5615,76;5615,76
"230395 CHOROZINHO";11117,53;11117,53
"230400 COREAU";9379,02;9379,02
"230410 CRATEUS";315341,36;315341,36
"230420 CRATO";1272928,46;1272928,46
"230423 CROATA";15411,23;15411,23
"230425 CRUZ";46433,63;46433,63
"230426 DEPUTADO IRAPUAN PINHEIRO";6575,09;6575,09
"230427 ERERE";1700,21;1700,21
"230428 EUSEBIO";180347,84;180347,84
"230430 FARIAS BRITO";21755,48;21755,48
"230440 FORTALEZA";26807120,77;26807120,77
"230445 FORTIM";4299,57;4299,57
"230450 FRECHEIRINHA";15345,44;15345,44
"230460 GENERAL SAMPAIO";4236,05;4236,05
"230470 GRANJA";22384,91;22384,91
"230480 GRANJEIRO";1933,87;1933,87
"230490 GROAIRAS";3533,98;3533,98
"230495 GUAIUBA";1072,39;1072,39
"230500 GUARACIABA DO NORTE";26534,27;26534,27
"230520 HIDROLANDIA";22582,77;22582,77
"230523 HORIZONTE";58880,83;58880,83
"230526 IBARETAMA";1978,57;1978,57
"230530 IBIAPINA";38914,00;38914,00
"230540 ICO";114403,78;114403,78
"230550 IGUATU";554312,62;554312,62
"230560 INDEPENDENCIA";12447,61;12447,61
"230565 IPAPORANGA";10915,85;10915,85
"230570 IPAUMIRIM";6291,25;6291,25
"230580 IPU";69402,75;69402,75
"230590 IPUEIRAS";26678,30;26678,30
"230600 IRACEMA";13406,40;13406,40
"230610 IRAUCUBA";13119,40;13119,40
"230620 ITAICABA";1352,27;1352,27
"230625 ITAITINGA";17822,24;17822,24
"230630 ITAPAGE";26434,16;26434,16
"230640 ITAPIPOCA";914526,48;914526,48
"230650 ITAPIUNA";4247,81;4247,81
"230655 ITAREMA";31237,22;31237,22
"230670 JAGUARETAMA";14558,96;14558,96
"230680 JAGUARIBARA";10329,77;10329,77
"230690 JAGUARIBE";50821,94;50821,94
"230700 JAGUARUANA";21298,42;21298,42
"230710 JARDIM";16787,13;16787,13
"230720 JATI";4999,65;4999,65
"230725 JIJOCA DE JERICOACOARA";9395,93;9395,93
"230730 JUAZEIRO DO NORTE";1697332,50;1697332,50
"230740 JUCAS";28057,66;28057,66
"230750 LAVRAS DA MANGABEIRA";72226,50;72226,50
"230760 LIMOEIRO DO NORTE";603370,27;603370,27
"230763 MADALENA";15631,60;15631,60
"230765 MARACANAU";855336,51;855336,51
"230770 MARANGUAPE";57536,42;57536,42
"230780 MARCO";27894,06;27894,06
"230790 MARTINOPOLE";1844,65;1844,65
"230800 MASSAPE";21425,79;21425,79
"230810 MAURITI";70646,41;70646,41
"230820 MERUOCA";5136,20;5136,20
"230830 MILAGRES";38410,70;38410,70
"230835 MILHA";11256,28;11256,28
"230840 MISSAO VELHA";70881,95;70881,95
"230850 MOMBACA";45824,79;45824,79
"230860 MONSENHOR TABOSA";17289,76;17289,76
"230870 MORADA NOVA";52395,66;52395,66
"230880 MORAUJO";2289,53;2289,53
"230890 MORRINHOS";14262,99;14262,99
"230900 MUCAMBO";51219,16;51219,16
"230910 MULUNGU";3570,11;3570,11
"230920 NOVA OLINDA";8209,92;8209,92
"230930 NOVA RUSSAS";16597,35;16597,35
"230940 NOVO ORIENTE";44490,77;44490,77
"230945 OCARA";12387,90;12387,90
"230950 OROS";27328,75;27328,75
"230960 PACAJUS";23723,59;23723,59
"230970 PACATUBA";14173,37;14173,37
"230980 PACOTI";7082,27;7082,27
"231010 PALMACIA";1835,87;1835,87
"231020 PARACURU";40219,32;40219,32
"231025 PARAIPABA";3412,30;3412,30
"231030 PARAMBU";77936,72;77936,72
"231040 PARAMOTI";1114,96;1114,96
"231050 PEDRA BRANCA";21888,51;21888,51
"231060 PENAFORTE";8635,07;8635,07
"231070 PENTECOSTE";22527,25;22527,25
"231080 PEREIRO";17480,77;17480,77
"231085 PINDORETAMA";14037,70;14037,70
"231090 PIQUET CARNEIRO";13111,71;13111,71
"231100 PORANGA";8855,75;8855,75
"231110 PORTEIRAS";10264,68;10264,68
"231120 POTENGI";5893,02;5893,02
"231126 QUITERIANOPOLIS";8677,83;8677,83
"231130 QUIXADA";456257,79;456257,79
"231135 QUIXELO";26800,42;26800,42
"231140 QUIXERAMOBIM";1158401,55;1158401,55
"231150 QUIXERE";3022,13;3022,13
"231160 REDENCAO";38038,93;38038,93
"231170 RERIUTABA";12089,90;12089,90
"231180 RUSSAS";231807,64;231807,64
"231190 SABOEIRO";6272,60;6272,60
"231195 SALITRE";11198,70;11198,70
"231200 SANTANA DO ACARAU";12251,15;12251,15
"231210 SANTANA DO CARIRI";11951,92;11951,92
"231220 SANTA QUITERIA";30760,20;30760,20
"231230 SAO BENEDITO";53117,32;53117,32
"231240 SAO GONCALO DO AMARANTE";218613,02;218613,02
"231260 SAO LUIS DO CURU";3303,19;3303,19
"231270 SENADOR POMPEU";27792,40;27792,40
"231290 SOBRAL";5083664,08;5083664,08
"231300 SOLONOPOLE";13247,06;13247,06
"231310 TABULEIRO DO NORTE";46639,95;46639,95
"231320 TAMBORIL";23098,47;23098,47
"231325 TARRAFAS";4736,24;4736,24
"231330 TAUA";462778,87;462778,87
"231335 TEJUCUOCA";1418,37;1418,37
"231340 TIANGUA";512692,18;512692,18
"231350 TRAIRI";11187,48;11187,48
"231355 TURURU";788,72;788,72
"231360 UBAJARA";44788,38;44788,38
"231370 UMARI";4900,19;4900,19
"231375 UMIRIM";2345,09;2345,09
"231380 URUBURETAMA";3349,68;3349,68
"231390 URUOCA";1560,74;1560,74
"231395 VARJOTA";11685,88;11685,88
"231400 VARZEA ALEGRE";98651,88;98651,88
"231410 VICOSA DO CEARA";73501,70;73501,70
"240020 ACU";21788,48;21788,48
"240030 AFONSO BEZERRA";7592,86;7592,86
"240050 ALEXANDRIA";178410,51;178410,51
"240060 ALMINO AFONSO";61623,13;61623,13
"240080 ANGICOS";4561,51;4561,51
"240090 ANTONIO MARTINS";17869,45;17869,45
"240100 APODI";78233,12;78233,12
"240110 AREIA BRANCA";12886,29;12886,29
"240145 BARAUNA";4391,13;4391,13
"240180 BREJINHO";1691,37;1691,37
"240200 CAICO";360323,49;360323,49
"240230 CARAUBAS";20340,70;20340,70
"240250 CARNAUBAIS";1936,23;1936,23
"240260 CEARA-MIRIM";64662,40;64662,40
"240270 CERRO CORA";1873,94;1873,94
"240310 CURRAIS NOVOS";436661,48;436661,48
"240320 DOUTOR SEVERIANO";1994,47;1994,47
"240325 PARNAMIRIM";605093,53;605093,53
"240330 ENCANTO";33,34;33,34
"240360 EXTREMOZ";6377,03;6377,03
"240370 FELIPE GUERRA";6217,64;6217,64
"240400 FRUTUOSO GOMES";6292,44;6292,44
"240420 GOIANINHA";2149,67;2149,67
"240450 GUAMARE";41009,15;41009,15
"240490 ITAU";1088,14;1088,14
"240520 JANDUIS";3382,25;3382,25
"240530 JANUARIO CICCO";1432,22;1432,22
"240560 JARDIM DE PIRANHAS";8776,94;8776,94
"240570 JARDIM DO SERIDO";7079,81;7079,81
"240580 JOAO CAMARA";48088,70;48088,70
"240610 JUCURUTU";32593,47;32593,47
"240650 LAGOA NOVA";12556,37;12556,37
"240670 LAJES";10567,02;10567,02
"240690 LUCRECIA";18626,13;18626,13
"240710 MACAIBA";218310,80;218310,80
"240720 MACAU";15731,09;15731,09
"240725 MAJOR SALES";510,02;510,02
"240740 MARTINS";7153,02;7153,02
"240760 MESSIAS TARGINO";1967,33;1967,33
"240780 MONTE ALEGRE";12613,18;12613,18
"240800 MOSSORO";3152834,07;3152834,07
"240810 NATAL";15183651,38;15183651,38
"240830 NOVA CRUZ";13684,59;13684,59
"240890 PARELHAS";18672,68;18672,68
"240910 PASSA E FICA";8080,97;8080,97
"240930 PATU";9672,81;9672,81
"240940 PAU DOS FERROS";292660,08;292660,08
"240980 PEDRO VELHO";659,29;659,29
"240990 PENDENCIAS";4803,82;4803,82
"241000 PILOES";2495,78;2495,78
"241030 SERRA CAIADA";4866,87;4866,87
"241060 RAFAEL GODEIRO";7163,33;7163,33
"241070 RIACHO DA CRUZ";1178,16;1178,16
"241120 SANTA CRUZ";181241,04;181241,04
"241140 SANTANA DO MATOS";9895,27;9895,27
"241150 SANTO ANTONIO";92997,35;92997,35
"241200 SAO GONCALO DO AMARANTE";172309,89;172309,89
"241220 SAO JOSE DE MIPIBU";106057,56;106057,56
"241230 SAO JOSE DO CAMPESTRE";2667,17;2667,17
"241240 SAO JOSE DO SERIDO";5836,97;5836,97
"241250 SAO MIGUEL";9823,27;9823,27
"241260 SAO PAULO DO POTENGI";65065,00;65065,00
"241280 SAO RAFAEL";7521,68;7521,68
"241300 SAO VICENTE";3485,21;3485,21
"241330 SERRA DE SAO BENTO";1039,48;1039,48
"241335 SERRA DO MEL";4084,51;4084,51
"241340 SERRA NEGRA DO NORTE";1864,49;1864,49
"241355 SERRINHA DOS PINTOS";6806,42;6806,42
"241360 SEVERIANO MELO";9045,28;9045,28
"241380 TABOLEIRO GRANDE";1184,70;1184,70
"241400 TANGARA";3022,26;3022,26
"241410 TENENTE ANANIAS";71558,93;71558,93
"241420 TIBAU DO SUL";1856,34;1856,34
"241440 TOUROS";8512,47;8512,47
"241460 UPANEMA";614,71;614,71
"241490 VICOSA";1141,60;1141,60
"250010 AGUA BRANCA";6325,97;6325,97
"250040 ALAGOA NOVA";17568,08;17568,08
"250070 SAO JOAO DO RIO DO PEIXE";19497,96;19497,96
"250090 ARARA";455,60;455,60
"250110 AREIA";5318,86;5318,86
"250130 AROEIRAS";10969,19;10969,19
"250150 BANANEIRAS";1909,09;1909,09
"250180 BAYEUX";73583,33;73583,33
"250190 BELEM";7540,48;7540,48
"250200 BELEM DO BREJO DO CRUZ";2442,38;2442,38
"250240 BONITO DE SANTA FE";4377,26;4377,26
"250250 BOQUEIRAO";6244,46;6244,46
"250280 BREJO DO CRUZ";12931,35;12931,35
"250300 CAAPORA";72534,10;72534,10
"250320 CABEDELO";56775,10;56775,10
"250350 CACIMBA DE DENTRO";802,80;802,80
"250370 CAJAZEIRAS";478598,68;478598,68
"250400 CAMPINA GRANDE";5256326,33;5256326,33
"250430 CATOLE DO ROCHA";53718,62;53718,62
"250440 CONCEICAO";6340,61;6340,61
"250480 COREMAS";11920,40;11920,40
"250500 CUBATI";7920,44;7920,44
"250510 CUITE";29043,37;29043,37
"250600 ESPERANCA";25745,82;25745,82
"250630 GUARABIRA";339955,88;339955,88
"250690 ITABAIANA";36734,73;36734,73
"250700 ITAPORANGA";54061,03;54061,03
"250710 ITAPOROROCA";5447,44;5447,44
"250750 JOAO PESSOA";10820327,66;10820327,66
"250770 JUAZEIRINHO";2466,83;2466,83
"250800 JURU";10323,70;10323,70
"250830 LAGOA SECA";6971,10;6971,10
"250890 MAMANGUAPE";237568,68;237568,68
"250970 MONTEIRO";59981,46;59981,46
"251080 PATOS";554367,73;554367,73
"251090 PAULISTA";7866,68;7866,68
"251110 PEDRA LAVRADA";3996,52;3996,52
"251120 PEDRAS DE FOGO";19367,88;19367,88
"251130 PIANCO";88807,08;88807,08
"251140 PICUI";38738,80;38738,80
"251200 POCINHOS";5565,42;5565,42
"251210 POMBAL";72402,59;72402,59
"251230 PRINCESA ISABEL";18510,15;18510,15
"251250 QUEIMADAS";83834,89;83834,89
"251340 SANTA LUZIA";21464,47;21464,47
"251370 SANTA RITA";641321,79;641321,79
"251390 SAO BENTO";27240,65;27240,65
"251450 SAO JOSE DE PIRANHAS";8551,51;8551,51
"251490 SAO MAMEDE";3057,00;3057,00
"251530 SAPE";24113,48;24113,48
"251540 SAO VICENTE DO SERIDO";5563,70;5563,70
"251550 SERRA BRANCA";21585,70;21585,70
"251600 SOLANEA";94904,88;94904,88
"251610 SOLEDADE";4895,12;4895,12
"251620 SOUSA";151439,87;151439,87
"251630 SUME";51582,59;51582,59
"251650 TAPEROA";30626,27;30626,27
"251660 TAVARES";9745,51;9745,51
"251690 UIRAUNA";44498,83;44498,83
"260010 AFOGADOS DA INGAZEIRA";207626,46;207626,46
"260020 AFRANIO";15648,10;15648,10
"260030 AGRESTINA";68539,40;68539,40
"260040 AGUA PRETA";18323,33;18323,33
"260050 AGUAS BELAS";10359,78;10359,78
"260060 ALAGOINHA";4053,65;4053,65
"260070 ALIANCA";1291,83;1291,83
"260080 ALTINHO";1402,02;1402,02
"260090 AMARAJI";8619,67;8619,67
"260100 ANGELIM";4416,60;4416,60
"260110 ARARIPINA";426800,63;426800,63
"260120 ARCOVERDE";676501,66;676501,66
"260130 BARRA DE GUABIRABA";344,13;344,13
"260140 BARREIROS";48540,32;48540,32
"260150 BELEM DE MARIA";885,00;885,00
"260160 BELEM DE SAO FRANCISCO";7844,77;7844,77
"260170 BELO JARDIM";52303,46;52303,46
"260180 BETANIA";213,97;213,97
"260190 BEZERROS";668096,18;668096,18
"260200 BODOCO";17800,77;17800,77
"260210 BOM CONSELHO";19092,84;19092,84
"260220 BOM JARDIM";6427,28;6427,28
"260230 BONITO";11602,31;11602,31
"260240 BREJAO";2816,37;2816,37
"260250 BREJINHO";7725,70;7725,70
"260260 BREJO DA MADRE DE DEUS";10354,48;10354,48
"260280 BUIQUE";39998,70;39998,70
"260290 CABO DE SANTO AGOSTINHO";1610702,96;1610702,96
"260300 CABROBO";22853,83;22853,83
"260310 CACHOEIRINHA";6821,24;6821,24
"260320 CAETES";5375,30;5375,30
"260330 CALCADO";2912,05;2912,05
"260340 CALUMBI";700,99;700,99
"260345 CAMARAGIBE";18162,93;18162,93
"260350 CAMOCIM DE SAO FELIX";3966,46;3966,46
"260360 CAMUTANGA";2894,79;2894,79
"260370 CANHOTINHO";17404,48;17404,48
"260380 CAPOEIRAS";2335,62;2335,62
"260390 CARNAIBA";12552,20;12552,20
"260392 CARNAUBEIRA DA PENHA";3715,52;3715,52
"260400 CARPINA";27493,11;27493,11
"260410 CARUARU";4107691,76;4107691,76
"260415 CASINHAS";1048,38;1048,38
"260420 CATENDE";3503,64;3503,64
"260430 CEDRO";4168,32;4168,32
"260450 CHA GRANDE";9499,78;9499,78
"260460 CONDADO";8966,68;8966,68
"260470 CORRENTES";8385,22;8385,22
"260480 CORTES";20952,48;20952,48
"260490 CUMARU";4783,89;4783,89
"260500 CUPIRA";7869,22;7869,22
"260510 CUSTODIA";16587,08;16587,08
"260515 DORMENTES";15072,29;15072,29
"260520 ESCADA";15578,52;15578,52
"260530 EXU";19523,74;19523,74
"260540 FEIRA NOVA";4792,27;4792,27
"260545 FERNANDO DE NORONHA";2562,47;2562,47
"260560 FLORES";9092,00;9092,00
"260570 FLORESTA";24797,01;24797,01
"260580 FREI MIGUELINHO";2220,15;2220,15
"260590 GAMELEIRA";1045,80;1045,80
"260600 GARANHUNS";789803,89;789803,89
"260610 GLORIA DO GOITA";2056,35;2056,35
"260620 GOIANA";150411,35;150411,35
"260630 GRANITO";8020,78;8020,78
"260640 GRAVATA";174076,22;174076,22
"260650 IATI";9274,01;9274,01
"260660 IBIMIRIM";11019,23;11019,23
"260670 IBIRAJUBA";904,95;904,95
"260680 IGARASSU";44774,70;44774,70
"260690 IGUARACY";1776,31;1776,31
"260700 INAJA";9524,54;9524,54
"260710 INGAZEIRA";2029,41;2029,41
"260720 IPOJUCA";36990,33;36990,33
"260730 IPUBI";7311,28;7311,28
"260740 ITACURUBA";1585,30;1585,30
"260750 ITAIBA";6915,74;6915,74
"260765 ITAMBE";759,82;759,82
"260770 ITAPETIM";4271,16;4271,16
"260780 ITAQUITINGA";33,34;33,34
"260790 JABOATAO DOS GUARARAPES";2790261,12;2790261,12
"260795 JAQUEIRA";1995,98;1995,98
"260800 JATAUBA";5777,11;5777,11
"260805 JATOBA";4395,85;4395,85
"260810 JOAO ALFREDO";3762,26;3762,26
"260825 JUCATI";1557,15;1557,15
"260830 JUPI";9035,77;9035,77
"260840 JUREMA";4450,81;4450,81
"260845 LAGOA DO CARRO";678,41;678,41
"260850 LAGOA DE ITAENGA";519,26;519,26
"260860 LAGOA DO OURO";11249,70;11249,70
"260870 LAGOA DOS GATOS";2171,31;2171,31
"260875 LAGOA GRANDE";6223,79;6223,79
"260880 LAJEDO";10469,60;10469,60
"260890 LIMOEIRO";317359,26;317359,26
"260900 MACAPARANA";4354,30;4354,30
"260910 MACHADOS";267,59;267,59
"260915 MANARI";10410,39;10410,39
"260930 MIRANDIBA";5025,87;5025,87
"260940 MORENO";1051437,82;1051437,82
"260950 NAZARE DA MATA";95720,31;95720,31
"260960 OLINDA";1011697,60;1011697,60
"260970 OROBO";6150,98;6150,98
"260980 OROCO";3921,72;3921,72
"260990 OURICURI";288583,81;288583,81
"261000 PALMARES";868231,21;868231,21
"261010 PALMEIRINA";3144,58;3144,58
"261020 PANELAS";7312,47;7312,47
"261030 PARANATAMA";6047,56;6047,56
"261040 PARNAMIRIM";10848,67;10848,67
"261050 PASSIRA";2004,91;2004,91
"261060 PAUDALHO";16111,75;16111,75
"261070 PAULISTA";1084510,05;1084510,05
"261080 PEDRA";10899,16;10899,16
"261090 PESQUEIRA";57828,97;57828,97
"261100 PETROLANDIA";39441,65;39441,65
"261110 PETROLINA";1760333,94;1760333,94
"261120 POCAO";2458,67;2458,67
"261130 POMBOS";883,22;883,22
"261150 QUIPAPA";4520,26;4520,26
"261160 RECIFE";42052243,64;42052243,64
"261170 RIACHO DAS ALMAS";3487,23;3487,23
"261180 RIBEIRAO";2676,00;2676,00
"261200 SAIRE";6141,61;6141,61
"261220 SALGUEIRO";639743,73;639743,73
"261230 SALOA";6922,35;6922,35
"261240 SANHARO";10095,69;10095,69
"261245 SANTA CRUZ";12226,38;12226,38
"261250 SANTA CRUZ DO CAPIBARIBE";19219,51;19219,51
"261255 SANTA FILOMENA";4991,98;4991,98
"261260 SANTA MARIA DA BOA VISTA";19909,75;19909,75
"261290 SAO BENEDITO DO SUL";174,15;174,15
"261300 SAO BENTO DO UNA";31203,30;31203,30
"261310 SAO CAITANO";20044,68;20044,68
"261320 SAO JOAO";15276,92;15276,92
"261330 SAO JOAQUIM DO MONTE";6696,33;6696,33
"261350 SAO JOSE DO BELMONTE";7691,82;7691,82
"261360 SAO JOSE DO EGITO";24705,38;24705,38
"261370 SAO LOURENCO DA MATA";230168,42;230168,42
"261380 SAO VICENTE FERRER";33,34;33,34
"261390 SERRA TALHADA";867095,99;867095,99
"261400 SERRITA";9007,85;9007,85
"261410 SERTANIA";24034,49;24034,49
"261420 SIRINHAEM";2606,50;2606,50
"261430 MOREILANDIA";4802,96;4802,96
"261440 SOLIDAO";3673,14;3673,14
"261450 SURUBIM";104579,29;104579,29
"261460 TABIRA";11884,42;11884,42
"261480 TACARATU";5832,83;5832,83
"261485 TAMANDARE";1134,20;1134,20
"261500 TAQUARITINGA DO NORTE";8683,76;8683,76
"261510 TEREZINHA";4672,02;4672,02
"261520 TERRA NOVA";3860,10;3860,10
"261530 TIMBAUBA";55000,22;55000,22
"261540 TORITAMA";12992,87;12992,87
"261560 TRINDADE";17564,46;17564,46
"261570 TRIUNFO";9464,30;9464,30
"261580 TUPANATINGA";5172,75;5172,75
"261590 TUPARETAMA";8965,65;8965,65
"261600 VENTUROSA";14243,59;14243,59
"261610 VERDEJANTE";2833,03;2833,03
"261620 VERTENTES";12393,14;12393,14
"261630 VICENCIA";33,34;33,34
"261640 VITORIA DE SANTO ANTAO";544425,52;544425,52
"270030 ARAPIRACA";3631365,90;3631365,90
"270040 ATALAIA";14060,07;14060,07
"270070 BATALHA";29914,02;29914,02
"270100 BOCA DA MATA";1929,20;1929,20
"270130 CAJUEIRO";4014,00;4014,00
"270140 CAMPO ALEGRE";19126,57;19126,57
"270170 CAPELA";12733,81;12733,81
"270210 COLONIA LEOPOLDINA";826,80;826,80
"270230 CORURIPE";945128,84;945128,84
"270235 CRAIBAS";1070,40;1070,40
"270240 DELMIRO GOUVEIA";176,56;176,56
"270280 FLEXEIRAS";267,60;267,60
"270300 IBATEGUARA";1070,40;1070,40
"270380 JOAQUIM GOMES";3504,60;3504,60
"270400 JUNQUEIRO";15944,88;15944,88
"270430 MACEIO";6927651,89;6927651,89
"270450 MARAGOGI";4409,60;4409,60
"270470 MARECHAL DEODORO";5236,40;5236,40
"270500 MATA GRANDE";5428,28;5428,28
"270510 MATRIZ DE CAMARAGIBE";4476,70;4476,70
"270550 MURICI";2488,40;2488,40
"270630 PALMEIRA DOS INDIOS";375279,06;375279,06
"270640 PAO DE ACUCAR";13715,21;13715,21
"270670 PENEDO";104502,19;104502,19
"270680 PIACABUCU";1605,60;1605,60
"270690 PILAR";76645,17;76645,17
"270710 PIRANHAS";4220,36;4220,36
"270730 PORTO CALVO";36911,38;36911,38
"270760 QUEBRANGULO";3121,83;3121,83
"270770 RIO LARGO";13371,52;13371,52
"270800 SANTANA DO IPANEMA";354282,26;354282,26
"270830 SAO JOSE DA LAJE";4240,49;4240,49
"270840 SAO JOSE DA TAPERA";10015,22;10015,22
"270850 SAO LUIS DO QUITUNDE";267,60;267,60
"270860 SAO MIGUEL DOS CAMPOS";383034,97;383034,97
"270915 TEOTONIO VILELA";51220,37;51220,37
"270920 TRAIPU";267,60;267,60
"270930 UNIAO DOS PALMARES";186185,46;186185,46
"270940 VICOSA";14110,93;14110,93
"280020 AQUIDABA";35178,85;35178,85
"280030 ARACAJU";8497087,94;8497087,94
"280120 CANINDE DE SAO FRANCISCO";13102,64;13102,64
"280130 CAPELA";46002,05;46002,05
"280210 ESTANCIA";298063,61;298063,61
"280290 ITABAIANA";268638,33;268638,33
"280340 JAPOATA";19442,06;19442,06
"280350 LAGARTO";619434,75;619434,75
"280450 NOSSA SENHORA DA GLORIA";82491,41;82491,41
"280480 NOSSA SENHORA DO SOCORRO";86351,82;86351,82
"280570 PROPRIA";96676,37;96676,37
"280590 RIACHUELO";9250,75;9250,75
"280670 SAO CRISTOVAO";15157,44;15157,44
"280710 SIMAO DIAS";10629,42;10629,42
"290020 ABARE";7843,74;7843,74
"290040 AGUA FRIA";4760,70;4760,70
"290050 ERICO CARDOSO";4108,28;4108,28
"290070 ALAGOINHAS";212369,12;212369,12
"290080 ALCOBACA";17997,48;17997,48
"290100 AMARGOSA";63812,43;63812,43
"290110 AMELIA RODRIGUES";4910,81;4910,81
"290115 AMERICA DOURADA";21668,77;21668,77
"290120 ANAGE";2996,26;2996,26
"290130 ANDARAI";10638,65;10638,65
"290140 ANGICAL";2306,86;2306,86
"290150 ANGUERA";4450,39;4450,39
"290160 ANTAS";106479,09;106479,09
"290200 ARACATU";4186,95;4186,95
"290205 ARACAS";16696,49;16696,49
"290210 ARACI";26973,78;26973,78
"290240 AURELINO LEAL";59091,64;59091,64
"290250 BAIANOPOLIS";7528,38;7528,38
"290260 BAIXA GRANDE";5988,37;5988,37
"290270 BARRA";125813,05;125813,05
"290280 BARRA DA ESTIVA";60172,55;60172,55
"290290 BARRA DO CHOCA";26373,28;26373,28
"290300 BARRA DO MENDES";9122,70;9122,70
"290320 BARREIRAS";1497319,45;1497319,45
"290323 BARRO ALTO";35669,96;35669,96
"290327 BARROCAS";12834,64;12834,64
"290330 BARRO PRETO";1293,62;1293,62
"290340 BELMONTE";15637,71;15637,71
"290350 BELO CAMPO";5936,56;5936,56
"290360 BIRITINGA";7406,43;7406,43
"290380 BOA VISTA DO TUPIM";5420,03;5420,03
"290390 BOM JESUS DA LAPA";152391,44;152391,44
"290395 BOM JESUS DA SERRA";11294,06;11294,06
"290400 BONINAL";7464,37;7464,37
"290405 BONITO";19344,66;19344,66
"290410 BOQUIRA";23141,49;23141,49
"290420 BOTUPORA";6771,58;6771,58
"290440 BREJOLANDIA";4768,02;4768,02
"290460 BRUMADO";309423,56;309423,56
"290475 BURITIRAMA";30569,45;30569,45
"290490 CACHOEIRA";147775,95;147775,95
"290500 CACULE";35947,39;35947,39
"290510 CAEM";38679,09;38679,09
"290520 CAETITE";416694,43;416694,43
"290530 CAFARNAUM";22407,34;22407,34
"290550 CALDEIRAO GRANDE";31143,18;31143,18
"290560 CAMACAN";56246,97;56246,97
"290570 CAMACARI";326387,72;326387,72
"290580 CAMAMU";21193,26;21193,26
"290590 CAMPO ALEGRE DE LOURDES";52852,26;52852,26
"290600 CAMPO FORMOSO";163178,73;163178,73
"290610 CANAPOLIS";14646,22;14646,22
"290620 CANARANA";26293,12;26293,12
"290630 CANAVIEIRAS";14365,97;14365,97
"290640 CANDEAL";451,47;451,47
"290650 CANDEIAS";324421,95;324421,95
"290660 CANDIBA";10471,53;10471,53
"290670 CANDIDO SALES";10297,47;10297,47
"290680 CANSANCAO";45744,18;45744,18
"290682 CANUDOS";13972,10;13972,10
"290687 CAPIM GROSSO";49932,76;49932,76
"290690 CARAVELAS";21551,78;21551,78
"290710 CARINHANHA";32437,21;32437,21
"290720 CASA NOVA";21011,24;21011,24
"290730 CASTRO ALVES";31658,94;31658,94
"290750 CATU";49289,70;49289,70
"290755 CATURAMA";1918,83;1918,83
"290760 CENTRAL";7138,37;7138,37
"290780 CICERO DANTAS";15266,17;15266,17
"290790 CIPO";18922,12;18922,12
"290800 COARACI";4055,69;4055,69
"290810 COCOS";72389,01;72389,01
"290830 CONCEICAO DO ALMEIDA";22106,09;22106,09
"290840 CONCEICAO DO COITE";172481,00;172481,00
"290850 CONCEICAO DO JACUIPE";8845,91;8845,91
"290860 CONDE";4242,76;4242,76
"290870 CONDEUBA";13131,99;13131,99
"290890 CORACAO DE MARIA";103091,93;103091,93
"290900 CORDEIROS";7119,57;7119,57
"290910 CORIBE";67621,20;67621,20
"290930 CORRENTINA";46506,81;46506,81
"290960 CRISOPOLIS";9354,01;9354,01
"290970 CRISTOPOLIS";91746,53;91746,53
"290980 CRUZ DAS ALMAS";110334,58;110334,58
"290990 CURACA";22839,84;22839,84
"291005 DIAS D'AVILA";27203,34;27203,34
"291010 DOM BASILIO";5834,99;5834,99
"291040 ENCRUZILHADA";22491,65;22491,65
"291050 ENTRE RIOS";7187,99;7187,99
"291060 ESPLANADA";41199,18;41199,18
"291070 EUCLIDES DA CUNHA";93328,64;93328,64
"291072 EUNAPOLIS";274370,03;274370,03
"291080 FEIRA DE SANTANA";2777990,22;2777990,22
"291085 FILADELFIA";15544,41;15544,41
"291120 GANDU";52104,45;52104,45
"291130 GENTIO DO OURO";782,30;782,30
"291150 GONGOGI";10173,56;10173,56
"291170 GUANAMBI";595446,53;595446,53
"291180 GUARATINGA";19791,27;19791,27
"291190 IACU";10535,61;10535,61
"291200 IBIASSUCE";17320,43;17320,43
"291210 IBICARAI";9566,95;9566,95
"291230 IBICUI";6333,57;6333,57
"291250 IBIPITANGA";11459,19;11459,19
"291270 IBIRAPITANGA";37415,03;37415,03
"291290 IBIRATAIA";62825,44;62825,44
"291300 IBITIARA";20596,56;20596,56
"291310 IBITITA";2381,07;2381,07
"291320 IBOTIRAMA";93759,30;93759,30
"291340 IGAPORA";14146,30;14146,30
"291345 IGRAPIUNA";3706,54;3706,54
"291350 IGUAI";61223,94;61223,94
"291360 ILHEUS";1283833,61;1283833,61
"291370 INHAMBUPE";12549,67;12549,67
"291380 IPECAETA";2615,58;2615,58
"291390 IPIAU";154842,06;154842,06
"291400 IPIRA";30787,51;30787,51
"291410 IPUPIARA";5225,74;5225,74
"291420 IRAJUBA";2395,94;2395,94
"291430 IRAMAIA";41482,50;41482,50
"291440 IRAQUARA";97783,03;97783,03
"291450 IRARA";14861,64;14861,64
"291460 IRECE";617374,76;617374,76
"291465 ITABELA";36488,66;36488,66
"291470 ITABERABA";55658,63;55658,63
"291480 ITABUNA";1964934,03;1964934,03
"291490 ITACARE";6846,72;6846,72
"291500 ITAETE";4282,71;4282,71
