 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2020
"130290 MAUES";48814,55;48814,55
"130300 NHAMUNDA";6233,34;6233,34
"130310 NOVA OLINDA DO NORTE";10353,19;10353,19
"130320 NOVO AIRAO";4879,04;4879,04
"130330 NOVO ARIPUANA";2909,48;2909,48
"130340 PARINTINS";74017,43;74017,43
"130350 PAUINI";5560,39;5560,39
"130353 PRESIDENTE FIGUEIREDO";8512,28;8512,28
"130356 RIO PRETO DA EVA";2249,80;2249,80
"130370 SANTO ANTONIO DO ICA";14010,15;14010,15
"130380 SAO GABRIEL DA CACHOEIRA";1644,80;1644,80
"130390 SAO PAULO DE OLIVENCA";3758,53;3758,53
"130395 SAO SEBASTIAO DO UATUMA";6129,84;6129,84
"130406 TABATINGA";43325,47;43325,47
"130420 TEFE";36501,23;36501,23
"130423 TONANTINS";7566,57;7566,57
"130426 UARINI";9519,34;9519,34
"130430 URUCARA";6219,45;6219,45
"140005 ALTO ALEGRE";556,66;556,66
"140010 BOA VISTA";641013,54;641013,54
"140015 BONFIM";1126,42;1126,42
"140020 CARACARAI";844,21;844,21
"140023 CAROEBE";977,10;977,10
"140030 MUCAJAI";1562,61;1562,61
"140040 NORMANDIA";358,29;358,29
"140045 PACARAIMA";3138,56;3138,56
"140047 RORAINOPOLIS";31317,67;31317,67
"140050 SAO JOAO DA BALIZA";707,21;707,21
"140060 SAO LUIZ";791,64;791,64
"150010 ABAETETUBA";68676,56;68676,56
"150013 ABEL FIGUEIREDO";1896,62;1896,62
"150020 ACARA";8804,85;8804,85
"150030 AFUA";5402,98;5402,98
"150034 AGUA AZUL DO NORTE";6395,91;6395,91
"150040 ALENQUER";31064,89;31064,89
"150050 ALMEIRIM";8942,67;8942,67
"150060 ALTAMIRA";203971,98;203971,98
"150070 ANAJAS";5053,58;5053,58
"150080 ANANINDEUA";667019,41;667019,41
"150085 ANAPU";22603,17;22603,17
"150090 AUGUSTO CORREA";28951,54;28951,54
"150095 AURORA DO PARA";10871,27;10871,27
"150120 BAIAO";9509,50;9509,50
"150125 BANNACH";505,13;505,13
"150130 BARCARENA";107862,13;107862,13
"150140 BELEM";3491100,33;3491100,33
"150145 BELTERRA";2763,07;2763,07
"150157 BOM JESUS DO TOCANTINS";4790,40;4790,40
"150170 BRAGANCA";185992,65;185992,65
"150172 BRASIL NOVO";14363,63;14363,63
"150175 BREJO GRANDE DO ARAGUAIA";2995,38;2995,38
"150178 BREU BRANCO";5168,72;5168,72
"150180 BREVES";125585,65;125585,65
"150190 BUJARU";9979,79;9979,79
"150200 CACHOEIRA DO ARARI";7573,57;7573,57
"150210 CAMETA";78099,72;78099,72
"150215 CANAA DOS CARAJAS";20085,54;20085,54
"150220 CAPANEMA";131809,04;131809,04
"150230 CAPITAO POCO";30335,39;30335,39
"150240 CASTANHAL";385817,80;385817,80
"150250 CHAVES";456,46;456,46
"150270 CONCEICAO DO ARAGUAIA";32588,08;32588,08
"150275 CONCORDIA DO PARA";4636,58;4636,58
"150276 CUMARU DO NORTE";1881,35;1881,35
"150277 CURIONOPOLIS";6008,15;6008,15
"150280 CURRALINHO";12567,50;12567,50
"150293 DOM ELISEU";18467,90;18467,90
"150295 ELDORADO DOS CARAJAS";7301,78;7301,78
"150300 FARO";2121,32;2121,32
"150304 FLORESTA DO ARAGUAIA";6401,08;6401,08
"150307 GARRAFAO DO NORTE";8573,77;8573,77
"150309 GOIANESIA DO PARA";17694,75;17694,75
"150310 GURUPA";12325,52;12325,52
"150320 IGARAPE-ACU";6427,42;6427,42
"150330 IGARAPE-MIRI";45385,36;45385,36
"150345 IPIXUNA DO PARA";39591,30;39591,30
"150350 IRITUIA";2452,94;2452,94
"150360 ITAITUBA";53029,55;53029,55
"150370 ITUPIRANGA";14466,40;14466,40
"150375 JACAREACANGA";8372,73;8372,73
"150380 JACUNDA";13169,08;13169,08
"150390 JURUTI";18092,50;18092,50
"150400 LIMOEIRO DO AJURU";6137,98;6137,98
"150405 MAE DO RIO";14224,20;14224,20
"150420 MARABA";295709,04;295709,04
"150430 MARACANA";1800,67;1800,67
"150440 MARAPANIM";2050,84;2050,84
"150442 MARITUBA";106307,04;106307,04
"150445 MEDICILANDIA";16894,32;16894,32
"150450 MELGACO";5308,79;5308,79
"150460 MOCAJUBA";18302,94;18302,94
"150470 MOJU";20170,97;20170,97
"150480 MONTE ALEGRE";23793,43;23793,43
"150490 MUANA";16379,91;16379,91
"150495 NOVA ESPERANCA DO PIRIA";6530,90;6530,90
"150497 NOVA IPIXUNA";417,21;417,21
"150503 NOVO PROGRESSO";16006,14;16006,14
"150506 NOVO REPARTIMENTO";10936,52;10936,52
"150510 OBIDOS";23525,45;23525,45
"150520 OEIRAS DO PARA";6899,37;6899,37
"150530 ORIXIMINA";48009,91;48009,91
"150540 OUREM";11449,32;11449,32
"150543 OURILANDIA DO NORTE";23684,85;23684,85
"150548 PACAJA";14606,27;14606,27
"150549 PALESTINA DO PARA";1537,37;1537,37
"150550 PARAGOMINAS";138910,44;138910,44
"150553 PARAUAPEBAS";122448,65;122448,65
"150555 PAU D'ARCO";3517,40;3517,40
"150563 PICARRA";1971,83;1971,83
"150565 PLACAS";7154,07;7154,07
"150570 PONTA DE PEDRAS";8503,29;8503,29
"150580 PORTEL";17722,49;17722,49
"150590 PORTO DE MOZ";13367,30;13367,30
"150600 PRAINHA";11127,59;11127,59
"150613 REDENCAO";137335,81;137335,81
"150616 RIO MARIA";13311,47;13311,47
"150618 RONDON DO PARA";21740,40;21740,40
"150619 RUROPOLIS";9696,23;9696,23
"150620 SALINOPOLIS";26517,31;26517,31
"150630 SALVATERRA";4145,74;4145,74
"150640 SANTA CRUZ DO ARARI";2350,20;2350,20
"150650 SANTA IZABEL DO PARA";3919,71;3919,71
"150658 SANTA MARIA DAS BARREIRAS";1965,21;1965,21
"150660 SANTA MARIA DO PARA";7076,37;7076,37
"150670 SANTANA DO ARAGUAIA";17967,84;17967,84
"150680 SANTAREM";383047,40;383047,40
"150700 SANTO ANTONIO DO TAUA";27155,22;27155,22
"150715 SAO DOMINGOS DO ARAGUAIA";2033,20;2033,20
"150720 SAO DOMINGOS DO CAPIM";7360,46;7360,46
"150730 SAO FELIX DO XINGU";36252,05;36252,05
"150745 SAO GERALDO DO ARAGUAIA";1568,84;1568,84
"150747 SAO JOAO DE PIRABAS";2610,39;2610,39
"150750 SAO JOAO DO ARAGUAIA";412,55;412,55
"150760 SAO MIGUEL DO GUAMA";1636,32;1636,32
"150770 SAO SEBASTIAO DA BOA VISTA";9740,80;9740,80
"150775 SAPUCAIA";1552,73;1552,73
"150780 SENADOR JOSE PORFIRIO";5893,24;5893,24
"150790 SOURE";13169,92;13169,92
"150795 TAILANDIA";42605,67;42605,67
"150797 TERRA SANTA";4764,29;4764,29
"150800 TOME-ACU";39447,10;39447,10
"150803 TRACUATEUA";4973,79;4973,79
"150805 TRAIRAO";7608,21;7608,21
"150808 TUCUMA";26336,41;26336,41
"150810 TUCURUI";86614,93;86614,93
"150812 ULIANOPOLIS";13557,65;13557,65
"150815 URUARA";19557,85;19557,85
"150820 VIGIA";9378,42;9378,42
"150830 VISEU";17054,67;17054,67
"150835 VITORIA DO XINGU";14203,30;14203,30
"150840 XINGUARA";21237,01;21237,01
"160015 PEDRA BRANCA DO AMAPARI";953,99;953,99
"160020 CALCOENE";1833,51;1833,51
"160027 LARANJAL DO JARI";33043,63;33043,63
"160030 MACAPA";367224,11;367224,11
"160040 MAZAGAO";237,16;237,16
"160050 OIAPOQUE";12175,39;12175,39
"160053 PORTO GRANDE";630,21;630,21
"160060 SANTANA";48631,09;48631,09
"160070 TARTARUGALZINHO";2354,11;2354,11
"170070 ALVORADA";8793,84;8793,84
"170100 ANANAS";110,19;110,19
"170210 ARAGUAINA";491095,47;491095,47
"170220 ARAGUATINS";1207,62;1207,62
"170230 ARAPOEMA";6456,01;6456,01
"170240 ARRAIAS";4467,46;4467,46
"170255 AUGUSTINOPOLIS";17895,90;17895,90
"170370 BREJINHO DE NAZARE";158,00;158,00
"170550 COLINAS DO TOCANTINS";4146,60;4146,60
"170610 CRISTALANDIA";182,19;182,19
"170700 DIANOPOLIS";660,92;660,92
"170710 DIVINOPOLIS DO TOCANTINS";108,78;108,78
"170820 FORMOSO DO ARAGUAIA";647,77;647,77
"170900 GOIATINS";226,87;226,87
"170930 GUARAI";20284,48;20284,48
"170950 GURUPI";109297,00;109297,00
"171190 LAGOA DA CONFUSAO";232,01;232,01
"171320 MIRACEMA DO TOCANTINS";26260,60;26260,60
"171420 NATIVIDADE";758,65;758,65
"171575 PALMEIROPOLIS";156,70;156,70
"171610 PARAISO DO TOCANTINS";56382,80;56382,80
"171620 PARANA";4568,62;4568,62
"171650 PEDRO AFONSO";11399,04;11399,04
"171660 PEIXE";1139,13;1139,13
"171750 PIUM";1113,68;1113,68
"171790 PONTE ALTA DO TOCANTINS";148,86;148,86
"171820 PORTO NACIONAL";38651,23;38651,23
"172090 TAGUATINGA";570,06;570,06
"172100 PALMAS";660209,55;660209,55
"172120 TOCANTINOPOLIS";5999,20;5999,20
"172210 XAMBIOA";8135,01;8135,01
"210005 ACAILANDIA";95614,18;95614,18
"210010 AFONSO CUNHA";3725,55;3725,55
"210020 ALCANTARA";1209,53;1209,53
"210030 ALDEIAS ALTAS";5839,89;5839,89
"210043 ALTO ALEGRE DO MARANHAO";31660,52;31660,52
"210047 ALTO ALEGRE DO PINDARE";15136,20;15136,20
"210050 ALTO PARNAIBA";979,56;979,56
"210060 AMARANTE DO MARANHAO";19659,13;19659,13
"210070 ANAJATUBA";1476,52;1476,52
"210080 ANAPURUS";9598,84;9598,84
"210083 APICUM-ACU";5000,06;5000,06
"210090 ARAIOSES";649,26;649,26
"210095 ARAME";14509,20;14509,20
"210100 ARARI";11605,52;11605,52
"210110 AXIXA";2042,47;2042,47
"210120 BACABAL";94544,79;94544,79
"210130 BACURI";5575,98;5575,98
"210140 BALSAS";124119,87;124119,87
"210150 BARAO DE GRAJAU";874,08;874,08
"210160 BARRA DO CORDA";47030,55;47030,55
"210170 BARREIRINHAS";49873,58;49873,58
"210177 BELA VISTA DO MARANHAO";2734,11;2734,11
"210190 BEQUIMAO";5086,07;5086,07
"210193 BERNARDO DO MEARIM";79,00;79,00
"210200 BOM JARDIM";2073,93;2073,93
"210203 BOM JESUS DAS SELVAS";9098,43;9098,43
"210210 BREJO";15121,74;15121,74
"210230 BURITI BRAVO";10907,09;10907,09
"210232 BURITICUPU";16249,86;16249,86
"210240 CAJAPIO";6616,81;6616,81
"210250 CAJARI";1760,97;1760,97
"210260 CANDIDO MENDES";3667,63;3667,63
"210270 CANTANHEDE";4079,48;4079,48
"210280 CAROLINA";5184,05;5184,05
"210290 CARUTAPERA";22859,14;22859,14
"210300 CAXIAS";193900,26;193900,26
"210310 CEDRAL";2388,98;2388,98
"210312 CENTRAL DO MARANHAO";3780,91;3780,91
"210320 CHAPADINHA";68130,46;68130,46
"210325 CIDELANDIA";3415,52;3415,52
"210330 CODO";55804,20;55804,20
"210340 COELHO NETO";28088,96;28088,96
"210350 COLINAS";51195,68;51195,68
"210355 CONCEICAO DO LAGO-ACU";2779,84;2779,84
"210360 COROATA";76106,30;76106,30
"210370 CURURUPU";40532,58;40532,58
"210380 DOM PEDRO";4625,72;4625,72
"210400 ESPERANTINOPOLIS";8449,29;8449,29
"210405 ESTREITO";9930,66;9930,66
"210407 FEIRA NOVA DO MARANHAO";3408,85;3408,85
"210408 FERNANDO FALCAO";1696,22;1696,22
"210409 FORMOSA DA SERRA NEGRA";2805,52;2805,52
"210410 FORTALEZA DOS NOGUEIRAS";3183,16;3183,16
"210420 FORTUNA";6798,19;6798,19
"210440 GONCALVES DIAS";7227,76;7227,76
"210450 GOVERNADOR ARCHER";2970,63;2970,63
"210455 GOVERNADOR EDISON LOBAO";1139,39;1139,39
"210460 GOVERNADOR EUGENIO BARROS";7750,17;7750,17
"210462 GOVERNADOR LUIZ ROCHA";2762,40;2762,40
"210465 GOVERNADOR NEWTON BELLO";1985,35;1985,35
"210467 GOVERNADOR NUNES FREIRE";49696,97;49696,97
"210470 GRACA ARANHA";851,22;851,22
"210480 GRAJAU";67349,07;67349,07
"210490 GUIMARAES";2918,98;2918,98
"210500 HUMBERTO DE CAMPOS";8898,26;8898,26
"210510 ICATU";1319,96;1319,96
"210515 IGARAPE DO MEIO";2318,67;2318,67
"210520 IGARAPE GRANDE";7206,71;7206,71
"210530 IMPERATRIZ";627945,47;627945,47
"210535 ITAIPAVA DO GRAJAU";6285,44;6285,44
"210540 ITAPECURU MIRIM";46999,71;46999,71
"210542 ITINGA DO MARANHAO";7189,62;7189,62
"210545 JATOBA";4188,00;4188,00
"210547 JENIPAPO DOS VIEIRAS";5136,20;5136,20
"210550 JOAO LISBOA";3667,72;3667,72
"210560 JOSELANDIA";65,21;65,21
"210570 LAGO DA PEDRA";28127,78;28127,78
"210580 LAGO DO JUNCO";1904,69;1904,69
"210592 LAGOA DO MATO";609,00;609,00
"210596 LAGOA GRANDE DO MARANHAO";3747,49;3747,49
"210600 LIMA CAMPOS";5122,16;5122,16
"210610 LORETO";1739,95;1739,95
"210630 MAGALHAES DE ALMEIDA";1692,36;1692,36
"210637 MARANHAOZINHO";3621,28;3621,28
"210640 MATA ROMA";4045,08;4045,08
"210650 MATINHA";7645,88;7645,88
"210660 MATOES";5006,74;5006,74
"210667 MILAGRES DO MARANHAO";1628,20;1628,20
"210670 MIRADOR";5560,47;5560,47
"210675 MIRANDA DO NORTE";5724,47;5724,47
"210690 MONCAO";7704,74;7704,74
"210710 MORROS";12714,49;12714,49
"210720 NINA RODRIGUES";3240,18;3240,18
"210725 NOVA COLINAS";1200,76;1200,76
"210735 NOVA OLINDA DO MARANHAO";10319,75;10319,75
"210740 OLHO D'AGUA DAS CUNHAS";5619,61;5619,61
"210745 OLINDA NOVA DO MARANHAO";6044,27;6044,27
"210750 PACO DO LUMIAR";2385,37;2385,37
"210760 PALMEIRANDIA";5482,26;5482,26
"210770 PARAIBANO";6402,43;6402,43
"210780 PARNARAMA";4536,72;4536,72
"210790 PASSAGEM FRANCA";40404,24;40404,24
"210800 PASTOS BONS";5183,01;5183,01
"210805 PAULINO NEVES";9483,54;9483,54
"210810 PAULO RAMOS";9040,61;9040,61
"210820 PEDREIRAS";30171,96;30171,96
"210825 PEDRO DO ROSARIO";3150,88;3150,88
"210830 PENALVA";11425,83;11425,83
"210845 PERITORO";31646,54;31646,54
"210860 PINHEIRO";111265,62;111265,62
"210870 PIO XII";7375,76;7375,76
"210880 PIRAPEMAS";3492,96;3492,96
"210890 POCAO DE PEDRAS";5849,76;5849,76
"210900 PORTO FRANCO";23261,71;23261,71
"210905 PORTO RICO DO MARANHAO";886,58;886,58
"210910 PRESIDENTE DUTRA";109219,49;109219,49
"210927 PRESIDENTE SARNEY";2105,88;2105,88
"210930 PRESIDENTE VARGAS";733,70;733,70
"210940 PRIMEIRA CRUZ";5286,61;5286,61
"210945 RAPOSA";997,30;997,30
"210950 RIACHAO";8304,92;8304,92
"210960 ROSARIO";24133,08;24133,08
"210970 SAMBAIBA";2412,01;2412,01
"210980 SANTA HELENA";15998,93;15998,93
"210990 SANTA INES";150706,72;150706,72
"211000 SANTA LUZIA";27241,72;27241,72
"211010 SANTA QUITERIA DO MARANHAO";7856,03;7856,03
"211020 SANTA RITA";13813,14;13813,14
"211023 SANTANA DO MARANHAO";660,70;660,70
"211027 SANTO AMARO DO MARANHAO";3063,66;3063,66
"211030 SANTO ANTONIO DOS LOPES";6877,30;6877,30
"211040 SAO BENEDITO DO RIO PRETO";4142,65;4142,65
"211050 SAO BENTO";11704,31;11704,31
"211060 SAO BERNARDO";9616,41;9616,41
"211065 SAO DOMINGOS DO AZEITAO";2470,31;2470,31
"211070 SAO DOMINGOS DO MARANHAO";3271,85;3271,85
"211080 SAO FELIX DE BALSAS";1041,53;1041,53
"211085 SAO FRANCISCO DO BREJAO";2635,32;2635,32
"211090 SAO FRANCISCO DO MARANHAO";4843,37;4843,37
"211100 SAO JOAO BATISTA";5297,35;5297,35
"211102 SAO JOAO DO CARU";5089,18;5089,18
"211107 SAO JOAO DO SOTER";4139,22;4139,22
"211110 SAO JOAO DOS PATOS";7207,14;7207,14
"211120 SAO JOSE DE RIBAMAR";36596,95;36596,95
"211125 SAO JOSE DOS BASILIOS";1982,03;1982,03
"211130 SAO LUIS";2710435,91;2710435,91
"211140 SAO LUIS GONZAGA DO MARANHAO";4542,16;4542,16
"211150 SAO MATEUS DO MARANHAO";3548,65;3548,65
"211153 SAO PEDRO DA AGUA BRANCA";4047,24;4047,24
"211157 SAO PEDRO DOS CRENTES";5301,03;5301,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6058,35;6058,35
"211163 SAO RAIMUNDO DO DOCA BEZERRA";244,72;244,72
"211170 SAO VICENTE FERRER";10250,24;10250,24
"211172 SATUBINHA";38,05;38,05
"211174 SENADOR ALEXANDRE COSTA";1691,86;1691,86
"211180 SITIO NOVO";6412,94;6412,94
"211190 SUCUPIRA DO NORTE";3731,62;3731,62
"211195 SUCUPIRA DO RIACHAO";2126,59;2126,59
"211200 TASSO FRAGOSO";2125,65;2125,65
"211210 TIMBIRAS";33730,69;33730,69
"211220 TIMON";94533,96;94533,96
"211223 TRIZIDELA DO VALE";3223,84;3223,84
"211227 TUFILANDIA";1821,59;1821,59
"211230 TUNTUM";20353,66;20353,66
"211250 TUTOIA";12578,61;12578,61
"211260 URBANO SANTOS";10513,06;10513,06
"211270 VARGEM GRANDE";7325,05;7325,05
"211280 VIANA";22632,06;22632,06
"211285 VILA NOVA DOS MARTIRIOS";3035,97;3035,97
"211290 VITORIA DO MEARIM";3763,88;3763,88
"211300 VITORINO FREIRE";12992,75;12992,75
"211400 ZE DOCA";35535,68;35535,68
"220010 AGRICOLANDIA";262,43;262,43
"220020 AGUA BRANCA";3849,37;3849,37
"220040 ALTOS";6020,06;6020,06
"220050 AMARANTE";8700,39;8700,39
"220100 ARRAIAL";356,59;356,59
"220120 BARRAS";11726,64;11726,64
"220150 BATALHA";723,78;723,78
"220160 BENEDITINOS";1276,59;1276,59
"220190 BOM JESUS";34646,69;34646,69
"220220 CAMPO MAIOR";40459,63;40459,63
"220230 CANTO DO BURITI";8510,51;8510,51
"220260 CASTELO DO PIAUI";5836,57;5836,57
"220290 CORRENTE";12347,36;12347,36
"220310 CRISTINO CASTRO";3763,93;3763,93
"220320 CURIMATA";9602,60;9602,60
"220330 DEMERVAL LOBAO";13828,21;13828,21
"220350 ELESBAO VELOSO";4804,79;4804,79
"220370 ESPERANTINA";37056,29;37056,29
"220390 FLORIANO";159547,22;159547,22
"220400 FRANCINOPOLIS";498,32;498,32
"220430 FRONTEIRAS";1254,16;1254,16
"220450 GUADALUPE";1520,58;1520,58
"220470 INHUMA";550,66;550,66
"220480 IPIRANGA DO PIAUI";836,40;836,40
"220510 ITAUEIRA";3496,58;3496,58
"220520 JAICOS";1398,62;1398,62
"220550 JOSE DE FREITAS";6670,07;6670,07
"220570 LUIS CORREIA";2258,87;2258,87
"220580 LUZILANDIA";21866,48;21866,48
"220620 MIGUEL ALVES";4641,12;4641,12
"220650 MONSENHOR HIPOLITO";1057,77;1057,77
"220700 OEIRAS";57934,71;57934,71
"220760 PARNAGUA";7107,82;7107,82
"220770 PARNAIBA";255204,38;255204,38
"220780 PAULISTANA";14017,50;14017,50
"220790 PEDRO II";17196,97;17196,97
"220800 PICOS";79470,21;79470,21
"220810 PIMENTEIRAS";513,47;513,47
"220830 PIRACURUCA";10019,81;10019,81
"220840 PIRIPIRI";80154,50;80154,50
"220850 PORTO";1878,16;1878,16
"220880 REGENERACAO";8861,70;8861,70
"220890 RIBEIRO GONCALVES";1283,15;1283,15
"220960 SAO FELIX DO PIAUI";102,55;102,55
"221000 SAO JOAO DO PIAUI";11696,74;11696,74
"221040 SAO MIGUEL DO TAPUIO";4919,30;4919,30
"221050 SAO PEDRO DO PIAUI";1330,81;1330,81
"221060 SAO RAIMUNDO NONATO";87951,18;87951,18
"221070 SIMOES";7922,02;7922,02
"221080 SIMPLICIO MENDES";3211,23;3211,23
"221100 TERESINA";1915883,28;1915883,28
"221110 UNIAO";5705,25;5705,25
"221120 URUCUI";12902,76;12902,76
"221130 VALENCA DO PIAUI";33006,14;33006,14
"221170 WALL FERRAZ";1861,43;1861,43
"230020 ACARAU";38634,83;38634,83
"230030 ACOPIARA";18649,08;18649,08
"230040 AIUABA";2457,61;2457,61
"230060 ALTANEIRA";845,74;845,74
"230070 ALTO SANTO";656,45;656,45
"230075 AMONTADA";908,00;908,00
"230090 APUIARES";152,68;152,68
"230100 AQUIRAZ";13268,85;13268,85
"230110 ARACATI";46151,62;46151,62
"230120 ARACOIABA";13121,87;13121,87
"230125 ARARENDA";39,50;39,50
"230130 ARARIPE";3269,64;3269,64
"230140 ARATUBA";1209,25;1209,25
"230160 ASSARE";2521,29;2521,29
"230170 AURORA";18989,44;18989,44
"230185 BANABUIU";1516,28;1516,28
"230190 BARBALHA";346365,94;346365,94
"230195 BARREIRA";389,48;389,48
"230200 BARRO";309,86;309,86
"230210 BATURITE";25761,39;25761,39
"230220 BEBERIBE";2010,58;2010,58
"230230 BELA CRUZ";3290,00;3290,00
"230240 BOA VIAGEM";11868,22;11868,22
"230250 BREJO SANTO";95439,31;95439,31
"230260 CAMOCIM";42250,86;42250,86
"230270 CAMPOS SALES";2613,86;2613,86
"230280 CANINDE";71137,62;71137,62
"230290 CAPISTRANO";265,08;265,08
"230300 CARIDADE";419,35;419,35
"230310 CARIRE";5186,09;5186,09
"230320 CARIRIACU";1581,65;1581,65
"230330 CARIUS";1443,96;1443,96
"230340 CARNAUBAL";2972,98;2972,98
"230350 CASCAVEL";20639,35;20639,35
"230360 CATARINA";1609,26;1609,26
"230365 CATUNDA";1474,26;1474,26
"230370 CAUCAIA";71758,81;71758,81
"230380 CEDRO";14739,91;14739,91
"230390 CHAVAL";1632,62;1632,62
"230393 CHORO";628,77;628,77
"230395 CHOROZINHO";866,75;866,75
"230400 COREAU";1091,26;1091,26
"230410 CRATEUS";74350,30;74350,30
"230420 CRATO";155025,36;155025,36
"230423 CROATA";3852,05;3852,05
"230425 CRUZ";5667,01;5667,01
"230426 DEPUTADO IRAPUAN PINHEIRO";278,42;278,42
"230427 ERERE";72,22;72,22
"230428 EUSEBIO";57614,51;57614,51
"230430 FARIAS BRITO";6932,61;6932,61
"230440 FORTALEZA";5852488,33;5852488,33
"230445 FORTIM";254,15;254,15
"230450 FRECHEIRINHA";1238,89;1238,89
"230470 GRANJA";12928,65;12928,65
"230480 GRANJEIRO";58,32;58,32
"230490 GROAIRAS";680,45;680,45
"230495 GUAIUBA";407,40;407,40
"230500 GUARACIABA DO NORTE";4416,24;4416,24
"230510 GUARAMIRANGA";253,92;253,92
"230520 HIDROLANDIA";5917,29;5917,29
"230523 HORIZONTE";23684,12;23684,12
"230526 IBARETAMA";460,85;460,85
"230530 IBIAPINA";3367,85;3367,85
"230540 ICO";34454,92;34454,92
"230550 IGUATU";59853,65;59853,65
"230560 INDEPENDENCIA";1834,80;1834,80
"230565 IPAPORANGA";1603,88;1603,88
"230570 IPAUMIRIM";182,03;182,03
