 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2016
"140050 SAO JOAO DA BALIZA";711,74;711,74
"140060 SAO LUIZ";1928,66;1928,66
"150010 ABAETETUBA";50075,27;50075,27
"150013 ABEL FIGUEIREDO";1599,84;1599,84
"150020 ACARA";18111,91;18111,91
"150030 AFUA";4082,56;4082,56
"150034 AGUA AZUL DO NORTE";4430,37;4430,37
"150050 ALMEIRIM";10892,92;10892,92
"150060 ALTAMIRA";163779,21;163779,21
"150070 ANAJAS";2369,17;2369,17
"150080 ANANINDEUA";593411,28;593411,28
"150085 ANAPU";7289,40;7289,40
"150090 AUGUSTO CORREA";8584,32;8584,32
"150095 AURORA DO PARA";15084,85;15084,85
"150120 BAIAO";11851,25;11851,25
"150125 BANNACH";637,39;637,39
"150130 BARCARENA";51793,48;51793,48
"150140 BELEM";2973819,85;2973819,85
"150145 BELTERRA";1548,42;1548,42
"150157 BOM JESUS DO TOCANTINS";4616,65;4616,65
"150170 BRAGANCA";238928,63;238928,63
"150172 BRASIL NOVO";2681,73;2681,73
"150175 BREJO GRANDE DO ARAGUAIA";2143,42;2143,42
"150178 BREU BRANCO";7834,63;7834,63
"150180 BREVES";96497,33;96497,33
"150190 BUJARU";10047,60;10047,60
"150200 CACHOEIRA DO ARARI";4979,03;4979,03
"150210 CAMETA";77297,48;77297,48
"150215 CANAA DOS CARAJAS";19229,45;19229,45
"150220 CAPANEMA";104489,71;104489,71
"150230 CAPITAO POCO";51244,99;51244,99
"150240 CASTANHAL";228247,09;228247,09
"150250 CHAVES";1519,06;1519,06
"150270 CONCEICAO DO ARAGUAIA";35647,42;35647,42
"150275 CONCORDIA DO PARA";9580,54;9580,54
"150276 CUMARU DO NORTE";2539,02;2539,02
"150277 CURIONOPOLIS";7414,66;7414,66
"150280 CURRALINHO";12036,10;12036,10
"150290 CURUCA";6346,54;6346,54
"150293 DOM ELISEU";31145,74;31145,74
"150295 ELDORADO DOS CARAJAS";20553,56;20553,56
"150300 FARO";813,88;813,88
"150304 FLORESTA DO ARAGUAIA";8409,32;8409,32
"150309 GOIANESIA DO PARA";6582,92;6582,92
"150310 GURUPA";6710,10;6710,10
"150320 IGARAPE-ACU";2578,69;2578,69
"150330 IGARAPE-MIRI";28826,71;28826,71
"150340 INHANGAPI";1011,60;1011,60
"150345 IPIXUNA DO PARA";18210,75;18210,75
"150350 IRITUIA";5688,78;5688,78
"150360 ITAITUBA";48029,44;48029,44
"150370 ITUPIRANGA";11187,83;11187,83
"150375 JACAREACANGA";7202,32;7202,32
"150380 JACUNDA";14545,17;14545,17
"150390 JURUTI";16415,67;16415,67
"150400 LIMOEIRO DO AJURU";6875,29;6875,29
"150405 MAE DO RIO";17689,13;17689,13
"150420 MARABA";263687,72;263687,72
"150430 MARACANA";1905,66;1905,66
"150442 MARITUBA";100302,87;100302,87
"150445 MEDICILANDIA";6089,63;6089,63
"150450 MELGACO";4986,89;4986,89
"150460 MOCAJUBA";17099,33;17099,33
"150470 MOJU";23810,37;23810,37
"150480 MONTE ALEGRE";25160,63;25160,63
"150490 MUANA";24058,81;24058,81
"150495 NOVA ESPERANCA DO PIRIA";8222,30;8222,30
"150503 NOVO PROGRESSO";22801,05;22801,05
"150506 NOVO REPARTIMENTO";11202,22;11202,22
"150510 OBIDOS";23966,15;23966,15
"150520 OEIRAS DO PARA";15271,66;15271,66
"150530 ORIXIMINA";40607,10;40607,10
"150540 OUREM";9714,49;9714,49
"150543 OURILANDIA DO NORTE";15395,77;15395,77
"150548 PACAJA";6587,69;6587,69
"150549 PALESTINA DO PARA";349,56;349,56
"150550 PARAGOMINAS";89299,75;89299,75
"150553 PARAUAPEBAS";137856,26;137856,26
"150555 PAU D'ARCO";3519,96;3519,96
"150563 PICARRA";2504,37;2504,37
"150565 PLACAS";11026,98;11026,98
"150570 PONTA DE PEDRAS";4531,95;4531,95
"150580 PORTEL";17912,49;17912,49
"150590 PORTO DE MOZ";12627,70;12627,70
"150600 PRAINHA";6660,33;6660,33
"150613 REDENCAO";155424,38;155424,38
"150616 RIO MARIA";6634,88;6634,88
"150618 RONDON DO PARA";27867,49;27867,49
"150619 RUROPOLIS";11472,27;11472,27
"150620 SALINOPOLIS";27193,39;27193,39
"150630 SALVATERRA";8043,14;8043,14
"150640 SANTA CRUZ DO ARARI";1379,08;1379,08
"150658 SANTA MARIA DAS BARREIRAS";2306,95;2306,95
"150660 SANTA MARIA DO PARA";10652,28;10652,28
"150670 SANTANA DO ARAGUAIA";20289,62;20289,62
"150680 SANTAREM";286487,55;286487,55
"150700 SANTO ANTONIO DO TAUA";20976,25;20976,25
"150715 SAO DOMINGOS DO ARAGUAIA";2691,61;2691,61
"150720 SAO DOMINGOS DO CAPIM";6058,01;6058,01
"150730 SAO FELIX DO XINGU";25031,39;25031,39
"150745 SAO GERALDO DO ARAGUAIA";13727,35;13727,35
"150747 SAO JOAO DE PIRABAS";3196,60;3196,60
"150750 SAO JOAO DO ARAGUAIA";1649,17;1649,17
"150760 SAO MIGUEL DO GUAMA";5883,71;5883,71
"150770 SAO SEBASTIAO DA BOA VISTA";11040,14;11040,14
"150775 SAPUCAIA";3013,61;3013,61
"150780 SENADOR JOSE PORFIRIO";3343,66;3343,66
"150790 SOURE";10951,08;10951,08
"150795 TAILANDIA";32948,65;32948,65
"150797 TERRA SANTA";4916,00;4916,00
"150800 TOME-ACU";24913,61;24913,61
"150803 TRACUATEUA";5850,53;5850,53
"150805 TRAIRAO";8684,97;8684,97
"150808 TUCUMA";22512,72;22512,72
"150810 TUCURUI";83458,91;83458,91
"150812 ULIANOPOLIS";19865,90;19865,90
"150815 URUARA";17965,41;17965,41
"150820 VIGIA";24900,04;24900,04
"150830 VISEU";18958,87;18958,87
"150835 VITORIA DO XINGU";12472,16;12472,16
"150840 XINGUARA";15791,83;15791,83
"160010 AMAPA";2688,40;2688,40
"160015 PEDRA BRANCA DO AMAPARI";1858,88;1858,88
"160020 CALCOENE";2298,68;2298,68
"160027 LARANJAL DO JARI";32595,12;32595,12
"160030 MACAPA";459865,74;459865,74
"160053 PORTO GRANDE";2969,73;2969,73
"160060 SANTANA";75808,05;75808,05
"170070 ALVORADA";2492,36;2492,36
"170100 ANANAS";896,66;896,66
"170190 ARAGUACEMA";1213,75;1213,75
"170200 ARAGUACU";5071,48;5071,48
"170210 ARAGUAINA";543721,02;543721,02
"170220 ARAGUATINS";2337,22;2337,22
"170230 ARAPOEMA";3502,09;3502,09
"170240 ARRAIAS";3984,28;3984,28
"170255 AUGUSTINOPOLIS";69180,11;69180,11
"170370 BREJINHO DE NAZARE";41,95;41,95
"170550 COLINAS DO TOCANTINS";18111,51;18111,51
"170610 CRISTALANDIA";179,70;179,70
"170700 DIANOPOLIS";533,80;533,80
"170710 DIVINOPOLIS DO TOCANTINS";78,35;78,35
"170900 GOIATINS";482,00;482,00
"170930 GUARAI";14543,11;14543,11
"170950 GURUPI";107163,92;107163,92
"171050 ITACAJA";1361,82;1361,82
"171190 LAGOA DA CONFUSAO";424,18;424,18
"171320 MIRACEMA DO TOCANTINS";18882,15;18882,15
"171330 MIRANORTE";802,27;802,27
"171420 NATIVIDADE";560,54;560,54
"171430 NAZARE";39,83;39,83
"171575 PALMEIROPOLIS";458,44;458,44
"171610 PARAISO DO TOCANTINS";40415,66;40415,66
"171620 PARANA";118,52;118,52
"171650 PEDRO AFONSO";9160,69;9160,69
"171660 PEIXE";557,97;557,97
"171670 COLMEIA";315,05;315,05
"171750 PIUM";1206,90;1206,90
"171790 PONTE ALTA DO TOCANTINS";50,01;50,01
"171820 PORTO NACIONAL";60422,77;60422,77
"172065 SILVANOPOLIS";243,50;243,50
"172090 TAGUATINGA";969,93;969,93
"172100 PALMAS";552417,20;552417,20
"172120 TOCANTINOPOLIS";11622,06;11622,06
"172210 XAMBIOA";3736,50;3736,50
"210005 ACAILANDIA";64697,79;64697,79
"210010 AFONSO CUNHA";3330,00;3330,00
"210020 ALCANTARA";50,01;50,01
"210030 ALDEIAS ALTAS";6850,96;6850,96
"210043 ALTO ALEGRE DO MARANHAO";30211,24;30211,24
"210047 ALTO ALEGRE DO PINDARE";13805,51;13805,51
"210060 AMARANTE DO MARANHAO";26991,74;26991,74
"210070 ANAJATUBA";7343,73;7343,73
"210080 ANAPURUS";4606,41;4606,41
"210083 APICUM-ACU";4044,40;4044,40
"210087 ARAGUANA";3228,62;3228,62
"210090 ARAIOSES";6072,68;6072,68
"210095 ARAME";11385,65;11385,65
"210100 ARARI";10437,40;10437,40
"210110 AXIXA";7429,59;7429,59
"210120 BACABAL";42629,40;42629,40
"210140 BALSAS";42969,88;42969,88
"210150 BARAO DE GRAJAU";3904,03;3904,03
"210160 BARRA DO CORDA";45468,27;45468,27
"210170 BARREIRINHAS";51575,21;51575,21
"210177 BELA VISTA DO MARANHAO";14205,92;14205,92
"210190 BEQUIMAO";7516,75;7516,75
"210197 BOA VISTA DO GURUPI";3083,83;3083,83
"210200 BOM JARDIM";15717,74;15717,74
"210203 BOM JESUS DAS SELVAS";7260,66;7260,66
"210210 BREJO";15248,52;15248,52
"210220 BURITI";11251,70;11251,70
"210230 BURITI BRAVO";10598,41;10598,41
"210232 BURITICUPU";35883,61;35883,61
"210250 CAJARI";640,57;640,57
"210260 CANDIDO MENDES";4008,46;4008,46
"210270 CANTANHEDE";4409,98;4409,98
"210280 CAROLINA";5614,76;5614,76
"210290 CARUTAPERA";27653,26;27653,26
"210300 CAXIAS";188603,80;188603,80
"210310 CEDRAL";3954,11;3954,11
"210312 CENTRAL DO MARANHAO";1343,00;1343,00
"210320 CHAPADINHA";43738,88;43738,88
"210325 CIDELANDIA";2908,33;2908,33
"210330 CODO";50672,50;50672,50
"210340 COELHO NETO";28010,50;28010,50
"210350 COLINAS";31819,64;31819,64
"210360 COROATA";108129,54;108129,54
"210370 CURURUPU";39136,67;39136,67
"210380 DOM PEDRO";6158,40;6158,40
"210390 DUQUE BACELAR";2767,24;2767,24
"210400 ESPERANTINOPOLIS";10730,58;10730,58
"210405 ESTREITO";4609,26;4609,26
"210407 FEIRA NOVA DO MARANHAO";2344,64;2344,64
"210408 FERNANDO FALCAO";1570,90;1570,90
"210409 FORMOSA DA SERRA NEGRA";3968,05;3968,05
"210410 FORTALEZA DOS NOGUEIRAS";3930,22;3930,22
"210440 GONCALVES DIAS";8646,45;8646,45
"210450 GOVERNADOR ARCHER";5743,35;5743,35
"210460 GOVERNADOR EUGENIO BARROS";6382,39;6382,39
"210467 GOVERNADOR NUNES FREIRE";51922,06;51922,06
"210480 GRAJAU";78181,59;78181,59
"210490 GUIMARAES";3664,29;3664,29
"210500 HUMBERTO DE CAMPOS";10064,38;10064,38
"210510 ICATU";8792,82;8792,82
"210515 IGARAPE DO MEIO";1177,98;1177,98
"210520 IGARAPE GRANDE";39,50;39,50
"210530 IMPERATRIZ";679270,25;679270,25
"210535 ITAIPAVA DO GRAJAU";7552,20;7552,20
"210540 ITAPECURU MIRIM";37536,30;37536,30
"210542 ITINGA DO MARANHAO";11967,91;11967,91
"210545 JATOBA";1306,01;1306,01
"210550 JOAO LISBOA";6313,89;6313,89
"210560 JOSELANDIA";5333,53;5333,53
"210565 JUNCO DO MARANHAO";3059,54;3059,54
"210570 LAGO DA PEDRA";28427,67;28427,67
"210580 LAGO DO JUNCO";4262,65;4262,65
"210594 LAGO DOS RODRIGUES";3375,93;3375,93
"210596 LAGOA GRANDE DO MARANHAO";11206,09;11206,09
"210600 LIMA CAMPOS";6521,64;6521,64
"210610 LORETO";2965,09;2965,09
"210630 MAGALHAES DE ALMEIDA";2052,15;2052,15
"210637 MARANHAOZINHO";1285,37;1285,37
"210640 MATA ROMA";5961,73;5961,73
"210650 MATINHA";8617,42;8617,42
"210660 MATOES";5507,37;5507,37
"210663 MATOES DO NORTE";32265,20;32265,20
"210667 MILAGRES DO MARANHAO";5083,40;5083,40
"210670 MIRADOR";10679,15;10679,15
"210675 MIRANDA DO NORTE";3505,77;3505,77
"210680 MIRINZAL";5592,92;5592,92
"210690 MONCAO";46335,00;46335,00
"210710 MORROS";19496,89;19496,89
"210720 NINA RODRIGUES";3431,00;3431,00
"210725 NOVA COLINAS";1017,93;1017,93
"210740 OLHO D'AGUA DAS CUNHAS";9269,39;9269,39
"210745 OLINDA NOVA DO MARANHAO";3603,77;3603,77
"210750 PACO DO LUMIAR";1589,44;1589,44
"210760 PALMEIRANDIA";4749,50;4749,50
"210770 PARAIBANO";6563,76;6563,76
"210780 PARNARAMA";3677,07;3677,07
"210790 PASSAGEM FRANCA";25182,27;25182,27
"210800 PASTOS BONS";7824,92;7824,92
"210805 PAULINO NEVES";11348,31;11348,31
"210810 PAULO RAMOS";15573,03;15573,03
"210820 PEDREIRAS";20336,16;20336,16
"210830 PENALVA";15634,67;15634,67
"210845 PERITORO";38355,44;38355,44
"210850 PINDARE-MIRIM";12120,58;12120,58
"210860 PINHEIRO";129073,45;129073,45
"210870 PIO XII";7730,98;7730,98
"210880 PIRAPEMAS";3261,24;3261,24
"210890 POCAO DE PEDRAS";5660,44;5660,44
"210900 PORTO FRANCO";26715,78;26715,78
"210910 PRESIDENTE DUTRA";103828,48;103828,48
"210920 PRESIDENTE JUSCELINO";2347,90;2347,90
"210927 PRESIDENTE SARNEY";1438,91;1438,91
"210930 PRESIDENTE VARGAS";2278,34;2278,34
"210940 PRIMEIRA CRUZ";5148,63;5148,63
"210945 RAPOSA";631,02;631,02
"210950 RIACHAO";9218,30;9218,30
"210960 ROSARIO";6747,31;6747,31
"210970 SAMBAIBA";1805,60;1805,60
"210975 SANTA FILOMENA DO MARANHAO";1212,17;1212,17
"210980 SANTA HELENA";2396,51;2396,51
"210990 SANTA INES";28583,06;28583,06
"211000 SANTA LUZIA";37,05;37,05
"211003 SANTA LUZIA DO PARUA";16385,92;16385,92
"211010 SANTA QUITERIA DO MARANHAO";10691,71;10691,71
"211020 SANTA RITA";13755,83;13755,83
"211023 SANTANA DO MARANHAO";1638,97;1638,97
"211027 SANTO AMARO DO MARANHAO";1232,68;1232,68
"211030 SANTO ANTONIO DOS LOPES";5590,26;5590,26
"211040 SAO BENEDITO DO RIO PRETO";2839,65;2839,65
"211050 SAO BENTO";3418,35;3418,35
"211060 SAO BERNARDO";10612,19;10612,19
"211065 SAO DOMINGOS DO AZEITAO";1212,59;1212,59
"211070 SAO DOMINGOS DO MARANHAO";13157,85;13157,85
"211085 SAO FRANCISCO DO BREJAO";2400,51;2400,51
"211100 SAO JOAO BATISTA";2508,40;2508,40
"211102 SAO JOAO DO CARU";5655,41;5655,41
"211107 SAO JOAO DO SOTER";4787,56;4787,56
"211110 SAO JOAO DOS PATOS";8319,77;8319,77
"211120 SAO JOSE DE RIBAMAR";7445,89;7445,89
"211125 SAO JOSE DOS BASILIOS";7688,58;7688,58
"211130 SAO LUIS";2618154,11;2618154,11
"211140 SAO LUIS GONZAGA DO MARANHAO";7360,69;7360,69
"211150 SAO MATEUS DO MARANHAO";3247,90;3247,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";4877,18;4877,18
"211170 SAO VICENTE FERRER";11227,45;11227,45
"211172 SATUBINHA";1784,97;1784,97
"211174 SENADOR ALEXANDRE COSTA";3266,63;3266,63
"211178 SERRANO DO MARANHAO";79,00;79,00
"211180 SITIO NOVO";2943,26;2943,26
"211190 SUCUPIRA DO NORTE";2410,35;2410,35
"211210 TIMBIRAS";38235,02;38235,02
"211220 TIMON";92606,37;92606,37
"211223 TRIZIDELA DO VALE";7757,26;7757,26
"211230 TUNTUM";16751,77;16751,77
"211250 TUTOIA";7999,80;7999,80
"211260 URBANO SANTOS";10618,80;10618,80
"211270 VARGEM GRANDE";14202,67;14202,67
"211280 VIANA";27214,20;27214,20
"211290 VITORIA DO MEARIM";6248,19;6248,19
"211300 VITORINO FREIRE";10927,81;10927,81
"211400 ZE DOCA";30046,77;30046,77
"220020 AGUA BRANCA";1762,57;1762,57
"220025 ALAGOINHA DO PIAUI";1193,46;1193,46
"220040 ALTOS";10696,45;10696,45
"220050 AMARANTE";9075,40;9075,40
"220100 ARRAIAL";167,56;167,56
"220110 AVELINO LOPES";797,18;797,18
"220120 BARRAS";22888,52;22888,52
"220150 BATALHA";6722,22;6722,22
"220180 BOCAINA";1726,15;1726,15
"220190 BOM JESUS";47004,23;47004,23
"220220 CAMPO MAIOR";53454,44;53454,44
"220230 CANTO DO BURITI";9641,17;9641,17
"220250 CARACOL";2177,42;2177,42
"220260 CASTELO DO PIAUI";12521,98;12521,98
"220270 COCAL";1738,44;1738,44
"220290 CORRENTE";16649,84;16649,84
"220310 CRISTINO CASTRO";3590,32;3590,32
"220320 CURIMATA";11068,58;11068,58
"220330 DEMERVAL LOBAO";4655,20;4655,20
"220350 ELESBAO VELOSO";4876,03;4876,03
"220370 ESPERANTINA";39811,74;39811,74
"220390 FLORIANO";115075,35;115075,35
"220400 FRANCINOPOLIS";458,89;458,89
"220430 FRONTEIRAS";12728,02;12728,02
"220450 GUADALUPE";5376,03;5376,03
"220470 INHUMA";1006,86;1006,86
"220500 ITAINOPOLIS";341,07;341,07
"220510 ITAUEIRA";1772,34;1772,34
"220520 JAICOS";5591,45;5591,45
"220540 JOAQUIM PIRES";1367,02;1367,02
"220550 JOSE DE FREITAS";7596,37;7596,37
"220570 LUIS CORREIA";682,12;682,12
"220580 LUZILANDIA";21898,95;21898,95
"220620 MIGUEL ALVES";6215,72;6215,72
"220700 OEIRAS";46324,07;46324,07
"220720 PADRE MARCOS";1306,62;1306,62
"220760 PARNAGUA";6867,21;6867,21
"220770 PARNAIBA";240588,37;240588,37
"220780 PAULISTANA";13324,84;13324,84
"220790 PEDRO II";17852,73;17852,73
"220800 PICOS";108015,19;108015,19
"220810 PIMENTEIRAS";64,46;64,46
"220820 PIO IX";1009,37;1009,37
"220830 PIRACURUCA";15202,61;15202,61
"220840 PIRIPIRI";44995,76;44995,76
"220880 REGENERACAO";4951,53;4951,53
"220910 SANTA CRUZ DO PIAUI";1749,88;1749,88
"220960 SAO FELIX DO PIAUI";378,49;378,49
"221000 SAO JOAO DO PIAUI";3536,44;3536,44
"221040 SAO MIGUEL DO TAPUIO";7864,04;7864,04
"221050 SAO PEDRO DO PIAUI";2160,58;2160,58
"221060 SAO RAIMUNDO NONATO";87710,91;87710,91
"221070 SIMOES";11013,88;11013,88
"221080 SIMPLICIO MENDES";3731,13;3731,13
"221100 TERESINA";2350694,56;2350694,56
"221110 UNIAO";8227,82;8227,82
"221120 URUCUI";11365,25;11365,25
"221130 VALENCA DO PIAUI";33244,01;33244,01
"221170 WALL FERRAZ";1756,80;1756,80
"230020 ACARAU";36630,84;36630,84
"230030 ACOPIARA";15398,38;15398,38
"230040 AIUABA";183,60;183,60
"230060 ALTANEIRA";1014,80;1014,80
"230070 ALTO SANTO";3298,12;3298,12
"230075 AMONTADA";160,86;160,86
"230080 ANTONINA DO NORTE";709,10;709,10
"230100 AQUIRAZ";14056,10;14056,10
"230110 ARACATI";49655,98;49655,98
"230120 ARACOIABA";12615,79;12615,79
"230125 ARARENDA";677,39;677,39
"230130 ARARIPE";3722,06;3722,06
"230160 ASSARE";2638,90;2638,90
"230170 AURORA";9913,61;9913,61
"230185 BANABUIU";389,26;389,26
"230190 BARBALHA";394441,89;394441,89
"230195 BARREIRA";826,69;826,69
"230200 BARRO";1194,51;1194,51
"230210 BATURITE";38110,37;38110,37
"230220 BEBERIBE";11210,39;11210,39
"230230 BELA CRUZ";3981,45;3981,45
"230240 BOA VIAGEM";12602,55;12602,55
"230250 BREJO SANTO";85734,17;85734,17
"230260 CAMOCIM";42625,59;42625,59
"230270 CAMPOS SALES";6412,46;6412,46
"230280 CANINDE";64993,31;64993,31
"230290 CAPISTRANO";163,01;163,01
"230300 CARIDADE";379,54;379,54
"230310 CARIRE";1214,96;1214,96
"230320 CARIRIACU";1438,27;1438,27
"230330 CARIUS";580,64;580,64
"230340 CARNAUBAL";2078,46;2078,46
"230350 CASCAVEL";33414,98;33414,98
"230360 CATARINA";1523,65;1523,65
"230365 CATUNDA";299,05;299,05
"230370 CAUCAIA";54158,99;54158,99
"230380 CEDRO";12602,56;12602,56
"230393 CHORO";119,96;119,96
"230395 CHOROZINHO";1692,06;1692,06
"230400 COREAU";32,64;32,64
"230410 CRATEUS";78392,91;78392,91
"230420 CRATO";169091,82;169091,82
"230423 CROATA";851,10;851,10
"230425 CRUZ";1307,92;1307,92
"230426 DEPUTADO IRAPUAN PINHEIRO";960,15;960,15
"230427 ERERE";219,22;219,22
"230428 EUSEBIO";30195,46;30195,46
"230430 FARIAS BRITO";5796,33;5796,33
"230440 FORTALEZA";6094130,47;6094130,47
"230445 FORTIM";552,97;552,97
"230450 FRECHEIRINHA";283,27;283,27
"230470 GRANJA";7197,37;7197,37
"230490 GROAIRAS";435,58;435,58
"230495 GUAIUBA";672,89;672,89
"230500 GUARACIABA DO NORTE";1804,18;1804,18
"230510 GUARAMIRANGA";78,35;78,35
"230520 HIDROLANDIA";1950,75;1950,75
"230523 HORIZONTE";24206,86;24206,86
"230526 IBARETAMA";185,40;185,40
"230530 IBIAPINA";3740,42;3740,42
"230540 ICO";32764,41;32764,41
"230550 IGUATU";72045,02;72045,02
"230560 INDEPENDENCIA";648,47;648,47
"230565 IPAPORANGA";975,93;975,93
"230580 IPU";12984,02;12984,02
"230590 IPUEIRAS";4834,09;4834,09
"230600 IRACEMA";1161,46;1161,46
"230610 IRAUCUBA";914,75;914,75
"230620 ITAICABA";160,92;160,92
"230625 ITAITINGA";1045,45;1045,45
"230630 ITAPAGE";10732,43;10732,43
"230640 ITAPIPOCA";128788,40;128788,40
"230650 ITAPIUNA";150,86;150,86
"230655 ITAREMA";5441,08;5441,08
"230670 JAGUARETAMA";59,70;59,70
"230680 JAGUARIBARA";575,03;575,03
"230690 JAGUARIBE";9371,15;9371,15
"230700 JAGUARUANA";1153,33;1153,33
"230710 JARDIM";8466,22;8466,22
"230720 JATI";150,57;150,57
"230730 JUAZEIRO DO NORTE";251074,56;251074,56
"230740 JUCAS";3128,78;3128,78
"230750 LAVRAS DA MANGABEIRA";15855,64;15855,64
"230760 LIMOEIRO DO NORTE";41382,08;41382,08
"230763 MADALENA";347,64;347,64
"230765 MARACANAU";232624,86;232624,86
"230770 MARANGUAPE";34587,39;34587,39
"230780 MARCO";2152,48;2152,48
"230800 MASSAPE";1427,37;1427,37
"230810 MAURITI";12206,69;12206,69
"230820 MERUOCA";197,66;197,66
"230830 MILAGRES";2602,19;2602,19
"230840 MISSAO VELHA";7186,05;7186,05
"230850 MOMBACA";22838,79;22838,79
"230860 MONSENHOR TABOSA";1512,21;1512,21
"230870 MORADA NOVA";8394,16;8394,16
"230880 MORAUJO";1095,76;1095,76
"230890 MORRINHOS";1262,64;1262,64
