 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2009
"250090 ARARA";15;15
"250100 ARARUNA";113;113
"250110 AREIA";20;20
"250150 BANANEIRAS";108;108
"250180 BAYEUX";54;54
"250190 BELEM";98;98
"250230 BOM SUCESSO";30;30
"250240 BONITO DE SANTA FE";60;60
"250250 BOQUEIRAO";16;16
"250260 IGARACY";65;65
"250280 BREJO DO CRUZ";52;52
"250290 BREJO DOS SANTOS";43;43
"250300 CAAPORA";86;86
"250320 CABEDELO";111;111
"250330 CACHOEIRA DOS INDIOS";16;16
"250350 CACIMBA DE DENTRO";17;17
"250370 CAJAZEIRAS";478;478
"250400 CAMPINA GRANDE";4743;4743
"250430 CATOLE DO ROCHA";214;214
"250440 CONCEICAO";26;26
"250480 COREMAS";72;72
"250500 CUBATI";20;20
"250510 CUITE";99;99
"250540 DESTERRO";50;50
"250570 DONA INES";38;38
"250600 ESPERANCA";263;263
"250620 FREI MARTINHO";9;9
"250630 GUARABIRA";594;594
"250640 GURINHEM";46;46
"250680 INGA";78;78
"250690 ITABAIANA";163;163
"250700 ITAPORANGA";191;191
"250730 JACARAU";37;37
"250740 JERICO";14;14
"250750 JOAO PESSOA";7711;7711
"250770 JUAZEIRINHO";59;59
"250800 JURU";23;23
"250820 LAGOA DE DENTRO";17;17
"250830 LAGOA SECA";33;33
"250840 LASTRO";24;24
"250890 MAMANGUAPE";79;79
"250910 MARI";86;86
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";261;261
"251010 NOVA FLORESTA";17;17
"251080 PATOS";802;802
"251110 PEDRA LAVRADA";45;45
"251120 PEDRAS DE FOGO";84;84
"251130 PIANCO";233;233
"251140 PICUI";170;170
"251150 PILAR";12;12
"251200 POCINHOS";42;42
"251210 POMBAL";207;207
"251230 PRINCESA ISABEL";190;190
"251280 RIACHO DOS CAVALOS";29;29
"251290 RIO TINTO";107;107
"251320 SANTA CRUZ";56;56
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";76;76
"251350 SANTANA DE MANGUEIRA";15;15
"251370 SANTA RITA";690;690
"251390 SAO BENTO";110;110
"251400 SAO JOAO DO CARIRI";63;63
"251430 SAO JOSE DE CAIANA";25;25
"251450 SAO JOSE DE PIRANHAS";60;60
"251490 SAO MAMEDE";14;14
"251530 SAPE";222;222
"251540 SAO VICENTE DO SERIDO";65;65
"251550 SERRA BRANCA";66;66
"251590 SERRARIA";25;25
"251600 SOLANEA";158;158
"251620 SOUSA";143;143
"251630 SUME";104;104
"251650 TAPEROA";25;25
"251660 TAVARES";10;10
"251670 TEIXEIRA";14;14
"251690 UIRAUNA";120;120
"251700 UMBUZEIRO";19;19
"260005 ABREU E LIMA";34;34
"260010 AFOGADOS DA INGAZEIRA";606;606
"260020 AFRANIO";54;54
"260030 AGRESTINA";99;99
"260040 AGUA PRETA";19;19
"260050 AGUAS BELAS";51;51
"260070 ALIANCA";51;51
"260080 ALTINHO";55;55
"260090 AMARAJI";35;35
"260110 ARARIPINA";532;532
"260120 ARCOVERDE";484;484
"260130 BARRA DE GUABIRABA";12;12
"260140 BARREIROS";338;338
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";87;87
"260170 BELO JARDIM";245;245
"260180 BETANIA";19;19
"260190 BEZERROS";234;234
"260200 BODOCO";39;39
"260210 BOM CONSELHO";124;124
"260230 BONITO";127;127
"260240 BREJAO";4;4
"260260 BREJO DA MADRE DE DEUS";52;52
"260280 BUIQUE";119;119
"260290 CABO DE SANTO AGOSTINHO";366;366
"260300 CABROBO";111;111
"260310 CACHOEIRINHA";31;31
"260320 CAETES";52;52
"260330 CALCADO";3;3
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";809;809
"260350 CAMOCIM DE SAO FELIX";26;26
"260370 CANHOTINHO";15;15
"260380 CAPOEIRAS";43;43
"260390 CARNAIBA";42;42
"260392 CARNAUBEIRA DA PENHA";21;21
"260400 CARPINA";254;254
"260410 CARUARU";2225;2225
"260415 CASINHAS";1;1
"260420 CATENDE";47;47
"260430 CEDRO";29;29
"260440 CHA DE ALEGRIA";2;2
"260450 CHA GRANDE";54;54
"260460 CONDADO";8;8
"260470 CORRENTES";32;32
"260480 CORTES";42;42
"260490 CUMARU";16;16
"260500 CUPIRA";36;36
"260510 CUSTODIA";89;89
"260515 DORMENTES";49;49
"260520 ESCADA";309;309
"260530 EXU";43;43
"260540 FEIRA NOVA";28;28
"260560 FLORES";32;32
"260570 FLORESTA";190;190
"260580 FREI MIGUELINHO";10;10
"260590 GAMELEIRA";28;28
"260600 GARANHUNS";1288;1288
"260610 GLORIA DO GOITA";12;12
"260620 GOIANA";106;106
"260630 GRANITO";10;10
"260640 GRAVATA";193;193
"260650 IATI";52;52
"260660 IBIMIRIM";54;54
"260670 IBIRAJUBA";11;11
"260680 IGARASSU";223;223
"260690 IGUARACY";29;29
"260700 INAJA";29;29
"260710 INGAZEIRA";28;28
"260720 IPOJUCA";1;1
"260730 IPUBI";82;82
"260740 ITACURUBA";9;9
"260750 ITAIBA";83;83
"260760 ILHA DE ITAMARACA";5;5
"260765 ITAMBE";70;70
"260770 ITAPETIM";80;80
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1713;1713
"260800 JATAUBA";39;39
"260805 JATOBA";28;28
"260810 JOAO ALFREDO";42;42
"260820 JOAQUIM NABUCO";28;28
"260830 JUPI";16;16
"260840 JUREMA";29;29
"260845 LAGOA DO CARRO";8;8
"260850 LAGOA DE ITAENGA";46;46
"260860 LAGOA DO OURO";20;20
"260870 LAGOA DOS GATOS";11;11
"260875 LAGOA GRANDE";49;49
"260880 LAJEDO";33;33
"260890 LIMOEIRO";293;293
"260900 MACAPARANA";87;87
"260910 MACHADOS";23;23
"260920 MARAIAL";22;22
"260930 MIRANDIBA";51;51
"260940 MORENO";469;469
"260960 OLINDA";984;984
"260970 OROBO";56;56
"260980 OROCO";28;28
"260990 OURICURI";582;582
"261000 PALMARES";831;831
"261020 PANELAS";88;88
"261040 PARNAMIRIM";72;72
"261050 PASSIRA";46;46
"261060 PAUDALHO";90;90
"261070 PAULISTA";858;858
"261080 PEDRA";69;69
"261090 PESQUEIRA";405;405
"261100 PETROLANDIA";86;86
"261110 PETROLINA";1496;1496
"261130 POMBOS";9;9
"261150 QUIPAPA";78;78
"261160 RECIFE";18564;18564
"261170 RIACHO DAS ALMAS";36;36
"261180 RIBEIRAO";179;179
"261190 RIO FORMOSO";62;62
"261200 SAIRE";9;9
"261220 SALGUEIRO";671;671
"261230 SALOA";25;25
"261240 SANHARO";37;37
"261245 SANTA CRUZ";17;17
"261247 SANTA CRUZ DA BAIXA VERDE";33;33
"261250 SANTA CRUZ DO CAPIBARIBE";161;161
"261260 SANTA MARIA DA BOA VISTA";92;92
"261280 SANTA TEREZINHA";16;16
"261290 SAO BENEDITO DO SUL";22;22
"261300 SAO BENTO DO UNA";84;84
"261310 SAO CAITANO";86;86
"261320 SAO JOAO";39;39
"261330 SAO JOAQUIM DO MONTE";90;90
"261350 SAO JOSE DO BELMONTE";118;118
"261360 SAO JOSE DO EGITO";244;244
"261370 SAO LOURENCO DA MATA";171;171
"261380 SAO VICENTE FERRER";17;17
"261390 SERRA TALHADA";1148;1148
"261400 SERRITA";46;46
"261410 SERTANIA";68;68
"261420 SIRINHAEM";152;152
"261430 MOREILANDIA";61;61
"261440 SOLIDAO";16;16
"261450 SURUBIM";424;424
"261460 TABIRA";108;108
"261480 TACARATU";8;8
"261485 TAMANDARE";28;28
"261500 TAQUARITINGA DO NORTE";53;53
"261510 TEREZINHA";12;12
"261520 TERRA NOVA";17;17
"261530 TIMBAUBA";281;281
"261540 TORITAMA";33;33
"261560 TRINDADE";106;106
"261570 TRIUNFO";51;51
"261580 TUPANATINGA";36;36
"261590 TUPARETAMA";67;67
"261600 VENTUROSA";42;42
"261610 VERDEJANTE";22;22
"261620 VERTENTES";80;80
"261630 VICENCIA";104;104
"261640 VITORIA DE SANTO ANTAO";1964;1964
"270010 AGUA BRANCA";89;89
"270020 ANADIA";34;34
"270030 ARAPIRACA";3003;3003
"270040 ATALAIA";159;159
"270070 BATALHA";149;149
"270100 BOCA DA MATA";62;62
"270130 CAJUEIRO";36;36
"270140 CAMPO ALEGRE";30;30
"270170 CAPELA";58;58
"270210 COLONIA LEOPOLDINA";38;38
"270235 CRAIBAS";10;10
"270240 DELMIRO GOUVEIA";255;255
"270260 FEIRA GRANDE";6;6
"270280 FLEXEIRAS";25;25
"270290 GIRAU DO PONCIANO";31;31
"270310 IGACI";58;58
"270380 JOAQUIM GOMES";93;93
"270400 JUNQUEIRO";85;85
"270420 LIMOEIRO DE ANADIA";37;37
"270430 MACEIO";6650;6650
"270440 MAJOR ISIDORO";40;40
"270450 MARAGOGI";27;27
"270470 MARECHAL DEODORO";38;38
"270500 MATA GRANDE";89;89
"270510 MATRIZ DE CAMARAGIBE";50;50
"270550 MURICI";69;69
"270570 OLHO D'AGUA DAS FLORES";47;47
"270630 PALMEIRA DOS INDIOS";673;673
"270640 PAO DE ACUCAR";188;188
"270650 PASSO DE CAMARAGIBE";73;73
"270660 PAULO JACINTO";21;21
"270670 PENEDO";520;520
"270690 PILAR";140;140
"270710 PIRANHAS";151;151
"270730 PORTO CALVO";64;64
"270770 RIO LARGO";150;150
"270800 SANTANA DO IPANEMA";259;259
"270820 SAO BRAS";14;14
"270830 SAO JOSE DA LAJE";83;83
"270840 SAO JOSE DA TAPERA";73;73
"270850 SAO LUIS DO QUITUNDE";82;82
"270860 SAO MIGUEL DOS CAMPOS";514;514
"270880 SAO SEBASTIAO";18;18
"270910 TAQUARANA";6;6
"270915 TEOTONIO VILELA";119;119
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";564;564
"270940 VICOSA";115;115
"280020 AQUIDABA";89;89
"280030 ARACAJU";4618;4618
"280120 CANINDE DE SAO FRANCISCO";68;68
"280130 CAPELA";133;133
"280210 ESTANCIA";713;713
"280290 ITABAIANA";757;757
"280340 JAPOATA";51;51
"280350 LAGARTO";518;518
"280440 NEOPOLIS";104;104
"280450 NOSSA SENHORA DA GLORIA";330;330
"280480 NOSSA SENHORA DO SOCORRO";95;95
"280590 RIACHUELO";148;148
"280600 RIBEIROPOLIS";5;5
"280670 SAO CRISTOVAO";20;20
"280710 SIMAO DIAS";22;22
"280740 TOBIAS BARRETO";35;35
"290020 ABARE";69;69
"290060 AIQUARA";32;32
"290070 ALAGOINHAS";752;752
"290080 ALCOBACA";113;113
"290100 AMARGOSA";112;112
"290115 AMERICA DOURADA";83;83
"290120 ANAGE";62;62
"290130 ANDARAI";44;44
"290160 ANTAS";834;834
"290200 ARACATU";64;64
"290205 ARACAS";21;21
"290210 ARACI";151;151
"290240 AURELINO LEAL";90;90
"290250 BAIANOPOLIS";79;79
"290260 BAIXA GRANDE";75;75
"290270 BARRA";407;407
"290280 BARRA DA ESTIVA";285;285
"290290 BARRA DO CHOCA";121;121
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1546;1546
"290323 BARRO ALTO";63;63
"290327 BARROCAS";48;48
"290330 BARRO PRETO";14;14
"290340 BELMONTE";111;111
"290350 BELO CAMPO";51;51
"290360 BIRITINGA";55;55
"290380 BOA VISTA DO TUPIM";8;8
"290390 BOM JESUS DA LAPA";189;189
"290395 BOM JESUS DA SERRA";84;84
"290400 BONINAL";67;67
"290410 BOQUIRA";103;103
"290420 BOTUPORA";133;133
"290430 BREJOES";80;80
"290460 BRUMADO";384;384
"290470 BUERAREMA";112;112
"290480 CAATIBA";62;62
"290490 CACHOEIRA";249;249
"290500 CACULE";157;157
"290510 CAEM";140;140
"290520 CAETITE";331;331
"290530 CAFARNAUM";102;102
"290550 CALDEIRAO GRANDE";110;110
"290560 CAMACAN";417;417
"290570 CAMACARI";883;883
"290590 CAMPO ALEGRE DE LOURDES";186;186
"290600 CAMPO FORMOSO";395;395
"290610 CANAPOLIS";83;83
"290620 CANARANA";128;128
"290630 CANAVIEIRAS";220;220
"290650 CANDEIAS";148;148
"290660 CANDIBA";71;71
"290670 CANDIDO SALES";147;147
"290680 CANSANCAO";96;96
"290682 CANUDOS";157;157
"290685 CAPELA DO ALTO ALEGRE";78;78
"290687 CAPIM GROSSO";537;537
"290690 CARAVELAS";109;109
"290710 CARINHANHA";143;143
"290730 CASTRO ALVES";104;104
"290750 CATU";72;72
"290755 CATURAMA";22;22
"290760 CENTRAL";91;91
"290780 CICERO DANTAS";405;405
"290790 CIPO";113;113
"290800 COARACI";40;40
"290810 COCOS";111;111
"290820 CONCEICAO DA FEIRA";5;5
"290830 CONCEICAO DO ALMEIDA";174;174
"290840 CONCEICAO DO COITE";372;372
"290850 CONCEICAO DO JACUIPE";145;145
"290860 CONDE";19;19
"290890 CORACAO DE MARIA";96;96
"290910 CORIBE";92;92
"290930 CORRENTINA";80;80
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";101;101
"290980 CRUZ DAS ALMAS";380;380
"290990 CURACA";74;74
"291005 DIAS D'AVILA";201;201
"291030 ELISIO MEDRADO";45;45
"291040 ENCRUZILHADA";233;233
"291050 ENTRE RIOS";99;99
"291060 ESPLANADA";247;247
"291070 EUCLIDES DA CUNHA";367;367
"291072 EUNAPOLIS";576;576
"291080 FEIRA DE SANTANA";3693;3693
"291085 FILADELFIA";77;77
"291110 FORMOSA DO RIO PRETO";38;38
"291120 GANDU";358;358
"291130 GENTIO DO OURO";47;47
"291150 GONGOGI";15;15
"291170 GUANAMBI";693;693
"291180 GUARATINGA";114;114
"291190 IACU";144;144
"291200 IBIASSUCE";198;198
"291210 IBICARAI";93;93
"291230 IBICUI";96;96
"291240 IBIPEBA";80;80
"291270 IBIRAPITANGA";103;103
"291290 IBIRATAIA";278;278
"291300 IBITIARA";180;180
"291310 IBITITA";53;53
"291320 IBOTIRAMA";36;36
"291330 ICHU";71;71
"291340 IGAPORA";98;98
"291350 IGUAI";221;221
"291360 ILHEUS";1371;1371
"291370 INHAMBUPE";77;77
"291390 IPIAU";378;378
"291400 IPIRA";216;216
"291410 IPUPIARA";70;70
"291420 IRAJUBA";78;78
"291430 IRAMAIA";93;93
"291450 IRARA";67;67
"291460 IRECE";597;597
"291465 ITABELA";201;201
"291470 ITABERABA";326;326
"291480 ITABUNA";2240;2240
"291490 ITACARE";91;91
"291510 ITAGI";25;25
"291520 ITAGIBA";127;127
"291535 ITAGUACU DA BAHIA";89;89
"291540 ITAJU DO COLONIA";33;33
"291550 ITAJUIPE";132;132
"291560 ITAMARAJU";515;515
"291570 ITAMARI";107;107
"291580 ITAMBE";217;217
"291600 ITANHEM";166;166
"291610 ITAPARICA";78;78
"291640 ITAPETINGA";428;428
"291650 ITAPICURU";183;183
"291660 ITAPITANGA";30;30
"291670 ITAQUARA";42;42
"291680 ITARANTIM";87;87
"291685 ITATIM";17;17
"291690 ITIRUCU";115;115
"291700 ITIUBA";232;232
"291710 ITORORO";114;114
"291720 ITUACU";75;75
"291730 ITUBERA";177;177
"291735 JABORANDI";66;66
"291740 JACARACI";44;44
"291750 JACOBINA";1005;1005
"291760 JAGUAQUARA";332;332
"291770 JAGUARARI";84;84
"291800 JEQUIE";1647;1647
"291810 JEREMOABO";101;101
"291820 JIQUIRICA";85;85
"291835 JOAO DOURADO";95;95
"291840 JUAZEIRO";1902;1902
"291850 JUSSARA";80;80
"291855 JUSSARI";47;47
"291860 JUSSIAPE";43;43
"291880 LAJE";120;120
"291905 LAJEDO DO TABOCAL";73;73
"291915 LAPAO";118;118
"291920 LAURO DE FREITAS";300;300
"291930 LENCOIS";44;44
"291940 LICINIO DE ALMEIDA";64;64
"291950 LIVRAMENTO DE NOSSA SENHORA";221;221
"291960 MACAJUBA";55;55
"291970 MACARANI";103;103
"291980 MACAUBAS";160;160
"291992 MADRE DE DEUS";85;85
"292000 MAIQUINIQUE";43;43
"292010 MAIRI";134;134
"292020 MALHADA";99;99
"292050 MARACAS";209;209
"292060 MARAGOGIPE";6;6
"292080 MARCIONILIO SOUZA";51;51
"292100 MATA DE SAO JOAO";94;94
"292105 MATINA";60;60
"292120 MIGUEL CALMON";159;159
"292130 MILAGRES";57;57
"292150 MONTE SANTO";296;296
"292170 MORRO DO CHAPEU";507;507
"292180 MORTUGABA";74;74
"292190 MUCUGE";125;125
"292200 MUCURI";167;167
"292205 MULUNGU DO MORRO";91;91
"292210 MUNDO NOVO";163;163
"292230 MURITIBA";80;80
"292240 MUTUIPE";170;170
"292250 NAZARE";262;262
"292265 NORDESTINA";42;42
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";113;113
"292300 NOVA VICOSA";187;187
"292310 OLINDINA";126;126
"292330 OURICANGAS";3;3
"292340 PALMAS DE MONTE ALTO";134;134
"292360 PARAMIRIM";297;297
"292370 PARATINGA";163;163
"292390 PAU BRASIL";58;58
"292400 PAULO AFONSO";687;687
"292430 PIATA";115;115
"292450 PINDAI";50;50
"292460 PINDOBACU";207;207
"292465 PINTADAS";21;21
"292480 PIRITIBA";149;149
"292490 PLANALTINO";42;42
"292500 PLANALTO";107;107
"292510 POCOES";509;509
"292520 POJUCA";202;202
"292525 PONTO NOVO";111;111
"292530 PORTO SEGURO";615;615
"292550 PRADO";142;142
"292560 PRESIDENTE DUTRA";61;61
"292575 PRESIDENTE TANCREDO NEVES";62;62
"292580 QUEIMADAS";187;187
"292590 QUIJINGUE";31;31
"292600 REMANSO";428;428
"292610 RETIROLANDIA";80;80
"292620 RIACHAO DAS NEVES";119;119
"292630 RIACHAO DO JACUIPE";281;281
"292640 RIACHO DE SANTANA";174;174
"292650 RIBEIRA DO AMPARO";17;17
"292660 RIBEIRA DO POMBAL";323;323
"292670 RIO DE CONTAS";25;25
"292690 RIO DO PIRES";67;67
"292700 RIO REAL";232;232
"292720 RUY BARBOSA";470;470
"292740 SALVADOR";14525;14525
"292750 SANTA BARBARA";82;82
"292770 SANTA CRUZ CABRALIA";69;69
"292790 SANTA INES";92;92
"292800 SANTALUZ";272;272
"292810 SANTA MARIA DA VITORIA";269;269
"292820 SANTANA";117;117
"292830 SANTANOPOLIS";28;28
"292840 SANTA RITA DE CASSIA";190;190
"292850 SANTA TERESINHA";6;6
"292860 SANTO AMARO";301;301
"292870 SANTO ANTONIO DE JESUS";516;516
"292880 SANTO ESTEVAO";161;161
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";435;435
"292905 SAO FELIX DO CORIBE";103;103
"292910 SAO FELIPE";25;25
"292925 SAO GABRIEL";113;113
"292930 SAO GONCALO DOS CAMPOS";267;267
"292940 SAO MIGUEL DAS MATAS";75;75
"292950 SAO SEBASTIAO DO PASSE";100;100
"292960 SAPEACU";206;206
"292970 SATIRO DIAS";95;95
"292975 SAUBARA";34;34
"292980 SAUDE";153;153
"292990 SEABRA";434;434
"293000 SEBASTIAO LARANJEIRAS";54;54
"293010 SENHOR DO BONFIM";601;601
"293015 SERRA DO RAMALHO";142;142
"293020 SENTO SE";208;208
"293030 SERRA DOURADA";122;122
"293050 SERRINHA";452;452
"293060 SERROLANDIA";75;75
"293070 SIMOES FILHO";257;257
"293075 SITIO DO MATO";36;36
"293080 SOUTO SOARES";85;85
"293090 TABOCAS DO BREJO VELHO";46;46
"293105 TANQUE NOVO";97;97
"293110 TANQUINHO";69;69
"293120 TAPEROA";88;88
"293130 TAPIRAMUTA";130;130
"293135 TEIXEIRA DE FREITAS";1152;1152
"293160 TEOLANDIA";117;117
"293180 TREMEDAL";72;72
"293190 TUCANO";240;240
"293200 UAUA";156;156
"293210 UBAIRA";247;247
"293220 UBAITABA";163;163
"293230 UBATA";79;79
"293240 UIBAI";56;56
"293250 UNA";114;114
"293260 URANDI";98;98
"293280 UTINGA";58;58
"293290 VALENCA";918;918
"293300 VALENTE";246;246
"293310 VARZEA DO POCO";88;88
"293315 VARZEA NOVA";108;108
"293320 VERA CRUZ";26;26
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2542;2542
"293340 WAGNER";218;218
"293345 WANDERLEY";94;94
"293350 WENCESLAU GUIMARAES";249;249
"293360 XIQUE-XIQUE";700;700
"310010 ABADIA DOS DOURADOS";16;16
"310020 ABAETE";102;102
"310030 ABRE CAMPO";82;82
"310060 AGUA BOA";73;73
"310090 AGUAS FORMOSAS";137;137
"310100 AGUAS VERMELHAS";67;67
"310110 AIMORES";93;93
"310120 AIURUOCA";70;70
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";235;235
"310160 ALFENAS";680;680
"310170 ALMENARA";328;328
"310190 ALPINOPOLIS";78;78
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";35;35
"310230 ALVINOPOLIS";83;83
"310260 ANDRADAS";161;161
"310270 CACHOEIRA DE PAJEU";37;37
"310280 ANDRELANDIA";46;46
"310290 ANTONIO CARLOS";12;12
"310340 ARACUAI";214;214
"310350 ARAGUARI";489;489
"310375 ARAPORA";25;25
"310400 ARAXA";507;507
"310420 ARCOS";132;132
"310430 AREADO";28;28
"310450 ARINOS";71;71
"310460 ASTOLFO DUTRA";45;45
"310470 ATALEIA";78;78
"310490 BAEPENDI";92;92
"310510 BAMBUI";300;300
"310540 BARAO DE COCAIS";96;96
"310560 BARBACENA";1421;1421
"310590 BARROSO";133;133
"310620 BELO HORIZONTE";18971;18971
"310640 BELO VALE";53;53
"310650 BERILO";69;69
"310670 BETIM";759;759
"310690 BICAS";102;102
"310710 BOA ESPERANCA";191;191
"310730 BOCAIUVA";255;255
"310740 BOM DESPACHO";226;226
"310750 BOM JARDIM DE MINAS";23;23
"310760 BOM JESUS DA PENHA";13;13
"310780 BOM JESUS DO GALHO";65;65
"310800 BOM SUCESSO";65;65
"310830 BORDA DA MATA";97;97
"310840 BOTELHOS";58;58
"310860 BRASILIA DE MINAS";409;409
"310890 BRAZOPOLIS";57;57
"310900 BRUMADINHO";114;114
"310910 BUENO BRANDAO";67;67
"310930 BURITIS";75;75
"310940 BURITIZEIRO";125;125
"310950 CABO VERDE";37;37
"310990 CAETANOPOLIS";83;83
"311000 CAETE";148;148
"311030 CALDAS";63;63
"311050 CAMANDUCAIA";101;101
"311060 CAMBUI";178;178
"311070 CAMBUQUIRA";47;47
"311090 CAMPANHA";89;89
"311100 CAMPESTRE";106;106
"311110 CAMPINA VERDE";105;105
"311120 CAMPO BELO";259;259
"311130 CAMPO DO MEIO";27;27
"311150 CAMPOS ALTOS";58;58
"311160 CAMPOS GERAIS";121;121
"311180 CANAPOLIS";38;38
"311200 CANDEIAS";43;43
"311230 CAPELINHA";197;197
"311240 CAPETINGA";2;2
"311250 CAPIM BRANCO";10;10
"311260 CAPINOPOLIS";45;45
"311270 CAPITAO ENEAS";44;44
"311280 CAPITOLIO";22;22
"311300 CARAI";87;87
"311320 CARANDAI";82;82
"311330 CARANGOLA";571;571
"311340 CARATINGA";607;607
"311350 CARBONITA";19;19
"311360 CAREACU";41;41
"311370 CARLOS CHAGAS";106;106
"311390 CARMO DA CACHOEIRA";44;44
"311400 CARMO DA MATA";35;35
"311410 CARMO DE MINAS";38;38
"311430 CARMO DO PARANAIBA";135;135
"311440 CARMO DO RIO CLARO";88;88
"311450 CARMOPOLIS DE MINAS";65;65
"311460 CARRANCAS";27;27
"311480 CARVALHOS";17;17
"311510 CASSIA";176;176
"311530 CATAGUASES";450;450
"311550 CAXAMBU";105;105
"311570 CENTRAL DE MINAS";27;27
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";113;113
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";33;33
"311730 CONCEICAO DAS ALAGOAS";43;43
"311740 CONCEICAO DE IPANEMA";30;30
"311750 CONCEICAO DO MATO DENTRO";62;62
"311770 CONCEICAO DO RIO VERDE";52;52
"311800 CONGONHAS";231;231
"311820 CONQUISTA";22;22
"311830 CONSELHEIRO LAFAIETE";732;732
"311840 CONSELHEIRO PENA";67;67
"311860 CONTAGEM";1419;1419
"311880 CORACAO DE JESUS";127;127
"311930 COROMANDEL";106;106
"311940 CORONEL FABRICIANO";296;296
"312020 CRISTAIS";49;49
"312050 CRISTINA";38;38
"312080 CRUZILIA";81;81
"312090 CURVELO";649;649
"312100 DATAS";12;12
"312120 DELFINOPOLIS";25;25
"312160 DIAMANTINA";453;453
"312200 DIVINO";78;78
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";1156;1156
"312245 DIVISOPOLIS";39;39
"312260 DOM JOAQUIM";15;15
"312270 DOM SILVERIO";47;47
"312320 DORES DO INDAIA";53;53
"312360 ELOI MENDES";166;166
"312390 ENTRE RIOS DE MINAS";106;106
"312410 ESMERALDAS";120;120
"312420 ESPERA FELIZ";110;110
"312430 ESPINOSA";136;136
"312450 ESTIVA";26;26
"312470 ESTRELA DO INDAIA";23;23
"312480 ESTRELA DO SUL";10;10
"312490 EUGENOPOLIS";46;46
"312510 EXTREMA";180;180
"312560 FELISBURGO";77;77
"312590 FERROS";55;55
"312595 FERVEDOURO";23;23
"312610 FORMIGA";247;247
"312670 FRANCISCO SA";137;137
"312690 FREI INOCENCIO";30;30
"312710 FRUTAL";260;260
"312730 GALILEIA";25;25
"312760 GOUVEIA";56;56
"312770 GOVERNADOR VALADARES";1653;1653
"312780 GRAO MOGOL";118;118
"312800 GUANHAES";257;257
"312810 GUAPE";34;34
"312820 GUARACIABA";34;34
"312830 GUARANESIA";86;86
"312840 GUARANI";48;48
"312860 GUARDA-MOR";18;18
"312870 GUAXUPE";304;304
"312910 GURINHATA";25;25
"312940 IBERTIOGA";61;61
"312970 IBIRACI";25;25
"312980 IBIRITE";153;153
"313030 IGUATAMA";36;36
"313050 ILICINEA";40;40
"313090 INHAPIM";103;103
"313120 IPANEMA";102;102
"313130 IPATINGA";2505;2505
"313140 IPIACU";30;30
"313150 IPUIUNA";15;15
"313170 ITABIRA";643;643
"313180 ITABIRINHA";71;71
"313190 ITABIRITO";137;137
"313210 ITACARAMBI";86;86
"313220 ITAGUARA";79;79
"313230 ITAIPE";41;41
"313240 ITAJUBA";671;671
"313250 ITAMARANDIBA";156;156
"313270 ITAMBACURI";82;82
"313290 ITAMOGI";42;42
"313300 ITAMONTE";70;70
"313310 ITANHANDU";97;97
"313320 ITANHOMI";69;69
"313330 ITAOBIM";202;202
"313340 ITAPAGIPE";32;32
"313350 ITAPECERICA";73;73
"313375 ITAU DE MINAS";21;21
"313380 ITAUNA";409;409
"313420 ITUIUTABA";478;478
"313440 ITURAMA";202;202
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";81;81
"313480 JACUI";14;14
"313490 JACUTINGA";145;145
"313505 JAIBA";102;102
"313510 JANAUBA";392;392
"313520 JANUARIA";279;279
"313540 JECEABA";15;15
"313550 JEQUERI";13;13
"313580 JEQUITINHONHA";138;138
"313600 JOAIMA";92;92
"313620 JOAO MONLEVADE";404;404
"313630 JOAO PINHEIRO";246;246
"313640 JOAQUIM FELICIO";18;18
"313650 JORDANIA";40;40
"313670 JUIZ DE FORA";4310;4310
"313690 JURUAIA";36;36
"313700 LADAINHA";27;27
"313710 LAGAMAR";5;5
"313720 LAGOA DA PRATA";194;194
"313750 LAGOA FORMOSA";49;49
"313760 LAGOA SANTA";161;161
"313770 LAJINHA";61;61
"313780 LAMBARI";92;92
"313790 LAMIM";4;4
"313800 LARANJAL";29;29
"313820 LAVRAS";677;677
"313840 LEOPOLDINA";475;475
"313850 LIBERDADE";13;13
"313860 LIMA DUARTE";79;79
"313880 LUZ";95;95
"313890 MACHACALIS";67;67
"313900 MACHADO";164;164
"313920 MALACACHETA";149;149
"313930 MANGA";287;287
"313940 MANHUACU";621;621
"313950 MANHUMIRIM";280;280
"313960 MANTENA";199;199
