 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2023
"150370 ITUPIRANGA";42670,79;42670,79
"150375 JACAREACANGA";40030,93;40030,93
"150380 JACUNDA";110193,24;110193,24
"150390 JURUTI";93166,80;93166,80
"150400 LIMOEIRO DO AJURU";46733,78;46733,78
"150405 MAE DO RIO";69392,89;69392,89
"150420 MARABA";1412766,79;1412766,79
"150430 MARACANA";10030,36;10030,36
"150440 MARAPANIM";15866,40;15866,40
"150442 MARITUBA";487805,28;487805,28
"150445 MEDICILANDIA";54602,25;54602,25
"150450 MELGACO";27607,66;27607,66
"150460 MOCAJUBA";81289,41;81289,41
"150470 MOJU";58187,30;58187,30
"150480 MONTE ALEGRE";60253,79;60253,79
"150490 MUANA";89248,94;89248,94
"150495 NOVA ESPERANCA DO PIRIA";20220,00;20220,00
"150497 NOVA IPIXUNA";6516,80;6516,80
"150503 NOVO PROGRESSO";108157,92;108157,92
"150506 NOVO REPARTIMENTO";61527,09;61527,09
"150510 OBIDOS";93298,31;93298,31
"150520 OEIRAS DO PARA";40422,48;40422,48
"150530 ORIXIMINA";194958,42;194958,42
"150540 OUREM";49915,87;49915,87
"150543 OURILANDIA DO NORTE";106576,66;106576,66
"150548 PACAJA";114602,29;114602,29
"150549 PALESTINA DO PARA";8078,47;8078,47
"150550 PARAGOMINAS";507254,00;507254,00
"150553 PARAUAPEBAS";577654,95;577654,95
"150555 PAU D'ARCO";21923,42;21923,42
"150563 PICARRA";22888,14;22888,14
"150565 PLACAS";35283,81;35283,81
"150570 PONTA DE PEDRAS";30797,15;30797,15
"150580 PORTEL";109412,42;109412,42
"150590 PORTO DE MOZ";65427,97;65427,97
"150600 PRAINHA";25735,35;25735,35
"150613 REDENCAO";1100739,50;1100739,50
"150616 RIO MARIA";53913,29;53913,29
"150618 RONDON DO PARA";62738,95;62738,95
"150619 RUROPOLIS";48349,36;48349,36
"150620 SALINOPOLIS";115504,76;115504,76
"150630 SALVATERRA";37194,60;37194,60
"150640 SANTA CRUZ DO ARARI";15422,22;15422,22
"150650 SANTA IZABEL DO PARA";40871,24;40871,24
"150658 SANTA MARIA DAS BARREIRAS";23901,32;23901,32
"150660 SANTA MARIA DO PARA";24247,85;24247,85
"150670 SANTANA DO ARAGUAIA";102867,76;102867,76
"150680 SANTAREM";1628260,21;1628260,21
"150700 SANTO ANTONIO DO TAUA";181561,97;181561,97
"150715 SAO DOMINGOS DO ARAGUAIA";17334,93;17334,93
"150720 SAO DOMINGOS DO CAPIM";20609,51;20609,51
"150730 SAO FELIX DO XINGU";164936,61;164936,61
"150745 SAO GERALDO DO ARAGUAIA";58044,88;58044,88
"150747 SAO JOAO DE PIRABAS";27653,53;27653,53
"150750 SAO JOAO DO ARAGUAIA";7134,11;7134,11
"150760 SAO MIGUEL DO GUAMA";38932,82;38932,82
"150770 SAO SEBASTIAO DA BOA VISTA";54073,46;54073,46
"150775 SAPUCAIA";6638,98;6638,98
"150780 SENADOR JOSE PORFIRIO";18468,82;18468,82
"150790 SOURE";28543,79;28543,79
"150795 TAILANDIA";225755,53;225755,53
"150797 TERRA SANTA";35701,95;35701,95
"150800 TOME-ACU";130901,23;130901,23
"150803 TRACUATEUA";48160,64;48160,64
"150805 TRAIRAO";36919,11;36919,11
"150808 TUCUMA";176292,58;176292,58
"150810 TUCURUI";1070784,14;1070784,14
"150812 ULIANOPOLIS";110151,55;110151,55
"150815 URUARA";133023,30;133023,30
"150820 VIGIA";54797,70;54797,70
"150830 VISEU";69712,94;69712,94
"150835 VITORIA DO XINGU";43071,62;43071,62
"150840 XINGUARA";113891,66;113891,66
"160005 SERRA DO NAVIO";865,91;865,91
"160010 AMAPA";6425,33;6425,33
"160015 PEDRA BRANCA DO AMAPARI";6885,22;6885,22
"160020 CALCOENE";4909,45;4909,45
"160023 FERREIRA GOMES";3503,64;3503,64
"160027 LARANJAL DO JARI";133821,35;133821,35
"160030 MACAPA";2715134,99;2715134,99
"160050 OIAPOQUE";62754,91;62754,91
"160060 SANTANA";282000,19;282000,19
"160070 TARTARUGALZINHO";1790,38;1790,38
"170070 ALVORADA";45607,43;45607,43
"170100 ANANAS";1908,63;1908,63
"170190 ARAGUACEMA";34208,07;34208,07
"170200 ARAGUACU";21837,33;21837,33
"170210 ARAGUAINA";3003490,01;3003490,01
"170220 ARAGUATINS";36784,63;36784,63
"170230 ARAPOEMA";34818,65;34818,65
"170240 ARRAIAS";118407,20;118407,20
"170255 AUGUSTINOPOLIS";191587,27;191587,27
"170370 BREJINHO DE NAZARE";1327,69;1327,69
"170550 COLINAS DO TOCANTINS";80061,67;80061,67
"170700 DIANOPOLIS";80385,22;80385,22
"170710 DIVINOPOLIS DO TOCANTINS";6897,88;6897,88
"170820 FORMOSO DO ARAGUAIA";19597,95;19597,95
"170900 GOIATINS";3468,89;3468,89
"170930 GUARAI";232430,98;232430,98
"170950 GURUPI";852359,50;852359,50
"171190 LAGOA DA CONFUSAO";5309,16;5309,16
"171320 MIRACEMA DO TOCANTINS";340058,12;340058,12
"171420 NATIVIDADE";1383,52;1383,52
"171575 PALMEIROPOLIS";3132,96;3132,96
"171610 PARAISO DO TOCANTINS";281487,05;281487,05
"171620 PARANA";8118,97;8118,97
"171650 PEDRO AFONSO";65222,39;65222,39
"171660 PEIXE";2235,27;2235,27
"171700 PINDORAMA DO TOCANTINS";15826,67;15826,67
"171750 PIUM";20933,26;20933,26
"171790 PONTE ALTA DO TOCANTINS";1573,84;1573,84
"171820 PORTO NACIONAL";402612,00;402612,00
"172080 SITIO NOVO DO TOCANTINS";28998,49;28998,49
"172090 TAGUATINGA";37574,16;37574,16
"172100 PALMAS";3318262,60;3318262,60
"172120 TOCANTINOPOLIS";57036,37;57036,37
"172210 XAMBIOA";69261,85;69261,85
"210005 ACAILANDIA";540119,21;540119,21
"210020 ALCANTARA";4207,82;4207,82
"210030 ALDEIAS ALTAS";16944,21;16944,21
"210043 ALTO ALEGRE DO MARANHAO";159296,84;159296,84
"210047 ALTO ALEGRE DO PINDARE";109779,12;109779,12
"210050 ALTO PARNAIBA";6823,83;6823,83
"210060 AMARANTE DO MARANHAO";124856,57;124856,57
"210070 ANAJATUBA";12822,15;12822,15
"210080 ANAPURUS";16318,40;16318,40
"210083 APICUM-ACU";33461,76;33461,76
"210087 ARAGUANA";31901,33;31901,33
"210090 ARAIOSES";6292,85;6292,85
"210100 ARARI";19430,21;19430,21
"210110 AXIXA";8646,84;8646,84
"210120 BACABAL";808217,26;808217,26
"210125 BACABEIRA";13668,31;13668,31
"210130 BACURI";38068,18;38068,18
"210140 BALSAS";677208,26;677208,26
"210150 BARAO DE GRAJAU";18219,37;18219,37
"210160 BARRA DO CORDA";273321,74;273321,74
"210170 BARREIRINHAS";443333,62;443333,62
"210177 BELA VISTA DO MARANHAO";11226,64;11226,64
"210190 BEQUIMAO";21111,71;21111,71
"210193 BERNARDO DO MEARIM";4333,49;4333,49
"210200 BOM JARDIM";93294,99;93294,99
"210203 BOM JESUS DAS SELVAS";49572,56;49572,56
"210210 BREJO";34193,35;34193,35
"210220 BURITI";56203,37;56203,37
"210230 BURITI BRAVO";35595,75;35595,75
"210232 BURITICUPU";123867,28;123867,28
"210250 CAJARI";7283,73;7283,73
"210260 CANDIDO MENDES";23830,17;23830,17
"210270 CANTANHEDE";43479,31;43479,31
"210280 CAROLINA";55801,63;55801,63
"210290 CARUTAPERA";125570,67;125570,67
"210300 CAXIAS";1881214,64;1881214,64
"210310 CEDRAL";28423,76;28423,76
"210312 CENTRAL DO MARANHAO";12577,56;12577,56
"210320 CHAPADINHA";264611,60;264611,60
"210325 CIDELANDIA";27081,46;27081,46
"210330 CODO";275732,92;275732,92
"210340 COELHO NETO";100992,54;100992,54
"210350 COLINAS";110549,22;110549,22
"210355 CONCEICAO DO LAGO-ACU";15371,50;15371,50
"210360 COROATA";866301,65;866301,65
"210370 CURURUPU";187414,28;187414,28
"210390 DUQUE BACELAR";33371,48;33371,48
"210400 ESPERANTINOPOLIS";55742,91;55742,91
"210405 ESTREITO";78388,57;78388,57
"210407 FEIRA NOVA DO MARANHAO";16728,03;16728,03
"210408 FERNANDO FALCAO";10798,02;10798,02
"210409 FORMOSA DA SERRA NEGRA";17823,75;17823,75
"210410 FORTALEZA DOS NOGUEIRAS";25900,32;25900,32
"210455 GOVERNADOR EDISON LOBAO";9482,43;9482,43
"210460 GOVERNADOR EUGENIO BARROS";31389,32;31389,32
"210462 GOVERNADOR LUIZ ROCHA";18406,33;18406,33
"210465 GOVERNADOR NEWTON BELLO";15906,16;15906,16
"210467 GOVERNADOR NUNES FREIRE";198970,75;198970,75
"210480 GRAJAU";394501,98;394501,98
"210490 GUIMARAES";18956,65;18956,65
"210500 HUMBERTO DE CAMPOS";56721,39;56721,39
"210510 ICATU";10779,97;10779,97
"210515 IGARAPE DO MEIO";16702,10;16702,10
"210520 IGARAPE GRANDE";21672,04;21672,04
"210530 IMPERATRIZ";3243800,23;3243800,23
"210535 ITAIPAVA DO GRAJAU";28201,79;28201,79
"210540 ITAPECURU MIRIM";156387,20;156387,20
"210542 ITINGA DO MARANHAO";22582,10;22582,10
"210545 JATOBA";18828,61;18828,61
"210547 JENIPAPO DOS VIEIRAS";52688,93;52688,93
"210550 JOAO LISBOA";43792,58;43792,58
"210570 LAGO DA PEDRA";334686,88;334686,88
"210580 LAGO DO JUNCO";31999,13;31999,13
"210590 LAGO VERDE";3557,69;3557,69
"210594 LAGO DOS RODRIGUES";24975,92;24975,92
"210596 LAGOA GRANDE DO MARANHAO";18232,63;18232,63
"210600 LIMA CAMPOS";36442,18;36442,18
"210610 LORETO";8678,72;8678,72
"210630 MAGALHAES DE ALMEIDA";7787,78;7787,78
"210637 MARANHAOZINHO";20611,18;20611,18
"210640 MATA ROMA";15756,32;15756,32
"210650 MATINHA";29817,52;29817,52
"210660 MATOES";20322,34;20322,34
"210667 MILAGRES DO MARANHAO";23732,32;23732,32
"210675 MIRANDA DO NORTE";14947,02;14947,02
"210680 MIRINZAL";21850,90;21850,90
"210690 MONCAO";77085,02;77085,02
"210700 MONTES ALTOS";4439,23;4439,23
"210710 MORROS";37179,97;37179,97
"210720 NINA RODRIGUES";25333,68;25333,68
"210725 NOVA COLINAS";9370,58;9370,58
"210735 NOVA OLINDA DO MARANHAO";50646,26;50646,26
"210740 OLHO D'AGUA DAS CUNHAS";33766,34;33766,34
"210745 OLINDA NOVA DO MARANHAO";24992,45;24992,45
"210750 PACO DO LUMIAR";133188,21;133188,21
"210760 PALMEIRANDIA";34025,42;34025,42
"210770 PARAIBANO";20433,42;20433,42
"210780 PARNARAMA";58058,46;58058,46
"210790 PASSAGEM FRANCA";149166,29;149166,29
"210800 PASTOS BONS";45356,82;45356,82
"210805 PAULINO NEVES";71824,94;71824,94
"210810 PAULO RAMOS";53545,53;53545,53
"210820 PEDREIRAS";352547,28;352547,28
"210825 PEDRO DO ROSARIO";5141,59;5141,59
"210830 PENALVA";36445,21;36445,21
"210840 PERI MIRIM";2648,13;2648,13
"210845 PERITORO";173143,94;173143,94
"210850 PINDARE-MIRIM";11371,36;11371,36
"210860 PINHEIRO";678242,80;678242,80
"210870 PIO XII";42138,20;42138,20
"210880 PIRAPEMAS";13555,47;13555,47
"210890 POCAO DE PEDRAS";23333,05;23333,05
"210900 PORTO FRANCO";190699,67;190699,67
"210910 PRESIDENTE DUTRA";1067655,60;1067655,60
"210920 PRESIDENTE JUSCELINO";5448,32;5448,32
"210923 PRESIDENTE MEDICI";42060,86;42060,86
"210930 PRESIDENTE VARGAS";12625,11;12625,11
"210940 PRIMEIRA CRUZ";20069,01;20069,01
"210945 RAPOSA";12964,40;12964,40
"210950 RIACHAO";19792,14;19792,14
"210960 ROSARIO";76894,34;76894,34
"210970 SAMBAIBA";10135,30;10135,30
"210980 SANTA HELENA";66385,48;66385,48
"210990 SANTA INES";857444,84;857444,84
"211000 SANTA LUZIA";137925,18;137925,18
"211003 SANTA LUZIA DO PARUA";205274,68;205274,68
"211010 SANTA QUITERIA DO MARANHAO";38017,69;38017,69
"211020 SANTA RITA";69565,66;69565,66
"211023 SANTANA DO MARANHAO";27116,70;27116,70
"211027 SANTO AMARO DO MARANHAO";13542,69;13542,69
"211030 SANTO ANTONIO DOS LOPES";24147,95;24147,95
"211040 SAO BENEDITO DO RIO PRETO";24379,31;24379,31
"211050 SAO BENTO";70243,18;70243,18
"211060 SAO BERNARDO";57095,35;57095,35
"211065 SAO DOMINGOS DO AZEITAO";16278,36;16278,36
"211070 SAO DOMINGOS DO MARANHAO";64500,99;64500,99
"211080 SAO FELIX DE BALSAS";11135,04;11135,04
"211085 SAO FRANCISCO DO BREJAO";7695,32;7695,32
"211090 SAO FRANCISCO DO MARANHAO";21019,83;21019,83
"211100 SAO JOAO BATISTA";39655,23;39655,23
"211102 SAO JOAO DO CARU";14410,26;14410,26
"211107 SAO JOAO DO SOTER";55352,15;55352,15
"211110 SAO JOAO DOS PATOS";45125,93;45125,93
"211120 SAO JOSE DE RIBAMAR";151695,60;151695,60
"211125 SAO JOSE DOS BASILIOS";12126,12;12126,12
"211130 SAO LUIS";21351976,10;21351976,10
"211140 SAO LUIS GONZAGA DO MARANHAO";47160,26;47160,26
"211150 SAO MATEUS DO MARANHAO";78757,61;78757,61
"211153 SAO PEDRO DA AGUA BRANCA";29121,78;29121,78
"211157 SAO PEDRO DOS CRENTES";25256,74;25256,74
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46915,65;46915,65
"211163 SAO RAIMUNDO DO DOCA BEZERRA";678,35;678,35
"211170 SAO VICENTE FERRER";33338,18;33338,18
"211172 SATUBINHA";444,74;444,74
"211174 SENADOR ALEXANDRE COSTA";21426,08;21426,08
"211178 SERRANO DO MARANHAO";22849,17;22849,17
"211180 SITIO NOVO";37182,00;37182,00
"211190 SUCUPIRA DO NORTE";19823,06;19823,06
"211195 SUCUPIRA DO RIACHAO";4390,37;4390,37
"211200 TASSO FRAGOSO";5118,21;5118,21
"211210 TIMBIRAS";103907,99;103907,99
"211220 TIMON";520216,12;520216,12
"211223 TRIZIDELA DO VALE";40383,90;40383,90
"211227 TUFILANDIA";926,20;926,20
"211230 TUNTUM";36474,91;36474,91
"211240 TURIACU";59913,23;59913,23
"211250 TUTOIA";63097,96;63097,96
"211260 URBANO SANTOS";60309,21;60309,21
"211270 VARGEM GRANDE";49917,93;49917,93
"211280 VIANA";142943,22;142943,22
"211285 VILA NOVA DOS MARTIRIOS";20175,69;20175,69
"211290 VITORIA DO MEARIM";31200,76;31200,76
"211300 VITORINO FREIRE";74611,34;74611,34
"211400 ZE DOCA";143569,93;143569,93
"220010 AGRICOLANDIA";1164,84;1164,84
"220020 AGUA BRANCA";24579,68;24579,68
"220030 ALTO LONGA";6523,05;6523,05
"220040 ALTOS";53182,54;53182,54
"220050 AMARANTE";27231,23;27231,23
"220100 ARRAIAL";2647,59;2647,59
"220120 BARRAS";132850,39;132850,39
"220150 BATALHA";17660,10;17660,10
"220160 BENEDITINOS";3443,71;3443,71
"220190 BOM JESUS";292622,13;292622,13
"220220 CAMPO MAIOR";277191,60;277191,60
"220230 CANTO DO BURITI";49938,05;49938,05
"220260 CASTELO DO PIAUI";19549,33;19549,33
"220270 COCAL";27232,49;27232,49
"220290 CORRENTE";77296,19;77296,19
"220310 CRISTINO CASTRO";36940,13;36940,13
"220320 CURIMATA";31168,37;31168,37
"220330 DEMERVAL LOBAO";62764,10;62764,10
"220350 ELESBAO VELOSO";21625,85;21625,85
"220370 ESPERANTINA";180131,32;180131,32
"220390 FLORIANO";1058578,03;1058578,03
"220400 FRANCINOPOLIS";3745,21;3745,21
"220430 FRONTEIRAS";127816,50;127816,50
"220450 GUADALUPE";21287,38;21287,38
"220470 INHUMA";7843,03;7843,03
"220480 IPIRANGA DO PIAUI";2922,63;2922,63
"220510 ITAUEIRA";19884,89;19884,89
"220520 JAICOS";50911,59;50911,59
"220540 JOAQUIM PIRES";3866,28;3866,28
"220550 JOSE DE FREITAS";66082,95;66082,95
"220570 LUIS CORREIA";3721,26;3721,26
"220580 LUZILANDIA";207841,99;207841,99
"220620 MIGUEL ALVES";56224,16;56224,16
"220650 MONSENHOR HIPOLITO";6014,74;6014,74
"220700 OEIRAS";575854,10;575854,10
"220730 PAES LANDIM";1573,12;1573,12
"220760 PARNAGUA";68519,43;68519,43
"220770 PARNAIBA";2256682,15;2256682,15
"220780 PAULISTANA";50109,50;50109,50
"220790 PEDRO II";124392,54;124392,54
"220800 PICOS";1014676,41;1014676,41
"220820 PIO IX";13068,60;13068,60
"220830 PIRACURUCA";44180,50;44180,50
"220840 PIRIPIRI";413273,67;413273,67
"220850 PORTO";6698,62;6698,62
"220880 REGENERACAO";67178,23;67178,23
"220890 RIBEIRO GONCALVES";5855,45;5855,45
"220960 SAO FELIX DO PIAUI";186,06;186,06
"221000 SAO JOAO DO PIAUI";52681,50;52681,50
"221040 SAO MIGUEL DO TAPUIO";18188,97;18188,97
"221050 SAO PEDRO DO PIAUI";13933,69;13933,69
"221060 SAO RAIMUNDO NONATO";684850,81;684850,81
"221070 SIMOES";69603,26;69603,26
"221080 SIMPLICIO MENDES";11124,85;11124,85
"221100 TERESINA";15842674,00;15842674,00
"221110 UNIAO";27640,81;27640,81
"221120 URUCUI";86503,59;86503,59
"221130 VALENCA DO PIAUI";172674,21;172674,21
"230020 ACARAU";122546,02;122546,02
"230030 ACOPIARA";95579,53;95579,53
"230040 AIUABA";9826,26;9826,26
"230060 ALTANEIRA";6646,46;6646,46
"230070 ALTO SANTO";7950,53;7950,53
"230075 AMONTADA";5932,17;5932,17
"230080 ANTONINA DO NORTE";1954,60;1954,60
"230090 APUIARES";2148,59;2148,59
"230100 AQUIRAZ";111710,86;111710,86
"230110 ARACATI";220265,92;220265,92
"230120 ARACOIABA";257882,12;257882,12
"230125 ARARENDA";2062,95;2062,95
"230130 ARARIPE";20432,12;20432,12
"230140 ARATUBA";6152,97;6152,97
"230150 ARNEIROZ";44,22;44,22
"230160 ASSARE";19875,44;19875,44
"230170 AURORA";91505,62;91505,62
"230180 BAIXIO";1212,72;1212,72
"230185 BANABUIU";8329,20;8329,20
"230190 BARBALHA";4018674,27;4018674,27
"230195 BARREIRA";3528,01;3528,01
"230200 BARRO";10395,07;10395,07
"230210 BATURITE";89895,87;89895,87
"230220 BEBERIBE";67103,65;67103,65
"230230 BELA CRUZ";22880,81;22880,81
"230240 BOA VIAGEM";73154,87;73154,87
"230250 BREJO SANTO";747075,78;747075,78
"230260 CAMOCIM";166706,18;166706,18
"230270 CAMPOS SALES";32332,85;32332,85
"230280 CANINDE";376753,35;376753,35
"230290 CAPISTRANO";5261,48;5261,48
"230300 CARIDADE";2249,19;2249,19
"230310 CARIRE";9936,20;9936,20
"230320 CARIRIACU";9268,67;9268,67
"230330 CARIUS";16271,15;16271,15
"230340 CARNAUBAL";27518,53;27518,53
"230350 CASCAVEL";83852,67;83852,67
"230360 CATARINA";13797,75;13797,75
"230365 CATUNDA";3309,50;3309,50
"230370 CAUCAIA";486513,08;486513,08
"230380 CEDRO";121363,38;121363,38
"230390 CHAVAL";6588,95;6588,95
"230393 CHORO";3391,29;3391,29
"230395 CHOROZINHO";7864,73;7864,73
"230400 COREAU";7643,65;7643,65
"230410 CRATEUS";735099,13;735099,13
"230420 CRATO";1190946,22;1190946,22
"230423 CROATA";22318,56;22318,56
"230425 CRUZ";52740,63;52740,63
