 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2023
"230310 CARIRE";14287,76;14287,76
"230320 CARIRIACU";16202,30;16202,30
"230330 CARIUS";11606,09;11606,09
"230340 CARNAUBAL";24249,63;24249,63
"230350 CASCAVEL";58249,70;58249,70
"230360 CATARINA";12038,16;12038,16
"230365 CATUNDA";5809,55;5809,55
"230370 CAUCAIA";282253,32;282253,32
"230380 CEDRO";81733,21;81733,21
"230390 CHAVAL";3164,04;3164,04
"230393 CHORO";5338,69;5338,69
"230395 CHOROZINHO";2533,51;2533,51
"230400 COREAU";4946,10;4946,10
"230410 CRATEUS";437227,85;437227,85
"230420 CRATO";987025,16;987025,16
"230423 CROATA";11634,10;11634,10
"230425 CRUZ";36935,63;36935,63
"230426 DEPUTADO IRAPUAN PINHEIRO";6505,26;6505,26
"230427 ERERE";1035,03;1035,03
"230428 EUSEBIO";127324,26;127324,26
"230430 FARIAS BRITO";23743,09;23743,09
"230440 FORTALEZA";28139593,26;28139593,26
"230445 FORTIM";8062,53;8062,53
"230450 FRECHEIRINHA";10894,84;10894,84
"230460 GENERAL SAMPAIO";4390,52;4390,52
"230470 GRANJA";91312,66;91312,66
"230480 GRANJEIRO";4534,35;4534,35
"230490 GROAIRAS";6184,50;6184,50
"230495 GUAIUBA";166,70;166,70
"230500 GUARACIABA DO NORTE";39397,12;39397,12
"230520 HIDROLANDIA";17435,47;17435,47
"230523 HORIZONTE";68343,72;68343,72
"230526 IBARETAMA";1978,10;1978,10
"230530 IBIAPINA";32594,57;32594,57
"230540 ICO";141903,87;141903,87
"230550 IGUATU";383804,28;383804,28
"230560 INDEPENDENCIA";8811,22;8811,22
"230565 IPAPORANGA";6521,74;6521,74
"230570 IPAUMIRIM";6489,53;6489,53
"230580 IPU";74019,14;74019,14
"230590 IPUEIRAS";31823,45;31823,45
"230600 IRACEMA";17443,15;17443,15
"230610 IRAUCUBA";9229,13;9229,13
"230620 ITAICABA";1008,14;1008,14
"230625 ITAITINGA";5914,04;5914,04
"230630 ITAPAGE";22843,22;22843,22
"230640 ITAPIPOCA";798589,13;798589,13
"230650 ITAPIUNA";2922,64;2922,64
"230655 ITAREMA";52216,56;52216,56
"230670 JAGUARETAMA";20237,67;20237,67
"230680 JAGUARIBARA";6908,21;6908,21
"230690 JAGUARIBE";32407,64;32407,64
"230700 JAGUARUANA";14933,39;14933,39
"230710 JARDIM";17396,56;17396,56
"230720 JATI";1024,43;1024,43
"230725 JIJOCA DE JERICOACOARA";16746,89;16746,89
"230730 JUAZEIRO DO NORTE";1409072,61;1409072,61
"230740 JUCAS";33174,39;33174,39
"230750 LAVRAS DA MANGABEIRA";59085,00;59085,00
"230760 LIMOEIRO DO NORTE";524000,03;524000,03
"230763 MADALENA";6997,35;6997,35
"230765 MARACANAU";682460,63;682460,63
"230770 MARANGUAPE";57044,60;57044,60
"230780 MARCO";17291,56;17291,56
"230790 MARTINOPOLE";2753,70;2753,70
"230800 MASSAPE";11845,32;11845,32
"230810 MAURITI";91087,96;91087,96
"230820 MERUOCA";5839,37;5839,37
"230830 MILAGRES";16467,51;16467,51
"230835 MILHA";4284,60;4284,60
"230840 MISSAO VELHA";76991,19;76991,19
"230850 MOMBACA";55704,92;55704,92
"230860 MONSENHOR TABOSA";11343,13;11343,13
"230870 MORADA NOVA";53039,93;53039,93
"230880 MORAUJO";2323,07;2323,07
"230890 MORRINHOS";9144,95;9144,95
"230900 MUCAMBO";32351,74;32351,74
"230910 MULUNGU";7734,27;7734,27
"230920 NOVA OLINDA";5460,00;5460,00
"230930 NOVA RUSSAS";54582,87;54582,87
"230940 NOVO ORIENTE";22125,12;22125,12
"230945 OCARA";8673,23;8673,23
"230950 OROS";15869,43;15869,43
"230960 PACAJUS";24517,62;24517,62
"230970 PACATUBA";9231,50;9231,50
"230980 PACOTI";2726,75;2726,75
"231010 PALMACIA";2766,73;2766,73
"231020 PARACURU";27900,71;27900,71
"231025 PARAIPABA";9745,29;9745,29
"231030 PARAMBU";64337,41;64337,41
"231040 PARAMOTI";3245,80;3245,80
"231050 PEDRA BRANCA";20576,67;20576,67
"231060 PENAFORTE";9103,87;9103,87
"231070 PENTECOSTE";16098,80;16098,80
"231080 PEREIRO";11970,88;11970,88
"231085 PINDORETAMA";10017,15;10017,15
"231090 PIQUET CARNEIRO";12510,21;12510,21
"231100 PORANGA";2410,06;2410,06
"231110 PORTEIRAS";9502,92;9502,92
"231120 POTENGI";955,41;955,41
"231126 QUITERIANOPOLIS";7430,04;7430,04
"231130 QUIXADA";489926,21;489926,21
"231135 QUIXELO";17953,48;17953,48
"231140 QUIXERAMOBIM";1002842,25;1002842,25
"231150 QUIXERE";6781,01;6781,01
"231160 REDENCAO";49476,09;49476,09
"231170 RERIUTABA";8284,19;8284,19
"231180 RUSSAS";220880,48;220880,48
"231190 SABOEIRO";4884,00;4884,00
"231195 SALITRE";6788,69;6788,69
"231200 SANTANA DO ACARAU";14538,84;14538,84
"231210 SANTANA DO CARIRI";9973,20;9973,20
"231220 SANTA QUITERIA";26143,52;26143,52
"231230 SAO BENEDITO";56202,61;56202,61
"231240 SAO GONCALO DO AMARANTE";257362,00;257362,00
"231260 SAO LUIS DO CURU";3430,77;3430,77
"231270 SENADOR POMPEU";14517,44;14517,44
"231290 SOBRAL";4708559,68;4708559,68
"231300 SOLONOPOLE";18626,96;18626,96
"231310 TABULEIRO DO NORTE";29721,22;29721,22
"231320 TAMBORIL";28363,27;28363,27
"231325 TARRAFAS";6132,63;6132,63
"231330 TAUA";464640,01;464640,01
"231335 TEJUCUOCA";2378,51;2378,51
"231340 TIANGUA";515461,46;515461,46
"231350 TRAIRI";27767,71;27767,71
"231355 TURURU";3331,67;3331,67
"231360 UBAJARA";57547,71;57547,71
"231370 UMARI";4538,35;4538,35
"231375 UMIRIM";4097,58;4097,58
"231380 URUBURETAMA";6401,72;6401,72
"231390 URUOCA";838,35;838,35
"231395 VARJOTA";7747,14;7747,14
"231400 VARZEA ALEGRE";113044,85;113044,85
"231410 VICOSA DO CEARA";77314,72;77314,72
"240020 ACU";42675,04;42675,04
"240030 AFONSO BEZERRA";3049,00;3049,00
"240050 ALEXANDRIA";183381,03;183381,03
"240060 ALMINO AFONSO";288967,00;288967,00
"240080 ANGICOS";6647,21;6647,21
"240090 ANTONIO MARTINS";23077,39;23077,39
"240100 APODI";36898,93;36898,93
"240110 AREIA BRANCA";11117,55;11117,55
"240145 BARAUNA";5084,34;5084,34
"240180 BREJINHO";2570,46;2570,46
"240200 CAICO";289948,74;289948,74
"240230 CARAUBAS";16459,88;16459,88
"240250 CARNAUBAIS";960,69;960,69
"240260 CEARA-MIRIM";68349,23;68349,23
"240270 CERRO CORA";1301,17;1301,17
"240310 CURRAIS NOVOS";456022,00;456022,00
"240320 DOUTOR SEVERIANO";3837,77;3837,77
"240325 PARNAMIRIM";786192,15;786192,15
"240330 ENCANTO";847,29;847,29
"240340 EQUADOR";3192,77;3192,77
"240360 EXTREMOZ";11983,55;11983,55
"240370 FELIPE GUERRA";2892,34;2892,34
"240400 FRUTUOSO GOMES";5464,70;5464,70
"240420 GOIANINHA";4302,98;4302,98
"240450 GUAMARE";26711,87;26711,87
"240520 JANDUIS";2769,07;2769,07
"240530 JANUARIO CICCO";2939,32;2939,32
"240560 JARDIM DE PIRANHAS";3774,54;3774,54
"240570 JARDIM DO SERIDO";8727,92;8727,92
"240580 JOAO CAMARA";26608,98;26608,98
"240600 JOSE DA PENHA";1469,35;1469,35
"240610 JUCURUTU";25329,90;25329,90
"240650 LAGOA NOVA";911,84;911,84
"240670 LAJES";9732,24;9732,24
"240690 LUCRECIA";7599,94;7599,94
"240710 MACAIBA";115350,53;115350,53
"240720 MACAU";20388,39;20388,39
"240725 MAJOR SALES";691,32;691,32
"240740 MARTINS";5864,34;5864,34
"240760 MESSIAS TARGINO";453,48;453,48
"240780 MONTE ALEGRE";11614,51;11614,51
"240800 MOSSORO";3487176,95;3487176,95
"240810 NATAL";13479293,55;13479293,55
"240830 NOVA CRUZ";11650,77;11650,77
"240890 PARELHAS";11122,34;11122,34
"240910 PASSA E FICA";8321,83;8321,83
"240930 PATU";3951,73;3951,73
"240940 PAU DOS FERROS";304615,10;304615,10
"240980 PEDRO VELHO";1928,83;1928,83
"240990 PENDENCIAS";1659,70;1659,70
"241000 PILOES";2646,00;2646,00
"241060 RAFAEL GODEIRO";6252,09;6252,09
"241070 RIACHO DA CRUZ";1869,58;1869,58
"241120 SANTA CRUZ";184333,77;184333,77
"241140 SANTANA DO MATOS";4209,30;4209,30
"241142 SANTANA DO SERIDO";1536,21;1536,21
"241150 SANTO ANTONIO";76972,49;76972,49
"241200 SAO GONCALO DO AMARANTE";92227,84;92227,84
"241220 SAO JOSE DE MIPIBU";133850,79;133850,79
"241230 SAO JOSE DO CAMPESTRE";3410,56;3410,56
"241240 SAO JOSE DO SERIDO";886,57;886,57
"241250 SAO MIGUEL";2308,85;2308,85
"241260 SAO PAULO DO POTENGI";47314,99;47314,99
"241280 SAO RAFAEL";4268,01;4268,01
"241300 SAO VICENTE";2779,31;2779,31
"241330 SERRA DE SAO BENTO";664,60;664,60
"241335 SERRA DO MEL";5871,45;5871,45
"241340 SERRA NEGRA DO NORTE";2022,29;2022,29
"241355 SERRINHA DOS PINTOS";2111,14;2111,14
"241360 SEVERIANO MELO";3070,36;3070,36
"241380 TABOLEIRO GRANDE";659,29;659,29
"241400 TANGARA";1999,21;1999,21
"241410 TENENTE ANANIAS";75784,25;75784,25
"241420 TIBAU DO SUL";1753,64;1753,64
"241440 TOUROS";9278,25;9278,25
"241450 UMARIZAL";2037,53;2037,53
"241460 UPANEMA";1663,16;1663,16
"241475 VENHA-VER";334,30;334,30
"250010 AGUA BRANCA";7940,04;7940,04
"250030 ALAGOA GRANDE";6715,36;6715,36
"250040 ALAGOA NOVA";4630,97;4630,97
"250070 SAO JOAO DO RIO DO PEIXE";9800,41;9800,41
"250090 ARARA";504,07;504,07
"250110 AREIA";6533,62;6533,62
"250130 AROEIRAS";6955,79;6955,79
"250150 BANANEIRAS";1075,69;1075,69
"250180 BAYEUX";42390,28;42390,28
"250190 BELEM";6901,29;6901,29
"250200 BELEM DO BREJO DO CRUZ";552,07;552,07
"250230 BOM SUCESSO";673,04;673,04
"250240 BONITO DE SANTA FE";5386,93;5386,93
"250250 BOQUEIRAO";5519,76;5519,76
"250280 BREJO DO CRUZ";7509,55;7509,55
"250300 CAAPORA";112750,10;112750,10
"250320 CABEDELO";64654,83;64654,83
"250350 CACIMBA DE DENTRO";535,20;535,20
"250370 CAJAZEIRAS";430769,57;430769,57
"250400 CAMPINA GRANDE";5180878,71;5180878,71
"250430 CATOLE DO ROCHA";49963,30;49963,30
"250440 CONCEICAO";19297,93;19297,93
"250480 COREMAS";12321,45;12321,45
"250510 CUITE";20858,02;20858,02
"250600 ESPERANCA";10843,35;10843,35
"250630 GUARABIRA";264734,03;264734,03
"250690 ITABAIANA";42890,83;42890,83
"250700 ITAPORANGA";55612,99;55612,99
"250710 ITAPOROROCA";1908,64;1908,64
"250740 JERICO";825,57;825,57
"250750 JOAO PESSOA";10537818,87;10537818,87
"250770 JUAZEIRINHO";2710,13;2710,13
"250800 JURU";3217,04;3217,04
"250830 LAGOA SECA";6226,71;6226,71
"250890 MAMANGUAPE";147995,60;147995,60
"250920 MASSARANDUBA";641,48;641,48
"250970 MONTEIRO";70209,59;70209,59
"251080 PATOS";722905,03;722905,03
"251090 PAULISTA";11182,87;11182,87
"251110 PEDRA LAVRADA";750,78;750,78
"251120 PEDRAS DE FOGO";23241,37;23241,37
"251130 PIANCO";63766,09;63766,09
"251140 PICUI";49827,00;49827,00
"251200 POCINHOS";2854,00;2854,00
"251210 POMBAL";79349,40;79349,40
"251230 PRINCESA ISABEL";39601,10;39601,10
"251250 QUEIMADAS";87532,99;87532,99
"251340 SANTA LUZIA";6713,39;6713,39
"251370 SANTA RITA";2096566,88;2096566,88
"251390 SAO BENTO";31127,63;31127,63
"251450 SAO JOSE DE PIRANHAS";7351,53;7351,53
"251490 SAO MAMEDE";4205,19;4205,19
"251530 SAPE";22534,18;22534,18
"251540 SAO VICENTE DO SERIDO";6502,91;6502,91
"251550 SERRA BRANCA";22400,21;22400,21
"251600 SOLANEA";36264,76;36264,76
"251610 SOLEDADE";2188,05;2188,05
"251620 SOUSA";164820,67;164820,67
"251630 SUME";25107,33;25107,33
"251650 TAPEROA";41419,64;41419,64
"251660 TAVARES";10875,14;10875,14
"251690 UIRAUNA";44284,88;44284,88
"260010 AFOGADOS DA INGAZEIRA";657873,94;657873,94
"260020 AFRANIO";33066,91;33066,91
"260030 AGRESTINA";62026,52;62026,52
"260040 AGUA PRETA";9236,88;9236,88
"260050 AGUAS BELAS";10794,45;10794,45
"260060 ALAGOINHA";3057,87;3057,87
"260070 ALIANCA";3988,01;3988,01
"260080 ALTINHO";3299,79;3299,79
"260090 AMARAJI";2773,71;2773,71
"260100 ANGELIM";4187,48;4187,48
"260110 ARARIPINA";556176,70;556176,70
"260120 ARCOVERDE";642407,76;642407,76
"260130 BARRA DE GUABIRABA";1609,01;1609,01
"260140 BARREIROS";23311,50;23311,50
"260150 BELEM DE MARIA";267,60;267,60
"260160 BELEM DE SAO FRANCISCO";6942,43;6942,43
"260170 BELO JARDIM";31128,75;31128,75
"260180 BETANIA";2735,72;2735,72
"260190 BEZERROS";420538,25;420538,25
"260200 BODOCO";7926,02;7926,02
"260210 BOM CONSELHO";33477,58;33477,58
"260220 BOM JARDIM";2555,08;2555,08
"260230 BONITO";13285,72;13285,72
"260240 BREJAO";5788,71;5788,71
"260250 BREJINHO";3836,85;3836,85
"260260 BREJO DA MADRE DE DEUS";7665,70;7665,70
"260280 BUIQUE";39832,04;39832,04
"260290 CABO DE SANTO AGOSTINHO";941161,79;941161,79
"260300 CABROBO";19613,91;19613,91
"260310 CACHOEIRINHA";6449,23;6449,23
"260320 CAETES";7323,00;7323,00
"260330 CALCADO";713,13;713,13
"260340 CALUMBI";3082,63;3082,63
"260345 CAMARAGIBE";12540,60;12540,60
"260350 CAMOCIM DE SAO FELIX";3357,98;3357,98
"260360 CAMUTANGA";66,68;66,68
"260370 CANHOTINHO";12878,19;12878,19
"260380 CAPOEIRAS";6106,34;6106,34
"260390 CARNAIBA";6899,92;6899,92
"260392 CARNAUBEIRA DA PENHA";2648,30;2648,30
"260400 CARPINA";25096,70;25096,70
"260410 CARUARU";2797679,97;2797679,97
"260415 CASINHAS";2298,34;2298,34
"260420 CATENDE";5458,37;5458,37
"260430 CEDRO";1697,46;1697,46
"260450 CHA GRANDE";8744,31;8744,31
"260460 CONDADO";5086,41;5086,41
"260470 CORRENTES";5921,30;5921,30
"260480 CORTES";9880,83;9880,83
"260490 CUMARU";6288,18;6288,18
"260500 CUPIRA";5280,14;5280,14
"260510 CUSTODIA";25847,20;25847,20
"260515 DORMENTES";10094,92;10094,92
"260520 ESCADA";8847,88;8847,88
"260530 EXU";12916,45;12916,45
"260540 FEIRA NOVA";1009,06;1009,06
"260545 FERNANDO DE NORONHA";57,34;57,34
"260560 FLORES";5798,41;5798,41
"260570 FLORESTA";27505,63;27505,63
"260580 FREI MIGUELINHO";1241,76;1241,76
"260590 GAMELEIRA";1423,67;1423,67
"260600 GARANHUNS";794762,01;794762,01
"260610 GLORIA DO GOITA";33,34;33,34
"260620 GOIANA";116518,62;116518,62
"260630 GRANITO";5125,70;5125,70
"260640 GRAVATA";131937,47;131937,47
"260650 IATI";16988,79;16988,79
"260660 IBIMIRIM";2796,72;2796,72
"260670 IBIRAJUBA";2957,67;2957,67
"260680 IGARASSU";13520,59;13520,59
"260690 IGUARACY";650,46;650,46
"260700 INAJA";9146,54;9146,54
"260710 INGAZEIRA";2987,45;2987,45
"260720 IPOJUCA";40552,01;40552,01
"260730 IPUBI";1253,13;1253,13
"260750 ITAIBA";11430,57;11430,57
"260765 ITAMBE";4642,73;4642,73
"260770 ITAPETIM";10047,38;10047,38
"260780 ITAQUITINGA";33,34;33,34
"260790 JABOATAO DOS GUARARAPES";3179636,99;3179636,99
"260795 JAQUEIRA";3181,55;3181,55
"260800 JATAUBA";8968,59;8968,59
"260805 JATOBA";1485,08;1485,08
"260810 JOAO ALFREDO";5996,91;5996,91
"260825 JUCATI";2848,21;2848,21
"260830 JUPI";2880,57;2880,57
"260840 JUREMA";2391,53;2391,53
"260845 LAGOA DO CARRO";1587,38;1587,38
"260850 LAGOA DE ITAENGA";6348,07;6348,07
"260860 LAGOA DO OURO";10099,75;10099,75
"260870 LAGOA DOS GATOS";1810,94;1810,94
"260875 LAGOA GRANDE";9696,86;9696,86
"260880 LAJEDO";9593,87;9593,87
"260890 LIMOEIRO";496368,15;496368,15
"260900 MACAPARANA";11882,55;11882,55
"260910 MACHADOS";2881,22;2881,22
"260915 MANARI";10516,95;10516,95
"260930 MIRANDIBA";4298,76;4298,76
"260940 MORENO";1181677,47;1181677,47
"260950 NAZARE DA MATA";103476,67;103476,67
"260960 OLINDA";1020695,14;1020695,14
"260970 OROBO";3389,56;3389,56
"260980 OROCO";2794,04;2794,04
"260990 OURICURI";212918,97;212918,97
"261000 PALMARES";846974,20;846974,20
"261010 PALMEIRINA";1379,80;1379,80
"261020 PANELAS";7624,41;7624,41
"261030 PARANATAMA";4083,96;4083,96
"261040 PARNAMIRIM";3304,13;3304,13
"261050 PASSIRA";3377,05;3377,05
"261060 PAUDALHO";1126,40;1126,40
"261070 PAULISTA";833323,38;833323,38
"261080 PEDRA";6064,91;6064,91
"261090 PESQUEIRA";90758,73;90758,73
"261100 PETROLANDIA";46161,75;46161,75
"261110 PETROLINA";1768671,94;1768671,94
"261120 POCAO";1805,97;1805,97
"261130 POMBOS";66,68;66,68
"261150 QUIPAPA";5225,42;5225,42
"261160 RECIFE";44244056,47;44244056,47
"261170 RIACHO DAS ALMAS";3329,54;3329,54
"261180 RIBEIRAO";267,60;267,60
"261200 SAIRE";2461,84;2461,84
"261220 SALGUEIRO";533642,41;533642,41
"261230 SALOA";10303,26;10303,26
"261240 SANHARO";3439,60;3439,60
"261245 SANTA CRUZ";10349,28;10349,28
"261247 SANTA CRUZ DA BAIXA VERDE";6030,13;6030,13
"261250 SANTA CRUZ DO CAPIBARIBE";19945,25;19945,25
"261255 SANTA FILOMENA";6003,25;6003,25
"261260 SANTA MARIA DA BOA VISTA";14636,41;14636,41
"261290 SAO BENEDITO DO SUL";958,33;958,33
"261300 SAO BENTO DO UNA";20927,61;20927,61
"261310 SAO CAITANO";11488,66;11488,66
"261320 SAO JOAO";4562,22;4562,22
"261330 SAO JOAQUIM DO MONTE";13984,64;13984,64
"261350 SAO JOSE DO BELMONTE";13965,44;13965,44
"261360 SAO JOSE DO EGITO";10284,15;10284,15
"261370 SAO LOURENCO DA MATA";252344,20;252344,20
"261380 SAO VICENTE FERRER";2299,94;2299,94
"261390 SERRA TALHADA";930066,46;930066,46
"261400 SERRITA";7775,28;7775,28
"261410 SERTANIA";31008,36;31008,36
"261420 SIRINHAEM";2033,08;2033,08
"261430 MOREILANDIA";3218,29;3218,29
"261440 SOLIDAO";2158,90;2158,90
"261450 SURUBIM";119947,61;119947,61
"261460 TABIRA";10542,03;10542,03
"261480 TACARATU";10873,18;10873,18
"261485 TAMANDARE";1935,20;1935,20
"261500 TAQUARITINGA DO NORTE";7150,30;7150,30
"261510 TEREZINHA";3118,81;3118,81
"261520 TERRA NOVA";1129,02;1129,02
"261530 TIMBAUBA";39693,76;39693,76
"261540 TORITAMA";7644,37;7644,37
"261560 TRINDADE";8185,42;8185,42
"261570 TRIUNFO";7096,65;7096,65
"261580 TUPANATINGA";7430,50;7430,50
"261590 TUPARETAMA";6606,71;6606,71
"261600 VENTUROSA";11030,27;11030,27
"261610 VERDEJANTE";754,98;754,98
"261620 VERTENTES";12646,10;12646,10
"261640 VITORIA DE SANTO ANTAO";489089,23;489089,23
"270010 AGUA BRANCA";5056,29;5056,29
"270030 ARAPIRACA";3634031,54;3634031,54
"270040 ATALAIA";8697,08;8697,08
"270070 BATALHA";21620,73;21620,73
"270100 BOCA DA MATA";1102,40;1102,40
"270130 CAJUEIRO";3211,20;3211,20
"270140 CAMPO ALEGRE";11812,95;11812,95
"270170 CAPELA";9217,12;9217,12
"270210 COLONIA LEOPOLDINA";275,60;275,60
"270230 CORURIPE";133128,81;133128,81
"270235 CRAIBAS";1070,40;1070,40
"270240 DELMIRO GOUVEIA";188408,74;188408,74
"270280 FLEXEIRAS";147,80;147,80
"270300 IBATEGUARA";1338,00;1338,00
"270380 JOAQUIM GOMES";2140,80;2140,80
"270400 JUNQUEIRO";9628,67;9628,67
"270420 LIMOEIRO DE ANADIA";1980,54;1980,54
"270430 MACEIO";7696491,10;7696491,10
"270450 MARAGOGI";4409,60;4409,60
"270470 MARECHAL DEODORO";2480,40;2480,40
"270500 MATA GRANDE";6387,14;6387,14
"270510 MATRIZ DE CAMARAGIBE";3864,22;3864,22
"270630 PALMEIRA DOS INDIOS";436971,67;436971,67
"270640 PAO DE ACUCAR";5516,32;5516,32
"270670 PENEDO";128506,96;128506,96
"270680 PIACABUCU";802,80;802,80
"270690 PILAR";63980,70;63980,70
"270730 PORTO CALVO";106860,69;106860,69
"270760 QUEBRANGULO";2591,96;2591,96
"270770 RIO LARGO";11402,96;11402,96
"270800 SANTANA DO IPANEMA";674963,15;674963,15
"270830 SAO JOSE DA LAJE";1873,20;1873,20
"270840 SAO JOSE DA TAPERA";3636,24;3636,24
"270850 SAO LUIS DO QUITUNDE";3515,12;3515,12
"270860 SAO MIGUEL DOS CAMPOS";539173,37;539173,37
"270915 TEOTONIO VILELA";28492,15;28492,15
"270920 TRAIPU";1605,60;1605,60
"270930 UNIAO DOS PALMARES";264838,46;264838,46
"270940 VICOSA";9381,72;9381,72
"280020 AQUIDABA";29795,67;29795,67
"280030 ARACAJU";9566782,26;9566782,26
"280120 CANINDE DE SAO FRANCISCO";11699,79;11699,79
"280130 CAPELA";105689,68;105689,68
"280210 ESTANCIA";468800,85;468800,85
"280290 ITABAIANA";335854,91;335854,91
"280340 JAPOATA";22473,91;22473,91
"280350 LAGARTO";560130,82;560130,82
"280450 NOSSA SENHORA DA GLORIA";39172,27;39172,27
"280480 NOSSA SENHORA DO SOCORRO";76965,84;76965,84
"280570 PROPRIA";102612,00;102612,00
"280590 RIACHUELO";11430,50;11430,50
"280670 SAO CRISTOVAO";17286,04;17286,04
"280710 SIMAO DIAS";16893,96;16893,96
"290020 ABARE";8434,31;8434,31
"290035 ADUSTINA";5857,68;5857,68
"290040 AGUA FRIA";4479,44;4479,44
"290070 ALAGOINHAS";234400,96;234400,96
"290080 ALCOBACA";24405,63;24405,63
"290100 AMARGOSA";90127,89;90127,89
"290110 AMELIA RODRIGUES";9535,33;9535,33
"290115 AMERICA DOURADA";13645,22;13645,22
"290130 ANDARAI";9411,48;9411,48
"290140 ANGICAL";3541,76;3541,76
"290150 ANGUERA";4032,53;4032,53
"290160 ANTAS";172625,84;172625,84
"290200 ARACATU";3856,73;3856,73
"290205 ARACAS";3498,46;3498,46
"290210 ARACI";24843,89;24843,89
"290240 AURELINO LEAL";56109,78;56109,78
"290250 BAIANOPOLIS";9952,63;9952,63
"290260 BAIXA GRANDE";9640,72;9640,72
"290270 BARRA";362244,66;362244,66
"290280 BARRA DA ESTIVA";88404,29;88404,29
"290290 BARRA DO CHOCA";19627,25;19627,25
"290300 BARRA DO MENDES";17681,94;17681,94
"290320 BARREIRAS";1747280,96;1747280,96
"290323 BARRO ALTO";32939,42;32939,42
"290327 BARROCAS";7514,74;7514,74
"290330 BARRO PRETO";1084,45;1084,45
"290340 BELMONTE";24268,32;24268,32
"290350 BELO CAMPO";13969,79;13969,79
"290360 BIRITINGA";6051,44;6051,44
"290380 BOA VISTA DO TUPIM";5256,10;5256,10
"290390 BOM JESUS DA LAPA";301919,99;301919,99
"290395 BOM JESUS DA SERRA";10827,99;10827,99
"290400 BONINAL";8494,64;8494,64
"290405 BONITO";1287,17;1287,17
"290410 BOQUIRA";39289,55;39289,55
"290420 BOTUPORA";11965,31;11965,31
"290430 BREJOES";9078,36;9078,36
"290440 BREJOLANDIA";2715,38;2715,38
"290450 BROTAS DE MACAUBAS";286,46;286,46
"290460 BRUMADO";370803,54;370803,54
"290475 BURITIRAMA";21247,56;21247,56
"290490 CACHOEIRA";49540,56;49540,56
"290500 CACULE";25047,58;25047,58
"290510 CAEM";37034,00;37034,00
"290520 CAETITE";465483,43;465483,43
"290530 CAFARNAUM";24381,23;24381,23
"290550 CALDEIRAO GRANDE";15112,25;15112,25
"290560 CAMACAN";125025,44;125025,44
"290570 CAMACARI";402933,96;402933,96
"290580 CAMAMU";21093,86;21093,86
"290590 CAMPO ALEGRE DE LOURDES";39755,76;39755,76
"290600 CAMPO FORMOSO";307174,65;307174,65
"290610 CANAPOLIS";14266,40;14266,40
"290620 CANARANA";13134,51;13134,51
"290630 CANAVIEIRAS";23955,04;23955,04
"290640 CANDEAL";374,26;374,26
"290650 CANDEIAS";185937,35;185937,35
"290660 CANDIBA";13668,40;13668,40
"290670 CANDIDO SALES";5951,28;5951,28
"290680 CANSANCAO";79982,05;79982,05
"290682 CANUDOS";10264,99;10264,99
"290687 CAPIM GROSSO";67611,02;67611,02
"290690 CARAVELAS";13532,84;13532,84
"290710 CARINHANHA";12229,00;12229,00
"290720 CASA NOVA";25389,29;25389,29
"290730 CASTRO ALVES";22146,27;22146,27
"290750 CATU";199823,15;199823,15
"290755 CATURAMA";3509,52;3509,52
"290760 CENTRAL";8591,16;8591,16
"290780 CICERO DANTAS";11162,25;11162,25
"290790 CIPO";18113,43;18113,43
"290800 COARACI";5218,11;5218,11
"290810 COCOS";65023,63;65023,63
"290830 CONCEICAO DO ALMEIDA";11415,82;11415,82
"290840 CONCEICAO DO COITE";217569,83;217569,83
"290850 CONCEICAO DO JACUIPE";13539,67;13539,67
"290860 CONDE";2092,22;2092,22
"290870 CONDEUBA";13021,88;13021,88
"290890 CORACAO DE MARIA";109739,56;109739,56
"290900 CORDEIROS";6332,59;6332,59
"290910 CORIBE";53115,74;53115,74
"290930 CORRENTINA";88323,84;88323,84
"290950 CRAVOLANDIA";32504,29;32504,29
"290960 CRISOPOLIS";8295,43;8295,43
"290970 CRISTOPOLIS";111021,01;111021,01
"290980 CRUZ DAS ALMAS";117135,46;117135,46
"290990 CURACA";15157,98;15157,98
"291005 DIAS D'AVILA";25555,18;25555,18
"291010 DOM BASILIO";7985,50;7985,50
"291030 ELISIO MEDRADO";4519,89;4519,89
"291040 ENCRUZILHADA";25101,48;25101,48
"291050 ENTRE RIOS";19573,31;19573,31
"291060 ESPLANADA";50467,95;50467,95
"291070 EUCLIDES DA CUNHA";168349,51;168349,51
"291072 EUNAPOLIS";354590,37;354590,37
"291080 FEIRA DE SANTANA";3872713,69;3872713,69
"291085 FILADELFIA";14444,19;14444,19
"291110 FORMOSA DO RIO PRETO";251,66;251,66
"291120 GANDU";30023,71;30023,71
"291150 GONGOGI";4791,73;4791,73
"291170 GUANAMBI";526334,76;526334,76
"291180 GUARATINGA";15609,54;15609,54
"291190 IACU";8043,19;8043,19
"291200 IBIASSUCE";31759,20;31759,20
"291210 IBICARAI";9427,31;9427,31
"291230 IBICUI";2729,86;2729,86
"291240 IBIPEBA";5226,88;5226,88
"291250 IBIPITANGA";10966,01;10966,01
"291270 IBIRAPITANGA";27152,40;27152,40
"291280 IBIRAPUA";14406,21;14406,21
"291290 IBIRATAIA";71215,40;71215,40
"291300 IBITIARA";8379,21;8379,21
"291310 IBITITA";15770,48;15770,48
"291320 IBOTIRAMA";91501,62;91501,62
