 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2010
"150178 BREU BRANCO";46997,98;46997,98
"150180 BREVES";108283,23;108283,23
"150190 BUJARU";68002,01;68002,01
"150200 CACHOEIRA DO ARARI";23728,82;23728,82
"150210 CAMETA";186662,06;186662,06
"150215 CANAA DOS CARAJAS";30524,20;30524,20
"150220 CAPANEMA";265564,90;265564,90
"150230 CAPITAO POCO";146224,76;146224,76
"150240 CASTANHAL";489025,39;489025,39
"150270 CONCEICAO DO ARAGUAIA";141184,31;141184,31
"150275 CONCORDIA DO PARA";18308,25;18308,25
"150277 CURIONOPOLIS";40537,57;40537,57
"150280 CURRALINHO";15561,68;15561,68
"150290 CURUCA";19697,48;19697,48
"150293 DOM ELISEU";150868,03;150868,03
"150295 ELDORADO DOS CARAJAS";108869,92;108869,92
"150300 FARO";2619,39;2619,39
"150304 FLORESTA DO ARAGUAIA";43451,51;43451,51
"150309 GOIANESIA DO PARA";62706,14;62706,14
"150310 GURUPA";25728,94;25728,94
"150320 IGARAPE-ACU";44045,98;44045,98
"150330 IGARAPE-MIRI";168799,03;168799,03
"150340 INHANGAPI";12985,80;12985,80
"150345 IPIXUNA DO PARA";66719,56;66719,56
"150350 IRITUIA";35189,93;35189,93
"150360 ITAITUBA";249640,76;249640,76
"150370 ITUPIRANGA";66705,93;66705,93
"150380 JACUNDA";144552,72;144552,72
"150390 JURUTI";42363,92;42363,92
"150400 LIMOEIRO DO AJURU";43853,10;43853,10
"150405 MAE DO RIO";92028,44;92028,44
"150420 MARABA";427813,57;427813,57
"150430 MARACANA";26580,30;26580,30
"150440 MARAPANIM";21157,79;21157,79
"150442 MARITUBA";304725,38;304725,38
"150445 MEDICILANDIA";41336,07;41336,07
"150460 MOCAJUBA";47896,46;47896,46
"150470 MOJU";86400,17;86400,17
"150480 MONTE ALEGRE";116101,20;116101,20
"150490 MUANA";37533,78;37533,78
"150495 NOVA ESPERANCA DO PIRIA";44408,18;44408,18
"150503 NOVO PROGRESSO";57190,46;57190,46
"150506 NOVO REPARTIMENTO";58054,96;58054,96
"150510 OBIDOS";106017,55;106017,55
"150530 ORIXIMINA";104874,19;104874,19
"150540 OUREM";32726,80;32726,80
"150543 OURILANDIA DO NORTE";67155,21;67155,21
"150548 PACAJA";9700,62;9700,62
"150549 PALESTINA DO PARA";16668,87;16668,87
"150550 PARAGOMINAS";150086,70;150086,70
"150553 PARAUAPEBAS";188058,55;188058,55
"150555 PAU D'ARCO";11206,11;11206,11
"150563 PICARRA";16477,90;16477,90
"150565 PLACAS";8150,79;8150,79
"150570 PONTA DE PEDRAS";4017,59;4017,59
"150580 PORTEL";50194,67;50194,67
"150590 PORTO DE MOZ";66406,05;66406,05
"150600 PRAINHA";47280,83;47280,83
"150613 REDENCAO";533779,45;533779,45
"150616 RIO MARIA";51911,49;51911,49
"150618 RONDON DO PARA";200830,30;200830,30
"150619 RUROPOLIS";38870,96;38870,96
"150620 SALINOPOLIS";195303,75;195303,75
"150630 SALVATERRA";19547,02;19547,02
"150650 SANTA IZABEL DO PARA";117113,92;117113,92
"150658 SANTA MARIA DAS BARREIRAS";16807,83;16807,83
"150660 SANTA MARIA DO PARA";57813,86;57813,86
"150670 SANTANA DO ARAGUAIA";87273,80;87273,80
"150680 SANTAREM";745070,16;745070,16
"150700 SANTO ANTONIO DO TAUA";90500,62;90500,62
"150715 SAO DOMINGOS DO ARAGUAIA";44433,04;44433,04
"150720 SAO DOMINGOS DO CAPIM";21119,47;21119,47
"150730 SAO FELIX DO XINGU";106524,50;106524,50
"150745 SAO GERALDO DO ARAGUAIA";53514,35;53514,35
"150747 SAO JOAO DE PIRABAS";53590,52;53590,52
"150750 SAO JOAO DO ARAGUAIA";740,25;740,25
"150760 SAO MIGUEL DO GUAMA";81078,58;81078,58
"150770 SAO SEBASTIAO DA BOA VISTA";28007,17;28007,17
"150795 TAILANDIA";68836,93;68836,93
"150797 TERRA SANTA";28790,24;28790,24
"150800 TOME-ACU";66692,51;66692,51
"150808 TUCUMA";65831,90;65831,90
"150810 TUCURUI";247155,27;247155,27
"150812 ULIANOPOLIS";102854,85;102854,85
"150815 URUARA";81076,67;81076,67
"150820 VIGIA";27088,57;27088,57
"150830 VISEU";60791,63;60791,63
"150840 XINGUARA";121807,81;121807,81
"160020 CALCOENE";5833,16;5833,16
"160027 LARANJAL DO JARI";68774,60;68774,60
"160030 MACAPA";1152961,83;1152961,83
"160053 PORTO GRANDE";10199,11;10199,11
"160060 SANTANA";129353,21;129353,21
"170100 ANANAS";24911,60;24911,60
"170190 ARAGUACEMA";5368,13;5368,13
"170200 ARAGUACU";30197,91;30197,91
"170210 ARAGUAINA";1659665,45;1659665,45
"170220 ARAGUATINS";22036,46;22036,46
"170230 ARAPOEMA";29593,35;29593,35
"170240 ARRAIAS";22811,69;22811,69
"170255 AUGUSTINOPOLIS";252699,54;252699,54
"170550 COLINAS DO TOCANTINS";90680,05;90680,05
"170555 COMBINADO";4478,31;4478,31
"170610 CRISTALANDIA";6769,83;6769,83
"170700 DIANOPOLIS";36670,06;36670,06
"170710 DIVINOPOLIS DO TOCANTINS";4201,04;4201,04
"170730 DUERE";5731,87;5731,87
"170765 FIGUEIROPOLIS";1447,45;1447,45
"170820 FORMOSO DO ARAGUAIA";11284,12;11284,12
"170900 GOIATINS";26340,30;26340,30
"170930 GUARAI";65094,91;65094,91
"170950 GURUPI";305575,44;305575,44
"171050 ITACAJA";5202,58;5202,58
"171070 ITAGUATINS";6284,67;6284,67
"171320 MIRACEMA DO TOCANTINS";89774,41;89774,41
"171330 MIRANORTE";27060,45;27060,45
"171360 MONTE DO CARMO";2678,88;2678,88
"171420 NATIVIDADE";5900,76;5900,76
"171430 NAZARE";7994,28;7994,28
"171575 PALMEIROPOLIS";8296,73;8296,73
"171610 PARAISO DO TOCANTINS";126651,79;126651,79
"171620 PARANA";9536,02;9536,02
"171650 PEDRO AFONSO";59615,24;59615,24
"171660 PEIXE";22296,20;22296,20
"171670 COLMEIA";7756,72;7756,72
"171750 PIUM";3112,06;3112,06
"171820 PORTO NACIONAL";239109,04;239109,04
"171840 PRESIDENTE KENNEDY";2905,65;2905,65
"172065 SILVANOPOLIS";6887,40;6887,40
"172090 TAGUATINGA";61973,26;61973,26
"172100 PALMAS";1588472,02;1588472,02
"172120 TOCANTINOPOLIS";87667,91;87667,91
"172210 XAMBIOA";40293,05;40293,05
"210005 ACAILANDIA";189532,75;189532,75
"210020 ALCANTARA";4615,50;4615,50
"210030 ALDEIAS ALTAS";28801,74;28801,74
"210047 ALTO ALEGRE DO PINDARE";39378,61;39378,61
"210050 ALTO PARNAIBA";26841,97;26841,97
"210060 AMARANTE DO MARANHAO";78822,84;78822,84
"210070 ANAJATUBA";37392,86;37392,86
"210080 ANAPURUS";15218,55;15218,55
"210095 ARAME";76588,79;76588,79
"210100 ARARI";31418,94;31418,94
"210110 AXIXA";18310,00;18310,00
"210120 BACABAL";214725,45;214725,45
"210130 BACURI";28642,58;28642,58
"210140 BALSAS";195850,65;195850,65
"210150 BARAO DE GRAJAU";20874,41;20874,41
"210160 BARRA DO CORDA";166039,42;166039,42
"210170 BARREIRINHAS";42162,89;42162,89
"210180 BENEDITO LEITE";10414,91;10414,91
"210190 BEQUIMAO";21461,10;21461,10
"210200 BOM JARDIM";59749,95;59749,95
"210203 BOM JESUS DAS SELVAS";30452,75;30452,75
"210210 BREJO";42858,38;42858,38
"210220 BURITI";42980,24;42980,24
"210230 BURITI BRAVO";45940,21;45940,21
"210232 BURITICUPU";85375,72;85375,72
"210240 CAJAPIO";2509,91;2509,91
"210250 CAJARI";11267,69;11267,69
"210260 CANDIDO MENDES";15326,86;15326,86
"210270 CANTANHEDE";34818,12;34818,12
"210275 CAPINZAL DO NORTE";15284,66;15284,66
"210280 CAROLINA";36553,96;36553,96
"210300 CAXIAS";740193,02;740193,02
"210310 CEDRAL";5635,60;5635,60
"210312 CENTRAL DO MARANHAO";4623,09;4623,09
"210320 CHAPADINHA";175611,35;175611,35
"210330 CODO";209077,69;209077,69
"210340 COELHO NETO";102550,90;102550,90
"210350 COLINAS";89000,80;89000,80
"210360 COROATA";148630,26;148630,26
"210370 CURURUPU";99355,15;99355,15
"210380 DOM PEDRO";64363,52;64363,52
"210400 ESPERANTINOPOLIS";29841,77;29841,77
"210405 ESTREITO";58527,71;58527,71
"210407 FEIRA NOVA DO MARANHAO";32289,48;32289,48
"210409 FORMOSA DA SERRA NEGRA";20403,46;20403,46
"210410 FORTALEZA DOS NOGUEIRAS";20218,28;20218,28
"210420 FORTUNA";16820,72;16820,72
"210440 GONCALVES DIAS";33399,33;33399,33
"210450 GOVERNADOR ARCHER";17681,93;17681,93
"210460 GOVERNADOR EUGENIO BARROS";23790,21;23790,21
"210462 GOVERNADOR LUIZ ROCHA";14047,41;14047,41
"210467 GOVERNADOR NUNES FREIRE";151590,51;151590,51
"210470 GRACA ARANHA";15918,17;15918,17
"210480 GRAJAU";140783,57;140783,57
"210490 GUIMARAES";19942,31;19942,31
"210500 HUMBERTO DE CAMPOS";25293,57;25293,57
"210510 ICATU";18350,74;18350,74
"210515 IGARAPE DO MEIO";12991,83;12991,83
"210520 IGARAPE GRANDE";17812,90;17812,90
"210530 IMPERATRIZ";989187,67;989187,67
"210540 ITAPECURU MIRIM";93204,00;93204,00
"210542 ITINGA DO MARANHAO";42575,93;42575,93
"210550 JOAO LISBOA";58584,64;58584,64
"210560 JOSELANDIA";24967,04;24967,04
"210570 LAGO DA PEDRA";119214,91;119214,91
"210580 LAGO DO JUNCO";18441,34;18441,34
"210600 LIMA CAMPOS";20470,16;20470,16
"210610 LORETO";17975,91;17975,91
"210630 MAGALHAES DE ALMEIDA";17689,53;17689,53
"210640 MATA ROMA";18617,80;18617,80
"210650 MATINHA";25561,84;25561,84
"210660 MATOES";29563,25;29563,25
"210670 MIRADOR";26369,59;26369,59
"210675 MIRANDA DO NORTE";34680,51;34680,51
"210680 MIRINZAL";6577,30;6577,30
"210690 MONCAO";33417,03;33417,03
"210710 MORROS";23476,14;23476,14
"210720 NINA RODRIGUES";11838,39;11838,39
"210725 NOVA COLINAS";7107,44;7107,44
"210735 NOVA OLINDA DO MARANHAO";23892,67;23892,67
"210740 OLHO D'AGUA DAS CUNHAS";31055,47;31055,47
"210745 OLINDA NOVA DO MARANHAO";14282,07;14282,07
"210750 PACO DO LUMIAR";46430,87;46430,87
"210760 PALMEIRANDIA";26253,40;26253,40
"210770 PARAIBANO";24394,33;24394,33
"210780 PARNARAMA";25999,93;25999,93
"210790 PASSAGEM FRANCA";103027,15;103027,15
"210800 PASTOS BONS";37890,99;37890,99
"210810 PAULO RAMOS";112151,40;112151,40
"210820 PEDREIRAS";106120,17;106120,17
"210825 PEDRO DO ROSARIO";14812,49;14812,49
"210830 PENALVA";46861,51;46861,51
"210840 PERI MIRIM";17969,66;17969,66
"210850 PINDARE-MIRIM";26749,28;26749,28
"210860 PINHEIRO";169755,56;169755,56
"210870 PIO XII";33076,73;33076,73
"210880 PIRAPEMAS";17464,63;17464,63
"210890 POCAO DE PEDRAS";47271,44;47271,44
"210900 PORTO FRANCO";95967,98;95967,98
"210910 PRESIDENTE DUTRA";75534,26;75534,26
"210920 PRESIDENTE JUSCELINO";9987,52;9987,52
"210930 PRESIDENTE VARGAS";13611,54;13611,54
"210940 PRIMEIRA CRUZ";18390,31;18390,31
"210945 RAPOSA";65442,08;65442,08
"210950 RIACHAO";49795,04;49795,04
"210960 ROSARIO";87557,15;87557,15
"210975 SANTA FILOMENA DO MARANHAO";6157,84;6157,84
"210980 SANTA HELENA";46108,41;46108,41
"210990 SANTA INES";183628,59;183628,59
"211000 SANTA LUZIA";137377,32;137377,32
"211003 SANTA LUZIA DO PARUA";48733,24;48733,24
"211010 SANTA QUITERIA DO MARANHAO";38087,80;38087,80
"211020 SANTA RITA";30033,42;30033,42
"211027 SANTO AMARO DO MARANHAO";13918,49;13918,49
"211030 SANTO ANTONIO DOS LOPES";29873,58;29873,58
"211040 SAO BENEDITO DO RIO PRETO";15783,06;15783,06
"211050 SAO BENTO";48827,26;48827,26
"211060 SAO BERNARDO";28484,67;28484,67
"211070 SAO DOMINGOS DO MARANHAO";38055,30;38055,30
"211080 SAO FELIX DE BALSAS";13643,04;13643,04
"211085 SAO FRANCISCO DO BREJAO";13026,56;13026,56
"211090 SAO FRANCISCO DO MARANHAO";10381,54;10381,54
"211100 SAO JOAO BATISTA";30385,60;30385,60
"211102 SAO JOAO DO CARU";25739,77;25739,77
"211110 SAO JOAO DOS PATOS";51685,45;51685,45
"211120 SAO JOSE DE RIBAMAR";59731,39;59731,39
"211125 SAO JOSE DOS BASILIOS";11386,96;11386,96
"211130 SAO LUIS";5672878,05;5672878,05
"211140 SAO LUIS GONZAGA DO MARANHAO";33921,71;33921,71
"211150 SAO MATEUS DO MARANHAO";37930,36;37930,36
"211153 SAO PEDRO DA AGUA BRANCA";3358,07;3358,07
"211160 SAO RAIMUNDO DAS MANGABEIRAS";35540,74;35540,74
"211170 SAO VICENTE FERRER";64314,53;64314,53
"211172 SATUBINHA";17701,42;17701,42
"211174 SENADOR ALEXANDRE COSTA";16051,48;16051,48
"211180 SITIO NOVO";68715,84;68715,84
"211190 SUCUPIRA DO NORTE";18149,81;18149,81
"211200 TASSO FRAGOSO";3575,82;3575,82
"211210 TIMBIRAS";19983,38;19983,38
"211220 TIMON";214250,25;214250,25
"211223 TRIZIDELA DO VALE";27195,08;27195,08
"211230 TUNTUM";78535,54;78535,54
"211240 TURIACU";46992,14;46992,14
"211250 TUTOIA";59333,00;59333,00
"211260 URBANO SANTOS";31588,82;31588,82
"211270 VARGEM GRANDE";59771,50;59771,50
"211280 VIANA";59372,60;59372,60
"211285 VILA NOVA DOS MARTIRIOS";12527,72;12527,72
"211290 VITORIA DO MEARIM";31540,43;31540,43
"211300 VITORINO FREIRE";47756,80;47756,80
"211400 ZE DOCA";126677,18;126677,18
"220020 AGUA BRANCA";18444,96;18444,96
"220025 ALAGOINHA DO PIAUI";8903,88;8903,88
"220040 ALTOS";31864,11;31864,11
"220050 AMARANTE";35117,35;35117,35
"220060 ANGICAL DO PIAUI";1234,66;1234,66
"220090 AROAZES";6824,66;6824,66
"220100 ARRAIAL";1885,93;1885,93
"220110 AVELINO LOPES";4467,99;4467,99
"220120 BARRAS";76152,30;76152,30
"220150 BATALHA";30582,62;30582,62
"220160 BENEDITINOS";5588,12;5588,12
"220180 BOCAINA";6928,01;6928,01
"220190 BOM JESUS";123660,47;123660,47
"220200 BURITI DOS LOPES";53178,16;53178,16
"220220 CAMPO MAIOR";189988,44;189988,44
"220230 CANTO DO BURITI";46965,45;46965,45
"220240 CAPITAO DE CAMPOS";1374,25;1374,25
"220250 CARACOL";4983,89;4983,89
"220260 CASTELO DO PIAUI";55987,02;55987,02
"220270 COCAL";57634,59;57634,59
"220290 CORRENTE";63739,65;63739,65
"220300 CRISTALANDIA DO PIAUI";960,79;960,79
"220310 CRISTINO CASTRO";7045,73;7045,73
"220320 CURIMATA";33461,09;33461,09
"220330 DEMERVAL LOBAO";18055,64;18055,64
"220350 ELESBAO VELOSO";22184,22;22184,22
"220370 ESPERANTINA";99503,45;99503,45
"220375 FARTURA DO PIAUI";5210,68;5210,68
"220390 FLORIANO";229339,08;229339,08
"220400 FRANCINOPOLIS";1821,85;1821,85
"220430 FRONTEIRAS";65258,36;65258,36
"220440 GILBUES";6990,48;6990,48
"220450 GUADALUPE";44442,51;44442,51
"220480 IPIRANGA DO PIAUI";9699,53;9699,53
"220500 ITAINOPOLIS";18884,07;18884,07
"220510 ITAUEIRA";36221,52;36221,52
"220520 JAICOS";61931,89;61931,89
"220550 JOSE DE FREITAS";46245,63;46245,63
"220570 LUIS CORREIA";13589,77;13589,77
"220580 LUZILANDIA";79880,68;79880,68
"220600 MARCOS PARENTE";4606,46;4606,46
"220620 MIGUEL ALVES";36287,92;36287,92
"220640 MONSENHOR GIL";3431,41;3431,41
"220650 MONSENHOR HIPOLITO";3986,84;3986,84
"220690 NOVO ORIENTE DO PIAUI";9974,60;9974,60
"220700 OEIRAS";154782,25;154782,25
"220720 PADRE MARCOS";10905,02;10905,02
"220750 PALMEIRAIS";4969,10;4969,10
"220760 PARNAGUA";10728,46;10728,46
"220770 PARNAIBA";910817,43;910817,43
"220780 PAULISTANA";96844,66;96844,66
"220790 PEDRO II";63522,15;63522,15
"220800 PICOS";567222,70;567222,70
"220810 PIMENTEIRAS";11102,54;11102,54
"220820 PIO IX";3636,29;3636,29
"220830 PIRACURUCA";14996,08;14996,08
"220840 PIRIPIRI";59611,20;59611,20
"220850 PORTO";12890,24;12890,24
"220870 REDENCAO DO GURGUEIA";12615,96;12615,96
"220880 REGENERACAO";30161,65;30161,65
"220890 RIBEIRO GONCALVES";10313,14;10313,14
"220900 RIO GRANDE DO PIAUI";2543,32;2543,32
"220910 SANTA CRUZ DO PIAUI";12196,35;12196,35
"220940 SANTO ANTONIO DE LISBOA";7007,21;7007,21
"220960 SAO FELIX DO PIAUI";3759,60;3759,60
"220970 SAO FRANCISCO DO PIAUI";16263,11;16263,11
"221000 SAO JOAO DO PIAUI";37172,32;37172,32
"221030 SAO JULIAO";6837,38;6837,38
"221040 SAO MIGUEL DO TAPUIO";10196,65;10196,65
"221050 SAO PEDRO DO PIAUI";31580,17;31580,17
"221060 SAO RAIMUNDO NONATO";352535,20;352535,20
"221070 SIMOES";48485,18;48485,18
"221080 SIMPLICIO MENDES";8835,63;8835,63
"221100 TERESINA";5992742,75;5992742,75
"221110 UNIAO";62825,06;62825,06
"221120 URUCUI";52809,50;52809,50
"221130 VALENCA DO PIAUI";83865,85;83865,85
"221140 VARZEA GRANDE";2160,87;2160,87
"221170 WALL FERRAZ";13007,41;13007,41
"230020 ACARAU";89425,48;89425,48
"230030 ACOPIARA";92658,47;92658,47
"230040 AIUABA";4002,51;4002,51
"230060 ALTANEIRA";2906,84;2906,84
"230070 ALTO SANTO";16975,69;16975,69
"230075 AMONTADA";16123,50;16123,50
"230080 ANTONINA DO NORTE";8953,48;8953,48
"230090 APUIARES";2737,30;2737,30
"230100 AQUIRAZ";21603,63;21603,63
"230110 ARACATI";111287,08;111287,08
"230120 ARACOIABA";50013,36;50013,36
"230125 ARARENDA";7548,16;7548,16
"230130 ARARIPE";33443,61;33443,61
"230140 ARATUBA";8732,38;8732,38
"230150 ARNEIROZ";8278,53;8278,53
"230160 ASSARE";13300,95;13300,95
"230170 AURORA";58573,24;58573,24
"230180 BAIXIO";16630,39;16630,39
"230185 BANABUIU";5007,23;5007,23
"230190 BARBALHA";1258598,15;1258598,15
"230195 BARREIRA";2015,20;2015,20
"230200 BARRO";13570,24;13570,24
"230210 BATURITE";62945,57;62945,57
"230220 BEBERIBE";25966,71;25966,71
"230230 BELA CRUZ";11237,95;11237,95
"230240 BOA VIAGEM";94999,00;94999,00
"230250 BREJO SANTO";338462,55;338462,55
"230260 CAMOCIM";85204,50;85204,50
"230270 CAMPOS SALES";45490,35;45490,35
"230280 CANINDE";131682,68;131682,68
"230290 CAPISTRANO";6348,34;6348,34
"230300 CARIDADE";3200,74;3200,74
"230320 CARIRIACU";11566,45;11566,45
"230330 CARIUS";15549,43;15549,43
"230340 CARNAUBAL";5166,92;5166,92
"230350 CASCAVEL";94146,45;94146,45
"230360 CATARINA";17979,31;17979,31
"230365 CATUNDA";1883,99;1883,99
"230370 CAUCAIA";324476,80;324476,80
"230380 CEDRO";28088,41;28088,41
"230390 CHAVAL";19316,64;19316,64
"230393 CHORO";1439,12;1439,12
"230395 CHOROZINHO";7184,26;7184,26
"230400 COREAU";9654,96;9654,96
"230410 CRATEUS";184577,67;184577,67
"230420 CRATO";693129,17;693129,17
"230423 CROATA";10955,44;10955,44
"230425 CRUZ";18827,18;18827,18
"230426 DEPUTADO IRAPUAN PINHEIRO";3669,55;3669,55
"230427 ERERE";789,47;789,47
"230428 EUSEBIO";24151,69;24151,69
"230430 FARIAS BRITO";12866,16;12866,16
"230440 FORTALEZA";14215877,11;14215877,11
"230445 FORTIM";4148,74;4148,74
"230450 FRECHEIRINHA";9843,32;9843,32
"230470 GRANJA";25343,72;25343,72
"230490 GROAIRAS";2365,76;2365,76
"230495 GUAIUBA";8692,02;8692,02
"230500 GUARACIABA DO NORTE";29754,67;29754,67
"230510 GUARAMIRANGA";1030,89;1030,89
"230520 HIDROLANDIA";10552,49;10552,49
"230523 HORIZONTE";40417,63;40417,63
"230526 IBARETAMA";4940,55;4940,55
"230530 IBIAPINA";30239,82;30239,82
"230535 ICAPUI";6810,38;6810,38
"230540 ICO";98010,35;98010,35
"230550 IGUATU";277764,61;277764,61
"230560 INDEPENDENCIA";9682,55;9682,55
"230565 IPAPORANGA";4346,52;4346,52
"230570 IPAUMIRIM";9099,22;9099,22
"230580 IPU";70667,20;70667,20
"230590 IPUEIRAS";25810,33;25810,33
"230600 IRACEMA";9737,43;9737,43
"230610 IRAUCUBA";8502,29;8502,29
