 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2008
"150700 SANTO ANTONIO DO TAUA";26151,82;26151,82
"150715 SAO DOMINGOS DO ARAGUAIA";8912,79;8912,79
"150720 SAO DOMINGOS DO CAPIM";7386,76;7386,76
"150730 SAO FELIX DO XINGU";21842,99;21842,99
"150745 SAO GERALDO DO ARAGUAIA";15317,49;15317,49
"150747 SAO JOAO DE PIRABAS";8137,41;8137,41
"150750 SAO JOAO DO ARAGUAIA";4164,69;4164,69
"150760 SAO MIGUEL DO GUAMA";4541,13;4541,13
"150770 SAO SEBASTIAO DA BOA VISTA";3303,15;3303,15
"150790 SOURE";6056,38;6056,38
"150795 TAILANDIA";28218,55;28218,55
"150797 TERRA SANTA";2964,17;2964,17
"150800 TOME-ACU";46445,94;46445,94
"150808 TUCUMA";20461,79;20461,79
"150810 TUCURUI";102167,99;102167,99
"150812 ULIANOPOLIS";19635,56;19635,56
"150815 URUARA";22134,35;22134,35
"150820 VIGIA";19811,97;19811,97
"150830 VISEU";10657,59;10657,59
"150840 XINGUARA";27645,34;27645,34
"160027 LARANJAL DO JARI";24852,84;24852,84
"160030 MACAPA";196816,75;196816,75
"160053 PORTO GRANDE";2461,49;2461,49
"170100 ANANAS";11580,47;11580,47
"170190 ARAGUACEMA";5116,40;5116,40
"170200 ARAGUACU";4852,63;4852,63
"170210 ARAGUAINA";367129,26;367129,26
"170220 ARAGUATINS";8518,79;8518,79
"170230 ARAPOEMA";4505,47;4505,47
"170240 ARRAIAS";8598,74;8598,74
"170255 AUGUSTINOPOLIS";69615,92;69615,92
"170550 COLINAS DO TOCANTINS";26546,17;26546,17
"170555 COMBINADO";1494,35;1494,35
"170610 CRISTALANDIA";1552,92;1552,92
"170700 DIANOPOLIS";16872,56;16872,56
"170710 DIVINOPOLIS DO TOCANTINS";1154,95;1154,95
"170730 DUERE";746,86;746,86
"170765 FIGUEIROPOLIS";905,78;905,78
"170820 FORMOSO DO ARAGUAIA";8196,51;8196,51
"170900 GOIATINS";6276,85;6276,85
"170930 GUARAI";26395,33;26395,33
"170950 GURUPI";93147,41;93147,41
"171050 ITACAJA";4367,82;4367,82
"171070 ITAGUATINS";3952,90;3952,90
"171320 MIRACEMA DO TOCANTINS";26348,84;26348,84
"171330 MIRANORTE";3341,54;3341,54
"171360 MONTE DO CARMO";2066,03;2066,03
"171420 NATIVIDADE";2125,59;2125,59
"171430 NAZARE";1489,85;1489,85
"171575 PALMEIROPOLIS";2707,60;2707,60
"171610 PARAISO DO TOCANTINS";46749,67;46749,67
"171620 PARANA";2412,01;2412,01
"171650 PEDRO AFONSO";15471,79;15471,79
"171660 PEIXE";2774,97;2774,97
"171670 COLMEIA";3243,23;3243,23
"171750 PIUM";6664,44;6664,44
"171790 PONTE ALTA DO TOCANTINS";3744,37;3744,37
"171820 PORTO NACIONAL";76208,81;76208,81
"171840 PRESIDENTE KENNEDY";1611,67;1611,67
"172065 SILVANOPOLIS";1199,63;1199,63
"172090 TAGUATINGA";5692,62;5692,62
"172100 PALMAS";272556,42;272556,42
"172120 TOCANTINOPOLIS";16310,09;16310,09
"172210 XAMBIOA";12179,70;12179,70
"210005 ACAILANDIA";53701,48;53701,48
"210020 ALCANTARA";5687,53;5687,53
"210047 ALTO ALEGRE DO PINDARE";7834,32;7834,32
"210050 ALTO PARNAIBA";9023,06;9023,06
"210060 AMARANTE DO MARANHAO";14799,14;14799,14
"210070 ANAJATUBA";5554,56;5554,56
"210080 ANAPURUS";3796,96;3796,96
"210090 ARAIOSES";19432,60;19432,60
"210095 ARAME";11592,36;11592,36
"210100 ARARI";9095,53;9095,53
"210110 AXIXA";2574,90;2574,90
"210120 BACABAL";103559,43;103559,43
"210130 BACURI";3954,92;3954,92
"210140 BALSAS";46671,33;46671,33
"210150 BARAO DE GRAJAU";3662,56;3662,56
"210160 BARRA DO CORDA";46968,60;46968,60
"210170 BARREIRINHAS";14273,48;14273,48
"210180 BENEDITO LEITE";946,20;946,20
"210190 BEQUIMAO";4884,75;4884,75
"210200 BOM JARDIM";10631,35;10631,35
"210203 BOM JESUS DAS SELVAS";4237,65;4237,65
"210210 BREJO";14106,70;14106,70
"210220 BURITI";6243,18;6243,18
"210230 BURITI BRAVO";7068,44;7068,44
"210232 BURITICUPU";34767,67;34767,67
"210240 CAJAPIO";1657,83;1657,83
"210250 CAJARI";2189,69;2189,69
"210260 CANDIDO MENDES";5000,31;5000,31
"210270 CANTANHEDE";6663,62;6663,62
"210275 CAPINZAL DO NORTE";3208,41;3208,41
"210280 CAROLINA";12197,52;12197,52
"210300 CAXIAS";121150,59;121150,59
"210310 CEDRAL";3495,94;3495,94
"210312 CENTRAL DO MARANHAO";1792,92;1792,92
"210320 CHAPADINHA";63792,58;63792,58
"210325 CIDELANDIA";2933,09;2933,09
"210330 CODO";63936,20;63936,20
"210340 COELHO NETO";34653,37;34653,37
"210350 COLINAS";20858,49;20858,49
"210360 COROATA";58469,31;58469,31
"210370 CURURUPU";28850,61;28850,61
"210380 DOM PEDRO";10152,13;10152,13
"210390 DUQUE BACELAR";1310,52;1310,52
"210400 ESPERANTINOPOLIS";11847,11;11847,11
"210405 ESTREITO";10791,03;10791,03
"210410 FORTALEZA DOS NOGUEIRAS";2544,93;2544,93
"210420 FORTUNA";1622,26;1622,26
"210440 GONCALVES DIAS";3495,74;3495,74
"210450 GOVERNADOR ARCHER";3483,26;3483,26
"210455 GOVERNADOR EDISON LOBAO";1766,72;1766,72
"210460 GOVERNADOR EUGENIO BARROS";3704,03;3704,03
"210462 GOVERNADOR LUIZ ROCHA";2714,67;2714,67
"210467 GOVERNADOR NUNES FREIRE";43492,84;43492,84
"210470 GRACA ARANHA";2621,00;2621,00
"210480 GRAJAU";43352,02;43352,02
"210490 GUIMARAES";2781,43;2781,43
"210500 HUMBERTO DE CAMPOS";8729,63;8729,63
"210510 ICATU";4716,54;4716,54
"210515 IGARAPE DO MEIO";3960,02;3960,02
"210520 IGARAPE GRANDE";2885,36;2885,36
"210530 IMPERATRIZ";202956,79;202956,79
"210540 ITAPECURU MIRIM";11822,31;11822,31
"210542 ITINGA DO MARANHAO";9678,27;9678,27
"210550 JOAO LISBOA";4817,28;4817,28
"210560 JOSELANDIA";2144,40;2144,40
"210570 LAGO DA PEDRA";28892,27;28892,27
"210580 LAGO DO JUNCO";2301,20;2301,20
"210590 LAGO VERDE";4319,39;4319,39
"210596 LAGOA GRANDE DO MARANHAO";3671,63;3671,63
"210600 LIMA CAMPOS";4141,03;4141,03
"210630 MAGALHAES DE ALMEIDA";4629,13;4629,13
"210640 MATA ROMA";3717,02;3717,02
"210650 MATINHA";5930,11;5930,11
"210660 MATOES";5560,89;5560,89
"210670 MIRADOR";5911,92;5911,92
"210675 MIRANDA DO NORTE";2986,25;2986,25
"210680 MIRINZAL";2474,40;2474,40
"210700 MONTES ALTOS";2611,12;2611,12
"210710 MORROS";4584,87;4584,87
"210720 NINA RODRIGUES";2059,65;2059,65
"210725 NOVA COLINAS";1411,62;1411,62
"210735 NOVA OLINDA DO MARANHAO";3376,28;3376,28
"210740 OLHO D'AGUA DAS CUNHAS";822,70;822,70
"210745 OLINDA NOVA DO MARANHAO";3743,87;3743,87
"210750 PACO DO LUMIAR";19167,23;19167,23
"210760 PALMEIRANDIA";10266,63;10266,63
"210770 PARAIBANO";5189,79;5189,79
"210780 PARNARAMA";8468,63;8468,63
"210790 PASSAGEM FRANCA";10844,69;10844,69
"210800 PASTOS BONS";7677,87;7677,87
"210810 PAULO RAMOS";5959,79;5959,79
"210820 PEDREIRAS";22785,57;22785,57
"210830 PENALVA";15941,83;15941,83
"210840 PERI MIRIM";3078,38;3078,38
"210850 PINDARE-MIRIM";11026,93;11026,93
"210860 PINHEIRO";51867,85;51867,85
"210870 PIO XII";11326,40;11326,40
"210880 PIRAPEMAS";5217,74;5217,74
"210890 POCAO DE PEDRAS";11235,95;11235,95
"210900 PORTO FRANCO";31375,25;31375,25
"210910 PRESIDENTE DUTRA";27618,11;27618,11
"210930 PRESIDENTE VARGAS";1187,40;1187,40
"210940 PRIMEIRA CRUZ";3866,48;3866,48
"210945 RAPOSA";4769,70;4769,70
"210950 RIACHAO";8131,08;8131,08
"210960 ROSARIO";13406,91;13406,91
"210970 SAMBAIBA";1087,83;1087,83
"210980 SANTA HELENA";9774,80;9774,80
"210990 SANTA INES";51584,53;51584,53
"211000 SANTA LUZIA";25232,78;25232,78
"211003 SANTA LUZIA DO PARUA";9714,17;9714,17
"211010 SANTA QUITERIA DO MARANHAO";9211,20;9211,20
"211020 SANTA RITA";7400,51;7400,51
"211027 SANTO AMARO DO MARANHAO";1382,79;1382,79
"211030 SANTO ANTONIO DOS LOPES";18789,95;18789,95
"211040 SAO BENEDITO DO RIO PRETO";6304,74;6304,74
"211050 SAO BENTO";13101,21;13101,21
"211060 SAO BERNARDO";9966,60;9966,60
"211070 SAO DOMINGOS DO MARANHAO";14351,40;14351,40
"211085 SAO FRANCISCO DO BREJAO";3273,86;3273,86
"211100 SAO JOAO BATISTA";7095,74;7095,74
"211102 SAO JOAO DO CARU";3838,94;3838,94
"211110 SAO JOAO DOS PATOS";7226,88;7226,88
"211120 SAO JOSE DE RIBAMAR";18286,17;18286,17
"211125 SAO JOSE DOS BASILIOS";1517,55;1517,55
"211130 SAO LUIS";1154421,24;1154421,24
"211140 SAO LUIS GONZAGA DO MARANHAO";6865,20;6865,20
"211150 SAO MATEUS DO MARANHAO";15549,47;15549,47
"211153 SAO PEDRO DA AGUA BRANCA";2997,72;2997,72
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6698,48;6698,48
"211170 SAO VICENTE FERRER";13728,02;13728,02
"211174 SENADOR ALEXANDRE COSTA";2552,60;2552,60
"211190 SUCUPIRA DO NORTE";2537,14;2537,14
"211200 TASSO FRAGOSO";2265,91;2265,91
"211210 TIMBIRAS";10835,98;10835,98
"211220 TIMON";97078,52;97078,52
"211230 TUNTUM";30306,96;30306,96
"211240 TURIACU";11109,62;11109,62
"211250 TUTOIA";18681,66;18681,66
"211260 URBANO SANTOS";9764,87;9764,87
"211270 VARGEM GRANDE";16347,87;16347,87
"211280 VIANA";19307,53;19307,53
"211285 VILA NOVA DOS MARTIRIOS";2004,40;2004,40
"211290 VITORIA DO MEARIM";3491,13;3491,13
"211300 VITORINO FREIRE";13123,54;13123,54
"211400 ZE DOCA";25954,53;25954,53
"220010 AGRICOLANDIA";389,90;389,90
"220020 AGUA BRANCA";7881,40;7881,40
"220025 ALAGOINHA DO PIAUI";821,89;821,89
"220030 ALTO LONGA";2112,10;2112,10
"220040 ALTOS";11568,40;11568,40
"220050 AMARANTE";7199,89;7199,89
"220060 ANGICAL DO PIAUI";152,13;152,13
"220090 AROAZES";1265,47;1265,47
"220100 ARRAIAL";780,43;780,43
"220110 AVELINO LOPES";1954,44;1954,44
"220120 BARRAS";28718,15;28718,15
"220150 BATALHA";7659,08;7659,08
"220160 BENEDITINOS";2346,43;2346,43
"220170 BERTOLINIA";938,09;938,09
"220180 BOCAINA";494,44;494,44
"220190 BOM JESUS";32886,99;32886,99
"220200 BURITI DOS LOPES";5448,73;5448,73
"220202 BURITI DOS MONTES";2495,86;2495,86
"220220 CAMPO MAIOR";43181,81;43181,81
"220225 CANAVIEIRA";632,87;632,87
"220230 CANTO DO BURITI";12148,02;12148,02
"220240 CAPITAO DE CAMPOS";1393,33;1393,33
"220250 CARACOL";1917,02;1917,02
"220260 CASTELO DO PIAUI";12303,52;12303,52
"220270 COCAL";5996,05;5996,05
"220290 CORRENTE";16620,42;16620,42
"220300 CRISTALANDIA DO PIAUI";2147,55;2147,55
"220310 CRISTINO CASTRO";1771,03;1771,03
"220320 CURIMATA";9371,70;9371,70
"220330 DEMERVAL LOBAO";3438,94;3438,94
"220350 ELESBAO VELOSO";7310,73;7310,73
"220370 ESPERANTINA";26600,10;26600,10
"220375 FARTURA DO PIAUI";917,13;917,13
"220390 FLORIANO";76109,08;76109,08
"220400 FRANCINOPOLIS";159,50;159,50
"220410 FRANCISCO AYRES";146,44;146,44
"220430 FRONTEIRAS";7042,06;7042,06
"220440 GILBUES";1583,93;1583,93
"220450 GUADALUPE";5420,00;5420,00
"220470 INHUMA";1954,94;1954,94
"220480 IPIRANGA DO PIAUI";1349,58;1349,58
"220490 ISAIAS COELHO";1728,13;1728,13
"220500 ITAINOPOLIS";1917,19;1917,19
"220510 ITAUEIRA";5930,79;5930,79
"220520 JAICOS";8651,55;8651,55
"220540 JOAQUIM PIRES";9366,68;9366,68
"220550 JOSE DE FREITAS";12941,77;12941,77
"220560 LANDRI SALES";1657,05;1657,05
"220570 LUIS CORREIA";7202,04;7202,04
"220580 LUZILANDIA";11479,81;11479,81
"220590 MANOEL EMIDIO";8290,53;8290,53
"220610 MATIAS OLIMPIO";3236,33;3236,33
"220620 MIGUEL ALVES";7748,13;7748,13
"220650 MONSENHOR HIPOLITO";835,76;835,76
"220670 NAZARE DO PIAUI";1167,56;1167,56
"220700 OEIRAS";38754,27;38754,27
"220720 PADRE MARCOS";701,58;701,58
"220760 PARNAGUA";6042,44;6042,44
"220770 PARNAIBA";225142,34;225142,34
"220780 PAULISTANA";23186,06;23186,06
"220790 PEDRO II";23851,50;23851,50
"220800 PICOS";119044,97;119044,97
"220810 PIMENTEIRAS";1141,21;1141,21
"220820 PIO IX";2418,85;2418,85
"220830 PIRACURUCA";14317,72;14317,72
"220840 PIRIPIRI";31357,82;31357,82
"220850 PORTO";3867,77;3867,77
"220880 REGENERACAO";4965,84;4965,84
"220900 RIO GRANDE DO PIAUI";1459,13;1459,13
"220910 SANTA CRUZ DO PIAUI";1884,45;1884,45
"221000 SAO JOAO DO PIAUI";19364,92;19364,92
"221010 SAO JOSE DO PEIXE";716,08;716,08
"221030 SAO JULIAO";803,08;803,08
"221040 SAO MIGUEL DO TAPUIO";8341,74;8341,74
"221050 SAO PEDRO DO PIAUI";4885,08;4885,08
"221060 SAO RAIMUNDO NONATO";62482,81;62482,81
"221070 SIMOES";10466,56;10466,56
"221080 SIMPLICIO MENDES";6878,98;6878,98
"221090 SOCORRO DO PIAUI";840,30;840,30
"221100 TERESINA";1184404,62;1184404,62
"221110 UNIAO";15745,21;15745,21
"221120 URUCUI";16456,67;16456,67
"221130 VALENCA DO PIAUI";26919,36;26919,36
"221170 WALL FERRAZ";1902,02;1902,02
"230020 ACARAU";31086,11;31086,11
"230030 ACOPIARA";31057,63;31057,63
"230040 AIUABA";737,09;737,09
"230060 ALTANEIRA";544,33;544,33
"230070 ALTO SANTO";4441,96;4441,96
"230075 AMONTADA";9081,59;9081,59
"230080 ANTONINA DO NORTE";1353,24;1353,24
"230090 APUIARES";1374,01;1374,01
"230100 AQUIRAZ";14497,57;14497,57
"230110 ARACATI";51632,76;51632,76
"230120 ARACOIABA";22334,01;22334,01
"230125 ARARENDA";1804,19;1804,19
"230130 ARARIPE";7718,72;7718,72
"230140 ARATUBA";1215,53;1215,53
"230150 ARNEIROZ";2930,34;2930,34
"230160 ASSARE";2833,48;2833,48
"230170 AURORA";13751,36;13751,36
"230180 BAIXIO";2213,69;2213,69
"230185 BANABUIU";1663,41;1663,41
"230190 BARBALHA";221461,23;221461,23
"230195 BARREIRA";891,98;891,98
"230200 BARRO";3287,86;3287,86
"230210 BATURITE";31564,91;31564,91
"230220 BEBERIBE";14491,24;14491,24
"230230 BELA CRUZ";6883,67;6883,67
"230240 BOA VIAGEM";19691,22;19691,22
"230250 BREJO SANTO";57735,37;57735,37
"230260 CAMOCIM";11047,93;11047,93
"230270 CAMPOS SALES";15220,92;15220,92
"230280 CANINDE";71451,12;71451,12
"230290 CAPISTRANO";1829,78;1829,78
"230300 CARIDADE";1731,82;1731,82
"230310 CARIRE";5280,81;5280,81
"230320 CARIRIACU";2164,61;2164,61
"230330 CARIUS";5978,59;5978,59
"230340 CARNAUBAL";3182,73;3182,73
"230350 CASCAVEL";44487,63;44487,63
"230365 CATUNDA";2627,65;2627,65
"230370 CAUCAIA";123754,33;123754,33
"230380 CEDRO";12884,39;12884,39
"230390 CHAVAL";2810,11;2810,11
"230393 CHORO";1812,27;1812,27
"230395 CHOROZINHO";2673,76;2673,76
"230400 COREAU";4144,21;4144,21
"230410 CRATEUS";71435,75;71435,75
"230420 CRATO";152651,40;152651,40
"230423 CROATA";2918,17;2918,17
"230425 CRUZ";7557,91;7557,91
"230426 DEPUTADO IRAPUAN PINHEIRO";97,64;97,64
"230428 EUSEBIO";10706,61;10706,61
"230430 FARIAS BRITO";3048,92;3048,92
"230440 FORTALEZA";3392216,62;3392216,62
"230445 FORTIM";1964,91;1964,91
"230450 FRECHEIRINHA";3183,67;3183,67
"230470 GRANJA";11571,34;11571,34
"230490 GROAIRAS";553,84;553,84
"230495 GUAIUBA";573,00;573,00
"230500 GUARACIABA DO NORTE";12612,41;12612,41
"230510 GUARAMIRANGA";319,64;319,64
"230520 HIDROLANDIA";3409,58;3409,58
"230523 HORIZONTE";12301,01;12301,01
"230530 IBIAPINA";10394,54;10394,54
"230535 ICAPUI";1796,60;1796,60
"230540 ICO";31981,10;31981,10
"230550 IGUATU";65677,19;65677,19
"230560 INDEPENDENCIA";3980,82;3980,82
"230565 IPAPORANGA";3335,90;3335,90
"230570 IPAUMIRIM";1681,52;1681,52
"230580 IPU";23284,21;23284,21
"230590 IPUEIRAS";2704,85;2704,85
"230600 IRACEMA";3307,18;3307,18
"230610 IRAUCUBA";4342,35;4342,35
"230620 ITAICABA";495,88;495,88
"230625 ITAITINGA";3687,76;3687,76
"230630 ITAPAGE";21123,56;21123,56
"230640 ITAPIPOCA";96963,89;96963,89
"230650 ITAPIUNA";2992,44;2992,44
"230655 ITAREMA";12812,10;12812,10
"230670 JAGUARETAMA";3694,10;3694,10
"230680 JAGUARIBARA";1517,80;1517,80
"230690 JAGUARIBE";14563,24;14563,24
"230700 JAGUARUANA";5930,11;5930,11
"230710 JARDIM";16200,45;16200,45
"230730 JUAZEIRO DO NORTE";177257,65;177257,65
"230740 JUCAS";16753,38;16753,38
"230750 LAVRAS DA MANGABEIRA";18773,48;18773,48
"230760 LIMOEIRO DO NORTE";53520,91;53520,91
"230763 MADALENA";799,10;799,10
"230765 MARACANAU";113473,39;113473,39
"230770 MARANGUAPE";31322,84;31322,84
"230780 MARCO";10314,76;10314,76
"230790 MARTINOPOLE";2011,80;2011,80
"230800 MASSAPE";4668,12;4668,12
"230810 MAURITI";16972,55;16972,55
"230820 MERUOCA";1520,01;1520,01
"230830 MILAGRES";9347,17;9347,17
"230835 MILHA";1676,71;1676,71
"230840 MISSAO VELHA";8162,10;8162,10
"230860 MONSENHOR TABOSA";4956,63;4956,63
"230870 MORADA NOVA";30729,84;30729,84
"230880 MORAUJO";1161,42;1161,42
"230890 MORRINHOS";2124,35;2124,35
"230900 MUCAMBO";11457,10;11457,10
"230910 MULUNGU";485,21;485,21
"230920 NOVA OLINDA";2099,31;2099,31
"230930 NOVA RUSSAS";9389,09;9389,09
"230940 NOVO ORIENTE";5447,27;5447,27
"230945 OCARA";3074,85;3074,85
"230950 OROS";10369,68;10369,68
"230960 PACAJUS";14602,63;14602,63
"230970 PACATUBA";1147,75;1147,75
"230980 PACOTI";2143,28;2143,28
"231000 PALHANO";148,96;148,96
"231010 PALMACIA";1227,83;1227,83
"231020 PARACURU";15883,95;15883,95
"231025 PARAIPABA";2893,94;2893,94
"231030 PARAMBU";13614,11;13614,11
"231050 PEDRA BRANCA";16318,99;16318,99
"231070 PENTECOSTE";16479,96;16479,96
