 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2013
"250280 BREJO DO CRUZ";80;80
"250290 BREJO DOS SANTOS";73;73
"250300 CAAPORA";120;120
"250320 CABEDELO";98;98
"250370 CAJAZEIRAS";457;457
"250400 CAMPINA GRANDE";4055;4055
"250430 CATOLE DO ROCHA";128;128
"250440 CONCEICAO";91;91
"250500 CUBATI";31;31
"250510 CUITE";62;62
"250600 ESPERANCA";137;137
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";365;365
"250680 INGA";65;65
"250740 JERICO";17;17
"250750 JOAO PESSOA";6895;6895
"250770 JUAZEIRINHO";28;28
"250800 JURU";21;21
"250830 LAGOA SECA";22;22
"250840 LASTRO";21;21
"250890 MAMANGUAPE";8;8
"250920 MASSARANDUBA";6;6
"250970 MONTEIRO";54;54
"251080 PATOS";410;410
"251090 PAULISTA";2;2
"251110 PEDRA LAVRADA";17;17
"251120 PEDRAS DE FOGO";31;31
"251130 PIANCO";150;150
"251140 PICUI";210;210
"251150 PILAR";6;6
"251200 POCINHOS";15;15
"251210 POMBAL";102;102
"251230 PRINCESA ISABEL";149;149
"251280 RIACHO DOS CAVALOS";11;11
"251340 SANTA LUZIA";68;68
"251370 SANTA RITA";604;604
"251390 SAO BENTO";161;161
"251400 SAO JOAO DO CARIRI";56;56
"251430 SAO JOSE DE CAIANA";8;8
"251450 SAO JOSE DE PIRANHAS";124;124
"251490 SAO MAMEDE";16;16
"251530 SAPE";9;9
"251540 SAO VICENTE DO SERIDO";9;9
"251550 SERRA BRANCA";38;38
"251600 SOLANEA";208;208
"251610 SOLEDADE";3;3
"251630 SUME";134;134
"251650 TAPEROA";77;77
"251660 TAVARES";6;6
"251690 UIRAUNA";35;35
"260005 ABREU E LIMA";108;108
"260010 AFOGADOS DA INGAZEIRA";627;627
"260020 AFRANIO";20;20
"260030 AGRESTINA";107;107
"260050 AGUAS BELAS";46;46
"260060 ALAGOINHA";16;16
"260070 ALIANCA";25;25
"260080 ALTINHO";11;11
"260090 AMARAJI";52;52
"260100 ANGELIM";8;8
"260110 ARARIPINA";468;468
"260120 ARCOVERDE";400;400
"260130 BARRA DE GUABIRABA";10;10
"260140 BARREIROS";209;209
"260150 BELEM DE MARIA";4;4
"260160 BELEM DE SAO FRANCISCO";11;11
"260170 BELO JARDIM";147;147
"260180 BETANIA";4;4
"260190 BEZERROS";102;102
"260200 BODOCO";21;21
"260210 BOM CONSELHO";90;90
"260220 BOM JARDIM";7;7
"260230 BONITO";55;55
"260240 BREJAO";1;1
"260250 BREJINHO";10;10
"260260 BREJO DA MADRE DE DEUS";45;45
"260280 BUIQUE";221;221
"260290 CABO DE SANTO AGOSTINHO";1071;1071
"260300 CABROBO";110;110
"260310 CACHOEIRINHA";23;23
"260320 CAETES";46;46
"260330 CALCADO";4;4
"260345 CAMARAGIBE";91;91
"260350 CAMOCIM DE SAO FELIX";19;19
"260370 CANHOTINHO";55;55
"260380 CAPOEIRAS";12;12
"260390 CARNAIBA";41;41
"260392 CARNAUBEIRA DA PENHA";21;21
"260400 CARPINA";57;57
"260410 CARUARU";1705;1705
"260415 CASINHAS";4;4
"260420 CATENDE";12;12
"260430 CEDRO";11;11
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";48;48
"260460 CONDADO";8;8
"260470 CORRENTES";2;2
"260480 CORTES";76;76
"260490 CUMARU";8;8
"260500 CUPIRA";36;36
"260510 CUSTODIA";66;66
"260515 DORMENTES";27;27
"260520 ESCADA";66;66
"260530 EXU";54;54
"260540 FEIRA NOVA";24;24
"260560 FLORES";18;18
"260570 FLORESTA";84;84
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";10;10
"260600 GARANHUNS";1007;1007
"260610 GLORIA DO GOITA";9;9
"260620 GOIANA";149;149
"260630 GRANITO";7;7
"260640 GRAVATA";148;148
"260650 IATI";28;28
"260660 IBIMIRIM";21;21
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";143;143
"260690 IGUARACY";4;4
"260700 INAJA";27;27
"260710 INGAZEIRA";5;5
"260720 IPOJUCA";79;79
"260730 IPUBI";54;54
"260740 ITACURUBA";9;9
"260750 ITAIBA";24;24
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";27;27
"260770 ITAPETIM";19;19
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1440;1440
"260795 JAQUEIRA";7;7
"260800 JATAUBA";87;87
"260805 JATOBA";11;11
"260810 JOAO ALFREDO";25;25
"260820 JOAQUIM NABUCO";7;7
"260830 JUPI";14;14
"260840 JUREMA";13;13
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";10;10
"260860 LAGOA DO OURO";7;7
"260870 LAGOA DOS GATOS";6;6
"260875 LAGOA GRANDE";9;9
"260880 LAJEDO";39;39
"260890 LIMOEIRO";383;383
"260900 MACAPARANA";62;62
"260910 MACHADOS";1;1
"260920 MARAIAL";4;4
"260930 MIRANDIBA";6;6
"260940 MORENO";183;183
"260950 NAZARE DA MATA";257;257
"260960 OLINDA";900;900
"260970 OROBO";29;29
"260980 OROCO";19;19
"260990 OURICURI";1177;1177
"261000 PALMARES";1152;1152
"261020 PANELAS";27;27
"261040 PARNAMIRIM";22;22
"261050 PASSIRA";16;16
"261060 PAUDALHO";67;67
"261070 PAULISTA";1469;1469
"261080 PEDRA";44;44
"261090 PESQUEIRA";332;332
"261100 PETROLANDIA";304;304
"261110 PETROLINA";1775;1775
"261120 POCAO";3;3
"261130 POMBOS";3;3
"261150 QUIPAPA";18;18
"261160 RECIFE";22223;22223
"261170 RIACHO DAS ALMAS";34;34
"261180 RIBEIRAO";12;12
"261190 RIO FORMOSO";24;24
"261200 SAIRE";11;11
"261220 SALGUEIRO";767;767
"261230 SALOA";7;7
"261240 SANHARO";45;45
"261245 SANTA CRUZ";21;21
"261247 SANTA CRUZ DA BAIXA VERDE";16;16
"261250 SANTA CRUZ DO CAPIBARIBE";98;98
"261260 SANTA MARIA DA BOA VISTA";25;25
"261280 SANTA TEREZINHA";3;3
"261290 SAO BENEDITO DO SUL";6;6
"261300 SAO BENTO DO UNA";51;51
"261310 SAO CAITANO";18;18
"261320 SAO JOAO";15;15
"261330 SAO JOAQUIM DO MONTE";83;83
"261350 SAO JOSE DO BELMONTE";70;70
"261360 SAO JOSE DO EGITO";105;105
"261370 SAO LOURENCO DA MATA";180;180
"261380 SAO VICENTE FERRER";11;11
"261390 SERRA TALHADA";795;795
"261400 SERRITA";24;24
"261410 SERTANIA";17;17
"261420 SIRINHAEM";44;44
"261430 MOREILANDIA";1;1
"261440 SOLIDAO";2;2
"261450 SURUBIM";355;355
"261460 TABIRA";6;6
"261480 TACARATU";12;12
"261485 TAMANDARE";4;4
"261500 TAQUARITINGA DO NORTE";33;33
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";10;10
"261530 TIMBAUBA";241;241
"261540 TORITAMA";7;7
"261560 TRINDADE";22;22
"261570 TRIUNFO";22;22
"261580 TUPANATINGA";19;19
"261590 TUPARETAMA";20;20
"261600 VENTUROSA";22;22
"261610 VERDEJANTE";2;2
"261620 VERTENTES";53;53
"261630 VICENCIA";32;32
"261640 VITORIA DE SANTO ANTAO";1645;1645
"261650 XEXEU";4;4
"270020 ANADIA";3;3
"270030 ARAPIRACA";2577;2577
"270040 ATALAIA";39;39
"270070 BATALHA";131;131
"270100 BOCA DA MATA";26;26
"270130 CAJUEIRO";27;27
"270140 CAMPO ALEGRE";38;38
"270170 CAPELA";31;31
"270210 COLONIA LEOPOLDINA";23;23
"270230 CORURIPE";284;284
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";79;79
"270280 FLEXEIRAS";6;6
"270290 GIRAU DO PONCIANO";4;4
"270300 IBATEGUARA";6;6
"270310 IGACI";1;1
"270380 JOAQUIM GOMES";67;67
"270400 JUNQUEIRO";37;37
"270410 LAGOA DA CANOA";2;2
"270420 LIMOEIRO DE ANADIA";14;14
"270430 MACEIO";7437;7437
"270440 MAJOR ISIDORO";2;2
"270450 MARAGOGI";13;13
"270470 MARECHAL DEODORO";27;27
"270500 MATA GRANDE";105;105
"270510 MATRIZ DE CAMARAGIBE";2;2
"270550 MURICI";39;39
"270570 OLHO D'AGUA DAS FLORES";19;19
"270630 PALMEIRA DOS INDIOS";521;521
"270640 PAO DE ACUCAR";131;131
"270660 PAULO JACINTO";2;2
"270670 PENEDO";220;220
"270690 PILAR";52;52
"270730 PORTO CALVO";37;37
"270760 QUEBRANGULO";41;41
"270770 RIO LARGO";26;26
"270800 SANTANA DO IPANEMA";624;624
"270830 SAO JOSE DA LAJE";64;64
"270840 SAO JOSE DA TAPERA";23;23
"270850 SAO LUIS DO QUITUNDE";39;39
"270860 SAO MIGUEL DOS CAMPOS";765;765
"270880 SAO SEBASTIAO";10;10
"270915 TEOTONIO VILELA";59;59
"270920 TRAIPU";1;1
"270930 UNIAO DOS PALMARES";366;366
"270940 VICOSA";69;69
"280020 AQUIDABA";104;104
"280030 ARACAJU";3881;3881
"280130 CAPELA";228;228
"280210 ESTANCIA";666;666
"280290 ITABAIANA";550;550
"280340 JAPOATA";65;65
"280350 LAGARTO";645;645
"280440 NEOPOLIS";16;16
"280450 NOSSA SENHORA DA GLORIA";90;90
"280480 NOSSA SENHORA DO SOCORRO";313;313
"280570 PROPRIA";154;154
"280590 RIACHUELO";113;113
"280740 TOBIAS BARRETO";9;9
"290020 ABARE";31;31
"290040 AGUA FRIA";22;22
"290060 AIQUARA";29;29
"290070 ALAGOINHAS";661;661
"290080 ALCOBACA";110;110
"290100 AMARGOSA";80;80
"290110 AMELIA RODRIGUES";27;27
"290115 AMERICA DOURADA";84;84
"290120 ANAGE";46;46
"290130 ANDARAI";73;73
"290150 ANGUERA";23;23
"290160 ANTAS";507;507
"290200 ARACATU";14;14
"290210 ARACI";42;42
"290240 AURELINO LEAL";126;126
"290250 BAIANOPOLIS";101;101
"290260 BAIXA GRANDE";63;63
"290270 BARRA";368;368
"290280 BARRA DA ESTIVA";337;337
"290290 BARRA DO CHOCA";101;101
"290300 BARRA DO MENDES";93;93
"290320 BARREIRAS";1102;1102
"290323 BARRO ALTO";72;72
"290327 BARROCAS";24;24
"290330 BARRO PRETO";9;9
"290340 BELMONTE";104;104
"290350 BELO CAMPO";52;52
"290360 BIRITINGA";20;20
"290380 BOA VISTA DO TUPIM";25;25
"290390 BOM JESUS DA LAPA";193;193
"290395 BOM JESUS DA SERRA";64;64
"290400 BONINAL";31;31
"290410 BOQUIRA";84;84
"290420 BOTUPORA";165;165
"290430 BREJOES";75;75
"290460 BRUMADO";281;281
"290480 CAATIBA";20;20
"290490 CACHOEIRA";133;133
"290500 CACULE";142;142
"290510 CAEM";92;92
"290520 CAETITE";320;320
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";154;154
"290570 CAMACARI";453;453
"290590 CAMPO ALEGRE DE LOURDES";279;279
"290600 CAMPO FORMOSO";300;300
"290620 CANARANA";4;4
"290630 CANAVIEIRAS";77;77
"290640 CANDEAL";11;11
"290650 CANDEIAS";138;138
"290660 CANDIBA";78;78
"290670 CANDIDO SALES";107;107
"290680 CANSANCAO";130;130
"290682 CANUDOS";75;75
"290685 CAPELA DO ALTO ALEGRE";8;8
"290687 CAPIM GROSSO";187;187
"290690 CARAVELAS";41;41
"290710 CARINHANHA";105;105
"290720 CASA NOVA";99;99
"290730 CASTRO ALVES";163;163
"290750 CATU";81;81
"290755 CATURAMA";2;2
"290760 CENTRAL";71;71
"290780 CICERO DANTAS";145;145
"290790 CIPO";27;27
"290800 COARACI";4;4
"290810 COCOS";112;112
"290830 CONCEICAO DO ALMEIDA";21;21
"290840 CONCEICAO DO COITE";331;331
"290850 CONCEICAO DO JACUIPE";2;2
"290860 CONDE";12;12
"290870 CONDEUBA";48;48
"290900 CORDEIROS";20;20
"290910 CORIBE";48;48
"290930 CORRENTINA";239;239
"290950 CRAVOLANDIA";39;39
"290980 CRUZ DAS ALMAS";168;168
"290990 CURACA";21;21
"291005 DIAS D'AVILA";113;113
"291030 ELISIO MEDRADO";12;12
"291040 ENCRUZILHADA";116;116
"291050 ENTRE RIOS";71;71
"291060 ESPLANADA";209;209
"291070 EUCLIDES DA CUNHA";186;186
"291072 EUNAPOLIS";411;411
"291080 FEIRA DE SANTANA";2853;2853
"291085 FILADELFIA";98;98
"291110 FORMOSA DO RIO PRETO";38;38
"291120 GANDU";222;222
"291130 GENTIO DO OURO";64;64
"291150 GONGOGI";13;13
"291170 GUANAMBI";561;561
"291180 GUARATINGA";126;126
"291200 IBIASSUCE";122;122
"291210 IBICARAI";31;31
"291230 IBICUI";50;50
"291240 IBIPEBA";84;84
"291270 IBIRAPITANGA";105;105
"291290 IBIRATAIA";279;279
"291300 IBITIARA";151;151
"291310 IBITITA";164;164
"291320 IBOTIRAMA";246;246
"291340 IGAPORA";84;84
"291350 IGUAI";195;195
"291360 ILHEUS";1089;1089
"291370 INHAMBUPE";14;14
"291380 IPECAETA";9;9
"291390 IPIAU";381;381
"291400 IPIRA";80;80
"291410 IPUPIARA";30;30
"291420 IRAJUBA";83;83
"291430 IRAMAIA";121;121
"291440 IRAQUARA";190;190
"291450 IRARA";54;54
"291460 IRECE";623;623
"291465 ITABELA";141;141
"291470 ITABERABA";252;252
"291480 ITABUNA";1764;1764
"291500 ITAETE";24;24
"291510 ITAGI";23;23
"291520 ITAGIBA";72;72
"291535 ITAGUACU DA BAHIA";59;59
"291540 ITAJU DO COLONIA";48;48
"291550 ITAJUIPE";24;24
"291560 ITAMARAJU";322;322
"291570 ITAMARI";112;112
"291580 ITAMBE";150;150
"291600 ITANHEM";166;166
"291610 ITAPARICA";161;161
"291640 ITAPETINGA";421;421
"291660 ITAPITANGA";7;7
"291670 ITAQUARA";51;51
"291680 ITARANTIM";29;29
"291685 ITATIM";34;34
"291690 ITIRUCU";173;173
"291700 ITIUBA";248;248
"291710 ITORORO";120;120
"291720 ITUACU";18;18
"291730 ITUBERA";167;167
"291735 JABORANDI";54;54
"291740 JACARACI";39;39
"291750 JACOBINA";107;107
"291760 JAGUAQUARA";395;395
"291770 JAGUARARI";98;98
"291800 JEQUIE";1226;1226
"291810 JEREMOABO";36;36
"291820 JIQUIRICA";80;80
"291835 JOAO DOURADO";37;37
"291840 JUAZEIRO";1526;1526
"291850 JUSSARA";84;84
"291855 JUSSARI";28;28
"291860 JUSSIAPE";25;25
"291880 LAJE";27;27
"291905 LAJEDO DO TABOCAL";73;73
"291915 LAPAO";107;107
"291920 LAURO DE FREITAS";374;374
"291930 LENCOIS";13;13
"291940 LICINIO DE ALMEIDA";38;38
"291950 LIVRAMENTO DE NOSSA SENHORA";155;155
"291955 LUIS EDUARDO MAGALHAES";38;38
"291960 MACAJUBA";38;38
"291970 MACARANI";41;41
"291980 MACAUBAS";244;244
"291992 MADRE DE DEUS";92;92
"292000 MAIQUINIQUE";27;27
"292010 MAIRI";105;105
"292020 MALHADA";71;71
"292050 MARACAS";255;255
"292080 MARCIONILIO SOUZA";10;10
"292100 MATA DE SAO JOAO";135;135
"292105 MATINA";57;57
"292110 MEDEIROS NETO";169;169
"292120 MIGUEL CALMON";373;373
"292130 MILAGRES";35;35
"292150 MONTE SANTO";217;217
"292170 MORRO DO CHAPEU";157;157
"292180 MORTUGABA";35;35
"292190 MUCUGE";45;45
"292200 MUCURI";167;167
"292205 MULUNGU DO MORRO";87;87
"292210 MUNDO NOVO";85;85
"292230 MURITIBA";31;31
"292240 MUTUIPE";133;133
"292250 NAZARE";63;63
"292265 NORDESTINA";6;6
"292270 NOVA CANAA";115;115
"292273 NOVA FATIMA";28;28
"292290 NOVA SOURE";56;56
"292300 NOVA VICOSA";118;118
"292310 OLINDINA";157;157
"292330 OURICANGAS";17;17
"292340 PALMAS DE MONTE ALTO";104;104
"292360 PARAMIRIM";302;302
"292370 PARATINGA";116;116
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";408;408
"292430 PIATA";114;114
"292440 PILAO ARCADO";57;57
"292450 PINDAI";77;77
"292460 PINDOBACU";198;198
"292465 PINTADAS";36;36
"292480 PIRITIBA";90;90
"292490 PLANALTINO";40;40
"292500 PLANALTO";66;66
"292510 POCOES";102;102
"292520 POJUCA";154;154
"292525 PONTO NOVO";111;111
"292530 PORTO SEGURO";559;559
"292540 POTIRAGUA";5;5
"292550 PRADO";55;55
"292560 PRESIDENTE DUTRA";65;65
"292575 PRESIDENTE TANCREDO NEVES";48;48
"292580 QUEIMADAS";143;143
"292590 QUIJINGUE";21;21
"292595 RAFAEL JAMBEIRO";16;16
"292600 REMANSO";387;387
"292610 RETIROLANDIA";5;5
"292620 RIACHAO DAS NEVES";91;91
"292630 RIACHAO DO JACUIPE";85;85
"292640 RIACHO DE SANTANA";166;166
"292660 RIBEIRA DO POMBAL";300;300
"292690 RIO DO PIRES";64;64
"292700 RIO REAL";41;41
"292720 RUY BARBOSA";294;294
"292730 SALINAS DA MARGARIDA";8;8
"292740 SALVADOR";17067;17067
"292750 SANTA BARBARA";11;11
"292770 SANTA CRUZ CABRALIA";7;7
"292790 SANTA INES";83;83
"292800 SANTALUZ";205;205
"292810 SANTA MARIA DA VITORIA";52;52
"292820 SANTANA";134;134
"292830 SANTANOPOLIS";16;16
"292840 SANTA RITA DE CASSIA";153;153
"292850 SANTA TERESINHA";26;26
"292860 SANTO AMARO";279;279
"292870 SANTO ANTONIO DE JESUS";1007;1007
"292880 SANTO ESTEVAO";54;54
"292890 SAO DESIDERIO";129;129
"292895 SAO DOMINGOS";28;28
"292900 SAO FELIX";405;405
"292905 SAO FELIX DO CORIBE";65;65
"292910 SAO FELIPE";15;15
"292925 SAO GABRIEL";63;63
"292930 SAO GONCALO DOS CAMPOS";108;108
"292940 SAO MIGUEL DAS MATAS";72;72
"292960 SAPEACU";58;58
"292980 SAUDE";67;67
"292990 SEABRA";377;377
"293000 SEBASTIAO LARANJEIRAS";27;27
"293010 SENHOR DO BONFIM";421;421
"293015 SERRA DO RAMALHO";160;160
"293030 SERRA DOURADA";115;115
"293040 SERRA PRETA";13;13
"293050 SERRINHA";149;149
"293060 SERROLANDIA";39;39
"293070 SIMOES FILHO";213;213
"293075 SITIO DO MATO";29;29
"293080 SOUTO SOARES";48;48
"293090 TABOCAS DO BREJO VELHO";3;3
"293105 TANQUE NOVO";86;86
"293110 TANQUINHO";14;14
"293120 TAPEROA";73;73
"293130 TAPIRAMUTA";83;83
"293135 TEIXEIRA DE FREITAS";863;863
"293150 TEOFILANDIA";18;18
"293160 TEOLANDIA";81;81
"293180 TREMEDAL";37;37
"293190 TUCANO";94;94
"293200 UAUA";161;161
"293210 UBAIRA";172;172
"293220 UBAITABA";139;139
"293230 UBATA";44;44
"293240 UIBAI";36;36
"293250 UNA";135;135
"293260 URANDI";66;66
"293280 UTINGA";22;22
"293290 VALENCA";763;763
"293300 VALENTE";189;189
"293305 VARZEA DA ROCA";5;5
"293310 VARZEA DO POCO";24;24
"293315 VARZEA NOVA";106;106
"293325 VEREDA";14;14
"293330 VITORIA DA CONQUISTA";2544;2544
"293340 WAGNER";207;207
"293345 WANDERLEY";73;73
"293350 WENCESLAU GUIMARAES";160;160
"293360 XIQUE-XIQUE";492;492
"310010 ABADIA DOS DOURADOS";21;21
"310020 ABAETE";115;115
"310030 ABRE CAMPO";60;60
"310060 AGUA BOA";76;76
"310090 AGUAS FORMOSAS";145;145
"310100 AGUAS VERMELHAS";82;82
"310110 AIMORES";140;140
"310120 AIURUOCA";54;54
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";171;171
"310160 ALFENAS";1014;1014
"310170 ALMENARA";326;326
"310190 ALPINOPOLIS";106;106
"310200 ALTEROSA";56;56
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";73;73
"310260 ANDRADAS";264;264
"310270 CACHOEIRA DE PAJEU";37;37
"310280 ANDRELANDIA";51;51
"310290 ANTONIO CARLOS";5;5
"310340 ARACUAI";300;300
"310350 ARAGUARI";478;478
"310375 ARAPORA";30;30
"310400 ARAXA";489;489
"310420 ARCOS";146;146
"310430 AREADO";16;16
"310450 ARINOS";51;51
"310460 ASTOLFO DUTRA";41;41
"310470 ATALEIA";25;25
"310490 BAEPENDI";193;193
"310510 BAMBUI";206;206
"310540 BARAO DE COCAIS";63;63
"310560 BARBACENA";1357;1357
"310590 BARROSO";96;96
"310620 BELO HORIZONTE";18538;18538
"310640 BELO VALE";44;44
"310650 BERILO";52;52
"310670 BETIM";1671;1671
"310690 BICAS";63;63
"310710 BOA ESPERANCA";159;159
"310730 BOCAIUVA";280;280
"310740 BOM DESPACHO";258;258
"310750 BOM JARDIM DE MINAS";29;29
"310780 BOM JESUS DO GALHO";153;153
"310800 BOM SUCESSO";64;64
"310830 BORDA DA MATA";13;13
"310840 BOTELHOS";28;28
"310860 BRASILIA DE MINAS";310;310
"310890 BRAZOPOLIS";50;50
"310900 BRUMADINHO";92;92
"310910 BUENO BRANDAO";65;65
"310930 BURITIS";86;86
"310940 BURITIZEIRO";63;63
"310950 CABO VERDE";70;70
"310990 CAETANOPOLIS";127;127
"311000 CAETE";112;112
"311030 CALDAS";67;67
"311050 CAMANDUCAIA";91;91
"311060 CAMBUI";197;197
"311070 CAMBUQUIRA";62;62
"311090 CAMPANHA";84;84
"311100 CAMPESTRE";123;123
"311110 CAMPINA VERDE";112;112
"311120 CAMPO BELO";365;365
"311130 CAMPO DO MEIO";9;9
"311150 CAMPOS ALTOS";61;61
"311160 CAMPOS GERAIS";144;144
"311180 CANAPOLIS";54;54
"311200 CANDEIAS";51;51
"311230 CAPELINHA";245;245
"311260 CAPINOPOLIS";3;3
"311280 CAPITOLIO";15;15
"311300 CARAI";57;57
"311320 CARANDAI";64;64
"311330 CARANGOLA";665;665
"311340 CARATINGA";433;433
"311350 CARBONITA";8;8
"311360 CAREACU";19;19
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";12;12
"311410 CARMO DE MINAS";35;35
"311430 CARMO DO PARANAIBA";101;101
"311440 CARMO DO RIO CLARO";69;69
"311450 CARMOPOLIS DE MINAS";47;47
"311460 CARRANCAS";13;13
"311510 CASSIA";206;206
"311530 CATAGUASES";417;417
"311550 CAXAMBU";108;108
"311570 CENTRAL DE MINAS";24;24
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";128;128
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";47;47
"311730 CONCEICAO DAS ALAGOAS";55;55
"311740 CONCEICAO DE IPANEMA";25;25
"311750 CONCEICAO DO MATO DENTRO";61;61
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";148;148
"311820 CONQUISTA";10;10
"311830 CONSELHEIRO LAFAIETE";619;619
"311840 CONSELHEIRO PENA";88;88
"311860 CONTAGEM";1086;1086
"311880 CORACAO DE JESUS";139;139
"311930 COROMANDEL";108;108
"311940 CORONEL FABRICIANO";176;176
"312020 CRISTAIS";14;14
"312050 CRISTINA";49;49
"312080 CRUZILIA";182;182
"312090 CURVELO";721;721
"312100 DATAS";10;10
"312120 DELFINOPOLIS";29;29
"312160 DIAMANTINA";569;569
"312180 DIONISIO";4;4
"312200 DIVINO";100;100
"312210 DIVINO DAS LARANJEIRAS";7;7
"312230 DIVINOPOLIS";859;859
"312245 DIVISOPOLIS";27;27
"312260 DOM JOAQUIM";7;7
"312270 DOM SILVERIO";18;18
"312320 DORES DO INDAIA";53;53
"312360 ELOI MENDES";142;142
"312390 ENTRE RIOS DE MINAS";89;89
"312400 ERVALIA";38;38
"312410 ESMERALDAS";160;160
"312420 ESPERA FELIZ";71;71
"312430 ESPINOSA";146;146
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";57;57
"312510 EXTREMA";186;186
"312560 FELISBURGO";83;83
"312590 FERROS";36;36
"312595 FERVEDOURO";15;15
"312610 FORMIGA";273;273
"312670 FRANCISCO SA";107;107
"312690 FREI INOCENCIO";9;9
"312710 FRUTAL";322;322
"312730 GALILEIA";21;21
"312760 GOUVEIA";53;53
"312770 GOVERNADOR VALADARES";1986;1986
"312780 GRAO MOGOL";89;89
"312800 GUANHAES";240;240
"312810 GUAPE";28;28
"312820 GUARACIABA";18;18
"312830 GUARANESIA";84;84
"312840 GUARANI";49;49
"312860 GUARDA-MOR";22;22
"312870 GUAXUPE";304;304
"312910 GURINHATA";23;23
"312940 IBERTIOGA";31;31
"312950 IBIA";19;19
"312970 IBIRACI";24;24
"312980 IBIRITE";254;254
"313030 IGUATAMA";25;25
"313050 ILICINEA";37;37
"313090 INHAPIM";182;182
"313120 IPANEMA";87;87
"313130 IPATINGA";2315;2315
"313150 IPUIUNA";16;16
"313170 ITABIRA";678;678
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";160;160
"313210 ITACARAMBI";54;54
"313220 ITAGUARA";82;82
"313230 ITAIPE";43;43
"313240 ITAJUBA";875;875
"313250 ITAMARANDIBA";221;221
"313270 ITAMBACURI";275;275
"313290 ITAMOGI";36;36
"313300 ITAMONTE";75;75
"313310 ITANHANDU";129;129
"313320 ITANHOMI";107;107
"313330 ITAOBIM";201;201
"313340 ITAPAGIPE";2;2
"313350 ITAPECERICA";52;52
"313375 ITAU DE MINAS";19;19
"313380 ITAUNA";288;288
"313420 ITUIUTABA";497;497
"313440 ITURAMA";177;177
"313460 JABOTICATUBAS";37;37
"313470 JACINTO";119;119
"313490 JACUTINGA";51;51
"313505 JAIBA";39;39
"313510 JANAUBA";529;529
"313520 JANUARIA";145;145
"313540 JECEABA";10;10
"313580 JEQUITINHONHA";150;150
"313600 JOAIMA";65;65
"313620 JOAO MONLEVADE";412;412
"313630 JOAO PINHEIRO";200;200
"313650 JORDANIA";18;18
"313670 JUIZ DE FORA";4412;4412
"313690 JURUAIA";39;39
"313700 LADAINHA";15;15
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";189;189
"313750 LAGOA FORMOSA";66;66
"313760 LAGOA SANTA";63;63
"313770 LAJINHA";32;32
"313780 LAMBARI";81;81
"313800 LARANJAL";11;11
"313820 LAVRAS";555;555
"313840 LEOPOLDINA";444;444
"313860 LIMA DUARTE";87;87
"313880 LUZ";84;84
"313890 MACHACALIS";85;85
"313900 MACHADO";76;76
"313920 MALACACHETA";136;136
"313930 MANGA";152;152
"313940 MANHUACU";644;644
"313950 MANHUMIRIM";199;199
"313960 MANTENA";139;139
"313980 MAR DE ESPANHA";92;92
"313990 MARIA DA FE";5;5
"314000 MARIANA";265;265
"314050 MARTINHO CAMPOS";21;21
"314070 MATEUS LEME";186;186
"314090 MATIPO";53;53
"314110 MATOZINHOS";42;42
"314120 MATUTINA";3;3
"314140 MEDINA";139;139
"314150 MENDES PIMENTEL";40;40
"314160 MERCES";55;55
"314180 MINAS NOVAS";292;292
"314190 MINDURI";3;3
"314200 MIRABELA";106;106
"314220 MIRAI";61;61
"314240 MOEMA";40;40
"314260 MONSENHOR PAULO";19;19
"314270 MONTALVANIA";106;106
"314280 MONTE ALEGRE DE MINAS";67;67
"314290 MONTE AZUL";162;162
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";378;378
"314320 MONTE SANTO DE MINAS";81;81
"314330 MONTES CLAROS";3566;3566
"314350 MORADA NOVA DE MINAS";15;15
"314390 MURIAE";1506;1506
"314400 MUTUM";113;113
"314410 MUZAMBINHO";98;98
"314430 NANUQUE";125;125
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";84;84
"314470 NOVA ERA";26;26
"314480 NOVA LIMA";364;364
"314500 NOVA PONTE";16;16
