 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2010
"140050 SAO JOAO DA BALIZA";12890,00;12890,00
"140060 SAO LUIZ";1114,64;1114,64
"150010 ABAETETUBA";363158,35;363158,35
"150013 ABEL FIGUEIREDO";33028,33;33028,33
"150020 ACARA";68468,58;68468,58
"150030 AFUA";33604,92;33604,92
"150034 AGUA AZUL DO NORTE";60913,52;60913,52
"150040 ALENQUER";207009,42;207009,42
"150050 ALMEIRIM";105864,39;105864,39
"150060 ALTAMIRA";813257,64;813257,64
"150070 ANAJAS";36927,13;36927,13
"150080 ANANINDEUA";1984932,14;1984932,14
"150085 ANAPU";42996,44;42996,44
"150090 AUGUSTO CORREA";89000,43;89000,43
"150095 AURORA DO PARA";56533,00;56533,00
"150120 BAIAO";51360,80;51360,80
"150130 BARCARENA";134380,05;134380,05
"150140 BELEM";9454527,59;9454527,59
"150145 BELTERRA";18434,22;18434,22
"150150 BENEVIDES";95059,70;95059,70
"150157 BOM JESUS DO TOCANTINS";33297,02;33297,02
"150170 BRAGANCA";624644,76;624644,76
"150172 BRASIL NOVO";115035,43;115035,43
"150175 BREJO GRANDE DO ARAGUAIA";14139,20;14139,20
"150178 BREU BRANCO";45755,36;45755,36
"150180 BREVES";155593,27;155593,27
"150190 BUJARU";53788,44;53788,44
"150200 CACHOEIRA DO ARARI";32643,97;32643,97
"150210 CAMETA";299855,67;299855,67
"150215 CANAA DOS CARAJAS";44706,19;44706,19
"150220 CAPANEMA";350528,75;350528,75
"150230 CAPITAO POCO";193480,60;193480,60
"150240 CASTANHAL";882879,16;882879,16
"150270 CONCEICAO DO ARAGUAIA";158120,46;158120,46
"150275 CONCORDIA DO PARA";7890,42;7890,42
"150276 CUMARU DO NORTE";547,86;547,86
"150277 CURIONOPOLIS";45067,66;45067,66
"150280 CURRALINHO";35429,84;35429,84
"150290 CURUCA";21624,66;21624,66
"150293 DOM ELISEU";181137,05;181137,05
"150295 ELDORADO DOS CARAJAS";61317,43;61317,43
"150304 FLORESTA DO ARAGUAIA";53060,35;53060,35
"150309 GOIANESIA DO PARA";85398,84;85398,84
"150310 GURUPA";38291,68;38291,68
"150320 IGARAPE-ACU";54274,31;54274,31
"150330 IGARAPE-MIRI";202514,87;202514,87
"150340 INHANGAPI";16212,42;16212,42
"150345 IPIXUNA DO PARA";100003,81;100003,81
"150350 IRITUIA";27673,42;27673,42
"150360 ITAITUBA";296059,89;296059,89
"150370 ITUPIRANGA";88527,92;88527,92
"150375 JACAREACANGA";24965,87;24965,87
"150380 JACUNDA";170353,78;170353,78
"150390 JURUTI";58784,40;58784,40
"150400 LIMOEIRO DO AJURU";49347,68;49347,68
"150405 MAE DO RIO";129202,04;129202,04
"150420 MARABA";1110454,80;1110454,80
"150430 MARACANA";46075,60;46075,60
"150440 MARAPANIM";27161,77;27161,77
"150442 MARITUBA";408184,96;408184,96
"150445 MEDICILANDIA";58796,94;58796,94
"150460 MOCAJUBA";51977,02;51977,02
"150470 MOJU";101880,07;101880,07
"150480 MONTE ALEGRE";127525,90;127525,90
"150490 MUANA";35409,30;35409,30
"150495 NOVA ESPERANCA DO PIRIA";54977,08;54977,08
"150503 NOVO PROGRESSO";65974,71;65974,71
"150506 NOVO REPARTIMENTO";139855,93;139855,93
"150510 OBIDOS";137459,27;137459,27
"150530 ORIXIMINA";151389,36;151389,36
"150540 OUREM";41044,72;41044,72
"150543 OURILANDIA DO NORTE";90604,18;90604,18
"150548 PACAJA";22063,54;22063,54
"150549 PALESTINA DO PARA";17730,77;17730,77
"150550 PARAGOMINAS";188795,61;188795,61
"150553 PARAUAPEBAS";225493,94;225493,94
"150555 PAU D'ARCO";18432,71;18432,71
"150563 PICARRA";30790,06;30790,06
"150565 PLACAS";6736,67;6736,67
"150570 PONTA DE PEDRAS";3922,61;3922,61
"150580 PORTEL";50692,03;50692,03
"150590 PORTO DE MOZ";88688,94;88688,94
"150600 PRAINHA";34371,59;34371,59
"150613 REDENCAO";698327,78;698327,78
"150616 RIO MARIA";59685,06;59685,06
"150618 RONDON DO PARA";237287,36;237287,36
"150619 RUROPOLIS";48213,75;48213,75
"150620 SALINOPOLIS";271458,10;271458,10
"150630 SALVATERRA";39295,98;39295,98
"150650 SANTA IZABEL DO PARA";156374,93;156374,93
"150658 SANTA MARIA DAS BARREIRAS";20293,61;20293,61
"150660 SANTA MARIA DO PARA";75050,89;75050,89
"150670 SANTANA DO ARAGUAIA";116413,21;116413,21
"150680 SANTAREM";1104089,00;1104089,00
"150700 SANTO ANTONIO DO TAUA";94458,87;94458,87
"150715 SAO DOMINGOS DO ARAGUAIA";55772,81;55772,81
"150720 SAO DOMINGOS DO CAPIM";23088,96;23088,96
"150730 SAO FELIX DO XINGU";114288,10;114288,10
"150745 SAO GERALDO DO ARAGUAIA";64011,20;64011,20
"150747 SAO JOAO DE PIRABAS";65223,50;65223,50
"150760 SAO MIGUEL DO GUAMA";65925,92;65925,92
"150770 SAO SEBASTIAO DA BOA VISTA";38143,67;38143,67
"150775 SAPUCAIA";32950,75;32950,75
"150790 SOURE";100917,00;100917,00
"150795 TAILANDIA";98850,67;98850,67
"150797 TERRA SANTA";35462,14;35462,14
"150800 TOME-ACU";147701,52;147701,52
"150803 TRACUATEUA";29201,10;29201,10
"150805 TRAIRAO";19046,44;19046,44
"150808 TUCUMA";105724,72;105724,72
"150810 TUCURUI";323029,75;323029,75
"150812 ULIANOPOLIS";129074,56;129074,56
"150815 URUARA";96054,06;96054,06
"150820 VIGIA";108252,44;108252,44
"150830 VISEU";95579,16;95579,16
"150840 XINGUARA";119844,11;119844,11
"160020 CALCOENE";19401,83;19401,83
"160027 LARANJAL DO JARI";100121,78;100121,78
"160030 MACAPA";1259179,62;1259179,62
"160050 OIAPOQUE";51307,40;51307,40
"160053 PORTO GRANDE";9222,68;9222,68
"160060 SANTANA";166012,73;166012,73
"170100 ANANAS";28476,78;28476,78
"170190 ARAGUACEMA";4034,18;4034,18
"170200 ARAGUACU";33384,74;33384,74
"170210 ARAGUAINA";1821356,68;1821356,68
"170220 ARAGUATINS";19441,08;19441,08
"170230 ARAPOEMA";35404,29;35404,29
"170240 ARRAIAS";40531,86;40531,86
"170255 AUGUSTINOPOLIS";377589,85;377589,85
"170550 COLINAS DO TOCANTINS";121967,59;121967,59
"170555 COMBINADO";4937,23;4937,23
"170700 DIANOPOLIS";47173,25;47173,25
"170710 DIVINOPOLIS DO TOCANTINS";6238,92;6238,92
"170730 DUERE";7417,01;7417,01
"170820 FORMOSO DO ARAGUAIA";16876,91;16876,91
"170900 GOIATINS";32705,99;32705,99
"170930 GUARAI";87953,17;87953,17
"170950 GURUPI";386308,02;386308,02
"171050 ITACAJA";11866,04;11866,04
"171070 ITAGUATINS";5723,56;5723,56
"171320 MIRACEMA DO TOCANTINS";123253,87;123253,87
"171330 MIRANORTE";33091,17;33091,17
"171360 MONTE DO CARMO";1604,34;1604,34
"171420 NATIVIDADE";4487,32;4487,32
"171430 NAZARE";12032,80;12032,80
"171575 PALMEIROPOLIS";12403,28;12403,28
"171610 PARAISO DO TOCANTINS";156465,30;156465,30
"171620 PARANA";7332,14;7332,14
"171650 PEDRO AFONSO";87864,61;87864,61
"171660 PEIXE";25233,50;25233,50
"171670 COLMEIA";4596,89;4596,89
"171750 PIUM";5937,34;5937,34
"171790 PONTE ALTA DO TOCANTINS";855,43;855,43
"171820 PORTO NACIONAL";325044,63;325044,63
"171840 PRESIDENTE KENNEDY";5426,26;5426,26
"172065 SILVANOPOLIS";6294,64;6294,64
"172090 TAGUATINGA";62337,52;62337,52
"172100 PALMAS";2290717,98;2290717,98
"172120 TOCANTINOPOLIS";100205,33;100205,33
"172210 XAMBIOA";48691,01;48691,01
"210005 ACAILANDIA";236067,54;236067,54
"210020 ALCANTARA";7282,17;7282,17
"210030 ALDEIAS ALTAS";44683,68;44683,68
"210047 ALTO ALEGRE DO PINDARE";49070,59;49070,59
"210050 ALTO PARNAIBA";30732,90;30732,90
"210060 AMARANTE DO MARANHAO";87573,74;87573,74
"210070 ANAJATUBA";32269,58;32269,58
"210080 ANAPURUS";18389,27;18389,27
"210095 ARAME";79428,31;79428,31
"210100 ARARI";44617,79;44617,79
"210120 BACABAL";272019,51;272019,51
"210130 BACURI";26216,11;26216,11
"210140 BALSAS";245028,41;245028,41
"210150 BARAO DE GRAJAU";28718,44;28718,44
"210160 BARRA DO CORDA";236453,02;236453,02
"210170 BARREIRINHAS";68763,39;68763,39
"210180 BENEDITO LEITE";11613,86;11613,86
"210190 BEQUIMAO";34129,83;34129,83
"210200 BOM JARDIM";73021,35;73021,35
"210203 BOM JESUS DAS SELVAS";39101,98;39101,98
"210210 BREJO";65880,00;65880,00
"210220 BURITI";54251,70;54251,70
"210230 BURITI BRAVO";61930,51;61930,51
"210232 BURITICUPU";114942,13;114942,13
"210250 CAJARI";13695,78;13695,78
"210260 CANDIDO MENDES";17973,93;17973,93
"210270 CANTANHEDE";37205,10;37205,10
"210275 CAPINZAL DO NORTE";24575,61;24575,61
"210280 CAROLINA";30516,74;30516,74
"210300 CAXIAS";857948,10;857948,10
"210310 CEDRAL";20911,23;20911,23
"210312 CENTRAL DO MARANHAO";8597,11;8597,11
"210320 CHAPADINHA";253646,68;253646,68
"210325 CIDELANDIA";36008,48;36008,48
"210330 CODO";297345,65;297345,65
"210340 COELHO NETO";139826,14;139826,14
"210350 COLINAS";146163,06;146163,06
"210360 COROATA";220010,11;220010,11
"210370 CURURUPU";125226,85;125226,85
"210380 DOM PEDRO";45764,03;45764,03
"210400 ESPERANTINOPOLIS";39578,30;39578,30
"210405 ESTREITO";102121,43;102121,43
"210407 FEIRA NOVA DO MARANHAO";11074,77;11074,77
"210409 FORMOSA DA SERRA NEGRA";22973,79;22973,79
"210410 FORTALEZA DOS NOGUEIRAS";21772,36;21772,36
"210420 FORTUNA";23024,33;23024,33
"210440 GONCALVES DIAS";40366,63;40366,63
"210450 GOVERNADOR ARCHER";21116,42;21116,42
"210455 GOVERNADOR EDISON LOBAO";32537,77;32537,77
"210460 GOVERNADOR EUGENIO BARROS";28414,14;28414,14
"210462 GOVERNADOR LUIZ ROCHA";20072,12;20072,12
"210467 GOVERNADOR NUNES FREIRE";217530,34;217530,34
"210470 GRACA ARANHA";17965,76;17965,76
"210480 GRAJAU";195198,26;195198,26
"210490 GUIMARAES";23122,95;23122,95
"210500 HUMBERTO DE CAMPOS";36359,81;36359,81
"210515 IGARAPE DO MEIO";13485,13;13485,13
"210520 IGARAPE GRANDE";22893,12;22893,12
"210530 IMPERATRIZ";1010068,08;1010068,08
"210540 ITAPECURU MIRIM";129579,81;129579,81
"210542 ITINGA DO MARANHAO";40426,84;40426,84
"210550 JOAO LISBOA";62583,08;62583,08
"210560 JOSELANDIA";30537,59;30537,59
"210570 LAGO DA PEDRA";154409,11;154409,11
"210580 LAGO DO JUNCO";19819,62;19819,62
"210600 LIMA CAMPOS";26660,28;26660,28
"210610 LORETO";25518,95;25518,95
"210630 MAGALHAES DE ALMEIDA";22882,12;22882,12
"210640 MATA ROMA";24084,37;24084,37
"210650 MATINHA";31308,81;31308,81
"210660 MATOES";40224,37;40224,37
"210667 MILAGRES DO MARANHAO";14118,20;14118,20
"210670 MIRADOR";36045,34;36045,34
"210675 MIRANDA DO NORTE";39364,14;39364,14
"210680 MIRINZAL";11868,61;11868,61
"210690 MONCAO";50837,78;50837,78
"210720 NINA RODRIGUES";14562,55;14562,55
"210735 NOVA OLINDA DO MARANHAO";20694,38;20694,38
"210740 OLHO D'AGUA DAS CUNHAS";28329,39;28329,39
"210745 OLINDA NOVA DO MARANHAO";18460,01;18460,01
"210750 PACO DO LUMIAR";53481,98;53481,98
"210760 PALMEIRANDIA";31503,62;31503,62
"210770 PARAIBANO";23739,10;23739,10
"210780 PARNARAMA";27395,52;27395,52
"210790 PASSAGEM FRANCA";124859,66;124859,66
"210800 PASTOS BONS";38837,11;38837,11
"210810 PAULO RAMOS";67556,89;67556,89
"210820 PEDREIRAS";149007,87;149007,87
"210825 PEDRO DO ROSARIO";1509,82;1509,82
"210830 PENALVA";66035,34;66035,34
"210840 PERI MIRIM";19279,87;19279,87
"210850 PINDARE-MIRIM";33118,32;33118,32
"210860 PINHEIRO";213158,07;213158,07
"210870 PIO XII";49437,88;49437,88
"210880 PIRAPEMAS";22714,15;22714,15
"210890 POCAO DE PEDRAS";69103,94;69103,94
"210900 PORTO FRANCO";115226,60;115226,60
"210910 PRESIDENTE DUTRA";99462,05;99462,05
"210920 PRESIDENTE JUSCELINO";10082,19;10082,19
"210930 PRESIDENTE VARGAS";18085,84;18085,84
"210945 RAPOSA";72417,55;72417,55
"210950 RIACHAO";65373,89;65373,89
"210960 ROSARIO";106405,50;106405,50
"210970 SAMBAIBA";31868,18;31868,18
"210975 SANTA FILOMENA DO MARANHAO";7969,27;7969,27
"210980 SANTA HELENA";62534,51;62534,51
"210990 SANTA INES";257458,51;257458,51
"211000 SANTA LUZIA";163091,47;163091,47
"211003 SANTA LUZIA DO PARUA";56367,57;56367,57
"211010 SANTA QUITERIA DO MARANHAO";38778,10;38778,10
"211020 SANTA RITA";49450,35;49450,35
"211027 SANTO AMARO DO MARANHAO";16805,31;16805,31
"211030 SANTO ANTONIO DOS LOPES";34076,85;34076,85
"211040 SAO BENEDITO DO RIO PRETO";10877,27;10877,27
"211050 SAO BENTO";60133,79;60133,79
"211060 SAO BERNARDO";41206,70;41206,70
"211070 SAO DOMINGOS DO MARANHAO";51637,09;51637,09
"211080 SAO FELIX DE BALSAS";15267,95;15267,95
"211085 SAO FRANCISCO DO BREJAO";7783,98;7783,98
"211090 SAO FRANCISCO DO MARANHAO";10354,61;10354,61
"211102 SAO JOAO DO CARU";30329,46;30329,46
"211110 SAO JOAO DOS PATOS";53531,34;53531,34
"211120 SAO JOSE DE RIBAMAR";55926,97;55926,97
"211125 SAO JOSE DOS BASILIOS";10997,49;10997,49
"211130 SAO LUIS";6529906,90;6529906,90
"211140 SAO LUIS GONZAGA DO MARANHAO";16024,21;16024,21
"211150 SAO MATEUS DO MARANHAO";58358,11;58358,11
"211153 SAO PEDRO DA AGUA BRANCA";6921,71;6921,71
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41151,55;41151,55
"211170 SAO VICENTE FERRER";83809,57;83809,57
"211172 SATUBINHA";20863,62;20863,62
"211174 SENADOR ALEXANDRE COSTA";17872,62;17872,62
"211180 SITIO NOVO";42270,64;42270,64
"211190 SUCUPIRA DO NORTE";20231,57;20231,57
"211200 TASSO FRAGOSO";14136,38;14136,38
"211210 TIMBIRAS";29184,51;29184,51
"211220 TIMON";284863,62;284863,62
"211223 TRIZIDELA DO VALE";34945,64;34945,64
"211230 TUNTUM";115799,47;115799,47
"211240 TURIACU";65246,26;65246,26
"211250 TUTOIA";67172,74;67172,74
"211260 URBANO SANTOS";88578,50;88578,50
"211270 VARGEM GRANDE";78313,86;78313,86
"211280 VIANA";93088,34;93088,34
"211285 VILA NOVA DOS MARTIRIOS";12033,38;12033,38
"211290 VITORIA DO MEARIM";42519,83;42519,83
"211300 VITORINO FREIRE";63882,04;63882,04
"211400 ZE DOCA";189832,58;189832,58
"220020 AGUA BRANCA";25092,52;25092,52
"220025 ALAGOINHA DO PIAUI";8484,68;8484,68
"220040 ALTOS";32154,13;32154,13
"220050 AMARANTE";31990,85;31990,85
"220090 AROAZES";7216,26;7216,26
"220100 ARRAIAL";894,79;894,79
"220110 AVELINO LOPES";7661,59;7661,59
"220120 BARRAS";116733,26;116733,26
"220140 BARRO DURO";12839,51;12839,51
"220150 BATALHA";36095,88;36095,88
"220160 BENEDITINOS";5147,44;5147,44
"220180 BOCAINA";5112,65;5112,65
"220190 BOM JESUS";175559,91;175559,91
"220200 BURITI DOS LOPES";65117,64;65117,64
"220202 BURITI DOS MONTES";9214,35;9214,35
"220220 CAMPO MAIOR";223301,34;223301,34
"220230 CANTO DO BURITI";53801,02;53801,02
"220240 CAPITAO DE CAMPOS";2657,82;2657,82
"220260 CASTELO DO PIAUI";67239,65;67239,65
"220270 COCAL";63535,41;63535,41
"220290 CORRENTE";87935,64;87935,64
"220300 CRISTALANDIA DO PIAUI";732,06;732,06
"220310 CRISTINO CASTRO";7593,86;7593,86
"220320 CURIMATA";33990,07;33990,07
"220330 DEMERVAL LOBAO";24131,05;24131,05
"220350 ELESBAO VELOSO";18832,00;18832,00
"220370 ESPERANTINA";122018,16;122018,16
"220375 FARTURA DO PIAUI";6480,52;6480,52
"220390 FLORIANO";296467,68;296467,68
"220400 FRANCINOPOLIS";312,59;312,59
"220430 FRONTEIRAS";74595,10;74595,10
"220440 GILBUES";15693,66;15693,66
"220450 GUADALUPE";43902,00;43902,00
"220480 IPIRANGA DO PIAUI";11096,99;11096,99
"220500 ITAINOPOLIS";20327,39;20327,39
"220510 ITAUEIRA";47513,05;47513,05
"220520 JAICOS";68851,05;68851,05
"220540 JOAQUIM PIRES";27259,50;27259,50
"220550 JOSE DE FREITAS";69767,52;69767,52
"220553 JUREMA";5716,26;5716,26
"220560 LANDRI SALES";6450,49;6450,49
"220570 LUIS CORREIA";20887,63;20887,63
"220580 LUZILANDIA";95233,16;95233,16
"220620 MIGUEL ALVES";48066,89;48066,89
"220640 MONSENHOR GIL";8806,40;8806,40
"220650 MONSENHOR HIPOLITO";5340,92;5340,92
"220680 NOSSA SENHORA DOS REMEDIOS";10519,93;10519,93
"220690 NOVO ORIENTE DO PIAUI";10621,21;10621,21
"220700 OEIRAS";183842,99;183842,99
"220720 PADRE MARCOS";10000,10;10000,10
"220750 PALMEIRAIS";3332,67;3332,67
"220760 PARNAGUA";23594,14;23594,14
"220770 PARNAIBA";1067340,46;1067340,46
"220780 PAULISTANA";113715,87;113715,87
"220790 PEDRO II";82960,64;82960,64
"220800 PICOS";723495,25;723495,25
"220810 PIMENTEIRAS";13241,20;13241,20
"220830 PIRACURUCA";43482,97;43482,97
"220840 PIRIPIRI";104103,25;104103,25
"220850 PORTO";16542,33;16542,33
"220855 PORTO ALEGRE DO PIAUI";788,11;788,11
"220870 REDENCAO DO GURGUEIA";10616,86;10616,86
"220880 REGENERACAO";37973,09;37973,09
"220910 SANTA CRUZ DO PIAUI";16795,44;16795,44
"220940 SANTO ANTONIO DE LISBOA";5189,50;5189,50
"220960 SAO FELIX DO PIAUI";4195,26;4195,26
"220970 SAO FRANCISCO DO PIAUI";11686,57;11686,57
"221000 SAO JOAO DO PIAUI";51070,51;51070,51
"221010 SAO JOSE DO PEIXE";6461,92;6461,92
"221030 SAO JULIAO";10416,42;10416,42
"221040 SAO MIGUEL DO TAPUIO";21186,31;21186,31
"221050 SAO PEDRO DO PIAUI";36637,26;36637,26
"221060 SAO RAIMUNDO NONATO";422327,03;422327,03
"221070 SIMOES";69176,33;69176,33
"221080 SIMPLICIO MENDES";16262,74;16262,74
"221100 TERESINA";6507651,00;6507651,00
"221110 UNIAO";70328,15;70328,15
"221120 URUCUI";70431,89;70431,89
"221130 VALENCA DO PIAUI";116167,03;116167,03
"221140 VARZEA GRANDE";1163,78;1163,78
"221170 WALL FERRAZ";14917,26;14917,26
"230020 ACARAU";138657,90;138657,90
"230030 ACOPIARA";122571,06;122571,06
"230040 AIUABA";7712,36;7712,36
"230060 ALTANEIRA";3500,06;3500,06
"230070 ALTO SANTO";22330,52;22330,52
"230075 AMONTADA";23178,68;23178,68
"230080 ANTONINA DO NORTE";6790,08;6790,08
"230090 APUIARES";1278,32;1278,32
"230100 AQUIRAZ";25273,55;25273,55
"230110 ARACATI";161817,86;161817,86
"230120 ARACOIABA";62307,53;62307,53
"230125 ARARENDA";5075,24;5075,24
"230130 ARARIPE";42026,51;42026,51
"230140 ARATUBA";7955,59;7955,59
"230160 ASSARE";11499,20;11499,20
"230170 AURORA";70779,95;70779,95
"230180 BAIXIO";18992,80;18992,80
"230185 BANABUIU";5622,78;5622,78
"230190 BARBALHA";1500184,54;1500184,54
"230195 BARREIRA";2554,39;2554,39
"230200 BARRO";15811,57;15811,57
"230210 BATURITE";98756,65;98756,65
"230220 BEBERIBE";36201,38;36201,38
"230230 BELA CRUZ";23659,17;23659,17
"230240 BOA VIAGEM";87157,84;87157,84
"230250 BREJO SANTO";401686,38;401686,38
"230260 CAMOCIM";113697,11;113697,11
"230270 CAMPOS SALES";61474,09;61474,09
"230280 CANINDE";197271,70;197271,70
"230290 CAPISTRANO";5483,00;5483,00
"230300 CARIDADE";7298,86;7298,86
"230320 CARIRIACU";12154,00;12154,00
"230330 CARIUS";17288,04;17288,04
"230340 CARNAUBAL";11004,00;11004,00
"230350 CASCAVEL";109403,51;109403,51
"230360 CATARINA";21693,25;21693,25
"230365 CATUNDA";6905,63;6905,63
"230370 CAUCAIA";466997,13;466997,13
"230380 CEDRO";32189,97;32189,97
"230390 CHAVAL";22794,35;22794,35
"230393 CHORO";2381,94;2381,94
"230395 CHOROZINHO";3310,65;3310,65
"230400 COREAU";18068,11;18068,11
"230410 CRATEUS";249571,36;249571,36
"230420 CRATO";935005,70;935005,70
"230423 CROATA";16960,58;16960,58
"230425 CRUZ";26942,62;26942,62
"230426 DEPUTADO IRAPUAN PINHEIRO";3585,66;3585,66
"230427 ERERE";907,32;907,32
"230428 EUSEBIO";28927,31;28927,31
"230430 FARIAS BRITO";39480,53;39480,53
"230440 FORTALEZA";19223187,18;19223187,18
"230445 FORTIM";5052,31;5052,31
"230450 FRECHEIRINHA";12591,08;12591,08
"230470 GRANJA";39112,34;39112,34
"230490 GROAIRAS";324,90;324,90
"230495 GUAIUBA";7756,23;7756,23
"230500 GUARACIABA DO NORTE";33675,21;33675,21
"230510 GUARAMIRANGA";3456,68;3456,68
"230520 HIDROLANDIA";14429,60;14429,60
"230523 HORIZONTE";51071,22;51071,22
"230526 IBARETAMA";6482,04;6482,04
"230530 IBIAPINA";28021,54;28021,54
"230535 ICAPUI";9334,13;9334,13
"230540 ICO";119886,92;119886,92
"230550 IGUATU";322989,33;322989,33
