 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2023
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";15;15
"241340 SERRA NEGRA DO NORTE";4;4
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";10;10
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";168;168
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";31;31
"241450 UMARIZAL";6;6
"241460 UPANEMA";4;4
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";31;31
"250030 ALAGOA GRANDE";19;19
"250040 ALAGOA NOVA";15;15
"250070 SAO JOAO DO RIO DO PEIXE";27;27
"250090 ARARA";1;1
"250110 AREIA";18;18
"250130 AROEIRAS";18;18
"250150 BANANEIRAS";5;5
"250180 BAYEUX";101;101
"250190 BELEM";18;18
"250200 BELEM DO BREJO DO CRUZ";1;1
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";16;16
"250250 BOQUEIRAO";15;15
"250280 BREJO DO CRUZ";20;20
"250300 CAAPORA";314;314
"250320 CABEDELO";174;174
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";679;679
"250400 CAMPINA GRANDE";4992;4992
"250430 CATOLE DO ROCHA";144;144
"250440 CONCEICAO";57;57
"250480 COREMAS";32;32
"250510 CUITE";52;52
"250600 ESPERANCA";25;25
"250630 GUARABIRA";375;375
"250690 ITABAIANA";105;105
"250700 ITAPORANGA";162;162
"250710 ITAPOROROCA";6;6
"250740 JERICO";24;24
"250750 JOAO PESSOA";7405;7405
"250770 JUAZEIRINHO";11;11
"250800 JURU";10;10
"250830 LAGOA SECA";19;19
"250890 MAMANGUAPE";117;117
"250920 MASSARANDUBA";2;2
"250970 MONTEIRO";231;231
"251080 PATOS";1058;1058
"251090 PAULISTA";33;33
"251110 PEDRA LAVRADA";3;3
"251120 PEDRAS DE FOGO";67;67
"251130 PIANCO";117;117
"251140 PICUI";150;150
"251200 POCINHOS";10;10
"251210 POMBAL";189;189
"251230 PRINCESA ISABEL";102;102
"251250 QUEIMADAS";225;225
"251340 SANTA LUZIA";21;21
"251370 SANTA RITA";831;831
"251390 SAO BENTO";80;80
"251450 SAO JOSE DE PIRANHAS";19;19
"251490 SAO MAMEDE";10;10
"251530 SAPE";68;68
"251540 SAO VICENTE DO SERIDO";18;18
"251550 SERRA BRANCA";67;67
"251600 SOLANEA";119;119
"251610 SOLEDADE";8;8
"251620 SOUSA";298;298
"251630 SUME";77;77
"251650 TAPEROA";130;130
"251660 TAVARES";159;159
"251690 UIRAUNA";141;141
"260010 AFOGADOS DA INGAZEIRA";1755;1755
"260020 AFRANIO";72;72
"260030 AGRESTINA";97;97
"260040 AGUA PRETA";24;24
"260050 AGUAS BELAS";34;34
"260060 ALAGOINHA";9;9
"260070 ALIANCA";11;11
"260080 ALTINHO";9;9
"260090 AMARAJI";9;9
"260100 ANGELIM";10;10
"260110 ARARIPINA";578;578
"260120 ARCOVERDE";1254;1254
"260130 BARRA DE GUABIRABA";4;4
"260140 BARREIROS";62;62
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";24;24
"260170 BELO JARDIM";89;89
"260180 BETANIA";12;12
"260190 BEZERROS";268;268
"260200 BODOCO";24;24
"260210 BOM CONSELHO";91;91
"260220 BOM JARDIM";8;8
"260230 BONITO";32;32
"260240 BREJAO";19;19
"260250 BREJINHO";11;11
"260260 BREJO DA MADRE DE DEUS";22;22
"260280 BUIQUE";134;134
"260290 CABO DE SANTO AGOSTINHO";943;943
"260300 CABROBO";57;57
"260310 CACHOEIRINHA";19;19
"260320 CAETES";24;24
"260330 CALCADO";2;2
"260340 CALUMBI";9;9
"260345 CAMARAGIBE";47;47
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";43;43
"260380 CAPOEIRAS";18;18
"260390 CARNAIBA";20;20
"260392 CARNAUBEIRA DA PENHA";12;12
"260400 CARPINA";67;67
"260410 CARUARU";3653;3653
"260415 CASINHAS";6;6
"260420 CATENDE";15;15
"260430 CEDRO";7;7
"260450 CHA GRANDE";29;29
"260460 CONDADO";12;12
"260470 CORRENTES";16;16
"260480 CORTES";27;27
"260490 CUMARU";17;17
"260500 CUPIRA";21;21
"260510 CUSTODIA";98;98
"260515 DORMENTES";29;29
"260520 ESCADA";30;30
"260530 EXU";39;39
"260540 FEIRA NOVA";4;4
"260545 FERNANDO DE NORONHA";1;1
"260560 FLORES";18;18
"260570 FLORESTA";86;86
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1058;1058
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";364;364
"260630 GRANITO";11;11
"260640 GRAVATA";34;34
"260650 IATI";46;46
"260660 IBIMIRIM";10;10
"260670 IBIRAJUBA";8;8
"260680 IGARASSU";37;37
"260690 IGUARACY";2;2
"260700 INAJA";30;30
"260710 INGAZEIRA";12;12
"260720 IPOJUCA";131;131
"260730 IPUBI";4;4
"260750 ITAIBA";31;31
"260765 ITAMBE";14;14
"260770 ITAPETIM";23;23
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";2091;2091
"260795 JAQUEIRA";13;13
"260800 JATAUBA";29;29
"260805 JATOBA";5;5
"260810 JOAO ALFREDO";20;20
"260825 JUCATI";8;8
"260830 JUPI";9;9
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";20;20
"260860 LAGOA DO OURO";27;27
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";29;29
"260880 LAJEDO";33;33
"260890 LIMOEIRO";453;453
"260900 MACAPARANA";39;39
"260910 MACHADOS";9;9
"260915 MANARI";26;26
"260930 MIRANDIBA";10;10
"260940 MORENO";613;613
"260950 NAZARE DA MATA";326;326
"260960 OLINDA";900;900
"260970 OROBO";12;12
"260980 OROCO";11;11
"260990 OURICURI";539;539
"261000 PALMARES";1041;1041
"261010 PALMEIRINA";3;3
"261020 PANELAS";20;20
"261030 PARANATAMA";12;12
"261040 PARNAMIRIM";8;8
"261050 PASSIRA";9;9
"261060 PAUDALHO";4;4
"261070 PAULISTA";993;993
"261080 PEDRA";15;15
"261090 PESQUEIRA";196;196
"261100 PETROLANDIA";134;134
"261110 PETROLINA";2480;2480
"261120 POCAO";6;6
"261130 POMBOS";2;2
"261150 QUIPAPA";17;17
"261160 RECIFE";27437;27437
"261170 RIACHO DAS ALMAS";10;10
"261180 RIBEIRAO";1;1
"261200 SAIRE";7;7
"261220 SALGUEIRO";722;722
"261230 SALOA";39;39
"261240 SANHARO";10;10
"261245 SANTA CRUZ";23;23
"261247 SANTA CRUZ DA BAIXA VERDE";13;13
"261250 SANTA CRUZ DO CAPIBARIBE";57;57
"261255 SANTA FILOMENA";17;17
"261260 SANTA MARIA DA BOA VISTA";52;52
"261290 SAO BENEDITO DO SUL";2;2
"261300 SAO BENTO DO UNA";61;61
"261310 SAO CAITANO";29;29
"261320 SAO JOAO";14;14
"261330 SAO JOAQUIM DO MONTE";34;34
"261350 SAO JOSE DO BELMONTE";46;46
"261360 SAO JOSE DO EGITO";28;28
"261370 SAO LOURENCO DA MATA";292;292
"261380 SAO VICENTE FERRER";6;6
"261390 SERRA TALHADA";1083;1083
"261400 SERRITA";23;23
"261410 SERTANIA";102;102
"261420 SIRINHAEM";6;6
"261430 MOREILANDIA";9;9
"261440 SOLIDAO";6;6
"261450 SURUBIM";163;163
"261460 TABIRA";31;31
"261480 TACARATU";32;32
"261485 TAMANDARE";7;7
"261500 TAQUARITINGA DO NORTE";21;21
"261510 TEREZINHA";14;14
"261520 TERRA NOVA";4;4
"261530 TIMBAUBA";26;26
"261540 TORITAMA";18;18
"261560 TRINDADE";34;34
"261570 TRIUNFO";20;20
"261580 TUPANATINGA";25;25
"261590 TUPARETAMA";16;16
"261600 VENTUROSA";29;29
"261610 VERDEJANTE";3;3
"261620 VERTENTES";35;35
"261640 VITORIA DE SANTO ANTAO";537;537
"270010 AGUA BRANCA";13;13
"270030 ARAPIRACA";2254;2254
"270040 ATALAIA";27;27
"270070 BATALHA";82;82
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";12;12
"270140 CAMPO ALEGRE";37;37
"270170 CAPELA";29;29
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";112;112
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";503;503
"270280 FLEXEIRAS";1;1
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";8;8
"270400 JUNQUEIRO";28;28
"270420 LIMOEIRO DE ANADIA";8;8
"270430 MACEIO";7130;7130
"270450 MARAGOGI";16;16
"270470 MARECHAL DEODORO";9;9
"270500 MATA GRANDE";15;15
"270510 MATRIZ DE CAMARAGIBE";16;16
"270630 PALMEIRA DOS INDIOS";379;379
"270640 PAO DE ACUCAR";23;23
"270670 PENEDO";391;391
"270680 PIACABUCU";3;3
"270690 PILAR";143;143
"270730 PORTO CALVO";148;148
"270760 QUEBRANGULO";14;14
"270770 RIO LARGO";26;26
"270800 SANTANA DO IPANEMA";817;817
"270830 SAO JOSE DA LAJE";7;7
"270840 SAO JOSE DA TAPERA";13;13
"270850 SAO LUIS DO QUITUNDE";14;14
"270860 SAO MIGUEL DOS CAMPOS";519;519
"270915 TEOTONIO VILELA";100;100
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";290;290
"270940 VICOSA";32;32
"280020 AQUIDABA";135;135
"280030 ARACAJU";6063;6063
"280120 CANINDE DE SAO FRANCISCO";35;35
"280130 CAPELA";338;338
"280210 ESTANCIA";866;866
"280290 ITABAIANA";691;691
"280340 JAPOATA";81;81
"280350 LAGARTO";800;800
"280450 NOSSA SENHORA DA GLORIA";125;125
"280480 NOSSA SENHORA DO SOCORRO";235;235
"280570 PROPRIA";272;272
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";51;51
"280710 SIMAO DIAS";55;55
"290020 ABARE";25;25
"290035 ADUSTINA";16;16
"290040 AGUA FRIA";14;14
"290070 ALAGOINHAS";544;544
"290080 ALCOBACA";61;61
"290100 AMARGOSA";250;250
"290110 AMELIA RODRIGUES";29;29
"290115 AMERICA DOURADA";44;44
"290130 ANDARAI";27;27
"290140 ANGICAL";10;10
"290150 ANGUERA";10;10
"290160 ANTAS";630;630
"290200 ARACATU";15;15
"290205 ARACAS";8;8
"290210 ARACI";80;80
"290240 AURELINO LEAL";100;100
"290250 BAIANOPOLIS";23;23
"290260 BAIXA GRANDE";32;32
"290270 BARRA";455;455
"290280 BARRA DA ESTIVA";203;203
"290290 BARRA DO CHOCA";64;64
"290300 BARRA DO MENDES";41;41
"290320 BARREIRAS";1569;1569
"290323 BARRO ALTO";78;78
"290327 BARROCAS";25;25
"290330 BARRO PRETO";4;4
"290340 BELMONTE";59;59
"290350 BELO CAMPO";53;53
"290360 BIRITINGA";23;23
"290380 BOA VISTA DO TUPIM";15;15
"290390 BOM JESUS DA LAPA";434;434
"290395 BOM JESUS DA SERRA";34;34
"290400 BONINAL";21;21
"290405 BONITO";2;2
"290410 BOQUIRA";96;96
"290420 BOTUPORA";35;35
"290430 BREJOES";26;26
"290440 BREJOLANDIA";13;13
"290450 BROTAS DE MACAUBAS";1;1
"290460 BRUMADO";515;515
"290475 BURITIRAMA";47;47
"290490 CACHOEIRA";41;41
"290500 CACULE";93;93
"290510 CAEM";63;63
"290520 CAETITE";666;666
"290530 CAFARNAUM";60;60
"290550 CALDEIRAO GRANDE";42;42
"290560 CAMACAN";373;373
"290570 CAMACARI";719;719
"290580 CAMAMU";47;47
"290590 CAMPO ALEGRE DE LOURDES";105;105
"290600 CAMPO FORMOSO";402;402
"290610 CANAPOLIS";36;36
"290620 CANARANA";38;38
"290630 CANAVIEIRAS";67;67
"290640 CANDEAL";1;1
"290650 CANDEIAS";137;137
"290660 CANDIBA";36;36
"290670 CANDIDO SALES";18;18
"290680 CANSANCAO";270;270
"290682 CANUDOS";23;23
"290687 CAPIM GROSSO";181;181
"290690 CARAVELAS";44;44
"290710 CARINHANHA";41;41
"290720 CASA NOVA";74;74
"290730 CASTRO ALVES";62;62
"290750 CATU";514;514
"290755 CATURAMA";10;10
"290760 CENTRAL";24;24
"290780 CICERO DANTAS";38;38
"290790 CIPO";49;49
"290800 COARACI";18;18
"290810 COCOS";117;117
"290830 CONCEICAO DO ALMEIDA";31;31
"290840 CONCEICAO DO COITE";649;649
"290850 CONCEICAO DO JACUIPE";33;33
"290860 CONDE";5;5
"290870 CONDEUBA";41;41
"290890 CORACAO DE MARIA";441;441
"290900 CORDEIROS";22;22
"290910 CORIBE";174;174
"290930 CORRENTINA";197;197
"290950 CRAVOLANDIA";70;70
"290960 CRISOPOLIS";40;40
"290970 CRISTOPOLIS";181;181
"290980 CRUZ DAS ALMAS";474;474
"290990 CURACA";30;30
"291005 DIAS D'AVILA";89;89
"291010 DOM BASILIO";29;29
"291030 ELISIO MEDRADO";10;10
"291040 ENCRUZILHADA";60;60
"291050 ENTRE RIOS";78;78
"291060 ESPLANADA";174;174
"291070 EUCLIDES DA CUNHA";478;478
"291072 EUNAPOLIS";515;515
"291080 FEIRA DE SANTANA";3354;3354
"291085 FILADELFIA";44;44
"291110 FORMOSA DO RIO PRETO";1;1
"291120 GANDU";120;120
"291150 GONGOGI";18;18
"291170 GUANAMBI";737;737
"291180 GUARATINGA";36;36
"291190 IACU";29;29
"291200 IBIASSUCE";128;128
"291210 IBICARAI";30;30
"291230 IBICUI";7;7
"291240 IBIPEBA";10;10
"291250 IBIPITANGA";41;41
"291270 IBIRAPITANGA";74;74
"291280 IBIRAPUA";40;40
"291290 IBIRATAIA";228;228
"291300 IBITIARA";59;59
"291310 IBITITA";37;37
"291320 IBOTIRAMA";263;263
"291340 IGAPORA";84;84
"291345 IGRAPIUNA";38;38
"291350 IGUAI";314;314
"291360 ILHEUS";2160;2160
"291370 INHAMBUPE";21;21
"291380 IPECAETA";9;9
"291390 IPIAU";133;133
"291400 IPIRA";78;78
"291410 IPUPIARA";26;26
"291430 IRAMAIA";98;98
"291440 IRAQUARA";286;286
"291450 IRARA";29;29
"291460 IRECE";743;743
"291465 ITABELA";130;130
"291470 ITABERABA";615;615
"291480 ITABUNA";1241;1241
"291490 ITACARE";64;64
"291500 ITAETE";14;14
"291535 ITAGUACU DA BAHIA";28;28
"291540 ITAJU DO COLONIA";7;7
"291550 ITAJUIPE";154;154
"291560 ITAMARAJU";447;447
"291580 ITAMBE";118;118
"291600 ITANHEM";75;75
"291610 ITAPARICA";419;419
"291630 ITAPEBI";21;21
"291640 ITAPETINGA";158;158
"291650 ITAPICURU";64;64
"291660 ITAPITANGA";6;6
"291670 ITAQUARA";43;43
"291680 ITARANTIM";84;84
"291685 ITATIM";18;18
"291690 ITIRUCU";157;157
"291700 ITIUBA";63;63
"291710 ITORORO";292;292
"291720 ITUACU";26;26
"291730 ITUBERA";28;28
"291733 IUIU";16;16
"291735 JABORANDI";67;67
"291740 JACARACI";39;39
"291750 JACOBINA";298;298
"291760 JAGUAQUARA";201;201
"291770 JAGUARARI";41;41
"291800 JEQUIE";1647;1647
"291810 JEREMOABO";45;45
"291820 JIQUIRICA";73;73
"291830 JITAUNA";27;27
"291835 JOAO DOURADO";43;43
"291840 JUAZEIRO";1630;1630
"291850 JUSSARA";81;81
"291855 JUSSARI";9;9
"291860 JUSSIAPE";22;22
"291880 LAJE";42;42
"291905 LAJEDO DO TABOCAL";66;66
"291915 LAPAO";133;133
"291920 LAURO DE FREITAS";885;885
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";17;17
"291950 LIVRAMENTO DE NOSSA SENHORA";179;179
"291955 LUIS EDUARDO MAGALHAES";184;184
"291960 MACAJUBA";23;23
"291970 MACARANI";106;106
"291980 MACAUBAS";145;145
"291992 MADRE DE DEUS";27;27
"292000 MAIQUINIQUE";37;37
"292010 MAIRI";97;97
"292020 MALHADA";48;48
"292050 MARACAS";128;128
"292080 MARCIONILIO SOUZA";14;14
"292100 MATA DE SAO JOAO";179;179
"292105 MATINA";14;14
"292110 MEDEIROS NETO";100;100
"292120 MIGUEL CALMON";607;607
"292130 MILAGRES";12;12
"292150 MONTE SANTO";268;268
"292170 MORRO DO CHAPEU";180;180
"292180 MORTUGABA";34;34
"292190 MUCUGE";34;34
"292200 MUCURI";146;146
"292205 MULUNGU DO MORRO";34;34
"292210 MUNDO NOVO";54;54
"292230 MURITIBA";87;87
"292240 MUTUIPE";122;122
"292250 NAZARE";515;515
"292265 NORDESTINA";31;31
"292270 NOVA CANAA";135;135
"292273 NOVA FATIMA";10;10
"292290 NOVA SOURE";28;28
"292300 NOVA VICOSA";122;122
"292310 OLINDINA";36;36
"292320 OLIVEIRA DOS BREJINHOS";31;31
"292330 OURICANGAS";14;14
"292335 OUROLANDIA";34;34
"292340 PALMAS DE MONTE ALTO";54;54
"292360 PARAMIRIM";338;338
"292370 PARATINGA";165;165
"292380 PARIPIRANGA";19;19
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";495;495
"292405 PE DE SERRA";20;20
"292430 PIATA";43;43
"292450 PINDAI";71;71
"292460 PINDOBACU";138;138
"292465 PINTADAS";22;22
"292470 PIRIPA";29;29
"292480 PIRITIBA";13;13
"292490 PLANALTINO";60;60
"292500 PLANALTO";38;38
"292510 POCOES";286;286
"292520 POJUCA";143;143
"292525 PONTO NOVO";40;40
"292530 PORTO SEGURO";848;848
"292540 POTIRAGUA";10;10
"292560 PRESIDENTE DUTRA";24;24
"292575 PRESIDENTE TANCREDO NEVES";49;49
"292580 QUEIMADAS";96;96
"292590 QUIJINGUE";71;71
"292595 RAFAEL JAMBEIRO";29;29
"292600 REMANSO";43;43
"292610 RETIROLANDIA";33;33
"292620 RIACHAO DAS NEVES";36;36
"292630 RIACHAO DO JACUIPE";150;150
"292640 RIACHO DE SANTANA";8;8
"292650 RIBEIRA DO AMPARO";11;11
"292660 RIBEIRA DO POMBAL";585;585
"292670 RIO DE CONTAS";26;26
"292690 RIO DO PIRES";34;34
"292700 RIO REAL";106;106
"292720 RUY BARBOSA";662;662
"292740 SALVADOR";20044;20044
"292750 SANTA BARBARA";11;11
"292770 SANTA CRUZ CABRALIA";32;32
"292790 SANTA INES";116;116
"292800 SANTALUZ";191;191
"292810 SANTA MARIA DA VITORIA";138;138
"292820 SANTANA";66;66
"292840 SANTA RITA DE CASSIA";101;101
"292850 SANTA TERESINHA";27;27
"292860 SANTO AMARO";67;67
"292870 SANTO ANTONIO DE JESUS";1739;1739
"292880 SANTO ESTEVAO";36;36
"292890 SAO DESIDERIO";104;104
"292900 SAO FELIX";324;324
"292905 SAO FELIX DO CORIBE";53;53
"292910 SAO FELIPE";28;28
"292925 SAO GABRIEL";36;36
"292930 SAO GONCALO DOS CAMPOS";46;46
"292950 SAO SEBASTIAO DO PASSE";24;24
"292960 SAPEACU";47;47
"292970 SATIRO DIAS";34;34
"292980 SAUDE";54;54
"292990 SEABRA";806;806
"293000 SEBASTIAO LARANJEIRAS";16;16
"293010 SENHOR DO BONFIM";318;318
"293015 SERRA DO RAMALHO";114;114
"293020 SENTO SE";39;39
"293030 SERRA DOURADA";102;102
"293040 SERRA PRETA";15;15
"293050 SERRINHA";175;175
"293060 SERROLANDIA";23;23
"293070 SIMOES FILHO";205;205
"293075 SITIO DO MATO";19;19
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";25;25
"293090 TABOCAS DO BREJO VELHO";39;39
"293100 TANHACU";28;28
"293105 TANQUE NOVO";64;64
"293110 TANQUINHO";5;5
"293120 TAPEROA";61;61
"293130 TAPIRAMUTA";70;70
"293135 TEIXEIRA DE FREITAS";1019;1019
"293150 TEOFILANDIA";7;7
"293160 TEOLANDIA";51;51
"293180 TREMEDAL";30;30
"293190 TUCANO";86;86
"293200 UAUA";50;50
"293210 UBAIRA";166;166
"293220 UBAITABA";185;185
"293240 UIBAI";28;28
"293250 UNA";43;43
"293260 URANDI";84;84
"293280 UTINGA";37;37
"293290 VALENCA";835;835
"293300 VALENTE";70;70
"293305 VARZEA DA ROCA";5;5
"293310 VARZEA DO POCO";36;36
"293315 VARZEA NOVA";93;93
"293325 VEREDA";8;8
"293330 VITORIA DA CONQUISTA";2956;2956
"293340 WAGNER";126;126
"293345 WANDERLEY";168;168
"293350 WENCESLAU GUIMARAES";27;27
"293360 XIQUE-XIQUE";247;247
"310020 ABAETE";145;145
"310030 ABRE CAMPO";205;205
"310090 AGUAS FORMOSAS";201;201
"310100 AGUAS VERMELHAS";61;61
"310110 AIMORES";195;195
"310120 AIURUOCA";106;106
"310130 ALAGOA";12;12
"310150 ALEM PARAIBA";274;274
"310160 ALFENAS";1288;1288
"310170 ALMENARA";483;483
"310190 ALPINOPOLIS";140;140
"310200 ALTEROSA";56;56
"310210 ALTO RIO DOCE";27;27
"310230 ALVINOPOLIS";45;45
"310260 ANDRADAS";240;240
"310270 CACHOEIRA DE PAJEU";39;39
"310280 ANDRELANDIA";64;64
"310290 ANTONIO CARLOS";6;6
"310340 ARACUAI";376;376
"310350 ARAGUARI";690;690
"310375 ARAPORA";55;55
"310400 ARAXA";541;541
"310420 ARCOS";93;93
"310430 AREADO";63;63
"310450 ARINOS";47;47
"310470 ATALEIA";17;17
"310490 BAEPENDI";205;205
"310510 BAMBUI";174;174
"310540 BARAO DE COCAIS";126;126
"310560 BARBACENA";1263;1263
"310590 BARROSO";128;128
"310620 BELO HORIZONTE";23607;23607
"310630 BELO ORIENTE";91;91
"310640 BELO VALE";92;92
"310650 BERILO";31;31
"310670 BETIM";2097;2097
"310690 BICAS";58;58
"310710 BOA ESPERANCA";186;186
"310730 BOCAIUVA";328;328
"310740 BOM DESPACHO";323;323
"310750 BOM JARDIM DE MINAS";24;24
"310780 BOM JESUS DO GALHO";14;14
"310800 BOM SUCESSO";70;70
"310840 BOTELHOS";36;36
"310860 BRASILIA DE MINAS";417;417
"310890 BRAZOPOLIS";27;27
"310900 BRUMADINHO";160;160
"310910 BUENO BRANDAO";56;56
"310930 BURITIS";71;71
"310950 CABO VERDE";84;84
"310990 CAETANOPOLIS";80;80
"311000 CAETE";191;191
"311030 CALDAS";29;29
"311050 CAMANDUCAIA";103;103
"311060 CAMBUI";207;207
"311070 CAMBUQUIRA";74;74
"311090 CAMPANHA";21;21
"311100 CAMPESTRE";100;100
"311110 CAMPINA VERDE";84;84
"311120 CAMPO BELO";475;475
"311130 CAMPO DO MEIO";38;38
"311150 CAMPOS ALTOS";59;59
"311160 CAMPOS GERAIS";139;139
"311180 CANAPOLIS";72;72
"311200 CANDEIAS";34;34
"311230 CAPELINHA";328;328
"311260 CAPINOPOLIS";41;41
"311280 CAPITOLIO";38;38
"311300 CARAI";46;46
"311320 CARANDAI";88;88
"311330 CARANGOLA";643;643
"311340 CARATINGA";1085;1085
"311350 CARBONITA";35;35
"311360 CAREACU";18;18
"311370 CARLOS CHAGAS";100;100
"311390 CARMO DA CACHOEIRA";43;43
"311400 CARMO DA MATA";14;14
"311410 CARMO DE MINAS";26;26
"311430 CARMO DO PARANAIBA";153;153
"311440 CARMO DO RIO CLARO";74;74
"311450 CARMOPOLIS DE MINAS";67;67
"311460 CARRANCAS";16;16
"311510 CASSIA";295;295
"311530 CATAGUASES";450;450
"311550 CAXAMBU";99;99
"311570 CENTRAL DE MINAS";11;11
"311580 CENTRALINA";21;21
"311615 CHAPADA GAUCHA";10;10
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";129;129
"311680 COLUNA";55;55
"311710 CONCEICAO DA APARECIDA";48;48
"311730 CONCEICAO DAS ALAGOAS";111;111
"311750 CONCEICAO DO MATO DENTRO";114;114
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";284;284
"311820 CONQUISTA";10;10
"311830 CONSELHEIRO LAFAIETE";557;557
"311840 CONSELHEIRO PENA";138;138
"311860 CONTAGEM";2050;2050
"311880 CORACAO DE JESUS";144;144
"311930 COROMANDEL";140;140
"311940 CORONEL FABRICIANO";339;339
"312020 CRISTAIS";32;32
"312050 CRISTINA";56;56
"312080 CRUZILIA";165;165
"312090 CURVELO";759;759
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";759;759
"312200 DIVINO";42;42
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1302;1302
"312260 DOM JOAQUIM";20;20
"312270 DOM SILVERIO";13;13
"312320 DORES DO INDAIA";89;89
"312360 ELOI MENDES";175;175
"312390 ENTRE RIOS DE MINAS";108;108
"312400 ERVALIA";65;65
"312410 ESMERALDAS";329;329
"312420 ESPERA FELIZ";67;67
"312430 ESPINOSA";118;118
"312450 ESTIVA";22;22
"312470 ESTRELA DO INDAIA";17;17
"312490 EUGENOPOLIS";84;84
"312510 EXTREMA";203;203
"312560 FELISBURGO";60;60
"312590 FERROS";51;51
"312595 FERVEDOURO";25;25
"312610 FORMIGA";324;324
"312670 FRANCISCO SA";177;177
"312690 FREI INOCENCIO";8;8
"312710 FRUTAL";324;324
"312760 GOUVEIA";113;113
"312770 GOVERNADOR VALADARES";2419;2419
"312780 GRAO MOGOL";108;108
"312800 GUANHAES";428;428
"312810 GUAPE";41;41
"312830 GUARANESIA";70;70
"312860 GUARDA-MOR";18;18
"312870 GUAXUPE";342;342
"312910 GURINHATA";9;9
"312940 IBERTIOGA";22;22
"312950 IBIA";67;67
"312980 IBIRITE";504;504
"313030 IGUATAMA";96;96
"313050 ILICINEA";45;45
"313090 INHAPIM";105;105
"313120 IPANEMA";95;95
"313130 IPATINGA";2546;2546
"313150 IPUIUNA";22;22
"313170 ITABIRA";909;909
"313180 ITABIRINHA";122;122
"313190 ITABIRITO";178;178
"313210 ITACARAMBI";74;74
"313220 ITAGUARA";76;76
"313230 ITAIPE";45;45
"313240 ITAJUBA";1037;1037
"313250 ITAMARANDIBA";281;281
"313270 ITAMBACURI";331;331
"313300 ITAMONTE";70;70
"313310 ITANHANDU";250;250
"313320 ITANHOMI";161;161
"313330 ITAOBIM";321;321
"313350 ITAPECERICA";102;102
"313375 ITAU DE MINAS";25;25
"313380 ITAUNA";449;449
"313420 ITUIUTABA";537;537
"313440 ITURAMA";177;177
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";120;120
"313490 JACUTINGA";102;102
"313505 JAIBA";62;62
"313510 JANAUBA";930;930
"313520 JANUARIA";393;393
"313540 JECEABA";11;11
"313580 JEQUITINHONHA";180;180
"313600 JOAIMA";50;50
"313620 JOAO MONLEVADE";511;511
"313630 JOAO PINHEIRO";196;196
"313650 JORDANIA";31;31
"313670 JUIZ DE FORA";4473;4473
"313690 JURUAIA";57;57
"313700 LADAINHA";53;53
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";470;470
"313750 LAGOA FORMOSA";48;48
"313760 LAGOA SANTA";269;269
"313770 LAJINHA";60;60
"313780 LAMBARI";67;67
"313800 LARANJAL";13;13
"313820 LAVRAS";627;627
"313840 LEOPOLDINA";289;289
"313860 LIMA DUARTE";83;83
"313880 LUZ";153;153
"313890 MACHACALIS";85;85
"313900 MACHADO";234;234
"313920 MALACACHETA";250;250
"313930 MANGA";284;284
"313940 MANHUACU";883;883
"313950 MANHUMIRIM";274;274
"313960 MANTENA";168;168
"313980 MAR DE ESPANHA";49;49
"313990 MARIA DA FE";31;31
"314000 MARIANA";240;240
"314050 MARTINHO CAMPOS";24;24
"314070 MATEUS LEME";85;85
"314090 MATIPO";104;104
"314110 MATOZINHOS";55;55
"314120 MATUTINA";6;6
