 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2023
"241445 TRIUNFO POTIGUAR";4;4
"241460 UPANEMA";13;13
"241475 VENHA-VER";2;2
"250010 AGUA BRANCA";24;24
"250030 ALAGOA GRANDE";36;36
"250040 ALAGOA NOVA";30;30
"250070 SAO JOAO DO RIO DO PEIXE";30;30
"250110 AREIA";18;18
"250130 AROEIRAS";20;20
"250150 BANANEIRAS";5;5
"250180 BAYEUX";116;116
"250190 BELEM";86;86
"250200 BELEM DO BREJO DO CRUZ";1;1
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";14;14
"250250 BOQUEIRAO";16;16
"250280 BREJO DO CRUZ";16;16
"250300 CAAPORA";21;21
"250320 CABEDELO";142;142
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";661;661
"250400 CAMPINA GRANDE";4880;4880
"250430 CATOLE DO ROCHA";173;173
"250440 CONCEICAO";56;56
"250480 COREMAS";36;36
"250510 CUITE";47;47
"250600 ESPERANCA";17;17
"250630 GUARABIRA";407;407
"250690 ITABAIANA";24;24
"250700 ITAPORANGA";236;236
"250710 ITAPOROROCA";14;14
"250740 JERICO";12;12
"250750 JOAO PESSOA";7277;7277
"250770 JUAZEIRINHO";9;9
"250800 JURU";2;2
"250830 LAGOA SECA";14;14
"250890 MAMANGUAPE";603;603
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";249;249
"251080 PATOS";1174;1174
"251090 PAULISTA";21;21
"251110 PEDRA LAVRADA";14;14
"251120 PEDRAS DE FOGO";58;58
"251130 PIANCO";187;187
"251140 PICUI";311;311
"251210 POMBAL";307;307
"251230 PRINCESA ISABEL";125;125
"251250 QUEIMADAS";290;290
"251340 SANTA LUZIA";49;49
"251370 SANTA RITA";866;866
"251390 SAO BENTO";77;77
"251450 SAO JOSE DE PIRANHAS";18;18
"251490 SAO MAMEDE";14;14
"251530 SAPE";59;59
"251540 SAO VICENTE DO SERIDO";6;6
"251550 SERRA BRANCA";64;64
"251600 SOLANEA";157;157
"251610 SOLEDADE";30;30
"251620 SOUSA";353;353
"251630 SUME";89;89
"251650 TAPEROA";137;137
"251660 TAVARES";121;121
"251690 UIRAUNA";143;143
"260010 AFOGADOS DA INGAZEIRA";831;831
"260020 AFRANIO";57;57
"260030 AGRESTINA";88;88
"260040 AGUA PRETA";8;8
"260050 AGUAS BELAS";34;34
"260060 ALAGOINHA";23;23
"260070 ALIANCA";27;27
"260080 ALTINHO";14;14
"260090 AMARAJI";20;20
"260100 ANGELIM";12;12
"260110 ARARIPINA";574;574
"260120 ARCOVERDE";1224;1224
"260130 BARRA DE GUABIRABA";4;4
"260140 BARREIROS";206;206
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";15;15
"260170 BELO JARDIM";132;132
"260180 BETANIA";13;13
"260190 BEZERROS";399;399
"260200 BODOCO";32;32
"260210 BOM CONSELHO";109;109
"260220 BOM JARDIM";11;11
"260230 BONITO";52;52
"260240 BREJAO";20;20
"260250 BREJINHO";16;16
"260260 BREJO DA MADRE DE DEUS";32;32
"260280 BUIQUE";105;105
"260290 CABO DE SANTO AGOSTINHO";902;902
"260300 CABROBO";94;94
"260310 CACHOEIRINHA";16;16
"260320 CAETES";31;31
"260330 CALCADO";3;3
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";92;92
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";86;86
"260380 CAPOEIRAS";27;27
"260390 CARNAIBA";35;35
"260392 CARNAUBEIRA DA PENHA";10;10
"260400 CARPINA";88;88
"260410 CARUARU";3956;3956
"260415 CASINHAS";6;6
"260420 CATENDE";12;12
"260430 CEDRO";6;6
"260450 CHA GRANDE";25;25
"260460 CONDADO";7;7
"260470 CORRENTES";14;14
"260480 CORTES";50;50
"260490 CUMARU";26;26
"260500 CUPIRA";22;22
"260510 CUSTODIA";88;88
"260515 DORMENTES";31;31
"260520 ESCADA";32;32
"260530 EXU";33;33
"260540 FEIRA NOVA";3;3
"260545 FERNANDO DE NORONHA";13;13
"260560 FLORES";9;9
"260570 FLORESTA";77;77
"260580 FREI MIGUELINHO";28;28
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1033;1033
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";355;355
"260630 GRANITO";16;16
"260640 GRAVATA";51;51
"260650 IATI";88;88
"260660 IBIMIRIM";18;18
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";36;36
"260690 IGUARACY";10;10
"260700 INAJA";29;29
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";115;115
"260740 ITACURUBA";2;2
"260750 ITAIBA";48;48
"260765 ITAMBE";16;16
"260770 ITAPETIM";43;43
"260780 ITAQUITINGA";5;5
"260790 JABOATAO DOS GUARARAPES";2194;2194
"260795 JAQUEIRA";29;29
"260800 JATAUBA";24;24
"260805 JATOBA";10;10
"260810 JOAO ALFREDO";8;8
"260825 JUCATI";11;11
"260830 JUPI";9;9
"260840 JUREMA";10;10
"260845 LAGOA DO CARRO";3;3
"260850 LAGOA DE ITAENGA";15;15
"260860 LAGOA DO OURO";38;38
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";34;34
"260880 LAJEDO";50;50
"260890 LIMOEIRO";356;356
"260900 MACAPARANA";17;17
"260910 MACHADOS";8;8
"260915 MANARI";11;11
"260920 MARAIAL";6;6
"260930 MIRANDIBA";8;8
"260940 MORENO";664;664
"260950 NAZARE DA MATA";347;347
"260960 OLINDA";1011;1011
"260970 OROBO";11;11
"260980 OROCO";12;12
"260990 OURICURI";724;724
"261000 PALMARES";1153;1153
"261010 PALMEIRINA";4;4
"261020 PANELAS";17;17
"261030 PARANATAMA";29;29
"261040 PARNAMIRIM";32;32
"261050 PASSIRA";19;19
"261060 PAUDALHO";175;175
"261070 PAULISTA";1209;1209
"261080 PEDRA";9;9
"261090 PESQUEIRA";141;141
"261100 PETROLANDIA";152;152
"261110 PETROLINA";2552;2552
"261120 POCAO";7;7
"261150 QUIPAPA";6;6
"261160 RECIFE";27439;27439
"261170 RIACHO DAS ALMAS";25;25
"261180 RIBEIRAO";2;2
"261190 RIO FORMOSO";3;3
"261200 SAIRE";5;5
"261220 SALGUEIRO";883;883
"261230 SALOA";32;32
"261240 SANHARO";29;29
"261245 SANTA CRUZ";31;31
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";40;40
"261255 SANTA FILOMENA";21;21
"261260 SANTA MARIA DA BOA VISTA";42;42
"261280 SANTA TEREZINHA";2;2
"261300 SAO BENTO DO UNA";57;57
"261310 SAO CAITANO";60;60
"261320 SAO JOAO";51;51
"261330 SAO JOAQUIM DO MONTE";27;27
"261350 SAO JOSE DO BELMONTE";55;55
"261360 SAO JOSE DO EGITO";33;33
"261370 SAO LOURENCO DA MATA";204;204
"261380 SAO VICENTE FERRER";4;4
"261390 SERRA TALHADA";1959;1959
"261400 SERRITA";16;16
"261410 SERTANIA";25;25
"261420 SIRINHAEM";8;8
"261430 MOREILANDIA";15;15
"261440 SOLIDAO";3;3
"261450 SURUBIM";202;202
"261460 TABIRA";24;24
"261480 TACARATU";38;38
"261485 TAMANDARE";9;9
"261500 TAQUARITINGA DO NORTE";16;16
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";7;7
"261530 TIMBAUBA";26;26
"261540 TORITAMA";25;25
"261560 TRINDADE";40;40
"261570 TRIUNFO";17;17
"261580 TUPANATINGA";20;20
"261590 TUPARETAMA";12;12
"261600 VENTUROSA";46;46
"261610 VERDEJANTE";2;2
"261620 VERTENTES";59;59
"261640 VITORIA DE SANTO ANTAO";822;822
"270010 AGUA BRANCA";10;10
"270030 ARAPIRACA";2372;2372
"270040 ATALAIA";17;17
"270070 BATALHA";99;99
"270100 BOCA DA MATA";7;7
"270130 CAJUEIRO";10;10
"270140 CAMPO ALEGRE";27;27
"270170 CAPELA";27;27
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";894;894
"270235 CRAIBAS";2;2
"270240 DELMIRO GOUVEIA";627;627
"270300 IBATEGUARA";6;6
"270380 JOAQUIM GOMES";14;14
"270400 JUNQUEIRO";26;26
"270420 LIMOEIRO DE ANADIA";1;1
"270430 MACEIO";6932;6932
"270450 MARAGOGI";12;12
"270470 MARECHAL DEODORO";16;16
"270500 MATA GRANDE";14;14
"270510 MATRIZ DE CAMARAGIBE";8;8
"270630 PALMEIRA DOS INDIOS";641;641
"270640 PAO DE ACUCAR";31;31
"270670 PENEDO";413;413
"270680 PIACABUCU";5;5
"270690 PILAR";207;207
"270710 PIRANHAS";19;19
"270730 PORTO CALVO";764;764
"270760 QUEBRANGULO";1;1
"270770 RIO LARGO";1;1
"270800 SANTANA DO IPANEMA";841;841
"270830 SAO JOSE DA LAJE";8;8
"270840 SAO JOSE DA TAPERA";27;27
"270850 SAO LUIS DO QUITUNDE";10;10
"270860 SAO MIGUEL DOS CAMPOS";438;438
"270915 TEOTONIO VILELA";123;123
"270930 UNIAO DOS PALMARES";332;332
"270940 VICOSA";25;25
"280020 AQUIDABA";135;135
"280030 ARACAJU";5509;5509
"280120 CANINDE DE SAO FRANCISCO";51;51
"280130 CAPELA";275;275
"280210 ESTANCIA";1071;1071
"280290 ITABAIANA";913;913
"280340 JAPOATA";75;75
"280350 LAGARTO";1095;1095
"280450 NOSSA SENHORA DA GLORIA";354;354
"280480 NOSSA SENHORA DO SOCORRO";153;153
"280570 PROPRIA";378;378
"280590 RIACHUELO";53;53
"280670 SAO CRISTOVAO";168;168
"280710 SIMAO DIAS";66;66
"290020 ABARE";26;26
"290035 ADUSTINA";13;13
"290040 AGUA FRIA";3;3
"290050 ERICO CARDOSO";7;7
"290070 ALAGOINHAS";813;813
"290080 ALCOBACA";50;50
"290100 AMARGOSA";243;243
"290110 AMELIA RODRIGUES";10;10
"290115 AMERICA DOURADA";41;41
"290120 ANAGE";15;15
"290130 ANDARAI";29;29
"290140 ANGICAL";26;26
"290150 ANGUERA";10;10
"290160 ANTAS";542;542
"290200 ARACATU";21;21
"290205 ARACAS";8;8
"290210 ARACI";74;74
"290240 AURELINO LEAL";77;77
"290250 BAIANOPOLIS";26;26
"290260 BAIXA GRANDE";38;38
"290270 BARRA";375;375
"290280 BARRA DA ESTIVA";258;258
"290290 BARRA DO CHOCA";30;30
"290300 BARRA DO MENDES";53;53
"290320 BARREIRAS";1703;1703
"290323 BARRO ALTO";48;48
"290327 BARROCAS";34;34
"290330 BARRO PRETO";2;2
"290340 BELMONTE";72;72
"290350 BELO CAMPO";48;48
"290360 BIRITINGA";30;30
"290380 BOA VISTA DO TUPIM";3;3
"290390 BOM JESUS DA LAPA";511;511
"290395 BOM JESUS DA SERRA";27;27
"290400 BONINAL";8;8
"290405 BONITO";43;43
"290410 BOQUIRA";64;64
"290420 BOTUPORA";46;46
"290430 BREJOES";23;23
"290440 BREJOLANDIA";28;28
"290450 BROTAS DE MACAUBAS";8;8
"290460 BRUMADO";567;567
"290475 BURITIRAMA";41;41
"290480 CAATIBA";11;11
"290490 CACHOEIRA";166;166
"290500 CACULE";74;74
"290510 CAEM";76;76
"290520 CAETITE";709;709
"290530 CAFARNAUM";68;68
"290550 CALDEIRAO GRANDE";39;39
"290560 CAMACAN";327;327
"290570 CAMACARI";833;833
"290580 CAMAMU";44;44
"290590 CAMPO ALEGRE DE LOURDES";155;155
"290600 CAMPO FORMOSO";473;473
"290610 CANAPOLIS";46;46
"290620 CANARANA";46;46
"290630 CANAVIEIRAS";58;58
"290640 CANDEAL";3;3
"290650 CANDEIAS";195;195
"290660 CANDIBA";36;36
"290670 CANDIDO SALES";22;22
"290680 CANSANCAO";271;271
"290682 CANUDOS";37;37
"290685 CAPELA DO ALTO ALEGRE";4;4
"290687 CAPIM GROSSO";132;132
"290690 CARAVELAS";43;43
"290710 CARINHANHA";20;20
"290720 CASA NOVA";82;82
"290730 CASTRO ALVES";69;69
"290750 CATU";681;681
"290755 CATURAMA";3;3
"290760 CENTRAL";28;28
"290780 CICERO DANTAS";28;28
"290790 CIPO";47;47
"290800 COARACI";14;14
"290810 COCOS";113;113
"290830 CONCEICAO DO ALMEIDA";31;31
"290840 CONCEICAO DO COITE";656;656
"290850 CONCEICAO DO JACUIPE";20;20
"290860 CONDE";11;11
"290870 CONDEUBA";45;45
"290890 CORACAO DE MARIA";456;456
"290900 CORDEIROS";24;24
"290910 CORIBE";229;229
"290930 CORRENTINA";189;189
"290950 CRAVOLANDIA";62;62
"290960 CRISOPOLIS";43;43
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";602;602
"290990 CURACA";47;47
"291005 DIAS D'AVILA";99;99
"291010 DOM BASILIO";27;27
"291030 ELISIO MEDRADO";18;18
"291040 ENCRUZILHADA";57;57
"291050 ENTRE RIOS";30;30
"291060 ESPLANADA";169;169
"291070 EUCLIDES DA CUNHA";550;550
"291072 EUNAPOLIS";381;381
"291080 FEIRA DE SANTANA";4028;4028
"291085 FILADELFIA";66;66
"291110 FORMOSA DO RIO PRETO";119;119
"291120 GANDU";136;136
"291150 GONGOGI";20;20
"291170 GUANAMBI";821;821
"291180 GUARATINGA";44;44
"291190 IACU";48;48
"291200 IBIASSUCE";64;64
"291210 IBICARAI";15;15
"291230 IBICUI";3;3
"291240 IBIPEBA";9;9
"291250 IBIPITANGA";31;31
"291270 IBIRAPITANGA";103;103
"291280 IBIRAPUA";20;20
"291290 IBIRATAIA";150;150
"291300 IBITIARA";96;96
"291310 IBITITA";50;50
"291320 IBOTIRAMA";280;280
"291340 IGAPORA";81;81
"291345 IGRAPIUNA";22;22
"291350 IGUAI";306;306
"291360 ILHEUS";1967;1967
"291370 INHAMBUPE";20;20
"291380 IPECAETA";7;7
"291390 IPIAU";169;169
"291400 IPIRA";48;48
"291410 IPUPIARA";14;14
"291420 IRAJUBA";95;95
"291430 IRAMAIA";96;96
"291440 IRAQUARA";105;105
"291450 IRARA";53;53
"291460 IRECE";1031;1031
"291465 ITABELA";152;152
"291470 ITABERABA";1106;1106
"291480 ITABUNA";1680;1680
"291490 ITACARE";78;78
"291500 ITAETE";20;20
"291510 ITAGI";17;17
"291535 ITAGUACU DA BAHIA";30;30
"291540 ITAJU DO COLONIA";10;10
"291550 ITAJUIPE";144;144
"291560 ITAMARAJU";321;321
"291580 ITAMBE";135;135
"291600 ITANHEM";53;53
"291610 ITAPARICA";336;336
"291630 ITAPEBI";13;13
"291640 ITAPETINGA";494;494
"291650 ITAPICURU";39;39
"291670 ITAQUARA";42;42
"291680 ITARANTIM";72;72
"291685 ITATIM";11;11
"291690 ITIRUCU";152;152
"291700 ITIUBA";107;107
"291710 ITORORO";286;286
"291720 ITUACU";25;25
"291730 ITUBERA";27;27
"291733 IUIU";18;18
"291735 JABORANDI";65;65
"291740 JACARACI";39;39
"291750 JACOBINA";154;154
"291760 JAGUAQUARA";117;117
"291770 JAGUARARI";63;63
"291800 JEQUIE";1655;1655
"291810 JEREMOABO";49;49
"291820 JIQUIRICA";58;58
"291830 JITAUNA";30;30
"291835 JOAO DOURADO";33;33
"291840 JUAZEIRO";1939;1939
"291850 JUSSARA";81;81
"291860 JUSSIAPE";17;17
"291880 LAJE";30;30
"291905 LAJEDO DO TABOCAL";43;43
"291915 LAPAO";100;100
"291920 LAURO DE FREITAS";1076;1076
"291940 LICINIO DE ALMEIDA";37;37
"291950 LIVRAMENTO DE NOSSA SENHORA";182;182
"291955 LUIS EDUARDO MAGALHAES";396;396
"291960 MACAJUBA";19;19
"291970 MACARANI";108;108
"291980 MACAUBAS";154;154
"291992 MADRE DE DEUS";50;50
"292000 MAIQUINIQUE";49;49
"292010 MAIRI";73;73
"292020 MALHADA";40;40
"292050 MARACAS";108;108
"292080 MARCIONILIO SOUZA";13;13
"292100 MATA DE SAO JOAO";157;157
"292105 MATINA";22;22
"292110 MEDEIROS NETO";89;89
"292120 MIGUEL CALMON";595;595
"292130 MILAGRES";17;17
"292150 MONTE SANTO";226;226
"292170 MORRO DO CHAPEU";168;168
"292180 MORTUGABA";38;38
"292190 MUCUGE";27;27
"292200 MUCURI";122;122
"292205 MULUNGU DO MORRO";35;35
"292210 MUNDO NOVO";42;42
"292230 MURITIBA";81;81
"292240 MUTUIPE";110;110
"292250 NAZARE";563;563
"292265 NORDESTINA";24;24
"292270 NOVA CANAA";140;140
"292273 NOVA FATIMA";16;16
"292290 NOVA SOURE";27;27
"292300 NOVA VICOSA";113;113
"292310 OLINDINA";37;37
"292320 OLIVEIRA DOS BREJINHOS";55;55
"292330 OURICANGAS";7;7
"292335 OUROLANDIA";33;33
"292340 PALMAS DE MONTE ALTO";53;53
"292360 PARAMIRIM";205;205
"292370 PARATINGA";169;169
"292380 PARIPIRANGA";21;21
"292390 PAU BRASIL";7;7
"292400 PAULO AFONSO";573;573
"292405 PE DE SERRA";26;26
"292430 PIATA";76;76
"292450 PINDAI";49;49
"292460 PINDOBACU";101;101
"292465 PINTADAS";17;17
"292470 PIRIPA";28;28
"292480 PIRITIBA";1;1
"292490 PLANALTINO";56;56
"292500 PLANALTO";37;37
"292510 POCOES";347;347
"292520 POJUCA";160;160
"292525 PONTO NOVO";63;63
"292530 PORTO SEGURO";931;931
"292560 PRESIDENTE DUTRA";26;26
"292575 PRESIDENTE TANCREDO NEVES";29;29
"292580 QUEIMADAS";35;35
"292590 QUIJINGUE";57;57
"292595 RAFAEL JAMBEIRO";23;23
"292600 REMANSO";111;111
"292610 RETIROLANDIA";37;37
"292630 RIACHAO DO JACUIPE";151;151
"292640 RIACHO DE SANTANA";47;47
"292650 RIBEIRA DO AMPARO";7;7
"292660 RIBEIRA DO POMBAL";733;733
"292670 RIO DE CONTAS";45;45
"292690 RIO DO PIRES";25;25
"292700 RIO REAL";117;117
"292720 RUY BARBOSA";635;635
"292730 SALINAS DA MARGARIDA";3;3
"292740 SALVADOR";21483;21483
"292750 SANTA BARBARA";24;24
"292770 SANTA CRUZ CABRALIA";10;10
"292790 SANTA INES";66;66
"292800 SANTALUZ";81;81
"292810 SANTA MARIA DA VITORIA";142;142
"292820 SANTANA";88;88
"292840 SANTA RITA DE CASSIA";90;90
"292850 SANTA TERESINHA";30;30
"292860 SANTO AMARO";68;68
"292870 SANTO ANTONIO DE JESUS";1670;1670
"292880 SANTO ESTEVAO";34;34
"292890 SAO DESIDERIO";119;119
"292895 SAO DOMINGOS";23;23
"292900 SAO FELIX";341;341
"292905 SAO FELIX DO CORIBE";50;50
"292910 SAO FELIPE";19;19
"292925 SAO GABRIEL";35;35
"292930 SAO GONCALO DOS CAMPOS";78;78
"292940 SAO MIGUEL DAS MATAS";169;169
"292950 SAO SEBASTIAO DO PASSE";69;69
"292960 SAPEACU";45;45
"292970 SATIRO DIAS";37;37
"292980 SAUDE";51;51
"292990 SEABRA";886;886
"293000 SEBASTIAO LARANJEIRAS";14;14
"293010 SENHOR DO BONFIM";350;350
"293015 SERRA DO RAMALHO";94;94
"293020 SENTO SE";37;37
"293030 SERRA DOURADA";115;115
"293040 SERRA PRETA";10;10
"293050 SERRINHA";152;152
"293060 SERROLANDIA";30;30
"293070 SIMOES FILHO";186;186
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";19;19
"293090 TABOCAS DO BREJO VELHO";30;30
"293100 TANHACU";22;22
"293105 TANQUE NOVO";41;41
"293110 TANQUINHO";4;4
"293120 TAPEROA";86;86
"293130 TAPIRAMUTA";55;55
"293135 TEIXEIRA DE FREITAS";994;994
"293150 TEOFILANDIA";24;24
"293160 TEOLANDIA";29;29
"293180 TREMEDAL";9;9
"293190 TUCANO";112;112
"293200 UAUA";69;69
"293210 UBAIRA";152;152
"293220 UBAITABA";218;218
"293240 UIBAI";19;19
"293250 UNA";36;36
"293260 URANDI";95;95
"293280 UTINGA";44;44
"293290 VALENCA";893;893
"293300 VALENTE";69;69
"293305 VARZEA DA ROCA";10;10
"293310 VARZEA DO POCO";37;37
"293315 VARZEA NOVA";6;6
"293325 VEREDA";25;25
"293330 VITORIA DA CONQUISTA";3161;3161
"293340 WAGNER";87;87
"293345 WANDERLEY";143;143
"293350 WENCESLAU GUIMARAES";39;39
"293360 XIQUE-XIQUE";190;190
"310020 ABAETE";87;87
"310030 ABRE CAMPO";164;164
"310060 AGUA BOA";16;16
"310090 AGUAS FORMOSAS";184;184
"310100 AGUAS VERMELHAS";67;67
"310110 AIMORES";179;179
"310120 AIURUOCA";159;159
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";192;192
"310160 ALFENAS";1242;1242
"310170 ALMENARA";501;501
"310190 ALPINOPOLIS";111;111
"310200 ALTEROSA";54;54
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";47;47
"310260 ANDRADAS";301;301
"310270 CACHOEIRA DE PAJEU";26;26
"310280 ANDRELANDIA";48;48
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";346;346
"310350 ARAGUARI";680;680
"310375 ARAPORA";85;85
"310400 ARAXA";459;459
"310420 ARCOS";132;132
"310430 AREADO";60;60
"310450 ARINOS";58;58
"310470 ATALEIA";36;36
"310490 BAEPENDI";322;322
"310510 BAMBUI";175;175
"310540 BARAO DE COCAIS";83;83
"310560 BARBACENA";1149;1149
"310590 BARROSO";197;197
"310620 BELO HORIZONTE";21995;21995
"310630 BELO ORIENTE";175;175
"310650 BERILO";21;21
"310670 BETIM";2179;2179
"310690 BICAS";64;64
"310710 BOA ESPERANCA";180;180
"310730 BOCAIUVA";344;344
"310740 BOM DESPACHO";300;300
"310750 BOM JARDIM DE MINAS";29;29
"310780 BOM JESUS DO GALHO";49;49
"310800 BOM SUCESSO";53;53
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";522;522
"310890 BRAZOPOLIS";30;30
"310900 BRUMADINHO";213;213
"310910 BUENO BRANDAO";38;38
"310930 BURITIS";79;79
"310950 CABO VERDE";69;69
"310990 CAETANOPOLIS";85;85
"311000 CAETE";196;196
"311030 CALDAS";25;25
"311050 CAMANDUCAIA";117;117
"311060 CAMBUI";202;202
"311070 CAMBUQUIRA";69;69
"311090 CAMPANHA";14;14
"311100 CAMPESTRE";96;96
"311110 CAMPINA VERDE";72;72
"311120 CAMPO BELO";543;543
"311130 CAMPO DO MEIO";27;27
"311150 CAMPOS ALTOS";58;58
"311160 CAMPOS GERAIS";144;144
"311180 CANAPOLIS";52;52
"311200 CANDEIAS";48;48
"311230 CAPELINHA";292;292
"311260 CAPINOPOLIS";54;54
"311280 CAPITOLIO";28;28
"311300 CARAI";60;60
"311320 CARANDAI";69;69
"311330 CARANGOLA";656;656
"311340 CARATINGA";728;728
"311350 CARBONITA";39;39
"311360 CAREACU";4;4
"311370 CARLOS CHAGAS";93;93
"311390 CARMO DA CACHOEIRA";33;33
"311400 CARMO DA MATA";6;6
"311410 CARMO DE MINAS";50;50
"311430 CARMO DO PARANAIBA";102;102
"311440 CARMO DO RIO CLARO";95;95
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";13;13
"311510 CASSIA";359;359
"311530 CATAGUASES";386;386
"311550 CAXAMBU";114;114
"311570 CENTRAL DE MINAS";18;18
"311580 CENTRALINA";38;38
"311615 CHAPADA GAUCHA";12;12
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";139;139
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";48;48
"311730 CONCEICAO DAS ALAGOAS";143;143
"311750 CONCEICAO DO MATO DENTRO";87;87
"311770 CONCEICAO DO RIO VERDE";86;86
"311800 CONGONHAS";335;335
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";539;539
"311840 CONSELHEIRO PENA";132;132
"311860 CONTAGEM";1952;1952
"311880 CORACAO DE JESUS";193;193
"311930 COROMANDEL";103;103
"311940 CORONEL FABRICIANO";316;316
"312020 CRISTAIS";19;19
"312050 CRISTINA";46;46
"312080 CRUZILIA";193;193
"312090 CURVELO";735;735
"312120 DELFINOPOLIS";9;9
"312160 DIAMANTINA";769;769
"312200 DIVINO";56;56
"312210 DIVINO DAS LARANJEIRAS";20;20
"312230 DIVINOPOLIS";1128;1128
"312260 DOM JOAQUIM";19;19
"312270 DOM SILVERIO";13;13
"312320 DORES DO INDAIA";106;106
"312360 ELOI MENDES";172;172
"312390 ENTRE RIOS DE MINAS";132;132
"312400 ERVALIA";60;60
"312410 ESMERALDAS";202;202
"312420 ESPERA FELIZ";95;95
"312430 ESPINOSA";116;116
"312450 ESTIVA";21;21
"312470 ESTRELA DO INDAIA";13;13
"312490 EUGENOPOLIS";59;59
"312510 EXTREMA";153;153
"312560 FELISBURGO";91;91
"312590 FERROS";37;37
"312595 FERVEDOURO";7;7
"312610 FORMIGA";447;447
"312670 FRANCISCO SA";159;159
"312690 FREI INOCENCIO";8;8
"312710 FRUTAL";225;225
"312760 GOUVEIA";105;105
"312770 GOVERNADOR VALADARES";2225;2225
"312780 GRAO MOGOL";120;120
"312800 GUANHAES";365;365
"312810 GUAPE";41;41
"312830 GUARANESIA";53;53
"312860 GUARDA-MOR";36;36
"312870 GUAXUPE";360;360
"312910 GURINHATA";12;12
"312940 IBERTIOGA";12;12
"312950 IBIA";81;81
"312980 IBIRITE";327;327
"313010 IGARAPE";219;219
"313030 IGUATAMA";45;45
"313050 ILICINEA";21;21
"313090 INHAPIM";94;94
"313120 IPANEMA";82;82
"313130 IPATINGA";2211;2211
"313170 ITABIRA";1063;1063
"313180 ITABIRINHA";119;119
"313190 ITABIRITO";180;180
"313210 ITACARAMBI";30;30
"313220 ITAGUARA";87;87
"313230 ITAIPE";46;46
"313240 ITAJUBA";1008;1008
"313250 ITAMARANDIBA";256;256
"313270 ITAMBACURI";292;292
"313290 ITAMOGI";2;2
"313300 ITAMONTE";69;69
"313310 ITANHANDU";304;304
"313320 ITANHOMI";102;102
"313330 ITAOBIM";255;255
"313350 ITAPECERICA";77;77
"313375 ITAU DE MINAS";15;15
"313380 ITAUNA";449;449
"313420 ITUIUTABA";472;472
"313440 ITURAMA";150;150
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";118;118
"313490 JACUTINGA";136;136
"313505 JAIBA";92;92
"313510 JANAUBA";1110;1110
"313520 JANUARIA";380;380
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";131;131
"313600 JOAIMA";51;51
"313620 JOAO MONLEVADE";529;529
"313630 JOAO PINHEIRO";207;207
"313650 JORDANIA";29;29
"313670 JUIZ DE FORA";4260;4260
"313690 JURUAIA";43;43
"313700 LADAINHA";51;51
"313710 LAGAMAR";12;12
"313720 LAGOA DA PRATA";402;402
"313750 LAGOA FORMOSA";53;53
"313760 LAGOA SANTA";435;435
"313770 LAJINHA";60;60
"313780 LAMBARI";67;67
"313820 LAVRAS";590;590
"313840 LEOPOLDINA";197;197
"313860 LIMA DUARTE";115;115
"313880 LUZ";246;246
"313890 MACHACALIS";71;71
"313900 MACHADO";216;216
"313920 MALACACHETA";217;217
"313930 MANGA";300;300
"313940 MANHUACU";919;919
"313950 MANHUMIRIM";268;268
"313960 MANTENA";214;214
"313980 MAR DE ESPANHA";42;42
"313990 MARIA DA FE";13;13
"314000 MARIANA";212;212
"314050 MARTINHO CAMPOS";22;22
"314070 MATEUS LEME";51;51
"314090 MATIPO";129;129
"314110 MATOZINHOS";74;74
"314120 MATUTINA";5;5
"314140 MEDINA";228;228
"314150 MENDES PIMENTEL";90;90
"314160 MERCES";57;57
"314180 MINAS NOVAS";303;303
"314200 MIRABELA";77;77
"314220 MIRAI";76;76
"314240 MOEMA";27;27
"314260 MONSENHOR PAULO";42;42
"314270 MONTALVANIA";116;116
