 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2010
"170730 DUERE";982,78;982,78
"170820 FORMOSO DO ARAGUAIA";3849,99;3849,99
"170900 GOIATINS";4531,07;4531,07
"170930 GUARAI";23792,36;23792,36
"170950 GURUPI";84031,36;84031,36
"171050 ITACAJA";2444,02;2444,02
"171070 ITAGUATINS";1001,69;1001,69
"171320 MIRACEMA DO TOCANTINS";31338,84;31338,84
"171330 MIRANORTE";3624,82;3624,82
"171360 MONTE DO CARMO";209,79;209,79
"171420 NATIVIDADE";1417,98;1417,98
"171430 NAZARE";1541,30;1541,30
"171575 PALMEIROPOLIS";2120,61;2120,61
"171610 PARAISO DO TOCANTINS";46188,89;46188,89
"171620 PARANA";1368,54;1368,54
"171650 PEDRO AFONSO";21001,90;21001,90
"171660 PEIXE";4916,43;4916,43
"171670 COLMEIA";646,43;646,43
"171750 PIUM";1078,53;1078,53
"171790 PONTE ALTA DO TOCANTINS";210,42;210,42
"171820 PORTO NACIONAL";92299,61;92299,61
"171840 PRESIDENTE KENNEDY";692,11;692,11
"172065 SILVANOPOLIS";864,46;864,46
"172090 TAGUATINGA";11993,92;11993,92
"172100 PALMAS";470838,78;470838,78
"172120 TOCANTINOPOLIS";18984,35;18984,35
"172210 XAMBIOA";11524,70;11524,70
"210005 ACAILANDIA";54098,22;54098,22
"210020 ALCANTARA";1022,29;1022,29
"210030 ALDEIAS ALTAS";7539,33;7539,33
"210047 ALTO ALEGRE DO PINDARE";7896,57;7896,57
"210050 ALTO PARNAIBA";5731,47;5731,47
"210060 AMARANTE DO MARANHAO";24104,17;24104,17
"210070 ANAJATUBA";6676,82;6676,82
"210080 ANAPURUS";4350,31;4350,31
"210095 ARAME";12644,93;12644,93
"210100 ARARI";11401,50;11401,50
"210120 BACABAL";78673,58;78673,58
"210130 BACURI";5047,53;5047,53
"210140 BALSAS";55052,52;55052,52
"210150 BARAO DE GRAJAU";4984,50;4984,50
"210160 BARRA DO CORDA";74116,60;74116,60
"210170 BARREIRINHAS";17979,42;17979,42
"210180 BENEDITO LEITE";1550,46;1550,46
"210190 BEQUIMAO";5247,38;5247,38
"210200 BOM JARDIM";17222,44;17222,44
"210203 BOM JESUS DAS SELVAS";6463,80;6463,80
"210210 BREJO";21050,86;21050,86
"210220 BURITI";13268,23;13268,23
"210230 BURITI BRAVO";11115,88;11115,88
"210232 BURITICUPU";28788,82;28788,82
"210250 CAJARI";2184,38;2184,38
"210260 CANDIDO MENDES";4052,04;4052,04
"210270 CANTANHEDE";6055,53;6055,53
"210275 CAPINZAL DO NORTE";3010,69;3010,69
"210280 CAROLINA";5053,91;5053,91
"210300 CAXIAS";172524,44;172524,44
"210310 CEDRAL";4158,37;4158,37
"210312 CENTRAL DO MARANHAO";2252,42;2252,42
"210320 CHAPADINHA";79130,15;79130,15
"210325 CIDELANDIA";7198,73;7198,73
"210330 CODO";89769,21;89769,21
"210340 COELHO NETO";38557,76;38557,76
"210350 COLINAS";33264,17;33264,17
"210360 COROATA";48812,75;48812,75
"210370 CURURUPU";29529,19;29529,19
"210380 DOM PEDRO";10577,44;10577,44
"210400 ESPERANTINOPOLIS";8430,02;8430,02
"210405 ESTREITO";22178,73;22178,73
"210407 FEIRA NOVA DO MARANHAO";1875,60;1875,60
"210409 FORMOSA DA SERRA NEGRA";3964,48;3964,48
"210410 FORTALEZA DOS NOGUEIRAS";4330,70;4330,70
"210420 FORTUNA";5590,74;5590,74
"210440 GONCALVES DIAS";8413,93;8413,93
"210450 GOVERNADOR ARCHER";4400,97;4400,97
"210455 GOVERNADOR EDISON LOBAO";4179,18;4179,18
"210460 GOVERNADOR EUGENIO BARROS";5304,48;5304,48
"210462 GOVERNADOR LUIZ ROCHA";3121,22;3121,22
"210467 GOVERNADOR NUNES FREIRE";58290,74;58290,74
"210470 GRACA ARANHA";3097,93;3097,93
"210480 GRAJAU";48212,13;48212,13
"210490 GUIMARAES";3750,91;3750,91
"210500 HUMBERTO DE CAMPOS";11233,06;11233,06
"210515 IGARAPE DO MEIO";3120,30;3120,30
"210520 IGARAPE GRANDE";3930,81;3930,81
"210530 IMPERATRIZ";216257,13;216257,13
"210540 ITAPECURU MIRIM";38619,65;38619,65
"210542 ITINGA DO MARANHAO";8586,08;8586,08
"210550 JOAO LISBOA";9355,68;9355,68
"210560 JOSELANDIA";5272,89;5272,89
"210570 LAGO DA PEDRA";35734,24;35734,24
"210580 LAGO DO JUNCO";3541,46;3541,46
"210600 LIMA CAMPOS";4739,15;4739,15
"210610 LORETO";5627,88;5627,88
"210630 MAGALHAES DE ALMEIDA";5096,89;5096,89
"210640 MATA ROMA";4574,56;4574,56
"210650 MATINHA";6123,15;6123,15
"210660 MATOES";9579,62;9579,62
"210667 MILAGRES DO MARANHAO";4845,95;4845,95
"210670 MIRADOR";6130,10;6130,10
"210675 MIRANDA DO NORTE";5988,07;5988,07
"210680 MIRINZAL";3043,26;3043,26
"210690 MONCAO";9989,97;9989,97
"210720 NINA RODRIGUES";2978,85;2978,85
"210735 NOVA OLINDA DO MARANHAO";2514,20;2514,20
"210740 OLHO D'AGUA DAS CUNHAS";4298,00;4298,00
"210745 OLINDA NOVA DO MARANHAO";4077,81;4077,81
"210750 PACO DO LUMIAR";12476,59;12476,59
"210760 PALMEIRANDIA";4826,69;4826,69
"210770 PARAIBANO";4510,68;4510,68
"210780 PARNARAMA";7098,18;7098,18
"210790 PASSAGEM FRANCA";19065,36;19065,36
"210800 PASTOS BONS";8204,92;8204,92
"210810 PAULO RAMOS";12198,34;12198,34
"210820 PEDREIRAS";30807,58;30807,58
"210825 PEDRO DO ROSARIO";597,81;597,81
"210830 PENALVA";17852,77;17852,77
"210840 PERI MIRIM";2533,63;2533,63
"210850 PINDARE-MIRIM";9685,26;9685,26
"210860 PINHEIRO";58793,33;58793,33
"210870 PIO XII";14754,57;14754,57
"210880 PIRAPEMAS";4285,61;4285,61
"210890 POCAO DE PEDRAS";14848,07;14848,07
"210900 PORTO FRANCO";26748,01;26748,01
"210910 PRESIDENTE DUTRA";24555,60;24555,60
"210920 PRESIDENTE JUSCELINO";1509,03;1509,03
"210930 PRESIDENTE VARGAS";2871,37;2871,37
"210945 RAPOSA";7904,55;7904,55
"210950 RIACHAO";13562,39;13562,39
"210960 ROSARIO";20419,72;20419,72
"210970 SAMBAIBA";3855,71;3855,71
"210975 SANTA FILOMENA DO MARANHAO";936,57;936,57
"210980 SANTA HELENA";15156,25;15156,25
"210990 SANTA INES";60172,73;60172,73
"211000 SANTA LUZIA";43445,91;43445,91
"211003 SANTA LUZIA DO PARUA";7519,40;7519,40
"211010 SANTA QUITERIA DO MARANHAO";9151,42;9151,42
"211020 SANTA RITA";12805,40;12805,40
"211027 SANTO AMARO DO MARANHAO";3516,51;3516,51
"211030 SANTO ANTONIO DOS LOPES";5770,26;5770,26
"211040 SAO BENEDITO DO RIO PRETO";3102,24;3102,24
"211050 SAO BENTO";12892,98;12892,98
"211060 SAO BERNARDO";11181,20;11181,20
"211070 SAO DOMINGOS DO MARANHAO";11528,03;11528,03
"211080 SAO FELIX DE BALSAS";2270,19;2270,19
"211085 SAO FRANCISCO DO BREJAO";964,79;964,79
"211090 SAO FRANCISCO DO MARANHAO";1584,80;1584,80
"211102 SAO JOAO DO CARU";5673,75;5673,75
"211110 SAO JOAO DOS PATOS";9860,90;9860,90
"211120 SAO JOSE DE RIBAMAR";18519,45;18519,45
"211125 SAO JOSE DOS BASILIOS";1982,74;1982,74
"211130 SAO LUIS";1389929,74;1389929,74
"211140 SAO LUIS GONZAGA DO MARANHAO";3969,71;3969,71
"211150 SAO MATEUS DO MARANHAO";14312,43;14312,43
"211153 SAO PEDRO DA AGUA BRANCA";787,49;787,49
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6982,52;6982,52
"211170 SAO VICENTE FERRER";16500,41;16500,41
"211172 SATUBINHA";4045,76;4045,76
"211174 SENADOR ALEXANDRE COSTA";3227,04;3227,04
"211180 SITIO NOVO";6372,99;6372,99
"211190 SUCUPIRA DO NORTE";3635,79;3635,79
"211200 TASSO FRAGOSO";3045,29;3045,29
"211210 TIMBIRAS";3310,71;3310,71
"211220 TIMON";78994,36;78994,36
"211223 TRIZIDELA DO VALE";9416,63;9416,63
"211230 TUNTUM";28757,87;28757,87
"211240 TURIACU";16463,11;16463,11
"211250 TUTOIA";16283,33;16283,33
"211260 URBANO SANTOS";24692,77;24692,77
"211270 VARGEM GRANDE";19523,54;19523,54
"211280 VIANA";23558,78;23558,78
"211285 VILA NOVA DOS MARTIRIOS";1870,12;1870,12
"211290 VITORIA DO MEARIM";11978,17;11978,17
"211300 VITORINO FREIRE";15676,83;15676,83
"211400 ZE DOCA";37376,23;37376,23
"220020 AGUA BRANCA";6292,76;6292,76
"220025 ALAGOINHA DO PIAUI";794,83;794,83
"220040 ALTOS";4454,41;4454,41
"220050 AMARANTE";5205,12;5205,12
"220090 AROAZES";1080,85;1080,85
"220100 ARRAIAL";100,88;100,88
"220110 AVELINO LOPES";812,75;812,75
"220120 BARRAS";27153,06;27153,06
"220140 BARRO DURO";1485,12;1485,12
"220150 BATALHA";6433,36;6433,36
"220160 BENEDITINOS";880,55;880,55
"220180 BOCAINA";585,44;585,44
"220190 BOM JESUS";45285,72;45285,72
"220200 BURITI DOS LOPES";7118,82;7118,82
"220202 BURITI DOS MONTES";1144,53;1144,53
"220220 CAMPO MAIOR";51879,01;51879,01
"220230 CANTO DO BURITI";8604,27;8604,27
"220240 CAPITAO DE CAMPOS";422,81;422,81
"220260 CASTELO DO PIAUI";15051,13;15051,13
"220270 COCAL";7256,71;7256,71
"220290 CORRENTE";21087,06;21087,06
"220300 CRISTALANDIA DO PIAUI";120,12;120,12
"220310 CRISTINO CASTRO";1190,70;1190,70
"220320 CURIMATA";8603,02;8603,02
"220330 DEMERVAL LOBAO";3173,43;3173,43
"220350 ELESBAO VELOSO";3608,18;3608,18
"220370 ESPERANTINA";24458,81;24458,81
"220375 FARTURA DO PIAUI";704,50;704,50
"220390 FLORIANO";67302,07;67302,07
"220400 FRANCINOPOLIS";76,90;76,90
"220430 FRONTEIRAS";12047,21;12047,21
"220440 GILBUES";2978,00;2978,00
"220450 GUADALUPE";7904,12;7904,12
"220480 IPIRANGA DO PIAUI";1422,76;1422,76
"220500 ITAINOPOLIS";2549,36;2549,36
"220510 ITAUEIRA";11568,27;11568,27
"220520 JAICOS";8121,11;8121,11
"220540 JOAQUIM PIRES";3801,84;3801,84
"220550 JOSE DE FREITAS";16126,53;16126,53
"220553 JUREMA";713,27;713,27
"220560 LANDRI SALES";944,53;944,53
"220570 LUIS CORREIA";3612,39;3612,39
"220580 LUZILANDIA";14249,79;14249,79
"220620 MIGUEL ALVES";7640,33;7640,33
"220640 MONSENHOR GIL";1373,58;1373,58
"220650 MONSENHOR HIPOLITO";727,42;727,42
"220680 NOSSA SENHORA DOS REMEDIOS";1287,24;1287,24
"220690 NOVO ORIENTE DO PIAUI";1217,42;1217,42
"220700 OEIRAS";41414,57;41414,57
"220720 PADRE MARCOS";1322,08;1322,08
"220750 PALMEIRAIS";851,08;851,08
"220760 PARNAGUA";4875,46;4875,46
"220770 PARNAIBA";241693,70;241693,70
"220780 PAULISTANA";27499,55;27499,55
"220790 PEDRO II";19248,94;19248,94
"220800 PICOS";147679,85;147679,85
"220810 PIMENTEIRAS";2135,10;2135,10
"220830 PIRACURUCA";13644,57;13644,57
"220840 PIRIPIRI";31009,02;31009,02
"220850 PORTO";3229,77;3229,77
"220855 PORTO ALEGRE DO PIAUI";103,88;103,88
"220870 REDENCAO DO GURGUEIA";1363,81;1363,81
"220880 REGENERACAO";6718,11;6718,11
"220910 SANTA CRUZ DO PIAUI";3196,47;3196,47
"220940 SANTO ANTONIO DE LISBOA";724,54;724,54
"220960 SAO FELIX DO PIAUI";576,49;576,49
"220970 SAO FRANCISCO DO PIAUI";1950,41;1950,41
"221000 SAO JOAO DO PIAUI";13475,01;13475,01
"221010 SAO JOSE DO PEIXE";1424,21;1424,21
"221030 SAO JULIAO";1346,15;1346,15
"221040 SAO MIGUEL DO TAPUIO";5953,33;5953,33
"221050 SAO PEDRO DO PIAUI";5483,82;5483,82
"221060 SAO RAIMUNDO NONATO";75169,11;75169,11
"221070 SIMOES";10774,32;10774,32
"221080 SIMPLICIO MENDES";4590,32;4590,32
"221100 TERESINA";1286949,75;1286949,75
"221110 UNIAO";15600,36;15600,36
"221120 URUCUI";17141,82;17141,82
"221130 VALENCA DO PIAUI";27549,70;27549,70
"221140 VARZEA GRANDE";103,17;103,17
"221170 WALL FERRAZ";1721,84;1721,84
"230020 ACARAU";34748,21;34748,21
"230030 ACOPIARA";26381,76;26381,76
"230040 AIUABA";2265,45;2265,45
"230060 ALTANEIRA";391,78;391,78
"230070 ALTO SANTO";4155,26;4155,26
"230075 AMONTADA";6961,60;6961,60
"230080 ANTONINA DO NORTE";1108,75;1108,75
"230090 APUIARES";282,09;282,09
"230100 AQUIRAZ";5585,31;5585,31
"230110 ARACATI";47345,00;47345,00
"230120 ARACOIABA";16720,98;16720,98
"230125 ARARENDA";690,96;690,96
"230130 ARARIPE";8872,00;8872,00
"230140 ARATUBA";848,83;848,83
"230160 ASSARE";1713,03;1713,03
"230170 AURORA";13720,50;13720,50
"230180 BAIXIO";3080,28;3080,28
"230185 BANABUIU";1679,27;1679,27
"230190 BARBALHA";273133,00;273133,00
"230195 BARREIRA";478,32;478,32
"230200 BARRO";2855,08;2855,08
"230210 BATURITE";31835,08;31835,08
"230220 BEBERIBE";8588,32;8588,32
"230230 BELA CRUZ";6149,93;6149,93
"230240 BOA VIAGEM";17932,29;17932,29
"230250 BREJO SANTO";73579,17;73579,17
"230260 CAMOCIM";33589,45;33589,45
"230270 CAMPOS SALES";13905,81;13905,81
"230280 CANINDE";56603,23;56603,23
"230290 CAPISTRANO";1266,01;1266,01
"230300 CARIDADE";1516,65;1516,65
"230320 CARIRIACU";1254,72;1254,72
"230330 CARIUS";3369,05;3369,05
"230340 CARNAUBAL";2412,91;2412,91
"230350 CASCAVEL";31637,97;31637,97
"230360 CATARINA";4742,83;4742,83
"230365 CATUNDA";2053,68;2053,68
"230370 CAUCAIA";163582,38;163582,38
"230380 CEDRO";8494,94;8494,94
"230390 CHAVAL";4067,33;4067,33
"230393 CHORO";528,90;528,90
"230395 CHOROZINHO";568,76;568,76
"230400 COREAU";3171,24;3171,24
"230410 CRATEUS";61891,29;61891,29
"230420 CRATO";192499,17;192499,17
"230423 CROATA";2338,44;2338,44
"230425 CRUZ";6808,59;6808,59
"230426 DEPUTADO IRAPUAN PINHEIRO";546,67;546,67
"230427 ERERE";117,85;117,85
"230428 EUSEBIO";7663,79;7663,79
"230430 FARIAS BRITO";8760,12;8760,12
"230440 FORTALEZA";3724791,22;3724791,22
"230445 FORTIM";1352,63;1352,63
"230450 FRECHEIRINHA";1721,25;1721,25
"230470 GRANJA";13357,75;13357,75
"230490 GROAIRAS";39,50;39,50
"230495 GUAIUBA";999,88;999,88
"230500 GUARACIABA DO NORTE";7444,39;7444,39
"230510 GUARAMIRANGA";370,85;370,85
"230520 HIDROLANDIA";2846,34;2846,34
"230523 HORIZONTE";13569,20;13569,20
"230526 IBARETAMA";1558,08;1558,08
"230530 IBIAPINA";6817,63;6817,63
"230535 ICAPUI";1517,72;1517,72
"230540 ICO";33681,37;33681,37
"230550 IGUATU";71444,72;71444,72
"230560 INDEPENDENCIA";3332,73;3332,73
"230565 IPAPORANGA";1403,66;1403,66
"230570 IPAUMIRIM";1119,89;1119,89
"230580 IPU";16966,59;16966,59
