 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2013
"140050 SAO JOAO DA BALIZA";5656,67;5656,67
"150010 ABAETETUBA";194980,94;194980,94
"150013 ABEL FIGUEIREDO";16681,83;16681,83
"150020 ACARA";47205,72;47205,72
"150030 AFUA";37122,16;37122,16
"150034 AGUA AZUL DO NORTE";24962,74;24962,74
"150040 ALENQUER";147442,05;147442,05
"150050 ALMEIRIM";31215,21;31215,21
"150060 ALTAMIRA";828723,21;828723,21
"150070 ANAJAS";11288,81;11288,81
"150080 ANANINDEUA";1796148,23;1796148,23
"150085 ANAPU";22287,89;22287,89
"150090 AUGUSTO CORREA";87956,85;87956,85
"150095 AURORA DO PARA";31270,79;31270,79
"150120 BAIAO";27528,40;27528,40
"150125 BANNACH";17004,35;17004,35
"150130 BARCARENA";107600,87;107600,87
"150140 BELEM";6619769,19;6619769,19
"150145 BELTERRA";11316,10;11316,10
"150150 BENEVIDES";34756,24;34756,24
"150157 BOM JESUS DO TOCANTINS";22948,32;22948,32
"150170 BRAGANCA";995116,02;995116,02
"150172 BRASIL NOVO";110969,90;110969,90
"150175 BREJO GRANDE DO ARAGUAIA";6272,69;6272,69
"150178 BREU BRANCO";22063,19;22063,19
"150180 BREVES";263490,27;263490,27
"150190 BUJARU";83604,64;83604,64
"150200 CACHOEIRA DO ARARI";39950,49;39950,49
"150210 CAMETA";205948,09;205948,09
"150215 CANAA DOS CARAJAS";16166,50;16166,50
"150220 CAPANEMA";347073,72;347073,72
"150230 CAPITAO POCO";160552,95;160552,95
"150240 CASTANHAL";605533,89;605533,89
"150270 CONCEICAO DO ARAGUAIA";146951,34;146951,34
"150275 CONCORDIA DO PARA";20923,63;20923,63
"150276 CUMARU DO NORTE";13957,54;13957,54
"150277 CURIONOPOLIS";44514,54;44514,54
"150280 CURRALINHO";43047,85;43047,85
"150290 CURUCA";29142,98;29142,98
"150293 DOM ELISEU";135720,05;135720,05
"150295 ELDORADO DOS CARAJAS";74984,65;74984,65
"150304 FLORESTA DO ARAGUAIA";33354,73;33354,73
"150309 GOIANESIA DO PARA";30046,73;30046,73
"150310 GURUPA";21058,48;21058,48
"150320 IGARAPE-ACU";30466,83;30466,83
"150330 IGARAPE-MIRI";141890,17;141890,17
"150345 IPIXUNA DO PARA";107868,09;107868,09
"150350 IRITUIA";33153,36;33153,36
"150360 ITAITUBA";192861,36;192861,36
"150370 ITUPIRANGA";84183,19;84183,19
"150375 JACAREACANGA";27015,15;27015,15
"150380 JACUNDA";110115,99;110115,99
"150390 JURUTI";47158,36;47158,36
"150400 LIMOEIRO DO AJURU";45622,50;45622,50
"150405 MAE DO RIO";169384,53;169384,53
"150420 MARABA";686344,30;686344,30
"150430 MARACANA";17097,19;17097,19
"150442 MARITUBA";321430,71;321430,71
"150445 MEDICILANDIA";31669,83;31669,83
"150450 MELGACO";791,71;791,71
"150460 MOCAJUBA";65977,43;65977,43
"150470 MOJU";100235,56;100235,56
"150480 MONTE ALEGRE";80207,16;80207,16
"150490 MUANA";35915,78;35915,78
"150495 NOVA ESPERANCA DO PIRIA";26560,98;26560,98
"150503 NOVO PROGRESSO";58646,90;58646,90
"150506 NOVO REPARTIMENTO";45810,04;45810,04
"150510 OBIDOS";83731,39;83731,39
"150520 OEIRAS DO PARA";34493,85;34493,85
"150530 ORIXIMINA";111525,96;111525,96
"150540 OUREM";17186,66;17186,66
"150543 OURILANDIA DO NORTE";69625,87;69625,87
"150548 PACAJA";52744,67;52744,67
"150549 PALESTINA DO PARA";2623,40;2623,40
"150550 PARAGOMINAS";130139,48;130139,48
"150553 PARAUAPEBAS";183327,31;183327,31
"150555 PAU D'ARCO";12182,72;12182,72
"150563 PICARRA";13320,99;13320,99
"150565 PLACAS";24654,29;24654,29
"150570 PONTA DE PEDRAS";18339,89;18339,89
"150580 PORTEL";46567,71;46567,71
"150590 PORTO DE MOZ";49082,50;49082,50
"150600 PRAINHA";23386,75;23386,75
"150613 REDENCAO";600230,17;600230,17
"150616 RIO MARIA";60598,64;60598,64
"150618 RONDON DO PARA";165969,23;165969,23
"150619 RUROPOLIS";39683,62;39683,62
"150620 SALINOPOLIS";84146,32;84146,32
"150630 SALVATERRA";32428,47;32428,47
"150640 SANTA CRUZ DO ARARI";4752,90;4752,90
"150650 SANTA IZABEL DO PARA";110602,01;110602,01
"150658 SANTA MARIA DAS BARREIRAS";14067,96;14067,96
"150660 SANTA MARIA DO PARA";19598,82;19598,82
"150670 SANTANA DO ARAGUAIA";74057,54;74057,54
"150680 SANTAREM";1211665,73;1211665,73
"150700 SANTO ANTONIO DO TAUA";104379,99;104379,99
"150715 SAO DOMINGOS DO ARAGUAIA";47266,51;47266,51
"150720 SAO DOMINGOS DO CAPIM";47277,10;47277,10
"150730 SAO FELIX DO XINGU";108645,63;108645,63
"150745 SAO GERALDO DO ARAGUAIA";57686,14;57686,14
"150747 SAO JOAO DE PIRABAS";14092,89;14092,89
"150750 SAO JOAO DO ARAGUAIA";11702,04;11702,04
"150760 SAO MIGUEL DO GUAMA";53294,31;53294,31
"150770 SAO SEBASTIAO DA BOA VISTA";32778,99;32778,99
"150775 SAPUCAIA";19291,02;19291,02
"150780 SENADOR JOSE PORFIRIO";19107,52;19107,52
"150790 SOURE";32092,18;32092,18
"150795 TAILANDIA";85473,84;85473,84
"150797 TERRA SANTA";27815,60;27815,60
"150800 TOME-ACU";79269,83;79269,83
"150803 TRACUATEUA";27294,85;27294,85
"150805 TRAIRAO";25813,10;25813,10
"150808 TUCUMA";97704,24;97704,24
"150810 TUCURUI";82832,96;82832,96
"150812 ULIANOPOLIS";145034,57;145034,57
"150815 URUARA";66877,75;66877,75
"150820 VIGIA";66621,48;66621,48
"150830 VISEU";65564,92;65564,92
"150840 XINGUARA";100476,75;100476,75
"160010 AMAPA";5112,44;5112,44
"160020 CALCOENE";9345,43;9345,43
"160027 LARANJAL DO JARI";86972,22;86972,22
"160030 MACAPA";1197529,08;1197529,08
"160050 OIAPOQUE";27010,55;27010,55
"160053 PORTO GRANDE";15293,89;15293,89
"160060 SANTANA";183284,68;183284,68
"170070 ALVORADA";27052,08;27052,08
"170100 ANANAS";3167,47;3167,47
"170190 ARAGUACEMA";12177,35;12177,35
"170200 ARAGUACU";33103,21;33103,21
"170210 ARAGUAINA";1370567,40;1370567,40
"170220 ARAGUATINS";39967,16;39967,16
"170230 ARAPOEMA";23425,43;23425,43
"170240 ARRAIAS";18889,71;18889,71
"170255 AUGUSTINOPOLIS";265059,37;265059,37
"170370 BREJINHO DE NAZARE";9638,04;9638,04
"170550 COLINAS DO TOCANTINS";69305,07;69305,07
"170610 CRISTALANDIA";680,63;680,63
"170700 DIANOPOLIS";44085,04;44085,04
"170710 DIVINOPOLIS DO TOCANTINS";3394,19;3394,19
"170730 DUERE";2250,60;2250,60
"170765 FIGUEIROPOLIS";1452,05;1452,05
"170820 FORMOSO DO ARAGUAIA";17614,25;17614,25
"170900 GOIATINS";10783,54;10783,54
"170930 GUARAI";44366,30;44366,30
"170950 GURUPI";478665,60;478665,60
"171050 ITACAJA";11524,09;11524,09
"171190 LAGOA DA CONFUSAO";5813,85;5813,85
"171320 MIRACEMA DO TOCANTINS";116611,55;116611,55
"171330 MIRANORTE";15767,17;15767,17
"171430 NAZARE";1057,35;1057,35
"171575 PALMEIROPOLIS";1091,63;1091,63
"171610 PARAISO DO TOCANTINS";190704,10;190704,10
"171620 PARANA";11010,59;11010,59
"171650 PEDRO AFONSO";62300,28;62300,28
"171660 PEIXE";5806,60;5806,60
"171670 COLMEIA";7213,11;7213,11
"171750 PIUM";10951,00;10951,00
"171790 PONTE ALTA DO TOCANTINS";743,81;743,81
"171820 PORTO NACIONAL";400087,62;400087,62
"172065 SILVANOPOLIS";1711,38;1711,38
"172090 TAGUATINGA";29636,53;29636,53
"172100 PALMAS";2241727,85;2241727,85
"172120 TOCANTINOPOLIS";40322,46;40322,46
"172210 XAMBIOA";29593,06;29593,06
"210005 ACAILANDIA";167783,77;167783,77
"210030 ALDEIAS ALTAS";37332,47;37332,47
"210043 ALTO ALEGRE DO MARANHAO";158857,37;158857,37
"210047 ALTO ALEGRE DO PINDARE";52602,34;52602,34
"210060 AMARANTE DO MARANHAO";66983,75;66983,75
"210070 ANAJATUBA";38630,86;38630,86
"210080 ANAPURUS";19991,39;19991,39
"210083 APICUM-ACU";17789,41;17789,41
"210095 ARAME";51192,57;51192,57
"210100 ARARI";17209,53;17209,53
"210110 AXIXA";30522,65;30522,65
"210120 BACABAL";186840,01;186840,01
"210130 BACURI";32327,11;32327,11
"210140 BALSAS";215169,44;215169,44
"210150 BARAO DE GRAJAU";14091,12;14091,12
"210160 BARRA DO CORDA";136922,65;136922,65
"210170 BARREIRINHAS";111626,16;111626,16
"210180 BENEDITO LEITE";9763,37;9763,37
"210190 BEQUIMAO";22550,00;22550,00
"210193 BERNARDO DO MEARIM";27715,13;27715,13
"210200 BOM JARDIM";51515,99;51515,99
"210203 BOM JESUS DAS SELVAS";44694,76;44694,76
"210210 BREJO";55604,90;55604,90
"210220 BURITI";43720,34;43720,34
"210230 BURITI BRAVO";29205,00;29205,00
"210232 BURITICUPU";112014,44;112014,44
"210260 CANDIDO MENDES";12603,98;12603,98
"210270 CANTANHEDE";32178,15;32178,15
"210275 CAPINZAL DO NORTE";21864,58;21864,58
"210280 CAROLINA";27111,25;27111,25
"210290 CARUTAPERA";52471,82;52471,82
"210300 CAXIAS";512105,45;512105,45
"210310 CEDRAL";18245,80;18245,80
"210312 CENTRAL DO MARANHAO";15156,74;15156,74
"210320 CHAPADINHA";139712,93;139712,93
"210325 CIDELANDIA";31890,32;31890,32
"210330 CODO";181116,56;181116,56
"210340 COELHO NETO";113539,45;113539,45
"210350 COLINAS";88976,93;88976,93
"210360 COROATA";166183,61;166183,61
"210370 CURURUPU";107418,58;107418,58
"210380 DOM PEDRO";33516,31;33516,31
"210390 DUQUE BACELAR";17211,51;17211,51
"210400 ESPERANTINOPOLIS";36878,01;36878,01
"210405 ESTREITO";86520,27;86520,27
"210407 FEIRA NOVA DO MARANHAO";16932,94;16932,94
"210409 FORMOSA DA SERRA NEGRA";19743,75;19743,75
"210410 FORTALEZA DOS NOGUEIRAS";20044,34;20044,34
"210420 FORTUNA";9038,62;9038,62
"210440 GONCALVES DIAS";58106,28;58106,28
"210450 GOVERNADOR ARCHER";18798,39;18798,39
"210460 GOVERNADOR EUGENIO BARROS";25338,61;25338,61
"210462 GOVERNADOR LUIZ ROCHA";15527,62;15527,62
"210467 GOVERNADOR NUNES FREIRE";196839,44;196839,44
"210470 GRACA ARANHA";13404,65;13404,65
"210480 GRAJAU";248954,77;248954,77
"210490 GUIMARAES";43600,39;43600,39
"210500 HUMBERTO DE CAMPOS";32408,71;32408,71
"210510 ICATU";36973,76;36973,76
"210515 IGARAPE DO MEIO";24232,74;24232,74
"210520 IGARAPE GRANDE";19768,19;19768,19
"210530 IMPERATRIZ";2212811,49;2212811,49
"210535 ITAIPAVA DO GRAJAU";26980,74;26980,74
"210540 ITAPECURU MIRIM";96025,66;96025,66
"210542 ITINGA DO MARANHAO";48290,63;48290,63
"210545 JATOBA";16384,77;16384,77
"210550 JOAO LISBOA";51275,88;51275,88
"210560 JOSELANDIA";26168,48;26168,48
"210570 LAGO DA PEDRA";214049,32;214049,32
"210580 LAGO DO JUNCO";19627,53;19627,53
"210590 LAGO VERDE";85630,33;85630,33
"210594 LAGO DOS RODRIGUES";31844,43;31844,43
"210596 LAGOA GRANDE DO MARANHAO";12403,29;12403,29
"210600 LIMA CAMPOS";23722,37;23722,37
"210610 LORETO";25910,12;25910,12
"210630 MAGALHAES DE ALMEIDA";18085,59;18085,59
"210640 MATA ROMA";27070,73;27070,73
"210650 MATINHA";6576,94;6576,94
"210660 MATOES";72665,47;72665,47
"210667 MILAGRES DO MARANHAO";8405,55;8405,55
"210670 MIRADOR";37342,96;37342,96
"210675 MIRANDA DO NORTE";25227,73;25227,73
"210680 MIRINZAL";25031,90;25031,90
"210690 MONCAO";15586,08;15586,08
"210700 MONTES ALTOS";22549,01;22549,01
"210710 MORROS";75656,57;75656,57
"210720 NINA RODRIGUES";18862,87;18862,87
"210725 NOVA COLINAS";9741,92;9741,92
"210735 NOVA OLINDA DO MARANHAO";16947,84;16947,84
"210740 OLHO D'AGUA DAS CUNHAS";41162,15;41162,15
"210745 OLINDA NOVA DO MARANHAO";28883,54;28883,54
"210750 PACO DO LUMIAR";19294,61;19294,61
"210760 PALMEIRANDIA";29369,68;29369,68
"210770 PARAIBANO";25225,19;25225,19
"210780 PARNARAMA";9726,76;9726,76
"210790 PASSAGEM FRANCA";104509,26;104509,26
"210805 PAULINO NEVES";41128,03;41128,03
"210810 PAULO RAMOS";44358,73;44358,73
"210820 PEDREIRAS";153807,04;153807,04
"210825 PEDRO DO ROSARIO";37538,82;37538,82
"210830 PENALVA";51774,10;51774,10
"210840 PERI MIRIM";11761,73;11761,73
"210845 PERITORO";105960,64;105960,64
"210850 PINDARE-MIRIM";57207,04;57207,04
"210860 PINHEIRO";158367,12;158367,12
"210870 PIO XII";31146,04;31146,04
"210880 PIRAPEMAS";21835,66;21835,66
"210890 POCAO DE PEDRAS";41103,62;41103,62
"210900 PORTO FRANCO";106695,80;106695,80
"210910 PRESIDENTE DUTRA";382192,22;382192,22
"210920 PRESIDENTE JUSCELINO";20459,47;20459,47
"210930 PRESIDENTE VARGAS";13906,16;13906,16
"210945 RAPOSA";13016,02;13016,02
"210950 RIACHAO";45768,82;45768,82
"210960 ROSARIO";59952,24;59952,24
"210970 SAMBAIBA";14877,88;14877,88
"210975 SANTA FILOMENA DO MARANHAO";11193,71;11193,71
"210980 SANTA HELENA";51790,18;51790,18
"210990 SANTA INES";294271,91;294271,91
"211000 SANTA LUZIA";73465,09;73465,09
"211003 SANTA LUZIA DO PARUA";41903,69;41903,69
"211010 SANTA QUITERIA DO MARANHAO";37775,56;37775,56
"211020 SANTA RITA";55237,69;55237,69
"211027 SANTO AMARO DO MARANHAO";10201,66;10201,66
"211030 SANTO ANTONIO DOS LOPES";32286,78;32286,78
"211040 SAO BENEDITO DO RIO PRETO";28583,41;28583,41
"211050 SAO BENTO";41525,34;41525,34
"211060 SAO BERNARDO";43586,44;43586,44
"211065 SAO DOMINGOS DO AZEITAO";8983,27;8983,27
"211070 SAO DOMINGOS DO MARANHAO";32837,89;32837,89
"211080 SAO FELIX DE BALSAS";12883,63;12883,63
"211085 SAO FRANCISCO DO BREJAO";9580,83;9580,83
"211090 SAO FRANCISCO DO MARANHAO";9287,85;9287,85
"211100 SAO JOAO BATISTA";7554,01;7554,01
"211102 SAO JOAO DO CARU";24645,06;24645,06
"211107 SAO JOAO DO SOTER";24585,26;24585,26
"211110 SAO JOAO DOS PATOS";25660,92;25660,92
"211120 SAO JOSE DE RIBAMAR";152061,75;152061,75
"211125 SAO JOSE DOS BASILIOS";11933,79;11933,79
"211130 SAO LUIS";7959174,83;7959174,83
"211140 SAO LUIS GONZAGA DO MARANHAO";51679,83;51679,83
"211150 SAO MATEUS DO MARANHAO";19061,94;19061,94
"211153 SAO PEDRO DA AGUA BRANCA";22450,90;22450,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36387,14;36387,14
"211170 SAO VICENTE FERRER";55759,86;55759,86
"211172 SATUBINHA";14120,88;14120,88
"211174 SENADOR ALEXANDRE COSTA";16147,94;16147,94
"211190 SUCUPIRA DO NORTE";15218,76;15218,76
"211200 TASSO FRAGOSO";9840,75;9840,75
"211210 TIMBIRAS";95688,94;95688,94
"211220 TIMON";201796,45;201796,45
"211223 TRIZIDELA DO VALE";33103,18;33103,18
"211230 TUNTUM";50544,27;50544,27
"211240 TURIACU";59791,54;59791,54
"211250 TUTOIA";62503,60;62503,60
"211260 URBANO SANTOS";36243,83;36243,83
"211270 VARGEM GRANDE";45476,29;45476,29
"211280 VIANA";55876,80;55876,80
"211285 VILA NOVA DOS MARTIRIOS";18812,22;18812,22
"211290 VITORIA DO MEARIM";31671,50;31671,50
"211300 VITORINO FREIRE";51419,61;51419,61
"211400 ZE DOCA";63119,28;63119,28
"220010 AGRICOLANDIA";5221,03;5221,03
"220020 AGUA BRANCA";27080,62;27080,62
"220030 ALTO LONGA";10075,67;10075,67
"220040 ALTOS";31291,82;31291,82
"220050 AMARANTE";35964,64;35964,64
"220120 BARRAS";44571,33;44571,33
"220150 BATALHA";26541,01;26541,01
"220160 BENEDITINOS";1275,74;1275,74
"220180 BOCAINA";3357,70;3357,70
"220190 BOM JESUS";153011,84;153011,84
"220220 CAMPO MAIOR";180664,43;180664,43
"220230 CANTO DO BURITI";68414,44;68414,44
"220240 CAPITAO DE CAMPOS";2949,73;2949,73
"220260 CASTELO DO PIAUI";53073,28;53073,28
"220270 COCAL";33323,05;33323,05
"220290 CORRENTE";42115,95;42115,95
"220310 CRISTINO CASTRO";27967,27;27967,27
"220320 CURIMATA";31859,25;31859,25
"220350 ELESBAO VELOSO";16294,19;16294,19
"220370 ESPERANTINA";111850,65;111850,65
"220375 FARTURA DO PIAUI";5143,44;5143,44
"220390 FLORIANO";324475,46;324475,46
"220400 FRANCINOPOLIS";2850,76;2850,76
"220430 FRONTEIRAS";78252,14;78252,14
"220440 GILBUES";17058,48;17058,48
"220450 GUADALUPE";32371,04;32371,04
"220470 INHUMA";2449,60;2449,60
"220480 IPIRANGA DO PIAUI";12590,79;12590,79
"220500 ITAINOPOLIS";11859,63;11859,63
"220510 ITAUEIRA";26293,92;26293,92
"220520 JAICOS";51662,19;51662,19
"220540 JOAQUIM PIRES";7109,18;7109,18
"220550 JOSE DE FREITAS";29377,70;29377,70
"220553 JUREMA";3918,30;3918,30
"220570 LUIS CORREIA";13322,78;13322,78
"220580 LUZILANDIA";119705,01;119705,01
"220590 MANOEL EMIDIO";14050,46;14050,46
"220620 MIGUEL ALVES";51765,45;51765,45
"220650 MONSENHOR HIPOLITO";11868,66;11868,66
"220690 NOVO ORIENTE DO PIAUI";5764,80;5764,80
"220700 OEIRAS";116988,48;116988,48
"220720 PADRE MARCOS";11373,51;11373,51
"220750 PALMEIRAIS";4471,83;4471,83
"220760 PARNAGUA";41074,44;41074,44
"220770 PARNAIBA";751768,06;751768,06
"220780 PAULISTANA";25114,98;25114,98
"220790 PEDRO II";60607,95;60607,95
"220800 PICOS";542769,47;542769,47
"220810 PIMENTEIRAS";11116,90;11116,90
"220820 PIO IX";4903,39;4903,39
"220830 PIRACURUCA";26013,32;26013,32
"220840 PIRIPIRI";102449,87;102449,87
"220850 PORTO";7237,67;7237,67
"220880 REGENERACAO";24200,49;24200,49
"220910 SANTA CRUZ DO PIAUI";6621,95;6621,95
"220940 SANTO ANTONIO DE LISBOA";1427,00;1427,00
"220960 SAO FELIX DO PIAUI";1613,99;1613,99
"220990 SAO JOAO DA SERRA";3385,46;3385,46
"221000 SAO JOAO DO PIAUI";12840,19;12840,19
"221030 SAO JULIAO";1553,05;1553,05
"221040 SAO MIGUEL DO TAPUIO";20648,02;20648,02
"221050 SAO PEDRO DO PIAUI";13067,46;13067,46
"221060 SAO RAIMUNDO NONATO";389155,62;389155,62
"221070 SIMOES";81028,89;81028,89
"221100 TERESINA";7194495,55;7194495,55
"221110 UNIAO";38212,78;38212,78
"221120 URUCUI";43222,50;43222,50
"221130 VALENCA DO PIAUI";67030,48;67030,48
"221140 VARZEA GRANDE";944,69;944,69
"221170 WALL FERRAZ";16080,25;16080,25
"230020 ACARAU";64771,63;64771,63
"230030 ACOPIARA";46237,71;46237,71
"230040 AIUABA";3075,29;3075,29
"230060 ALTANEIRA";561,06;561,06
"230070 ALTO SANTO";19724,31;19724,31
"230075 AMONTADA";3723,23;3723,23
"230090 APUIARES";2436,87;2436,87
"230100 AQUIRAZ";39168,73;39168,73
"230110 ARACATI";109507,05;109507,05
"230120 ARACOIABA";52353,77;52353,77
"230125 ARARENDA";7010,37;7010,37
"230130 ARARIPE";20115,40;20115,40
"230140 ARATUBA";1842,62;1842,62
"230150 ARNEIROZ";9675,18;9675,18
"230160 ASSARE";14987,44;14987,44
"230170 AURORA";53375,63;53375,63
"230185 BANABUIU";2879,68;2879,68
"230190 BARBALHA";1563392,77;1563392,77
"230195 BARREIRA";4864,81;4864,81
"230200 BARRO";15581,96;15581,96
"230210 BATURITE";51256,65;51256,65
"230220 BEBERIBE";29059,41;29059,41
"230230 BELA CRUZ";15350,27;15350,27
"230240 BOA VIAGEM";42239,74;42239,74
"230250 BREJO SANTO";329349,92;329349,92
"230260 CAMOCIM";111594,78;111594,78
"230270 CAMPOS SALES";33841,50;33841,50
"230280 CANINDE";132562,36;132562,36
"230290 CAPISTRANO";664,22;664,22
"230300 CARIDADE";1408,95;1408,95
"230310 CARIRE";9343,27;9343,27
"230320 CARIRIACU";6945,66;6945,66
"230330 CARIUS";7045,90;7045,90
"230340 CARNAUBAL";6141,77;6141,77
"230350 CASCAVEL";78252,39;78252,39
"230365 CATUNDA";6455,58;6455,58
"230370 CAUCAIA";248475,58;248475,58
"230380 CEDRO";67868,48;67868,48
"230393 CHORO";1587,55;1587,55
"230395 CHOROZINHO";1746,53;1746,53
"230400 COREAU";1507,66;1507,66
"230410 CRATEUS";194809,36;194809,36
"230420 CRATO";678982,01;678982,01
"230423 CROATA";7095,72;7095,72
"230425 CRUZ";18379,25;18379,25
"230427 ERERE";2459,27;2459,27
"230428 EUSEBIO";17151,58;17151,58
"230430 FARIAS BRITO";11696,89;11696,89
"230440 FORTALEZA";20635585,56;20635585,56
"230445 FORTIM";2881,42;2881,42
"230450 FRECHEIRINHA";4769,04;4769,04
"230470 GRANJA";25738,92;25738,92
"230490 GROAIRAS";2651,19;2651,19
"230495 GUAIUBA";2830,29;2830,29
"230500 GUARACIABA DO NORTE";26114,64;26114,64
"230510 GUARAMIRANGA";1048,16;1048,16
"230520 HIDROLANDIA";6338,70;6338,70
"230523 HORIZONTE";32084,80;32084,80
"230526 IBARETAMA";1555,28;1555,28
"230530 IBIAPINA";22597,03;22597,03
"230540 ICO";63470,86;63470,86
"230550 IGUATU";263304,06;263304,06
"230560 INDEPENDENCIA";6321,89;6321,89
"230565 IPAPORANGA";619,16;619,16
"230570 IPAUMIRIM";13167,65;13167,65
"230580 IPU";55921,07;55921,07
"230590 IPUEIRAS";39727,34;39727,34
"230600 IRACEMA";13419,58;13419,58
