 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2022
"250070 SAO JOAO DO RIO DO PEIXE";18;18
"250110 AREIA";14;14
"250130 AROEIRAS";15;15
"250150 BANANEIRAS";7;7
"250180 BAYEUX";124;124
"250190 BELEM";23;23
"250200 BELEM DO BREJO DO CRUZ";2;2
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";23;23
"250280 BREJO DO CRUZ";17;17
"250320 CABEDELO";110;110
"250370 CAJAZEIRAS";666;666
"250400 CAMPINA GRANDE";4840;4840
"250430 CATOLE DO ROCHA";158;158
"250440 CONCEICAO";34;34
"250480 COREMAS";33;33
"250510 CUITE";70;70
"250600 ESPERANCA";15;15
"250630 GUARABIRA";238;238
"250690 ITABAIANA";108;108
"250700 ITAPORANGA";184;184
"250710 ITAPOROROCA";2;2
"250750 JOAO PESSOA";6608;6608
"250770 JUAZEIRINHO";12;12
"250800 JURU";8;8
"250830 LAGOA SECA";16;16
"250890 MAMANGUAPE";279;279
"250920 MASSARANDUBA";2;2
"250970 MONTEIRO";318;318
"251080 PATOS";1128;1128
"251090 PAULISTA";11;11
"251110 PEDRA LAVRADA";11;11
"251120 PEDRAS DE FOGO";46;46
"251130 PIANCO";126;126
"251140 PICUI";87;87
"251200 POCINHOS";9;9
"251210 POMBAL";128;128
"251230 PRINCESA ISABEL";117;117
"251250 QUEIMADAS";136;136
"251340 SANTA LUZIA";11;11
"251370 SANTA RITA";521;521
"251390 SAO BENTO";87;87
"251450 SAO JOSE DE PIRANHAS";17;17
"251530 SAPE";44;44
"251540 SAO VICENTE DO SERIDO";2;2
"251550 SERRA BRANCA";67;67
"251600 SOLANEA";187;187
"251620 SOUSA";240;240
"251630 SUME";79;79
"251650 TAPEROA";70;70
"251660 TAVARES";94;94
"251690 UIRAUNA";141;141
"260010 AFOGADOS DA INGAZEIRA";337;337
"260020 AFRANIO";72;72
"260030 AGRESTINA";94;94
"260040 AGUA PRETA";92;92
"260050 AGUAS BELAS";27;27
"260060 ALAGOINHA";9;9
"260070 ALIANCA";17;17
"260080 ALTINHO";6;6
"260090 AMARAJI";15;15
"260100 ANGELIM";12;12
"260110 ARARIPINA";651;651
"260120 ARCOVERDE";1101;1101
"260130 BARRA DE GUABIRABA";2;2
"260140 BARREIROS";1216;1216
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";11;11
"260170 BELO JARDIM";132;132
"260180 BETANIA";12;12
"260190 BEZERROS";246;246
"260200 BODOCO";30;30
"260210 BOM CONSELHO";42;42
"260220 BOM JARDIM";10;10
"260230 BONITO";25;25
"260240 BREJAO";17;17
"260250 BREJINHO";11;11
"260260 BREJO DA MADRE DE DEUS";31;31
"260280 BUIQUE";133;133
"260290 CABO DE SANTO AGOSTINHO";718;718
"260300 CABROBO";16;16
"260310 CACHOEIRINHA";19;19
"260320 CAETES";39;39
"260330 CALCADO";9;9
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";70;70
"260350 CAMOCIM DE SAO FELIX";9;9
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";109;109
"260380 CAPOEIRAS";10;10
"260390 CARNAIBA";14;14
"260392 CARNAUBEIRA DA PENHA";13;13
"260400 CARPINA";81;81
"260410 CARUARU";4230;4230
"260415 CASINHAS";5;5
"260420 CATENDE";22;22
"260430 CEDRO";10;10
"260450 CHA GRANDE";22;22
"260460 CONDADO";73;73
"260470 CORRENTES";26;26
"260480 CORTES";67;67
"260490 CUMARU";5;5
"260500 CUPIRA";17;17
"260510 CUSTODIA";43;43
"260515 DORMENTES";17;17
"260520 ESCADA";31;31
"260530 EXU";34;34
"260540 FEIRA NOVA";3;3
"260545 FERNANDO DE NORONHA";2;2
"260560 FLORES";10;10
"260570 FLORESTA";74;74
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";3;3
"260600 GARANHUNS";960;960
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";338;338
"260630 GRANITO";15;15
"260640 GRAVATA";40;40
"260650 IATI";54;54
"260660 IBIMIRIM";15;15
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";48;48
"260690 IGUARACY";9;9
"260700 INAJA";35;35
"260710 INGAZEIRA";7;7
"260720 IPOJUCA";122;122
"260730 IPUBI";22;22
"260750 ITAIBA";32;32
"260765 ITAMBE";8;8
"260770 ITAPETIM";22;22
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1971;1971
"260795 JAQUEIRA";16;16
"260800 JATAUBA";27;27
"260805 JATOBA";10;10
"260810 JOAO ALFREDO";29;29
"260825 JUCATI";3;3
"260830 JUPI";22;22
"260840 JUREMA";13;13
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";24;24
"260870 LAGOA DOS GATOS";7;7
"260875 LAGOA GRANDE";29;29
"260880 LAJEDO";70;70
"260890 LIMOEIRO";357;357
"260900 MACAPARANA";15;15
"260910 MACHADOS";3;3
"260915 MANARI";14;14
"260930 MIRANDIBA";7;7
"260940 MORENO";654;654
"260950 NAZARE DA MATA";323;323
"260960 OLINDA";841;841
"260970 OROBO";12;12
"260980 OROCO";14;14
"260990 OURICURI";631;631
"261000 PALMARES";1000;1000
"261010 PALMEIRINA";11;11
"261020 PANELAS";22;22
"261030 PARANATAMA";23;23
"261040 PARNAMIRIM";25;25
"261050 PASSIRA";11;11
"261060 PAUDALHO";58;58
"261070 PAULISTA";898;898
"261080 PEDRA";16;16
"261090 PESQUEIRA";147;147
"261100 PETROLANDIA";102;102
"261110 PETROLINA";2822;2822
"261120 POCAO";18;18
"261130 POMBOS";3;3
"261150 QUIPAPA";8;8
"261160 RECIFE";27167;27167
"261170 RIACHO DAS ALMAS";6;6
"261180 RIBEIRAO";4;4
"261200 SAIRE";4;4
"261220 SALGUEIRO";692;692
"261230 SALOA";34;34
"261240 SANHARO";21;21
"261245 SANTA CRUZ";30;30
"261247 SANTA CRUZ DA BAIXA VERDE";17;17
"261250 SANTA CRUZ DO CAPIBARIBE";40;40
"261255 SANTA FILOMENA";23;23
"261260 SANTA MARIA DA BOA VISTA";42;42
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";79;79
"261310 SAO CAITANO";25;25
"261320 SAO JOAO";19;19
"261330 SAO JOAQUIM DO MONTE";30;30
"261350 SAO JOSE DO BELMONTE";40;40
"261360 SAO JOSE DO EGITO";397;397
"261370 SAO LOURENCO DA MATA";219;219
"261380 SAO VICENTE FERRER";19;19
"261390 SERRA TALHADA";950;950
"261400 SERRITA";12;12
"261410 SERTANIA";24;24
"261420 SIRINHAEM";7;7
"261430 MOREILANDIA";5;5
"261440 SOLIDAO";1;1
"261450 SURUBIM";163;163
"261460 TABIRA";32;32
"261480 TACARATU";25;25
"261485 TAMANDARE";5;5
"261500 TAQUARITINGA DO NORTE";28;28
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";34;34
"261540 TORITAMA";22;22
"261560 TRINDADE";13;13
"261570 TRIUNFO";21;21
"261580 TUPANATINGA";25;25
"261590 TUPARETAMA";16;16
"261600 VENTUROSA";41;41
"261610 VERDEJANTE";8;8
"261620 VERTENTES";460;460
"261640 VITORIA DE SANTO ANTAO";583;583
"270010 AGUA BRANCA";12;12
"270030 ARAPIRACA";2304;2304
"270040 ATALAIA";15;15
"270070 BATALHA";40;40
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";8;8
"270140 CAMPO ALEGRE";39;39
"270170 CAPELA";32;32
"270210 COLONIA LEOPOLDINA";2;2
"270230 CORURIPE";489;489
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";514;514
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";8;8
"270400 JUNQUEIRO";26;26
"270420 LIMOEIRO DE ANADIA";2;2
"270430 MACEIO";7798;7798
"270450 MARAGOGI";12;12
"270470 MARECHAL DEODORO";13;13
"270500 MATA GRANDE";14;14
"270510 MATRIZ DE CAMARAGIBE";15;15
"270550 MURICI";26;26
"270630 PALMEIRA DOS INDIOS";406;406
"270640 PAO DE ACUCAR";26;26
"270670 PENEDO";201;201
"270680 PIACABUCU";4;4
"270690 PILAR";149;149
"270710 PIRANHAS";32;32
"270730 PORTO CALVO";330;330
"270760 QUEBRANGULO";7;7
"270770 RIO LARGO";14;14
"270800 SANTANA DO IPANEMA";443;443
"270830 SAO JOSE DA LAJE";6;6
"270840 SAO JOSE DA TAPERA";23;23
"270850 SAO LUIS DO QUITUNDE";9;9
"270860 SAO MIGUEL DOS CAMPOS";411;411
"270915 TEOTONIO VILELA";49;49
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";420;420
"270940 VICOSA";32;32
"280020 AQUIDABA";134;134
"280030 ARACAJU";5208;5208
"280120 CANINDE DE SAO FRANCISCO";26;26
"280130 CAPELA";138;138
"280210 ESTANCIA";805;805
"280290 ITABAIANA";727;727
"280340 JAPOATA";69;69
"280350 LAGARTO";762;762
"280450 NOSSA SENHORA DA GLORIA";106;106
"280480 NOSSA SENHORA DO SOCORRO";207;207
"280570 PROPRIA";299;299
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";52;52
"280710 SIMAO DIAS";62;62
"290020 ABARE";25;25
"290035 ADUSTINA";16;16
"290040 AGUA FRIA";6;6
"290070 ALAGOINHAS";320;320
"290080 ALCOBACA";31;31
"290100 AMARGOSA";117;117
"290110 AMELIA RODRIGUES";16;16
"290115 AMERICA DOURADA";38;38
"290120 ANAGE";11;11
"290130 ANDARAI";25;25
"290140 ANGICAL";8;8
"290150 ANGUERA";7;7
"290160 ANTAS";600;600
"290200 ARACATU";13;13
"290205 ARACAS";7;7
"290210 ARACI";61;61
"290240 AURELINO LEAL";66;66
"290250 BAIANOPOLIS";21;21
"290260 BAIXA GRANDE";31;31
"290270 BARRA";385;385
"290280 BARRA DA ESTIVA";232;232
"290290 BARRA DO CHOCA";4;4
"290300 BARRA DO MENDES";30;30
"290320 BARREIRAS";1427;1427
"290323 BARRO ALTO";48;48
"290327 BARROCAS";37;37
"290330 BARRO PRETO";3;3
"290340 BELMONTE";61;61
"290350 BELO CAMPO";46;46
"290360 BIRITINGA";14;14
"290380 BOA VISTA DO TUPIM";6;6
"290390 BOM JESUS DA LAPA";391;391
"290395 BOM JESUS DA SERRA";18;18
"290400 BONINAL";15;15
"290405 BONITO";35;35
"290410 BOQUIRA";75;75
"290420 BOTUPORA";35;35
"290430 BREJOES";12;12
"290440 BREJOLANDIA";7;7
"290450 BROTAS DE MACAUBAS";11;11
"290460 BRUMADO";369;369
"290475 BURITIRAMA";53;53
"290490 CACHOEIRA";40;40
"290500 CACULE";92;92
"290510 CAEM";78;78
"290520 CAETITE";698;698
"290530 CAFARNAUM";49;49
"290550 CALDEIRAO GRANDE";32;32
"290560 CAMACAN";332;332
"290570 CAMACARI";651;651
"290580 CAMAMU";39;39
"290590 CAMPO ALEGRE DE LOURDES";73;73
"290600 CAMPO FORMOSO";388;388
"290610 CANAPOLIS";65;65
"290620 CANARANA";34;34
"290630 CANAVIEIRAS";66;66
"290640 CANDEAL";2;2
"290650 CANDEIAS";128;128
"290660 CANDIBA";34;34
"290670 CANDIDO SALES";26;26
"290680 CANSANCAO";185;185
"290682 CANUDOS";64;64
"290685 CAPELA DO ALTO ALEGRE";2;2
"290687 CAPIM GROSSO";173;173
"290690 CARAVELAS";35;35
"290710 CARINHANHA";11;11
"290720 CASA NOVA";77;77
"290730 CASTRO ALVES";56;56
"290750 CATU";389;389
"290755 CATURAMA";7;7
"290760 CENTRAL";24;24
"290780 CICERO DANTAS";67;67
"290790 CIPO";30;30
"290800 COARACI";9;9
"290810 COCOS";120;120
"290830 CONCEICAO DO ALMEIDA";46;46
"290840 CONCEICAO DO COITE";562;562
"290850 CONCEICAO DO JACUIPE";25;25
"290860 CONDE";8;8
"290870 CONDEUBA";48;48
"290890 CORACAO DE MARIA";315;315
"290900 CORDEIROS";19;19
"290910 CORIBE";211;211
"290930 CORRENTINA";197;197
"290950 CRAVOLANDIA";47;47
"290960 CRISOPOLIS";47;47
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";324;324
"290990 CURACA";95;95
"291005 DIAS D'AVILA";56;56
"291010 DOM BASILIO";29;29
"291030 ELISIO MEDRADO";8;8
"291040 ENCRUZILHADA";50;50
"291050 ENTRE RIOS";73;73
"291060 ESPLANADA";142;142
"291070 EUCLIDES DA CUNHA";300;300
"291072 EUNAPOLIS";498;498
"291080 FEIRA DE SANTANA";3653;3653
"291085 FILADELFIA";46;46
"291120 GANDU";244;244
"291130 GENTIO DO OURO";20;20
"291150 GONGOGI";25;25
"291170 GUANAMBI";413;413
"291180 GUARATINGA";16;16
"291190 IACU";51;51
"291200 IBIASSUCE";46;46
"291210 IBICARAI";24;24
"291230 IBICUI";3;3
"291240 IBIPEBA";13;13
"291250 IBIPITANGA";23;23
"291270 IBIRAPITANGA";96;96
"291280 IBIRAPUA";19;19
"291290 IBIRATAIA";158;158
"291300 IBITIARA";34;34
"291310 IBITITA";22;22
"291320 IBOTIRAMA";395;395
"291340 IGAPORA";59;59
"291345 IGRAPIUNA";26;26
"291350 IGUAI";297;297
"291360 ILHEUS";2123;2123
"291370 INHAMBUPE";11;11
"291390 IPIAU";302;302
"291400 IPIRA";79;79
"291410 IPUPIARA";12;12
"291420 IRAJUBA";42;42
"291430 IRAMAIA";98;98
"291440 IRAQUARA";282;282
"291450 IRARA";16;16
"291460 IRECE";801;801
"291465 ITABELA";153;153
"291470 ITABERABA";540;540
"291480 ITABUNA";1598;1598
"291490 ITACARE";83;83
"291500 ITAETE";14;14
"291510 ITAGI";2;2
"291535 ITAGUACU DA BAHIA";28;28
"291540 ITAJU DO COLONIA";32;32
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";304;304
"291580 ITAMBE";131;131
"291600 ITANHEM";71;71
"291610 ITAPARICA";286;286
"291630 ITAPEBI";10;10
"291640 ITAPETINGA";53;53
"291650 ITAPICURU";24;24
"291680 ITARANTIM";78;78
"291685 ITATIM";19;19
"291690 ITIRUCU";158;158
"291700 ITIUBA";43;43
"291710 ITORORO";141;141
"291720 ITUACU";8;8
"291730 ITUBERA";26;26
"291733 IUIU";8;8
"291735 JABORANDI";71;71
"291740 JACARACI";39;39
"291750 JACOBINA";269;269
"291760 JAGUAQUARA";223;223
"291770 JAGUARARI";49;49
"291800 JEQUIE";1547;1547
"291810 JEREMOABO";3;3
"291820 JIQUIRICA";51;51
"291830 JITAUNA";17;17
"291835 JOAO DOURADO";46;46
"291840 JUAZEIRO";1819;1819
"291850 JUSSARA";41;41
"291860 JUSSIAPE";16;16
"291880 LAJE";24;24
"291905 LAJEDO DO TABOCAL";16;16
"291915 LAPAO";136;136
"291920 LAURO DE FREITAS";1276;1276
"291930 LENCOIS";3;3
"291940 LICINIO DE ALMEIDA";33;33
"291950 LIVRAMENTO DE NOSSA SENHORA";166;166
"291955 LUIS EDUARDO MAGALHAES";290;290
"291960 MACAJUBA";18;18
"291970 MACARANI";107;107
"291980 MACAUBAS";141;141
"292000 MAIQUINIQUE";33;33
"292010 MAIRI";89;89
"292020 MALHADA";30;30
"292050 MARACAS";61;61
"292080 MARCIONILIO SOUZA";3;3
"292100 MATA DE SAO JOAO";183;183
"292105 MATINA";18;18
"292110 MEDEIROS NETO";33;33
"292120 MIGUEL CALMON";348;348
"292130 MILAGRES";17;17
"292150 MONTE SANTO";206;206
"292170 MORRO DO CHAPEU";106;106
"292180 MORTUGABA";36;36
"292190 MUCUGE";20;20
"292200 MUCURI";159;159
"292205 MULUNGU DO MORRO";38;38
"292210 MUNDO NOVO";42;42
"292240 MUTUIPE";99;99
"292250 NAZARE";558;558
"292265 NORDESTINA";8;8
"292270 NOVA CANAA";140;140
"292273 NOVA FATIMA";13;13
"292300 NOVA VICOSA";114;114
"292310 OLINDINA";15;15
"292320 OLIVEIRA DOS BREJINHOS";50;50
"292330 OURICANGAS";9;9
"292335 OUROLANDIA";29;29
"292340 PALMAS DE MONTE ALTO";38;38
"292360 PARAMIRIM";171;171
"292370 PARATINGA";168;168
"292380 PARIPIRANGA";4;4
"292390 PAU BRASIL";11;11
"292400 PAULO AFONSO";553;553
"292405 PE DE SERRA";14;14
"292430 PIATA";38;38
"292450 PINDAI";31;31
"292460 PINDOBACU";72;72
"292465 PINTADAS";27;27
"292470 PIRIPA";27;27
"292480 PIRITIBA";6;6
"292490 PLANALTINO";40;40
"292500 PLANALTO";28;28
"292510 POCOES";245;245
"292520 POJUCA";212;212
"292525 PONTO NOVO";44;44
"292530 PORTO SEGURO";570;570
"292540 POTIRAGUA";9;9
"292550 PRADO";74;74
"292560 PRESIDENTE DUTRA";28;28
"292575 PRESIDENTE TANCREDO NEVES";44;44
"292580 QUEIMADAS";89;89
"292590 QUIJINGUE";51;51
"292595 RAFAEL JAMBEIRO";31;31
"292600 REMANSO";52;52
"292610 RETIROLANDIA";32;32
"292620 RIACHAO DAS NEVES";31;31
"292630 RIACHAO DO JACUIPE";151;151
"292640 RIACHO DE SANTANA";33;33
"292650 RIBEIRA DO AMPARO";11;11
"292660 RIBEIRA DO POMBAL";466;466
"292670 RIO DE CONTAS";25;25
"292690 RIO DO PIRES";15;15
"292700 RIO REAL";91;91
"292720 RUY BARBOSA";712;712
"292730 SALINAS DA MARGARIDA";17;17
"292740 SALVADOR";19003;19003
"292750 SANTA BARBARA";4;4
"292770 SANTA CRUZ CABRALIA";33;33
"292790 SANTA INES";74;74
"292800 SANTALUZ";178;178
"292810 SANTA MARIA DA VITORIA";124;124
"292820 SANTANA";83;83
"292830 SANTANOPOLIS";2;2
"292840 SANTA RITA DE CASSIA";87;87
"292850 SANTA TERESINHA";3;3
"292860 SANTO AMARO";56;56
"292870 SANTO ANTONIO DE JESUS";1479;1479
"292880 SANTO ESTEVAO";173;173
"292890 SAO DESIDERIO";102;102
"292895 SAO DOMINGOS";3;3
"292900 SAO FELIX";309;309
"292905 SAO FELIX DO CORIBE";76;76
"292910 SAO FELIPE";22;22
"292925 SAO GABRIEL";30;30
"292930 SAO GONCALO DOS CAMPOS";78;78
"292940 SAO MIGUEL DAS MATAS";197;197
"292950 SAO SEBASTIAO DO PASSE";59;59
"292960 SAPEACU";49;49
"292970 SATIRO DIAS";40;40
"292980 SAUDE";42;42
"292990 SEABRA";975;975
"293000 SEBASTIAO LARANJEIRAS";9;9
"293010 SENHOR DO BONFIM";392;392
"293015 SERRA DO RAMALHO";68;68
"293020 SENTO SE";8;8
"293030 SERRA DOURADA";114;114
"293040 SERRA PRETA";16;16
"293050 SERRINHA";214;214
"293060 SERROLANDIA";19;19
"293070 SIMOES FILHO";215;215
"293075 SITIO DO MATO";22;22
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";25;25
"293090 TABOCAS DO BREJO VELHO";24;24
"293100 TANHACU";36;36
"293105 TANQUE NOVO";42;42
"293110 TANQUINHO";2;2
"293120 TAPEROA";87;87
"293130 TAPIRAMUTA";54;54
"293135 TEIXEIRA DE FREITAS";896;896
"293150 TEOFILANDIA";15;15
"293160 TEOLANDIA";34;34
"293180 TREMEDAL";10;10
"293190 TUCANO";149;149
"293200 UAUA";55;55
"293210 UBAIRA";129;129
"293220 UBAITABA";290;290
"293230 UBATA";27;27
"293240 UIBAI";31;31
"293250 UNA";70;70
"293260 URANDI";46;46
"293280 UTINGA";32;32
"293290 VALENCA";664;664
"293300 VALENTE";86;86
"293305 VARZEA DA ROCA";9;9
"293310 VARZEA DO POCO";47;47
"293315 VARZEA NOVA";93;93
"293325 VEREDA";21;21
"293330 VITORIA DA CONQUISTA";2821;2821
"293340 WAGNER";132;132
"293345 WANDERLEY";131;131
"293350 WENCESLAU GUIMARAES";11;11
"293360 XIQUE-XIQUE";165;165
"310020 ABAETE";108;108
"310030 ABRE CAMPO";123;123
"310090 AGUAS FORMOSAS";214;214
"310100 AGUAS VERMELHAS";68;68
"310110 AIMORES";164;164
"310120 AIURUOCA";128;128
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";232;232
"310160 ALFENAS";1392;1392
"310170 ALMENARA";482;482
"310190 ALPINOPOLIS";76;76
"310200 ALTEROSA";53;53
"310210 ALTO RIO DOCE";23;23
"310230 ALVINOPOLIS";47;47
"310260 ANDRADAS";185;185
"310270 CACHOEIRA DE PAJEU";38;38
"310280 ANDRELANDIA";40;40
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";324;324
"310350 ARAGUARI";501;501
"310375 ARAPORA";42;42
"310400 ARAXA";443;443
"310420 ARCOS";129;129
"310430 AREADO";42;42
"310450 ARINOS";43;43
"310470 ATALEIA";24;24
"310490 BAEPENDI";191;191
"310510 BAMBUI";178;178
"310540 BARAO DE COCAIS";64;64
"310560 BARBACENA";1162;1162
"310590 BARROSO";117;117
"310620 BELO HORIZONTE";22884;22884
"310630 BELO ORIENTE";56;56
"310640 BELO VALE";68;68
"310650 BERILO";23;23
"310670 BETIM";2534;2534
"310690 BICAS";41;41
"310710 BOA ESPERANCA";149;149
"310730 BOCAIUVA";279;279
"310740 BOM DESPACHO";406;406
"310750 BOM JARDIM DE MINAS";18;18
"310780 BOM JESUS DO GALHO";12;12
"310800 BOM SUCESSO";60;60
"310840 BOTELHOS";26;26
"310860 BRASILIA DE MINAS";408;408
"310890 BRAZOPOLIS";22;22
"310900 BRUMADINHO";165;165
"310910 BUENO BRANDAO";28;28
"310930 BURITIS";68;68
"310950 CABO VERDE";68;68
"310990 CAETANOPOLIS";63;63
"311000 CAETE";132;132
"311030 CALDAS";34;34
"311050 CAMANDUCAIA";106;106
"311060 CAMBUI";182;182
"311070 CAMBUQUIRA";49;49
"311090 CAMPANHA";13;13
"311100 CAMPESTRE";92;92
"311110 CAMPINA VERDE";75;75
"311120 CAMPO BELO";531;531
"311130 CAMPO DO MEIO";19;19
"311150 CAMPOS ALTOS";61;61
"311160 CAMPOS GERAIS";115;115
"311180 CANAPOLIS";29;29
"311200 CANDEIAS";33;33
"311230 CAPELINHA";343;343
"311260 CAPINOPOLIS";55;55
"311280 CAPITOLIO";26;26
"311300 CARAI";49;49
"311320 CARANDAI";91;91
"311330 CARANGOLA";622;622
"311340 CARATINGA";958;958
"311350 CARBONITA";34;34
"311360 CAREACU";16;16
"311370 CARLOS CHAGAS";85;85
"311390 CARMO DA CACHOEIRA";33;33
"311400 CARMO DA MATA";7;7
"311410 CARMO DE MINAS";39;39
"311430 CARMO DO PARANAIBA";84;84
"311440 CARMO DO RIO CLARO";123;123
"311450 CARMOPOLIS DE MINAS";53;53
"311460 CARRANCAS";13;13
"311510 CASSIA";295;295
"311530 CATAGUASES";342;342
"311550 CAXAMBU";72;72
"311570 CENTRAL DE MINAS";3;3
"311580 CENTRALINA";23;23
"311615 CHAPADA GAUCHA";18;18
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";124;124
"311680 COLUNA";37;37
"311710 CONCEICAO DA APARECIDA";35;35
"311730 CONCEICAO DAS ALAGOAS";134;134
"311750 CONCEICAO DO MATO DENTRO";112;112
"311770 CONCEICAO DO RIO VERDE";46;46
"311800 CONGONHAS";268;268
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";486;486
"311840 CONSELHEIRO PENA";113;113
"311860 CONTAGEM";2207;2207
"311880 CORACAO DE JESUS";185;185
"311930 COROMANDEL";102;102
"311940 CORONEL FABRICIANO";298;298
"312020 CRISTAIS";31;31
"312050 CRISTINA";50;50
"312080 CRUZILIA";171;171
"312090 CURVELO";713;713
"312120 DELFINOPOLIS";13;13
"312160 DIAMANTINA";732;732
"312200 DIVINO";57;57
"312210 DIVINO DAS LARANJEIRAS";11;11
"312230 DIVINOPOLIS";1295;1295
"312260 DOM JOAQUIM";20;20
"312270 DOM SILVERIO";7;7
"312320 DORES DO INDAIA";81;81
"312360 ELOI MENDES";139;139
"312390 ENTRE RIOS DE MINAS";66;66
"312400 ERVALIA";66;66
"312410 ESMERALDAS";282;282
"312420 ESPERA FELIZ";89;89
"312430 ESPINOSA";91;91
"312450 ESTIVA";22;22
"312470 ESTRELA DO INDAIA";13;13
"312490 EUGENOPOLIS";72;72
"312510 EXTREMA";212;212
"312560 FELISBURGO";64;64
"312590 FERROS";42;42
"312595 FERVEDOURO";20;20
"312610 FORMIGA";351;351
"312670 FRANCISCO SA";147;147
"312710 FRUTAL";271;271
"312760 GOUVEIA";64;64
"312770 GOVERNADOR VALADARES";1896;1896
"312780 GRAO MOGOL";72;72
"312800 GUANHAES";346;346
"312810 GUAPE";33;33
"312830 GUARANESIA";43;43
"312860 GUARDA-MOR";32;32
"312870 GUAXUPE";318;318
"312910 GURINHATA";3;3
"312940 IBERTIOGA";16;16
"312950 IBIA";69;69
"312980 IBIRITE";429;429
"313030 IGUATAMA";32;32
"313050 ILICINEA";30;30
"313090 INHAPIM";74;74
"313120 IPANEMA";184;184
"313130 IPATINGA";2422;2422
"313150 IPUIUNA";13;13
"313170 ITABIRA";873;873
"313180 ITABIRINHA";83;83
"313190 ITABIRITO";161;161
"313210 ITACARAMBI";19;19
"313220 ITAGUARA";81;81
"313230 ITAIPE";34;34
"313240 ITAJUBA";1109;1109
"313250 ITAMARANDIBA";284;284
"313270 ITAMBACURI";340;340
"313300 ITAMONTE";56;56
"313310 ITANHANDU";196;196
"313320 ITANHOMI";100;100
"313330 ITAOBIM";215;215
"313350 ITAPECERICA";76;76
"313375 ITAU DE MINAS";14;14
"313380 ITAUNA";322;322
"313420 ITUIUTABA";512;512
"313440 ITURAMA";191;191
"313460 JABOTICATUBAS";35;35
"313470 JACINTO";105;105
"313490 JACUTINGA";98;98
"313505 JAIBA";56;56
"313510 JANAUBA";724;724
"313520 JANUARIA";509;509
"313540 JECEABA";16;16
"313580 JEQUITINHONHA";160;160
"313600 JOAIMA";46;46
"313620 JOAO MONLEVADE";495;495
"313630 JOAO PINHEIRO";246;246
"313650 JORDANIA";25;25
"313670 JUIZ DE FORA";4692;4692
"313690 JURUAIA";44;44
"313700 LADAINHA";56;56
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";359;359
"313750 LAGOA FORMOSA";29;29
"313760 LAGOA SANTA";256;256
"313770 LAJINHA";42;42
"313780 LAMBARI";87;87
"313800 LARANJAL";7;7
"313820 LAVRAS";518;518
"313840 LEOPOLDINA";192;192
"313860 LIMA DUARTE";97;97
"313880 LUZ";144;144
"313890 MACHACALIS";73;73
"313900 MACHADO";170;170
"313920 MALACACHETA";186;186
"313930 MANGA";338;338
"313940 MANHUACU";933;933
"313950 MANHUMIRIM";237;237
"313960 MANTENA";115;115
"313980 MAR DE ESPANHA";37;37
"313990 MARIA DA FE";18;18
"314000 MARIANA";203;203
"314050 MARTINHO CAMPOS";23;23
"314070 MATEUS LEME";97;97
"314090 MATIPO";82;82
"314110 MATOZINHOS";55;55
"314120 MATUTINA";4;4
"314140 MEDINA";231;231
"314150 MENDES PIMENTEL";31;31
"314160 MERCES";51;51
"314180 MINAS NOVAS";351;351
"314190 MINDURI";1;1
"314200 MIRABELA";81;81
"314220 MIRAI";59;59
"314240 MOEMA";32;32
"314260 MONSENHOR PAULO";12;12
"314270 MONTALVANIA";113;113
"314280 MONTE ALEGRE DE MINAS";75;75
"314290 MONTE AZUL";253;253
"314300 MONTE BELO";37;37
"314310 MONTE CARMELO";403;403
"314320 MONTE SANTO DE MINAS";106;106
"314330 MONTES CLAROS";3689;3689
"314350 MORADA NOVA DE MINAS";38;38
"314390 MURIAE";1691;1691
"314410 MUZAMBINHO";100;100
"314430 NANUQUE";218;218
"314450 NAZARENO";13;13
"314460 NEPOMUCENO";91;91
