 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2014
"150180 BREVES";335911,12;335911,12
"150190 BUJARU";78359,98;78359,98
"150200 CACHOEIRA DO ARARI";30040,74;30040,74
"150210 CAMETA";273579,09;273579,09
"150215 CANAA DOS CARAJAS";59534,51;59534,51
"150220 CAPANEMA";325011,40;325011,40
"150230 CAPITAO POCO";195508,93;195508,93
"150240 CASTANHAL";943699,37;943699,37
"150250 CHAVES";2958,88;2958,88
"150270 CONCEICAO DO ARAGUAIA";155684,09;155684,09
"150275 CONCORDIA DO PARA";31146,19;31146,19
"150276 CUMARU DO NORTE";11492,56;11492,56
"150277 CURIONOPOLIS";52591,04;52591,04
"150280 CURRALINHO";57059,63;57059,63
"150293 DOM ELISEU";139992,31;139992,31
"150295 ELDORADO DOS CARAJAS";197456,22;197456,22
"150300 FARO";11371,85;11371,85
"150304 FLORESTA DO ARAGUAIA";39501,58;39501,58
"150309 GOIANESIA DO PARA";34939,26;34939,26
"150310 GURUPA";38707,25;38707,25
"150320 IGARAPE-ACU";13541,30;13541,30
"150330 IGARAPE-MIRI";173566,50;173566,50
"150340 INHANGAPI";10614,54;10614,54
"150345 IPIXUNA DO PARA";95055,66;95055,66
"150350 IRITUIA";38346,36;38346,36
"150360 ITAITUBA";294581,96;294581,96
"150370 ITUPIRANGA";56171,96;56171,96
"150375 JACAREACANGA";33843,94;33843,94
"150380 JACUNDA";112251,36;112251,36
"150390 JURUTI";61299,63;61299,63
"150400 LIMOEIRO DO AJURU";46307,63;46307,63
"150405 MAE DO RIO";66307,28;66307,28
"150420 MARABA";716951,65;716951,65
"150430 MARACANA";17564,37;17564,37
"150442 MARITUBA";404400,46;404400,46
"150445 MEDICILANDIA";34338,11;34338,11
"150450 MELGACO";29470,66;29470,66
"150460 MOCAJUBA";87853,81;87853,81
"150470 MOJU";121315,42;121315,42
"150480 MONTE ALEGRE";115366,56;115366,56
"150490 MUANA";37289,36;37289,36
"150495 NOVA ESPERANCA DO PIRIA";21685,84;21685,84
"150503 NOVO PROGRESSO";76948,86;76948,86
"150506 NOVO REPARTIMENTO";56980,67;56980,67
"150510 OBIDOS";104775,95;104775,95
"150530 ORIXIMINA";132853,23;132853,23
"150540 OUREM";20960,49;20960,49
"150543 OURILANDIA DO NORTE";83712,44;83712,44
"150548 PACAJA";39162,54;39162,54
"150549 PALESTINA DO PARA";7169,02;7169,02
"150550 PARAGOMINAS";149764,40;149764,40
"150553 PARAUAPEBAS";215061,18;215061,18
"150555 PAU D'ARCO";20678,74;20678,74
"150563 PICARRA";4451,26;4451,26
"150565 PLACAS";39608,59;39608,59
"150570 PONTA DE PEDRAS";26194,42;26194,42
"150580 PORTEL";73504,32;73504,32
"150590 PORTO DE MOZ";43326,41;43326,41
"150600 PRAINHA";26339,90;26339,90
"150613 REDENCAO";678267,90;678267,90
"150616 RIO MARIA";113179,05;113179,05
"150618 RONDON DO PARA";211495,85;211495,85
"150619 RUROPOLIS";57329,02;57329,02
"150620 SALINOPOLIS";92962,78;92962,78
"150630 SALVATERRA";21880,10;21880,10
"150640 SANTA CRUZ DO ARARI";6579,97;6579,97
"150650 SANTA IZABEL DO PARA";145999,96;145999,96
"150658 SANTA MARIA DAS BARREIRAS";18267,28;18267,28
"150660 SANTA MARIA DO PARA";36987,19;36987,19
"150670 SANTANA DO ARAGUAIA";81822,26;81822,26
"150680 SANTAREM";1634963,21;1634963,21
"150700 SANTO ANTONIO DO TAUA";149638,93;149638,93
"150715 SAO DOMINGOS DO ARAGUAIA";13052,19;13052,19
"150720 SAO DOMINGOS DO CAPIM";37092,62;37092,62
"150730 SAO FELIX DO XINGU";81404,07;81404,07
"150745 SAO GERALDO DO ARAGUAIA";51192,52;51192,52
"150747 SAO JOAO DE PIRABAS";13102,36;13102,36
"150750 SAO JOAO DO ARAGUAIA";8109,01;8109,01
"150760 SAO MIGUEL DO GUAMA";53755,11;53755,11
"150770 SAO SEBASTIAO DA BOA VISTA";23388,92;23388,92
"150780 SENADOR JOSE PORFIRIO";16880,03;16880,03
"150790 SOURE";26816,30;26816,30
"150795 TAILANDIA";130732,15;130732,15
"150797 TERRA SANTA";18440,91;18440,91
"150800 TOME-ACU";85675,92;85675,92
"150803 TRACUATEUA";26166,18;26166,18
"150805 TRAIRAO";20705,86;20705,86
"150808 TUCUMA";90676,83;90676,83
"150810 TUCURUI";288426,72;288426,72
"150812 ULIANOPOLIS";121855,14;121855,14
"150815 URUARA";57881,49;57881,49
"150820 VIGIA";83819,62;83819,62
"150830 VISEU";77230,55;77230,55
"150835 VITORIA DO XINGU";12048,12;12048,12
"150840 XINGUARA";142818,24;142818,24
"160010 AMAPA";7677,91;7677,91
"160020 CALCOENE";12961,57;12961,57
"160027 LARANJAL DO JARI";134862,68;134862,68
"160030 MACAPA";1381136,50;1381136,50
"160050 OIAPOQUE";30612,95;30612,95
"160053 PORTO GRANDE";16042,50;16042,50
"160060 SANTANA";203536,78;203536,78
"170070 ALVORADA";18866,92;18866,92
"170100 ANANAS";5741,02;5741,02
"170190 ARAGUACEMA";5756,00;5756,00
"170200 ARAGUACU";35789,56;35789,56
"170210 ARAGUAINA";1785809,19;1785809,19
"170220 ARAGUATINS";4037,18;4037,18
"170230 ARAPOEMA";33705,67;33705,67
"170240 ARRAIAS";6899,30;6899,30
"170255 AUGUSTINOPOLIS";186128,75;186128,75
"170550 COLINAS DO TOCANTINS";75762,33;75762,33
"170610 CRISTALANDIA";1573,84;1573,84
"170700 DIANOPOLIS";31025,91;31025,91
"170710 DIVINOPOLIS DO TOCANTINS";5778,14;5778,14
"170765 FIGUEIROPOLIS";2903,51;2903,51
"170820 FORMOSO DO ARAGUAIA";7425,27;7425,27
"170900 GOIATINS";7029,67;7029,67
"170930 GUARAI";49232,36;49232,36
"170950 GURUPI";520193,66;520193,66
"171050 ITACAJA";10374,12;10374,12
"171190 LAGOA DA CONFUSAO";7059,04;7059,04
"171320 MIRACEMA DO TOCANTINS";120919,84;120919,84
"171330 MIRANORTE";9337,50;9337,50
"171430 NAZARE";1541,72;1541,72
"171575 PALMEIROPOLIS";3393,11;3393,11
"171610 PARAISO DO TOCANTINS";176821,67;176821,67
"171620 PARANA";8429,78;8429,78
"171650 PEDRO AFONSO";74044,91;74044,91
"171660 PEIXE";1544,70;1544,70
"171670 COLMEIA";2822,22;2822,22
"171750 PIUM";9591,30;9591,30
"171820 PORTO NACIONAL";376763,25;376763,25
"172065 SILVANOPOLIS";2025,78;2025,78
"172090 TAGUATINGA";26318,76;26318,76
"172100 PALMAS";2385606,46;2385606,46
"172120 TOCANTINOPOLIS";52751,17;52751,17
"172210 XAMBIOA";22305,99;22305,99
"210005 ACAILANDIA";223232,73;223232,73
"210010 AFONSO CUNHA";21654,72;21654,72
"210030 ALDEIAS ALTAS";47779,83;47779,83
"210043 ALTO ALEGRE DO MARANHAO";123499,05;123499,05
"210047 ALTO ALEGRE DO PINDARE";73048,25;73048,25
"210060 AMARANTE DO MARANHAO";97386,04;97386,04
"210070 ANAJATUBA";27419,53;27419,53
"210080 ANAPURUS";22217,86;22217,86
"210083 APICUM-ACU";34377,09;34377,09
"210090 ARAIOSES";39186,14;39186,14
"210095 ARAME";78015,88;78015,88
"210100 ARARI";46482,69;46482,69
"210110 AXIXA";21056,82;21056,82
"210120 BACABAL";218646,36;218646,36
"210130 BACURI";31600,66;31600,66
"210140 BALSAS";282954,56;282954,56
"210150 BARAO DE GRAJAU";20559,99;20559,99
"210160 BARRA DO CORDA";187009,79;187009,79
"210170 BARREIRINHAS";139778,33;139778,33
"210190 BEQUIMAO";20152,92;20152,92
"210193 BERNARDO DO MEARIM";10087,50;10087,50
"210200 BOM JARDIM";96158,28;96158,28
"210203 BOM JESUS DAS SELVAS";37589,79;37589,79
"210210 BREJO";72086,71;72086,71
"210220 BURITI";54088,60;54088,60
"210230 BURITI BRAVO";57378,42;57378,42
"210232 BURITICUPU";117638,09;117638,09
"210240 CAJAPIO";15245,81;15245,81
"210250 CAJARI";17091,13;17091,13
"210260 CANDIDO MENDES";14013,10;14013,10
"210270 CANTANHEDE";39665,40;39665,40
"210275 CAPINZAL DO NORTE";30054,55;30054,55
"210280 CAROLINA";20276,57;20276,57
"210290 CARUTAPERA";28818,14;28818,14
"210300 CAXIAS";507953,77;507953,77
"210310 CEDRAL";19537,15;19537,15
"210312 CENTRAL DO MARANHAO";19441,48;19441,48
"210320 CHAPADINHA";147896,75;147896,75
"210325 CIDELANDIA";27040,87;27040,87
"210330 CODO";183714,03;183714,03
"210340 COELHO NETO";153228,60;153228,60
"210350 COLINAS";101175,69;101175,69
"210360 COROATA";412850,26;412850,26
"210370 CURURUPU";137125,60;137125,60
"210380 DOM PEDRO";23475,52;23475,52
"210390 DUQUE BACELAR";23913,71;23913,71
"210400 ESPERANTINOPOLIS";39664,20;39664,20
"210405 ESTREITO";71204,25;71204,25
"210407 FEIRA NOVA DO MARANHAO";17622,16;17622,16
"210409 FORMOSA DA SERRA NEGRA";20280,09;20280,09
"210410 FORTALEZA DOS NOGUEIRAS";20610,26;20610,26
"210420 FORTUNA";20258,62;20258,62
"210440 GONCALVES DIAS";55336,02;55336,02
"210450 GOVERNADOR ARCHER";18060,68;18060,68
"210455 GOVERNADOR EDISON LOBAO";9723,43;9723,43
"210460 GOVERNADOR EUGENIO BARROS";27242,24;27242,24
"210462 GOVERNADOR LUIZ ROCHA";13590,08;13590,08
"210467 GOVERNADOR NUNES FREIRE";238142,30;238142,30
"210480 GRAJAU";338919,07;338919,07
"210490 GUIMARAES";22031,27;22031,27
"210500 HUMBERTO DE CAMPOS";46390,88;46390,88
"210510 ICATU";24765,47;24765,47
"210515 IGARAPE DO MEIO";15821,17;15821,17
"210520 IGARAPE GRANDE";25612,85;25612,85
"210530 IMPERATRIZ";3006629,68;3006629,68
"210535 ITAIPAVA DO GRAJAU";38514,21;38514,21
"210540 ITAPECURU MIRIM";157027,67;157027,67
"210542 ITINGA DO MARANHAO";55762,35;55762,35
"210545 JATOBA";12938,99;12938,99
"210547 JENIPAPO DOS VIEIRAS";21584,18;21584,18
"210550 JOAO LISBOA";54309,44;54309,44
"210560 JOSELANDIA";25956,35;25956,35
"210570 LAGO DA PEDRA";166078,45;166078,45
"210580 LAGO DO JUNCO";16009,34;16009,34
"210590 LAGO VERDE";52290,02;52290,02
"210594 LAGO DOS RODRIGUES";9757,46;9757,46
"210596 LAGOA GRANDE DO MARANHAO";8544,33;8544,33
"210610 LORETO";28107,32;28107,32
"210630 MAGALHAES DE ALMEIDA";25775,32;25775,32
"210637 MARANHAOZINHO";4369,41;4369,41
"210640 MATA ROMA";32032,60;32032,60
"210650 MATINHA";12770,80;12770,80
"210663 MATOES DO NORTE";8008,01;8008,01
"210667 MILAGRES DO MARANHAO";12852,48;12852,48
"210670 MIRADOR";22704,48;22704,48
"210675 MIRANDA DO NORTE";29999,45;29999,45
"210680 MIRINZAL";31880,47;31880,47
"210690 MONCAO";65960,35;65960,35
"210710 MORROS";59028,80;59028,80
"210720 NINA RODRIGUES";12734,54;12734,54
"210725 NOVA COLINAS";11006,47;11006,47
"210730 NOVA IORQUE";6317,47;6317,47
"210735 NOVA OLINDA DO MARANHAO";32334,53;32334,53
"210740 OLHO D'AGUA DAS CUNHAS";41456,49;41456,49
"210745 OLINDA NOVA DO MARANHAO";24050,10;24050,10
"210750 PACO DO LUMIAR";1991,58;1991,58
"210760 PALMEIRANDIA";51693,70;51693,70
"210770 PARAIBANO";14493,94;14493,94
"210780 PARNARAMA";70589,50;70589,50
"210790 PASSAGEM FRANCA";137864,67;137864,67
"210800 PASTOS BONS";26625,13;26625,13
"210805 PAULINO NEVES";42354,68;42354,68
"210810 PAULO RAMOS";60074,00;60074,00
"210820 PEDREIRAS";110437,16;110437,16
"210825 PEDRO DO ROSARIO";44967,90;44967,90
"210830 PENALVA";58162,42;58162,42
"210840 PERI MIRIM";11430,86;11430,86
"210845 PERITORO";127559,81;127559,81
"210850 PINDARE-MIRIM";47990,62;47990,62
"210860 PINHEIRO";215322,66;215322,66
"210870 PIO XII";50607,47;50607,47
"210880 PIRAPEMAS";20822,94;20822,94
"210890 POCAO DE PEDRAS";34555,45;34555,45
"210900 PORTO FRANCO";119220,86;119220,86
"210910 PRESIDENTE DUTRA";382371,42;382371,42
"210920 PRESIDENTE JUSCELINO";22543,12;22543,12
"210930 PRESIDENTE VARGAS";15407,17;15407,17
"210945 RAPOSA";9824,97;9824,97
"210950 RIACHAO";41821,00;41821,00
"210960 ROSARIO";52933,45;52933,45
"210970 SAMBAIBA";16972,65;16972,65
"210975 SANTA FILOMENA DO MARANHAO";12147,38;12147,38
"210980 SANTA HELENA";52508,27;52508,27
"210990 SANTA INES";304570,10;304570,10
"211000 SANTA LUZIA";62882,41;62882,41
"211003 SANTA LUZIA DO PARUA";70920,15;70920,15
"211010 SANTA QUITERIA DO MARANHAO";34967,46;34967,46
"211020 SANTA RITA";73871,03;73871,03
"211023 SANTANA DO MARANHAO";4637,80;4637,80
"211027 SANTO AMARO DO MARANHAO";6268,22;6268,22
"211030 SANTO ANTONIO DOS LOPES";30250,59;30250,59
"211050 SAO BENTO";36677,13;36677,13
"211060 SAO BERNARDO";50732,39;50732,39
"211065 SAO DOMINGOS DO AZEITAO";10195,50;10195,50
"211070 SAO DOMINGOS DO MARANHAO";37989,67;37989,67
"211080 SAO FELIX DE BALSAS";15116,49;15116,49
"211085 SAO FRANCISCO DO BREJAO";11012,35;11012,35
"211090 SAO FRANCISCO DO MARANHAO";9622,12;9622,12
"211100 SAO JOAO BATISTA";20647,14;20647,14
"211102 SAO JOAO DO CARU";30647,54;30647,54
"211105 SAO JOAO DO PARAISO";31891,58;31891,58
"211107 SAO JOAO DO SOTER";4224,58;4224,58
"211110 SAO JOAO DOS PATOS";27992,59;27992,59
"211120 SAO JOSE DE RIBAMAR";179171,78;179171,78
"211125 SAO JOSE DOS BASILIOS";14853,36;14853,36
"211130 SAO LUIS";10819044,07;10819044,07
"211140 SAO LUIS GONZAGA DO MARANHAO";12776,05;12776,05
"211150 SAO MATEUS DO MARANHAO";22416,66;22416,66
"211157 SAO PEDRO DOS CRENTES";4851,92;4851,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42233,92;42233,92
"211170 SAO VICENTE FERRER";34986,90;34986,90
"211172 SATUBINHA";12709,69;12709,69
"211174 SENADOR ALEXANDRE COSTA";23364,26;23364,26
"211178 SERRANO DO MARANHAO";8024,29;8024,29
"211180 SITIO NOVO";9028,34;9028,34
"211190 SUCUPIRA DO NORTE";8623,70;8623,70
"211195 SUCUPIRA DO RIACHAO";14743,84;14743,84
"211200 TASSO FRAGOSO";12893,26;12893,26
"211210 TIMBIRAS";118691,25;118691,25
"211220 TIMON";231256,05;231256,05
"211223 TRIZIDELA DO VALE";41276,47;41276,47
"211230 TUNTUM";83350,40;83350,40
"211250 TUTOIA";52595,26;52595,26
"211260 URBANO SANTOS";49332,98;49332,98
"211270 VARGEM GRANDE";68173,91;68173,91
"211280 VIANA";101691,34;101691,34
"211285 VILA NOVA DOS MARTIRIOS";13924,36;13924,36
"211290 VITORIA DO MEARIM";38536,49;38536,49
"211300 VITORINO FREIRE";41876,17;41876,17
"211400 ZE DOCA";149047,83;149047,83
"220010 AGRICOLANDIA";1540,10;1540,10
"220020 AGUA BRANCA";34202,73;34202,73
"220025 ALAGOINHA DO PIAUI";8020,61;8020,61
"220030 ALTO LONGA";2267,60;2267,60
"220040 ALTOS";12762,03;12762,03
"220050 AMARANTE";48915,22;48915,22
"220100 ARRAIAL";324,90;324,90
"220120 BARRAS";73234,98;73234,98
"220150 BATALHA";25054,16;25054,16
"220160 BENEDITINOS";4955,19;4955,19
"220190 BOM JESUS";192841,22;192841,22
"220220 CAMPO MAIOR";163470,58;163470,58
"220230 CANTO DO BURITI";46449,63;46449,63
"220250 CARACOL";6612,08;6612,08
"220260 CASTELO DO PIAUI";58392,70;58392,70
"220290 CORRENTE";23986,30;23986,30
"220310 CRISTINO CASTRO";20456,88;20456,88
"220320 CURIMATA";23827,36;23827,36
"220330 DEMERVAL LOBAO";42631,39;42631,39
"220350 ELESBAO VELOSO";20828,11;20828,11
"220370 ESPERANTINA";122769,94;122769,94
"220375 FARTURA DO PIAUI";16047,30;16047,30
"220390 FLORIANO";212524,26;212524,26
"220400 FRANCINOPOLIS";937,52;937,52
"220430 FRONTEIRAS";84208,88;84208,88
"220440 GILBUES";7219,32;7219,32
"220450 GUADALUPE";25104,10;25104,10
"220470 INHUMA";5355,37;5355,37
"220510 ITAUEIRA";25815,38;25815,38
"220520 JAICOS";56943,72;56943,72
"220540 JOAQUIM PIRES";6126,09;6126,09
"220550 JOSE DE FREITAS";53940,06;53940,06
"220560 LANDRI SALES";1128,08;1128,08
"220570 LUIS CORREIA";8416,63;8416,63
"220580 LUZILANDIA";164660,97;164660,97
"220620 MIGUEL ALVES";37440,02;37440,02
"220700 OEIRAS";144739,06;144739,06
"220720 PADRE MARCOS";6457,70;6457,70
"220760 PARNAGUA";49255,15;49255,15
"220770 PARNAIBA";876873,05;876873,05
"220780 PAULISTANA";14075,48;14075,48
"220790 PEDRO II";42770,24;42770,24
"220800 PICOS";553402,92;553402,92
"220810 PIMENTEIRAS";1386,93;1386,93
"220820 PIO IX";6109,26;6109,26
"220830 PIRACURUCA";44544,27;44544,27
"220840 PIRIPIRI";81539,88;81539,88
"220850 PORTO";6277,31;6277,31
"220880 REGENERACAO";36183,32;36183,32
"220910 SANTA CRUZ DO PIAUI";8138,61;8138,61
"220940 SANTO ANTONIO DE LISBOA";324,90;324,90
"220960 SAO FELIX DO PIAUI";365,99;365,99
"220990 SAO JOAO DA SERRA";3294,67;3294,67
"221000 SAO JOAO DO PIAUI";29688,70;29688,70
"221010 SAO JOSE DO PEIXE";501,78;501,78
"221040 SAO MIGUEL DO TAPUIO";10382,63;10382,63
"221050 SAO PEDRO DO PIAUI";8127,52;8127,52
"221060 SAO RAIMUNDO NONATO";414425,26;414425,26
"221070 SIMOES";94679,21;94679,21
"221080 SIMPLICIO MENDES";11021,02;11021,02
"221100 TERESINA";8314721,67;8314721,67
"221110 UNIAO";53106,72;53106,72
"221120 URUCUI";30248,17;30248,17
"221130 VALENCA DO PIAUI";115622,81;115622,81
"221170 WALL FERRAZ";17892,77;17892,77
"230020 ACARAU";301468,26;301468,26
"230030 ACOPIARA";59489,54;59489,54
"230040 AIUABA";2138,64;2138,64
"230060 ALTANEIRA";2584,50;2584,50
"230070 ALTO SANTO";11567,66;11567,66
"230075 AMONTADA";8625,78;8625,78
"230100 AQUIRAZ";45150,28;45150,28
"230110 ARACATI";156167,11;156167,11
"230120 ARACOIABA";74720,50;74720,50
"230125 ARARENDA";4317,41;4317,41
"230130 ARARIPE";15550,92;15550,92
"230150 ARNEIROZ";9909,03;9909,03
"230160 ASSARE";7380,33;7380,33
"230170 AURORA";58380,06;58380,06
"230180 BAIXIO";2433,22;2433,22
"230185 BANABUIU";1968,62;1968,62
"230190 BARBALHA";1809842,19;1809842,19
"230195 BARREIRA";497,12;497,12
"230200 BARRO";13350,44;13350,44
"230210 BATURITE";110534,94;110534,94
"230220 BEBERIBE";2994,35;2994,35
"230230 BELA CRUZ";4720,79;4720,79
"230240 BOA VIAGEM";80994,49;80994,49
"230250 BREJO SANTO";471336,93;471336,93
"230260 CAMOCIM";86416,71;86416,71
"230270 CAMPOS SALES";8810,84;8810,84
"230280 CANINDE";235994,08;235994,08
"230290 CAPISTRANO";582,42;582,42
"230300 CARIDADE";1608,24;1608,24
"230310 CARIRE";5451,40;5451,40
"230320 CARIRIACU";3055,26;3055,26
"230330 CARIUS";10777,46;10777,46
"230340 CARNAUBAL";10765,76;10765,76
"230350 CASCAVEL";91875,39;91875,39
"230365 CATUNDA";5672,36;5672,36
"230370 CAUCAIA";227209,97;227209,97
"230380 CEDRO";44333,30;44333,30
"230393 CHORO";1919,68;1919,68
"230395 CHOROZINHO";15827,96;15827,96
"230400 COREAU";292,62;292,62
"230410 CRATEUS";265559,44;265559,44
"230420 CRATO";755783,21;755783,21
"230423 CROATA";2899,63;2899,63
"230425 CRUZ";7177,96;7177,96
"230426 DEPUTADO IRAPUAN PINHEIRO";1819,96;1819,96
"230427 ERERE";44,22;44,22
"230428 EUSEBIO";71821,90;71821,90
"230430 FARIAS BRITO";19680,94;19680,94
"230440 FORTALEZA";26764520,02;26764520,02
"230445 FORTIM";2210,25;2210,25
"230470 GRANJA";30964,34;30964,34
"230490 GROAIRAS";946,04;946,04
"230495 GUAIUBA";2413,15;2413,15
"230500 GUARACIABA DO NORTE";35674,80;35674,80
"230510 GUARAMIRANGA";857,92;857,92
"230520 HIDROLANDIA";11797,10;11797,10
"230523 HORIZONTE";42113,32;42113,32
"230526 IBARETAMA";2804,27;2804,27
"230530 IBIAPINA";28572,08;28572,08
"230540 ICO";124127,52;124127,52
"230550 IGUATU";258929,83;258929,83
"230560 INDEPENDENCIA";4060,65;4060,65
"230565 IPAPORANGA";1271,00;1271,00
"230570 IPAUMIRIM";6466,04;6466,04
"230580 IPU";55122,64;55122,64
"230590 IPUEIRAS";16328,21;16328,21
"230600 IRACEMA";6699,84;6699,84
"230620 ITAICABA";1648,53;1648,53
"230625 ITAITINGA";7721,91;7721,91
"230630 ITAPAGE";23699,58;23699,58
"230640 ITAPIPOCA";484810,49;484810,49
"230650 ITAPIUNA";1256,67;1256,67
"230655 ITAREMA";19261,92;19261,92
