 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2012
"140050 SAO JOAO DA BALIZA";3428,98;3428,98
"140060 SAO LUIZ";5916,72;5916,72
"150010 ABAETETUBA";330123,21;330123,21
"150013 ABEL FIGUEIREDO";19637,62;19637,62
"150020 ACARA";29105,87;29105,87
"150034 AGUA AZUL DO NORTE";21511,67;21511,67
"150040 ALENQUER";203093,26;203093,26
"150050 ALMEIRIM";53775,60;53775,60
"150080 ANANINDEUA";1345793,71;1345793,71
"150095 AURORA DO PARA";51877,77;51877,77
"150120 BAIAO";29894,26;29894,26
"150125 BANNACH";17464,47;17464,47
"150130 BARCARENA";179116,26;179116,26
"150140 BELEM";9436193,55;9436193,55
"150145 BELTERRA";10738,32;10738,32
"150157 BOM JESUS DO TOCANTINS";40011,89;40011,89
"150175 BREJO GRANDE DO ARAGUAIA";886,80;886,80
"150178 BREU BRANCO";30494,68;30494,68
"150180 BREVES";222094,06;222094,06
"150210 CAMETA";300786,86;300786,86
"150215 CANAA DOS CARAJAS";30935,79;30935,79
"150220 CAPANEMA";440152,55;440152,55
"150230 CAPITAO POCO";208318,73;208318,73
"150240 CASTANHAL";839136,54;839136,54
"150270 CONCEICAO DO ARAGUAIA";163448,32;163448,32
"150275 CONCORDIA DO PARA";25420,47;25420,47
"150276 CUMARU DO NORTE";8646,90;8646,90
"150277 CURIONOPOLIS";50639,10;50639,10
"150293 DOM ELISEU";144336,02;144336,02
"150295 ELDORADO DOS CARAJAS";121462,48;121462,48
"150304 FLORESTA DO ARAGUAIA";49373,98;49373,98
"150309 GOIANESIA DO PARA";100740,17;100740,17
"150310 GURUPA";27784,04;27784,04
"150320 IGARAPE-ACU";37233,16;37233,16
"150330 IGARAPE-MIRI";213890,53;213890,53
"150345 IPIXUNA DO PARA";86107,96;86107,96
"150350 IRITUIA";36421,29;36421,29
"150360 ITAITUBA";309098,71;309098,71
"150370 ITUPIRANGA";75853,89;75853,89
"150380 JACUNDA";138759,76;138759,76
"150390 JURUTI";71174,44;71174,44
"150405 MAE DO RIO";111033,80;111033,80
"150420 MARABA";284489,83;284489,83
"150430 MARACANA";18564,53;18564,53
"150442 MARITUBA";477822,83;477822,83
"150445 MEDICILANDIA";59719,67;59719,67
"150460 MOCAJUBA";66847,47;66847,47
"150470 MOJU";96850,68;96850,68
"150480 MONTE ALEGRE";157156,40;157156,40
"150490 MUANA";52028,61;52028,61
"150503 NOVO PROGRESSO";72006,54;72006,54
"150506 NOVO REPARTIMENTO";63623,39;63623,39
"150510 OBIDOS";112533,56;112533,56
"150530 ORIXIMINA";129611,64;129611,64
"150540 OUREM";22422,32;22422,32
"150543 OURILANDIA DO NORTE";88349,07;88349,07
"150548 PACAJA";42196,58;42196,58
"150549 PALESTINA DO PARA";189,67;189,67
"150550 PARAGOMINAS";181064,47;181064,47
"150553 PARAUAPEBAS";253843,27;253843,27
"150555 PAU D'ARCO";13595,67;13595,67
"150565 PLACAS";13485,86;13485,86
"150580 PORTEL";71449,55;71449,55
"150590 PORTO DE MOZ";59244,82;59244,82
"150600 PRAINHA";33718,14;33718,14
"150613 REDENCAO";158387,00;158387,00
"150616 RIO MARIA";57627,97;57627,97
"150619 RUROPOLIS";60682,69;60682,69
"150630 SALVATERRA";31505,73;31505,73
"150658 SANTA MARIA DAS BARREIRAS";21562,67;21562,67
"150660 SANTA MARIA DO PARA";63814,08;63814,08
"150670 SANTANA DO ARAGUAIA";58289,08;58289,08
"150680 SANTAREM";666296,97;666296,97
"150715 SAO DOMINGOS DO ARAGUAIA";9389,14;9389,14
"150730 SAO FELIX DO XINGU";115722,96;115722,96
"150745 SAO GERALDO DO ARAGUAIA";86943,71;86943,71
"150747 SAO JOAO DE PIRABAS";32767,30;32767,30
"150750 SAO JOAO DO ARAGUAIA";26776,15;26776,15
"150760 SAO MIGUEL DO GUAMA";38640,81;38640,81
"150780 SENADOR JOSE PORFIRIO";28520,77;28520,77
"150790 SOURE";69797,08;69797,08
"150795 TAILANDIA";105142,48;105142,48
"150797 TERRA SANTA";32619,65;32619,65
"150800 TOME-ACU";115765,15;115765,15
"150805 TRAIRAO";42724,83;42724,83
"150808 TUCUMA";102479,32;102479,32
"150810 TUCURUI";274302,85;274302,85
"150812 ULIANOPOLIS";117065,10;117065,10
"150815 URUARA";84769,10;84769,10
"150820 VIGIA";73285,35;73285,35
"150830 VISEU";102339,50;102339,50
"150840 XINGUARA";48194,50;48194,50
"160010 AMAPA";6914,09;6914,09
"160020 CALCOENE";16042,15;16042,15
"160027 LARANJAL DO JARI";135137,05;135137,05
"160030 MACAPA";1584635,20;1584635,20
"160050 OIAPOQUE";17202,92;17202,92
"160053 PORTO GRANDE";16031,79;16031,79
"160060 SANTANA";221749,80;221749,80
"170070 ALVORADA";15061,49;15061,49
"170100 ANANAS";2413,90;2413,90
"170190 ARAGUACEMA";5480,56;5480,56
"170200 ARAGUACU";37119,71;37119,71
"170210 ARAGUAINA";2877092,27;2877092,27
"170220 ARAGUATINS";14731,22;14731,22
"170230 ARAPOEMA";22785,61;22785,61
"170240 ARRAIAS";12447,51;12447,51
"170255 AUGUSTINOPOLIS";479589,57;479589,57
"170550 COLINAS DO TOCANTINS";90670,18;90670,18
"170610 CRISTALANDIA";6929,42;6929,42
"170700 DIANOPOLIS";64426,08;64426,08
"170710 DIVINOPOLIS DO TOCANTINS";5659,67;5659,67
"170820 FORMOSO DO ARAGUAIA";8757,41;8757,41
"170930 GUARAI";125237,17;125237,17
"170950 GURUPI";652831,69;652831,69
"171050 ITACAJA";4799,14;4799,14
"171190 LAGOA DA CONFUSAO";5300,83;5300,83
"171320 MIRACEMA DO TOCANTINS";130155,71;130155,71
"171330 MIRANORTE";24821,04;24821,04
"171360 MONTE DO CARMO";1376,87;1376,87
"171430 NAZARE";5505,06;5505,06
"171575 PALMEIROPOLIS";1995,14;1995,14
"171610 PARAISO DO TOCANTINS";185766,80;185766,80
"171620 PARANA";6460,34;6460,34
"171650 PEDRO AFONSO";58728,63;58728,63
"171660 PEIXE";3844,56;3844,56
"171670 COLMEIA";6519,32;6519,32
"171750 PIUM";11671,03;11671,03
"171790 PONTE ALTA DO TOCANTINS";687,70;687,70
"171820 PORTO NACIONAL";409170,08;409170,08
"171840 PRESIDENTE KENNEDY";226,68;226,68
"172065 SILVANOPOLIS";4132,86;4132,86
"172090 TAGUATINGA";37097,71;37097,71
"172100 PALMAS";2148057,65;2148057,65
"172120 TOCANTINOPOLIS";71594,36;71594,36
"172210 XAMBIOA";29066,87;29066,87
"210005 ACAILANDIA";139712,22;139712,22
"210030 ALDEIAS ALTAS";46701,86;46701,86
"210043 ALTO ALEGRE DO MARANHAO";54262,85;54262,85
"210047 ALTO ALEGRE DO PINDARE";79944,66;79944,66
"210050 ALTO PARNAIBA";30776,29;30776,29
"210060 AMARANTE DO MARANHAO";50265,00;50265,00
"210070 ANAJATUBA";35847,06;35847,06
"210090 ARAIOSES";13925,73;13925,73
"210095 ARAME";117273,04;117273,04
"210100 ARARI";31041,14;31041,14
"210110 AXIXA";39859,94;39859,94
"210120 BACABAL";255008,67;255008,67
"210130 BACURI";39763,05;39763,05
"210140 BALSAS";272323,92;272323,92
"210150 BARAO DE GRAJAU";49170,84;49170,84
"210160 BARRA DO CORDA";158336,92;158336,92
"210170 BARREIRINHAS";125218,94;125218,94
"210180 BENEDITO LEITE";10581,51;10581,51
"210190 BEQUIMAO";32118,63;32118,63
"210200 BOM JARDIM";101194,73;101194,73
"210203 BOM JESUS DAS SELVAS";55491,68;55491,68
"210210 BREJO";50304,81;50304,81
"210220 BURITI";54262,15;54262,15
"210230 BURITI BRAVO";45404,99;45404,99
"210232 BURITICUPU";141586,02;141586,02
"210240 CAJAPIO";3487,71;3487,71
"210250 CAJARI";11195,96;11195,96
"210270 CANTANHEDE";66383,06;66383,06
"210275 CAPINZAL DO NORTE";26596,56;26596,56
"210280 CAROLINA";36802,29;36802,29
"210290 CARUTAPERA";31403,77;31403,77
"210300 CAXIAS";907864,54;907864,54
"210310 CEDRAL";20325,31;20325,31
"210320 CHAPADINHA";213538,15;213538,15
"210325 CIDELANDIA";23466,33;23466,33
"210330 CODO";283032,20;283032,20
"210340 COELHO NETO";166882,04;166882,04
"210350 COLINAS";103899,87;103899,87
"210360 COROATA";41991,00;41991,00
"210370 CURURUPU";134035,13;134035,13
"210380 DOM PEDRO";39734,27;39734,27
"210390 DUQUE BACELAR";16529,07;16529,07
"210400 ESPERANTINOPOLIS";45541,56;45541,56
"210405 ESTREITO";46235,69;46235,69
"210407 FEIRA NOVA DO MARANHAO";20164,67;20164,67
"210409 FORMOSA DA SERRA NEGRA";29008,46;29008,46
"210420 FORTUNA";24701,25;24701,25
"210440 GONCALVES DIAS";47945,49;47945,49
"210460 GOVERNADOR EUGENIO BARROS";36639,22;36639,22
"210462 GOVERNADOR LUIZ ROCHA";17498,34;17498,34
"210467 GOVERNADOR NUNES FREIRE";306681,24;306681,24
"210470 GRACA ARANHA";40446,69;40446,69
"210480 GRAJAU";286544,23;286544,23
"210490 GUIMARAES";20684,37;20684,37
"210500 HUMBERTO DE CAMPOS";75597,14;75597,14
"210510 ICATU";46328,35;46328,35
"210515 IGARAPE DO MEIO";18193,06;18193,06
"210520 IGARAPE GRANDE";21605,01;21605,01
"210530 IMPERATRIZ";1910051,41;1910051,41
"210535 ITAIPAVA DO GRAJAU";28648,99;28648,99
"210540 ITAPECURU MIRIM";141850,92;141850,92
"210542 ITINGA DO MARANHAO";62088,33;62088,33
"210545 JATOBA";18768,99;18768,99
"210550 JOAO LISBOA";47603,13;47603,13
"210560 JOSELANDIA";23758,64;23758,64
"210570 LAGO DA PEDRA";109680,62;109680,62
"210580 LAGO DO JUNCO";24711,99;24711,99
"210594 LAGO DOS RODRIGUES";33558,10;33558,10
"210610 LORETO";24120,63;24120,63
"210630 MAGALHAES DE ALMEIDA";27813,53;27813,53
"210640 MATA ROMA";34077,43;34077,43
"210650 MATINHA";28073,66;28073,66
"210660 MATOES";46620,95;46620,95
"210667 MILAGRES DO MARANHAO";11390,88;11390,88
"210670 MIRADOR";1883,51;1883,51
"210675 MIRANDA DO NORTE";36185,14;36185,14
"210680 MIRINZAL";10061,79;10061,79
"210690 MONCAO";25674,94;25674,94
"210710 MORROS";99579,59;99579,59
"210720 NINA RODRIGUES";21961,33;21961,33
"210725 NOVA COLINAS";9789,77;9789,77
"210735 NOVA OLINDA DO MARANHAO";62969,34;62969,34
"210740 OLHO D'AGUA DAS CUNHAS";48604,18;48604,18
"210745 OLINDA NOVA DO MARANHAO";24914,52;24914,52
"210750 PACO DO LUMIAR";36230,69;36230,69
"210760 PALMEIRANDIA";39151,15;39151,15
"210770 PARAIBANO";15339,28;15339,28
"210780 PARNARAMA";38898,92;38898,92
"210790 PASSAGEM FRANCA";113240,26;113240,26
"210800 PASTOS BONS";40883,57;40883,57
"210805 PAULINO NEVES";41083,65;41083,65
"210810 PAULO RAMOS";56029,81;56029,81
"210820 PEDREIRAS";170769,67;170769,67
"210825 PEDRO DO ROSARIO";37054,40;37054,40
"210830 PENALVA";67620,43;67620,43
"210840 PERI MIRIM";24749,04;24749,04
"210845 PERITORO";33685,69;33685,69
"210850 PINDARE-MIRIM";90768,33;90768,33
"210860 PINHEIRO";201726,42;201726,42
"210870 PIO XII";50031,07;50031,07
"210890 POCAO DE PEDRAS";23223,19;23223,19
"210900 PORTO FRANCO";149463,29;149463,29
"210910 PRESIDENTE DUTRA";484484,77;484484,77
"210920 PRESIDENTE JUSCELINO";33422,34;33422,34
"210930 PRESIDENTE VARGAS";20747,42;20747,42
"210940 PRIMEIRA CRUZ";26086,78;26086,78
"210945 RAPOSA";93538,47;93538,47
"210950 RIACHAO";51294,11;51294,11
"210960 ROSARIO";113922,11;113922,11
"210970 SAMBAIBA";11040,32;11040,32
"210975 SANTA FILOMENA DO MARANHAO";11376,83;11376,83
"210980 SANTA HELENA";70765,24;70765,24
"210990 SANTA INES";249292,28;249292,28
"211000 SANTA LUZIA";92912,43;92912,43
"211003 SANTA LUZIA DO PARUA";104936,19;104936,19
"211010 SANTA QUITERIA DO MARANHAO";33271,44;33271,44
"211020 SANTA RITA";43343,95;43343,95
"211027 SANTO AMARO DO MARANHAO";25741,61;25741,61
"211030 SANTO ANTONIO DOS LOPES";39994,90;39994,90
"211040 SAO BENEDITO DO RIO PRETO";38065,44;38065,44
"211050 SAO BENTO";66189,61;66189,61
"211060 SAO BERNARDO";63356,40;63356,40
"211065 SAO DOMINGOS DO AZEITAO";10552,28;10552,28
"211070 SAO DOMINGOS DO MARANHAO";56141,79;56141,79
"211080 SAO FELIX DE BALSAS";10208,86;10208,86
"211085 SAO FRANCISCO DO BREJAO";18043,25;18043,25
"211090 SAO FRANCISCO DO MARANHAO";7551,51;7551,51
"211100 SAO JOAO BATISTA";28145,75;28145,75
"211102 SAO JOAO DO CARU";35369,67;35369,67
"211110 SAO JOAO DOS PATOS";38049,60;38049,60
"211120 SAO JOSE DE RIBAMAR";236820,62;236820,62
"211130 SAO LUIS";9087529,72;9087529,72
"211140 SAO LUIS GONZAGA DO MARANHAO";62522,06;62522,06
"211150 SAO MATEUS DO MARANHAO";31467,85;31467,85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37827,74;37827,74
"211170 SAO VICENTE FERRER";55564,52;55564,52
"211172 SATUBINHA";18650,67;18650,67
"211174 SENADOR ALEXANDRE COSTA";18134,37;18134,37
"211180 SITIO NOVO";81920,26;81920,26
"211190 SUCUPIRA DO NORTE";16055,68;16055,68
"211195 SUCUPIRA DO RIACHAO";9506,91;9506,91
"211220 TIMON";230823,19;230823,19
"211223 TRIZIDELA DO VALE";38511,14;38511,14
"211230 TUNTUM";78804,82;78804,82
"211240 TURIACU";82304,24;82304,24
"211250 TUTOIA";94886,62;94886,62
"211260 URBANO SANTOS";11949,17;11949,17
"211270 VARGEM GRANDE";73210,24;73210,24
"211280 VIANA";66170,94;66170,94
"211285 VILA NOVA DOS MARTIRIOS";21292,34;21292,34
"211290 VITORIA DO MEARIM";45103,42;45103,42
"211300 VITORINO FREIRE";41869,71;41869,71
"211400 ZE DOCA";100913,39;100913,39
"220020 AGUA BRANCA";43189,45;43189,45
"220030 ALTO LONGA";9830,89;9830,89
"220040 ALTOS";34169,35;34169,35
"220050 AMARANTE";28280,57;28280,57
"220100 ARRAIAL";779,28;779,28
"220110 AVELINO LOPES";16803,37;16803,37
"220120 BARRAS";120036,81;120036,81
"220150 BATALHA";30589,48;30589,48
"220160 BENEDITINOS";5890,46;5890,46
"220180 BOCAINA";4036,77;4036,77
"220190 BOM JESUS";239392,24;239392,24
"220220 CAMPO MAIOR";261832,52;261832,52
"220230 CANTO DO BURITI";57718,35;57718,35
"220240 CAPITAO DE CAMPOS";1543,86;1543,86
"220260 CASTELO DO PIAUI";94766,69;94766,69
"220270 COCAL";46890,92;46890,92
"220290 CORRENTE";7693,94;7693,94
"220310 CRISTINO CASTRO";17602,84;17602,84
"220320 CURIMATA";49155,72;49155,72
"220330 DEMERVAL LOBAO";18598,84;18598,84
"220350 ELESBAO VELOSO";36071,97;36071,97
"220370 ESPERANTINA";166713,01;166713,01
"220390 FLORIANO";307255,64;307255,64
"220400 FRANCINOPOLIS";1347,61;1347,61
"220430 FRONTEIRAS";84944,19;84944,19
"220440 GILBUES";22203,74;22203,74
"220450 GUADALUPE";46155,53;46155,53
"220470 INHUMA";16435,81;16435,81
"220480 IPIRANGA DO PIAUI";7690,46;7690,46
"220500 ITAINOPOLIS";17071,70;17071,70
"220510 ITAUEIRA";9526,47;9526,47
"220520 JAICOS";55167,81;55167,81
"220540 JOAQUIM PIRES";10401,53;10401,53
"220550 JOSE DE FREITAS";28111,08;28111,08
"220570 LUIS CORREIA";22590,52;22590,52
"220580 LUZILANDIA";135469,76;135469,76
"220590 MANOEL EMIDIO";8247,63;8247,63
"220620 MIGUEL ALVES";38835,57;38835,57
"220640 MONSENHOR GIL";3981,98;3981,98
"220650 MONSENHOR HIPOLITO";7442,17;7442,17
"220700 OEIRAS";190092,41;190092,41
"220720 PADRE MARCOS";13177,81;13177,81
"220750 PALMEIRAIS";11775,49;11775,49
"220760 PARNAGUA";29366,43;29366,43
"220770 PARNAIBA";950398,37;950398,37
"220780 PAULISTANA";24379,37;24379,37
"220790 PEDRO II";100657,75;100657,75
"220800 PICOS";711958,27;711958,27
"220810 PIMENTEIRAS";6541,50;6541,50
"220820 PIO IX";5782,84;5782,84
"220830 PIRACURUCA";41507,41;41507,41
"220840 PIRIPIRI";84016,51;84016,51
"220850 PORTO";15617,15;15617,15
"220870 REDENCAO DO GURGUEIA";5203,82;5203,82
"220880 REGENERACAO";27210,17;27210,17
"220890 RIBEIRO GONCALVES";5107,19;5107,19
"220910 SANTA CRUZ DO PIAUI";7919,38;7919,38
"220940 SANTO ANTONIO DE LISBOA";3066,70;3066,70
"220960 SAO FELIX DO PIAUI";1875,09;1875,09
"220990 SAO JOAO DA SERRA";6567,65;6567,65
"221030 SAO JULIAO";5705,32;5705,32
"221040 SAO MIGUEL DO TAPUIO";14951,37;14951,37
"221050 SAO PEDRO DO PIAUI";8426,13;8426,13
"221060 SAO RAIMUNDO NONATO";462776,42;462776,42
"221070 SIMOES";95866,63;95866,63
"221080 SIMPLICIO MENDES";10728,72;10728,72
"221100 TERESINA";7991824,59;7991824,59
"221110 UNIAO";52986,76;52986,76
"221120 URUCUI";72321,45;72321,45
"221130 VALENCA DO PIAUI";123500,79;123500,79
"221170 WALL FERRAZ";17633,85;17633,85
"230020 ACARAU";157204,93;157204,93
"230030 ACOPIARA";79301,73;79301,73
"230040 AIUABA";4547,60;4547,60
"230060 ALTANEIRA";7127,01;7127,01
"230070 ALTO SANTO";23056,86;23056,86
"230075 AMONTADA";7313,35;7313,35
"230080 ANTONINA DO NORTE";3417,02;3417,02
"230090 APUIARES";2289,11;2289,11
"230100 AQUIRAZ";52995,83;52995,83
"230110 ARACATI";132178,55;132178,55
"230120 ARACOIABA";97002,53;97002,53
"230125 ARARENDA";510,73;510,73
"230130 ARARIPE";21276,79;21276,79
"230140 ARATUBA";6286,42;6286,42
"230150 ARNEIROZ";8383,03;8383,03
"230160 ASSARE";14670,34;14670,34
"230170 AURORA";75654,35;75654,35
"230185 BANABUIU";1215,94;1215,94
"230190 BARBALHA";1576444,81;1576444,81
"230195 BARREIRA";730,97;730,97
"230200 BARRO";19379,51;19379,51
"230210 BATURITE";43192,33;43192,33
"230220 BEBERIBE";10401,53;10401,53
"230230 BELA CRUZ";11491,43;11491,43
"230240 BOA VIAGEM";61231,44;61231,44
"230250 BREJO SANTO";438786,11;438786,11
"230260 CAMOCIM";108572,63;108572,63
"230270 CAMPOS SALES";22460,79;22460,79
"230280 CANINDE";202786,46;202786,46
"230290 CAPISTRANO";755,91;755,91
"230300 CARIDADE";1581,04;1581,04
"230320 CARIRIACU";12037,16;12037,16
"230340 CARNAUBAL";22202,64;22202,64
"230350 CASCAVEL";94801,99;94801,99
"230360 CATARINA";22020,01;22020,01
"230365 CATUNDA";3261,26;3261,26
"230370 CAUCAIA";174907,81;174907,81
"230393 CHORO";390,56;390,56
"230395 CHOROZINHO";6174,51;6174,51
"230400 COREAU";4825,64;4825,64
"230410 CRATEUS";263862,06;263862,06
"230420 CRATO";889320,19;889320,19
"230423 CROATA";8568,43;8568,43
"230425 CRUZ";16702,03;16702,03
"230427 ERERE";4681,95;4681,95
"230428 EUSEBIO";43850,43;43850,43
"230430 FARIAS BRITO";12642,60;12642,60
"230440 FORTALEZA";23203156,57;23203156,57
"230445 FORTIM";3312,50;3312,50
"230450 FRECHEIRINHA";6120,48;6120,48
"230470 GRANJA";29686,36;29686,36
"230490 GROAIRAS";4337,98;4337,98
"230495 GUAIUBA";3925,11;3925,11
"230500 GUARACIABA DO NORTE";10887,38;10887,38
"230510 GUARAMIRANGA";510,96;510,96
"230520 HIDROLANDIA";8662,35;8662,35
"230523 HORIZONTE";35771,28;35771,28
"230526 IBARETAMA";4653,18;4653,18
"230530 IBIAPINA";34268,43;34268,43
"230540 ICO";135014,87;135014,87
"230550 IGUATU";334779,61;334779,61
"230560 INDEPENDENCIA";9044,60;9044,60
"230565 IPAPORANGA";3371,81;3371,81
"230570 IPAUMIRIM";9247,54;9247,54
"230580 IPU";53454,68;53454,68
"230590 IPUEIRAS";50051,92;50051,92
"230600 IRACEMA";16068,17;16068,17
"230610 IRAUCUBA";13459,64;13459,64
"230620 ITAICABA";139,42;139,42
"230625 ITAITINGA";10609,31;10609,31
"230630 ITAPAGE";45393,11;45393,11
"230640 ITAPIPOCA";477380,91;477380,91
"230650 ITAPIUNA";1847,35;1847,35
"230655 ITAREMA";18464,60;18464,60
"230670 JAGUARETAMA";12084,74;12084,74
"230680 JAGUARIBARA";3349,08;3349,08
"230690 JAGUARIBE";41841,14;41841,14
"230700 JAGUARUANA";9881,53;9881,53
"230710 JARDIM";48172,72;48172,72
"230720 JATI";2057,37;2057,37
"230730 JUAZEIRO DO NORTE";570809,29;570809,29
"230740 JUCAS";42276,18;42276,18
"230750 LAVRAS DA MANGABEIRA";79202,98;79202,98
"230760 LIMOEIRO DO NORTE";222865,83;222865,83
"230763 MADALENA";6312,45;6312,45
"230765 MARACANAU";517509,27;517509,27
"230770 MARANGUAPE";126017,15;126017,15
"230780 MARCO";19516,95;19516,95
"230790 MARTINOPOLE";5787,96;5787,96
"230800 MASSAPE";11323,38;11323,38
"230810 MAURITI";75274,75;75274,75
"230820 MERUOCA";445,34;445,34
"230830 MILAGRES";18919,83;18919,83
"230835 MILHA";9401,89;9401,89
"230840 MISSAO VELHA";44917,73;44917,73
"230850 MOMBACA";32093,12;32093,12
"230860 MONSENHOR TABOSA";18320,95;18320,95
"230870 MORADA NOVA";94359,50;94359,50
"230880 MORAUJO";1374,72;1374,72
"230890 MORRINHOS";8133,88;8133,88
"230900 MUCAMBO";20474,78;20474,78
"230920 NOVA OLINDA";17194,07;17194,07
"230930 NOVA RUSSAS";33322,60;33322,60
"230940 NOVO ORIENTE";26879,51;26879,51
"230945 OCARA";10796,69;10796,69
"230950 OROS";18323,71;18323,71
"230960 PACAJUS";11245,46;11245,46
"230970 PACATUBA";6405,58;6405,58
