 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2009
"260590 GAMELEIRA";15;15
"260600 GARANHUNS";1379;1379
"260620 GOIANA";81;81
"260630 GRANITO";10;10
"260640 GRAVATA";88;88
"260650 IATI";35;35
"260660 IBIMIRIM";55;55
"260670 IBIRAJUBA";25;25
"260680 IGARASSU";239;239
"260690 IGUARACY";11;11
"260700 INAJA";27;27
"260710 INGAZEIRA";24;24
"260720 IPOJUCA";24;24
"260730 IPUBI";74;74
"260740 ITACURUBA";8;8
"260750 ITAIBA";56;56
"260760 ILHA DE ITAMARACA";2;2
"260765 ITAMBE";101;101
"260770 ITAPETIM";71;71
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1681;1681
"260800 JATAUBA";28;28
"260805 JATOBA";21;21
"260810 JOAO ALFREDO";49;49
"260820 JOAQUIM NABUCO";11;11
"260830 JUPI";16;16
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";10;10
"260860 LAGOA DO OURO";30;30
"260870 LAGOA DOS GATOS";16;16
"260875 LAGOA GRANDE";31;31
"260890 LIMOEIRO";200;200
"260900 MACAPARANA";93;93
"260910 MACHADOS";22;22
"260920 MARAIAL";32;32
"260930 MIRANDIBA";40;40
"260940 MORENO";481;481
"260960 OLINDA";1002;1002
"260970 OROBO";68;68
"260980 OROCO";17;17
"260990 OURICURI";441;441
"261000 PALMARES";872;872
"261020 PANELAS";57;57
"261040 PARNAMIRIM";70;70
"261050 PASSIRA";33;33
"261060 PAUDALHO";151;151
"261070 PAULISTA";755;755
"261080 PEDRA";84;84
"261090 PESQUEIRA";460;460
"261100 PETROLANDIA";91;91
"261110 PETROLINA";1529;1529
"261120 POCAO";6;6
"261130 POMBOS";3;3
"261150 QUIPAPA";63;63
"261160 RECIFE";18686;18686
"261170 RIACHO DAS ALMAS";56;56
"261180 RIBEIRAO";161;161
"261190 RIO FORMOSO";46;46
"261200 SAIRE";9;9
"261220 SALGUEIRO";586;586
"261230 SALOA";22;22
"261240 SANHARO";35;35
"261245 SANTA CRUZ";15;15
"261247 SANTA CRUZ DA BAIXA VERDE";52;52
"261250 SANTA CRUZ DO CAPIBARIBE";141;141
"261260 SANTA MARIA DA BOA VISTA";77;77
"261280 SANTA TEREZINHA";14;14
"261290 SAO BENEDITO DO SUL";28;28
"261300 SAO BENTO DO UNA";95;95
"261310 SAO CAITANO";59;59
"261320 SAO JOAO";39;39
"261330 SAO JOAQUIM DO MONTE";99;99
"261350 SAO JOSE DO BELMONTE";116;116
"261360 SAO JOSE DO EGITO";398;398
"261370 SAO LOURENCO DA MATA";159;159
"261380 SAO VICENTE FERRER";24;24
"261390 SERRA TALHADA";1238;1238
"261400 SERRITA";52;52
"261410 SERTANIA";78;78
"261420 SIRINHAEM";113;113
"261430 MOREILANDIA";28;28
"261440 SOLIDAO";8;8
"261450 SURUBIM";423;423
"261460 TABIRA";80;80
"261480 TACARATU";14;14
"261485 TAMANDARE";27;27
"261500 TAQUARITINGA DO NORTE";95;95
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";20;20
"261530 TIMBAUBA";245;245
"261560 TRINDADE";110;110
"261570 TRIUNFO";39;39
"261580 TUPANATINGA";40;40
"261590 TUPARETAMA";57;57
"261600 VENTUROSA";49;49
"261610 VERDEJANTE";16;16
"261620 VERTENTES";61;61
"261630 VICENCIA";82;82
"261640 VITORIA DE SANTO ANTAO";1898;1898
"270010 AGUA BRANCA";39;39
"270020 ANADIA";54;54
"270030 ARAPIRACA";2864;2864
"270040 ATALAIA";121;121
"270070 BATALHA";155;155
"270100 BOCA DA MATA";55;55
"270120 CACIMBINHAS";4;4
"270130 CAJUEIRO";78;78
"270140 CAMPO ALEGRE";44;44
"270170 CAPELA";48;48
"270210 COLONIA LEOPOLDINA";16;16
"270230 CORURIPE";237;237
"270235 CRAIBAS";18;18
"270240 DELMIRO GOUVEIA";238;238
"270260 FEIRA GRANDE";3;3
"270280 FLEXEIRAS";35;35
"270290 GIRAU DO PONCIANO";55;55
"270310 IGACI";87;87
"270380 JOAQUIM GOMES";122;122
"270400 JUNQUEIRO";90;90
"270420 LIMOEIRO DE ANADIA";50;50
"270430 MACEIO";7468;7468
"270440 MAJOR ISIDORO";43;43
"270450 MARAGOGI";41;41
"270470 MARECHAL DEODORO";41;41
"270500 MATA GRANDE";120;120
"270510 MATRIZ DE CAMARAGIBE";100;100
"270550 MURICI";99;99
"270570 OLHO D'AGUA DAS FLORES";79;79
"270630 PALMEIRA DOS INDIOS";715;715
"270640 PAO DE ACUCAR";158;158
"270650 PASSO DE CAMARAGIBE";68;68
"270660 PAULO JACINTO";24;24
"270670 PENEDO";625;625
"270690 PILAR";142;142
"270710 PIRANHAS";157;157
"270730 PORTO CALVO";117;117
"270760 QUEBRANGULO";50;50
"270770 RIO LARGO";168;168
"270800 SANTANA DO IPANEMA";325;325
"270820 SAO BRAS";74;74
"270830 SAO JOSE DA LAJE";68;68
"270840 SAO JOSE DA TAPERA";55;55
"270850 SAO LUIS DO QUITUNDE";100;100
"270860 SAO MIGUEL DOS CAMPOS";483;483
"270880 SAO SEBASTIAO";6;6
"270910 TAQUARANA";6;6
"270915 TEOTONIO VILELA";136;136
"270920 TRAIPU";8;8
"270930 UNIAO DOS PALMARES";560;560
"270940 VICOSA";123;123
"280020 AQUIDABA";82;82
"280030 ARACAJU";4996;4996
"280120 CANINDE DE SAO FRANCISCO";77;77
"280130 CAPELA";403;403
"280210 ESTANCIA";698;698
"280290 ITABAIANA";776;776
"280300 ITABAIANINHA";8;8
"280320 ITAPORANGA D'AJUDA";9;9
"280340 JAPOATA";28;28
"280350 LAGARTO";425;425
"280440 NEOPOLIS";101;101
"280450 NOSSA SENHORA DA GLORIA";348;348
"280480 NOSSA SENHORA DO SOCORRO";345;345
"280590 RIACHUELO";95;95
"280670 SAO CRISTOVAO";52;52
"280710 SIMAO DIAS";21;21
"290020 ABARE";64;64
"290060 AIQUARA";28;28
"290070 ALAGOINHAS";646;646
"290080 ALCOBACA";116;116
"290100 AMARGOSA";156;156
"290115 AMERICA DOURADA";85;85
"290120 ANAGE";73;73
"290130 ANDARAI";177;177
"290160 ANTAS";552;552
"290190 APORA";144;144
"290200 ARACATU";76;76
"290205 ARACAS";17;17
"290210 ARACI";259;259
"290240 AURELINO LEAL";109;109
"290250 BAIANOPOLIS";81;81
"290260 BAIXA GRANDE";166;166
"290270 BARRA";403;403
"290280 BARRA DA ESTIVA";278;278
"290290 BARRA DO CHOCA";140;140
"290300 BARRA DO MENDES";72;72
"290310 BARRA DO ROCHA";25;25
"290320 BARREIRAS";1463;1463
"290323 BARRO ALTO";64;64
"290327 BARROCAS";41;41
"290330 BARRO PRETO";35;35
"290340 BELMONTE";110;110
"290350 BELO CAMPO";39;39
"290360 BIRITINGA";110;110
"290390 BOM JESUS DA LAPA";270;270
"290395 BOM JESUS DA SERRA";78;78
"290400 BONINAL";78;78
"290405 BONITO";32;32
"290410 BOQUIRA";212;212
"290420 BOTUPORA";103;103
"290430 BREJOES";96;96
"290450 BROTAS DE MACAUBAS";70;70
"290460 BRUMADO";510;510
"290470 BUERAREMA";107;107
"290490 CACHOEIRA";293;293
"290500 CACULE";148;148
"290510 CAEM";135;135
"290520 CAETITE";538;538
"290530 CAFARNAUM";79;79
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";402;402
"290570 CAMACARI";828;828
"290590 CAMPO ALEGRE DE LOURDES";185;185
"290600 CAMPO FORMOSO";382;382
"290610 CANAPOLIS";56;56
"290620 CANARANA";117;117
"290630 CANAVIEIRAS";299;299
"290650 CANDEIAS";213;213
"290660 CANDIBA";79;79
"290670 CANDIDO SALES";138;138
"290680 CANSANCAO";92;92
"290682 CANUDOS";144;144
"290685 CAPELA DO ALTO ALEGRE";50;50
"290687 CAPIM GROSSO";360;360
"290690 CARAVELAS";106;106
"290710 CARINHANHA";127;127
"290720 CASA NOVA";40;40
"290730 CASTRO ALVES";67;67
"290750 CATU";90;90
"290755 CATURAMA";23;23
"290760 CENTRAL";94;94
"290780 CICERO DANTAS";380;380
"290790 CIPO";102;102
"290800 COARACI";44;44
"290810 COCOS";92;92
"290830 CONCEICAO DO ALMEIDA";115;115
"290840 CONCEICAO DO COITE";403;403
"290850 CONCEICAO DO JACUIPE";46;46
"290860 CONDE";26;26
"290890 CORACAO DE MARIA";91;91
"290910 CORIBE";105;105
"290930 CORRENTINA";12;12
"290950 CRAVOLANDIA";57;57
"290960 CRISOPOLIS";126;126
"290980 CRUZ DAS ALMAS";292;292
"290990 CURACA";48;48
"291005 DIAS D'AVILA";205;205
"291030 ELISIO MEDRADO";40;40
"291040 ENCRUZILHADA";209;209
"291050 ENTRE RIOS";52;52
"291060 ESPLANADA";211;211
"291070 EUCLIDES DA CUNHA";325;325
"291072 EUNAPOLIS";604;604
"291080 FEIRA DE SANTANA";3951;3951
"291085 FILADELFIA";100;100
"291110 FORMOSA DO RIO PRETO";73;73
"291120 GANDU";361;361
"291130 GENTIO DO OURO";55;55
"291150 GONGOGI";6;6
"291170 GUANAMBI";807;807
"291180 GUARATINGA";20;20
"291190 IACU";138;138
"291200 IBIASSUCE";185;185
"291210 IBICARAI";85;85
"291230 IBICUI";98;98
"291240 IBIPEBA";73;73
"291270 IBIRAPITANGA";104;104
"291290 IBIRATAIA";365;365
"291300 IBITIARA";216;216
"291310 IBITITA";109;109
"291320 IBOTIRAMA";4;4
"291330 ICHU";36;36
"291340 IGAPORA";91;91
"291350 IGUAI";212;212
"291360 ILHEUS";1499;1499
"291370 INHAMBUPE";46;46
"291390 IPIAU";350;350
"291400 IPIRA";258;258
"291410 IPUPIARA";50;50
"291420 IRAJUBA";74;74
"291430 IRAMAIA";151;151
"291440 IRAQUARA";242;242
"291450 IRARA";71;71
"291460 IRECE";503;503
"291465 ITABELA";186;186
"291470 ITABERABA";314;314
"291480 ITABUNA";2624;2624
"291490 ITACARE";89;89
"291510 ITAGI";16;16
"291520 ITAGIBA";121;121
"291535 ITAGUACU DA BAHIA";91;91
"291540 ITAJU DO COLONIA";3;3
"291550 ITAJUIPE";142;142
"291560 ITAMARAJU";163;163
"291570 ITAMARI";171;171
"291580 ITAMBE";211;211
"291600 ITANHEM";167;167
"291610 ITAPARICA";3;3
"291640 ITAPETINGA";411;411
"291650 ITAPICURU";182;182
"291660 ITAPITANGA";50;50
"291670 ITAQUARA";30;30
"291680 ITARANTIM";90;90
"291685 ITATIM";15;15
"291690 ITIRUCU";158;158
"291700 ITIUBA";229;229
"291710 ITORORO";190;190
"291720 ITUACU";89;89
"291730 ITUBERA";162;162
"291735 JABORANDI";51;51
"291740 JACARACI";78;78
"291750 JACOBINA";1030;1030
"291760 JAGUAQUARA";423;423
"291770 JAGUARARI";71;71
"291800 JEQUIE";1700;1700
"291810 JEREMOABO";51;51
"291820 JIQUIRICA";76;76
"291835 JOAO DOURADO";88;88
"291840 JUAZEIRO";1791;1791
"291850 JUSSARA";68;68
"291855 JUSSARI";54;54
"291860 JUSSIAPE";44;44
"291880 LAJE";109;109
"291905 LAJEDO DO TABOCAL";64;64
"291915 LAPAO";74;74
"291920 LAURO DE FREITAS";205;205
"291930 LENCOIS";46;46
"291940 LICINIO DE ALMEIDA";58;58
"291950 LIVRAMENTO DE NOSSA SENHORA";223;223
"291960 MACAJUBA";105;105
"291970 MACARANI";129;129
"291980 MACAUBAS";159;159
"291992 MADRE DE DEUS";80;80
"292000 MAIQUINIQUE";37;37
"292010 MAIRI";111;111
"292020 MALHADA";92;92
"292050 MARACAS";204;204
"292060 MARAGOGIPE";10;10
"292080 MARCIONILIO SOUZA";41;41
"292100 MATA DE SAO JOAO";16;16
"292105 MATINA";62;62
"292120 MIGUEL CALMON";225;225
"292130 MILAGRES";96;96
"292150 MONTE SANTO";306;306
"292170 MORRO DO CHAPEU";541;541
"292180 MORTUGABA";59;59
"292190 MUCUGE";122;122
"292200 MUCURI";179;179
"292205 MULUNGU DO MORRO";78;78
"292210 MUNDO NOVO";140;140
"292230 MURITIBA";101;101
"292240 MUTUIPE";195;195
"292250 NAZARE";268;268
"292265 NORDESTINA";53;53
"292270 NOVA CANAA";131;131
"292290 NOVA SOURE";139;139
"292310 OLINDINA";132;132
"292330 OURICANGAS";14;14
"292340 PALMAS DE MONTE ALTO";153;153
"292360 PARAMIRIM";364;364
"292370 PARATINGA";164;164
"292390 PAU BRASIL";41;41
"292400 PAULO AFONSO";822;822
"292430 PIATA";211;211
"292450 PINDAI";44;44
"292460 PINDOBACU";216;216
"292465 PINTADAS";28;28
"292480 PIRITIBA";164;164
"292490 PLANALTINO";42;42
"292500 PLANALTO";100;100
"292510 POCOES";142;142
"292520 POJUCA";172;172
"292525 PONTO NOVO";83;83
"292530 PORTO SEGURO";684;684
"292550 PRADO";142;142
"292560 PRESIDENTE DUTRA";76;76
"292575 PRESIDENTE TANCREDO NEVES";85;85
"292580 QUEIMADAS";145;145
"292590 QUIJINGUE";6;6
"292600 REMANSO";416;416
"292610 RETIROLANDIA";128;128
"292620 RIACHAO DAS NEVES";118;118
"292630 RIACHAO DO JACUIPE";227;227
"292640 RIACHO DE SANTANA";196;196
"292650 RIBEIRA DO AMPARO";26;26
"292660 RIBEIRA DO POMBAL";278;278
"292690 RIO DO PIRES";75;75
"292700 RIO REAL";232;232
"292720 RUY BARBOSA";401;401
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";14529;14529
"292750 SANTA BARBARA";77;77
"292770 SANTA CRUZ CABRALIA";81;81
"292790 SANTA INES";69;69
"292800 SANTALUZ";267;267
"292810 SANTA MARIA DA VITORIA";296;296
"292820 SANTANA";119;119
"292830 SANTANOPOLIS";34;34
"292850 SANTA TERESINHA";39;39
"292860 SANTO AMARO";202;202
"292870 SANTO ANTONIO DE JESUS";487;487
"292880 SANTO ESTEVAO";171;171
"292890 SAO DESIDERIO";87;87
"292895 SAO DOMINGOS";69;69
"292900 SAO FELIX";356;356
"292905 SAO FELIX DO CORIBE";80;80
"292910 SAO FELIPE";14;14
"292925 SAO GABRIEL";111;111
"292930 SAO GONCALO DOS CAMPOS";54;54
"292940 SAO MIGUEL DAS MATAS";106;106
"292950 SAO SEBASTIAO DO PASSE";137;137
"292960 SAPEACU";294;294
"292970 SATIRO DIAS";124;124
"292975 SAUBARA";24;24
"292980 SAUDE";175;175
"292990 SEABRA";390;390
"293000 SEBASTIAO LARANJEIRAS";94;94
"293010 SENHOR DO BONFIM";595;595
"293015 SERRA DO RAMALHO";136;136
"293020 SENTO SE";86;86
"293030 SERRA DOURADA";151;151
"293050 SERRINHA";533;533
"293060 SERROLANDIA";91;91
"293070 SIMOES FILHO";259;259
"293075 SITIO DO MATO";3;3
"293080 SOUTO SOARES";77;77
"293090 TABOCAS DO BREJO VELHO";37;37
"293105 TANQUE NOVO";100;100
"293110 TANQUINHO";52;52
"293120 TAPEROA";67;67
"293130 TAPIRAMUTA";88;88
"293135 TEIXEIRA DE FREITAS";909;909
"293160 TEOLANDIA";107;107
"293180 TREMEDAL";65;65
"293190 TUCANO";269;269
"293200 UAUA";151;151
"293210 UBAIRA";234;234
"293220 UBAITABA";141;141
"293230 UBATA";101;101
"293240 UIBAI";70;70
"293250 UNA";118;118
"293260 URANDI";105;105
"293280 UTINGA";58;58
"293290 VALENCA";862;862
"293300 VALENTE";248;248
"293310 VARZEA DO POCO";95;95
"293315 VARZEA NOVA";97;97
"293320 VERA CRUZ";22;22
"293325 VEREDA";30;30
"293330 VITORIA DA CONQUISTA";2595;2595
"293340 WAGNER";210;210
"293345 WANDERLEY";91;91
"293350 WENCESLAU GUIMARAES";211;211
"293360 XIQUE-XIQUE";676;676
"310010 ABADIA DOS DOURADOS";22;22
"310020 ABAETE";101;101
"310030 ABRE CAMPO";73;73
"310060 AGUA BOA";72;72
"310090 AGUAS FORMOSAS";119;119
"310100 AGUAS VERMELHAS";113;113
"310110 AIMORES";98;98
"310120 AIURUOCA";44;44
"310150 ALEM PARAIBA";197;197
"310160 ALFENAS";736;736
"310170 ALMENARA";296;296
"310190 ALPINOPOLIS";82;82
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";39;39
"310230 ALVINOPOLIS";82;82
"310260 ANDRADAS";178;178
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";31;31
"310290 ANTONIO CARLOS";12;12
"310340 ARACUAI";318;318
"310350 ARAGUARI";520;520
"310375 ARAPORA";25;25
"310400 ARAXA";469;469
"310420 ARCOS";165;165
"310430 AREADO";34;34
"310450 ARINOS";100;100
"310460 ASTOLFO DUTRA";34;34
"310470 ATALEIA";73;73
"310490 BAEPENDI";94;94
"310510 BAMBUI";284;284
"310540 BARAO DE COCAIS";98;98
"310560 BARBACENA";1472;1472
"310590 BARROSO";127;127
"310620 BELO HORIZONTE";17059;17059
"310640 BELO VALE";48;48
"310650 BERILO";64;64
"310670 BETIM";2006;2006
"310690 BICAS";105;105
"310710 BOA ESPERANCA";183;183
"310730 BOCAIUVA";259;259
"310740 BOM DESPACHO";225;225
"310750 BOM JARDIM DE MINAS";25;25
"310780 BOM JESUS DO GALHO";66;66
"310800 BOM SUCESSO";64;64
"310830 BORDA DA MATA";107;107
"310840 BOTELHOS";57;57
"310860 BRASILIA DE MINAS";405;405
"310890 BRAZOPOLIS";46;46
"310900 BRUMADINHO";100;100
"310910 BUENO BRANDAO";77;77
"310930 BURITIS";90;90
"310940 BURITIZEIRO";110;110
"310950 CABO VERDE";46;46
"310990 CAETANOPOLIS";86;86
"311000 CAETE";148;148
"311030 CALDAS";63;63
"311050 CAMANDUCAIA";82;82
"311060 CAMBUI";169;169
"311070 CAMBUQUIRA";60;60
"311090 CAMPANHA";68;68
"311100 CAMPESTRE";95;95
"311110 CAMPINA VERDE";102;102
"311120 CAMPO BELO";266;266
"311130 CAMPO DO MEIO";34;34
"311150 CAMPOS ALTOS";78;78
"311160 CAMPOS GERAIS";129;129
"311180 CANAPOLIS";58;58
"311200 CANDEIAS";53;53
"311230 CAPELINHA";172;172
"311240 CAPETINGA";3;3
"311260 CAPINOPOLIS";45;45
"311270 CAPITAO ENEAS";22;22
"311280 CAPITOLIO";24;24
"311300 CARAI";87;87
"311320 CARANDAI";89;89
"311330 CARANGOLA";546;546
"311340 CARATINGA";520;520
"311350 CARBONITA";28;28
"311360 CAREACU";38;38
"311370 CARLOS CHAGAS";95;95
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";32;32
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";152;152
"311440 CARMO DO RIO CLARO";82;82
"311450 CARMOPOLIS DE MINAS";59;59
"311460 CARRANCAS";5;5
"311480 CARVALHOS";18;18
"311510 CASSIA";183;183
"311530 CATAGUASES";798;798
"311550 CAXAMBU";121;121
"311570 CENTRAL DE MINAS";59;59
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";118;118
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";37;37
"311730 CONCEICAO DAS ALAGOAS";33;33
"311740 CONCEICAO DE IPANEMA";22;22
"311750 CONCEICAO DO MATO DENTRO";64;64
"311770 CONCEICAO DO RIO VERDE";54;54
"311800 CONGONHAS";218;218
"311820 CONQUISTA";28;28
"311830 CONSELHEIRO LAFAIETE";758;758
"311840 CONSELHEIRO PENA";54;54
"311860 CONTAGEM";1229;1229
"311880 CORACAO DE JESUS";131;131
"311930 COROMANDEL";101;101
"311940 CORONEL FABRICIANO";339;339
"312020 CRISTAIS";45;45
"312050 CRISTINA";47;47
"312080 CRUZILIA";79;79
"312090 CURVELO";648;648
"312100 DATAS";12;12
"312120 DELFINOPOLIS";22;22
"312160 DIAMANTINA";432;432
"312180 DIONISIO";9;9
"312200 DIVINO";86;86
"312210 DIVINO DAS LARANJEIRAS";14;14
"312230 DIVINOPOLIS";1149;1149
"312245 DIVISOPOLIS";38;38
"312260 DOM JOAQUIM";17;17
"312270 DOM SILVERIO";54;54
"312320 DORES DO INDAIA";66;66
"312360 ELOI MENDES";97;97
"312390 ENTRE RIOS DE MINAS";113;113
"312400 ERVALIA";13;13
"312410 ESMERALDAS";106;106
"312420 ESPERA FELIZ";80;80
"312430 ESPINOSA";137;137
"312450 ESTIVA";25;25
"312470 ESTRELA DO INDAIA";29;29
"312480 ESTRELA DO SUL";11;11
"312490 EUGENOPOLIS";49;49
"312510 EXTREMA";185;185
"312560 FELISBURGO";83;83
"312590 FERROS";44;44
"312595 FERVEDOURO";24;24
"312610 FORMIGA";307;307
"312670 FRANCISCO SA";93;93
"312690 FREI INOCENCIO";29;29
"312710 FRUTAL";263;263
"312730 GALILEIA";26;26
"312760 GOUVEIA";53;53
"312770 GOVERNADOR VALADARES";1514;1514
"312780 GRAO MOGOL";99;99
"312800 GUANHAES";273;273
"312810 GUAPE";55;55
"312820 GUARACIABA";55;55
"312830 GUARANESIA";82;82
"312840 GUARANI";50;50
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";315;315
"312910 GURINHATA";77;77
"312940 IBERTIOGA";77;77
"312950 IBIA";76;76
"312970 IBIRACI";21;21
"312980 IBIRITE";195;195
"313030 IGUATAMA";32;32
"313050 ILICINEA";38;38
"313090 INHAPIM";147;147
"313120 IPANEMA";122;122
"313130 IPATINGA";2423;2423
"313140 IPIACU";17;17
"313150 IPUIUNA";12;12
"313170 ITABIRA";614;614
"313180 ITABIRINHA";69;69
"313190 ITABIRITO";122;122
"313210 ITACARAMBI";65;65
"313220 ITAGUARA";69;69
"313230 ITAIPE";38;38
"313240 ITAJUBA";658;658
"313250 ITAMARANDIBA";165;165
"313270 ITAMBACURI";203;203
"313290 ITAMOGI";60;60
"313300 ITAMONTE";69;69
"313310 ITANHANDU";97;97
"313320 ITANHOMI";69;69
"313330 ITAOBIM";298;298
"313340 ITAPAGIPE";14;14
"313350 ITAPECERICA";87;87
"313375 ITAU DE MINAS";35;35
"313380 ITAUNA";468;468
"313420 ITUIUTABA";594;594
"313440 ITURAMA";211;211
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";152;152
"313480 JACUI";5;5
"313490 JACUTINGA";108;108
"313505 JAIBA";42;42
"313510 JANAUBA";485;485
"313520 JANUARIA";205;205
"313540 JECEABA";16;16
"313550 JEQUERI";35;35
"313580 JEQUITINHONHA";134;134
"313600 JOAIMA";87;87
"313620 JOAO MONLEVADE";405;405
"313630 JOAO PINHEIRO";251;251
"313640 JOAQUIM FELICIO";17;17
"313650 JORDANIA";37;37
"313670 JUIZ DE FORA";4681;4681
"313690 JURUAIA";39;39
"313700 LADAINHA";37;37
"313710 LAGAMAR";22;22
"313720 LAGOA DA PRATA";201;201
"313750 LAGOA FORMOSA";50;50
"313760 LAGOA SANTA";183;183
"313770 LAJINHA";56;56
"313780 LAMBARI";90;90
"313790 LAMIM";4;4
"313800 LARANJAL";24;24
"313820 LAVRAS";613;613
"313840 LEOPOLDINA";447;447
"313850 LIBERDADE";27;27
"313860 LIMA DUARTE";83;83
"313880 LUZ";85;85
"313890 MACHACALIS";63;63
"313900 MACHADO";186;186
"313920 MALACACHETA";129;129
"313930 MANGA";149;149
"313940 MANHUACU";591;591
"313950 MANHUMIRIM";259;259
"313960 MANTENA";204;204
"313980 MAR DE ESPANHA";99;99
"313990 MARIA DA FE";26;26
"314000 MARIANA";230;230
"314050 MARTINHO CAMPOS";28;28
"314070 MATEUS LEME";166;166
"314090 MATIPO";66;66
"314110 MATOZINHOS";123;123
"314120 MATUTINA";5;5
"314140 MEDINA";123;123
"314150 MENDES PIMENTEL";42;42
"314160 MERCES";46;46
"314180 MINAS NOVAS";219;219
"314190 MINDURI";9;9
"314200 MIRABELA";132;132
"314210 MIRADOURO";41;41
"314220 MIRAI";59;59
"314240 MOEMA";78;78
"314260 MONSENHOR PAULO";28;28
"314270 MONTALVANIA";85;85
"314280 MONTE ALEGRE DE MINAS";49;49
"314290 MONTE AZUL";152;152
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";317;317
"314320 MONTE SANTO DE MINAS";109;109
"314330 MONTES CLAROS";3429;3429
"314350 MORADA NOVA DE MINAS";18;18
"314390 MURIAE";1401;1401
"314400 MUTUM";105;105
"314410 MUZAMBINHO";97;97
"314430 NANUQUE";195;195
"314440 NATERCIA";16;16
"314450 NAZARENO";5;5
"314460 NEPOMUCENO";91;91
"314470 NOVA ERA";67;67
"314480 NOVA LIMA";255;255
"314500 NOVA PONTE";30;30
"314510 NOVA RESENDE";51;51
"314520 NOVA SERRANA";200;200
"314530 NOVO CRUZEIRO";123;123
"314560 OLIVEIRA";190;190
"314590 OURO BRANCO";108;108
"314600 OURO FINO";227;227
"314610 OURO PRETO";211;211
"314630 PADRE PARAISO";110;110
"314650 PAINS";22;22
"314670 PALMA";27;27
"314700 PARACATU";273;273
"314710 PARA DE MINAS";347;347
"314720 PARAGUACU";58;58
"314730 PARAISOPOLIS";100;100
"314740 PARAOPEBA";86;86
"314750 PASSABEM";11;11
"314760 PASSA QUATRO";72;72
"314770 PASSA TEMPO";29;29
"314790 PASSOS";1098;1098
"314800 PATOS DE MINAS";895;895
"314820 PATROCINIO DO MURIAE";20;20
"314860 PECANHA";115;115
"314870 PEDRA AZUL";198;198
"314910 PEDRALVA";17;17
"314920 PEDRINOPOLIS";15;15
"314930 PEDRO LEOPOLDO";160;160
"314980 PERDIZES";71;71
"314990 PERDOES";62;62
"315030 PIEDADE DO RIO GRANDE";15;15
"315050 PIMENTA";8;8
"315080 PIRANGA";84;84
"315110 PIRAPETINGA";54;54
"315120 PIRAPORA";302;302
"315140 PITANGUI";128;128
"315150 PIUMHI";217;217
"315180 POCOS DE CALDAS";901;901
"315200 POMPEU";68;68
"315210 PONTE NOVA";703;703
"315220 PORTEIRINHA";240;240
"315230 PORTO FIRME";24;24
"315240 POTE";44;44
"315250 POUSO ALEGRE";818;818
"315260 POUSO ALTO";35;35
"315270 PRADOS";30;30
"315280 PRATA";109;109
"315290 PRATAPOLIS";25;25
"315340 PRESIDENTE OLEGARIO";21;21
"315400 RAUL SOARES";131;131
"315410 RECREIO";48;48
"315420 RESENDE COSTA";73;73
"315430 RESPLENDOR";175;175
"315460 RIBEIRAO DAS NEVES";406;406
"315470 RIBEIRAO VERMELHO";15;15
"315490 RIO CASCA";84;84
"315520 RIO ESPERA";18;18
"315540 RIO NOVO";28;28
"315550 RIO PARANAIBA";10;10
"315560 RIO PARDO DE MINAS";119;119
"315570 RIO PIRACICABA";79;79
"315580 RIO POMBA";114;114
"315590 RIO PRETO";35;35
"315600 RIO VERMELHO";78;78
"315640 ROMARIA";13;13
"315660 RUBIM";57;57
"315670 SABARA";204;204
"315680 SABINOPOLIS";105;105
"315690 SACRAMENTO";100;100
"315700 SALINAS";245;245
"315710 SALTO DA DIVISA";16;16
"315720 SANTA BARBARA";103;103
"315770 SANTA JULIANA";45;45
"315780 SANTA LUZIA";448;448
"315790 SANTA MARGARIDA";115;115
"315800 SANTA MARIA DE ITABIRA";19;19
"315820 SANTA MARIA DO SUACUI";143;143
"315920 SANTA RITA DE CALDAS";29;29
"315930 SANTA RITA DE JACUTINGA";25;25
"315960 SANTA RITA DO SAPUCAI";162;162
"315980 SANTA VITORIA";86;86
"315990 SANTO ANTONIO DO AMPARO";13;13
"316040 SANTO ANTONIO DO MONTE";118;118
"316070 SANTOS DUMONT";196;196
"316100 SAO DOMINGOS DO PRATA";120;120
"316110 SAO FRANCISCO";260;260
"316200 SAO GONCALO DO SAPUCAI";144;144
"316210 SAO GOTARDO";78;78
"316220 SAO JOAO BATISTA DO GLORIA";31;31
"316240 SAO JOAO DA PONTE";137;137
