 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2008
"210510 ICATU";21779,61;21779,61
"210515 IGARAPE DO MEIO";9641,56;9641,56
"210520 IGARAPE GRANDE";12589,68;12589,68
"210530 IMPERATRIZ";728916,48;728916,48
"210540 ITAPECURU MIRIM";46760,23;46760,23
"210542 ITINGA DO MARANHAO";33170,44;33170,44
"210550 JOAO LISBOA";16243,36;16243,36
"210560 JOSELANDIA";17034,25;17034,25
"210570 LAGO DA PEDRA";69653,13;69653,13
"210580 LAGO DO JUNCO";11356,35;11356,35
"210590 LAGO VERDE";8031,09;8031,09
"210596 LAGOA GRANDE DO MARANHAO";8358,63;8358,63
"210600 LIMA CAMPOS";14466,27;14466,27
"210610 LORETO";11661,08;11661,08
"210630 MAGALHAES DE ALMEIDA";12782,74;12782,74
"210640 MATA ROMA";13288,35;13288,35
"210650 MATINHA";18943,01;18943,01
"210660 MATOES";25064,87;25064,87
"210670 MIRADOR";24350,31;24350,31
"210675 MIRANDA DO NORTE";19923,73;19923,73
"210680 MIRINZAL";11247,58;11247,58
"210690 MONCAO";15759,93;15759,93
"210700 MONTES ALTOS";18945,90;18945,90
"210710 MORROS";24196,38;24196,38
"210720 NINA RODRIGUES";1079,99;1079,99
"210725 NOVA COLINAS";4117,13;4117,13
"210735 NOVA OLINDA DO MARANHAO";17812,90;17812,90
"210740 OLHO D'AGUA DAS CUNHAS";19120,45;19120,45
"210745 OLINDA NOVA DO MARANHAO";11219,17;11219,17
"210750 PACO DO LUMIAR";50401,99;50401,99
"210760 PALMEIRANDIA";35572,54;35572,54
"210770 PARAIBANO";17284,85;17284,85
"210780 PARNARAMA";24829,75;24829,75
"210790 PASSAGEM FRANCA";72131,34;72131,34
"210800 PASTOS BONS";28614,25;28614,25
"210810 PAULO RAMOS";18856,70;18856,70
"210820 PEDREIRAS";48802,41;48802,41
"210830 PENALVA";44182,49;44182,49
"210840 PERI MIRIM";16018,26;16018,26
"210850 PINDARE-MIRIM";21692,18;21692,18
"210860 PINHEIRO";159959,90;159959,90
"210870 PIO XII";19799,32;19799,32
"210880 PIRAPEMAS";14021,44;14021,44
"210890 POCAO DE PEDRAS";15290,17;15290,17
"210900 PORTO FRANCO";96219,87;96219,87
"210910 PRESIDENTE DUTRA";75609,82;75609,82
"210920 PRESIDENTE JUSCELINO";9910,88;9910,88
"210930 PRESIDENTE VARGAS";7327,96;7327,96
"210940 PRIMEIRA CRUZ";16390,49;16390,49
"210945 RAPOSA";59770,55;59770,55
"210950 RIACHAO";24702,64;24702,64
"210960 ROSARIO";40343,58;40343,58
"210975 SANTA FILOMENA DO MARANHAO";3742,55;3742,55
"210980 SANTA HELENA";4521,83;4521,83
"210990 SANTA INES";190875,15;190875,15
"211000 SANTA LUZIA";52678,58;52678,58
"211003 SANTA LUZIA DO PARUA";46606,30;46606,30
"211010 SANTA QUITERIA DO MARANHAO";28433,23;28433,23
"211020 SANTA RITA";25716,97;25716,97
"211027 SANTO AMARO DO MARANHAO";9214,14;9214,14
"211030 SANTO ANTONIO DOS LOPES";108094,30;108094,30
"211040 SAO BENEDITO DO RIO PRETO";12116,33;12116,33
"211050 SAO BENTO";26591,75;26591,75
"211060 SAO BERNARDO";17230,32;17230,32
"211070 SAO DOMINGOS DO MARANHAO";35034,25;35034,25
"211080 SAO FELIX DE BALSAS";6516,38;6516,38
"211085 SAO FRANCISCO DO BREJAO";9119,95;9119,95
"211090 SAO FRANCISCO DO MARANHAO";8679,15;8679,15
"211100 SAO JOAO BATISTA";21105,21;21105,21
"211102 SAO JOAO DO CARU";19126,44;19126,44
"211110 SAO JOAO DOS PATOS";21075,30;21075,30
"211120 SAO JOSE DE RIBAMAR";33340,82;33340,82
"211130 SAO LUIS";4894320,09;4894320,09
"211150 SAO MATEUS DO MARANHAO";47268,30;47268,30
"211153 SAO PEDRO DA AGUA BRANCA";10196,55;10196,55
"211160 SAO RAIMUNDO DAS MANGABEIRAS";18607,13;18607,13
"211170 SAO VICENTE FERRER";34871,74;34871,74
"211174 SENADOR ALEXANDRE COSTA";10079,11;10079,11
"211190 SUCUPIRA DO NORTE";12773,17;12773,17
"211200 TASSO FRAGOSO";7691,27;7691,27
"211210 TIMBIRAS";27123,78;27123,78
"211220 TIMON";228328,17;228328,17
"211223 TRIZIDELA DO VALE";18432,61;18432,61
"211230 TUNTUM";73329,70;73329,70
"211240 TURIACU";34362,61;34362,61
"211250 TUTOIA";47449,77;47449,77
"211260 URBANO SANTOS";15055,85;15055,85
"211270 VARGEM GRANDE";5838,48;5838,48
"211280 VIANA";66337,68;66337,68
"211285 VILA NOVA DOS MARTIRIOS";6639,34;6639,34
"211290 VITORIA DO MEARIM";10775,30;10775,30
"211300 VITORINO FREIRE";40936,49;40936,49
"211400 ZE DOCA";30777,92;30777,92
"220010 AGRICOLANDIA";5469,00;5469,00
"220020 AGUA BRANCA";21177,04;21177,04
"220025 ALAGOINHA DO PIAUI";6260,40;6260,40
"220030 ALTO LONGA";6738,93;6738,93
"220040 ALTOS";25157,09;25157,09
"220050 AMARANTE";22248,59;22248,59
"220100 ARRAIAL";804,96;804,96
"220120 BARRAS";102432,73;102432,73
"220150 BATALHA";31009,62;31009,62
"220160 BENEDITINOS";5777,24;5777,24
"220170 BERTOLINIA";1377,17;1377,17
"220190 BOM JESUS";75891,91;75891,91
"220200 BURITI DOS LOPES";35077,13;35077,13
"220202 BURITI DOS MONTES";4819,19;4819,19
"220220 CAMPO MAIOR";177308,86;177308,86
"220225 CANAVIEIRA";8918,07;8918,07
"220230 CANTO DO BURITI";48648,06;48648,06
"220240 CAPITAO DE CAMPOS";6900,74;6900,74
"220250 CARACOL";6920,85;6920,85
"220260 CASTELO DO PIAUI";35040,07;35040,07
"220270 COCAL";15568,36;15568,36
"220290 CORRENTE";55649,50;55649,50
"220310 CRISTINO CASTRO";9806,03;9806,03
"220320 CURIMATA";20375,62;20375,62
"220330 DEMERVAL LOBAO";20406,30;20406,30
"220350 ELESBAO VELOSO";24542,23;24542,23
"220370 ESPERANTINA";82683,87;82683,87
"220375 FARTURA DO PIAUI";6001,14;6001,14
"220390 FLORIANO";204559,41;204559,41
"220400 FRANCINOPOLIS";711,38;711,38
"220410 FRANCISCO AYRES";1107,97;1107,97
"220430 FRONTEIRAS";21487,84;21487,84
"220440 GILBUES";8965,96;8965,96
"220450 GUADALUPE";19150,16;19150,16
"220470 INHUMA";6003,95;6003,95
"220480 IPIRANGA DO PIAUI";10243,26;10243,26
"220500 ITAINOPOLIS";14827,52;14827,52
"220510 ITAUEIRA";19148,84;19148,84
"220520 JAICOS";49191,95;49191,95
"220540 JOAQUIM PIRES";4547,85;4547,85
"220550 JOSE DE FREITAS";32587,53;32587,53
"220560 LANDRI SALES";6301,66;6301,66
"220570 LUIS CORREIA";25866,87;25866,87
"220580 LUZILANDIA";56935,32;56935,32
"220590 MANOEL EMIDIO";3020,91;3020,91
"220600 MARCOS PARENTE";4174,56;4174,56
"220610 MATIAS OLIMPIO";11928,79;11928,79
"220620 MIGUEL ALVES";31570,29;31570,29
"220650 MONSENHOR HIPOLITO";6921,46;6921,46
"220660 MONTE ALEGRE DO PIAUI";16848,09;16848,09
"220690 NOVO ORIENTE DO PIAUI";3859,88;3859,88
"220700 OEIRAS";119715,51;119715,51
"220720 PADRE MARCOS";9647,34;9647,34
"220750 PALMEIRAIS";2192,69;2192,69
"220760 PARNAGUA";28781,94;28781,94
"220770 PARNAIBA";767325,03;767325,03
"220780 PAULISTANA";70220,60;70220,60
"220790 PEDRO II";74892,10;74892,10
"220800 PICOS";465624,47;465624,47
"220810 PIMENTEIRAS";8882,97;8882,97
"220820 PIO IX";9773,26;9773,26
"220830 PIRACURUCA";31249,62;31249,62
"220840 PIRIPIRI";85598,25;85598,25
"220850 PORTO";7212,81;7212,81
"220880 REGENERACAO";26142,23;26142,23
"220890 RIBEIRO GONCALVES";5685,75;5685,75
"220910 SANTA CRUZ DO PIAUI";10719,08;10719,08
"221000 SAO JOAO DO PIAUI";36058,43;36058,43
"221010 SAO JOSE DO PEIXE";2073,39;2073,39
"221030 SAO JULIAO";4555,61;4555,61
"221040 SAO MIGUEL DO TAPUIO";22131,72;22131,72
"221050 SAO PEDRO DO PIAUI";27610,30;27610,30
"221060 SAO RAIMUNDO NONATO";242386,23;242386,23
"221070 SIMOES";46674,46;46674,46
"221080 SIMPLICIO MENDES";8900,60;8900,60
"221090 SOCORRO DO PIAUI";3486,94;3486,94
"221100 TERESINA";4777546,15;4777546,15
"221110 UNIAO";56154,05;56154,05
"221120 URUCUI";40956,50;40956,50
"221130 VALENCA DO PIAUI";56129,35;56129,35
"221140 VARZEA GRANDE";2160,63;2160,63
"221170 WALL FERRAZ";12176,01;12176,01
"230020 ACARAU";53127,85;53127,85
"230030 ACOPIARA";90026,40;90026,40
"230040 AIUABA";4122,65;4122,65
"230060 ALTANEIRA";3980,70;3980,70
"230070 ALTO SANTO";17633,26;17633,26
"230075 AMONTADA";20298,37;20298,37
"230080 ANTONINA DO NORTE";6700,92;6700,92
"230090 APUIARES";3180,19;3180,19
"230100 AQUIRAZ";26238,19;26238,19
"230110 ARACATI";134448,91;134448,91
"230120 ARACOIABA";63471,06;63471,06
"230125 ARARENDA";4364,61;4364,61
"230130 ARARIPE";28077,75;28077,75
"230140 ARATUBA";6422,00;6422,00
"230150 ARNEIROZ";8093,81;8093,81
"230160 ASSARE";14580,55;14580,55
"230170 AURORA";54897,78;54897,78
"230180 BAIXIO";16156,11;16156,11
"230185 BANABUIU";6587,37;6587,37
"230190 BARBALHA";988692,29;988692,29
"230195 BARREIRA";1869,53;1869,53
"230200 BARRO";14168,04;14168,04
"230210 BATURITE";77316,73;77316,73
"230220 BEBERIBE";36767,47;36767,47
"230230 BELA CRUZ";13224,19;13224,19
"230240 BOA VIAGEM";34253,84;34253,84
"230250 BREJO SANTO";273848,79;273848,79
"230260 CAMOCIM";71898,70;71898,70
"230270 CAMPOS SALES";34376,25;34376,25
"230280 CANINDE";164010,38;164010,38
"230290 CAPISTRANO";3880,94;3880,94
"230300 CARIDADE";4979,94;4979,94
"230310 CARIRE";31971,81;31971,81
"230320 CARIRIACU";10297,79;10297,79
"230330 CARIUS";17330,65;17330,65
"230340 CARNAUBAL";8387,50;8387,50
"230350 CASCAVEL";106817,05;106817,05
"230365 CATUNDA";6447,02;6447,02
"230370 CAUCAIA";276513,51;276513,51
"230380 CEDRO";28171,10;28171,10
"230390 CHAVAL";6141,11;6141,11
"230393 CHORO";5786,61;5786,61
"230395 CHOROZINHO";5750,51;5750,51
"230400 COREAU";13751,07;13751,07
"230410 CRATEUS";182999,04;182999,04
"230420 CRATO";576459,49;576459,49
"230423 CROATA";8981,13;8981,13
"230425 CRUZ";18419,94;18419,94
"230426 DEPUTADO IRAPUAN PINHEIRO";2552,61;2552,61
"230427 ERERE";1897,77;1897,77
"230428 EUSEBIO";33782,17;33782,17
"230430 FARIAS BRITO";18872,77;18872,77
"230440 FORTALEZA";13954959,65;13954959,65
"230445 FORTIM";9490,42;9490,42
"230450 FRECHEIRINHA";14423,25;14423,25
"230470 GRANJA";32638,03;32638,03
"230490 GROAIRAS";2772,43;2772,43
"230495 GUAIUBA";1407,41;1407,41
"230500 GUARACIABA DO NORTE";28354,46;28354,46
"230510 GUARAMIRANGA";363,14;363,14
"230520 HIDROLANDIA";8595,47;8595,47
"230523 HORIZONTE";46482,88;46482,88
"230526 IBARETAMA";4468,02;4468,02
"230530 IBIAPINA";24826,92;24826,92
"230535 ICAPUI";6581,62;6581,62
"230540 ICO";97342,34;97342,34
"230550 IGUATU";232954,95;232954,95
"230560 INDEPENDENCIA";10175,23;10175,23
"230565 IPAPORANGA";6862,04;6862,04
"230570 IPAUMIRIM";63357,35;63357,35
"230580 IPU";75962,63;75962,63
"230590 IPUEIRAS";43364,97;43364,97
"230600 IRACEMA";10583,59;10583,59
"230610 IRAUCUBA";14614,23;14614,23
"230620 ITAICABA";3763,19;3763,19
"230625 ITAITINGA";6513,18;6513,18
"230630 ITAPAGE";69655,56;69655,56
"230640 ITAPIPOCA";250908,72;250908,72
"230650 ITAPIUNA";27437,71;27437,71
"230655 ITAREMA";28627,17;28627,17
"230670 JAGUARETAMA";14538,39;14538,39
"230680 JAGUARIBARA";802,17;802,17
"230690 JAGUARIBE";41103,39;41103,39
"230700 JAGUARUANA";14307,22;14307,22
"230710 JARDIM";33614,12;33614,12
"230730 JUAZEIRO DO NORTE";517696,74;517696,74
"230740 JUCAS";36217,66;36217,66
"230750 LAVRAS DA MANGABEIRA";57029,18;57029,18
"230760 LIMOEIRO DO NORTE";99372,32;99372,32
