 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2019
"210330 CODO";253547,39;253547,39
"210340 COELHO NETO";86428,95;86428,95
"210350 COLINAS";133941,52;133941,52
"210355 CONCEICAO DO LAGO-ACU";16560,10;16560,10
"210360 COROATA";483398,43;483398,43
"210370 CURURUPU";180988,80;180988,80
"210380 DOM PEDRO";40539,09;40539,09
"210390 DUQUE BACELAR";21464,99;21464,99
"210400 ESPERANTINOPOLIS";36623,02;36623,02
"210405 ESTREITO";60179,23;60179,23
"210407 FEIRA NOVA DO MARANHAO";15718,83;15718,83
"210408 FERNANDO FALCAO";15206,24;15206,24
"210409 FORMOSA DA SERRA NEGRA";20753,00;20753,00
"210410 FORTALEZA DOS NOGUEIRAS";26385,46;26385,46
"210420 FORTUNA";34215,86;34215,86
"210440 GONCALVES DIAS";45013,04;45013,04
"210450 GOVERNADOR ARCHER";27912,07;27912,07
"210455 GOVERNADOR EDISON LOBAO";10209,63;10209,63
"210460 GOVERNADOR EUGENIO BARROS";35349,39;35349,39
"210462 GOVERNADOR LUIZ ROCHA";15935,21;15935,21
"210465 GOVERNADOR NEWTON BELLO";28431,93;28431,93
"210467 GOVERNADOR NUNES FREIRE";176606,82;176606,82
"210470 GRACA ARANHA";6095,96;6095,96
"210480 GRAJAU";259530,89;259530,89
"210490 GUIMARAES";17757,70;17757,70
"210500 HUMBERTO DE CAMPOS";426,02;426,02
"210510 ICATU";22473,63;22473,63
"210515 IGARAPE DO MEIO";18826,42;18826,42
"210520 IGARAPE GRANDE";23988,85;23988,85
"210530 IMPERATRIZ";3675216,50;3675216,50
"210535 ITAIPAVA DO GRAJAU";40017,89;40017,89
"210540 ITAPECURU MIRIM";139515,06;139515,06
"210542 ITINGA DO MARANHAO";54529,28;54529,28
"210545 JATOBA";1748,19;1748,19
"210547 JENIPAPO DOS VIEIRAS";22058,03;22058,03
"210550 JOAO LISBOA";26133,73;26133,73
"210560 JOSELANDIA";33276,25;33276,25
"210570 LAGO DA PEDRA";144459,93;144459,93
"210580 LAGO DO JUNCO";29390,22;29390,22
"210592 LAGOA DO MATO";2479,22;2479,22
"210594 LAGO DOS RODRIGUES";14067,01;14067,01
"210596 LAGOA GRANDE DO MARANHAO";33800,08;33800,08
"210600 LIMA CAMPOS";30747,19;30747,19
"210610 LORETO";17287,60;17287,60
"210637 MARANHAOZINHO";16672,22;16672,22
"210640 MATA ROMA";12567,67;12567,67
"210650 MATINHA";36722,69;36722,69
"210660 MATOES";34805,50;34805,50
"210670 MIRADOR";66448,08;66448,08
"210675 MIRANDA DO NORTE";20702,72;20702,72
"210680 MIRINZAL";30299,63;30299,63
"210690 MONCAO";107153,41;107153,41
"210710 MORROS";81008,19;81008,19
"210720 NINA RODRIGUES";18826,92;18826,92
"210725 NOVA COLINAS";5257,14;5257,14
"210735 NOVA OLINDA DO MARANHAO";38380,03;38380,03
"210740 OLHO D'AGUA DAS CUNHAS";82265,83;82265,83
"210745 OLINDA NOVA DO MARANHAO";26632,08;26632,08
"210750 PACO DO LUMIAR";22202,94;22202,94
"210760 PALMEIRANDIA";29786,93;29786,93
"210770 PARAIBANO";27680,25;27680,25
"210780 PARNARAMA";18330,53;18330,53
"210790 PASSAGEM FRANCA";65857,96;65857,96
"210800 PASTOS BONS";24506,67;24506,67
"210805 PAULINO NEVES";30769,33;30769,33
"210810 PAULO RAMOS";62572,41;62572,41
"210820 PEDREIRAS";188959,71;188959,71
"210825 PEDRO DO ROSARIO";11432,36;11432,36
"210830 PENALVA";44589,10;44589,10
"210840 PERI MIRIM";9317,39;9317,39
"210845 PERITORO";157484,86;157484,86
"210850 PINDARE-MIRIM";29138,50;29138,50
"210860 PINHEIRO";478353,63;478353,63
"210870 PIO XII";47501,84;47501,84
"210880 PIRAPEMAS";15975,12;15975,12
"210890 POCAO DE PEDRAS";32454,28;32454,28
"210900 PORTO FRANCO";114004,40;114004,40
"210910 PRESIDENTE DUTRA";439274,38;439274,38
"210927 PRESIDENTE SARNEY";22304,71;22304,71
"210940 PRIMEIRA CRUZ";27500,04;27500,04
"210945 RAPOSA";2210,51;2210,51
"210950 RIACHAO";56526,46;56526,46
"210960 ROSARIO";22285,52;22285,52
"210970 SAMBAIBA";8781,72;8781,72
"210980 SANTA HELENA";73614,87;73614,87
"210990 SANTA INES";612084,80;612084,80
"211000 SANTA LUZIA";123592,41;123592,41
"211010 SANTA QUITERIA DO MARANHAO";30759,51;30759,51
"211020 SANTA RITA";71524,65;71524,65
"211023 SANTANA DO MARANHAO";6062,66;6062,66
"211027 SANTO AMARO DO MARANHAO";7358,86;7358,86
"211030 SANTO ANTONIO DOS LOPES";38334,40;38334,40
"211040 SAO BENEDITO DO RIO PRETO";20464,48;20464,48
"211050 SAO BENTO";44053,19;44053,19
"211060 SAO BERNARDO";39864,60;39864,60
"211065 SAO DOMINGOS DO AZEITAO";15586,84;15586,84
"211070 SAO DOMINGOS DO MARANHAO";66075,20;66075,20
"211080 SAO FELIX DE BALSAS";10525,99;10525,99
"211085 SAO FRANCISCO DO BREJAO";19403,59;19403,59
"211090 SAO FRANCISCO DO MARANHAO";47100,40;47100,40
"211100 SAO JOAO BATISTA";34586,39;34586,39
"211102 SAO JOAO DO CARU";28494,94;28494,94
"211107 SAO JOAO DO SOTER";34682,33;34682,33
"211110 SAO JOAO DOS PATOS";24112,91;24112,91
"211120 SAO JOSE DE RIBAMAR";82838,23;82838,23
"211130 SAO LUIS";12057284,44;12057284,44
"211140 SAO LUIS GONZAGA DO MARANHAO";42736,93;42736,93
"211150 SAO MATEUS DO MARANHAO";15058,41;15058,41
"211153 SAO PEDRO DA AGUA BRANCA";31197,26;31197,26
"211157 SAO PEDRO DOS CRENTES";37559,50;37559,50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51165,29;51165,29
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6895,25;6895,25
"211170 SAO VICENTE FERRER";63344,74;63344,74
"211172 SATUBINHA";582,42;582,42
"211180 SITIO NOVO";51203,15;51203,15
"211190 SUCUPIRA DO NORTE";14159,04;14159,04
"211195 SUCUPIRA DO RIACHAO";6467,43;6467,43
"211200 TASSO FRAGOSO";12757,27;12757,27
"211210 TIMBIRAS";212585,04;212585,04
"211220 TIMON";292489,68;292489,68
"211223 TRIZIDELA DO VALE";48781,72;48781,72
"211227 TUFILANDIA";11339,62;11339,62
"211230 TUNTUM";127311,98;127311,98
"211250 TUTOIA";42366,64;42366,64
"211260 URBANO SANTOS";28311,75;28311,75
"211270 VARGEM GRANDE";65347,19;65347,19
"211280 VIANA";66595,66;66595,66
"211285 VILA NOVA DOS MARTIRIOS";10838,38;10838,38
"211290 VITORIA DO MEARIM";18812,50;18812,50
"211300 VITORINO FREIRE";70688,90;70688,90
"211400 ZE DOCA";194592,28;194592,28
"220020 AGUA BRANCA";25781,88;25781,88
"220025 ALAGOINHA DO PIAUI";6945,17;6945,17
"220030 ALTO LONGA";8377,03;8377,03
"220040 ALTOS";59280,79;59280,79
"220050 AMARANTE";39369,53;39369,53
"220100 ARRAIAL";3255,37;3255,37
"220120 BARRAS";63641,63;63641,63
"220150 BATALHA";11325,02;11325,02
"220160 BENEDITINOS";4267,58;4267,58
"220180 BOCAINA";15738,44;15738,44
"220190 BOM JESUS";143997,81;143997,81
"220200 BURITI DOS LOPES";3018,28;3018,28
"220220 CAMPO MAIOR";232673,49;232673,49
"220230 CANTO DO BURITI";45593,24;45593,24
"220260 CASTELO DO PIAUI";38645,97;38645,97
"220270 COCAL";2062,89;2062,89
"220290 CORRENTE";32717,03;32717,03
"220310 CRISTINO CASTRO";36397,60;36397,60
"220320 CURIMATA";54902,31;54902,31
"220330 DEMERVAL LOBAO";23001,47;23001,47
"220350 ELESBAO VELOSO";37889,59;37889,59
"220370 ESPERANTINA";173815,86;173815,86
"220390 FLORIANO";754575,14;754575,14
"220400 FRANCINOPOLIS";3388,46;3388,46
"220430 FRONTEIRAS";103885,17;103885,17
"220450 GUADALUPE";17227,36;17227,36
"220480 IPIRANGA DO PIAUI";3583,43;3583,43
"220510 ITAUEIRA";18360,16;18360,16
"220520 JAICOS";45250,03;45250,03
"220540 JOAQUIM PIRES";6560,23;6560,23
"220550 JOSE DE FREITAS";38086,12;38086,12
"220570 LUIS CORREIA";12260,19;12260,19
"220580 LUZILANDIA";103486,50;103486,50
"220620 MIGUEL ALVES";55312,81;55312,81
"220650 MONSENHOR HIPOLITO";9434,43;9434,43
"220700 OEIRAS";267385,64;267385,64
"220760 PARNAGUA";61482,65;61482,65
"220770 PARNAIBA";974323,99;974323,99
"220780 PAULISTANA";58500,62;58500,62
"220790 PEDRO II";72123,13;72123,13
"220800 PICOS";273641,17;273641,17
"220810 PIMENTEIRAS";6531,99;6531,99
"220820 PIO IX";6550,72;6550,72
"220830 PIRACURUCA";30228,62;30228,62
"220840 PIRIPIRI";187264,58;187264,58
"220850 PORTO";5019,85;5019,85
"220880 REGENERACAO";15797,01;15797,01
"220890 RIBEIRO GONCALVES";6457,10;6457,10
"220960 SAO FELIX DO PIAUI";872,10;872,10
"221000 SAO JOAO DO PIAUI";27498,71;27498,71
"221030 SAO JULIAO";22508,27;22508,27
"221040 SAO MIGUEL DO TAPUIO";17964,17;17964,17
"221060 SAO RAIMUNDO NONATO";542100,34;542100,34
"221070 SIMOES";77777,37;77777,37
"221080 SIMPLICIO MENDES";10668,70;10668,70
"221100 TERESINA";10362548,57;10362548,57
"221110 UNIAO";30350,79;30350,79
"221120 URUCUI";42428,92;42428,92
"221130 VALENCA DO PIAUI";81117,40;81117,40
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";145353,17;145353,17
"230030 ACOPIARA";62057,10;62057,10
"230040 AIUABA";3161,59;3161,59
"230060 ALTANEIRA";2576,57;2576,57
"230070 ALTO SANTO";2358,90;2358,90
"230075 AMONTADA";736,02;736,02
"230090 APUIARES";11246,94;11246,94
"230100 AQUIRAZ";30934,53;30934,53
"230110 ARACATI";179033,64;179033,64
"230120 ARACOIABA";99861,03;99861,03
"230125 ARARENDA";4959,06;4959,06
"230130 ARARIPE";14000,99;14000,99
"230140 ARATUBA";2153,51;2153,51
"230160 ASSARE";9424,58;9424,58
"230170 AURORA";69017,41;69017,41
"230180 BAIXIO";2819,62;2819,62
"230185 BANABUIU";8161,09;8161,09
"230190 BARBALHA";1905102,55;1905102,55
"230195 BARREIRA";2174,29;2174,29
"230200 BARRO";3573,32;3573,32
"230210 BATURITE";100787,66;100787,66
"230220 BEBERIBE";21410,74;21410,74
"230230 BELA CRUZ";11179,50;11179,50
"230240 BOA VIAGEM";34998,34;34998,34
"230250 BREJO SANTO";458658,47;458658,47
"230260 CAMOCIM";149464,49;149464,49
"230270 CAMPOS SALES";33560,64;33560,64
"230280 CANINDE";240470,02;240470,02
"230290 CAPISTRANO";1832,90;1832,90
"230300 CARIDADE";1159,67;1159,67
"230310 CARIRE";11292,45;11292,45
"230320 CARIRIACU";14031,93;14031,93
"230330 CARIUS";11667,14;11667,14
"230340 CARNAUBAL";16458,45;16458,45
"230350 CASCAVEL";93975,26;93975,26
"230360 CATARINA";15496,67;15496,67
"230365 CATUNDA";4284,61;4284,61
"230370 CAUCAIA";286050,49;286050,49
"230380 CEDRO";72411,88;72411,88
"230390 CHAVAL";3937,74;3937,74
"230393 CHORO";3856,69;3856,69
"230395 CHOROZINHO";5414,09;5414,09
"230400 COREAU";1948,12;1948,12
"230410 CRATEUS";319171,79;319171,79
"230420 CRATO";727699,48;727699,48
"230423 CROATA";2261,56;2261,56
"230425 CRUZ";27655,32;27655,32
"230426 DEPUTADO IRAPUAN PINHEIRO";2737,50;2737,50
"230427 ERERE";204,15;204,15
"230428 EUSEBIO";175369,41;175369,41
"230430 FARIAS BRITO";25079,69;25079,69
"230440 FORTALEZA";30372169,23;30372169,23
"230445 FORTIM";2430,61;2430,61
"230450 FRECHEIRINHA";9189,59;9189,59
"230460 GENERAL SAMPAIO";6994,70;6994,70
"230470 GRANJA";51175,66;51175,66
"230480 GRANJEIRO";4424,09;4424,09
"230490 GROAIRAS";1617,34;1617,34
"230495 GUAIUBA";3902,16;3902,16
"230500 GUARACIABA DO NORTE";31646,20;31646,20
"230510 GUARAMIRANGA";585,24;585,24
"230520 HIDROLANDIA";16094,39;16094,39
"230523 HORIZONTE";65416,52;65416,52
"230526 IBARETAMA";885,86;885,86
"230530 IBIAPINA";17573,58;17573,58
"230540 ICO";106171,33;106171,33
"230550 IGUATU";310470,19;310470,19
