 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2019
"250690 ITABAIANA";177;177
"250700 ITAPORANGA";128;128
"250710 ITAPOROROCA";14;14
"250750 JOAO PESSOA";6715;6715
"250800 JURU";1;1
"250830 LAGOA SECA";17;17
"250890 MAMANGUAPE";273;273
"250970 MONTEIRO";139;139
"251080 PATOS";723;723
"251090 PAULISTA";31;31
"251110 PEDRA LAVRADA";2;2
"251120 PEDRAS DE FOGO";41;41
"251130 PIANCO";91;91
"251140 PICUI";152;152
"251210 POMBAL";229;229
"251230 PRINCESA ISABEL";60;60
"251250 QUEIMADAS";248;248
"251340 SANTA LUZIA";62;62
"251370 SANTA RITA";435;435
"251390 SAO BENTO";68;68
"251450 SAO JOSE DE PIRANHAS";31;31
"251490 SAO MAMEDE";8;8
"251530 SAPE";55;55
"251540 SAO VICENTE DO SERIDO";9;9
"251550 SERRA BRANCA";47;47
"251600 SOLANEA";251;251
"251610 SOLEDADE";8;8
"251620 SOUSA";239;239
"251630 SUME";90;90
"251650 TAPEROA";59;59
"251690 UIRAUNA";99;99
"260005 ABREU E LIMA";77;77
"260010 AFOGADOS DA INGAZEIRA";691;691
"260020 AFRANIO";23;23
"260030 AGRESTINA";79;79
"260040 AGUA PRETA";10;10
"260050 AGUAS BELAS";28;28
"260060 ALAGOINHA";35;35
"260070 ALIANCA";2;2
"260080 ALTINHO";6;6
"260090 AMARAJI";10;10
"260100 ANGELIM";3;3
"260110 ARARIPINA";568;568
"260120 ARCOVERDE";631;631
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";403;403
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";75;75
"260170 BELO JARDIM";137;137
"260180 BETANIA";10;10
"260190 BEZERROS";259;259
"260200 BODOCO";25;25
"260210 BOM CONSELHO";48;48
"260220 BOM JARDIM";26;26
"260230 BONITO";26;26
"260240 BREJAO";7;7
"260250 BREJINHO";3;3
"260260 BREJO DA MADRE DE DEUS";11;11
"260280 BUIQUE";190;190
"260290 CABO DE SANTO AGOSTINHO";1076;1076
"260300 CABROBO";42;42
"260310 CACHOEIRINHA";12;12
"260320 CAETES";28;28
"260330 CALCADO";8;8
"260345 CAMARAGIBE";36;36
"260350 CAMOCIM DE SAO FELIX";5;5
"260360 CAMUTANGA";5;5
"260370 CANHOTINHO";35;35
"260380 CAPOEIRAS";10;10
"260390 CARNAIBA";47;47
"260392 CARNAUBEIRA DA PENHA";19;19
"260400 CARPINA";104;104
"260410 CARUARU";2955;2955
"260415 CASINHAS";1;1
"260430 CEDRO";8;8
"260450 CHA GRANDE";27;27
"260460 CONDADO";12;12
"260470 CORRENTES";15;15
"260480 CORTES";31;31
"260490 CUMARU";5;5
"260500 CUPIRA";14;14
"260510 CUSTODIA";34;34
"260515 DORMENTES";41;41
"260520 ESCADA";44;44
"260530 EXU";22;22
"260540 FEIRA NOVA";12;12
"260545 FERNANDO DE NORONHA";12;12
"260560 FLORES";12;12
"260570 FLORESTA";45;45
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1111;1111
"260620 GOIANA";76;76
"260630 GRANITO";5;5
"260640 GRAVATA";82;82
"260650 IATI";10;10
"260660 IBIMIRIM";17;17
"260670 IBIRAJUBA";10;10
"260680 IGARASSU";111;111
"260690 IGUARACY";4;4
"260700 INAJA";3;3
"260710 INGAZEIRA";7;7
"260720 IPOJUCA";102;102
"260730 IPUBI";27;27
"260750 ITAIBA";13;13
"260765 ITAMBE";7;7
"260770 ITAPETIM";13;13
"260790 JABOATAO DOS GUARARAPES";2015;2015
"260795 JAQUEIRA";1;1
"260800 JATAUBA";27;27
"260805 JATOBA";6;6
"260810 JOAO ALFREDO";28;28
"260830 JUPI";27;27
"260840 JUREMA";26;26
"260845 LAGOA DO CARRO";7;7
"260850 LAGOA DE ITAENGA";16;16
"260860 LAGOA DO OURO";36;36
"260875 LAGOA GRANDE";43;43
"260880 LAJEDO";62;62
"260890 LIMOEIRO";388;388
"260900 MACAPARANA";35;35
"260910 MACHADOS";6;6
"260915 MANARI";22;22
"260930 MIRANDIBA";13;13
"260940 MORENO";208;208
"260950 NAZARE DA MATA";256;256
"260960 OLINDA";718;718
"260970 OROBO";18;18
"260980 OROCO";7;7
"260990 OURICURI";756;756
"261000 PALMARES";724;724
"261010 PALMEIRINA";7;7
"261020 PANELAS";4;4
"261030 PARANATAMA";24;24
"261040 PARNAMIRIM";17;17
"261050 PASSIRA";7;7
"261060 PAUDALHO";22;22
"261070 PAULISTA";1182;1182
"261080 PEDRA";3;3
"261090 PESQUEIRA";224;224
"261100 PETROLANDIA";456;456
"261110 PETROLINA";2342;2342
"261120 POCAO";1;1
"261130 POMBOS";28;28
"261150 QUIPAPA";2;2
"261160 RECIFE";25786;25786
"261170 RIACHO DAS ALMAS";22;22
"261180 RIBEIRAO";6;6
"261200 SAIRE";4;4
"261220 SALGUEIRO";704;704
"261230 SALOA";7;7
"261240 SANHARO";5;5
"261245 SANTA CRUZ";31;31
"261247 SANTA CRUZ DA BAIXA VERDE";8;8
"261250 SANTA CRUZ DO CAPIBARIBE";64;64
"261255 SANTA FILOMENA";12;12
"261260 SANTA MARIA DA BOA VISTA";43;43
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";74;74
"261310 SAO CAITANO";66;66
"261320 SAO JOAO";22;22
"261330 SAO JOAQUIM DO MONTE";13;13
"261350 SAO JOSE DO BELMONTE";33;33
"261360 SAO JOSE DO EGITO";67;67
"261370 SAO LOURENCO DA MATA";178;178
"261380 SAO VICENTE FERRER";23;23
"261390 SERRA TALHADA";885;885
"261400 SERRITA";27;27
"261410 SERTANIA";12;12
"261420 SIRINHAEM";48;48
"261430 MOREILANDIA";2;2
"261440 SOLIDAO";1;1
"261450 SURUBIM";212;212
"261460 TABIRA";12;12
"261480 TACARATU";6;6
"261485 TAMANDARE";3;3
"261500 TAQUARITINGA DO NORTE";28;28
"261510 TEREZINHA";11;11
"261520 TERRA NOVA";4;4
"261530 TIMBAUBA";82;82
"261540 TORITAMA";42;42
"261560 TRINDADE";29;29
"261570 TRIUNFO";20;20
"261580 TUPANATINGA";11;11
"261590 TUPARETAMA";23;23
"261600 VENTUROSA";10;10
"261610 VERDEJANTE";2;2
"261620 VERTENTES";82;82
"261640 VITORIA DE SANTO ANTAO";902;902
"270010 AGUA BRANCA";41;41
"270030 ARAPIRACA";2553;2553
"270040 ATALAIA";15;15
"270070 BATALHA";164;164
"270100 BOCA DA MATA";6;6
"270140 CAMPO ALEGRE";35;35
"270170 CAPELA";33;33
"270210 COLONIA LEOPOLDINA";15;15
"270230 CORURIPE";687;687
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";104;104
"270280 FLEXEIRAS";4;4
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";15;15
"270400 JUNQUEIRO";31;31
"270430 MACEIO";7335;7335
"270450 MARAGOGI";23;23
"270500 MATA GRANDE";31;31
"270510 MATRIZ DE CAMARAGIBE";18;18
"270550 MURICI";35;35
"270630 PALMEIRA DOS INDIOS";712;712
"270640 PAO DE ACUCAR";44;44
"270660 PAULO JACINTO";3;3
"270670 PENEDO";515;515
"270680 PIACABUCU";1;1
"270690 PILAR";137;137
"270710 PIRANHAS";66;66
"270730 PORTO CALVO";38;38
"270760 QUEBRANGULO";8;8
"270770 RIO LARGO";229;229
"270800 SANTANA DO IPANEMA";700;700
"270830 SAO JOSE DA LAJE";42;42
"270840 SAO JOSE DA TAPERA";33;33
"270850 SAO LUIS DO QUITUNDE";25;25
"270860 SAO MIGUEL DOS CAMPOS";633;633
"270915 TEOTONIO VILELA";77;77
"270930 UNIAO DOS PALMARES";288;288
"270940 VICOSA";66;66
"280020 AQUIDABA";112;112
"280030 ARACAJU";5004;5004
"280130 CAPELA";204;204
"280210 ESTANCIA";452;452
"280290 ITABAIANA";782;782
"280340 JAPOATA";92;92
"280350 LAGARTO";595;595
"280450 NOSSA SENHORA DA GLORIA";224;224
"280480 NOSSA SENHORA DO SOCORRO";135;135
"280570 PROPRIA";256;256
"280590 RIACHUELO";147;147
"280670 SAO CRISTOVAO";52;52
"290020 ABARE";34;34
"290040 AGUA FRIA";12;12
"290050 ERICO CARDOSO";24;24
"290070 ALAGOINHAS";693;693
"290080 ALCOBACA";112;112
"290100 AMARGOSA";54;54
"290110 AMELIA RODRIGUES";20;20
"290115 AMERICA DOURADA";39;39
"290120 ANAGE";16;16
"290130 ANDARAI";30;30
"290150 ANGUERA";7;7
"290160 ANTAS";607;607
"290200 ARACATU";24;24
"290205 ARACAS";9;9
"290210 ARACI";72;72
"290240 AURELINO LEAL";85;85
"290250 BAIANOPOLIS";43;43
"290260 BAIXA GRANDE";37;37
"290270 BARRA";335;335
"290280 BARRA DA ESTIVA";237;237
"290290 BARRA DO CHOCA";71;71
"290300 BARRA DO MENDES";40;40
"290320 BARREIRAS";1321;1321
"290323 BARRO ALTO";69;69
"290327 BARROCAS";31;31
"290340 BELMONTE";92;92
"290350 BELO CAMPO";46;46
"290360 BIRITINGA";23;23
"290380 BOA VISTA DO TUPIM";18;18
"290390 BOM JESUS DA LAPA";409;409
"290395 BOM JESUS DA SERRA";51;51
"290400 BONINAL";34;34
"290405 BONITO";30;30
"290410 BOQUIRA";49;49
"290430 BREJOES";64;64
"290440 BREJOLANDIA";19;19
"290450 BROTAS DE MACAUBAS";6;6
"290460 BRUMADO";690;690
"290480 CAATIBA";13;13
"290490 CACHOEIRA";126;126
"290500 CACULE";127;127
"290510 CAEM";114;114
"290520 CAETITE";304;304
"290530 CAFARNAUM";80;80
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";302;302
"290570 CAMACARI";854;854
"290590 CAMPO ALEGRE DE LOURDES";265;265
"290600 CAMPO FORMOSO";359;359
"290610 CANAPOLIS";83;83
"290620 CANARANA";60;60
"290630 CANAVIEIRAS";50;50
"290650 CANDEIAS";172;172
"290660 CANDIBA";59;59
"290670 CANDIDO SALES";86;86
"290680 CANSANCAO";117;117
"290682 CANUDOS";49;49
"290685 CAPELA DO ALTO ALEGRE";8;8
"290687 CAPIM GROSSO";235;235
"290690 CARAVELAS";58;58
"290710 CARINHANHA";73;73
"290730 CASTRO ALVES";203;203
"290750 CATU";554;554
"290755 CATURAMA";2;2
"290760 CENTRAL";56;56
"290780 CICERO DANTAS";69;69
"290790 CIPO";12;12
"290800 COARACI";15;15
"290830 CONCEICAO DO ALMEIDA";14;14
"290840 CONCEICAO DO COITE";708;708
"290850 CONCEICAO DO JACUIPE";31;31
"290860 CONDE";21;21
"290870 CONDEUBA";50;50
"290890 CORACAO DE MARIA";342;342
"290900 CORDEIROS";22;22
"290910 CORIBE";37;37
"290930 CORRENTINA";126;126
"290950 CRAVOLANDIA";52;52
"290960 CRISOPOLIS";30;30
"290980 CRUZ DAS ALMAS";451;451
"290990 CURACA";22;22
"291005 DIAS D'AVILA";245;245
"291010 DOM BASILIO";21;21
"291030 ELISIO MEDRADO";13;13
"291040 ENCRUZILHADA";48;48
"291050 ENTRE RIOS";58;58
"291060 ESPLANADA";151;151
"291070 EUCLIDES DA CUNHA";317;317
"291072 EUNAPOLIS";487;487
"291080 FEIRA DE SANTANA";3280;3280
"291085 FILADELFIA";90;90
"291120 GANDU";130;130
"291130 GENTIO DO OURO";37;37
"291150 GONGOGI";17;17
"291170 GUANAMBI";710;710
"291180 GUARATINGA";19;19
"291200 IBIASSUCE";75;75
"291210 IBICARAI";33;33
"291230 IBICUI";33;33
"291250 IBIPITANGA";30;30
"291270 IBIRAPITANGA";106;106
"291280 IBIRAPUA";30;30
"291290 IBIRATAIA";227;227
"291300 IBITIARA";138;138
"291310 IBITITA";87;87
"291320 IBOTIRAMA";210;210
"291340 IGAPORA";122;122
"291345 IGRAPIUNA";38;38
"291350 IGUAI";300;300
"291360 ILHEUS";1988;1988
"291370 INHAMBUPE";63;63
"291380 IPECAETA";9;9
"291390 IPIAU";444;444
"291410 IPUPIARA";11;11
"291420 IRAJUBA";54;54
"291430 IRAMAIA";87;87
"291440 IRAQUARA";297;297
"291450 IRARA";52;52
"291460 IRECE";627;627
"291465 ITABELA";139;139
"291470 ITABERABA";211;211
"291480 ITABUNA";1260;1260
"291490 ITACARE";16;16
"291500 ITAETE";28;28
"291510 ITAGI";24;24
"291535 ITAGUACU DA BAHIA";17;17
"291540 ITAJU DO COLONIA";17;17
"291550 ITAJUIPE";141;141
"291560 ITAMARAJU";288;288
"291580 ITAMBE";144;144
"291600 ITANHEM";112;112
"291610 ITAPARICA";175;175
"291640 ITAPETINGA";314;314
"291650 ITAPICURU";8;8
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";36;36
"291680 ITARANTIM";68;68
"291685 ITATIM";30;30
"291690 ITIRUCU";147;147
"291700 ITIUBA";110;110
"291710 ITORORO";96;96
"291720 ITUACU";23;23
"291730 ITUBERA";93;93
"291733 IUIU";70;70
"291735 JABORANDI";44;44
"291740 JACARACI";41;41
"291750 JACOBINA";497;497
"291760 JAGUAQUARA";201;201
"291770 JAGUARARI";41;41
"291800 JEQUIE";1489;1489
"291810 JEREMOABO";32;32
"291820 JIQUIRICA";63;63
"291830 JITAUNA";19;19
"291835 JOAO DOURADO";61;61
"291840 JUAZEIRO";1573;1573
"291850 JUSSARA";45;45
"291860 JUSSIAPE";41;41
"291880 LAJE";26;26
"291905 LAJEDO DO TABOCAL";63;63
"291915 LAPAO";97;97
"291920 LAURO DE FREITAS";275;275
"291930 LENCOIS";13;13
"291940 LICINIO DE ALMEIDA";28;28
"291950 LIVRAMENTO DE NOSSA SENHORA";175;175
"291955 LUIS EDUARDO MAGALHAES";79;79
"291960 MACAJUBA";35;35
"291970 MACARANI";89;89
"291980 MACAUBAS";104;104
"292000 MAIQUINIQUE";43;43
"292010 MAIRI";104;104
"292020 MALHADA";106;106
"292050 MARACAS";138;138
"292100 MATA DE SAO JOAO";189;189
"292105 MATINA";43;43
"292110 MEDEIROS NETO";69;69
"292120 MIGUEL CALMON";411;411
"292130 MILAGRES";41;41
"292170 MORRO DO CHAPEU";250;250
"292180 MORTUGABA";46;46
"292190 MUCUGE";45;45
"292200 MUCURI";114;114
"292205 MULUNGU DO MORRO";51;51
"292210 MUNDO NOVO";58;58
"292230 MURITIBA";92;92
"292240 MUTUIPE";93;93
"292250 NAZARE";327;327
"292265 NORDESTINA";20;20
"292270 NOVA CANAA";124;124
"292273 NOVA FATIMA";7;7
"292290 NOVA SOURE";34;34
"292300 NOVA VICOSA";65;65
"292310 OLINDINA";130;130
"292320 OLIVEIRA DOS BREJINHOS";56;56
"292330 OURICANGAS";12;12
"292335 OUROLANDIA";24;24
"292340 PALMAS DE MONTE ALTO";72;72
"292360 PARAMIRIM";282;282
"292370 PARATINGA";166;166
"292390 PAU BRASIL";23;23
"292400 PAULO AFONSO";211;211
"292430 PIATA";68;68
"292440 PILAO ARCADO";51;51
"292450 PINDAI";38;38
"292460 PINDOBACU";84;84
"292465 PINTADAS";12;12
"292470 PIRIPA";14;14
"292480 PIRITIBA";34;34
"292490 PLANALTINO";42;42
"292500 PLANALTO";57;57
"292510 POCOES";319;319
"292520 POJUCA";95;95
"292525 PONTO NOVO";57;57
"292530 PORTO SEGURO";842;842
"292540 POTIRAGUA";9;9
"292550 PRADO";121;121
"292560 PRESIDENTE DUTRA";28;28
"292575 PRESIDENTE TANCREDO NEVES";49;49
"292580 QUEIMADAS";173;173
"292590 QUIJINGUE";45;45
"292595 RAFAEL JAMBEIRO";30;30
"292600 REMANSO";108;108
"292610 RETIROLANDIA";58;58
"292630 RIACHAO DO JACUIPE";388;388
"292640 RIACHO DE SANTANA";100;100
"292650 RIBEIRA DO AMPARO";20;20
"292660 RIBEIRA DO POMBAL";453;453
"292670 RIO DE CONTAS";20;20
"292690 RIO DO PIRES";78;78
"292700 RIO REAL";78;78
"292720 RUY BARBOSA";467;467
"292730 SALINAS DA MARGARIDA";8;8
"292740 SALVADOR";20095;20095
"292770 SANTA CRUZ CABRALIA";33;33
"292790 SANTA INES";65;65
"292800 SANTALUZ";210;210
"292810 SANTA MARIA DA VITORIA";123;123
"292820 SANTANA";35;35
"292830 SANTANOPOLIS";10;10
"292840 SANTA RITA DE CASSIA";102;102
"292850 SANTA TERESINHA";2;2
"292860 SANTO AMARO";33;33
"292870 SANTO ANTONIO DE JESUS";1275;1275
"292880 SANTO ESTEVAO";50;50
"292890 SAO DESIDERIO";103;103
"292895 SAO DOMINGOS";28;28
"292900 SAO FELIX";390;390
"292905 SAO FELIX DO CORIBE";70;70
"292910 SAO FELIPE";11;11
"292920 SAO FRANCISCO DO CONDE";123;123
"292925 SAO GABRIEL";45;45
"292930 SAO GONCALO DOS CAMPOS";5;5
"292940 SAO MIGUEL DAS MATAS";116;116
"292950 SAO SEBASTIAO DO PASSE";77;77
"292960 SAPEACU";81;81
"292970 SATIRO DIAS";36;36
"292980 SAUDE";127;127
"292990 SEABRA";619;619
"293000 SEBASTIAO LARANJEIRAS";8;8
"293010 SENHOR DO BONFIM";227;227
"293015 SERRA DO RAMALHO";49;49
"293020 SENTO SE";29;29
"293030 SERRA DOURADA";122;122
"293050 SERRINHA";282;282
"293060 SERROLANDIA";27;27
"293070 SIMOES FILHO";362;362
"293075 SITIO DO MATO";25;25
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";50;50
"293090 TABOCAS DO BREJO VELHO";49;49
"293105 TANQUE NOVO";82;82
"293110 TANQUINHO";3;3
"293120 TAPEROA";45;45
"293130 TAPIRAMUTA";85;85
"293135 TEIXEIRA DE FREITAS";837;837
"293150 TEOFILANDIA";9;9
"293160 TEOLANDIA";63;63
"293180 TREMEDAL";20;20
"293190 TUCANO";80;80
"293200 UAUA";57;57
"293210 UBAIRA";146;146
"293220 UBAITABA";147;147
"293230 UBATA";38;38
"293240 UIBAI";59;59
"293250 UNA";48;48
"293260 URANDI";110;110
"293280 UTINGA";39;39
"293290 VALENCA";709;709
"293300 VALENTE";66;66
"293310 VARZEA DO POCO";36;36
"293315 VARZEA NOVA";90;90
"293320 VERA CRUZ";24;24
"293325 VEREDA";13;13
"293330 VITORIA DA CONQUISTA";2895;2895
"293340 WAGNER";180;180
"293345 WANDERLEY";145;145
"293350 WENCESLAU GUIMARAES";73;73
"293360 XIQUE-XIQUE";213;213
"310020 ABAETE";109;109
"310030 ABRE CAMPO";188;188
"310090 AGUAS FORMOSAS";135;135
"310100 AGUAS VERMELHAS";60;60
"310110 AIMORES";232;232
"310120 AIURUOCA";87;87
"310130 ALAGOA";3;3
"310150 ALEM PARAIBA";149;149
"310160 ALFENAS";1237;1237
"310170 ALMENARA";429;429
"310190 ALPINOPOLIS";62;62
"310200 ALTEROSA";57;57
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";72;72
"310260 ANDRADAS";65;65
"310270 CACHOEIRA DE PAJEU";28;28
"310280 ANDRELANDIA";36;36
"310340 ARACUAI";397;397
"310350 ARAGUARI";402;402
"310375 ARAPORA";41;41
"310400 ARAXA";432;432
"310420 ARCOS";174;174
"310430 AREADO";25;25
"310450 ARINOS";14;14
"310470 ATALEIA";86;86
"310490 BAEPENDI";228;228
"310510 BAMBUI";137;137
"310540 BARAO DE COCAIS";57;57
"310560 BARBACENA";1144;1144
"310590 BARROSO";80;80
"310620 BELO HORIZONTE";21190;21190
"310640 BELO VALE";63;63
"310650 BERILO";31;31
"310670 BETIM";1583;1583
"310690 BICAS";67;67
"310710 BOA ESPERANCA";138;138
"310730 BOCAIUVA";279;279
"310740 BOM DESPACHO";304;304
"310750 BOM JARDIM DE MINAS";21;21
"310800 BOM SUCESSO";69;69
"310840 BOTELHOS";32;32
"310860 BRASILIA DE MINAS";521;521
"310890 BRAZOPOLIS";31;31
"310900 BRUMADINHO";73;73
"310910 BUENO BRANDAO";47;47
"310930 BURITIS";96;96
"310950 CABO VERDE";64;64
"310990 CAETANOPOLIS";81;81
"311000 CAETE";137;137
"311030 CALDAS";43;43
"311050 CAMANDUCAIA";100;100
"311060 CAMBUI";170;170
"311070 CAMBUQUIRA";47;47
"311090 CAMPANHA";16;16
"311100 CAMPESTRE";68;68
"311110 CAMPINA VERDE";87;87
"311120 CAMPO BELO";422;422
"311130 CAMPO DO MEIO";23;23
"311150 CAMPOS ALTOS";59;59
"311160 CAMPOS GERAIS";117;117
"311180 CANAPOLIS";59;59
"311200 CANDEIAS";40;40
"311230 CAPELINHA";221;221
"311260 CAPINOPOLIS";33;33
"311280 CAPITOLIO";21;21
"311300 CARAI";75;75
"311320 CARANDAI";80;80
"311330 CARANGOLA";708;708
"311340 CARATINGA";319;319
"311350 CARBONITA";16;16
"311360 CAREACU";16;16
"311370 CARLOS CHAGAS";82;82
"311390 CARMO DA CACHOEIRA";45;45
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";63;63
"311430 CARMO DO PARANAIBA";79;79
"311440 CARMO DO RIO CLARO";87;87
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";6;6
"311510 CASSIA";349;349
"311530 CATAGUASES";358;358
"311550 CAXAMBU";77;77
"311570 CENTRAL DE MINAS";21;21
"311580 CENTRALINA";26;26
"311615 CHAPADA GAUCHA";9;9
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";119;119
"311680 COLUNA";29;29
"311710 CONCEICAO DA APARECIDA";42;42
"311730 CONCEICAO DAS ALAGOAS";127;127
"311750 CONCEICAO DO MATO DENTRO";34;34
"311770 CONCEICAO DO RIO VERDE";37;37
"311800 CONGONHAS";243;243
"311820 CONQUISTA";3;3
"311830 CONSELHEIRO LAFAIETE";573;573
"311840 CONSELHEIRO PENA";73;73
"311860 CONTAGEM";1411;1411
"311880 CORACAO DE JESUS";151;151
"311930 COROMANDEL";147;147
"311940 CORONEL FABRICIANO";208;208
"312050 CRISTINA";72;72
"312080 CRUZILIA";166;166
"312090 CURVELO";605;605
"312120 DELFINOPOLIS";10;10
"312160 DIAMANTINA";632;632
"312200 DIVINO";63;63
"312210 DIVINO DAS LARANJEIRAS";9;9
"312230 DIVINOPOLIS";1248;1248
"312260 DOM JOAQUIM";10;10
"312270 DOM SILVERIO";11;11
"312320 DORES DO INDAIA";65;65
"312360 ELOI MENDES";147;147
"312390 ENTRE RIOS DE MINAS";118;118
"312400 ERVALIA";62;62
"312410 ESMERALDAS";282;282
"312420 ESPERA FELIZ";83;83
"312430 ESPINOSA";134;134
"312450 ESTIVA";17;17
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";67;67
"312510 EXTREMA";117;117
"312560 FELISBURGO";73;73
"312590 FERROS";49;49
"312595 FERVEDOURO";26;26
"312610 FORMIGA";308;308
"312670 FRANCISCO SA";161;161
"312710 FRUTAL";199;199
"312760 GOUVEIA";21;21
"312770 GOVERNADOR VALADARES";2137;2137
"312780 GRAO MOGOL";94;94
"312800 GUANHAES";383;383
"312810 GUAPE";29;29
"312820 GUARACIABA";8;8
"312830 GUARANESIA";80;80
"312860 GUARDA-MOR";17;17
"312870 GUAXUPE";341;341
"312910 GURINHATA";10;10
"312940 IBERTIOGA";25;25
"312950 IBIA";39;39
"312970 IBIRACI";5;5
"312980 IBIRITE";349;349
"313030 IGUATAMA";16;16
"313050 ILICINEA";37;37
"313090 INHAPIM";52;52
"313120 IPANEMA";84;84
"313130 IPATINGA";2215;2215
"313150 IPUIUNA";15;15
"313170 ITABIRA";891;891
"313180 ITABIRINHA";46;46
"313190 ITABIRITO";193;193
"313210 ITACARAMBI";27;27
"313220 ITAGUARA";84;84
"313230 ITAIPE";34;34
"313240 ITAJUBA";766;766
"313250 ITAMARANDIBA";175;175
"313270 ITAMBACURI";284;284
"313300 ITAMONTE";53;53
"313310 ITANHANDU";101;101
"313320 ITANHOMI";79;79
"313330 ITAOBIM";264;264
"313350 ITAPECERICA";62;62
"313375 ITAU DE MINAS";25;25
"313380 ITAUNA";352;352
"313420 ITUIUTABA";460;460
"313440 ITURAMA";146;146
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";132;132
"313490 JACUTINGA";87;87
"313505 JAIBA";57;57
"313510 JANAUBA";793;793
"313520 JANUARIA";239;239
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";104;104
"313600 JOAIMA";46;46
"313620 JOAO MONLEVADE";394;394
"313630 JOAO PINHEIRO";245;245
"313650 JORDANIA";30;30
"313670 JUIZ DE FORA";4240;4240
"313690 JURUAIA";38;38
"313700 LADAINHA";51;51
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";223;223
"313750 LAGOA FORMOSA";44;44
"313760 LAGOA SANTA";145;145
"313770 LAJINHA";38;38
"313780 LAMBARI";62;62
"313800 LARANJAL";13;13
"313820 LAVRAS";567;567
"313840 LEOPOLDINA";353;353
"313860 LIMA DUARTE";77;77
"313880 LUZ";248;248
"313890 MACHACALIS";68;68
"313900 MACHADO";153;153
"313920 MALACACHETA";211;211
"313930 MANGA";152;152
"313940 MANHUACU";886;886
"313950 MANHUMIRIM";245;245
"313960 MANTENA";183;183
"313980 MAR DE ESPANHA";78;78
"313990 MARIA DA FE";22;22
"314000 MARIANA";313;313
"314050 MARTINHO CAMPOS";15;15
"314070 MATEUS LEME";105;105
"314090 MATIPO";118;118
"314110 MATOZINHOS";95;95
"314140 MEDINA";180;180
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";46;46
"314180 MINAS NOVAS";361;361
"314190 MINDURI";6;6
"314200 MIRABELA";104;104
"314220 MIRAI";77;77
"314240 MOEMA";30;30
"314260 MONSENHOR PAULO";23;23
"314270 MONTALVANIA";112;112
"314280 MONTE ALEGRE DE MINAS";67;67
"314290 MONTE AZUL";159;159
"314300 MONTE BELO";39;39
"314310 MONTE CARMELO";405;405
"314320 MONTE SANTO DE MINAS";105;105
"314330 MONTES CLAROS";3348;3348
"314350 MORADA NOVA DE MINAS";31;31
"314390 MURIAE";1718;1718
"314400 MUTUM";89;89
"314410 MUZAMBINHO";112;112
"314430 NANUQUE";156;156
"314450 NAZARENO";10;10
"314460 NEPOMUCENO";77;77
"314470 NOVA ERA";57;57
"314480 NOVA LIMA";430;430
"314500 NOVA PONTE";36;36
"314510 NOVA RESENDE";30;30
"314520 NOVA SERRANA";264;264
"314530 NOVO CRUZEIRO";111;111
"314560 OLIVEIRA";276;276
"314590 OURO BRANCO";72;72
"314600 OURO FINO";236;236
"314610 OURO PRETO";330;330
"314630 PADRE PARAISO";102;102
"314650 PAINS";15;15
"314670 PALMA";25;25
"314700 PARACATU";368;368
"314710 PARA DE MINAS";460;460
"314720 PARAGUACU";60;60
"314730 PARAISOPOLIS";51;51
"314760 PASSA QUATRO";67;67
"314770 PASSA TEMPO";42;42
"314790 PASSOS";1176;1176
"314800 PATOS DE MINAS";899;899
"314810 PATROCINIO";459;459
"314860 PECANHA";166;166
"314870 PEDRA AZUL";198;198
"314910 PEDRALVA";19;19
"314930 PEDRO LEOPOLDO";130;130
"314980 PERDIZES";80;80
"314990 PERDOES";81;81
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";7;7
"315080 PIRANGA";64;64
"315110 PIRAPETINGA";38;38
"315120 PIRAPORA";519;519
"315140 PITANGUI";119;119
"315150 PIUMHI";381;381
"315170 POCO FUNDO";71;71
"315180 POCOS DE CALDAS";889;889
"315190 POCRANE";10;10
"315200 POMPEU";98;98
"315210 PONTE NOVA";817;817
"315220 PORTEIRINHA";174;174
"315240 POTE";43;43
"315250 POUSO ALEGRE";1207;1207
"315260 POUSO ALTO";30;30
"315270 PRADOS";26;26
"315280 PRATA";112;112
