 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2019
"150172 BRASIL NOVO";92527,87;92527,87
"150175 BREJO GRANDE DO ARAGUAIA";23260,55;23260,55
"150178 BREU BRANCO";14621,35;14621,35
"150180 BREVES";357460,51;357460,51
"150190 BUJARU";76093,43;76093,43
"150200 CACHOEIRA DO ARARI";24029,44;24029,44
"150210 CAMETA";190243,17;190243,17
"150215 CANAA DOS CARAJAS";44664,05;44664,05
"150220 CAPANEMA";327734,02;327734,02
"150230 CAPITAO POCO";132667,16;132667,16
"150240 CASTANHAL";514343,42;514343,42
"150270 CONCEICAO DO ARAGUAIA";135071,59;135071,59
"150275 CONCORDIA DO PARA";24690,37;24690,37
"150276 CUMARU DO NORTE";10682,56;10682,56
"150277 CURIONOPOLIS";29564,98;29564,98
"150280 CURRALINHO";53214,39;53214,39
"150290 CURUCA";21441,98;21441,98
"150293 DOM ELISEU";70172,77;70172,77
"150295 ELDORADO DOS CARAJAS";26060,63;26060,63
"150300 FARO";9231,60;9231,60
"150304 FLORESTA DO ARAGUAIA";39089,06;39089,06
"150307 GARRAFAO DO NORTE";27371,63;27371,63
"150309 GOIANESIA DO PARA";35539,63;35539,63
"150310 GURUPA";56200,00;56200,00
"150320 IGARAPE-ACU";18381,47;18381,47
"150330 IGARAPE-MIRI";161955,85;161955,85
"150345 IPIXUNA DO PARA";72748,28;72748,28
"150350 IRITUIA";10666,45;10666,45
"150360 ITAITUBA";138936,63;138936,63
"150370 ITUPIRANGA";33621,82;33621,82
"150375 JACAREACANGA";25768,38;25768,38
"150380 JACUNDA";58159,14;58159,14
"150390 JURUTI";46545,56;46545,56
"150400 LIMOEIRO DO AJURU";47420,13;47420,13
"150405 MAE DO RIO";44894,22;44894,22
"150420 MARABA";774365,44;774365,44
"150430 MARACANA";15254,50;15254,50
"150442 MARITUBA";339158,90;339158,90
"150445 MEDICILANDIA";15588,82;15588,82
"150450 MELGACO";21495,98;21495,98
"150460 MOCAJUBA";65510,87;65510,87
"150470 MOJU";63809,46;63809,46
"150480 MONTE ALEGRE";72065,94;72065,94
"150490 MUANA";47529,03;47529,03
"150495 NOVA ESPERANCA DO PIRIA";7752,06;7752,06
"150497 NOVA IPIXUNA";6093,35;6093,35
"150503 NOVO PROGRESSO";52379,53;52379,53
"150506 NOVO REPARTIMENTO";56181,79;56181,79
"150510 OBIDOS";80501,24;80501,24
"150520 OEIRAS DO PARA";30904,80;30904,80
"150530 ORIXIMINA";139773,91;139773,91
"150540 OUREM";56393,25;56393,25
"150543 OURILANDIA DO NORTE";99215,52;99215,52
"150548 PACAJA";84525,91;84525,91
"150549 PALESTINA DO PARA";15130,88;15130,88
"150550 PARAGOMINAS";422412,27;422412,27
"150553 PARAUAPEBAS";313743,70;313743,70
"150555 PAU D'ARCO";4844,56;4844,56
"150563 PICARRA";13673,91;13673,91
"150565 PLACAS";27850,62;27850,62
"150570 PONTA DE PEDRAS";26250,80;26250,80
"150580 PORTEL";51876,93;51876,93
"150590 PORTO DE MOZ";58510,21;58510,21
"150600 PRAINHA";12921,08;12921,08
"150613 REDENCAO";606583,73;606583,73
"150616 RIO MARIA";38242,88;38242,88
"150618 RONDON DO PARA";103830,14;103830,14
"150619 RUROPOLIS";26812,32;26812,32
"150620 SALINOPOLIS";77737,29;77737,29
"150630 SALVATERRA";22390,46;22390,46
"150640 SANTA CRUZ DO ARARI";10851,21;10851,21
"150650 SANTA IZABEL DO PARA";21177,10;21177,10
"150658 SANTA MARIA DAS BARREIRAS";17065,86;17065,86
"150660 SANTA MARIA DO PARA";34291,06;34291,06
"150670 SANTANA DO ARAGUAIA";61668,64;61668,64
"150680 SANTAREM";1744314,26;1744314,26
"150700 SANTO ANTONIO DO TAUA";148712,64;148712,64
"150715 SAO DOMINGOS DO ARAGUAIA";15932,05;15932,05
"150720 SAO DOMINGOS DO CAPIM";59134,74;59134,74
"150730 SAO FELIX DO XINGU";186830,63;186830,63
"150745 SAO GERALDO DO ARAGUAIA";56150,50;56150,50
"150747 SAO JOAO DE PIRABAS";453,48;453,48
"150750 SAO JOAO DO ARAGUAIA";6698,87;6698,87
"150760 SAO MIGUEL DO GUAMA";36343,91;36343,91
"150770 SAO SEBASTIAO DA BOA VISTA";33569,42;33569,42
"150775 SAPUCAIA";8187,87;8187,87
"150780 SENADOR JOSE PORFIRIO";12197,81;12197,81
"150790 SOURE";47644,01;47644,01
"150795 TAILANDIA";94258,01;94258,01
"150797 TERRA SANTA";20778,58;20778,58
"150800 TOME-ACU";86497,50;86497,50
"150803 TRACUATEUA";36367,10;36367,10
"150805 TRAIRAO";39810,28;39810,28
"150808 TUCUMA";140131,79;140131,79
"150810 TUCURUI";209965,66;209965,66
"150812 ULIANOPOLIS";90328,87;90328,87
"150815 URUARA";115927,40;115927,40
"150820 VIGIA";70228,89;70228,89
"150830 VISEU";81436,40;81436,40
"150835 VITORIA DO XINGU";35423,47;35423,47
"150840 XINGUARA";84715,41;84715,41
"160005 SERRA DO NAVIO";3215,43;3215,43
"160010 AMAPA";7023,06;7023,06
"160015 PEDRA BRANCA DO AMAPARI";6109,20;6109,20
"160020 CALCOENE";10742,72;10742,72
"160027 LARANJAL DO JARI";108975,96;108975,96
"160030 MACAPA";1724983,34;1724983,34
"160040 MAZAGAO";2973,29;2973,29
"160050 OIAPOQUE";39293,97;39293,97
"160053 PORTO GRANDE";6164,52;6164,52
"160060 SANTANA";148145,64;148145,64
"160070 TARTARUGALZINHO";7489,48;7489,48
"170070 ALVORADA";25151,77;25151,77
"170100 ANANAS";4401,14;4401,14
"170200 ARAGUACU";21469,87;21469,87
"170210 ARAGUAINA";1767552,91;1767552,91
"170220 ARAGUATINS";8862,58;8862,58
"170230 ARAPOEMA";36980,22;36980,22
"170240 ARRAIAS";8592,91;8592,91
"170255 AUGUSTINOPOLIS";70414,15;70414,15
"170370 BREJINHO DE NAZARE";2661,58;2661,58
"170550 COLINAS DO TOCANTINS";16319,81;16319,81
"170610 CRISTALANDIA";3345,20;3345,20
"170710 DIVINOPOLIS DO TOCANTINS";2457,46;2457,46
"170820 FORMOSO DO ARAGUAIA";2288,49;2288,49
"170900 GOIATINS";2805,13;2805,13
"170930 GUARAI";50658,03;50658,03
"170950 GURUPI";320948,04;320948,04
"171050 ITACAJA";9089,00;9089,00
"171190 LAGOA DA CONFUSAO";3217,02;3217,02
"171320 MIRACEMA DO TOCANTINS";68716,41;68716,41
"171330 MIRANORTE";483,55;483,55
"171420 NATIVIDADE";5177,34;5177,34
"171575 PALMEIROPOLIS";1992,17;1992,17
"171610 PARAISO DO TOCANTINS";66777,32;66777,32
"171620 PARANA";12296,24;12296,24
"171650 PEDRO AFONSO";25792,23;25792,23
"171660 PEIXE";11885,20;11885,20
"171670 COLMEIA";453,48;453,48
"171750 PIUM";19004,38;19004,38
"171790 PONTE ALTA DO TOCANTINS";2082,96;2082,96
"171820 PORTO NACIONAL";138404,72;138404,72
"172065 SILVANOPOLIS";537,06;537,06
"172090 TAGUATINGA";504,07;504,07
"172100 PALMAS";2382392,82;2382392,82
"172120 TOCANTINOPOLIS";29226,46;29226,46
"172210 XAMBIOA";21583,93;21583,93
"210005 ACAILANDIA";184996,50;184996,50
"210010 AFONSO CUNHA";41551,21;41551,21
"210020 ALCANTARA";4526,99;4526,99
"210030 ALDEIAS ALTAS";42441,01;42441,01
"210043 ALTO ALEGRE DO MARANHAO";158595,00;158595,00
"210047 ALTO ALEGRE DO PINDARE";62738,61;62738,61
"210050 ALTO PARNAIBA";26679,06;26679,06
"210060 AMARANTE DO MARANHAO";103204,70;103204,70
"210070 ANAJATUBA";11268,56;11268,56
"210080 ANAPURUS";22141,70;22141,70
"210083 APICUM-ACU";28619,30;28619,30
"210090 ARAIOSES";5951,46;5951,46
"210095 ARAME";69124,53;69124,53
"210100 ARARI";22008,31;22008,31
"210110 AXIXA";2865,19;2865,19
"210120 BACABAL";290316,04;290316,04
"210130 BACURI";31796,64;31796,64
"210140 BALSAS";213441,94;213441,94
"210150 BARAO DE GRAJAU";5329,01;5329,01
"210160 BARRA DO CORDA";112767,51;112767,51
"210170 BARREIRINHAS";150099,99;150099,99
"210177 BELA VISTA DO MARANHAO";21211,42;21211,42
"210190 BEQUIMAO";24822,60;24822,60
"210193 BERNARDO DO MEARIM";3009,32;3009,32
"210200 BOM JARDIM";17798,53;17798,53
"210203 BOM JESUS DAS SELVAS";42288,36;42288,36
"210230 BURITI BRAVO";52189,05;52189,05
"210232 BURITICUPU";98169,66;98169,66
"210240 CAJAPIO";14736,84;14736,84
"210250 CAJARI";7922,59;7922,59
"210260 CANDIDO MENDES";9873,43;9873,43
"210270 CANTANHEDE";25424,68;25424,68
"210275 CAPINZAL DO NORTE";8213,50;8213,50
"210280 CAROLINA";43763,35;43763,35
"210290 CARUTAPERA";59054,48;59054,48
"210300 CAXIAS";619403,49;619403,49
"210310 CEDRAL";15260,90;15260,90
"210312 CENTRAL DO MARANHAO";13777,68;13777,68
"210320 CHAPADINHA";203655,88;203655,88
"210325 CIDELANDIA";27968,85;27968,85
"210330 CODO";173026,25;173026,25
"210340 COELHO NETO";57922,94;57922,94
"210350 COLINAS";207890,65;207890,65
"210355 CONCEICAO DO LAGO-ACU";13677,73;13677,73
"210360 COROATA";415402,31;415402,31
"210370 CURURUPU";107948,41;107948,41
"210380 DOM PEDRO";31374,45;31374,45
"210400 ESPERANTINOPOLIS";31696,89;31696,89
"210405 ESTREITO";75627,79;75627,79
"210407 FEIRA NOVA DO MARANHAO";15946,91;15946,91
"210408 FERNANDO FALCAO";8281,03;8281,03
"210409 FORMOSA DA SERRA NEGRA";17750,78;17750,78
"210410 FORTALEZA DOS NOGUEIRAS";21668,64;21668,64
"210420 FORTUNA";27002,50;27002,50
"210440 GONCALVES DIAS";42165,31;42165,31
"210450 GOVERNADOR ARCHER";15445,92;15445,92
"210455 GOVERNADOR EDISON LOBAO";8652,23;8652,23
"210460 GOVERNADOR EUGENIO BARROS";30103,93;30103,93
"210462 GOVERNADOR LUIZ ROCHA";13547,53;13547,53
"210465 GOVERNADOR NEWTON BELLO";22636,50;22636,50
"210467 GOVERNADOR NUNES FREIRE";132385,71;132385,71
"210470 GRACA ARANHA";8252,86;8252,86
"210480 GRAJAU";190221,35;190221,35
"210490 GUIMARAES";17654,97;17654,97
"210500 HUMBERTO DE CAMPOS";7993,05;7993,05
"210510 ICATU";27011,10;27011,10
"210515 IGARAPE DO MEIO";27418,17;27418,17
"210520 IGARAPE GRANDE";35436,63;35436,63
"210530 IMPERATRIZ";2809091,19;2809091,19
"210535 ITAIPAVA DO GRAJAU";33272,24;33272,24
"210540 ITAPECURU MIRIM";91075,78;91075,78
"210542 ITINGA DO MARANHAO";32235,87;32235,87
"210545 JATOBA";14526,25;14526,25
"210547 JENIPAPO DOS VIEIRAS";26181,80;26181,80
"210550 JOAO LISBOA";22179,04;22179,04
"210560 JOSELANDIA";25432,07;25432,07
"210570 LAGO DA PEDRA";128902,65;128902,65
"210580 LAGO DO JUNCO";25631,66;25631,66
"210592 LAGOA DO MATO";3775,68;3775,68
"210594 LAGO DOS RODRIGUES";22730,29;22730,29
"210596 LAGOA GRANDE DO MARANHAO";20781,83;20781,83
"210600 LIMA CAMPOS";23766,76;23766,76
"210610 LORETO";22527,53;22527,53
"210637 MARANHAOZINHO";19172,71;19172,71
"210640 MATA ROMA";27076,76;27076,76
"210650 MATINHA";31047,09;31047,09
"210660 MATOES";34383,47;34383,47
"210670 MIRADOR";58550,37;58550,37
"210675 MIRANDA DO NORTE";26345,51;26345,51
"210680 MIRINZAL";25052,35;25052,35
"210690 MONCAO";81739,28;81739,28
"210710 MORROS";51074,99;51074,99
"210720 NINA RODRIGUES";13066,22;13066,22
"210725 NOVA COLINAS";7915,49;7915,49
"210735 NOVA OLINDA DO MARANHAO";35613,57;35613,57
"210740 OLHO D'AGUA DAS CUNHAS";81302,11;81302,11
"210745 OLINDA NOVA DO MARANHAO";23715,45;23715,45
"210750 PACO DO LUMIAR";21103,10;21103,10
"210760 PALMEIRANDIA";24862,32;24862,32
"210770 PARAIBANO";34281,19;34281,19
"210780 PARNARAMA";20855,20;20855,20
"210790 PASSAGEM FRANCA";189102,29;189102,29
"210800 PASTOS BONS";30734,13;30734,13
"210805 PAULINO NEVES";38678,77;38678,77
"210810 PAULO RAMOS";53938,55;53938,55
"210820 PEDREIRAS";153670,42;153670,42
"210825 PEDRO DO ROSARIO";12862,60;12862,60
"210830 PENALVA";33014,98;33014,98
"210840 PERI MIRIM";7832,41;7832,41
"210845 PERITORO";136602,77;136602,77
"210850 PINDARE-MIRIM";38841,90;38841,90
"210860 PINHEIRO";409260,49;409260,49
"210870 PIO XII";27465,65;27465,65
"210880 PIRAPEMAS";14321,79;14321,79
"210890 POCAO DE PEDRAS";25700,48;25700,48
"210900 PORTO FRANCO";102733,94;102733,94
"210910 PRESIDENTE DUTRA";460450,33;460450,33
"210940 PRIMEIRA CRUZ";22632,28;22632,28
"210945 RAPOSA";4235,99;4235,99
"210950 RIACHAO";43738,23;43738,23
"210960 ROSARIO";114699,78;114699,78
"210970 SAMBAIBA";11542,68;11542,68
"210980 SANTA HELENA";64570,06;64570,06
"210990 SANTA INES";490941,97;490941,97
"211000 SANTA LUZIA";98639,25;98639,25
"211010 SANTA QUITERIA DO MARANHAO";40749,96;40749,96
"211020 SANTA RITA";55436,03;55436,03
"211023 SANTANA DO MARANHAO";1551,51;1551,51
"211027 SANTO AMARO DO MARANHAO";16471,30;16471,30
"211030 SANTO ANTONIO DOS LOPES";27901,23;27901,23
"211040 SAO BENEDITO DO RIO PRETO";13631,90;13631,90
"211050 SAO BENTO";56219,44;56219,44
"211060 SAO BERNARDO";31702,25;31702,25
"211065 SAO DOMINGOS DO AZEITAO";14262,41;14262,41
"211070 SAO DOMINGOS DO MARANHAO";55933,49;55933,49
"211080 SAO FELIX DE BALSAS";10337,85;10337,85
"211085 SAO FRANCISCO DO BREJAO";14192,75;14192,75
"211090 SAO FRANCISCO DO MARANHAO";29691,55;29691,55
"211100 SAO JOAO BATISTA";31238,08;31238,08
"211102 SAO JOAO DO CARU";14728,35;14728,35
"211107 SAO JOAO DO SOTER";32463,76;32463,76
"211110 SAO JOAO DOS PATOS";41772,22;41772,22
"211120 SAO JOSE DE RIBAMAR";64211,41;64211,41
"211125 SAO JOSE DOS BASILIOS";13094,65;13094,65
"211130 SAO LUIS";10817357,38;10817357,38
"211140 SAO LUIS GONZAGA DO MARANHAO";48575,95;48575,95
"211150 SAO MATEUS DO MARANHAO";34481,58;34481,58
"211153 SAO PEDRO DA AGUA BRANCA";22928,83;22928,83
"211157 SAO PEDRO DOS CRENTES";31063,11;31063,11
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47313,14;47313,14
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6118,87;6118,87
"211170 SAO VICENTE FERRER";50646,75;50646,75
"211172 SATUBINHA";504,07;504,07
"211180 SITIO NOVO";43310,67;43310,67
"211190 SUCUPIRA DO NORTE";15224,63;15224,63
"211195 SUCUPIRA DO RIACHAO";13904,24;13904,24
"211200 TASSO FRAGOSO";8770,56;8770,56
"211210 TIMBIRAS";158693,94;158693,94
"211220 TIMON";212509,31;212509,31
"211223 TRIZIDELA DO VALE";36869,08;36869,08
"211227 TUFILANDIA";12556,24;12556,24
"211230 TUNTUM";112817,87;112817,87
"211250 TUTOIA";61977,49;61977,49
"211260 URBANO SANTOS";36567,56;36567,56
"211270 VARGEM GRANDE";46318,84;46318,84
"211280 VIANA";75751,84;75751,84
"211285 VILA NOVA DOS MARTIRIOS";18659,94;18659,94
"211290 VITORIA DO MEARIM";15743,44;15743,44
"211300 VITORINO FREIRE";53889,26;53889,26
"211400 ZE DOCA";154624,71;154624,71
"220020 AGUA BRANCA";26989,25;26989,25
"220025 ALAGOINHA DO PIAUI";7543,58;7543,58
"220030 ALTO LONGA";5505,06;5505,06
"220040 ALTOS";51976,89;51976,89
"220050 AMARANTE";23143,23;23143,23
"220110 AVELINO LOPES";5361,78;5361,78
"220120 BARRAS";46288,77;46288,77
"220150 BATALHA";13173,70;13173,70
"220160 BENEDITINOS";3499,29;3499,29
"220190 BOM JESUS";142330,47;142330,47
"220200 BURITI DOS LOPES";4654,30;4654,30
"220220 CAMPO MAIOR";234309,63;234309,63
"220230 CANTO DO BURITI";41415,67;41415,67
"220250 CARACOL";3724,80;3724,80
"220260 CASTELO DO PIAUI";35706,01;35706,01
"220290 CORRENTE";25204,62;25204,62
"220310 CRISTINO CASTRO";36185,29;36185,29
"220320 CURIMATA";57771,50;57771,50
"220330 DEMERVAL LOBAO";24578,77;24578,77
"220350 ELESBAO VELOSO";35180,91;35180,91
"220370 ESPERANTINA";132402,64;132402,64
"220390 FLORIANO";530454,10;530454,10
"220400 FRANCINOPOLIS";5074,94;5074,94
"220430 FRONTEIRAS";95453,82;95453,82
"220450 GUADALUPE";12582,86;12582,86
"220470 INHUMA";1775,73;1775,73
"220510 ITAUEIRA";14652,26;14652,26
"220520 JAICOS";44560,05;44560,05
"220540 JOAQUIM PIRES";6577,79;6577,79
"220550 JOSE DE FREITAS";37624,27;37624,27
"220570 LUIS CORREIA";16023,40;16023,40
"220580 LUZILANDIA";82388,40;82388,40
"220620 MIGUEL ALVES";52657,11;52657,11
"220650 MONSENHOR HIPOLITO";8694,54;8694,54
"220700 OEIRAS";211997,49;211997,49
"220760 PARNAGUA";52073,53;52073,53
"220770 PARNAIBA";910059,00;910059,00
"220780 PAULISTANA";70831,24;70831,24
"220790 PEDRO II";71531,31;71531,31
"220800 PICOS";232501,88;232501,88
"220810 PIMENTEIRAS";4373,73;4373,73
"220820 PIO IX";5841,80;5841,80
"220830 PIRACURUCA";31970,13;31970,13
"220840 PIRIPIRI";113619,43;113619,43
"220850 PORTO";8457,92;8457,92
"220880 REGENERACAO";34789,28;34789,28
"220960 SAO FELIX DO PIAUI";1418,31;1418,31
"221000 SAO JOAO DO PIAUI";29983,62;29983,62
"221040 SAO MIGUEL DO TAPUIO";18679,49;18679,49
"221060 SAO RAIMUNDO NONATO";453382,66;453382,66
"221070 SIMOES";66206,09;66206,09
"221080 SIMPLICIO MENDES";13779,28;13779,28
"221100 TERESINA";9107276,58;9107276,58
"221110 UNIAO";25127,22;25127,22
"221120 URUCUI";49270,91;49270,91
"221130 VALENCA DO PIAUI";90945,89;90945,89
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";78878,09;78878,09
"230030 ACOPIARA";78949,63;78949,63
"230040 AIUABA";6633,72;6633,72
"230060 ALTANEIRA";7571,14;7571,14
"230070 ALTO SANTO";4592,37;4592,37
"230075 AMONTADA";1873,44;1873,44
"230090 APUIARES";9100,88;9100,88
"230100 AQUIRAZ";27278,61;27278,61
"230110 ARACATI";125669,02;125669,02
"230120 ARACOIABA";65743,91;65743,91
"230125 ARARENDA";12509,46;12509,46
"230130 ARARIPE";12774,61;12774,61
"230140 ARATUBA";3304,17;3304,17
"230160 ASSARE";11645,92;11645,92
"230170 AURORA";59244,99;59244,99
"230180 BAIXIO";2147,45;2147,45
"230185 BANABUIU";7441,58;7441,58
"230190 BARBALHA";1580693,97;1580693,97
"230195 BARREIRA";3062,41;3062,41
"230200 BARRO";5283,45;5283,45
"230210 BATURITE";78968,85;78968,85
"230220 BEBERIBE";14598,94;14598,94
"230230 BELA CRUZ";13403,20;13403,20
"230240 BOA VIAGEM";26762,04;26762,04
"230250 BREJO SANTO";396164,99;396164,99
"230260 CAMOCIM";120489,40;120489,40
"230270 CAMPOS SALES";18605,65;18605,65
"230280 CANINDE";215479,74;215479,74
"230290 CAPISTRANO";4961,99;4961,99
"230300 CARIDADE";267,60;267,60
"230310 CARIRE";20867,38;20867,38
"230320 CARIRIACU";18273,86;18273,86
"230330 CARIUS";11731,80;11731,80
"230340 CARNAUBAL";16706,96;16706,96
"230350 CASCAVEL";78789,00;78789,00
"230360 CATARINA";10948,51;10948,51
"230365 CATUNDA";4969,26;4969,26
"230370 CAUCAIA";206829,32;206829,32
"230380 CEDRO";54252,46;54252,46
"230390 CHAVAL";1740,96;1740,96
"230393 CHORO";3226,24;3226,24
"230395 CHOROZINHO";2436,12;2436,12
"230400 COREAU";5216,18;5216,18
"230410 CRATEUS";267016,01;267016,01
"230420 CRATO";726212,63;726212,63
"230423 CROATA";3019,53;3019,53
"230425 CRUZ";27941,79;27941,79
"230426 DEPUTADO IRAPUAN PINHEIRO";5021,86;5021,86
"230427 ERERE";166,15;166,15
"230428 EUSEBIO";94956,22;94956,22
"230430 FARIAS BRITO";31539,22;31539,22
"230440 FORTALEZA";24418824,28;24418824,28
"230445 FORTIM";5016,85;5016,85
"230450 FRECHEIRINHA";6191,89;6191,89
"230460 GENERAL SAMPAIO";7354,13;7354,13
"230470 GRANJA";30286,57;30286,57
"230480 GRANJEIRO";3415,21;3415,21
"230490 GROAIRAS";775,88;775,88
"230495 GUAIUBA";4515,24;4515,24
"230500 GUARACIABA DO NORTE";26328,06;26328,06
"230510 GUARAMIRANGA";2067,91;2067,91
"230520 HIDROLANDIA";15372,56;15372,56
"230523 HORIZONTE";55084,38;55084,38
"230526 IBARETAMA";1826,70;1826,70
"230530 IBIAPINA";23081,25;23081,25
