 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2025
"260160 BELEM DE SAO FRANCISCO";19;19
"260170 BELO JARDIM";77;77
"260180 BETANIA";10;10
"260190 BEZERROS";431;431
"260200 BODOCO";27;27
"260210 BOM CONSELHO";61;61
"260220 BOM JARDIM";15;15
"260230 BONITO";14;14
"260240 BREJAO";13;13
"260250 BREJINHO";16;16
"260260 BREJO DA MADRE DE DEUS";21;21
"260280 BUIQUE";92;92
"260290 CABO DE SANTO AGOSTINHO";962;962
"260300 CABROBO";55;55
"260310 CACHOEIRINHA";13;13
"260320 CAETES";36;36
"260330 CALCADO";1;1
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";51;51
"260350 CAMOCIM DE SAO FELIX";14;14
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";49;49
"260380 CAPOEIRAS";14;14
"260390 CARNAIBA";10;10
"260392 CARNAUBEIRA DA PENHA";2;2
"260400 CARPINA";37;37
"260410 CARUARU";3669;3669
"260415 CASINHAS";10;10
"260420 CATENDE";23;23
"260430 CEDRO";9;9
"260450 CHA GRANDE";24;24
"260470 CORRENTES";24;24
"260490 CUMARU";20;20
"260500 CUPIRA";15;15
"260510 CUSTODIA";83;83
"260515 DORMENTES";37;37
"260520 ESCADA";27;27
"260530 EXU";20;20
"260540 FEIRA NOVA";12;12
"260560 FLORES";10;10
"260570 FLORESTA";13;13
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";958;958
"260610 GLORIA DO GOITA";2;2
"260620 GOIANA";240;240
"260630 GRANITO";3;3
"260640 GRAVATA";49;49
"260650 IATI";55;55
"260660 IBIMIRIM";25;25
"260670 IBIRAJUBA";6;6
"260690 IGUARACY";8;8
"260700 INAJA";21;21
"260710 INGAZEIRA";4;4
"260740 ITACURUBA";2;2
"260750 ITAIBA";19;19
"260765 ITAMBE";2;2
"260770 ITAPETIM";38;38
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1968;1968
"260800 JATAUBA";20;20
"260805 JATOBA";9;9
"260810 JOAO ALFREDO";18;18
"260825 JUCATI";14;14
"260830 JUPI";7;7
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";29;29
"260870 LAGOA DOS GATOS";3;3
"260875 LAGOA GRANDE";46;46
"260880 LAJEDO";36;36
"260890 LIMOEIRO";235;235
"260900 MACAPARANA";18;18
"260915 MANARI";8;8
"260930 MIRANDIBA";6;6
"260940 MORENO";624;624
"260950 NAZARE DA MATA";309;309
"260960 OLINDA";642;642
"260970 OROBO";7;7
"260990 OURICURI";731;731
"261000 PALMARES";1156;1156
"261010 PALMEIRINA";6;6
"261020 PANELAS";10;10
"261030 PARANATAMA";12;12
"261040 PARNAMIRIM";13;13
"261060 PAUDALHO";24;24
"261070 PAULISTA";820;820
"261080 PEDRA";25;25
"261090 PESQUEIRA";97;97
"261100 PETROLANDIA";121;121
"261110 PETROLINA";2474;2474
"261120 POCAO";30;30
"261150 QUIPAPA";6;6
"261160 RECIFE";26046;26046
"261170 RIACHO DAS ALMAS";43;43
"261180 RIBEIRAO";1;1
"261190 RIO FORMOSO";1;1
"261200 SAIRE";7;7
"261220 SALGUEIRO";666;666
"261230 SALOA";35;35
"261240 SANHARO";19;19
"261245 SANTA CRUZ";26;26
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";84;84
"261255 SANTA FILOMENA";13;13
"261280 SANTA TEREZINHA";2;2
"261300 SAO BENTO DO UNA";48;48
"261310 SAO CAITANO";84;84
"261320 SAO JOAO";41;41
"261330 SAO JOAQUIM DO MONTE";25;25
"261350 SAO JOSE DO BELMONTE";51;51
"261360 SAO JOSE DO EGITO";74;74
"261370 SAO LOURENCO DA MATA";146;146
"261380 SAO VICENTE FERRER";6;6
"261390 SERRA TALHADA";1015;1015
"261400 SERRITA";17;17
"261410 SERTANIA";148;148
"261420 SIRINHAEM";1;1
"261430 MOREILANDIA";6;6
"261440 SOLIDAO";3;3
"261450 SURUBIM";98;98
"261460 TABIRA";28;28
"261480 TACARATU";36;36
"261485 TAMANDARE";4;4
"261500 TAQUARITINGA DO NORTE";16;16
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";20;20
"261530 TIMBAUBA";34;34
"261540 TORITAMA";66;66
"261560 TRINDADE";23;23
"261580 TUPANATINGA";17;17
"261590 TUPARETAMA";11;11
"261600 VENTUROSA";21;21
"261610 VERDEJANTE";6;6
"261620 VERTENTES";65;65
"261640 VITORIA DE SANTO ANTAO";1095;1095
"270010 AGUA BRANCA";17;17
"270030 ARAPIRACA";2561;2561
"270040 ATALAIA";17;17
"270070 BATALHA";79;79
"270100 BOCA DA MATA";8;8
"270140 CAMPO ALEGRE";43;43
"270210 COLONIA LEOPOLDINA";2;2
"270230 CORURIPE";908;908
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";447;447
"270300 IBATEGUARA";5;5
"270400 JUNQUEIRO";21;21
"270430 MACEIO";6632;6632
"270470 MARECHAL DEODORO";9;9
"270500 MATA GRANDE";8;8
"270630 PALMEIRA DOS INDIOS";438;438
"270690 PILAR";132;132
"270710 PIRANHAS";28;28
"270730 PORTO CALVO";502;502
"270760 QUEBRANGULO";3;3
"270770 RIO LARGO";32;32
"270800 SANTANA DO IPANEMA";562;562
"270840 SAO JOSE DA TAPERA";23;23
"270860 SAO MIGUEL DOS CAMPOS";557;557
"270915 TEOTONIO VILELA";56;56
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";257;257
"270940 VICOSA";17;17
"280020 AQUIDABA";91;91
"280030 ARACAJU";5885;5885
"280130 CAPELA";229;229
"280210 ESTANCIA";858;858
"280290 ITABAIANA";630;630
"280340 JAPOATA";61;61
"280350 LAGARTO";953;953
"280480 NOSSA SENHORA DO SOCORRO";212;212
"280570 PROPRIA";259;259
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";192;192
"280710 SIMAO DIAS";61;61
"290020 ABARE";32;32
"290040 AGUA FRIA";13;13
"290050 ERICO CARDOSO";10;10
"290070 ALAGOINHAS";417;417
"290100 AMARGOSA";209;209
"290110 AMELIA RODRIGUES";25;25
"290115 AMERICA DOURADA";37;37
"290120 ANAGE";20;20
"290130 ANDARAI";25;25
"290140 ANGICAL";22;22
"290150 ANGUERA";11;11
"290160 ANTAS";604;604
"290200 ARACATU";104;104
"290205 ARACAS";7;7
"290210 ARACI";102;102
"290240 AURELINO LEAL";108;108
"290260 BAIXA GRANDE";24;24
"290270 BARRA";182;182
"290280 BARRA DA ESTIVA";276;276
"290300 BARRA DO MENDES";51;51
"290320 BARREIRAS";1692;1692
"290323 BARRO ALTO";54;54
"290327 BARROCAS";26;26
"290330 BARRO PRETO";2;2
"290340 BELMONTE";46;46
"290350 BELO CAMPO";48;48
"290390 BOM JESUS DA LAPA";279;279
"290395 BOM JESUS DA SERRA";25;25
"290400 BONINAL";15;15
"290405 BONITO";43;43
"290410 BOQUIRA";66;66
"290420 BOTUPORA";32;32
"290430 BREJOES";20;20
"290440 BREJOLANDIA";15;15
"290450 BROTAS DE MACAUBAS";12;12
"290460 BRUMADO";289;289
"290490 CACHOEIRA";6;6
"290500 CACULE";64;64
"290510 CAEM";54;54
"290520 CAETITE";346;346
"290530 CAFARNAUM";62;62
"290550 CALDEIRAO GRANDE";32;32
"290560 CAMACAN";251;251
"290570 CAMACARI";662;662
"290580 CAMAMU";21;21
"290590 CAMPO ALEGRE DE LOURDES";83;83
"290600 CAMPO FORMOSO";433;433
"290610 CANAPOLIS";66;66
"290620 CANARANA";42;42
"290630 CANAVIEIRAS";40;40
"290650 CANDEIAS";308;308
"290660 CANDIBA";33;33
"290680 CANSANCAO";231;231
"290682 CANUDOS";25;25
"290687 CAPIM GROSSO";109;109
"290690 CARAVELAS";46;46
"290710 CARINHANHA";20;20
"290720 CASA NOVA";52;52
"290730 CASTRO ALVES";103;103
"290750 CATU";298;298
"290755 CATURAMA";8;8
"290760 CENTRAL";31;31
"290770 CHORROCHO";10;10
"290780 CICERO DANTAS";103;103
"290790 CIPO";35;35
"290800 COARACI";29;29
"290810 COCOS";55;55
"290830 CONCEICAO DO ALMEIDA";18;18
"290840 CONCEICAO DO COITE";745;745
"290850 CONCEICAO DO JACUIPE";45;45
"290860 CONDE";13;13
"290870 CONDEUBA";53;53
"290890 CORACAO DE MARIA";433;433
"290900 CORDEIROS";24;24
"290910 CORIBE";161;161
"290950 CRAVOLANDIA";56;56
"290960 CRISOPOLIS";36;36
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";810;810
"290990 CURACA";46;46
"291005 DIAS D'AVILA";78;78
"291010 DOM BASILIO";39;39
"291030 ELISIO MEDRADO";13;13
"291040 ENCRUZILHADA";47;47
"291050 ENTRE RIOS";27;27
"291060 ESPLANADA";120;120
"291070 EUCLIDES DA CUNHA";346;346
"291072 EUNAPOLIS";354;354
"291080 FEIRA DE SANTANA";4373;4373
"291085 FILADELFIA";43;43
"291110 FORMOSA DO RIO PRETO";77;77
"291120 GANDU";82;82
"291130 GENTIO DO OURO";9;9
"291150 GONGOGI";13;13
"291170 GUANAMBI";897;897
"291180 GUARATINGA";28;28
"291190 IACU";43;43
"291200 IBIASSUCE";88;88
"291210 IBICARAI";30;30
"291230 IBICUI";45;45
"291240 IBIPEBA";12;12
"291250 IBIPITANGA";25;25
"291270 IBIRAPITANGA";10;10
"291290 IBIRATAIA";104;104
"291300 IBITIARA";41;41
"291320 IBOTIRAMA";283;283
"291340 IGAPORA";63;63
"291345 IGRAPIUNA";20;20
"291350 IGUAI";327;327
"291360 ILHEUS";2209;2209
"291370 INHAMBUPE";26;26
"291380 IPECAETA";3;3
"291390 IPIAU";65;65
"291400 IPIRA";174;174
"291410 IPUPIARA";14;14
"291420 IRAJUBA";34;34
"291430 IRAMAIA";97;97
"291440 IRAQUARA";282;282
"291450 IRARA";56;56
"291460 IRECE";1099;1099
"291465 ITABELA";148;148
"291470 ITABERABA";1634;1634
"291480 ITABUNA";1448;1448
"291490 ITACARE";85;85
"291500 ITAETE";28;28
"291510 ITAGI";16;16
"291535 ITAGUACU DA BAHIA";23;23
"291540 ITAJU DO COLONIA";41;41
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";304;304
"291580 ITAMBE";119;119
"291600 ITANHEM";33;33
"291610 ITAPARICA";372;372
"291630 ITAPEBI";11;11
"291640 ITAPETINGA";412;412
"291660 ITAPITANGA";9;9
"291670 ITAQUARA";21;21
"291680 ITARANTIM";81;81
"291685 ITATIM";23;23
"291690 ITIRUCU";150;150
"291700 ITIUBA";80;80
"291710 ITORORO";110;110
"291720 ITUACU";32;32
"291730 ITUBERA";40;40
"291733 IUIU";13;13
"291735 JABORANDI";64;64
"291740 JACARACI";22;22
"291750 JACOBINA";563;563
"291760 JAGUAQUARA";476;476
"291770 JAGUARARI";45;45
"291800 JEQUIE";1570;1570
"291810 JEREMOABO";40;40
"291820 JIQUIRICA";46;46
"291830 JITAUNA";22;22
"291835 JOAO DOURADO";49;49
"291840 JUAZEIRO";1460;1460
"291850 JUSSARA";83;83
"291855 JUSSARI";51;51
"291860 JUSSIAPE";22;22
"291880 LAJE";21;21
"291915 LAPAO";72;72
"291920 LAURO DE FREITAS";1281;1281
"291930 LENCOIS";11;11
"291940 LICINIO DE ALMEIDA";30;30
"291950 LIVRAMENTO DE NOSSA SENHORA";168;168
"291955 LUIS EDUARDO MAGALHAES";224;224
"291960 MACAJUBA";13;13
"291970 MACARANI";103;103
"291980 MACAUBAS";110;110
"291992 MADRE DE DEUS";55;55
"292000 MAIQUINIQUE";51;51
"292010 MAIRI";171;171
"292020 MALHADA";33;33
"292050 MARACAS";98;98
"292080 MARCIONILIO SOUZA";17;17
"292100 MATA DE SAO JOAO";98;98
"292105 MATINA";17;17
"292110 MEDEIROS NETO";108;108
"292120 MIGUEL CALMON";342;342
"292130 MILAGRES";5;5
"292150 MONTE SANTO";245;245
"292170 MORRO DO CHAPEU";68;68
"292180 MORTUGABA";43;43
"292190 MUCUGE";16;16
"292200 MUCURI";68;68
"292205 MULUNGU DO MORRO";50;50
"292210 MUNDO NOVO";55;55
"292240 MUTUIPE";118;118
"292250 NAZARE";509;509
"292270 NOVA CANAA";138;138
"292273 NOVA FATIMA";11;11
"292300 NOVA VICOSA";25;25
"292310 OLINDINA";38;38
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";20;20
"292335 OUROLANDIA";24;24
"292340 PALMAS DE MONTE ALTO";41;41
"292360 PARAMIRIM";181;181
"292370 PARATINGA";173;173
"292380 PARIPIRANGA";16;16
"292390 PAU BRASIL";12;12
"292400 PAULO AFONSO";327;327
"292405 PE DE SERRA";19;19
"292430 PIATA";24;24
"292460 PINDOBACU";78;78
"292465 PINTADAS";20;20
"292470 PIRIPA";28;28
"292480 PIRITIBA";9;9
"292490 PLANALTINO";42;42
"292500 PLANALTO";25;25
"292510 POCOES";314;314
"292520 POJUCA";141;141
"292525 PONTO NOVO";60;60
"292530 PORTO SEGURO";798;798
"292540 POTIRAGUA";20;20
"292550 PRADO";44;44
"292560 PRESIDENTE DUTRA";18;18
"292575 PRESIDENTE TANCREDO NEVES";21;21
"292580 QUEIMADAS";50;50
"292590 QUIJINGUE";58;58
"292595 RAFAEL JAMBEIRO";16;16
"292610 RETIROLANDIA";32;32
"292620 RIACHAO DAS NEVES";39;39
"292630 RIACHAO DO JACUIPE";159;159
"292640 RIACHO DE SANTANA";82;82
"292650 RIBEIRA DO AMPARO";13;13
"292660 RIBEIRA DO POMBAL";467;467
"292670 RIO DE CONTAS";25;25
"292690 RIO DO PIRES";30;30
"292700 RIO REAL";80;80
"292720 RUY BARBOSA";540;540
"292730 SALINAS DA MARGARIDA";12;12
"292740 SALVADOR";21813;21813
"292750 SANTA BARBARA";27;27
"292770 SANTA CRUZ CABRALIA";35;35
"292790 SANTA INES";48;48
"292800 SANTALUZ";171;171
"292810 SANTA MARIA DA VITORIA";125;125
"292820 SANTANA";1;1
"292840 SANTA RITA DE CASSIA";108;108
"292860 SANTO AMARO";27;27
"292870 SANTO ANTONIO DE JESUS";1793;1793
"292880 SANTO ESTEVAO";49;49
"292890 SAO DESIDERIO";113;113
"292895 SAO DOMINGOS";20;20
"292900 SAO FELIX";428;428
"292905 SAO FELIX DO CORIBE";57;57
"292910 SAO FELIPE";22;22
"292925 SAO GABRIEL";37;37
"292940 SAO MIGUEL DAS MATAS";58;58
"292950 SAO SEBASTIAO DO PASSE";82;82
"292960 SAPEACU";39;39
"292980 SAUDE";48;48
"292990 SEABRA";587;587
"293000 SEBASTIAO LARANJEIRAS";13;13
"293010 SENHOR DO BONFIM";247;247
"293015 SERRA DO RAMALHO";49;49
"293020 SENTO SE";51;51
"293030 SERRA DOURADA";98;98
"293040 SERRA PRETA";14;14
"293050 SERRINHA";157;157
"293070 SIMOES FILHO";156;156
"293075 SITIO DO MATO";34;34
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";25;25
"293090 TABOCAS DO BREJO VELHO";41;41
"293100 TANHACU";8;8
"293105 TANQUE NOVO";59;59
"293110 TANQUINHO";8;8
"293120 TAPEROA";70;70
"293130 TAPIRAMUTA";37;37
"293135 TEIXEIRA DE FREITAS";966;966
"293150 TEOFILANDIA";5;5
"293160 TEOLANDIA";12;12
"293180 TREMEDAL";8;8
"293190 TUCANO";128;128
"293200 UAUA";58;58
"293210 UBAIRA";130;130
"293220 UBAITABA";202;202
"293250 UNA";40;40
"293260 URANDI";103;103
"293280 UTINGA";33;33
"293290 VALENCA";687;687
"293300 VALENTE";35;35
"293305 VARZEA DA ROCA";22;22
"293315 VARZEA NOVA";72;72
"293330 VITORIA DA CONQUISTA";2873;2873
"293340 WAGNER";83;83
"293345 WANDERLEY";134;134
"293360 XIQUE-XIQUE";206;206
"310020 ABAETE";101;101
"310030 ABRE CAMPO";150;150
"310060 AGUA BOA";9;9
"310090 AGUAS FORMOSAS";183;183
"310100 AGUAS VERMELHAS";58;58
"310110 AIMORES";155;155
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";146;146
"310160 ALFENAS";1253;1253
"310170 ALMENARA";402;402
"310190 ALPINOPOLIS";88;88
"310200 ALTEROSA";76;76
"310210 ALTO RIO DOCE";20;20
"310230 ALVINOPOLIS";57;57
"310260 ANDRADAS";310;310
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";364;364
"310350 ARAGUARI";1182;1182
"310375 ARAPORA";52;52
"310400 ARAXA";502;502
"310410 ARCEBURGO";12;12
"310420 ARCOS";281;281
"310430 AREADO";47;47
"310450 ARINOS";53;53
"310470 ATALEIA";74;74
"310490 BAEPENDI";304;304
"310510 BAMBUI";159;159
"310540 BARAO DE COCAIS";66;66
"310560 BARBACENA";1418;1418
"310590 BARROSO";173;173
"310620 BELO HORIZONTE";22432;22432
"310630 BELO ORIENTE";290;290
"310640 BELO VALE";70;70
"310650 BERILO";23;23
"310670 BETIM";1594;1594
"310690 BICAS";59;59
"310710 BOA ESPERANCA";189;189
"310730 BOCAIUVA";358;358
"310740 BOM DESPACHO";437;437
"310750 BOM JARDIM DE MINAS";30;30
"310780 BOM JESUS DO GALHO";43;43
"310840 BOTELHOS";39;39
"310860 BRASILIA DE MINAS";751;751
"310890 BRAZOPOLIS";24;24
"310900 BRUMADINHO";210;210
"310910 BUENO BRANDAO";43;43
"310930 BURITIS";95;95
"310940 BURITIZEIRO";23;23
"310950 CABO VERDE";58;58
"310990 CAETANOPOLIS";87;87
"311000 CAETE";190;190
"311030 CALDAS";33;33
"311050 CAMANDUCAIA";89;89
"311060 CAMBUI";191;191
"311070 CAMBUQUIRA";51;51
"311090 CAMPANHA";23;23
"311100 CAMPESTRE";82;82
"311110 CAMPINA VERDE";61;61
"311120 CAMPO BELO";567;567
"311130 CAMPO DO MEIO";26;26
"311150 CAMPOS ALTOS";64;64
"311160 CAMPOS GERAIS";126;126
"311180 CANAPOLIS";44;44
"311200 CANDEIAS";58;58
"311230 CAPELINHA";278;278
"311260 CAPINOPOLIS";48;48
"311280 CAPITOLIO";36;36
"311300 CARAI";49;49
"311320 CARANDAI";97;97
"311330 CARANGOLA";653;653
"311340 CARATINGA";1003;1003
"311350 CARBONITA";60;60
"311370 CARLOS CHAGAS";93;93
"311400 CARMO DA MATA";10;10
"311410 CARMO DE MINAS";49;49
"311430 CARMO DO PARANAIBA";72;72
"311440 CARMO DO RIO CLARO";116;116
"311450 CARMOPOLIS DE MINAS";59;59
"311510 CASSIA";292;292
"311530 CATAGUASES";382;382
"311550 CAXAMBU";118;118
"311580 CENTRALINA";28;28
"311615 CHAPADA GAUCHA";7;7
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";275;275
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";48;48
"311730 CONCEICAO DAS ALAGOAS";172;172
"311750 CONCEICAO DO MATO DENTRO";129;129
"311770 CONCEICAO DO RIO VERDE";48;48
"311800 CONGONHAS";250;250
"311820 CONQUISTA";12;12
"311830 CONSELHEIRO LAFAIETE";545;545
"311840 CONSELHEIRO PENA";161;161
"311860 CONTAGEM";1892;1892
"311880 CORACAO DE JESUS";169;169
"311930 COROMANDEL";105;105
"311940 CORONEL FABRICIANO";365;365
"312020 CRISTAIS";26;26
"312050 CRISTINA";42;42
"312080 CRUZILIA";170;170
"312090 CURVELO";785;785
"312120 DELFINOPOLIS";8;8
"312160 DIAMANTINA";847;847
"312200 DIVINO";133;133
"312210 DIVINO DAS LARANJEIRAS";9;9
"312230 DIVINOPOLIS";1149;1149
"312260 DOM JOAQUIM";15;15
"312270 DOM SILVERIO";31;31
"312320 DORES DO INDAIA";139;139
"312360 ELOI MENDES";155;155
"312390 ENTRE RIOS DE MINAS";144;144
"312400 ERVALIA";63;63
"312410 ESMERALDAS";253;253
"312420 ESPERA FELIZ";97;97
"312430 ESPINOSA";135;135
"312450 ESTIVA";15;15
"312470 ESTRELA DO INDAIA";12;12
"312490 EUGENOPOLIS";63;63
"312510 EXTREMA";150;150
"312560 FELISBURGO";63;63
"312590 FERROS";36;36
"312595 FERVEDOURO";21;21
"312610 FORMIGA";429;429
"312670 FRANCISCO SA";103;103
"312710 FRUTAL";223;223
"312760 GOUVEIA";74;74
"312770 GOVERNADOR VALADARES";2065;2065
"312780 GRAO MOGOL";100;100
"312800 GUANHAES";405;405
"312810 GUAPE";30;30
"312830 GUARANESIA";66;66
"312860 GUARDA-MOR";29;29
"312870 GUAXUPE";354;354
"312910 GURINHATA";7;7
"312940 IBERTIOGA";23;23
"312950 IBIA";65;65
"312980 IBIRITE";309;309
"313010 IGARAPE";297;297
"313030 IGUATAMA";47;47
"313050 ILICINEA";98;98
"313090 INHAPIM";37;37
"313120 IPANEMA";133;133
"313130 IPATINGA";2114;2114
"313170 ITABIRA";789;789
"313180 ITABIRINHA";132;132
"313190 ITABIRITO";137;137
"313210 ITACARAMBI";21;21
"313220 ITAGUARA";107;107
"313230 ITAIPE";9;9
"313240 ITAJUBA";935;935
"313250 ITAMARANDIBA";315;315
"313270 ITAMBACURI";350;350
"313300 ITAMONTE";76;76
"313310 ITANHANDU";197;197
"313320 ITANHOMI";82;82
"313330 ITAOBIM";249;249
"313350 ITAPECERICA";94;94
"313375 ITAU DE MINAS";6;6
"313380 ITAUNA";719;719
"313420 ITUIUTABA";499;499
"313440 ITURAMA";120;120
"313460 JABOTICATUBAS";22;22
"313470 JACINTO";108;108
"313505 JAIBA";62;62
"313510 JANAUBA";1151;1151
"313520 JANUARIA";363;363
"313540 JECEABA";7;7
"313580 JEQUITINHONHA";66;66
"313600 JOAIMA";52;52
"313620 JOAO MONLEVADE";604;604
"313630 JOAO PINHEIRO";201;201
"313650 JORDANIA";14;14
"313670 JUIZ DE FORA";4073;4073
"313690 JURUAIA";41;41
"313700 LADAINHA";40;40
"313720 LAGOA DA PRATA";379;379
"313750 LAGOA FORMOSA";46;46
"313760 LAGOA SANTA";264;264
"313770 LAJINHA";24;24
"313780 LAMBARI";41;41
"313820 LAVRAS";702;702
"313840 LEOPOLDINA";245;245
"313860 LIMA DUARTE";60;60
"313880 LUZ";312;312
"313890 MACHACALIS";66;66
"313900 MACHADO";211;211
"313920 MALACACHETA";226;226
"313930 MANGA";240;240
"313940 MANHUACU";995;995
"313950 MANHUMIRIM";221;221
"313960 MANTENA";237;237
"313980 MAR DE ESPANHA";51;51
"313990 MARIA DA FE";35;35
"314000 MARIANA";175;175
"314050 MARTINHO CAMPOS";20;20
"314070 MATEUS LEME";48;48
"314090 MATIPO";98;98
"314110 MATOZINHOS";68;68
"314120 MATUTINA";2;2
"314140 MEDINA";186;186
"314160 MERCES";45;45
"314180 MINAS NOVAS";282;282
"314200 MIRABELA";99;99
"314220 MIRAI";29;29
"314240 MOEMA";21;21
"314260 MONSENHOR PAULO";35;35
"314270 MONTALVANIA";92;92
"314280 MONTE ALEGRE DE MINAS";72;72
"314290 MONTE AZUL";171;171
"314300 MONTE BELO";24;24
"314310 MONTE CARMELO";386;386
"314320 MONTE SANTO DE MINAS";118;118
"314330 MONTES CLAROS";5227;5227
"314350 MORADA NOVA DE MINAS";42;42
"314390 MURIAE";1587;1587
"314400 MUTUM";106;106
"314410 MUZAMBINHO";86;86
"314430 NANUQUE";246;246
"314450 NAZARENO";13;13
"314460 NEPOMUCENO";76;76
"314470 NOVA ERA";53;53
"314480 NOVA LIMA";798;798
"314500 NOVA PONTE";42;42
"314510 NOVA RESENDE";29;29
"314520 NOVA SERRANA";408;408
"314530 NOVO CRUZEIRO";102;102
"314560 OLIVEIRA";425;425
"314590 OURO BRANCO";136;136
"314600 OURO FINO";297;297
"314610 OURO PRETO";429;429
"314630 PADRE PARAISO";143;143
"314670 PALMA";22;22
"314700 PARACATU";654;654
"314710 PARA DE MINAS";557;557
"314720 PARAGUACU";98;98
"314730 PARAISOPOLIS";63;63
"314750 PASSABEM";3;3
"314760 PASSA QUATRO";100;100
"314770 PASSA TEMPO";13;13
"314790 PASSOS";1440;1440
"314800 PATOS DE MINAS";1918;1918
"314810 PATROCINIO";539;539
"314860 PECANHA";271;271
"314870 PEDRA AZUL";242;242
"314910 PEDRALVA";13;13
"314980 PERDIZES";69;69
"314990 PERDOES";60;60
"315030 PIEDADE DO RIO GRANDE";15;15
"315050 PIMENTA";10;10
"315080 PIRANGA";36;36
"315110 PIRAPETINGA";41;41
"315120 PIRAPORA";643;643
"315140 PITANGUI";125;125
"315150 PIUMHI";517;517
"315170 POCO FUNDO";211;211
"315180 POCOS DE CALDAS";1112;1112
"315190 POCRANE";10;10
"315200 POMPEU";99;99
"315210 PONTE NOVA";990;990
"315220 PORTEIRINHA";186;186
"315240 POTE";40;40
"315250 POUSO ALEGRE";1603;1603
"315260 POUSO ALTO";21;21
"315270 PRADOS";31;31
"315280 PRATA";96;96
"315290 PRATAPOLIS";3;3
"315340 PRESIDENTE OLEGARIO";43;43
"315400 RAUL SOARES";132;132
"315410 RECREIO";60;60
"315420 RESENDE COSTA";92;92
"315430 RESPLENDOR";312;312
"315460 RIBEIRAO DAS NEVES";248;248
"315470 RIBEIRAO VERMELHO";13;13
"315490 RIO CASCA";45;45
"315520 RIO ESPERA";3;3
"315550 RIO PARANAIBA";17;17
"315560 RIO PARDO DE MINAS";99;99
"315570 RIO PIRACICABA";31;31
"315580 RIO POMBA";167;167
"315590 RIO PRETO";20;20
"315600 RIO VERMELHO";32;32
"315660 RUBIM";18;18
"315670 SABARA";142;142
"315680 SABINOPOLIS";70;70
"315690 SACRAMENTO";109;109
"315700 SALINAS";459;459
"315710 SALTO DA DIVISA";16;16
"315720 SANTA BARBARA";111;111
"315770 SANTA JULIANA";25;25
"315780 SANTA LUZIA";239;239
"315790 SANTA MARGARIDA";79;79
"315800 SANTA MARIA DE ITABIRA";8;8
"315820 SANTA MARIA DO SUACUI";176;176
"315930 SANTA RITA DE JACUTINGA";14;14
"315960 SANTA RITA DO SAPUCAI";317;317
"315980 SANTA VITORIA";67;67
"315990 SANTO ANTONIO DO AMPARO";272;272
"316040 SANTO ANTONIO DO MONTE";366;366
"316070 SANTOS DUMONT";202;202
"316100 SAO DOMINGOS DO PRATA";71;71
"316110 SAO FRANCISCO";335;335
"316200 SAO GONCALO DO SAPUCAI";154;154
"316210 SAO GOTARDO";192;192
"316220 SAO JOAO BATISTA DO GLORIA";20;20
"316240 SAO JOAO DA PONTE";115;115
"316250 SAO JOAO DEL REI";749;749
"316257 SAO JOAO DO MANTENINHA";9;9
"316270 SAO JOAO DO PARAISO";135;135
"316280 SAO JOAO EVANGELISTA";145;145
"316290 SAO JOAO NEPOMUCENO";93;93
"316370 SAO LOURENCO";653;653
"316390 SAO PEDRO DA UNIAO";12;12
"316420 SAO ROMAO";29;29
"316470 SAO SEBASTIAO DO PARAISO";1030;1030
"316500 SAO TIAGO";36;36
"316530 SAO VICENTE DE MINAS";26;26
"316570 SENADOR FIRMINO";9;9
"316680 SERRA DO SALITRE";93;93
"316690 SERRANIA";5;5
"316710 SERRO";256;256
"316720 SETE LAGOAS";1715;1715
"316800 TAIOBEIRAS";858;858
"316840 TARUMIRIM";373;373
"316860 TEOFILO OTONI";1294;1294
"316870 TIMOTEO";362;362
"316890 TIROS";18;18
"316920 TOMBOS";65;65
"316930 TRES CORACOES";415;415
"316935 TRES MARIAS";140;140
"316940 TRES PONTAS";347;347
"316960 TUPACIGUARA";106;106
"316970 TURMALINA";306;306
"316990 UBA";928;928
"317010 UBERABA";2583;2583
