 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2009
"171790 PONTE ALTA DO TOCANTINS";1152,12;1152,12
"171820 PORTO NACIONAL";318087,28;318087,28
"171840 PRESIDENTE KENNEDY";7741,30;7741,30
"172065 SILVANOPOLIS";6099,47;6099,47
"172090 TAGUATINGA";62079,83;62079,83
"172100 PALMAS";2300999,52;2300999,52
"172120 TOCANTINOPOLIS";94450,05;94450,05
"172210 XAMBIOA";52211,29;52211,29
"210005 ACAILANDIA";204504,77;204504,77
"210020 ALCANTARA";12751,35;12751,35
"210030 ALDEIAS ALTAS";40079,40;40079,40
"210047 ALTO ALEGRE DO PINDARE";44696,00;44696,00
"210050 ALTO PARNAIBA";30750,96;30750,96
"210060 AMARANTE DO MARANHAO";96529,58;96529,58
"210070 ANAJATUBA";46248,06;46248,06
"210080 ANAPURUS";25489,66;25489,66
"210090 ARAIOSES";62594,37;62594,37
"210095 ARAME";104857,98;104857,98
"210100 ARARI";48455,95;48455,95
"210110 AXIXA";18394,40;18394,40
"210120 BACABAL";355903,14;355903,14
"210130 BACURI";47878,33;47878,33
"210140 BALSAS";243286,18;243286,18
"210150 BARAO DE GRAJAU";25865,42;25865,42
"210160 BARRA DO CORDA";179355,24;179355,24
"210170 BARREIRINHAS";31506,64;31506,64
"210180 BENEDITO LEITE";10279,81;10279,81
"210190 BEQUIMAO";28037,70;28037,70
"210200 BOM JARDIM";61585,43;61585,43
"210203 BOM JESUS DAS SELVAS";27572,05;27572,05
"210210 BREJO";67995,97;67995,97
"210220 BURITI";30654,07;30654,07
"210230 BURITI BRAVO";57136,96;57136,96
"210232 BURITICUPU";118231,94;118231,94
"210240 CAJAPIO";11982,31;11982,31
"210250 CAJARI";11899,46;11899,46
"210260 CANDIDO MENDES";18297,95;18297,95
"210270 CANTANHEDE";40364,09;40364,09
"210275 CAPINZAL DO NORTE";22014,50;22014,50
"210280 CAROLINA";38700,14;38700,14
"210300 CAXIAS";708655,25;708655,25
"210310 CEDRAL";20191,06;20191,06
"210312 CENTRAL DO MARANHAO";16436,56;16436,56
"210320 CHAPADINHA";216414,82;216414,82
"210330 CODO";225664,28;225664,28
"210340 COELHO NETO";160131,01;160131,01
"210350 COLINAS";151154,45;151154,45
"210360 COROATA";188020,76;188020,76
"210370 CURURUPU";78560,20;78560,20
"210380 DOM PEDRO";45206,02;45206,02
"210400 ESPERANTINOPOLIS";43111,53;43111,53
"210405 ESTREITO";103319,87;103319,87
"210409 FORMOSA DA SERRA NEGRA";89754,36;89754,36
"210410 FORTALEZA DOS NOGUEIRAS";28160,60;28160,60
"210420 FORTUNA";10062,94;10062,94
"210440 GONCALVES DIAS";39406,06;39406,06
"210450 GOVERNADOR ARCHER";24023,27;24023,27
"210455 GOVERNADOR EDISON LOBAO";16601,02;16601,02
"210460 GOVERNADOR EUGENIO BARROS";28046,72;28046,72
"210462 GOVERNADOR LUIZ ROCHA";20188,16;20188,16
"210467 GOVERNADOR NUNES FREIRE";211147,52;211147,52
"210470 GRACA ARANHA";13724,29;13724,29
"210480 GRAJAU";203819,87;203819,87
"210490 GUIMARAES";36868,36;36868,36
"210500 HUMBERTO DE CAMPOS";36765,01;36765,01
"210510 ICATU";16652,74;16652,74
"210515 IGARAPE DO MEIO";15342,74;15342,74
"210520 IGARAPE GRANDE";15529,71;15529,71
"210530 IMPERATRIZ";1477132,50;1477132,50
"210540 ITAPECURU MIRIM";134023,36;134023,36
"210542 ITINGA DO MARANHAO";46447,91;46447,91
"210550 JOAO LISBOA";39496,02;39496,02
"210560 JOSELANDIA";26368,90;26368,90
"210570 LAGO DA PEDRA";156115,04;156115,04
"210580 LAGO DO JUNCO";19117,32;19117,32
"210600 LIMA CAMPOS";17177,04;17177,04
"210630 MAGALHAES DE ALMEIDA";20392,87;20392,87
"210640 MATA ROMA";24664,50;24664,50
"210650 MATINHA";34891,72;34891,72
"210660 MATOES";26691,17;26691,17
"210670 MIRADOR";41616,82;41616,82
"210675 MIRANDA DO NORTE";53657,34;53657,34
"210690 MONCAO";38425,15;38425,15
"210700 MONTES ALTOS";27573,61;27573,61
"210710 MORROS";35823,89;35823,89
"210720 NINA RODRIGUES";18184,45;18184,45
"210735 NOVA OLINDA DO MARANHAO";23816,27;23816,27
"210740 OLHO D'AGUA DAS CUNHAS";67060,59;67060,59
"210745 OLINDA NOVA DO MARANHAO";15290,63;15290,63
"210750 PACO DO LUMIAR";51914,18;51914,18
"210760 PALMEIRANDIA";51891,61;51891,61
"210770 PARAIBANO";34762,43;34762,43
"210780 PARNARAMA";31530,43;31530,43
"210790 PASSAGEM FRANCA";113690,20;113690,20
"210800 PASTOS BONS";44032,64;44032,64
"210810 PAULO RAMOS";42810,22;42810,22
"210820 PEDREIRAS";168542,59;168542,59
"210825 PEDRO DO ROSARIO";22353,77;22353,77
"210830 PENALVA";64613,87;64613,87
"210840 PERI MIRIM";16648,12;16648,12
"210850 PINDARE-MIRIM";33758,87;33758,87
"210860 PINHEIRO";278366,49;278366,49
"210870 PIO XII";46406,44;46406,44
"210880 PIRAPEMAS";18517,87;18517,87
"210890 POCAO DE PEDRAS";72675,00;72675,00
"210900 PORTO FRANCO";141196,55;141196,55
"210910 PRESIDENTE DUTRA";98625,38;98625,38
"210920 PRESIDENTE JUSCELINO";12324,28;12324,28
"210930 PRESIDENTE VARGAS";9553,26;9553,26
"210940 PRIMEIRA CRUZ";28152,51;28152,51
"210945 RAPOSA";71616,18;71616,18
"210950 RIACHAO";55382,10;55382,10
"210960 ROSARIO";86667,00;86667,00
"210970 SAMBAIBA";11331,07;11331,07
"210975 SANTA FILOMENA DO MARANHAO";7058,62;7058,62
"210980 SANTA HELENA";59819,23;59819,23
"210990 SANTA INES";242810,02;242810,02
"211000 SANTA LUZIA";101314,32;101314,32
"211003 SANTA LUZIA DO PARUA";56325,66;56325,66
"211010 SANTA QUITERIA DO MARANHAO";56168,87;56168,87
"211020 SANTA RITA";44962,85;44962,85
"211027 SANTO AMARO DO MARANHAO";15475,82;15475,82
"211030 SANTO ANTONIO DOS LOPES";28236,03;28236,03
"211040 SAO BENEDITO DO RIO PRETO";17456,10;17456,10
"211050 SAO BENTO";61753,14;61753,14
"211060 SAO BERNARDO";41696,80;41696,80
"211070 SAO DOMINGOS DO MARANHAO";45650,43;45650,43
"211080 SAO FELIX DE BALSAS";10967,44;10967,44
"211085 SAO FRANCISCO DO BREJAO";10546,74;10546,74
"211090 SAO FRANCISCO DO MARANHAO";6343,54;6343,54
"211100 SAO JOAO BATISTA";45549,38;45549,38
"211102 SAO JOAO DO CARU";34045,42;34045,42
"211110 SAO JOAO DOS PATOS";63540,02;63540,02
"211120 SAO JOSE DE RIBAMAR";122927,93;122927,93
"211125 SAO JOSE DOS BASILIOS";12191,81;12191,81
"211130 SAO LUIS";8248671,56;8248671,56
"211140 SAO LUIS GONZAGA DO MARANHAO";28785,40;28785,40
"211150 SAO MATEUS DO MARANHAO";61824,07;61824,07
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31624,00;31624,00
"211170 SAO VICENTE FERRER";85637,84;85637,84
"211172 SATUBINHA";25744,59;25744,59
"211174 SENADOR ALEXANDRE COSTA";19408,12;19408,12
"211180 SITIO NOVO";55212,88;55212,88
"211190 SUCUPIRA DO NORTE";58880,70;58880,70
"211200 TASSO FRAGOSO";15069,75;15069,75
"211210 TIMBIRAS";28642,62;28642,62
"211220 TIMON";294061,07;294061,07
"211230 TUNTUM";119387,44;119387,44
"211240 TURIACU";61356,41;61356,41
"211250 TUTOIA";98860,99;98860,99
"211260 URBANO SANTOS";31935,12;31935,12
"211270 VARGEM GRANDE";71256,02;71256,02
"211280 VIANA";100444,32;100444,32
"211285 VILA NOVA DOS MARTIRIOS";13630,56;13630,56
"211290 VITORIA DO MEARIM";50420,51;50420,51
"211300 VITORINO FREIRE";57666,79;57666,79
"211400 ZE DOCA";201345,43;201345,43
"220020 AGUA BRANCA";16350,96;16350,96
"220025 ALAGOINHA DO PIAUI";7798,48;7798,48
"220030 ALTO LONGA";10015,52;10015,52
"220040 ALTOS";31835,23;31835,23
"220050 AMARANTE";46031,15;46031,15
"220060 ANGICAL DO PIAUI";2471,37;2471,37
"220090 AROAZES";16771,44;16771,44
"220100 ARRAIAL";469,50;469,50
"220110 AVELINO LOPES";7701,47;7701,47
"220120 BARRAS";155661,84;155661,84
"220140 BARRO DURO";4420,35;4420,35
"220150 BATALHA";41430,02;41430,02
"220160 BENEDITINOS";8319,60;8319,60
"220180 BOCAINA";3274,74;3274,74
"220190 BOM JESUS";172366,71;172366,71
"220200 BURITI DOS LOPES";64068,09;64068,09
"220202 BURITI DOS MONTES";4299,16;4299,16
"220220 CAMPO MAIOR";261634,91;261634,91
"220230 CANTO DO BURITI";62903,64;62903,64
"220240 CAPITAO DE CAMPOS";4264,16;4264,16
"220250 CARACOL";13114,72;13114,72
"220260 CASTELO DO PIAUI";74563,79;74563,79
"220270 COCAL";60177,48;60177,48
"220290 CORRENTE";89718,07;89718,07
"220300 CRISTALANDIA DO PIAUI";2994,25;2994,25
"220310 CRISTINO CASTRO";9738,46;9738,46
"220320 CURIMATA";44357,92;44357,92
"220330 DEMERVAL LOBAO";25660,73;25660,73
"220350 ELESBAO VELOSO";23906,97;23906,97
"220370 ESPERANTINA";125630,27;125630,27
"220375 FARTURA DO PIAUI";8505,93;8505,93
"220390 FLORIANO";301593,87;301593,87
"220400 FRANCINOPOLIS";971,57;971,57
"220430 FRONTEIRAS";60543,69;60543,69
"220440 GILBUES";16620,65;16620,65
"220450 GUADALUPE";31149,65;31149,65
"220480 IPIRANGA DO PIAUI";13245,66;13245,66
"220490 ISAIAS COELHO";1400,28;1400,28
"220500 ITAINOPOLIS";18404,55;18404,55
"220510 ITAUEIRA";54441,45;54441,45
"220520 JAICOS";70853,47;70853,47
"220550 JOSE DE FREITAS";72677,37;72677,37
"220553 JUREMA";14298,02;14298,02
"220560 LANDRI SALES";6187,53;6187,53
"220570 LUIS CORREIA";31829,60;31829,60
"220580 LUZILANDIA";105913,46;105913,46
"220590 MANOEL EMIDIO";14957,55;14957,55
"220600 MARCOS PARENTE";3819,54;3819,54
"220620 MIGUEL ALVES";45973,02;45973,02
"220640 MONSENHOR GIL";3832,90;3832,90
"220650 MONSENHOR HIPOLITO";9052,66;9052,66
"220690 NOVO ORIENTE DO PIAUI";13578,75;13578,75
"220700 OEIRAS";186758,62;186758,62
"220720 PADRE MARCOS";6563,73;6563,73
"220750 PALMEIRAIS";10092,27;10092,27
"220760 PARNAGUA";24162,00;24162,00
"220770 PARNAIBA";1165321,85;1165321,85
"220780 PAULISTANA";122060,03;122060,03
"220790 PEDRO II";88598,91;88598,91
"220800 PICOS";705075,64;705075,64
"220820 PIO IX";11103,27;11103,27
"220830 PIRACURUCA";41760,53;41760,53
"220840 PIRIPIRI";139587,45;139587,45
"220850 PORTO";11228,37;11228,37
"220870 REDENCAO DO GURGUEIA";3628,56;3628,56
"220880 REGENERACAO";42052,12;42052,12
"220900 RIO GRANDE DO PIAUI";4796,49;4796,49
"220910 SANTA CRUZ DO PIAUI";13491,26;13491,26
"220940 SANTO ANTONIO DE LISBOA";6129,31;6129,31
"220970 SAO FRANCISCO DO PIAUI";6838,17;6838,17
"221010 SAO JOSE DO PEIXE";10365,31;10365,31
"221030 SAO JULIAO";7291,43;7291,43
"221040 SAO MIGUEL DO TAPUIO";20441,95;20441,95
"221050 SAO PEDRO DO PIAUI";25921,90;25921,90
"221060 SAO RAIMUNDO NONATO";401296,51;401296,51
"221070 SIMOES";64327,62;64327,62
"221080 SIMPLICIO MENDES";15679,87;15679,87
"221100 TERESINA";6541096,44;6541096,44
"221110 UNIAO";78264,87;78264,87
"221120 URUCUI";64895,68;64895,68
"221130 VALENCA DO PIAUI";117694,99;117694,99
"221140 VARZEA GRANDE";4504,15;4504,15
"221170 WALL FERRAZ";14195,82;14195,82
"230020 ACARAU";96672,43;96672,43
"230030 ACOPIARA";123276,74;123276,74
"230040 AIUABA";3852,51;3852,51
"230060 ALTANEIRA";5430,19;5430,19
"230070 ALTO SANTO";22809,24;22809,24
"230075 AMONTADA";28825,05;28825,05
"230080 ANTONINA DO NORTE";9118,73;9118,73
"230090 APUIARES";585,24;585,24
"230100 AQUIRAZ";44851,19;44851,19
"230110 ARACATI";215392,94;215392,94
"230120 ARACOIABA";89833,86;89833,86
"230125 ARARENDA";5107,56;5107,56
"230130 ARARIPE";35103,16;35103,16
"230140 ARATUBA";10526,09;10526,09
"230150 ARNEIROZ";4465,67;4465,67
"230160 ASSARE";13010,13;13010,13
"230170 AURORA";70710,70;70710,70
"230180 BAIXIO";19812,70;19812,70
"230185 BANABUIU";10556,48;10556,48
"230190 BARBALHA";1546473,34;1546473,34
"230195 BARREIRA";7460,93;7460,93
"230200 BARRO";17355,37;17355,37
"230210 BATURITE";124542,51;124542,51
"230220 BEBERIBE";58065,58;58065,58
"230230 BELA CRUZ";30849,58;30849,58
"230240 BOA VIAGEM";122721,37;122721,37
"230250 BREJO SANTO";400216,99;400216,99
"230260 CAMOCIM";145388,78;145388,78
"230270 CAMPOS SALES";62471,12;62471,12
"230280 CANINDE";232859,67;232859,67
"230290 CAPISTRANO";6788,18;6788,18
"230300 CARIDADE";9889,86;9889,86
"230310 CARIRE";33848,87;33848,87
"230320 CARIRIACU";12033,45;12033,45
"230330 CARIUS";20166,65;20166,65
"230340 CARNAUBAL";10515,15;10515,15
"230350 CASCAVEL";142303,43;142303,43
"230365 CATUNDA";5456,10;5456,10
"230370 CAUCAIA";377815,20;377815,20
"230380 CEDRO";38509,76;38509,76
"230390 CHAVAL";18785,26;18785,26
"230393 CHORO";6236,11;6236,11
"230395 CHOROZINHO";10905,54;10905,54
"230400 COREAU";18054,40;18054,40
"230410 CRATEUS";259333,25;259333,25
"230420 CRATO";826088,65;826088,65
"230423 CROATA";22755,05;22755,05
"230425 CRUZ";40138,96;40138,96
"230426 DEPUTADO IRAPUAN PINHEIRO";4497,52;4497,52
"230427 ERERE";2945,16;2945,16
"230428 EUSEBIO";32653,27;32653,27
"230430 FARIAS BRITO";13402,14;13402,14
"230435 FORQUILHA";906,80;906,80
"230440 FORTALEZA";19461459,46;19461459,46
"230445 FORTIM";9982,88;9982,88
"230450 FRECHEIRINHA";17378,97;17378,97
"230470 GRANJA";44801,35;44801,35
"230490 GROAIRAS";8245,89;8245,89
"230495 GUAIUBA";2461,85;2461,85
"230500 GUARACIABA DO NORTE";54758,38;54758,38
"230510 GUARAMIRANGA";4382,48;4382,48
"230520 HIDROLANDIA";6755,55;6755,55
"230523 HORIZONTE";63891,55;63891,55
"230526 IBARETAMA";6399,50;6399,50
"230530 IBIAPINA";60843,61;60843,61
"230535 ICAPUI";2674,75;2674,75
"230540 ICO";137396,65;137396,65
"230550 IGUATU";347471,43;347471,43
"230560 INDEPENDENCIA";15149,20;15149,20
"230565 IPAPORANGA";7853,67;7853,67
"230570 IPAUMIRIM";20315,95;20315,95
"230580 IPU";100896,84;100896,84
"230590 IPUEIRAS";49841,22;49841,22
"230600 IRACEMA";16320,84;16320,84
"230610 IRAUCUBA";16281,47;16281,47
"230620 ITAICABA";1940,92;1940,92
"230625 ITAITINGA";25144,48;25144,48
"230630 ITAPAGE";49315,06;49315,06
"230640 ITAPIPOCA";397767,77;397767,77
"230650 ITAPIUNA";20538,76;20538,76
"230655 ITAREMA";36802,87;36802,87
"230670 JAGUARETAMA";11300,79;11300,79
"230680 JAGUARIBARA";1117,20;1117,20
"230690 JAGUARIBE";50415,38;50415,38
"230700 JAGUARUANA";28151,16;28151,16
"230710 JARDIM";48128,59;48128,59
