 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2008
"231030 PARAMBU";50002,31;50002,31
"231050 PEDRA BRANCA";41043,47;41043,47
"231070 PENTECOSTE";40189,56;40189,56
"231080 PEREIRO";19314,54;19314,54
"231085 PINDORETAMA";6608,34;6608,34
"231090 PIQUET CARNEIRO";13973,00;13973,00
"231100 PORANGA";15773,93;15773,93
"231110 PORTEIRAS";10056,58;10056,58
"231120 POTENGI";10709,99;10709,99
"231130 QUIXADA";185319,38;185319,38
"231135 QUIXELO";17673,37;17673,37
"231140 QUIXERAMOBIM";116663,44;116663,44
"231150 QUIXERE";9635,93;9635,93
"231160 REDENCAO";76493,26;76493,26
"231170 RERIUTABA";11020,20;11020,20
"231180 RUSSAS";147656,74;147656,74
"231190 SABOEIRO";32600,67;32600,67
"231195 SALITRE";4355,08;4355,08
"231200 SANTANA DO ACARAU";26637,96;26637,96
"231210 SANTANA DO CARIRI";12537,28;12537,28
"231220 SANTA QUITERIA";39846,49;39846,49
"231230 SAO BENEDITO";43895,80;43895,80
"231240 SAO GONCALO DO AMARANTE";26446,02;26446,02
"231260 SAO LUIS DO CURU";5268,52;5268,52
"231270 SENADOR POMPEU";42365,51;42365,51
"231290 SOBRAL";1713221,50;1713221,50
"231300 SOLONOPOLE";9838,60;9838,60
"231310 TABULEIRO DO NORTE";52432,67;52432,67
"231320 TAMBORIL";41299,31;41299,31
"231330 TAUA";111711,10;111711,10
"231335 TEJUCUOCA";4660,18;4660,18
"231340 TIANGUA";108018,29;108018,29
"231350 TRAIRI";15200,62;15200,62
"231355 TURURU";8499,31;8499,31
"231360 UBAJARA";43277,77;43277,77
"231375 UMIRIM";4942,63;4942,63
"231380 URUBURETAMA";6886,73;6886,73
"231390 URUOCA";4324,96;4324,96
"231395 VARJOTA";16922,15;16922,15
"231400 VARZEA ALEGRE";70524,76;70524,76
"231410 VICOSA DO CEARA";66032,86;66032,86
"240010 ACARI";32143,31;32143,31
"240020 ACU";63220,69;63220,69
"240030 AFONSO BEZERRA";4986,01;4986,01
"240050 ALEXANDRIA";145627,52;145627,52
"240060 ALMINO AFONSO";40529,23;40529,23
"240080 ANGICOS";24700,38;24700,38
"240090 ANTONIO MARTINS";19154,42;19154,42
"240100 APODI";30871,07;30871,07
"240110 AREIA BRANCA";26103,76;26103,76
"240120 ARES";2830,51;2830,51
"240130 AUGUSTO SEVERO";2730,42;2730,42
"240145 BARAUNA";1954,63;1954,63
"240180 BREJINHO";6099,54;6099,54
"240200 CAICO";167473,13;167473,13
"240210 CAMPO REDONDO";26604,02;26604,02
"240230 CARAUBAS";40862,78;40862,78
"240260 CEARA-MIRIM";33344,33;33344,33
"240270 CERRO CORA";13503,98;13503,98
"240280 CORONEL EZEQUIEL";3396,31;3396,31
"240290 CORONEL JOAO PESSOA";5237,85;5237,85
"240300 CRUZETA";7310,13;7310,13
"240310 CURRAIS NOVOS";186158,98;186158,98
"240320 DOUTOR SEVERIANO";4850,53;4850,53
"240325 PARNAMIRIM";158412,34;158412,34
"240330 ENCANTO";5907,00;5907,00
"240340 EQUADOR";3310,44;3310,44
"240380 FLORANIA";12737,95;12737,95
"240390 FRANCISCO DANTAS";1297,25;1297,25
"240400 FRUTUOSO GOMES";5521,58;5521,58
"240420 GOIANINHA";1931,67;1931,67
"240430 GOVERNADOR DIX-SEPT ROSADO";8552,58;8552,58
"240440 GROSSOS";9164,90;9164,90
"240490 ITAU";4510,93;4510,93
"240500 JACANA";18017,36;18017,36
"240530 JANUARIO CICCO";5503,36;5503,36
"240560 JARDIM DE PIRANHAS";5089,20;5089,20
"240570 JARDIM DO SERIDO";6567,30;6567,30
"240580 JOAO CAMARA";60569,84;60569,84
"240600 JOSE DA PENHA";6464,70;6464,70
"240610 JUCURUTU";33958,40;33958,40
"240650 LAGOA NOVA";12175,08;12175,08
"240670 LAJES";18942,92;18942,92
"240690 LUCRECIA";2772,38;2772,38
"240700 LUIS GOMES";6470,66;6470,66
"240710 MACAIBA";21024,50;21024,50
"240720 MACAU";37672,77;37672,77
"240725 MAJOR SALES";1907,61;1907,61
"240730 MARCELINO VIEIRA";6418,60;6418,60
"240740 MARTINS";12185,80;12185,80
"240760 MESSIAS TARGINO";1448,05;1448,05
"240780 MONTE ALEGRE";3747,75;3747,75
"240790 MONTE DAS GAMELEIRAS";1658,33;1658,33
"240800 MOSSORO";1102290,02;1102290,02
"240810 NATAL";5544414,44;5544414,44
"240830 NOVA CRUZ";40047,28;40047,28
"240840 OLHO-D'AGUA DO BORGES";2597,55;2597,55
"240850 OURO BRANCO";3096,79;3096,79
"240860 PARANA";1649,00;1649,00
"240880 PARAZINHO";2091,08;2091,08
"240890 PARELHAS";38860,76;38860,76
"240910 PASSA E FICA";12699,61;12699,61
"240930 PATU";12053,39;12053,39
"240940 PAU DOS FERROS";98135,16;98135,16
"240980 PEDRO VELHO";5968,17;5968,17
"241010 POCO BRANCO";2862,63;2862,63
"241030 SERRA CAIADA";6287,14;6287,14
"241050 RAFAEL FERNANDES";8037,21;8037,21
"241070 RIACHO DA CRUZ";2075,60;2075,60
"241100 RODOLFO FERNANDES";6260,48;6260,48
"241120 SANTA CRUZ";101200,61;101200,61
"241140 SANTANA DO MATOS";17708,20;17708,20
"241150 SANTO ANTONIO";53602,79;53602,79
"241170 SAO BENTO DO TRAIRI";1550,72;1550,72
"241200 SAO GONCALO DO AMARANTE";131006,15;131006,15
"241220 SAO JOSE DE MIPIBU";67308,61;67308,61
"241230 SAO JOSE DO CAMPESTRE";19414,32;19414,32
"241240 SAO JOSE DO SERIDO";3385,56;3385,56
"241250 SAO MIGUEL";34061,74;34061,74
"241260 SAO PAULO DO POTENGI";32072,95;32072,95
"241280 SAO RAFAEL";4301,37;4301,37
"241290 SAO TOME";14876,56;14876,56
"241300 SAO VICENTE";4413,77;4413,77
"241330 SERRA DE SAO BENTO";4790,04;4790,04
"241335 SERRA DO MEL";8084,70;8084,70
"241340 SERRA NEGRA DO NORTE";3388,76;3388,76
"241360 SEVERIANO MELO";10650,60;10650,60
"241370 SITIO NOVO";2740,05;2740,05
"241380 TABOLEIRO GRANDE";1918,19;1918,19
"241400 TANGARA";5952,25;5952,25
"241410 TENENTE ANANIAS";9973,45;9973,45
"241420 TIBAU DO SUL";5357,04;5357,04
"241440 TOUROS";19845,49;19845,49
"241445 TRIUNFO POTIGUAR";1021,62;1021,62
"241450 UMARIZAL";9691,87;9691,87
"241460 UPANEMA";9997,52;9997,52
"241500 VILA FLOR";8835,19;8835,19
"250010 AGUA BRANCA";12283,31;12283,31
"250020 AGUIAR";6771,64;6771,64
"250030 ALAGOA GRANDE";28924,53;28924,53
"250040 ALAGOA NOVA";13777,04;13777,04
"250060 ALHANDRA";1052,56;1052,56
"250070 SAO JOAO DO RIO DO PEIXE";17674,27;17674,27
"250090 ARARA";563,66;563,66
"250100 ARARUNA";39267,99;39267,99
"250110 AREIA";12767,16;12767,16
"250150 BANANEIRAS";31567,27;31567,27
"250180 BAYEUX";31801,78;31801,78
"250190 BELEM";20283,69;20283,69
"250230 BOM SUCESSO";11427,37;11427,37
"250240 BONITO DE SANTA FE";15729,63;15729,63
"250250 BOQUEIRAO";8913,06;8913,06
"250260 IGARACY";12422,66;12422,66
"250280 BREJO DO CRUZ";17003,76;17003,76
"250290 BREJO DOS SANTOS";22744,23;22744,23
"250300 CAAPORA";17454,63;17454,63
"250320 CABEDELO";37608,47;37608,47
"250330 CACHOEIRA DOS INDIOS";6535,49;6535,49
"250350 CACIMBA DE DENTRO";8175,48;8175,48
"250360 CAICARA";1915,29;1915,29
"250370 CAJAZEIRAS";200975,25;200975,25
"250400 CAMPINA GRANDE";2411860,96;2411860,96
"250430 CATOLE DO ROCHA";64909,64;64909,64
"250440 CONCEICAO";21573,76;21573,76
"250460 CONDE";31091,48;31091,48
"250480 COREMAS";11574,60;11574,60
"250500 CUBATI";8741,85;8741,85
"250510 CUITE";31678,93;31678,93
"250540 DESTERRO";16122,44;16122,44
"250570 DONA INES";6143,66;6143,66
"250600 ESPERANCA";58215,01;58215,01
"250620 FREI MARTINHO";2923,96;2923,96
"250630 GUARABIRA";234075,56;234075,56
"250640 GURINHEM";19040,97;19040,97
"250680 INGA";59311,91;59311,91
"250690 ITABAIANA";37226,06;37226,06
"250700 ITAPORANGA";50238,23;50238,23
"250730 JACARAU";16521,03;16521,03
"250740 JERICO";6045,85;6045,85
"250750 JOAO PESSOA";4621026,28;4621026,28
"250770 JUAZEIRINHO";16997,54;16997,54
"250800 JURU";14878,45;14878,45
"250830 LAGOA SECA";9542,79;9542,79
"250840 LASTRO";10825,46;10825,46
"250890 MAMANGUAPE";10562,16;10562,16
"250910 MARI";26503,46;26503,46
"250920 MASSARANDUBA";6064,95;6064,95
"250970 MONTEIRO";119640,48;119640,48
"251010 NOVA FLORESTA";5757,67;5757,67
"251020 NOVA OLINDA";5461,42;5461,42
"251040 OLHO D'AGUA";5006,35;5006,35
"251080 PATOS";250948,04;250948,04
"251110 PEDRA LAVRADA";16155,51;16155,51
"251120 PEDRAS DE FOGO";24153,19;24153,19
"251130 PIANCO";58962,46;58962,46
"251140 PICUI";46492,11;46492,11
"251150 PILAR";1726,45;1726,45
"251200 POCINHOS";11599,60;11599,60
"251210 POMBAL";44537,36;44537,36
"251230 PRINCESA ISABEL";23755,46;23755,46
"251280 RIACHO DOS CAVALOS";10353,02;10353,02
"251290 RIO TINTO";44136,69;44136,69
"251320 SANTA CRUZ";8683,81;8683,81
"251330 SANTA HELENA";3970,87;3970,87
"251340 SANTA LUZIA";36685,09;36685,09
"251350 SANTANA DE MANGUEIRA";6469,67;6469,67
"251370 SANTA RITA";224475,81;224475,81
"251390 SAO BENTO";30806,11;30806,11
"251400 SAO JOAO DO CARIRI";24282,16;24282,16
"251430 SAO JOSE DE CAIANA";9882,80;9882,80
"251450 SAO JOSE DE PIRANHAS";30484,04;30484,04
"251490 SAO MAMEDE";17711,05;17711,05
"251530 SAPE";52907,28;52907,28
"251540 SAO VICENTE DO SERIDO";11410,05;11410,05
"251550 SERRA BRANCA";15351,15;15351,15
"251590 SERRARIA";7746,99;7746,99
"251600 SOLANEA";44991,19;44991,19
"251610 SOLEDADE";5910,95;5910,95
"251620 SOUSA";35491,16;35491,16
"251630 SUME";27864,66;27864,66
"251650 TAPEROA";5835,83;5835,83
"251660 TAVARES";7554,11;7554,11
"251690 UIRAUNA";48516,41;48516,41
"251700 UMBUZEIRO";9005,94;9005,94
"251710 VARZEA";139,06;139,06
"260005 ABREU E LIMA";146827,87;146827,87
"260010 AFOGADOS DA INGAZEIRA";211357,78;211357,78
"260020 AFRANIO";16946,17;16946,17
"260030 AGRESTINA";30664,92;30664,92
"260040 AGUA PRETA";1754,91;1754,91
"260050 AGUAS BELAS";14751,81;14751,81
"260070 ALIANCA";10034,24;10034,24
"260080 ALTINHO";20498,19;20498,19
"260090 AMARAJI";9885,57;9885,57
"260100 ANGELIM";3218,65;3218,65
"260110 ARARIPINA";160107,50;160107,50
"260120 ARCOVERDE";230369,51;230369,51
"260130 BARRA DE GUABIRABA";6954,07;6954,07
"260140 BARREIROS";192136,30;192136,30
"260150 BELEM DE MARIA";2589,40;2589,40
"260160 BELEM DE SAO FRANCISCO";18530,22;18530,22
"260170 BELO JARDIM";60269,85;60269,85
"260190 BEZERROS";123806,55;123806,55
"260200 BODOCO";21576,21;21576,21
"260210 BOM CONSELHO";37811,53;37811,53
"260220 BOM JARDIM";3621,93;3621,93
"260230 BONITO";32598,72;32598,72
"260240 BREJAO";5096,59;5096,59
"260250 BREJINHO";2182,66;2182,66
"260260 BREJO DA MADRE DE DEUS";33283,09;33283,09
"260280 BUIQUE";18407,69;18407,69
"260290 CABO DE SANTO AGOSTINHO";125759,73;125759,73
"260300 CABROBO";27994,52;27994,52
"260310 CACHOEIRINHA";7205,27;7205,27
"260320 CAETES";16830,43;16830,43
"260330 CALCADO";2525,51;2525,51
"260340 CALUMBI";1190,60;1190,60
"260345 CAMARAGIBE";867822,97;867822,97
"260350 CAMOCIM DE SAO FELIX";2526,71;2526,71
"260370 CANHOTINHO";18130,37;18130,37
"260380 CAPOEIRAS";8416,45;8416,45
"260390 CARNAIBA";4789,75;4789,75
"260392 CARNAUBEIRA DA PENHA";6692,57;6692,57
"260400 CARPINA";27585,34;27585,34
"260410 CARUARU";1077380,00;1077380,00
"260415 CASINHAS";3944,00;3944,00
"260420 CATENDE";14790,16;14790,16
"260430 CEDRO";11667,52;11667,52
"260440 CHA DE ALEGRIA";3899,06;3899,06
"260450 CHA GRANDE";21120,85;21120,85
"260460 CONDADO";6473,33;6473,33
"260470 CORRENTES";11202,58;11202,58
"260480 CORTES";15867,04;15867,04
"260490 CUMARU";2052,20;2052,20
"260500 CUPIRA";16705,49;16705,49
"260510 CUSTODIA";38163,24;38163,24
"260515 DORMENTES";9351,17;9351,17
"260520 ESCADA";89720,80;89720,80
"260530 EXU";15129,71;15129,71
"260540 FEIRA NOVA";9835,10;9835,10
"260560 FLORES";12393,76;12393,76
"260570 FLORESTA";53948,16;53948,16
"260580 FREI MIGUELINHO";2701,80;2701,80
"260590 GAMELEIRA";10498,09;10498,09
"260600 GARANHUNS";631802,87;631802,87
"260610 GLORIA DO GOITA";8370,56;8370,56
"260620 GOIANA";43692,39;43692,39
"260630 GRANITO";3099,16;3099,16
"260640 GRAVATA";19885,59;19885,59
"260650 IATI";14822,41;14822,41
"260660 IBIMIRIM";15140,34;15140,34
"260670 IBIRAJUBA";8136,19;8136,19
"260680 IGARASSU";164524,51;164524,51
"260690 IGUARACY";3558,18;3558,18
"260700 INAJA";343,57;343,57
"260710 INGAZEIRA";259,45;259,45
"260720 IPOJUCA";8297,77;8297,77
"260730 IPUBI";23458,73;23458,73
"260740 ITACURUBA";1224,92;1224,92
"260750 ITAIBA";10335,84;10335,84
"260760 ILHA DE ITAMARACA";243,27;243,27
"260765 ITAMBE";20000,87;20000,87
"260770 ITAPETIM";14297,52;14297,52
"260790 JABOATAO DOS GUARARAPES";580049,48;580049,48
"260800 JATAUBA";7932,56;7932,56
"260805 JATOBA";9911,70;9911,70
"260810 JOAO ALFREDO";12846,49;12846,49
"260820 JOAQUIM NABUCO";1495,27;1495,27
"260830 JUPI";5401,91;5401,91
"260840 JUREMA";7168,19;7168,19
"260845 LAGOA DO CARRO";9624,56;9624,56
"260850 LAGOA DE ITAENGA";259,27;259,27
"260860 LAGOA DO OURO";8532,31;8532,31
"260870 LAGOA DOS GATOS";7418,43;7418,43
"260875 LAGOA GRANDE";10027,70;10027,70
"260880 LAJEDO";12853,17;12853,17
"260890 LIMOEIRO";104087,68;104087,68
"260900 MACAPARANA";32679,23;32679,23
"260910 MACHADOS";4651,06;4651,06
"260920 MARAIAL";5670,82;5670,82
"260930 MIRANDIBA";8782,30;8782,30
"260940 MORENO";141784,09;141784,09
"260960 OLINDA";399855,30;399855,30
"260970 OROBO";10545,89;10545,89
"260980 OROCO";4588,30;4588,30
"260990 OURICURI";125608,92;125608,92
"261000 PALMARES";364798,26;364798,26
"261020 PANELAS";8898,76;8898,76
"261040 PARNAMIRIM";15482,53;15482,53
"261050 PASSIRA";24921,01;24921,01
"261060 PAUDALHO";72693,58;72693,58
"261070 PAULISTA";445102,89;445102,89
"261080 PEDRA";24894,22;24894,22
"261090 PESQUEIRA";123546,95;123546,95
"261100 PETROLANDIA";16072,06;16072,06
"261110 PETROLINA";422453,65;422453,65
"261120 POCAO";6533,02;6533,02
"261130 POMBOS";14530,27;14530,27
"261150 QUIPAPA";5280,05;5280,05
"261160 RECIFE";14449690,23;14449690,23
"261170 RIACHO DAS ALMAS";6232,17;6232,17
"261180 RIBEIRAO";45914,55;45914,55
"261190 RIO FORMOSO";11716,93;11716,93
"261200 SAIRE";4295,42;4295,42
"261220 SALGUEIRO";283302,28;283302,28
"261230 SALOA";9779,09;9779,09
"261240 SANHARO";12331,83;12331,83
"261245 SANTA CRUZ";3602,87;3602,87
"261250 SANTA CRUZ DO CAPIBARIBE";50523,86;50523,86
"261260 SANTA MARIA DA BOA VISTA";24303,34;24303,34
"261280 SANTA TEREZINHA";5864,98;5864,98
"261290 SAO BENEDITO DO SUL";1737,95;1737,95
"261300 SAO BENTO DO UNA";28466,47;28466,47
"261310 SAO CAITANO";26472,53;26472,53
"261320 SAO JOAO";18657,51;18657,51
"261330 SAO JOAQUIM DO MONTE";40767,08;40767,08
"261350 SAO JOSE DO BELMONTE";37081,65;37081,65
"261360 SAO JOSE DO EGITO";123243,64;123243,64
"261370 SAO LOURENCO DA MATA";63721,27;63721,27
"261380 SAO VICENTE FERRER";6891,19;6891,19
"261390 SERRA TALHADA";532320,37;532320,37
"261400 SERRITA";18004,58;18004,58
"261410 SERTANIA";24834,59;24834,59
"261420 SIRINHAEM";44125,79;44125,79
"261430 MOREILANDIA";8585,29;8585,29
"261440 SOLIDAO";1852,21;1852,21
"261450 SURUBIM";176641,73;176641,73
"261460 TABIRA";31516,15;31516,15
"261480 TACARATU";5872,51;5872,51
"261485 TAMANDARE";12161,35;12161,35
"261500 TAQUARITINGA DO NORTE";30442,80;30442,80
"261510 TEREZINHA";2420,92;2420,92
"261520 TERRA NOVA";5887,95;5887,95
"261530 TIMBAUBA";230881,31;230881,31
"261540 TORITAMA";7571,35;7571,35
"261560 TRINDADE";34602,74;34602,74
"261570 TRIUNFO";12387,24;12387,24
"261580 TUPANATINGA";5573,65;5573,65
"261590 TUPARETAMA";19896,59;19896,59
"261600 VENTUROSA";8694,22;8694,22
"261610 VERDEJANTE";3174,62;3174,62
"261620 VERTENTES";19665,91;19665,91
"261630 VICENCIA";28140,79;28140,79
"261640 VITORIA DE SANTO ANTAO";666407,83;666407,83
"261650 XEXEU";1736,40;1736,40
"270010 AGUA BRANCA";20560,26;20560,26
"270020 ANADIA";10504,84;10504,84
"270030 ARAPIRACA";1348464,03;1348464,03
"270040 ATALAIA";52277,69;52277,69
"270070 BATALHA";47178,82;47178,82
"270100 BOCA DA MATA";21546,84;21546,84
"270120 CACIMBINHAS";1336,35;1336,35
"270130 CAJUEIRO";14195,11;14195,11
"270140 CAMPO ALEGRE";28312,55;28312,55
"270170 CAPELA";24165,04;24165,04
"270210 COLONIA LEOPOLDINA";9198,87;9198,87
"270230 CORURIPE";102863,02;102863,02
"270235 CRAIBAS";3892,32;3892,32
"270240 DELMIRO GOUVEIA";72480,80;72480,80
"270260 FEIRA GRANDE";3006,75;3006,75
"270280 FLEXEIRAS";9931,33;9931,33
"270290 GIRAU DO PONCIANO";26891,92;26891,92
"270310 IGACI";21503,53;21503,53
"270380 JOAQUIM GOMES";40512,76;40512,76
"270400 JUNQUEIRO";33642,80;33642,80
"270420 LIMOEIRO DE ANADIA";12343,54;12343,54
"270430 MACEIO";3682835,95;3682835,95
"270440 MAJOR ISIDORO";5247,42;5247,42
"270450 MARAGOGI";10403,87;10403,87
"270470 MARECHAL DEODORO";11480,14;11480,14
"270500 MATA GRANDE";50157,71;50157,71
"270510 MATRIZ DE CAMARAGIBE";20640,39;20640,39
"270550 MURICI";20079,91;20079,91
"270570 OLHO D'AGUA DAS FLORES";24491,28;24491,28
"270630 PALMEIRA DOS INDIOS";341345,03;341345,03
"270640 PAO DE ACUCAR";55902,24;55902,24
"270650 PASSO DE CAMARAGIBE";28632,88;28632,88
"270660 PAULO JACINTO";9246,88;9246,88
"270670 PENEDO";182730,98;182730,98
"270690 PILAR";47704,04;47704,04
"270710 PIRANHAS";45598,90;45598,90
"270730 PORTO CALVO";36635,45;36635,45
"270760 QUEBRANGULO";18471,99;18471,99
"270770 RIO LARGO";67802,56;67802,56
"270800 SANTANA DO IPANEMA";67803,18;67803,18
"270820 SAO BRAS";26965,88;26965,88
"270830 SAO JOSE DA LAJE";33822,29;33822,29
"270840 SAO JOSE DA TAPERA";12724,65;12724,65
"270850 SAO LUIS DO QUITUNDE";28407,91;28407,91
"270860 SAO MIGUEL DOS CAMPOS";188952,46;188952,46
"270880 SAO SEBASTIAO";2512,70;2512,70
"270910 TAQUARANA";2919,24;2919,24
"270915 TEOTONIO VILELA";35573,03;35573,03
"270920 TRAIPU";1216,35;1216,35
"270930 UNIAO DOS PALMARES";162682,84;162682,84
"270940 VICOSA";52821,08;52821,08
"280020 AQUIDABA";36080,93;36080,93
"280030 ARACAJU";2449346,70;2449346,70
"280120 CANINDE DE SAO FRANCISCO";19581,82;19581,82
"280130 CAPELA";114647,87;114647,87
"280210 ESTANCIA";189838,11;189838,11
"280290 ITABAIANA";202580,34;202580,34
"280300 ITABAIANINHA";1459,62;1459,62
"280320 ITAPORANGA D'AJUDA";3892,32;3892,32
"280340 JAPOATA";11754,85;11754,85
"280350 LAGARTO";162694,15;162694,15
"280440 NEOPOLIS";39342,61;39342,61
"280450 NOSSA SENHORA DA GLORIA";95134,64;95134,64
"280480 NOSSA SENHORA DO SOCORRO";72364,32;72364,32
"280550 POCO VERDE";2432,70;2432,70
"280590 RIACHUELO";36911,59;36911,59
"280600 RIBEIROPOLIS";2577,40;2577,40
"280670 SAO CRISTOVAO";47256,98;47256,98
"280710 SIMAO DIAS";5351,94;5351,94
"290020 ABARE";11060,12;11060,12
"290040 AGUA FRIA";5488,32;5488,32
"290060 AIQUARA";12016,05;12016,05
"290070 ALAGOINHAS";279273,73;279273,73
"290080 ALCOBACA";38434,97;38434,97
"290100 AMARGOSA";40215,08;40215,08
"290115 AMERICA DOURADA";29147,51;29147,51
"290120 ANAGE";23899,28;23899,28
"290130 ANDARAI";25784,07;25784,07
"290160 ANTAS";146137,97;146137,97
"290190 APORA";22043,08;22043,08
"290200 ARACATU";16712,27;16712,27
"290205 ARACAS";4238,68;4238,68
"290240 AURELINO LEAL";32603,91;32603,91
"290250 BAIANOPOLIS";34887,65;34887,65
"290260 BAIXA GRANDE";13908,12;13908,12
"290270 BARRA";118541,09;118541,09
"290280 BARRA DA ESTIVA";88534,55;88534,55
"290290 BARRA DO CHOCA";39069,21;39069,21
"290300 BARRA DO MENDES";28680,95;28680,95
"290310 BARRA DO ROCHA";41264,96;41264,96
"290320 BARREIRAS";528014,99;528014,99
"290323 BARRO ALTO";25976,47;25976,47
"290327 BARROCAS";14938,99;14938,99
"290330 BARRO PRETO";12665,14;12665,14
"290340 BELMONTE";43049,58;43049,58
"290360 BIRITINGA";3711,26;3711,26
"290380 BOA VISTA DO TUPIM";6863,90;6863,90
"290390 BOM JESUS DA LAPA";31507,27;31507,27
"290395 BOM JESUS DA SERRA";38779,22;38779,22
"290400 BONINAL";25083,44;25083,44
"290410 BOQUIRA";37548,95;37548,95
"290420 BOTUPORA";70926,47;70926,47
"290430 BREJOES";25496,18;25496,18
"290450 BROTAS DE MACAUBAS";12661,71;12661,71
"290460 BRUMADO";156095,51;156095,51
"290470 BUERAREMA";37560,11;37560,11
"290480 CAATIBA";26483,85;26483,85
"290490 CACHOEIRA";13310,36;13310,36
"290500 CACULE";122525,52;122525,52
"290510 CAEM";32879,43;32879,43
"290520 CAETITE";131031,42;131031,42
"290530 CAFARNAUM";36600,90;36600,90
"290550 CALDEIRAO GRANDE";24791,74;24791,74
"290560 CAMACAN";139912,58;139912,58
"290570 CAMACARI";269624,62;269624,62
"290590 CAMPO ALEGRE DE LOURDES";56467,16;56467,16
"290600 CAMPO FORMOSO";129584,17;129584,17
"290610 CANAPOLIS";19685,07;19685,07
"290620 CANARANA";32127,38;32127,38
"290630 CANAVIEIRAS";82344,30;82344,30
"290650 CANDEIAS";8895,21;8895,21
"290660 CANDIBA";67922,69;67922,69
"290670 CANDIDO SALES";84684,26;84684,26
"290680 CANSANCAO";32367,37;32367,37
"290682 CANUDOS";129616,41;129616,41
"290685 CAPELA DO ALTO ALEGRE";19935,30;19935,30
"290687 CAPIM GROSSO";147381,18;147381,18
"290690 CARAVELAS";44116,68;44116,68
"290710 CARINHANHA";4888,25;4888,25
"290720 CASA NOVA";44550,64;44550,64
"290730 CASTRO ALVES";46111,56;46111,56
"290750 CATU";26326,32;26326,32
"290760 CENTRAL";32222,64;32222,64
"290780 CICERO DANTAS";79509,12;79509,12
"290790 CIPO";72635,64;72635,64
"290800 COARACI";40871,26;40871,26
"290810 COCOS";62175,45;62175,45
"290820 CONCEICAO DA FEIRA";2858,48;2858,48
"290830 CONCEICAO DO ALMEIDA";38511,81;38511,81
"290840 CONCEICAO DO COITE";109416,84;109416,84
"290850 CONCEICAO DO JACUIPE";36620,81;36620,81
"290860 CONDE";21422,75;21422,75
"290890 CORACAO DE MARIA";42629,52;42629,52
"290910 CORIBE";36449,58;36449,58
"290930 CORRENTINA";41717,88;41717,88
"290950 CRAVOLANDIA";20811,51;20811,51
"290960 CRISOPOLIS";32034,11;32034,11
"290980 CRUZ DAS ALMAS";89228,89;89228,89
"290990 CURACA";22857,13;22857,13
"291005 DIAS D'AVILA";38755,94;38755,94
"291010 DOM BASILIO";17604,62;17604,62
"291030 ELISIO MEDRADO";15318,74;15318,74
"291040 ENCRUZILHADA";92851,92;92851,92
"291050 ENTRE RIOS";21665,02;21665,02
"291060 ESPLANADA";58042,92;58042,92
"291070 EUCLIDES DA CUNHA";134344,28;134344,28
"291072 EUNAPOLIS";199603,48;199603,48
"291080 FEIRA DE SANTANA";1417967,21;1417967,21
"291085 FILADELFIA";34682,29;34682,29
"291110 FORMOSA DO RIO PRETO";20667,34;20667,34
"291120 GANDU";337584,17;337584,17
"291150 GONGOGI";1038,63;1038,63
"291170 GUANAMBI";318524,33;318524,33
"291180 GUARATINGA";18785,43;18785,43
"291190 IACU";73936,70;73936,70
"291200 IBIASSUCE";136598,27;136598,27
"291210 IBICARAI";22656,81;22656,81
"291230 IBICUI";27467,57;27467,57
"291240 IBIPEBA";31520,52;31520,52
"291270 IBIRAPITANGA";39690,42;39690,42
"291290 IBIRATAIA";179101,35;179101,35
"291300 IBITIARA";58811,66;58811,66
"291310 IBITITA";32332,90;32332,90
"291320 IBOTIRAMA";54542,25;54542,25
"291330 ICHU";6662,74;6662,74
"291340 IGAPORA";53653,40;53653,40
"291350 IGUAI";73943,26;73943,26
"291360 ILHEUS";530265,92;530265,92
"291370 INHAMBUPE";46391,69;46391,69
"291390 IPIAU";278285,47;278285,47
"291400 IPIRA";125994,63;125994,63
"291410 IPUPIARA";6784,40;6784,40
"291420 IRAJUBA";21901,52;21901,52
"291430 IRAMAIA";35366,82;35366,82
"291440 IRAQUARA";74158,55;74158,55
"291450 IRARA";9446,60;9446,60
"291460 IRECE";121059,51;121059,51
"291465 ITABELA";46728,97;46728,97
"291470 ITABERABA";104752,14;104752,14
"291480 ITABUNA";1247180,98;1247180,98
"291490 ITACARE";33631,68;33631,68
"291500 ITAETE";4473,27;4473,27
"291510 ITAGI";44937,97;44937,97
"291520 ITAGIBA";39183,33;39183,33
"291535 ITAGUACU DA BAHIA";32362,44;32362,44
"291540 ITAJU DO COLONIA";11688,84;11688,84
"291550 ITAJUIPE";41769,80;41769,80
"291560 ITAMARAJU";46099,07;46099,07
"291570 ITAMARI";49200,10;49200,10
"291580 ITAMBE";134987,69;134987,69
"291600 ITANHEM";60695,77;60695,77
"291610 ITAPARICA";88555,21;88555,21
"291640 ITAPETINGA";215086,22;215086,22
"291650 ITAPICURU";59439,33;59439,33
"291660 ITAPITANGA";23442,49;23442,49
"291670 ITAQUARA";17564,73;17564,73
"291680 ITARANTIM";74840,52;74840,52
"291685 ITATIM";6057,94;6057,94
"291690 ITIRUCU";45886,69;45886,69
"291700 ITIUBA";60727,40;60727,40
"291710 ITORORO";35509,05;35509,05
"291720 ITUACU";19919,61;19919,61
"291730 ITUBERA";46172,61;46172,61
"291735 JABORANDI";13805,37;13805,37
"291740 JACARACI";54719,00;54719,00
