 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2022
"110155 TEIXEIROPOLIS";1705,14;1705,14
"110160 THEOBROMA";3766,04;3766,04
"110170 URUPA";11011,75;11011,75
"110175 VALE DO ANARI";4558,67;4558,67
"110180 VALE DO PARAISO";6947,52;6947,52
"120001 ACRELANDIA";8885,23;8885,23
"120005 ASSIS BRASIL";13161,40;13161,40
"120010 BRASILEIA";66182,63;66182,63
"120020 CRUZEIRO DO SUL";339286,71;339286,71
"120030 FEIJO";36940,11;36940,11
"120034 MANOEL URBANO";13635,40;13635,40
"120035 MARECHAL THAUMATURGO";1634,21;1634,21
"120039 PORTO WALTER";11692,40;11692,40
"120040 RIO BRANCO";2089158,46;2089158,46
"120042 RODRIGUES ALVES";1423,03;1423,03
"120043 SANTA ROSA DO PURUS";10797,12;10797,12
"120045 SENADOR GUIOMARD";17883,04;17883,04
"120050 SENA MADUREIRA";60595,02;60595,02
"120060 TARAUACA";60019,07;60019,07
"120070 XAPURI";13501,49;13501,49
"130006 AMATURA";6893,80;6893,80
"130010 ANORI";13863,41;13863,41
"130014 APUI";26472,11;26472,11
"130030 AUTAZES";73334,19;73334,19
"130040 BARCELOS";19083,73;19083,73
"130050 BARREIRINHA";37380,89;37380,89
"130060 BENJAMIN CONSTANT";38413,74;38413,74
"130063 BERURI";19116,93;19116,93
"130068 BOA VISTA DO RAMOS";16352,12;16352,12
"130070 BOCA DO ACRE";72544,62;72544,62
"130080 BORBA";69070,55;69070,55
"130083 CAAPIRANGA";10886,29;10886,29
"130090 CANUTAMA";14522,35;14522,35
"130100 CARAUARI";91928,61;91928,61
"130110 CAREIRO";40287,70;40287,70
"130115 CAREIRO DA VARZEA";2113,82;2113,82
"130120 COARI";136682,43;136682,43
"130130 CODAJAS";1229,32;1229,32
"130140 EIRUNEPE";58731,71;58731,71
"130150 ENVIRA";25359,89;25359,89
"130160 FONTE BOA";49034,27;49034,27
"130165 GUAJARA";20179,20;20179,20
"130170 HUMAITA";63315,33;63315,33
"130180 IPIXUNA";62804,10;62804,10
"130185 IRANDUBA";25497,71;25497,71
"130190 ITACOATIARA";219040,41;219040,41
"130200 ITAPIRANGA";24446,57;24446,57
"130210 JAPURA";11819,12;11819,12
"130240 LABREA";70522,42;70522,42
"130250 MANACAPURU";195550,83;195550,83
"130255 MANAQUIRI";22803,89;22803,89
"130260 MANAUS";9375195,71;9375195,71
"130270 MANICORE";78993,60;78993,60
"130290 MAUES";97461,24;97461,24
"130300 NHAMUNDA";11399,00;11399,00
"130310 NOVA OLINDA DO NORTE";45596,12;45596,12
"130320 NOVO AIRAO";29831,10;29831,10
"130330 NOVO ARIPUANA";43353,62;43353,62
"130340 PARINTINS";185768,99;185768,99
"130350 PAUINI";45384,32;45384,32
"130353 PRESIDENTE FIGUEIREDO";50237,15;50237,15
"130356 RIO PRETO DA EVA";15008,93;15008,93
"130360 SANTA ISABEL DO RIO NEGRO";19441,74;19441,74
"130380 SAO GABRIEL DA CACHOEIRA";77495,17;77495,17
"130390 SAO PAULO DE OLIVENCA";78219,00;78219,00
"130395 SAO SEBASTIAO DO UATUMA";20845,85;20845,85
"130400 SILVES";18917,62;18917,62
"130406 TABATINGA";103293,96;103293,96
"130410 TAPAUA";50848,99;50848,99
"130420 TEFE";171483,25;171483,25
"130423 TONANTINS";38895,17;38895,17
"130426 UARINI";34499,56;34499,56
"130430 URUCARA";20556,14;20556,14
"130440 URUCURITUBA";4310,11;4310,11
"140005 ALTO ALEGRE";3526,89;3526,89
"140010 BOA VISTA";2249115,98;2249115,98
"140015 BONFIM";1405,65;1405,65
"140020 CARACARAI";3861,54;3861,54
"140023 CAROEBE";5302,22;5302,22
"140040 NORMANDIA";3424,55;3424,55
"140045 PACARAIMA";12984,09;12984,09
"140047 RORAINOPOLIS";43332,71;43332,71
"140050 SAO JOAO DA BALIZA";1329,68;1329,68
"140060 SAO LUIZ";3149,48;3149,48
"150010 ABAETETUBA";367275,34;367275,34
"150013 ABEL FIGUEIREDO";22366,96;22366,96
"150020 ACARA";54810,03;54810,03
"150030 AFUA";17134,02;17134,02
"150034 AGUA AZUL DO NORTE";45707,39;45707,39
"150040 ALENQUER";113698,34;113698,34
"150050 ALMEIRIM";57548,60;57548,60
"150060 ALTAMIRA";1114344,45;1114344,45
"150070 ANAJAS";37287,85;37287,85
"150080 ANANINDEUA";2073403,46;2073403,46
"150085 ANAPU";111616,39;111616,39
"150090 AUGUSTO CORREA";76595,17;76595,17
"150095 AURORA DO PARA";40584,42;40584,42
"150110 BAGRE";6190,05;6190,05
"150120 BAIAO";65035,83;65035,83
"150125 BANNACH";8481,16;8481,16
"150130 BARCARENA";379402,27;379402,27
"150140 BELEM";15333702,26;15333702,26
"150145 BELTERRA";18353,25;18353,25
"150157 BOM JESUS DO TOCANTINS";36348,10;36348,10
"150170 BRAGANCA";1014280,52;1014280,52
"150172 BRASIL NOVO";101643,21;101643,21
"150175 BREJO GRANDE DO ARAGUAIA";18490,59;18490,59
"150178 BREU BRANCO";18219,85;18219,85
"150180 BREVES";483111,92;483111,92
"150200 CACHOEIRA DO ARARI";23777,67;23777,67
"150210 CAMETA";210161,12;210161,12
"150215 CANAA DOS CARAJAS";83871,75;83871,75
"150220 CAPANEMA";313708,46;313708,46
"150230 CAPITAO POCO";104753,08;104753,08
"150240 CASTANHAL";980766,15;980766,15
"150270 CONCEICAO DO ARAGUAIA";148003,45;148003,45
"150275 CONCORDIA DO PARA";31680,18;31680,18
"150276 CUMARU DO NORTE";12032,17;12032,17
"150277 CURIONOPOLIS";39843,49;39843,49
"150280 CURRALINHO";50064,95;50064,95
"150290 CURUCA";76222,66;76222,66
"150293 DOM ELISEU";147688,34;147688,34
"150295 ELDORADO DOS CARAJAS";34858,09;34858,09
"150300 FARO";512,07;512,07
"150304 FLORESTA DO ARAGUAIA";66541,33;66541,33
"150307 GARRAFAO DO NORTE";11451,09;11451,09
"150309 GOIANESIA DO PARA";84172,27;84172,27
"150310 GURUPA";62209,49;62209,49
"150320 IGARAPE-ACU";38510,52;38510,52
"150330 IGARAPE-MIRI";185178,10;185178,10
"150345 IPIXUNA DO PARA";129407,51;129407,51
"150350 IRITUIA";30915,16;30915,16
"150360 ITAITUBA";398539,11;398539,11
"150370 ITUPIRANGA";57924,97;57924,97
"150380 JACUNDA";67939,58;67939,58
"150390 JURUTI";81309,42;81309,42
"150400 LIMOEIRO DO AJURU";51270,08;51270,08
"150405 MAE DO RIO";92910,24;92910,24
"150420 MARABA";1832722,06;1832722,06
"150430 MARACANA";9068,96;9068,96
"150440 MARAPANIM";15042,38;15042,38
"150442 MARITUBA";365519,66;365519,66
"150445 MEDICILANDIA";41256,96;41256,96
"150450 MELGACO";26136,49;26136,49
"150460 MOCAJUBA";68171,02;68171,02
"150470 MOJU";50602,09;50602,09
"150480 MONTE ALEGRE";80467,68;80467,68
"150490 MUANA";43154,48;43154,48
"150495 NOVA ESPERANCA DO PIRIA";13155,42;13155,42
"150497 NOVA IPIXUNA";8281,68;8281,68
"150503 NOVO PROGRESSO";35387,63;35387,63
"150506 NOVO REPARTIMENTO";63403,41;63403,41
"150510 OBIDOS";54557,37;54557,37
"150520 OEIRAS DO PARA";50024,96;50024,96
"150530 ORIXIMINA";138385,49;138385,49
"150540 OUREM";37900,02;37900,02
"150543 OURILANDIA DO NORTE";193619,83;193619,83
"150548 PACAJA";70429,37;70429,37
"150549 PALESTINA DO PARA";38761,16;38761,16
"150550 PARAGOMINAS";365983,38;365983,38
"150553 PARAUAPEBAS";435219,33;435219,33
"150555 PAU D'ARCO";20222,58;20222,58
"150563 PICARRA";11644,67;11644,67
"150565 PLACAS";31455,96;31455,96
"150570 PONTA DE PEDRAS";31282,10;31282,10
"150580 PORTEL";56040,63;56040,63
"150590 PORTO DE MOZ";50117,65;50117,65
"150600 PRAINHA";31123,29;31123,29
"150613 REDENCAO";567291,23;567291,23
"150616 RIO MARIA";85436,27;85436,27
"150618 RONDON DO PARA";91413,63;91413,63
"150619 RUROPOLIS";45411,57;45411,57
"150620 SALINOPOLIS";77735,19;77735,19
"150630 SALVATERRA";36927,32;36927,32
"150640 SANTA CRUZ DO ARARI";8539,55;8539,55
"150650 SANTA IZABEL DO PARA";62175,55;62175,55
"150658 SANTA MARIA DAS BARREIRAS";11281,22;11281,22
"150660 SANTA MARIA DO PARA";31990,46;31990,46
"150670 SANTANA DO ARAGUAIA";123698,45;123698,45
"150680 SANTAREM";2302300,21;2302300,21
"150700 SANTO ANTONIO DO TAUA";78009,57;78009,57
"150715 SAO DOMINGOS DO ARAGUAIA";25514,17;25514,17
"150720 SAO DOMINGOS DO CAPIM";27579,40;27579,40
"150730 SAO FELIX DO XINGU";145480,68;145480,68
"150745 SAO GERALDO DO ARAGUAIA";46942,24;46942,24
"150747 SAO JOAO DE PIRABAS";13914,98;13914,98
"150750 SAO JOAO DO ARAGUAIA";8769,01;8769,01
"150760 SAO MIGUEL DO GUAMA";72437,51;72437,51
"150770 SAO SEBASTIAO DA BOA VISTA";20524,57;20524,57
"150775 SAPUCAIA";22712,19;22712,19
"150780 SENADOR JOSE PORFIRIO";13542,09;13542,09
"150790 SOURE";45099,01;45099,01
"150795 TAILANDIA";89086,88;89086,88
"150797 TERRA SANTA";22591,77;22591,77
"150800 TOME-ACU";75701,07;75701,07
"150803 TRACUATEUA";45335,30;45335,30
"150805 TRAIRAO";54876,27;54876,27
"150808 TUCUMA";225006,10;225006,10
"150810 TUCURUI";321161,22;321161,22
"150812 ULIANOPOLIS";123913,13;123913,13
"150815 URUARA";107703,60;107703,60
"150820 VIGIA";68195,27;68195,27
"150830 VISEU";74688,17;74688,17
"150835 VITORIA DO XINGU";71764,45;71764,45
"150840 XINGUARA";124920,31;124920,31
"160005 SERRA DO NAVIO";1228,39;1228,39
"160010 AMAPA";13686,80;13686,80
"160015 PEDRA BRANCA DO AMAPARI";2793,99;2793,99
"160020 CALCOENE";5365,19;5365,19
"160023 FERREIRA GOMES";3299,07;3299,07
"160027 LARANJAL DO JARI";150060,72;150060,72
"160030 MACAPA";1801638,40;1801638,40
"160040 MAZAGAO";6435,82;6435,82
"160050 OIAPOQUE";56573,31;56573,31
"160053 PORTO GRANDE";5586,08;5586,08
"160060 SANTANA";258019,52;258019,52
"160070 TARTARUGALZINHO";4062,01;4062,01
"170070 ALVORADA";10900,33;10900,33
"170100 ANANAS";4569,63;4569,63
"170190 ARAGUACEMA";5395,28;5395,28
"170200 ARAGUACU";15458,04;15458,04
"170210 ARAGUAINA";2760023,09;2760023,09
"170220 ARAGUATINS";27895,76;27895,76
"170230 ARAPOEMA";10536,98;10536,98
"170240 ARRAIAS";19273,65;19273,65
"170255 AUGUSTINOPOLIS";317949,76;317949,76
"170550 COLINAS DO TOCANTINS";44359,43;44359,43
"170610 CRISTALANDIA";451,47;451,47
"170700 DIANOPOLIS";30364,15;30364,15
"170710 DIVINOPOLIS DO TOCANTINS";16912,94;16912,94
"170770 FILADELFIA";5270,60;5270,60
"170820 FORMOSO DO ARAGUAIA";12560,99;12560,99
"170930 GUARAI";53339,93;53339,93
"170950 GURUPI";973031,40;973031,40
"171320 MIRACEMA DO TOCANTINS";154612,30;154612,30
"171360 MONTE DO CARMO";4409,25;4409,25
"171420 NATIVIDADE";4217,32;4217,32
"171575 PALMEIROPOLIS";107464,43;107464,43
"171610 PARAISO DO TOCANTINS";136547,46;136547,46
"171620 PARANA";27115,74;27115,74
"171650 PEDRO AFONSO";43298,70;43298,70
"171660 PEIXE";17752,23;17752,23
"171670 COLMEIA";730,10;730,10
"171750 PIUM";16669,97;16669,97
"171790 PONTE ALTA DO TOCANTINS";2327,41;2327,41
"171820 PORTO NACIONAL";257387,14;257387,14
"172065 SILVANOPOLIS";3817,56;3817,56
"172090 TAGUATINGA";22069,30;22069,30
"172100 PALMAS";1795859,18;1795859,18
"172120 TOCANTINOPOLIS";34057,83;34057,83
"172210 XAMBIOA";30466,37;30466,37
"210005 ACAILANDIA";614390,42;614390,42
"210020 ALCANTARA";13652,72;13652,72
"210030 ALDEIAS ALTAS";63620,35;63620,35
"210043 ALTO ALEGRE DO MARANHAO";89382,40;89382,40
"210047 ALTO ALEGRE DO PINDARE";78085,90;78085,90
"210050 ALTO PARNAIBA";11893,80;11893,80
"210060 AMARANTE DO MARANHAO";219709,45;219709,45
"210070 ANAJATUBA";14790,73;14790,73
"210080 ANAPURUS";13821,71;13821,71
"210083 APICUM-ACU";26030,36;26030,36
"210087 ARAGUANA";42536,31;42536,31
"210090 ARAIOSES";8513,27;8513,27
"210095 ARAME";56426,98;56426,98
"210100 ARARI";23196,29;23196,29
"210110 AXIXA";14250,88;14250,88
"210120 BACABAL";637136,72;637136,72
"210125 BACABEIRA";5121,09;5121,09
"210130 BACURI";29916,10;29916,10
"210140 BALSAS";506048,64;506048,64
"210150 BARAO DE GRAJAU";17169,37;17169,37
"210160 BARRA DO CORDA";92157,73;92157,73
"210170 BARREIRINHAS";145512,23;145512,23
"210177 BELA VISTA DO MARANHAO";54552,99;54552,99
"210190 BEQUIMAO";23694,45;23694,45
"210193 BERNARDO DO MEARIM";20634,48;20634,48
"210200 BOM JARDIM";185823,06;185823,06
"210203 BOM JESUS DAS SELVAS";40524,86;40524,86
"210210 BREJO";66108,02;66108,02
"210230 BURITI BRAVO";73398,95;73398,95
"210232 BURITICUPU";103417,39;103417,39
"210240 CAJAPIO";13589,82;13589,82
"210250 CAJARI";7186,75;7186,75
"210260 CANDIDO MENDES";26678,61;26678,61
"210270 CANTANHEDE";49946,91;49946,91
"210280 CAROLINA";70085,96;70085,96
"210290 CARUTAPERA";83827,32;83827,32
"210300 CAXIAS";1244629,81;1244629,81
"210310 CEDRAL";13637,76;13637,76
"210312 CENTRAL DO MARANHAO";14557,46;14557,46
"210320 CHAPADINHA";173001,71;173001,71
"210325 CIDELANDIA";24522,77;24522,77
"210330 CODO";175221,05;175221,05
"210340 COELHO NETO";49528,56;49528,56
"210350 COLINAS";221713,32;221713,32
"210355 CONCEICAO DO LAGO-ACU";17505,87;17505,87
"210360 COROATA";559384,00;559384,00
"210370 CURURUPU";148267,50;148267,50
"210380 DOM PEDRO";45951,90;45951,90
"210400 ESPERANTINOPOLIS";42874,84;42874,84
"210405 ESTREITO";74617,78;74617,78
"210407 FEIRA NOVA DO MARANHAO";28270,57;28270,57
"210408 FERNANDO FALCAO";16631,14;16631,14
"210409 FORMOSA DA SERRA NEGRA";24539,43;24539,43
"210410 FORTALEZA DOS NOGUEIRAS";27477,19;27477,19
"210420 FORTUNA";26113,90;26113,90
"210440 GONCALVES DIAS";29431,04;29431,04
"210450 GOVERNADOR ARCHER";14902,93;14902,93
"210455 GOVERNADOR EDISON LOBAO";12906,24;12906,24
"210460 GOVERNADOR EUGENIO BARROS";43741,63;43741,63
"210462 GOVERNADOR LUIZ ROCHA";22923,22;22923,22
"210465 GOVERNADOR NEWTON BELLO";64870,92;64870,92
"210467 GOVERNADOR NUNES FREIRE";176453,67;176453,67
"210470 GRACA ARANHA";13698,51;13698,51
"210480 GRAJAU";275626,05;275626,05
"210490 GUIMARAES";16308,12;16308,12
"210500 HUMBERTO DE CAMPOS";26007,85;26007,85
"210510 ICATU";12890,67;12890,67
"210515 IGARAPE DO MEIO";48868,68;48868,68
"210520 IGARAPE GRANDE";34035,79;34035,79
"210530 IMPERATRIZ";2339220,54;2339220,54
"210535 ITAIPAVA DO GRAJAU";26734,99;26734,99
"210542 ITINGA DO MARANHAO";38160,06;38160,06
"210547 JENIPAPO DOS VIEIRAS";22850,09;22850,09
"210550 JOAO LISBOA";28180,83;28180,83
"210560 JOSELANDIA";32793,60;32793,60
"210570 LAGO DA PEDRA";298531,81;298531,81
"210580 LAGO DO JUNCO";36587,84;36587,84
"210590 LAGO VERDE";15094,00;15094,00
"210596 LAGOA GRANDE DO MARANHAO";17193,64;17193,64
"210600 LIMA CAMPOS";25959,09;25959,09
"210610 LORETO";58442,46;58442,46
"210630 MAGALHAES DE ALMEIDA";11593,12;11593,12
"210637 MARANHAOZINHO";31058,62;31058,62
"210640 MATA ROMA";17128,61;17128,61
"210650 MATINHA";11977,67;11977,67
"210660 MATOES";40980,41;40980,41
"210667 MILAGRES DO MARANHAO";4306,88;4306,88
"210670 MIRADOR";48942,07;48942,07
"210675 MIRANDA DO NORTE";34478,24;34478,24
"210690 MONCAO";60085,63;60085,63
"210700 MONTES ALTOS";116011,03;116011,03
"210710 MORROS";26728,43;26728,43
"210720 NINA RODRIGUES";28252,18;28252,18
"210725 NOVA COLINAS";8577,06;8577,06
"210735 NOVA OLINDA DO MARANHAO";45765,29;45765,29
"210740 OLHO D'AGUA DAS CUNHAS";27518,51;27518,51
"210745 OLINDA NOVA DO MARANHAO";30079,13;30079,13
"210750 PACO DO LUMIAR";18423,93;18423,93
"210760 PALMEIRANDIA";25133,74;25133,74
"210770 PARAIBANO";59150,70;59150,70
"210780 PARNARAMA";40731,96;40731,96
"210790 PASSAGEM FRANCA";151787,44;151787,44
"210800 PASTOS BONS";40560,47;40560,47
"210805 PAULINO NEVES";28712,91;28712,91
"210810 PAULO RAMOS";51940,27;51940,27
"210820 PEDREIRAS";111642,19;111642,19
"210825 PEDRO DO ROSARIO";8287,61;8287,61
"210830 PENALVA";31027,52;31027,52
"210845 PERITORO";115873,01;115873,01
"210850 PINDARE-MIRIM";29397,79;29397,79
"210860 PINHEIRO";546725,48;546725,48
"210870 PIO XII";51354,67;51354,67
"210880 PIRAPEMAS";11346,00;11346,00
"210890 POCAO DE PEDRAS";37272,88;37272,88
"210900 PORTO FRANCO";83618,17;83618,17
"210910 PRESIDENTE DUTRA";581801,93;581801,93
"210920 PRESIDENTE JUSCELINO";37374,78;37374,78
"210927 PRESIDENTE SARNEY";19667,61;19667,61
"210930 PRESIDENTE VARGAS";8007,93;8007,93
"210940 PRIMEIRA CRUZ";23117,55;23117,55
"210945 RAPOSA";9990,86;9990,86
"210950 RIACHAO";69594,53;69594,53
"210960 ROSARIO";42136,79;42136,79
"210970 SAMBAIBA";9755,10;9755,10
"210980 SANTA HELENA";78829,08;78829,08
"210990 SANTA INES";621692,23;621692,23
"211000 SANTA LUZIA";103394,92;103394,92
"211003 SANTA LUZIA DO PARUA";95981,67;95981,67
"211010 SANTA QUITERIA DO MARANHAO";101955,35;101955,35
"211020 SANTA RITA";45392,30;45392,30
"211023 SANTANA DO MARANHAO";16548,22;16548,22
"211027 SANTO AMARO DO MARANHAO";16433,78;16433,78
"211030 SANTO ANTONIO DOS LOPES";20767,52;20767,52
"211040 SAO BENEDITO DO RIO PRETO";23347,34;23347,34
"211050 SAO BENTO";70418,74;70418,74
"211060 SAO BERNARDO";54285,42;54285,42
"211065 SAO DOMINGOS DO AZEITAO";13869,09;13869,09
"211070 SAO DOMINGOS DO MARANHAO";72786,73;72786,73
"211080 SAO FELIX DE BALSAS";12854,43;12854,43
"211085 SAO FRANCISCO DO BREJAO";15496,83;15496,83
"211090 SAO FRANCISCO DO MARANHAO";18182,76;18182,76
"211100 SAO JOAO BATISTA";28786,79;28786,79
"211102 SAO JOAO DO CARU";10284,73;10284,73
"211107 SAO JOAO DO SOTER";54408,35;54408,35
"211110 SAO JOAO DOS PATOS";24430,76;24430,76
"211120 SAO JOSE DE RIBAMAR";71457,93;71457,93
"211130 SAO LUIS";13807574,76;13807574,76
"211140 SAO LUIS GONZAGA DO MARANHAO";76730,05;76730,05
"211150 SAO MATEUS DO MARANHAO";23997,21;23997,21
"211153 SAO PEDRO DA AGUA BRANCA";36461,95;36461,95
"211157 SAO PEDRO DOS CRENTES";22951,13;22951,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46995,24;46995,24
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1433,62;1433,62
"211170 SAO VICENTE FERRER";66358,45;66358,45
"211172 SATUBINHA";29951,59;29951,59
"211174 SENADOR ALEXANDRE COSTA";22508,96;22508,96
"211178 SERRANO DO MARANHAO";11769,33;11769,33
"211180 SITIO NOVO";39767,54;39767,54
"211190 SUCUPIRA DO NORTE";35639,44;35639,44
"211195 SUCUPIRA DO RIACHAO";9331,87;9331,87
"211200 TASSO FRAGOSO";3626,29;3626,29
"211210 TIMBIRAS";119447,16;119447,16
"211220 TIMON";632897,62;632897,62
"211223 TRIZIDELA DO VALE";35407,24;35407,24
"211227 TUFILANDIA";7232,96;7232,96
"211230 TUNTUM";94021,85;94021,85
"211240 TURIACU";10843,88;10843,88
"211250 TUTOIA";55633,74;55633,74
"211260 URBANO SANTOS";49954,80;49954,80
"211270 VARGEM GRANDE";61314,80;61314,80
"211280 VIANA";107898,89;107898,89
"211285 VILA NOVA DOS MARTIRIOS";27996,35;27996,35
"211290 VITORIA DO MEARIM";14429,42;14429,42
"211300 VITORINO FREIRE";63034,23;63034,23
"211400 ZE DOCA";106724,86;106724,86
"220010 AGRICOLANDIA";1029,78;1029,78
"220020 AGUA BRANCA";32864,82;32864,82
"220030 ALTO LONGA";6272,57;6272,57
"220040 ALTOS";45975,95;45975,95
"220050 AMARANTE";28467,85;28467,85
"220100 ARRAIAL";3016,13;3016,13
"220120 BARRAS";81234,51;81234,51
"220150 BATALHA";51713,32;51713,32
"220160 BENEDITINOS";4106,23;4106,23
"220190 BOM JESUS";412007,68;412007,68
"220220 CAMPO MAIOR";165567,35;165567,35
"220230 CANTO DO BURITI";58791,70;58791,70
"220260 CASTELO DO PIAUI";20985,05;20985,05
"220270 COCAL";13604,38;13604,38
"220290 CORRENTE";41011,53;41011,53
"220310 CRISTINO CASTRO";57792,63;57792,63
"220320 CURIMATA";58805,34;58805,34
"220330 DEMERVAL LOBAO";32528,00;32528,00
"220350 ELESBAO VELOSO";30064,68;30064,68
"220370 ESPERANTINA";110180,80;110180,80
"220390 FLORIANO";845031,60;845031,60
"220430 FRONTEIRAS";50743,13;50743,13
"220450 GUADALUPE";21557,98;21557,98
"220470 INHUMA";4281,69;4281,69
"220510 ITAUEIRA";24359,89;24359,89
"220520 JAICOS";36574,55;36574,55
"220550 JOSE DE FREITAS";39062,42;39062,42
"220570 LUIS CORREIA";4952,70;4952,70
"220580 LUZILANDIA";79404,48;79404,48
"220620 MIGUEL ALVES";56426,13;56426,13
"220650 MONSENHOR HIPOLITO";4197,76;4197,76
"220700 OEIRAS";476948,34;476948,34
"220730 PAES LANDIM";6138,73;6138,73
"220760 PARNAGUA";55631,70;55631,70
"220770 PARNAIBA";1186039,54;1186039,54
"220780 PAULISTANA";53364,80;53364,80
"220790 PEDRO II";76233,85;76233,85
"220800 PICOS";617676,41;617676,41
"220810 PIMENTEIRAS";7522,47;7522,47
"220820 PIO IX";13849,57;13849,57
"220830 PIRACURUCA";29359,00;29359,00
"220840 PIRIPIRI";135396,02;135396,02
"220850 PORTO";11759,86;11759,86
"220880 REGENERACAO";106737,73;106737,73
"220890 RIBEIRO GONCALVES";6864,84;6864,84
"220960 SAO FELIX DO PIAUI";2016,28;2016,28
"221000 SAO JOAO DO PIAUI";48492,49;48492,49
"221040 SAO MIGUEL DO TAPUIO";18427,34;18427,34
"221050 SAO PEDRO DO PIAUI";3287,44;3287,44
"221060 SAO RAIMUNDO NONATO";484795,41;484795,41
"221070 SIMOES";65506,35;65506,35
"221080 SIMPLICIO MENDES";23039,51;23039,51
"221100 TERESINA";11488409,20;11488409,20
"221110 UNIAO";30554,65;30554,65
"221120 URUCUI";109431,55;109431,55
"221130 VALENCA DO PIAUI";98608,35;98608,35
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";137267,77;137267,77
"230030 ACOPIARA";44928,14;44928,14
"230040 AIUABA";10364,06;10364,06
"230060 ALTANEIRA";9418,45;9418,45
"230070 ALTO SANTO";11132,75;11132,75
"230075 AMONTADA";6214,15;6214,15
"230080 ANTONINA DO NORTE";2449,69;2449,69
"230090 APUIARES";3860,96;3860,96
"230100 AQUIRAZ";71401,43;71401,43
"230110 ARACATI";153948,28;153948,28
"230120 ARACOIABA";52771,26;52771,26
"230125 ARARENDA";5297,50;5297,50
"230130 ARARIPE";17140,29;17140,29
"230140 ARATUBA";2463,41;2463,41
"230150 ARNEIROZ";166,70;166,70
"230160 ASSARE";31627,27;31627,27
"230170 AURORA";56184,12;56184,12
"230180 BAIXIO";1868,47;1868,47
"230185 BANABUIU";16323,18;16323,18
"230190 BARBALHA";2021725,68;2021725,68
"230195 BARREIRA";7657,45;7657,45
"230200 BARRO";618,75;618,75
"230210 BATURITE";56790,94;56790,94
"230220 BEBERIBE";40596,07;40596,07
"230230 BELA CRUZ";23098,94;23098,94
"230240 BOA VIAGEM";58892,10;58892,10
"230250 BREJO SANTO";565367,00;565367,00
"230260 CAMOCIM";132745,67;132745,67
"230270 CAMPOS SALES";75396,63;75396,63
"230280 CANINDE";462559,02;462559,02
"230290 CAPISTRANO";3633,83;3633,83
"230300 CARIDADE";5468,66;5468,66
"230310 CARIRE";22741,03;22741,03
"230320 CARIRIACU";26509,11;26509,11
"230330 CARIUS";11430,26;11430,26
"230340 CARNAUBAL";22412,24;22412,24
"230350 CASCAVEL";30988,32;30988,32
"230360 CATARINA";6049,56;6049,56
"230365 CATUNDA";1512,21;1512,21
"230370 CAUCAIA";243640,54;243640,54
"230380 CEDRO";91329,47;91329,47
"230390 CHAVAL";18892,74;18892,74
"230393 CHORO";4217,44;4217,44
"230395 CHOROZINHO";5661,91;5661,91
"230400 COREAU";10681,80;10681,80
"230410 CRATEUS";381102,36;381102,36
"230420 CRATO";1018419,83;1018419,83
"230423 CROATA";12599,29;12599,29
