 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2009
"130395 SAO SEBASTIAO DO UATUMA";9040,69;9040,69
"130406 TABATINGA";38652,27;38652,27
"130410 TAPAUA";25310,37;25310,37
"130420 TEFE";90971,41;90971,41
"130423 TONANTINS";14067,76;14067,76
"130426 UARINI";1645,84;1645,84
"130430 URUCARA";18676,47;18676,47
"130440 URUCURITUBA";28605,83;28605,83
"140005 ALTO ALEGRE";14909,53;14909,53
"140010 BOA VISTA";1121346,16;1121346,16
"140015 BONFIM";10241,31;10241,31
"140020 CARACARAI";7856,17;7856,17
"140023 CAROEBE";17303,31;17303,31
"140030 MUCAJAI";4737,59;4737,59
"140040 NORMANDIA";18023,94;18023,94
"140045 PACARAIMA";21760,24;21760,24
"140047 RORAINOPOLIS";13334,81;13334,81
"140050 SAO JOAO DA BALIZA";13639,96;13639,96
"140060 SAO LUIZ";4554,56;4554,56
"150010 ABAETETUBA";299078,73;299078,73
"150013 ABEL FIGUEIREDO";10522,71;10522,71
"150020 ACARA";43639,91;43639,91
"150030 AFUA";24366,02;24366,02
"150034 AGUA AZUL DO NORTE";53936,21;53936,21
"150040 ALENQUER";86535,00;86535,00
"150050 ALMEIRIM";118140,63;118140,63
"150060 ALTAMIRA";692218,13;692218,13
"150070 ANAJAS";26250,28;26250,28
"150080 ANANINDEUA";1629805,16;1629805,16
"150085 ANAPU";34113,64;34113,64
"150090 AUGUSTO CORREA";75199,92;75199,92
"150095 AURORA DO PARA";42454,30;42454,30
"150120 BAIAO";43446,72;43446,72
"150130 BARCARENA";121275,20;121275,20
"150140 BELEM";8166259,62;8166259,62
"150145 BELTERRA";13013,25;13013,25
"150150 BENEVIDES";87879,52;87879,52
"150157 BOM JESUS DO TOCANTINS";34870,79;34870,79
"150170 BRAGANCA";591304,19;591304,19
"150172 BRASIL NOVO";93551,26;93551,26
"150175 BREJO GRANDE DO ARAGUAIA";14582,60;14582,60
"150178 BREU BRANCO";47545,30;47545,30
"150180 BREVES";145835,45;145835,45
"150190 BUJARU";64249,93;64249,93
"150200 CACHOEIRA DO ARARI";34469,69;34469,69
"150210 CAMETA";192870,05;192870,05
"150215 CANAA DOS CARAJAS";35634,65;35634,65
"150220 CAPANEMA";299034,66;299034,66
"150230 CAPITAO POCO";151194,93;151194,93
"150240 CASTANHAL";578214,15;578214,15
"150270 CONCEICAO DO ARAGUAIA";134521,02;134521,02
"150275 CONCORDIA DO PARA";26551,24;26551,24
"150276 CUMARU DO NORTE";12743,09;12743,09
"150277 CURIONOPOLIS";43448,09;43448,09
"150280 CURRALINHO";37469,58;37469,58
"150293 DOM ELISEU";145999,41;145999,41
"150295 ELDORADO DOS CARAJAS";79345,35;79345,35
"150304 FLORESTA DO ARAGUAIA";43911,91;43911,91
"150309 GOIANESIA DO PARA";84095,07;84095,07
"150310 GURUPA";32679,21;32679,21
"150320 IGARAPE-ACU";42961,33;42961,33
"150330 IGARAPE-MIRI";185649,82;185649,82
"150340 INHANGAPI";15927,40;15927,40
"150345 IPIXUNA DO PARA";80731,91;80731,91
"150350 IRITUIA";61054,78;61054,78
"150360 ITAITUBA";285969,64;285969,64
"150370 ITUPIRANGA";40482,73;40482,73
"150375 JACAREACANGA";30993,95;30993,95
"150380 JACUNDA";141649,33;141649,33
"150390 JURUTI";47562,33;47562,33
"150400 LIMOEIRO DO AJURU";54235,20;54235,20
"150405 MAE DO RIO";89386,39;89386,39
"150420 MARABA";757028,24;757028,24
"150430 MARACANA";35351,99;35351,99
"150440 MARAPANIM";21629,37;21629,37
"150442 MARITUBA";245281,32;245281,32
"150445 MEDICILANDIA";42946,33;42946,33
"150460 MOCAJUBA";49557,68;49557,68
"150470 MOJU";89166,62;89166,62
"150480 MONTE ALEGRE";108620,12;108620,12
"150490 MUANA";29549,87;29549,87
"150495 NOVA ESPERANCA DO PIRIA";44570,35;44570,35
"150503 NOVO PROGRESSO";43562,16;43562,16
"150506 NOVO REPARTIMENTO";50643,56;50643,56
"150510 OBIDOS";111656,03;111656,03
"150530 ORIXIMINA";118257,11;118257,11
"150540 OUREM";16899,31;16899,31
"150543 OURILANDIA DO NORTE";109858,25;109858,25
"150548 PACAJA";31640,03;31640,03
"150549 PALESTINA DO PARA";18970,26;18970,26
"150550 PARAGOMINAS";143519,93;143519,93
"150553 PARAUAPEBAS";196303,02;196303,02
"150555 PAU D'ARCO";16672,39;16672,39
"150563 PICARRA";17024,61;17024,61
"150565 PLACAS";23573,49;23573,49
"150570 PONTA DE PEDRAS";7979,29;7979,29
"150580 PORTEL";54908,28;54908,28
"150590 PORTO DE MOZ";75320,93;75320,93
"150600 PRAINHA";36630,26;36630,26
"150613 REDENCAO";690517,32;690517,32
"150616 RIO MARIA";40775,73;40775,73
"150618 RONDON DO PARA";193518,17;193518,17
"150619 RUROPOLIS";37101,64;37101,64
"150620 SALINOPOLIS";219511,33;219511,33
"150630 SALVATERRA";32604,07;32604,07
"150650 SANTA IZABEL DO PARA";117006,75;117006,75
"150658 SANTA MARIA DAS BARREIRAS";15198,24;15198,24
"150660 SANTA MARIA DO PARA";54973,46;54973,46
"150670 SANTANA DO ARAGUAIA";79444,11;79444,11
"150680 SANTAREM";840467,06;840467,06
"150700 SANTO ANTONIO DO TAUA";99020,67;99020,67
"150715 SAO DOMINGOS DO ARAGUAIA";49828,32;49828,32
"150720 SAO DOMINGOS DO CAPIM";22208,07;22208,07
"150730 SAO FELIX DO XINGU";98913,29;98913,29
"150745 SAO GERALDO DO ARAGUAIA";71561,75;71561,75
"150747 SAO JOAO DE PIRABAS";56259,12;56259,12
"150750 SAO JOAO DO ARAGUAIA";20808,71;20808,71
"150760 SAO MIGUEL DO GUAMA";88222,31;88222,31
"150770 SAO SEBASTIAO DA BOA VISTA";21275,66;21275,66
"150775 SAPUCAIA";9867,06;9867,06
"150790 SOURE";23910,22;23910,22
"150795 TAILANDIA";74272,05;74272,05
"150797 TERRA SANTA";22696,18;22696,18
"150800 TOME-ACU";66120,90;66120,90
"150805 TRAIRAO";24348,72;24348,72
"150808 TUCUMA";100479,46;100479,46
"150810 TUCURUI";266970,05;266970,05
"150812 ULIANOPOLIS";106321,75;106321,75
"150815 URUARA";72510,83;72510,83
"150820 VIGIA";41466,93;41466,93
"150830 VISEU";85089,48;85089,48
"150840 XINGUARA";90676,45;90676,45
"160020 CALCOENE";17812,43;17812,43
"160027 LARANJAL DO JARI";74803,31;74803,31
"160030 MACAPA";1254522,40;1254522,40
"160053 PORTO GRANDE";8149,52;8149,52
"160060 SANTANA";162525,28;162525,28
"170100 ANANAS";24491,24;24491,24
"170200 ARAGUACU";29215,65;29215,65
"170210 ARAGUAINA";1706523,07;1706523,07
"170220 ARAGUATINS";15813,29;15813,29
"170230 ARAPOEMA";13793,96;13793,96
"170240 ARRAIAS";18005,67;18005,67
"170255 AUGUSTINOPOLIS";214089,76;214089,76
"170370 BREJINHO DE NAZARE";3595,36;3595,36
"170550 COLINAS DO TOCANTINS";83886,39;83886,39
"170555 COMBINADO";9084,41;9084,41
"170610 CRISTALANDIA";4993,66;4993,66
"170700 DIANOPOLIS";37594,24;37594,24
"170710 DIVINOPOLIS DO TOCANTINS";5370,29;5370,29
"170730 DUERE";5347,05;5347,05
"170765 FIGUEIROPOLIS";601,00;601,00
"170820 FORMOSO DO ARAGUAIA";9539,45;9539,45
"170900 GOIATINS";19271,74;19271,74
"170930 GUARAI";74439,37;74439,37
"170950 GURUPI";271709,43;271709,43
"171050 ITACAJA";6959,74;6959,74
"171070 ITAGUATINS";9082,31;9082,31
"171190 LAGOA DA CONFUSAO";1856,58;1856,58
"171320 MIRACEMA DO TOCANTINS";89946,10;89946,10
"171330 MIRANORTE";27386,65;27386,65
"171360 MONTE DO CARMO";1466,01;1466,01
"171430 NAZARE";8858,32;8858,32
"171575 PALMEIROPOLIS";10503,09;10503,09
"171610 PARAISO DO TOCANTINS";93837,77;93837,77
"171650 PEDRO AFONSO";65510,84;65510,84
"171660 PEIXE";22326,01;22326,01
"171790 PONTE ALTA DO TOCANTINS";735,24;735,24
"171820 PORTO NACIONAL";229578,85;229578,85
"171840 PRESIDENTE KENNEDY";6863,64;6863,64
"172065 SILVANOPOLIS";5229,69;5229,69
"172090 TAGUATINGA";49597,19;49597,19
"172100 PALMAS";1805637,67;1805637,67
"172120 TOCANTINOPOLIS";72985,25;72985,25
"172210 XAMBIOA";39986,34;39986,34
"210005 ACAILANDIA";155981,87;155981,87
"210020 ALCANTARA";10076,71;10076,71
"210030 ALDEIAS ALTAS";32063,45;32063,45
"210047 ALTO ALEGRE DO PINDARE";34696,89;34696,89
"210050 ALTO PARNAIBA";25321,25;25321,25
"210060 AMARANTE DO MARANHAO";72702,10;72702,10
"210070 ANAJATUBA";36549,88;36549,88
"210080 ANAPURUS";17399,36;17399,36
"210090 ARAIOSES";47995,15;47995,15
"210095 ARAME";83780,65;83780,65
"210100 ARARI";36419,66;36419,66
"210110 AXIXA";14618,01;14618,01
"210120 BACABAL";253963,20;253963,20
"210130 BACURI";37473,90;37473,90
"210140 BALSAS";181763,68;181763,68
"210150 BARAO DE GRAJAU";21709,59;21709,59
"210160 BARRA DO CORDA";120727,37;120727,37
"210170 BARREIRINHAS";20808,88;20808,88
"210180 BENEDITO LEITE";9025,12;9025,12
"210190 BEQUIMAO";23074,35;23074,35
"210200 BOM JARDIM";44836,75;44836,75
"210203 BOM JESUS DAS SELVAS";22130,68;22130,68
"210210 BREJO";48235,77;48235,77
"210220 BURITI";23384,22;23384,22
"210230 BURITI BRAVO";45417,84;45417,84
"210232 BURITICUPU";81318,93;81318,93
"210240 CAJAPIO";8177,23;8177,23
"210250 CAJARI";10213,12;10213,12
"210260 CANDIDO MENDES";13843,86;13843,86
"210270 CANTANHEDE";32756,15;32756,15
"210275 CAPINZAL DO NORTE";17433,01;17433,01
"210280 CAROLINA";31261,06;31261,06
"210300 CAXIAS";514398,29;514398,29
"210310 CEDRAL";16039,83;16039,83
"210312 CENTRAL DO MARANHAO";12500,10;12500,10
"210320 CHAPADINHA";145614,23;145614,23
"210330 CODO";153720,91;153720,91
"210340 COELHO NETO";109121,80;109121,80
"210350 COLINAS";114388,20;114388,20
"210360 COROATA";134279,23;134279,23
"210370 CURURUPU";61080,98;61080,98
"210380 DOM PEDRO";35626,19;35626,19
"210400 ESPERANTINOPOLIS";32659,92;32659,92
"210405 ESTREITO";81470,73;81470,73
"210409 FORMOSA DA SERRA NEGRA";65022,87;65022,87
"210410 FORTALEZA DOS NOGUEIRAS";22383,22;22383,22
"210420 FORTUNA";6546,29;6546,29
"210440 GONCALVES DIAS";31722,38;31722,38
"210450 GOVERNADOR ARCHER";18227,95;18227,95
"210455 GOVERNADOR EDISON LOBAO";14457,94;14457,94
"210460 GOVERNADOR EUGENIO BARROS";23028,19;23028,19
"210462 GOVERNADOR LUIZ ROCHA";16434,60;16434,60
"210467 GOVERNADOR NUNES FREIRE";156745,11;156745,11
"210470 GRACA ARANHA";10998,33;10998,33
"210480 GRAJAU";148412,59;148412,59
"210490 GUIMARAES";27678,97;27678,97
"210500 HUMBERTO DE CAMPOS";26069,88;26069,88
"210510 ICATU";14786,06;14786,06
"210515 IGARAPE DO MEIO";11138,09;11138,09
"210520 IGARAPE GRANDE";12762,86;12762,86
"210530 IMPERATRIZ";1196006,37;1196006,37
"210540 ITAPECURU MIRIM";97302,87;97302,87
"210542 ITINGA DO MARANHAO";38841,47;38841,47
"210550 JOAO LISBOA";33969,50;33969,50
"210560 JOSELANDIA";21313,24;21313,24
"210570 LAGO DA PEDRA";113310,50;113310,50
"210580 LAGO DO JUNCO";15660,01;15660,01
"210600 LIMA CAMPOS";13986,08;13986,08
"210630 MAGALHAES DE ALMEIDA";16218,45;16218,45
"210640 MATA ROMA";19899,31;19899,31
"210650 MATINHA";27047,76;27047,76
"210660 MATOES";22042,08;22042,08
"210670 MIRADOR";33466,04;33466,04
"210675 MIRANDA DO NORTE";44879,78;44879,78
"210690 MONCAO";31442,55;31442,55
"210700 MONTES ALTOS";23286,73;23286,73
"210710 MORROS";27297,50;27297,50
"210720 NINA RODRIGUES";15710,52;15710,52
"210735 NOVA OLINDA DO MARANHAO";20876,22;20876,22
"210740 OLHO D'AGUA DAS CUNHAS";50344,51;50344,51
"210745 OLINDA NOVA DO MARANHAO";11582,07;11582,07
"210750 PACO DO LUMIAR";38873,56;38873,56
"210760 PALMEIRANDIA";42888,09;42888,09
"210770 PARAIBANO";28133,95;28133,95
"210780 PARNARAMA";23354,82;23354,82
"210790 PASSAGEM FRANCA";92113,82;92113,82
"210800 PASTOS BONS";33874,97;33874,97
"210810 PAULO RAMOS";32117,66;32117,66
"210820 PEDREIRAS";128135,24;128135,24
"210825 PEDRO DO ROSARIO";17246,87;17246,87
"210830 PENALVA";49664,19;49664,19
"210840 PERI MIRIM";14857,60;14857,60
"210850 PINDARE-MIRIM";24529,54;24529,54
"210860 PINHEIRO";192188,44;192188,44
"210870 PIO XII";34710,46;34710,46
"210880 PIRAPEMAS";14010,90;14010,90
"210890 POCAO DE PEDRAS";57304,81;57304,81
"210900 PORTO FRANCO";101936,70;101936,70
"210910 PRESIDENTE DUTRA";73026,05;73026,05
"210920 PRESIDENTE JUSCELINO";10494,37;10494,37
"210930 PRESIDENTE VARGAS";7714,52;7714,52
"210940 PRIMEIRA CRUZ";24803,80;24803,80
"210945 RAPOSA";64007,74;64007,74
"210950 RIACHAO";44387,69;44387,69
"210960 ROSARIO";69230,77;69230,77
"210970 SAMBAIBA";9063,27;9063,27
"210975 SANTA FILOMENA DO MARANHAO";5844,92;5844,92
"210980 SANTA HELENA";44801,39;44801,39
"210990 SANTA INES";178385,08;178385,08
"211000 SANTA LUZIA";71855,35;71855,35
"211003 SANTA LUZIA DO PARUA";46909,84;46909,84
"211010 SANTA QUITERIA DO MARANHAO";43022,62;43022,62
"211020 SANTA RITA";30983,11;30983,11
"211027 SANTO AMARO DO MARANHAO";12785,83;12785,83
"211030 SANTO ANTONIO DOS LOPES";22869,26;22869,26
"211040 SAO BENEDITO DO RIO PRETO";13135,84;13135,84
"211050 SAO BENTO";48625,39;48625,39
"211060 SAO BERNARDO";31047,27;31047,27
"211070 SAO DOMINGOS DO MARANHAO";37157,64;37157,64
"211080 SAO FELIX DE BALSAS";8917,98;8917,98
"211085 SAO FRANCISCO DO BREJAO";9169,88;9169,88
"211090 SAO FRANCISCO DO MARANHAO";5079,80;5079,80
"211100 SAO JOAO BATISTA";36167,64;36167,64
"211102 SAO JOAO DO CARU";27491,14;27491,14
"211110 SAO JOAO DOS PATOS";51195,60;51195,60
"211120 SAO JOSE DE RIBAMAR";82385,69;82385,69
"211125 SAO JOSE DOS BASILIOS";9965,51;9965,51
"211130 SAO LUIS";6577683,26;6577683,26
"211140 SAO LUIS GONZAGA DO MARANHAO";23890,89;23890,89
"211150 SAO MATEUS DO MARANHAO";42350,44;42350,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";24750,12;24750,12
"211170 SAO VICENTE FERRER";66873,82;66873,82
"211172 SATUBINHA";20499,68;20499,68
"211174 SENADOR ALEXANDRE COSTA";15621,56;15621,56
"211180 SITIO NOVO";43636,79;43636,79
"211190 SUCUPIRA DO NORTE";50024,43;50024,43
"211200 TASSO FRAGOSO";12141,25;12141,25
"211210 TIMBIRAS";24118,35;24118,35
"211220 TIMON";217388,62;217388,62
"211230 TUNTUM";87001,97;87001,97
"211240 TURIACU";46059,99;46059,99
"211250 TUTOIA";70894,24;70894,24
"211260 URBANO SANTOS";21679,49;21679,49
"211270 VARGEM GRANDE";52901,56;52901,56
"211280 VIANA";73171,51;73171,51
"211285 VILA NOVA DOS MARTIRIOS";11716,80;11716,80
"211290 VITORIA DO MEARIM";32348,50;32348,50
"211300 VITORINO FREIRE";44247,53;44247,53
"211400 ZE DOCA";164366,66;164366,66
"220020 AGUA BRANCA";11993,36;11993,36
"220025 ALAGOINHA DO PIAUI";6911,92;6911,92
"220030 ALTO LONGA";8361,58;8361,58
"220040 ALTOS";26532,27;26532,27
"220050 AMARANTE";36760,13;36760,13
"220060 ANGICAL DO PIAUI";2171,82;2171,82
"220090 AROAZES";14685,99;14685,99
"220100 ARRAIAL";385,02;385,02
"220110 AVELINO LOPES";6019,56;6019,56
"220120 BARRAS";120223,93;120223,93
"220140 BARRO DURO";3833,17;3833,17
"220150 BATALHA";33316,53;33316,53
"220160 BENEDITINOS";6625,27;6625,27
"220180 BOCAINA";2943,62;2943,62
"220190 BOM JESUS";126948,64;126948,64
"220200 BURITI DOS LOPES";56593,05;56593,05
"220202 BURITI DOS MONTES";3723,40;3723,40
"220220 CAMPO MAIOR";202051,81;202051,81
"220230 CANTO DO BURITI";51152,43;51152,43
"220240 CAPITAO DE CAMPOS";3658,10;3658,10
"220250 CARACOL";11402,69;11402,69
"220260 CASTELO DO PIAUI";59072,52;59072,52
"220270 COCAL";52884,55;52884,55
"220290 CORRENTE";70169,43;70169,43
"220300 CRISTALANDIA DO PIAUI";2580,62;2580,62
"220310 CRISTINO CASTRO";8328,86;8328,86
"220320 CURIMATA";33937,23;33937,23
"220330 DEMERVAL LOBAO";21854,75;21854,75
"220350 ELESBAO VELOSO";19128,80;19128,80
"220370 ESPERANTINA";99212,63;99212,63
"220375 FARTURA DO PIAUI";7547,50;7547,50
"220390 FLORIANO";225135,82;225135,82
"220400 FRANCINOPOLIS";832,97;832,97
"220430 FRONTEIRAS";49650,28;49650,28
"220440 GILBUES";14097,77;14097,77
"220450 GUADALUPE";24761,78;24761,78
"220480 IPIRANGA DO PIAUI";11601,55;11601,55
"220490 ISAIAS COELHO";1145,33;1145,33
"220500 ITAINOPOLIS";16120,31;16120,31
"220510 ITAUEIRA";39309,41;39309,41
"220520 JAICOS";60952,13;60952,13
"220550 JOSE DE FREITAS";53637,34;53637,34
"220553 JUREMA";12370,70;12370,70
"220560 LANDRI SALES";4786,02;4786,02
"220570 LUIS CORREIA";26029,53;26029,53
"220580 LUZILANDIA";87652,72;87652,72
"220590 MANOEL EMIDIO";11247,41;11247,41
"220600 MARCOS PARENTE";3404,46;3404,46
"220620 MIGUEL ALVES";37379,74;37379,74
"220640 MONSENHOR GIL";3420,26;3420,26
"220650 MONSENHOR HIPOLITO";7750,94;7750,94
"220690 NOVO ORIENTE DO PIAUI";12110,21;12110,21
"220700 OEIRAS";140624,99;140624,99
"220720 PADRE MARCOS";5739,60;5739,60
"220750 PALMEIRAIS";7685,80;7685,80
"220760 PARNAGUA";18740,74;18740,74
"220770 PARNAIBA";895190,46;895190,46
"220780 PAULISTANA";92767,18;92767,18
"220790 PEDRO II";67485,15;67485,15
"220800 PICOS";563857,47;563857,47
"220820 PIO IX";8800,02;8800,02
"220830 PIRACURUCA";30566,27;30566,27
"220840 PIRIPIRI";98146,54;98146,54
"220850 PORTO";9146,90;9146,90
"220870 REDENCAO DO GURGUEIA";3188,17;3188,17
"220880 REGENERACAO";35808,25;35808,25
"220900 RIO GRANDE DO PIAUI";4163,20;4163,20
"220910 SANTA CRUZ DO PIAUI";11598,30;11598,30
"220940 SANTO ANTONIO DE LISBOA";5242,52;5242,52
"220970 SAO FRANCISCO DO PIAUI";5964,71;5964,71
"221010 SAO JOSE DO PEIXE";8189,78;8189,78
"221030 SAO JULIAO";6450,87;6450,87
"221040 SAO MIGUEL DO TAPUIO";15649,98;15649,98
"221050 SAO PEDRO DO PIAUI";21586,60;21586,60
"221060 SAO RAIMUNDO NONATO";331925,90;331925,90
"221070 SIMOES";53661,30;53661,30
"221080 SIMPLICIO MENDES";10650,31;10650,31
"221100 TERESINA";5131797,27;5131797,27
"221110 UNIAO";62448,96;62448,96
"221120 URUCUI";48360,02;48360,02
"221130 VALENCA DO PIAUI";87334,73;87334,73
"221140 VARZEA GRANDE";3953,10;3953,10
"221170 WALL FERRAZ";12454,88;12454,88
"230020 ACARAU";72266,59;72266,59
"230030 ACOPIARA";96384,72;96384,72
"230040 AIUABA";2794,75;2794,75
"230060 ALTANEIRA";4820,21;4820,21
"230070 ALTO SANTO";18071,54;18071,54
"230075 AMONTADA";20573,84;20573,84
"230080 ANTONINA DO NORTE";8073,10;8073,10
"230090 APUIARES";503,32;503,32
"230100 AQUIRAZ";31876,68;31876,68
"230110 ARACATI";156508,27;156508,27
"230120 ARACOIABA";63256,66;63256,66
"230125 ARARENDA";4629,49;4629,49
"230130 ARARIPE";27450,79;27450,79
"230140 ARATUBA";8934,73;8934,73
"230150 ARNEIROZ";4030,72;4030,72
"230160 ASSARE";11079,15;11079,15
"230170 AURORA";56006,03;56006,03
"230180 BAIXIO";17510,18;17510,18
"230185 BANABUIU";7279,93;7279,93
"230190 BARBALHA";1265837,30;1265837,30
"230195 BARREIRA";6291,53;6291,53
"230200 BARRO";13173,77;13173,77
"230210 BATURITE";84862,99;84862,99
"230220 BEBERIBE";38991,72;38991,72
"230230 BELA CRUZ";21881,04;21881,04
"230240 BOA VIAGEM";93231,22;93231,22
"230250 BREJO SANTO";321216,20;321216,20
"230260 CAMOCIM";100726,29;100726,29
"230270 CAMPOS SALES";48914,41;48914,41
"230280 CANINDE";161433,70;161433,70
"230290 CAPISTRANO";5965,20;5965,20
"230300 CARIDADE";8217,22;8217,22
"230310 CARIRE";29282,04;29282,04
"230320 CARIRIACU";10533,02;10533,02
"230330 CARIUS";17231,56;17231,56
"230340 CARNAUBAL";7572,63;7572,63
"230350 CASCAVEL";100202,92;100202,92
"230365 CATUNDA";4216,93;4216,93
"230370 CAUCAIA";257274,71;257274,71
"230380 CEDRO";29048,07;29048,07
"230390 CHAVAL";14429,28;14429,28
"230393 CHORO";4975,58;4975,58
"230395 CHOROZINHO";8783,69;8783,69
"230400 COREAU";14808,74;14808,74
"230410 CRATEUS";194446,22;194446,22
"230420 CRATO";662490,62;662490,62
"230423 CROATA";17955,02;17955,02
"230425 CRUZ";28482,40;28482,40
"230426 DEPUTADO IRAPUAN PINHEIRO";3651,53;3651,53
"230427 ERERE";2654,29;2654,29
"230428 EUSEBIO";23574,89;23574,89
"230430 FARIAS BRITO";11005,65;11005,65
"230435 FORQUILHA";535,20;535,20
"230440 FORTALEZA";15760760,71;15760760,71
"230445 FORTIM";7783,46;7783,46
"230450 FRECHEIRINHA";14793,42;14793,42
"230470 GRANJA";30577,67;30577,67
"230490 GROAIRAS";7038,82;7038,82
"230495 GUAIUBA";2138,24;2138,24
"230500 GUARACIABA DO NORTE";42535,45;42535,45
"230510 GUARAMIRANGA";3784,74;3784,74
"230520 HIDROLANDIA";4927,28;4927,28
"230523 HORIZONTE";45417,35;45417,35
"230526 IBARETAMA";5096,08;5096,08
"230530 IBIAPINA";47266,67;47266,67
"230535 ICAPUI";2189,09;2189,09
"230540 ICO";98569,15;98569,15
"230550 IGUATU";265821,75;265821,75
"230560 INDEPENDENCIA";12033,83;12033,83
"230565 IPAPORANGA";6871,95;6871,95
"230570 IPAUMIRIM";17567,10;17567,10
"230580 IPU";74238,51;74238,51
"230590 IPUEIRAS";38227,16;38227,16
"230600 IRACEMA";11431,87;11431,87
"230610 IRAUCUBA";12938,16;12938,16
"230620 ITAICABA";1678,36;1678,36
"230625 ITAITINGA";19342,26;19342,26
"230630 ITAPAGE";34649,54;34649,54
"230640 ITAPIPOCA";282645,60;282645,60
"230650 ITAPIUNA";17417,83;17417,83
"230655 ITAREMA";26025,93;26025,93
"230670 JAGUARETAMA";8322,09;8322,09
"230680 JAGUARIBARA";862,40;862,40
"230690 JAGUARIBE";39449,78;39449,78
"230700 JAGUARUANA";23084,28;23084,28
