 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2023
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";8;8
"241410 TENENTE ANANIAS";145;145
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";32;32
"241445 TRIUNFO POTIGUAR";2;2
"241460 UPANEMA";9;9
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";6;6
"250030 ALAGOA GRANDE";20;20
"250040 ALAGOA NOVA";30;30
"250070 SAO JOAO DO RIO DO PEIXE";14;14
"250110 AREIA";17;17
"250130 AROEIRAS";16;16
"250150 BANANEIRAS";11;11
"250180 BAYEUX";59;59
"250190 BELEM";59;59
"250200 BELEM DO BREJO DO CRUZ";3;3
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";16;16
"250280 BREJO DO CRUZ";6;6
"250300 CAAPORA";18;18
"250320 CABEDELO";90;90
"250350 CACIMBA DE DENTRO";3;3
"250370 CAJAZEIRAS";665;665
"250400 CAMPINA GRANDE";4480;4480
"250430 CATOLE DO ROCHA";176;176
"250440 CONCEICAO";54;54
"250480 COREMAS";58;58
"250510 CUITE";32;32
"250600 ESPERANCA";23;23
"250630 GUARABIRA";402;402
"250690 ITABAIANA";195;195
"250700 ITAPORANGA";179;179
"250710 ITAPOROROCA";16;16
"250740 JERICO";4;4
"250750 JOAO PESSOA";6601;6601
"250770 JUAZEIRINHO";6;6
"250800 JURU";14;14
"250830 LAGOA SECA";17;17
"250890 MAMANGUAPE";387;387
"250970 MONTEIRO";215;215
"251080 PATOS";1025;1025
"251090 PAULISTA";15;15
"251110 PEDRA LAVRADA";18;18
"251120 PEDRAS DE FOGO";42;42
"251130 PIANCO";120;120
"251140 PICUI";350;350
"251200 POCINHOS";3;3
"251210 POMBAL";287;287
"251230 PRINCESA ISABEL";91;91
"251250 QUEIMADAS";149;149
"251340 SANTA LUZIA";23;23
"251370 SANTA RITA";1080;1080
"251390 SAO BENTO";77;77
"251450 SAO JOSE DE PIRANHAS";20;20
"251490 SAO MAMEDE";11;11
"251530 SAPE";42;42
"251540 SAO VICENTE DO SERIDO";5;5
"251550 SERRA BRANCA";64;64
"251600 SOLANEA";146;146
"251610 SOLEDADE";20;20
"251620 SOUSA";391;391
"251630 SUME";71;71
"251650 TAPEROA";182;182
"251660 TAVARES";156;156
"251690 UIRAUNA";142;142
"260010 AFOGADOS DA INGAZEIRA";732;732
"260020 AFRANIO";64;64
"260030 AGRESTINA";91;91
"260040 AGUA PRETA";14;14
"260050 AGUAS BELAS";25;25
"260060 ALAGOINHA";26;26
"260070 ALIANCA";20;20
"260080 ALTINHO";13;13
"260090 AMARAJI";13;13
"260100 ANGELIM";10;10
"260110 ARARIPINA";662;662
"260120 ARCOVERDE";1126;1126
"260130 BARRA DE GUABIRABA";9;9
"260140 BARREIROS";166;166
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";17;17
"260170 BELO JARDIM";91;91
"260180 BETANIA";12;12
"260190 BEZERROS";352;352
"260200 BODOCO";23;23
"260210 BOM CONSELHO";98;98
"260220 BOM JARDIM";1;1
"260230 BONITO";40;40
"260240 BREJAO";13;13
"260250 BREJINHO";9;9
"260260 BREJO DA MADRE DE DEUS";33;33
"260280 BUIQUE";102;102
"260290 CABO DE SANTO AGOSTINHO";1173;1173
"260300 CABROBO";72;72
"260310 CACHOEIRINHA";14;14
"260320 CAETES";31;31
"260330 CALCADO";3;3
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";78;78
"260350 CAMOCIM DE SAO FELIX";19;19
"260360 CAMUTANGA";5;5
"260370 CANHOTINHO";40;40
"260380 CAPOEIRAS";18;18
"260390 CARNAIBA";46;46
"260392 CARNAUBEIRA DA PENHA";10;10
"260400 CARPINA";120;120
"260410 CARUARU";3622;3622
"260415 CASINHAS";1;1
"260420 CATENDE";11;11
"260430 CEDRO";6;6
"260450 CHA GRANDE";35;35
"260460 CONDADO";4;4
"260470 CORRENTES";20;20
"260480 CORTES";48;48
"260490 CUMARU";2;2
"260510 CUSTODIA";76;76
"260515 DORMENTES";40;40
"260520 ESCADA";48;48
"260530 EXU";24;24
"260540 FEIRA NOVA";5;5
"260545 FERNANDO DE NORONHA";10;10
"260560 FLORES";5;5
"260570 FLORESTA";69;69
"260580 FREI MIGUELINHO";13;13
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";900;900
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";250;250
"260630 GRANITO";4;4
"260640 GRAVATA";66;66
"260650 IATI";41;41
"260660 IBIMIRIM";7;7
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";28;28
"260690 IGUARACY";4;4
"260700 INAJA";26;26
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";100;100
"260730 IPUBI";25;25
"260740 ITACURUBA";3;3
"260750 ITAIBA";25;25
"260765 ITAMBE";18;18
"260770 ITAPETIM";35;35
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";2064;2064
"260795 JAQUEIRA";24;24
"260800 JATAUBA";18;18
"260805 JATOBA";16;16
"260810 JOAO ALFREDO";10;10
"260825 JUCATI";10;10
"260830 JUPI";23;23
"260840 JUREMA";4;4
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";12;12
"260860 LAGOA DO OURO";33;33
"260870 LAGOA DOS GATOS";7;7
"260875 LAGOA GRANDE";63;63
"260880 LAJEDO";60;60
"260890 LIMOEIRO";279;279
"260900 MACAPARANA";17;17
"260910 MACHADOS";3;3
"260915 MANARI";9;9
"260930 MIRANDIBA";9;9
"260940 MORENO";481;481
"260950 NAZARE DA MATA";300;300
"260960 OLINDA";819;819
"260970 OROBO";8;8
"260980 OROCO";10;10
"260990 OURICURI";666;666
"261000 PALMARES";1018;1018
"261010 PALMEIRINA";4;4
"261020 PANELAS";19;19
"261030 PARANATAMA";45;45
"261040 PARNAMIRIM";25;25
"261050 PASSIRA";4;4
"261060 PAUDALHO";227;227
"261070 PAULISTA";973;973
"261080 PEDRA";16;16
"261090 PESQUEIRA";261;261
"261100 PETROLANDIA";103;103
"261110 PETROLINA";2550;2550
"261120 POCAO";27;27
"261130 POMBOS";1;1
"261150 QUIPAPA";7;7
"261160 RECIFE";26342;26342
"261170 RIACHO DAS ALMAS";19;19
"261180 RIBEIRAO";2;2
"261190 RIO FORMOSO";3;3
"261200 SAIRE";2;2
"261220 SALGUEIRO";697;697
"261230 SALOA";26;26
"261240 SANHARO";28;28
"261245 SANTA CRUZ";30;30
"261247 SANTA CRUZ DA BAIXA VERDE";4;4
"261250 SANTA CRUZ DO CAPIBARIBE";72;72
"261255 SANTA FILOMENA";12;12
"261260 SANTA MARIA DA BOA VISTA";71;71
"261270 SANTA MARIA DO CAMBUCA";3;3
"261280 SANTA TEREZINHA";2;2
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";58;58
"261310 SAO CAITANO";100;100
"261320 SAO JOAO";41;41
"261330 SAO JOAQUIM DO MONTE";22;22
"261350 SAO JOSE DO BELMONTE";38;38
"261360 SAO JOSE DO EGITO";59;59
"261370 SAO LOURENCO DA MATA";184;184
"261380 SAO VICENTE FERRER";3;3
"261390 SERRA TALHADA";1306;1306
"261400 SERRITA";22;22
"261410 SERTANIA";115;115
"261420 SIRINHAEM";13;13
"261430 MOREILANDIA";5;5
"261440 SOLIDAO";7;7
"261450 SURUBIM";202;202
"261460 TABIRA";27;27
"261480 TACARATU";34;34
"261485 TAMANDARE";16;16
"261500 TAQUARITINGA DO NORTE";20;20
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";15;15
"261530 TIMBAUBA";25;25
"261540 TORITAMA";20;20
"261560 TRINDADE";48;48
"261570 TRIUNFO";15;15
"261580 TUPANATINGA";23;23
"261590 TUPARETAMA";10;10
"261600 VENTUROSA";47;47
"261610 VERDEJANTE";7;7
"261620 VERTENTES";59;59
"261640 VITORIA DE SANTO ANTAO";760;760
"270010 AGUA BRANCA";9;9
"270030 ARAPIRACA";2600;2600
"270040 ATALAIA";17;17
"270070 BATALHA";79;79
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";8;8
"270140 CAMPO ALEGRE";31;31
"270170 CAPELA";42;42
"270210 COLONIA LEOPOLDINA";2;2
"270230 CORURIPE";436;436
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";618;618
"270280 FLEXEIRAS";1;1
"270300 IBATEGUARA";1;1
"270380 JOAQUIM GOMES";17;17
"270400 JUNQUEIRO";20;20
"270420 LIMOEIRO DE ANADIA";5;5
"270430 MACEIO";6361;6361
"270450 MARAGOGI";19;19
"270470 MARECHAL DEODORO";7;7
"270500 MATA GRANDE";7;7
"270510 MATRIZ DE CAMARAGIBE";8;8
"270630 PALMEIRA DOS INDIOS";618;618
"270640 PAO DE ACUCAR";24;24
"270670 PENEDO";355;355
"270680 PIACABUCU";4;4
"270690 PILAR";185;185
"270710 PIRANHAS";22;22
"270730 PORTO CALVO";840;840
"270760 QUEBRANGULO";10;10
"270770 RIO LARGO";3;3
"270800 SANTANA DO IPANEMA";822;822
"270830 SAO JOSE DA LAJE";8;8
"270840 SAO JOSE DA TAPERA";26;26
"270850 SAO LUIS DO QUITUNDE";6;6
"270860 SAO MIGUEL DOS CAMPOS";414;414
"270915 TEOTONIO VILELA";133;133
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";334;334
"270940 VICOSA";21;21
"280020 AQUIDABA";135;135
"280030 ARACAJU";5653;5653
"280120 CANINDE DE SAO FRANCISCO";20;20
"280130 CAPELA";351;351
"280210 ESTANCIA";951;951
"280290 ITABAIANA";759;759
"280340 JAPOATA";80;80
"280350 LAGARTO";866;866
"280450 NOSSA SENHORA DA GLORIA";172;172
"280480 NOSSA SENHORA DO SOCORRO";293;293
"280570 PROPRIA";172;172
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";269;269
"280710 SIMAO DIAS";60;60
"290020 ABARE";21;21
"290035 ADUSTINA";12;12
"290050 ERICO CARDOSO";6;6
"290070 ALAGOINHAS";641;641
"290080 ALCOBACA";64;64
"290100 AMARGOSA";190;190
"290110 AMELIA RODRIGUES";24;24
"290115 AMERICA DOURADA";32;32
"290120 ANAGE";8;8
"290130 ANDARAI";24;24
"290140 ANGICAL";26;26
"290150 ANGUERA";8;8
"290160 ANTAS";581;581
"290200 ARACATU";14;14
"290205 ARACAS";4;4
"290210 ARACI";70;70
"290240 AURELINO LEAL";52;52
"290260 BAIXA GRANDE";33;33
"290270 BARRA";377;377
"290280 BARRA DA ESTIVA";274;274
"290290 BARRA DO CHOCA";7;7
"290300 BARRA DO MENDES";30;30
"290320 BARREIRAS";1431;1431
"290323 BARRO ALTO";53;53
"290327 BARROCAS";23;23
"290330 BARRO PRETO";3;3
"290340 BELMONTE";43;43
"290350 BELO CAMPO";77;77
"290360 BIRITINGA";18;18
"290380 BOA VISTA DO TUPIM";11;11
"290390 BOM JESUS DA LAPA";430;430
"290395 BOM JESUS DA SERRA";20;20
"290400 BONINAL";10;10
"290405 BONITO";43;43
"290410 BOQUIRA";66;66
"290420 BOTUPORA";33;33
"290430 BREJOES";18;18
"290440 BREJOLANDIA";31;31
"290450 BROTAS DE MACAUBAS";8;8
"290460 BRUMADO";476;476
"290480 CAATIBA";13;13
"290490 CACHOEIRA";162;162
"290500 CACULE";75;75
"290510 CAEM";72;72
"290520 CAETITE";646;646
"290530 CAFARNAUM";48;48
"290550 CALDEIRAO GRANDE";20;20
"290560 CAMACAN";154;154
"290570 CAMACARI";638;638
"290580 CAMAMU";26;26
"290590 CAMPO ALEGRE DE LOURDES";117;117
"290600 CAMPO FORMOSO";471;471
"290610 CANAPOLIS";49;49
"290620 CANARANA";34;34
"290630 CANAVIEIRAS";57;57
"290650 CANDEIAS";224;224
"290660 CANDIBA";31;31
"290670 CANDIDO SALES";29;29
"290680 CANSANCAO";211;211
"290682 CANUDOS";24;24
"290685 CAPELA DO ALTO ALEGRE";10;10
"290687 CAPIM GROSSO";157;157
"290690 CARAVELAS";58;58
"290710 CARINHANHA";65;65
"290720 CASA NOVA";79;79
"290730 CASTRO ALVES";47;47
"290750 CATU";312;312
"290760 CENTRAL";12;12
"290780 CICERO DANTAS";22;22
"290790 CIPO";28;28
"290800 COARACI";12;12
"290810 COCOS";113;113
"290830 CONCEICAO DO ALMEIDA";31;31
"290840 CONCEICAO DO COITE";591;591
"290860 CONDE";26;26
"290870 CONDEUBA";38;38
"290890 CORACAO DE MARIA";443;443
"290900 CORDEIROS";24;24
"290910 CORIBE";167;167
"290930 CORRENTINA";250;250
"290950 CRAVOLANDIA";49;49
"290960 CRISOPOLIS";48;48
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";638;638
"290990 CURACA";25;25
"291005 DIAS D'AVILA";32;32
"291010 DOM BASILIO";25;25
"291030 ELISIO MEDRADO";16;16
"291040 ENCRUZILHADA";37;37
"291050 ENTRE RIOS";21;21
"291060 ESPLANADA";133;133
"291070 EUCLIDES DA CUNHA";402;402
"291072 EUNAPOLIS";503;503
"291080 FEIRA DE SANTANA";3838;3838
"291085 FILADELFIA";49;49
"291110 FORMOSA DO RIO PRETO";224;224
"291120 GANDU";129;129
"291130 GENTIO DO OURO";18;18
"291150 GONGOGI";15;15
"291170 GUANAMBI";808;808
"291190 IACU";80;80
"291200 IBIASSUCE";55;55
"291210 IBICARAI";30;30
"291230 IBICUI";8;8
"291240 IBIPEBA";14;14
"291250 IBIPITANGA";26;26
"291270 IBIRAPITANGA";95;95
"291280 IBIRAPUA";20;20
"291290 IBIRATAIA";102;102
"291300 IBITIARA";43;43
"291310 IBITITA";70;70
"291320 IBOTIRAMA";285;285
"291340 IGAPORA";58;58
"291345 IGRAPIUNA";22;22
"291350 IGUAI";301;301
"291360 ILHEUS";2020;2020
"291370 INHAMBUPE";29;29
"291380 IPECAETA";2;2
"291390 IPIAU";108;108
"291400 IPIRA";74;74
"291410 IPUPIARA";9;9
"291420 IRAJUBA";50;50
"291430 IRAMAIA";96;96
"291440 IRAQUARA";316;316
"291450 IRARA";45;45
"291460 IRECE";976;976
"291465 ITABELA";152;152
"291470 ITABERABA";910;910
"291480 ITABUNA";1582;1582
"291490 ITACARE";68;68
"291500 ITAETE";22;22
"291510 ITAGI";7;7
"291535 ITAGUACU DA BAHIA";14;14
"291540 ITAJU DO COLONIA";2;2
"291550 ITAJUIPE";146;146
"291560 ITAMARAJU";304;304
"291580 ITAMBE";127;127
"291600 ITANHEM";57;57
"291610 ITAPARICA";372;372
"291630 ITAPEBI";12;12
"291640 ITAPETINGA";404;404
"291650 ITAPICURU";19;19
"291660 ITAPITANGA";5;5
"291670 ITAQUARA";43;43
"291680 ITARANTIM";69;69
"291685 ITATIM";15;15
"291690 ITIRUCU";155;155
"291700 ITIUBA";97;97
"291710 ITORORO";245;245
"291720 ITUACU";20;20
"291730 ITUBERA";33;33
"291733 IUIU";23;23
"291735 JABORANDI";68;68
"291740 JACARACI";32;32
"291750 JACOBINA";295;295
"291760 JAGUAQUARA";33;33
"291770 JAGUARARI";53;53
"291800 JEQUIE";1841;1841
"291810 JEREMOABO";40;40
"291820 JIQUIRICA";52;52
"291830 JITAUNA";22;22
"291835 JOAO DOURADO";35;35
"291840 JUAZEIRO";1816;1816
"291850 JUSSARA";80;80
"291860 JUSSIAPE";19;19
"291880 LAJE";32;32
"291905 LAJEDO DO TABOCAL";50;50
"291915 LAPAO";112;112
"291920 LAURO DE FREITAS";1068;1068
"291940 LICINIO DE ALMEIDA";31;31
"291950 LIVRAMENTO DE NOSSA SENHORA";196;196
"291955 LUIS EDUARDO MAGALHAES";324;324
"291960 MACAJUBA";18;18
"291970 MACARANI";181;181
"291980 MACAUBAS";97;97
"292000 MAIQUINIQUE";50;50
"292010 MAIRI";65;65
"292020 MALHADA";26;26
"292050 MARACAS";112;112
"292080 MARCIONILIO SOUZA";6;6
"292100 MATA DE SAO JOAO";138;138
"292105 MATINA";13;13
"292110 MEDEIROS NETO";118;118
"292120 MIGUEL CALMON";442;442
"292130 MILAGRES";10;10
"292150 MONTE SANTO";249;249
"292170 MORRO DO CHAPEU";130;130
"292180 MORTUGABA";41;41
"292190 MUCUGE";21;21
"292200 MUCURI";122;122
"292205 MULUNGU DO MORRO";29;29
"292210 MUNDO NOVO";16;16
"292230 MURITIBA";80;80
"292240 MUTUIPE";124;124
"292250 NAZARE";483;483
"292265 NORDESTINA";31;31
"292270 NOVA CANAA";136;136
"292273 NOVA FATIMA";12;12
"292290 NOVA SOURE";17;17
"292300 NOVA VICOSA";101;101
"292310 OLINDINA";22;22
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";7;7
"292335 OUROLANDIA";31;31
"292340 PALMAS DE MONTE ALTO";31;31
"292360 PARAMIRIM";181;181
"292370 PARATINGA";172;172
"292380 PARIPIRANGA";16;16
"292390 PAU BRASIL";1;1
"292400 PAULO AFONSO";511;511
"292405 PE DE SERRA";21;21
"292430 PIATA";33;33
"292450 PINDAI";18;18
"292460 PINDOBACU";122;122
"292465 PINTADAS";19;19
"292470 PIRIPA";28;28
"292480 PIRITIBA";6;6
"292490 PLANALTINO";42;42
"292500 PLANALTO";48;48
"292510 POCOES";330;330
"292520 POJUCA";108;108
"292525 PONTO NOVO";61;61
"292530 PORTO SEGURO";795;795
"292540 POTIRAGUA";5;5
"292560 PRESIDENTE DUTRA";23;23
"292575 PRESIDENTE TANCREDO NEVES";36;36
"292590 QUIJINGUE";24;24
"292595 RAFAEL JAMBEIRO";21;21
"292600 REMANSO";100;100
"292620 RIACHAO DAS NEVES";30;30
"292630 RIACHAO DO JACUIPE";134;134
"292640 RIACHO DE SANTANA";13;13
"292650 RIBEIRA DO AMPARO";12;12
"292660 RIBEIRA DO POMBAL";666;666
"292670 RIO DE CONTAS";23;23
"292700 RIO REAL";92;92
"292720 RUY BARBOSA";568;568
"292740 SALVADOR";20051;20051
"292750 SANTA BARBARA";21;21
"292770 SANTA CRUZ CABRALIA";27;27
"292790 SANTA INES";60;60
"292800 SANTALUZ";82;82
"292810 SANTA MARIA DA VITORIA";115;115
"292820 SANTANA";83;83
"292830 SANTANOPOLIS";2;2
"292840 SANTA RITA DE CASSIA";97;97
"292850 SANTA TERESINHA";3;3
"292860 SANTO AMARO";37;37
"292870 SANTO ANTONIO DE JESUS";1475;1475
"292880 SANTO ESTEVAO";29;29
"292890 SAO DESIDERIO";108;108
"292895 SAO DOMINGOS";14;14
"292900 SAO FELIX";396;396
"292905 SAO FELIX DO CORIBE";50;50
"292910 SAO FELIPE";16;16
"292925 SAO GABRIEL";24;24
"292930 SAO GONCALO DOS CAMPOS";24;24
"292940 SAO MIGUEL DAS MATAS";160;160
"292950 SAO SEBASTIAO DO PASSE";53;53
"292960 SAPEACU";16;16
"292980 SAUDE";32;32
"292990 SEABRA";669;669
"293000 SEBASTIAO LARANJEIRAS";10;10
"293010 SENHOR DO BONFIM";350;350
"293015 SERRA DO RAMALHO";69;69
"293020 SENTO SE";40;40
"293030 SERRA DOURADA";105;105
"293040 SERRA PRETA";14;14
"293050 SERRINHA";142;142
"293060 SERROLANDIA";27;27
"293070 SIMOES FILHO";213;213
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";9;9
"293090 TABOCAS DO BREJO VELHO";29;29
"293100 TANHACU";25;25
"293105 TANQUE NOVO";44;44
"293110 TANQUINHO";5;5
"293120 TAPEROA";71;71
"293130 TAPIRAMUTA";40;40
"293135 TEIXEIRA DE FREITAS";986;986
"293150 TEOFILANDIA";2;2
"293160 TEOLANDIA";27;27
"293180 TREMEDAL";9;9
"293190 TUCANO";70;70
"293200 UAUA";48;48
"293210 UBAIRA";121;121
"293220 UBAITABA";302;302
"293240 UIBAI";24;24
"293250 UNA";37;37
"293260 URANDI";44;44
"293280 UTINGA";38;38
"293290 VALENCA";703;703
"293300 VALENTE";52;52
"293305 VARZEA DA ROCA";5;5
"293310 VARZEA DO POCO";46;46
"293315 VARZEA NOVA";158;158
"293330 VITORIA DA CONQUISTA";2299;2299
"293340 WAGNER";73;73
"293345 WANDERLEY";137;137
"293350 WENCESLAU GUIMARAES";23;23
"293360 XIQUE-XIQUE";196;196
"310020 ABAETE";92;92
"310030 ABRE CAMPO";152;152
"310060 AGUA BOA";22;22
"310090 AGUAS FORMOSAS";89;89
"310100 AGUAS VERMELHAS";64;64
"310110 AIMORES";193;193
"310120 AIURUOCA";115;115
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";220;220
"310160 ALFENAS";1240;1240
"310170 ALMENARA";425;425
"310190 ALPINOPOLIS";84;84
"310200 ALTEROSA";59;59
"310210 ALTO RIO DOCE";22;22
"310230 ALVINOPOLIS";24;24
"310260 ANDRADAS";299;299
"310270 CACHOEIRA DE PAJEU";21;21
"310280 ANDRELANDIA";37;37
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";326;326
"310350 ARAGUARI";1182;1182
"310375 ARAPORA";68;68
"310400 ARAXA";459;459
"310420 ARCOS";95;95
"310430 AREADO";28;28
"310450 ARINOS";24;24
"310470 ATALEIA";33;33
"310490 BAEPENDI";266;266
"310510 BAMBUI";153;153
"310540 BARAO DE COCAIS";89;89
"310560 BARBACENA";1143;1143
"310590 BARROSO";169;169
"310620 BELO HORIZONTE";22267;22267
"310630 BELO ORIENTE";151;151
"310640 BELO VALE";57;57
"310650 BERILO";18;18
"310670 BETIM";1433;1433
"310690 BICAS";60;60
"310710 BOA ESPERANCA";150;150
"310730 BOCAIUVA";319;319
"310740 BOM DESPACHO";666;666
"310750 BOM JARDIM DE MINAS";28;28
"310780 BOM JESUS DO GALHO";103;103
"310800 BOM SUCESSO";69;69
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";467;467
"310890 BRAZOPOLIS";11;11
"310900 BRUMADINHO";243;243
"310910 BUENO BRANDAO";35;35
"310930 BURITIS";82;82
"310950 CABO VERDE";79;79
"310990 CAETANOPOLIS";75;75
"311000 CAETE";183;183
"311030 CALDAS";28;28
"311050 CAMANDUCAIA";87;87
"311060 CAMBUI";198;198
"311070 CAMBUQUIRA";68;68
"311090 CAMPANHA";18;18
"311100 CAMPESTRE";85;85
"311110 CAMPINA VERDE";58;58
"311120 CAMPO BELO";571;571
"311130 CAMPO DO MEIO";27;27
"311150 CAMPOS ALTOS";58;58
"311160 CAMPOS GERAIS";110;110
"311180 CANAPOLIS";28;28
"311200 CANDEIAS";47;47
"311230 CAPELINHA";290;290
"311260 CAPINOPOLIS";26;26
"311280 CAPITOLIO";35;35
"311300 CARAI";59;59
"311320 CARANDAI";99;99
"311330 CARANGOLA";651;651
"311340 CARATINGA";924;924
"311350 CARBONITA";43;43
"311370 CARLOS CHAGAS";113;113
"311390 CARMO DA CACHOEIRA";33;33
"311400 CARMO DA MATA";15;15
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";115;115
"311440 CARMO DO RIO CLARO";109;109
"311450 CARMOPOLIS DE MINAS";57;57
"311460 CARRANCAS";19;19
"311510 CASSIA";341;341
"311530 CATAGUASES";328;328
"311550 CAXAMBU";106;106
"311570 CENTRAL DE MINAS";11;11
"311580 CENTRALINA";22;22
"311615 CHAPADA GAUCHA";35;35
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";344;344
"311680 COLUNA";40;40
"311710 CONCEICAO DA APARECIDA";46;46
"311730 CONCEICAO DAS ALAGOAS";185;185
"311750 CONCEICAO DO MATO DENTRO";90;90
"311770 CONCEICAO DO RIO VERDE";40;40
"311800 CONGONHAS";153;153
"311830 CONSELHEIRO LAFAIETE";520;520
"311840 CONSELHEIRO PENA";108;108
"311860 CONTAGEM";1995;1995
"311880 CORACAO DE JESUS";200;200
"311930 COROMANDEL";126;126
"311940 CORONEL FABRICIANO";316;316
"312020 CRISTAIS";20;20
"312050 CRISTINA";40;40
"312080 CRUZILIA";167;167
"312090 CURVELO";705;705
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";676;676
"312200 DIVINO";39;39
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1558;1558
"312260 DOM JOAQUIM";13;13
"312270 DOM SILVERIO";25;25
"312320 DORES DO INDAIA";83;83
"312360 ELOI MENDES";149;149
"312390 ENTRE RIOS DE MINAS";119;119
"312400 ERVALIA";61;61
"312410 ESMERALDAS";269;269
"312420 ESPERA FELIZ";96;96
"312430 ESPINOSA";104;104
"312450 ESTIVA";22;22
"312470 ESTRELA DO INDAIA";12;12
"312490 EUGENOPOLIS";61;61
"312510 EXTREMA";130;130
"312560 FELISBURGO";83;83
"312590 FERROS";43;43
"312595 FERVEDOURO";3;3
"312610 FORMIGA";461;461
"312670 FRANCISCO SA";184;184
"312690 FREI INOCENCIO";9;9
"312710 FRUTAL";234;234
"312760 GOUVEIA";126;126
"312770 GOVERNADOR VALADARES";1989;1989
"312780 GRAO MOGOL";115;115
"312800 GUANHAES";370;370
"312810 GUAPE";33;33
"312830 GUARANESIA";66;66
"312860 GUARDA-MOR";15;15
"312870 GUAXUPE";446;446
"312910 GURINHATA";10;10
"312940 IBERTIOGA";13;13
"312950 IBIA";70;70
"312980 IBIRITE";359;359
"313010 IGARAPE";147;147
"313030 IGUATAMA";34;34
"313050 ILICINEA";68;68
"313090 INHAPIM";82;82
"313120 IPANEMA";204;204
"313130 IPATINGA";2255;2255
"313170 ITABIRA";911;911
"313180 ITABIRINHA";124;124
"313190 ITABIRITO";169;169
"313210 ITACARAMBI";33;33
"313220 ITAGUARA";86;86
"313230 ITAIPE";27;27
"313240 ITAJUBA";997;997
"313250 ITAMARANDIBA";248;248
"313270 ITAMBACURI";300;300
"313300 ITAMONTE";72;72
"313310 ITANHANDU";266;266
"313320 ITANHOMI";94;94
"313330 ITAOBIM";240;240
"313350 ITAPECERICA";92;92
"313375 ITAU DE MINAS";14;14
"313380 ITAUNA";501;501
"313420 ITUIUTABA";509;509
"313440 ITURAMA";133;133
"313460 JABOTICATUBAS";38;38
"313470 JACINTO";75;75
"313490 JACUTINGA";102;102
"313505 JAIBA";71;71
"313510 JANAUBA";1043;1043
"313520 JANUARIA";322;322
"313540 JECEABA";7;7
"313580 JEQUITINHONHA";117;117
"313600 JOAIMA";51;51
"313620 JOAO MONLEVADE";519;519
"313630 JOAO PINHEIRO";195;195
"313650 JORDANIA";26;26
"313670 JUIZ DE FORA";4257;4257
"313690 JURUAIA";47;47
"313700 LADAINHA";44;44
"313710 LAGAMAR";17;17
"313720 LAGOA DA PRATA";347;347
"313750 LAGOA FORMOSA";24;24
"313760 LAGOA SANTA";318;318
"313770 LAJINHA";34;34
"313780 LAMBARI";49;49
"313820 LAVRAS";524;524
"313840 LEOPOLDINA";200;200
"313860 LIMA DUARTE";58;58
"313880 LUZ";286;286
"313890 MACHACALIS";70;70
"313900 MACHADO";250;250
"313920 MALACACHETA";219;219
"313930 MANGA";280;280
"313940 MANHUACU";837;837
"313950 MANHUMIRIM";239;239
"313960 MANTENA";196;196
"313980 MAR DE ESPANHA";43;43
"313990 MARIA DA FE";19;19
"314000 MARIANA";245;245
"314050 MARTINHO CAMPOS";13;13
"314070 MATEUS LEME";79;79
"314090 MATIPO";101;101
"314110 MATOZINHOS";65;65
"314120 MATUTINA";5;5
"314140 MEDINA";212;212
"314150 MENDES PIMENTEL";38;38
"314160 MERCES";48;48
"314180 MINAS NOVAS";269;269
"314200 MIRABELA";92;92
"314220 MIRAI";57;57
"314240 MOEMA";28;28
"314260 MONSENHOR PAULO";57;57
"314270 MONTALVANIA";107;107
"314280 MONTE ALEGRE DE MINAS";70;70
"314290 MONTE AZUL";215;215
