 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2011
"130083 CAAPIRANGA";8441,93;8441,93
"130100 CARAUARI";24633,52;24633,52
"130120 COARI";24013,93;24013,93
"130130 CODAJAS";21863,64;21863,64
"130150 ENVIRA";19080,96;19080,96
"130160 FONTE BOA";42098,44;42098,44
"130165 GUAJARA";14120,86;14120,86
"130170 HUMAITA";59598,48;59598,48
"130180 IPIXUNA";26850,48;26850,48
"130185 IRANDUBA";60454,25;60454,25
"130190 ITACOATIARA";146522,51;146522,51
"130200 ITAPIRANGA";5714,97;5714,97
"130210 JAPURA";740,89;740,89
"130230 JUTAI";27924,19;27924,19
"130240 LABREA";13572,37;13572,37
"130250 MANACAPURU";179854,96;179854,96
"130255 MANAQUIRI";12595,96;12595,96
"130260 MANAUS";8199500,02;8199500,02
"130280 MARAA";30120,95;30120,95
"130290 MAUES";98977,91;98977,91
"130310 NOVA OLINDA DO NORTE";44864,57;44864,57
"130330 NOVO ARIPUANA";37721,53;37721,53
"130340 PARINTINS";184968,81;184968,81
"130350 PAUINI";21388,80;21388,80
"130353 PRESIDENTE FIGUEIREDO";54307,54;54307,54
"130356 RIO PRETO DA EVA";17228,86;17228,86
"130360 SANTA ISABEL DO RIO NEGRO";16057,61;16057,61
"130370 SANTO ANTONIO DO ICA";10795,97;10795,97
"130380 SAO GABRIEL DA CACHOEIRA";47928,81;47928,81
"130395 SAO SEBASTIAO DO UATUMA";19916,30;19916,30
"130400 SILVES";10428,41;10428,41
"130406 TABATINGA";93411,39;93411,39
"130410 TAPAUA";9823,10;9823,10
"130420 TEFE";124951,02;124951,02
"130423 TONANTINS";13222,62;13222,62
"130430 URUCARA";22189,62;22189,62
"130440 URUCURITUBA";6231,50;6231,50
"140005 ALTO ALEGRE";34436,21;34436,21
"140010 BOA VISTA";1569470,93;1569470,93
"140015 BONFIM";9090,94;9090,94
"140020 CARACARAI";7992,23;7992,23
"140023 CAROEBE";2254,41;2254,41
"140030 MUCAJAI";2752,64;2752,64
"140040 NORMANDIA";19492,87;19492,87
"140045 PACARAIMA";10109,23;10109,23
"140047 RORAINOPOLIS";12438,33;12438,33
"140050 SAO JOAO DA BALIZA";12616,29;12616,29
"150010 ABAETETUBA";480787,14;480787,14
"150013 ABEL FIGUEIREDO";15020,95;15020,95
"150020 ACARA";48341,44;48341,44
"150030 AFUA";55232,05;55232,05
"150034 AGUA AZUL DO NORTE";44166,18;44166,18
"150040 ALENQUER";268190,56;268190,56
"150050 ALMEIRIM";48951,45;48951,45
"150060 ALTAMIRA";848818,98;848818,98
"150070 ANAJAS";42150,96;42150,96
"150080 ANANINDEUA";2190867,70;2190867,70
"150085 ANAPU";36850,58;36850,58
"150090 AUGUSTO CORREA";88914,12;88914,12
"150095 AURORA DO PARA";15895,28;15895,28
"150120 BAIAO";93244,12;93244,12
"150125 BANNACH";4988,03;4988,03
"150130 BARCARENA";176596,15;176596,15
"150140 BELEM";10019978,04;10019978,04
"150145 BELTERRA";8312,41;8312,41
"150150 BENEVIDES";84798,67;84798,67
"150157 BOM JESUS DO TOCANTINS";46039,17;46039,17
"150170 BRAGANCA";1156539,77;1156539,77
"150172 BRASIL NOVO";119340,40;119340,40
"150175 BREJO GRANDE DO ARAGUAIA";9154,27;9154,27
"150178 BREU BRANCO";27844,56;27844,56
"150180 BREVES";357613,25;357613,25
"150190 BUJARU";78210,91;78210,91
"150200 CACHOEIRA DO ARARI";55636,19;55636,19
"150210 CAMETA";292041,88;292041,88
"150215 CANAA DOS CARAJAS";28293,57;28293,57
"150220 CAPANEMA";341398,16;341398,16
"150230 CAPITAO POCO";215050,71;215050,71
"150240 CASTANHAL";770966,95;770966,95
"150270 CONCEICAO DO ARAGUAIA";173563,75;173563,75
"150275 CONCORDIA DO PARA";30364,75;30364,75
"150276 CUMARU DO NORTE";15575,15;15575,15
"150277 CURIONOPOLIS";52823,56;52823,56
"150280 CURRALINHO";60697,15;60697,15
"150290 CURUCA";47166,63;47166,63
"150293 DOM ELISEU";158329,83;158329,83
"150295 ELDORADO DOS CARAJAS";85391,97;85391,97
"150300 FARO";14765,24;14765,24
"150304 FLORESTA DO ARAGUAIA";53804,65;53804,65
"150309 GOIANESIA DO PARA";98566,30;98566,30
"150310 GURUPA";51563,63;51563,63
"150320 IGARAPE-ACU";24315,89;24315,89
"150330 IGARAPE-MIRI";313563,22;313563,22
"150340 INHANGAPI";13208,19;13208,19
"150345 IPIXUNA DO PARA";74723,74;74723,74
"150350 IRITUIA";35879,63;35879,63
"150360 ITAITUBA";297869,99;297869,99
"150370 ITUPIRANGA";32860,83;32860,83
"150380 JACUNDA";154068,33;154068,33
"150390 JURUTI";58798,76;58798,76
"150400 LIMOEIRO DO AJURU";52813,09;52813,09
"150405 MAE DO RIO";173852,08;173852,08
"150420 MARABA";945955,68;945955,68
"150430 MARACANA";46354,08;46354,08
"150440 MARAPANIM";32879,90;32879,90
"150442 MARITUBA";467486,08;467486,08
"150445 MEDICILANDIA";51277,84;51277,84
"150450 MELGACO";30140,08;30140,08
"150460 MOCAJUBA";89584,03;89584,03
"150470 MOJU";105773,06;105773,06
"150480 MONTE ALEGRE";134952,64;134952,64
"150490 MUANA";40553,83;40553,83
"150503 NOVO PROGRESSO";73341,83;73341,83
"150506 NOVO REPARTIMENTO";64363,14;64363,14
"150510 OBIDOS";116297,18;116297,18
"150520 OEIRAS DO PARA";47040,88;47040,88
"150530 ORIXIMINA";91045,80;91045,80
"150540 OUREM";29877,92;29877,92
"150543 OURILANDIA DO NORTE";85594,23;85594,23
"150548 PACAJA";56667,52;56667,52
"150549 PALESTINA DO PARA";8774,38;8774,38
"150550 PARAGOMINAS";217234,05;217234,05
"150553 PARAUAPEBAS";291721,48;291721,48
"150555 PAU D'ARCO";35968,93;35968,93
"150563 PICARRA";17006,17;17006,17
"150565 PLACAS";29842,26;29842,26
"150580 PORTEL";78830,13;78830,13
"150590 PORTO DE MOZ";69077,78;69077,78
"150600 PRAINHA";37238,54;37238,54
"150613 REDENCAO";719977,34;719977,34
"150616 RIO MARIA";56258,65;56258,65
"150618 RONDON DO PARA";166238,81;166238,81
"150619 RUROPOLIS";49639,79;49639,79
"150620 SALINOPOLIS";162596,11;162596,11
"150630 SALVATERRA";22374,76;22374,76
"150640 SANTA CRUZ DO ARARI";6499,14;6499,14
"150650 SANTA IZABEL DO PARA";156442,33;156442,33
"150658 SANTA MARIA DAS BARREIRAS";19506,18;19506,18
"150660 SANTA MARIA DO PARA";86703,68;86703,68
"150670 SANTANA DO ARAGUAIA";27877,43;27877,43
"150680 SANTAREM";1357601,75;1357601,75
"150700 SANTO ANTONIO DO TAUA";94827,30;94827,30
"150715 SAO DOMINGOS DO ARAGUAIA";52031,05;52031,05
"150720 SAO DOMINGOS DO CAPIM";30990,32;30990,32
"150730 SAO FELIX DO XINGU";154499,07;154499,07
"150745 SAO GERALDO DO ARAGUAIA";65960,29;65960,29
"150747 SAO JOAO DE PIRABAS";25970,51;25970,51
"150750 SAO JOAO DO ARAGUAIA";13272,72;13272,72
"150760 SAO MIGUEL DO GUAMA";14757,57;14757,57
"150770 SAO SEBASTIAO DA BOA VISTA";34262,81;34262,81
"150775 SAPUCAIA";1909,72;1909,72
"150780 SENADOR JOSE PORFIRIO";50000,68;50000,68
"150790 SOURE";58873,82;58873,82
"150795 TAILANDIA";95647,12;95647,12
"150800 TOME-ACU";132500,91;132500,91
"150803 TRACUATEUA";34473,56;34473,56
"150805 TRAIRAO";27460,37;27460,37
"150808 TUCUMA";108374,17;108374,17
"150810 TUCURUI";516361,98;516361,98
"150812 ULIANOPOLIS";121492,23;121492,23
"150815 URUARA";137620,75;137620,75
"150820 VIGIA";75500,62;75500,62
"150830 VISEU";96557,38;96557,38
"150835 VITORIA DO XINGU";14274,72;14274,72
"150840 XINGUARA";72278,31;72278,31
"160020 CALCOENE";16169,12;16169,12
"160027 LARANJAL DO JARI";115866,49;115866,49
"160030 MACAPA";1640815,66;1640815,66
"160050 OIAPOQUE";12226,61;12226,61
"160053 PORTO GRANDE";14422,04;14422,04
"160060 SANTANA";209107,23;209107,23
"170070 ALVORADA";2815,86;2815,86
"170100 ANANAS";14864,05;14864,05
"170200 ARAGUACU";36897,33;36897,33
"170210 ARAGUAINA";2158909,22;2158909,22
"170220 ARAGUATINS";15923,29;15923,29
"170230 ARAPOEMA";27768,47;27768,47
"170240 ARRAIAS";33480,93;33480,93
"170255 AUGUSTINOPOLIS";226985,08;226985,08
"170550 COLINAS DO TOCANTINS";104111,51;104111,51
"170555 COMBINADO";2875,01;2875,01
"170610 CRISTALANDIA";6994,16;6994,16
"170700 DIANOPOLIS";115465,37;115465,37
"170710 DIVINOPOLIS DO TOCANTINS";1475,91;1475,91
"170730 DUERE";1652,06;1652,06
"170820 FORMOSO DO ARAGUAIA";4990,02;4990,02
"170900 GOIATINS";32467,18;32467,18
"170930 GUARAI";127616,80;127616,80
"170950 GURUPI";519203,13;519203,13
"171050 ITACAJA";8086,36;8086,36
"171320 MIRACEMA DO TOCANTINS";143268,94;143268,94
"171330 MIRANORTE";29380,33;29380,33
"171360 MONTE DO CARMO";4633,26;4633,26
"171430 NAZARE";5400,85;5400,85
"171575 PALMEIROPOLIS";8456,38;8456,38
"171610 PARAISO DO TOCANTINS";258993,11;258993,11
"171620 PARANA";5097,27;5097,27
"171650 PEDRO AFONSO";74621,56;74621,56
"171660 PEIXE";4461,80;4461,80
"171670 COLMEIA";6829,31;6829,31
"171750 PIUM";11650,94;11650,94
"171790 PONTE ALTA DO TOCANTINS";1738,31;1738,31
"171820 PORTO NACIONAL";453928,57;453928,57
"171840 PRESIDENTE KENNEDY";1164,84;1164,84
"172065 SILVANOPOLIS";9108,46;9108,46
"172090 TAGUATINGA";81063,43;81063,43
"172100 PALMAS";2004979,00;2004979,00
"172120 TOCANTINOPOLIS";66162,55;66162,55
"172210 XAMBIOA";58364,56;58364,56
"210005 ACAILANDIA";177239,55;177239,55
"210020 ALCANTARA";12005,04;12005,04
"210030 ALDEIAS ALTAS";46689,33;46689,33
"210047 ALTO ALEGRE DO PINDARE";90339,69;90339,69
"210050 ALTO PARNAIBA";25264,69;25264,69
"210060 AMARANTE DO MARANHAO";72320,50;72320,50
"210070 ANAJATUBA";50160,35;50160,35
"210095 ARAME";92283,23;92283,23
"210100 ARARI";33937,15;33937,15
"210110 AXIXA";36965,11;36965,11
"210120 BACABAL";250274,37;250274,37
"210130 BACURI";40706,01;40706,01
"210140 BALSAS";297285,55;297285,55
"210150 BARAO DE GRAJAU";106617,78;106617,78
"210160 BARRA DO CORDA";197320,44;197320,44
"210170 BARREIRINHAS";67697,62;67697,62
"210180 BENEDITO LEITE";479,19;479,19
"210190 BEQUIMAO";34794,31;34794,31
"210200 BOM JARDIM";79233,31;79233,31
"210203 BOM JESUS DAS SELVAS";27977,05;27977,05
"210210 BREJO";68949,79;68949,79
"210220 BURITI";53145,83;53145,83
"210230 BURITI BRAVO";60159,78;60159,78
"210232 BURITICUPU";131758,51;131758,51
"210240 CAJAPIO";8668,68;8668,68
"210250 CAJARI";11813,16;11813,16
"210260 CANDIDO MENDES";20963,71;20963,71
"210270 CANTANHEDE";59494,19;59494,19
"210275 CAPINZAL DO NORTE";25535,69;25535,69
"210280 CAROLINA";30588,03;30588,03
"210290 CARUTAPERA";32246,04;32246,04
"210300 CAXIAS";910877,52;910877,52
"210310 CEDRAL";20608,25;20608,25
"210312 CENTRAL DO MARANHAO";13277,79;13277,79
"210320 CHAPADINHA";213216,90;213216,90
"210325 CIDELANDIA";26299,73;26299,73
"210330 CODO";269783,48;269783,48
"210340 COELHO NETO";190038,32;190038,32
"210350 COLINAS";98368,33;98368,33
"210360 COROATA";131239,84;131239,84
"210370 CURURUPU";129858,81;129858,81
"210380 DOM PEDRO";40314,05;40314,05
"210390 DUQUE BACELAR";17193,73;17193,73
"210400 ESPERANTINOPOLIS";45276,06;45276,06
"210405 ESTREITO";107896,65;107896,65
"210409 FORMOSA DA SERRA NEGRA";25478,61;25478,61
"210410 FORTALEZA DOS NOGUEIRAS";24787,76;24787,76
"210420 FORTUNA";23900,84;23900,84
"210440 GONCALVES DIAS";50774,18;50774,18
"210450 GOVERNADOR ARCHER";21409,56;21409,56
"210455 GOVERNADOR EDISON LOBAO";1458,90;1458,90
"210460 GOVERNADOR EUGENIO BARROS";34494,40;34494,40
"210462 GOVERNADOR LUIZ ROCHA";20086,59;20086,59
"210467 GOVERNADOR NUNES FREIRE";319859,78;319859,78
"210470 GRACA ARANHA";30509,23;30509,23
"210480 GRAJAU";209858,06;209858,06
"210490 GUIMARAES";48849,96;48849,96
"210500 HUMBERTO DE CAMPOS";5128,96;5128,96
"210515 IGARAPE DO MEIO";6074,41;6074,41
"210520 IGARAPE GRANDE";22509,53;22509,53
"210530 IMPERATRIZ";1449258,58;1449258,58
"210535 ITAIPAVA DO GRAJAU";31146,38;31146,38
"210540 ITAPECURU MIRIM";112323,05;112323,05
"210542 ITINGA DO MARANHAO";65343,02;65343,02
"210550 JOAO LISBOA";45665,50;45665,50
"210560 JOSELANDIA";28777,73;28777,73
"210570 LAGO DA PEDRA";182153,61;182153,61
"210580 LAGO DO JUNCO";21232,18;21232,18
"210594 LAGO DOS RODRIGUES";16762,98;16762,98
"210600 LIMA CAMPOS";29098,87;29098,87
"210610 LORETO";18726,03;18726,03
"210630 MAGALHAES DE ALMEIDA";27480,14;27480,14
"210640 MATA ROMA";39845,76;39845,76
"210650 MATINHA";22521,98;22521,98
"210660 MATOES";44627,40;44627,40
"210667 MILAGRES DO MARANHAO";15876,65;15876,65
"210670 MIRADOR";40847,97;40847,97
"210675 MIRANDA DO NORTE";33376,72;33376,72
"210680 MIRINZAL";42383,26;42383,26
"210690 MONCAO";48753,55;48753,55
"210710 MORROS";20326,75;20326,75
"210720 NINA RODRIGUES";22942,98;22942,98
"210725 NOVA COLINAS";8802,06;8802,06
"210740 OLHO D'AGUA DAS CUNHAS";42616,52;42616,52
"210745 OLINDA NOVA DO MARANHAO";26643,35;26643,35
"210750 PACO DO LUMIAR";85174,79;85174,79
"210760 PALMEIRANDIA";35139,95;35139,95
"210770 PARAIBANO";37440,00;37440,00
"210780 PARNARAMA";34444,00;34444,00
"210790 PASSAGEM FRANCA";126709,56;126709,56
"210800 PASTOS BONS";63687,18;63687,18
"210805 PAULINO NEVES";31719,13;31719,13
"210810 PAULO RAMOS";47451,54;47451,54
"210820 PEDREIRAS";149598,91;149598,91
"210825 PEDRO DO ROSARIO";43542,04;43542,04
"210830 PENALVA";74748,36;74748,36
"210840 PERI MIRIM";61038,78;61038,78
"210850 PINDARE-MIRIM";69924,03;69924,03
"210860 PINHEIRO";183520,01;183520,01
"210870 PIO XII";50666,78;50666,78
"210880 PIRAPEMAS";35379,60;35379,60
"210890 POCAO DE PEDRAS";24592,52;24592,52
"210900 PORTO FRANCO";123821,43;123821,43
"210910 PRESIDENTE DUTRA";307565,80;307565,80
"210920 PRESIDENTE JUSCELINO";26959,30;26959,30
"210930 PRESIDENTE VARGAS";18751,51;18751,51
"210940 PRIMEIRA CRUZ";32292,00;32292,00
"210945 RAPOSA";93023,23;93023,23
"210950 RIACHAO";66995,88;66995,88
"210960 ROSARIO";113922,03;113922,03
"210970 SAMBAIBA";21727,44;21727,44
"210975 SANTA FILOMENA DO MARANHAO";13630,09;13630,09
"210980 SANTA HELENA";82283,22;82283,22
"210990 SANTA INES";259791,18;259791,18
"211000 SANTA LUZIA";95080,10;95080,10
"211003 SANTA LUZIA DO PARUA";89883,31;89883,31
"211010 SANTA QUITERIA DO MARANHAO";54696,13;54696,13
"211020 SANTA RITA";53571,05;53571,05
"211027 SANTO AMARO DO MARANHAO";27320,11;27320,11
"211030 SANTO ANTONIO DOS LOPES";36587,02;36587,02
"211040 SAO BENEDITO DO RIO PRETO";35044,17;35044,17
"211050 SAO BENTO";78649,07;78649,07
"211060 SAO BERNARDO";59966,27;59966,27
"211065 SAO DOMINGOS DO AZEITAO";7950,42;7950,42
"211070 SAO DOMINGOS DO MARANHAO";54876,03;54876,03
"211080 SAO FELIX DE BALSAS";14251,50;14251,50
"211085 SAO FRANCISCO DO BREJAO";20461,50;20461,50
"211090 SAO FRANCISCO DO MARANHAO";15931,31;15931,31
"211100 SAO JOAO BATISTA";33816,09;33816,09
"211102 SAO JOAO DO CARU";33405,37;33405,37
"211110 SAO JOAO DOS PATOS";38170,22;38170,22
"211120 SAO JOSE DE RIBAMAR";61366,69;61366,69
"211130 SAO LUIS";8688228,00;8688228,00
"211140 SAO LUIS GONZAGA DO MARANHAO";72521,43;72521,43
"211150 SAO MATEUS DO MARANHAO";46489,31;46489,31
"211160 SAO RAIMUNDO DAS MANGABEIRAS";73091,68;73091,68
"211170 SAO VICENTE FERRER";82595,04;82595,04
"211172 SATUBINHA";26201,35;26201,35
"211174 SENADOR ALEXANDRE COSTA";18520,91;18520,91
"211180 SITIO NOVO";34879,66;34879,66
"211190 SUCUPIRA DO NORTE";17206,21;17206,21
"211210 TIMBIRAS";37150,51;37150,51
"211220 TIMON";155264,99;155264,99
"211230 TUNTUM";32194,70;32194,70
"211240 TURIACU";82777,06;82777,06
"211250 TUTOIA";88142,86;88142,86
"211260 URBANO SANTOS";48971,27;48971,27
"211270 VARGEM GRANDE";77708,01;77708,01
"211280 VIANA";77496,93;77496,93
"211285 VILA NOVA DOS MARTIRIOS";18384,21;18384,21
"211290 VITORIA DO MEARIM";38990,35;38990,35
"211300 VITORINO FREIRE";33298,96;33298,96
"211400 ZE DOCA";207225,55;207225,55
"220010 AGRICOLANDIA";8142,99;8142,99
"220020 AGUA BRANCA";31372,31;31372,31
"220030 ALTO LONGA";18840,31;18840,31
"220040 ALTOS";36128,44;36128,44
"220050 AMARANTE";24132,07;24132,07
"220110 AVELINO LOPES";5443,43;5443,43
"220120 BARRAS";137243,81;137243,81
"220150 BATALHA";35381,26;35381,26
"220160 BENEDITINOS";2471,34;2471,34
"220180 BOCAINA";1052,12;1052,12
"220190 BOM JESUS";200890,73;200890,73
"220200 BURITI DOS LOPES";89699,95;89699,95
"220220 CAMPO MAIOR";231252,76;231252,76
"220230 CANTO DO BURITI";68828,49;68828,49
"220240 CAPITAO DE CAMPOS";2124,37;2124,37
"220250 CARACOL";44,22;44,22
"220260 CASTELO DO PIAUI";74258,46;74258,46
"220270 COCAL";62015,03;62015,03
"220290 CORRENTE";60199,67;60199,67
"220310 CRISTINO CASTRO";19447,36;19447,36
"220320 CURIMATA";37990,04;37990,04
"220330 DEMERVAL LOBAO";34551,04;34551,04
"220350 ELESBAO VELOSO";40377,32;40377,32
"220370 ESPERANTINA";155039,05;155039,05
"220375 FARTURA DO PIAUI";16756,74;16756,74
"220390 FLORIANO";258710,97;258710,97
"220400 FRANCINOPOLIS";3286,12;3286,12
"220430 FRONTEIRAS";81653,11;81653,11
"220440 GILBUES";11410,29;11410,29
"220450 GUADALUPE";40791,42;40791,42
"220480 IPIRANGA DO PIAUI";8073,92;8073,92
"220490 ISAIAS COELHO";4088,94;4088,94
"220500 ITAINOPOLIS";15785,75;15785,75
"220510 ITAUEIRA";36290,17;36290,17
"220520 JAICOS";56145,40;56145,40
"220540 JOAQUIM PIRES";17225,27;17225,27
"220550 JOSE DE FREITAS";40163,51;40163,51
"220570 LUIS CORREIA";42109,43;42109,43
"220580 LUZILANDIA";132202,55;132202,55
"220590 MANOEL EMIDIO";8898,27;8898,27
"220620 MIGUEL ALVES";46626,56;46626,56
"220640 MONSENHOR GIL";8083,85;8083,85
"220650 MONSENHOR HIPOLITO";10447,30;10447,30
"220700 OEIRAS";163628,82;163628,82
"220720 PADRE MARCOS";5830,95;5830,95
"220750 PALMEIRAIS";15769,01;15769,01
"220760 PARNAGUA";32088,88;32088,88
"220770 PARNAIBA";1017430,92;1017430,92
"220780 PAULISTANA";107420,72;107420,72
"220790 PEDRO II";85325,08;85325,08
"220800 PICOS";655817,32;655817,32
"220810 PIMENTEIRAS";7345,98;7345,98
"220820 PIO IX";7199,77;7199,77
"220830 PIRACURUCA";30362,45;30362,45
"220840 PIRIPIRI";88941,13;88941,13
"220850 PORTO";8360,46;8360,46
"220870 REDENCAO DO GURGUEIA";6356,76;6356,76
"220880 REGENERACAO";34421,68;34421,68
"220910 SANTA CRUZ DO PIAUI";8159,38;8159,38
"220940 SANTO ANTONIO DE LISBOA";5231,65;5231,65
"220990 SAO JOAO DA SERRA";3515,28;3515,28
"221000 SAO JOAO DO PIAUI";47645,74;47645,74
"221010 SAO JOSE DO PEIXE";6349,18;6349,18
"221030 SAO JULIAO";12803,78;12803,78
"221040 SAO MIGUEL DO TAPUIO";26218,96;26218,96
"221050 SAO PEDRO DO PIAUI";29242,90;29242,90
"221060 SAO RAIMUNDO NONATO";442073,30;442073,30
"221070 SIMOES";70368,21;70368,21
"221080 SIMPLICIO MENDES";12963,28;12963,28
"221100 TERESINA";6925004,72;6925004,72
"221110 UNIAO";74715,00;74715,00
"221120 URUCUI";64203,52;64203,52
"221130 VALENCA DO PIAUI";109392,39;109392,39
"221170 WALL FERRAZ";17960,21;17960,21
"230020 ACARAU";131682,84;131682,84
"230030 ACOPIARA";73124,21;73124,21
"230040 AIUABA";5329,52;5329,52
"230060 ALTANEIRA";8183,87;8183,87
"230070 ALTO SANTO";22151,56;22151,56
"230075 AMONTADA";11961,93;11961,93
"230080 ANTONINA DO NORTE";8271,46;8271,46
"230090 APUIARES";5917,62;5917,62
"230100 AQUIRAZ";44308,70;44308,70
"230110 ARACATI";171172,00;171172,00
"230120 ARACOIABA";74420,62;74420,62
"230125 ARARENDA";3265,86;3265,86
"230130 ARARIPE";23006,85;23006,85
"230140 ARATUBA";4282,38;4282,38
"230150 ARNEIROZ";11083,62;11083,62
"230160 ASSARE";14070,27;14070,27
"230170 AURORA";75443,78;75443,78
"230185 BANABUIU";9193,11;9193,11
"230190 BARBALHA";1559071,85;1559071,85
"230195 BARREIRA";2347,42;2347,42
"230200 BARRO";24502,74;24502,74
"230210 BATURITE";64703,15;64703,15
"230220 BEBERIBE";19116,35;19116,35
"230230 BELA CRUZ";24037,15;24037,15
"230240 BOA VIAGEM";71885,77;71885,77
"230250 BREJO SANTO";416828,07;416828,07
"230260 CAMOCIM";102009,33;102009,33
"230270 CAMPOS SALES";43822,38;43822,38
"230280 CANINDE";181928,60;181928,60
"230290 CAPISTRANO";1119,34;1119,34
"230300 CARIDADE";7882,21;7882,21
"230320 CARIRIACU";9843,19;9843,19
"230330 CARIUS";14300,65;14300,65
"230340 CARNAUBAL";13527,20;13527,20
"230350 CASCAVEL";117329,36;117329,36
"230360 CATARINA";23373,92;23373,92
"230365 CATUNDA";2104,41;2104,41
"230370 CAUCAIA";251731,44;251731,44
"230380 CEDRO";41736,79;41736,79
"230390 CHAVAL";20279,36;20279,36
"230393 CHORO";3335,54;3335,54
"230395 CHOROZINHO";3568,64;3568,64
"230400 COREAU";8600,17;8600,17
"230410 CRATEUS";229845,43;229845,43
"230420 CRATO";867888,74;867888,74
"230423 CROATA";9535,66;9535,66
"230425 CRUZ";16870,66;16870,66
"230426 DEPUTADO IRAPUAN PINHEIRO";1602,20;1602,20
"230427 ERERE";1291,66;1291,66
"230428 EUSEBIO";26718,37;26718,37
"230430 FARIAS BRITO";31804,20;31804,20
"230440 FORTALEZA";20945950,68;20945950,68
"230445 FORTIM";1904,82;1904,82
"230450 FRECHEIRINHA";6391,40;6391,40
"230470 GRANJA";39969,96;39969,96
"230490 GROAIRAS";7368,06;7368,06
"230495 GUAIUBA";4222,73;4222,73
"230500 GUARACIABA DO NORTE";30940,03;30940,03
"230520 HIDROLANDIA";9470,11;9470,11
"230523 HORIZONTE";50113,46;50113,46
"230526 IBARETAMA";784,30;784,30
"230530 IBIAPINA";56975,43;56975,43
"230535 ICAPUI";875,04;875,04
"230540 ICO";136261,80;136261,80
"230550 IGUATU";373335,31;373335,31
"230560 INDEPENDENCIA";11455,37;11455,37
"230565 IPAPORANGA";5265,38;5265,38
"230570 IPAUMIRIM";20570,02;20570,02
"230580 IPU";83588,44;83588,44
