 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2018
"120050 SENA MADUREIRA";66635,33;66635,33
"120060 TARAUACA";98963,43;98963,43
"120070 XAPURI";28181,82;28181,82
"130002 ALVARAES";17270,00;17270,00
"130006 AMATURA";15797,37;15797,37
"130008 ANAMA";24281,13;24281,13
"130010 ANORI";18444,17;18444,17
"130014 APUI";34808,44;34808,44
"130020 ATALAIA DO NORTE";8096,38;8096,38
"130030 AUTAZES";43852,44;43852,44
"130040 BARCELOS";15340,46;15340,46
"130050 BARREIRINHA";39211,24;39211,24
"130060 BENJAMIN CONSTANT";26707,47;26707,47
"130063 BERURI";9199,07;9199,07
"130068 BOA VISTA DO RAMOS";31771,59;31771,59
"130070 BOCA DO ACRE";49674,06;49674,06
"130080 BORBA";70434,09;70434,09
"130083 CAAPIRANGA";9775,72;9775,72
"130090 CANUTAMA";18249,56;18249,56
"130100 CARAUARI";30316,60;30316,60
"130120 COARI";153227,55;153227,55
"130130 CODAJAS";15072,00;15072,00
"130140 EIRUNEPE";53199,96;53199,96
"130150 ENVIRA";30677,26;30677,26
"130170 HUMAITA";79257,60;79257,60
"130180 IPIXUNA";27060,92;27060,92
"130185 IRANDUBA";16689,81;16689,81
"130190 ITACOATIARA";214256,98;214256,98
"130210 JAPURA";3161,27;3161,27
"130220 JURUA";13191,67;13191,67
"130230 JUTAI";40645,59;40645,59
"130250 MANACAPURU";225544,49;225544,49
"130255 MANAQUIRI";9926,63;9926,63
"130260 MANAUS";12403059,70;12403059,70
"130290 MAUES";137997,50;137997,50
"130300 NHAMUNDA";26681,57;26681,57
"130320 NOVO AIRAO";20348,81;20348,81
"130340 PARINTINS";251637,46;251637,46
"130350 PAUINI";19272,35;19272,35
"130353 PRESIDENTE FIGUEIREDO";28710,01;28710,01
"130356 RIO PRETO DA EVA";27316,09;27316,09
"130360 SANTA ISABEL DO RIO NEGRO";16271,04;16271,04
"130370 SANTO ANTONIO DO ICA";42880,49;42880,49
"130380 SAO GABRIEL DA CACHOEIRA";31516,18;31516,18
"130390 SAO PAULO DE OLIVENCA";24149,98;24149,98
"130395 SAO SEBASTIAO DO UATUMA";11650,94;11650,94
"130406 TABATINGA";22103,00;22103,00
"130420 TEFE";157648,39;157648,39
"130426 UARINI";24015,66;24015,66
"130430 URUCARA";41452,78;41452,78
"130440 URUCURITUBA";11487,04;11487,04
"140005 ALTO ALEGRE";2692,99;2692,99
"140010 BOA VISTA";2591767,05;2591767,05
"140015 BONFIM";1492,82;1492,82
"140020 CARACARAI";4359,18;4359,18
"140023 CAROEBE";2042,26;2042,26
"140030 MUCAJAI";4210,32;4210,32
"140040 NORMANDIA";8811,22;8811,22
"140045 PACARAIMA";15331,93;15331,93
"140047 RORAINOPOLIS";62406,01;62406,01
"140050 SAO JOAO DA BALIZA";1041,94;1041,94
"140060 SAO LUIZ";1328,90;1328,90
"150010 ABAETETUBA";297731,78;297731,78
"150013 ABEL FIGUEIREDO";8897,20;8897,20
"150020 ACARA";47408,36;47408,36
"150030 AFUA";31971,69;31971,69
"150034 AGUA AZUL DO NORTE";35440,34;35440,34
"150040 ALENQUER";143550,41;143550,41
"150050 ALMEIRIM";51458,77;51458,77
"150060 ALTAMIRA";1010067,09;1010067,09
"150070 ANAJAS";39063,12;39063,12
"150080 ANANINDEUA";2985278,33;2985278,33
"150085 ANAPU";66805,24;66805,24
"150090 AUGUSTO CORREA";140384,05;140384,05
"150095 AURORA DO PARA";55418,47;55418,47
"150120 BAIAO";75215,21;75215,21
"150125 BANNACH";7322,78;7322,78
"150130 BARCARENA";172875,61;172875,61
"150140 BELEM";15630598,21;15630598,21
"150145 BELTERRA";8283,20;8283,20
"150157 BOM JESUS DO TOCANTINS";33492,71;33492,71
"150170 BRAGANCA";1202732,27;1202732,27
"150172 BRASIL NOVO";87866,31;87866,31
"150175 BREJO GRANDE DO ARAGUAIA";23427,34;23427,34
"150178 BREU BRANCO";28035,47;28035,47
"150180 BREVES";459992,78;459992,78
"150190 BUJARU";63011,11;63011,11
"150200 CACHOEIRA DO ARARI";31614,29;31614,29
"150210 CAMETA";337390,01;337390,01
"150215 CANAA DOS CARAJAS";40199,87;40199,87
"150220 CAPANEMA";303539,50;303539,50
"150230 CAPITAO POCO";160697,28;160697,28
"150240 CASTANHAL";711148,08;711148,08
"150250 CHAVES";5204,08;5204,08
"150270 CONCEICAO DO ARAGUAIA";181032,78;181032,78
"150275 CONCORDIA DO PARA";16966,42;16966,42
"150276 CUMARU DO NORTE";17726,91;17726,91
"150277 CURIONOPOLIS";29052,02;29052,02
"150280 CURRALINHO";57314,02;57314,02
"150290 CURUCA";27362,33;27362,33
"150293 DOM ELISEU";83396,71;83396,71
"150295 ELDORADO DOS CARAJAS";48586,29;48586,29
"150300 FARO";13222,03;13222,03
"150304 FLORESTA DO ARAGUAIA";35859,40;35859,40
"150309 GOIANESIA DO PARA";62204,11;62204,11
"150310 GURUPA";78461,58;78461,58
"150320 IGARAPE-ACU";24517,53;24517,53
"150330 IGARAPE-MIRI";197276,23;197276,23
"150340 INHANGAPI";2615,44;2615,44
"150345 IPIXUNA DO PARA";91629,43;91629,43
"150350 IRITUIA";40469,75;40469,75
"150360 ITAITUBA";222990,86;222990,86
"150370 ITUPIRANGA";58717,94;58717,94
"150380 JACUNDA";76101,68;76101,68
"150390 JURUTI";57068,74;57068,74
"150405 MAE DO RIO";88474,58;88474,58
"150420 MARABA";1376383,13;1376383,13
"150430 MARACANA";11288,68;11288,68
"150440 MARAPANIM";14259,73;14259,73
"150442 MARITUBA";409866,40;409866,40
"150445 MEDICILANDIA";51178,84;51178,84
"150450 MELGACO";26635,02;26635,02
"150460 MOCAJUBA";77586,45;77586,45
"150470 MOJU";70892,57;70892,57
"150480 MONTE ALEGRE";78632,36;78632,36
"150490 MUANA";94569,66;94569,66
"150495 NOVA ESPERANCA DO PIRIA";28253,54;28253,54
"150503 NOVO PROGRESSO";77540,56;77540,56
"150506 NOVO REPARTIMENTO";86355,76;86355,76
"150510 OBIDOS";100339,11;100339,11
"150520 OEIRAS DO PARA";43561,52;43561,52
"150530 ORIXIMINA";200879,69;200879,69
"150540 OUREM";61750,71;61750,71
"150543 OURILANDIA DO NORTE";113032,68;113032,68
"150548 PACAJA";70876,14;70876,14
"150549 PALESTINA DO PARA";15524,76;15524,76
"150550 PARAGOMINAS";427490,94;427490,94
"150553 PARAUAPEBAS";450548,70;450548,70
"150555 PAU D'ARCO";8304,03;8304,03
"150563 PICARRA";15532,00;15532,00
"150565 PLACAS";34989,13;34989,13
"150570 PONTA DE PEDRAS";31889,32;31889,32
"150580 PORTEL";58502,39;58502,39
"150590 PORTO DE MOZ";91051,40;91051,40
"150600 PRAINHA";29266,33;29266,33
"150613 REDENCAO";721308,42;721308,42
"150616 RIO MARIA";40570,49;40570,49
"150618 RONDON DO PARA";126116,23;126116,23
"150619 RUROPOLIS";30177,84;30177,84
"150620 SALINOPOLIS";112191,69;112191,69
"150630 SALVATERRA";34327,89;34327,89
"150640 SANTA CRUZ DO ARARI";11031,00;11031,00
"150650 SANTA IZABEL DO PARA";21127,26;21127,26
"150658 SANTA MARIA DAS BARREIRAS";17549,86;17549,86
"150660 SANTA MARIA DO PARA";36205,05;36205,05
"150670 SANTANA DO ARAGUAIA";82918,59;82918,59
"150680 SANTAREM";1846765,10;1846765,10
"150700 SANTO ANTONIO DO TAUA";168378,95;168378,95
"150715 SAO DOMINGOS DO ARAGUAIA";17983,91;17983,91
"150720 SAO DOMINGOS DO CAPIM";35752,00;35752,00
"150730 SAO FELIX DO XINGU";115832,46;115832,46
"150745 SAO GERALDO DO ARAGUAIA";68571,55;68571,55
"150747 SAO JOAO DE PIRABAS";10960,26;10960,26
"150750 SAO JOAO DO ARAGUAIA";13731,73;13731,73
"150760 SAO MIGUEL DO GUAMA";58525,22;58525,22
"150770 SAO SEBASTIAO DA BOA VISTA";37503,29;37503,29
"150775 SAPUCAIA";12220,99;12220,99
"150780 SENADOR JOSE PORFIRIO";13108,56;13108,56
"150790 SOURE";60368,18;60368,18
"150795 TAILANDIA";149856,09;149856,09
"150797 TERRA SANTA";32043,06;32043,06
"150800 TOME-ACU";93673,13;93673,13
"150803 TRACUATEUA";18891,98;18891,98
"150805 TRAIRAO";35657,54;35657,54
"150808 TUCUMA";153078,05;153078,05
"150810 TUCURUI";312271,99;312271,99
"150812 ULIANOPOLIS";119335,85;119335,85
"150815 URUARA";129435,84;129435,84
"150820 VIGIA";97661,77;97661,77
"150830 VISEU";83438,46;83438,46
"150835 VITORIA DO XINGU";32826,23;32826,23
"150840 XINGUARA";137733,00;137733,00
"160005 SERRA DO NAVIO";865,91;865,91
"160010 AMAPA";7121,41;7121,41
"160015 PEDRA BRANCA DO AMAPARI";6400,47;6400,47
"160027 LARANJAL DO JARI";163958,04;163958,04
"160030 MACAPA";1386571,49;1386571,49
"160040 MAZAGAO";3597,29;3597,29
"160050 OIAPOQUE";36869,05;36869,05
"160053 PORTO GRANDE";7799,69;7799,69
"160060 SANTANA";167851,14;167851,14
"170070 ALVORADA";12585,95;12585,95
"170100 ANANAS";10300,72;10300,72
"170190 ARAGUACEMA";3943,58;3943,58
"170200 ARAGUACU";20326,50;20326,50
"170210 ARAGUAINA";1723980,49;1723980,49
"170220 ARAGUATINS";25602,62;25602,62
"170230 ARAPOEMA";26927,93;26927,93
"170255 AUGUSTINOPOLIS";123815,40;123815,40
"170370 BREJINHO DE NAZARE";1022,77;1022,77
"170550 COLINAS DO TOCANTINS";45102,54;45102,54
"170610 CRISTALANDIA";1801,75;1801,75
"170710 DIVINOPOLIS DO TOCANTINS";582,42;582,42
"170900 GOIATINS";5422,50;5422,50
"170930 GUARAI";58257,10;58257,10
"170950 GURUPI";338902,71;338902,71
"171050 ITACAJA";4857,27;4857,27
"171190 LAGOA DA CONFUSAO";6111,73;6111,73
"171320 MIRACEMA DO TOCANTINS";85480,97;85480,97
"171330 MIRANORTE";340,90;340,90
"171420 NATIVIDADE";4227,16;4227,16
"171430 NAZARE";287,76;287,76
"171575 PALMEIROPOLIS";889,89;889,89
"171610 PARAISO DO TOCANTINS";122424,47;122424,47
"171620 PARANA";23098,94;23098,94
"171650 PEDRO AFONSO";218,68;218,68
"171660 PEIXE";25473,39;25473,39
"171670 COLMEIA";916,55;916,55
"171750 PIUM";9296,36;9296,36
"171790 PONTE ALTA DO TOCANTINS";1209,06;1209,06
"171820 PORTO NACIONAL";156827,80;156827,80
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";8746,68;8746,68
"172100 PALMAS";1702957,78;1702957,78
"172120 TOCANTINOPOLIS";38162,21;38162,21
"172210 XAMBIOA";26983,48;26983,48
"210005 ACAILANDIA";317498,59;317498,59
"210020 ALCANTARA";2717,60;2717,60
"210030 ALDEIAS ALTAS";48308,91;48308,91
"210043 ALTO ALEGRE DO MARANHAO";233855,60;233855,60
"210047 ALTO ALEGRE DO PINDARE";89409,74;89409,74
"210050 ALTO PARNAIBA";9467,18;9467,18
"210060 AMARANTE DO MARANHAO";107012,05;107012,05
"210070 ANAJATUBA";20184,25;20184,25
"210080 ANAPURUS";31478,37;31478,37
"210083 APICUM-ACU";28754,92;28754,92
"210087 ARAGUANA";39622,61;39622,61
"210090 ARAIOSES";4922,77;4922,77
"210095 ARAME";100910,28;100910,28
"210100 ARARI";23488,62;23488,62
"210110 AXIXA";30317,20;30317,20
"210120 BACABAL";479826,13;479826,13
"210130 BACURI";30187,69;30187,69
"210140 BALSAS";409429,15;409429,15
"210150 BARAO DE GRAJAU";20970,74;20970,74
"210160 BARRA DO CORDA";199422,70;199422,70
"210170 BARREIRINHAS";206291,43;206291,43
"210177 BELA VISTA DO MARANHAO";26809,68;26809,68
"210180 BENEDITO LEITE";14216,45;14216,45
"210190 BEQUIMAO";24331,83;24331,83
"210193 BERNARDO DO MEARIM";14937,46;14937,46
"210200 BOM JARDIM";80536,55;80536,55
"210203 BOM JESUS DAS SELVAS";50916,42;50916,42
"210210 BREJO";59317,86;59317,86
"210230 BURITI BRAVO";69804,48;69804,48
"210232 BURITICUPU";146766,76;146766,76
"210240 CAJAPIO";15209,33;15209,33
"210250 CAJARI";6346,55;6346,55
"210260 CANDIDO MENDES";990,15;990,15
"210270 CANTANHEDE";31712,22;31712,22
"210275 CAPINZAL DO NORTE";3658,06;3658,06
"210280 CAROLINA";49312,87;49312,87
"210290 CARUTAPERA";89784,20;89784,20
"210300 CAXIAS";957455,07;957455,07
"210310 CEDRAL";12307,20;12307,20
"210312 CENTRAL DO MARANHAO";19488,22;19488,22
"210320 CHAPADINHA";167627,05;167627,05
"210325 CIDELANDIA";25459,74;25459,74
"210330 CODO";271560,42;271560,42
"210340 COELHO NETO";125872,32;125872,32
"210350 COLINAS";129785,45;129785,45
"210355 CONCEICAO DO LAGO-ACU";16237,04;16237,04
"210360 COROATA";637144,18;637144,18
"210370 CURURUPU";160993,61;160993,61
"210380 DOM PEDRO";46760,58;46760,58
"210390 DUQUE BACELAR";21000,33;21000,33
"210400 ESPERANTINOPOLIS";43926,12;43926,12
"210405 ESTREITO";93935,24;93935,24
"210407 FEIRA NOVA DO MARANHAO";16654,66;16654,66
"210408 FERNANDO FALCAO";8335,72;8335,72
"210409 FORMOSA DA SERRA NEGRA";24295,38;24295,38
"210410 FORTALEZA DOS NOGUEIRAS";26905,97;26905,97
"210420 FORTUNA";26774,09;26774,09
"210440 GONCALVES DIAS";28574,99;28574,99
"210450 GOVERNADOR ARCHER";23664,52;23664,52
"210455 GOVERNADOR EDISON LOBAO";11997,09;11997,09
"210460 GOVERNADOR EUGENIO BARROS";38791,62;38791,62
"210462 GOVERNADOR LUIZ ROCHA";16689,04;16689,04
"210465 GOVERNADOR NEWTON BELLO";18722,73;18722,73
"210467 GOVERNADOR NUNES FREIRE";224617,44;224617,44
"210470 GRACA ARANHA";22412,49;22412,49
"210480 GRAJAU";268593,67;268593,67
"210490 GUIMARAES";21057,77;21057,77
"210500 HUMBERTO DE CAMPOS";25531,65;25531,65
"210510 ICATU";23747,55;23747,55
"210515 IGARAPE DO MEIO";26240,88;26240,88
"210520 IGARAPE GRANDE";15964,85;15964,85
"210530 IMPERATRIZ";3837218,26;3837218,26
"210535 ITAIPAVA DO GRAJAU";42439,90;42439,90
"210540 ITAPECURU MIRIM";142166,09;142166,09
"210542 ITINGA DO MARANHAO";54358,08;54358,08
"210545 JATOBA";7118,03;7118,03
"210547 JENIPAPO DOS VIEIRAS";30163,55;30163,55
"210550 JOAO LISBOA";26620,73;26620,73
"210560 JOSELANDIA";32507,38;32507,38
"210570 LAGO DA PEDRA";161649,06;161649,06
"210580 LAGO DO JUNCO";32931,20;32931,20
"210590 LAGO VERDE";51266,88;51266,88
"210592 LAGOA DO MATO";8078,79;8078,79
"210594 LAGO DOS RODRIGUES";9789,91;9789,91
"210596 LAGOA GRANDE DO MARANHAO";29805,22;29805,22
"210600 LIMA CAMPOS";5021,67;5021,67
"210610 LORETO";20518,98;20518,98
"210630 MAGALHAES DE ALMEIDA";6482,75;6482,75
"210637 MARANHAOZINHO";36186,69;36186,69
"210640 MATA ROMA";29477,77;29477,77
"210650 MATINHA";44294,53;44294,53
"210660 MATOES";50302,74;50302,74
"210663 MATOES DO NORTE";107836,69;107836,69
"210670 MIRADOR";54425,28;54425,28
"210675 MIRANDA DO NORTE";21867,35;21867,35
"210680 MIRINZAL";31372,33;31372,33
"210690 MONCAO";148719,99;148719,99
"210700 MONTES ALTOS";24941,41;24941,41
"210710 MORROS";87067,37;87067,37
"210720 NINA RODRIGUES";21376,54;21376,54
"210725 NOVA COLINAS";21276,85;21276,85
"210735 NOVA OLINDA DO MARANHAO";36065,72;36065,72
"210740 OLHO D'AGUA DAS CUNHAS";72266,62;72266,62
"210745 OLINDA NOVA DO MARANHAO";26586,00;26586,00
"210750 PACO DO LUMIAR";24481,41;24481,41
"210760 PALMEIRANDIA";26677,10;26677,10
"210770 PARAIBANO";43042,35;43042,35
"210780 PARNARAMA";19293,96;19293,96
"210790 PASSAGEM FRANCA";164918,97;164918,97
"210800 PASTOS BONS";41110,23;41110,23
"210805 PAULINO NEVES";54205,29;54205,29
"210810 PAULO RAMOS";65150,32;65150,32
"210820 PEDREIRAS";200782,90;200782,90
"210825 PEDRO DO ROSARIO";3696,63;3696,63
"210830 PENALVA";53801,26;53801,26
"210840 PERI MIRIM";8219,73;8219,73
"210845 PERITORO";152554,23;152554,23
"210850 PINDARE-MIRIM";37527,92;37527,92
"210860 PINHEIRO";563465,09;563465,09
"210870 PIO XII";40656,94;40656,94
"210880 PIRAPEMAS";24296,82;24296,82
"210890 POCAO DE PEDRAS";26875,50;26875,50
"210900 PORTO FRANCO";143071,63;143071,63
"210910 PRESIDENTE DUTRA";610481,83;610481,83
"210920 PRESIDENTE JUSCELINO";10896,80;10896,80
"210930 PRESIDENTE VARGAS";16182,97;16182,97
"210940 PRIMEIRA CRUZ";28551,16;28551,16
"210945 RAPOSA";4720,09;4720,09
"210950 RIACHAO";51986,69;51986,69
"210960 ROSARIO";83273,80;83273,80
"210970 SAMBAIBA";11533,46;11533,46
"210980 SANTA HELENA";71972,82;71972,82
"210990 SANTA INES";508036,37;508036,37
"211000 SANTA LUZIA";159501,00;159501,00
"211010 SANTA QUITERIA DO MARANHAO";50874,53;50874,53
"211020 SANTA RITA";82001,11;82001,11
"211023 SANTANA DO MARANHAO";10738,07;10738,07
"211027 SANTO AMARO DO MARANHAO";13942,00;13942,00
"211030 SANTO ANTONIO DOS LOPES";33734,76;33734,76
"211040 SAO BENEDITO DO RIO PRETO";32624,66;32624,66
"211050 SAO BENTO";77052,03;77052,03
"211060 SAO BERNARDO";49966,93;49966,93
"211065 SAO DOMINGOS DO AZEITAO";15813,56;15813,56
"211070 SAO DOMINGOS DO MARANHAO";68122,00;68122,00
"211080 SAO FELIX DE BALSAS";9067,12;9067,12
"211085 SAO FRANCISCO DO BREJAO";22314,13;22314,13
"211090 SAO FRANCISCO DO MARANHAO";13343,31;13343,31
"211100 SAO JOAO BATISTA";31724,06;31724,06
"211102 SAO JOAO DO CARU";37331,20;37331,20
"211107 SAO JOAO DO SOTER";38750,58;38750,58
"211110 SAO JOAO DOS PATOS";42093,95;42093,95
"211120 SAO JOSE DE RIBAMAR";118870,13;118870,13
"211125 SAO JOSE DOS BASILIOS";21697,94;21697,94
"211130 SAO LUIS";13442760,98;13442760,98
"211140 SAO LUIS GONZAGA DO MARANHAO";41702,69;41702,69
"211150 SAO MATEUS DO MARANHAO";8776,66;8776,66
"211157 SAO PEDRO DOS CRENTES";37420,42;37420,42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48585,31;48585,31
"211163 SAO RAIMUNDO DO DOCA BEZERRA";12507,68;12507,68
"211170 SAO VICENTE FERRER";47069,85;47069,85
"211172 SATUBINHA";8635,94;8635,94
"211174 SENADOR ALEXANDRE COSTA";12375,51;12375,51
"211178 SERRANO DO MARANHAO";30081,51;30081,51
"211180 SITIO NOVO";29379,07;29379,07
"211190 SUCUPIRA DO NORTE";25675,05;25675,05
"211195 SUCUPIRA DO RIACHAO";10262,17;10262,17
"211200 TASSO FRAGOSO";17581,06;17581,06
"211210 TIMBIRAS";159010,20;159010,20
"211220 TIMON";320000,37;320000,37
"211223 TRIZIDELA DO VALE";48102,42;48102,42
"211227 TUFILANDIA";29621,58;29621,58
"211230 TUNTUM";139686,29;139686,29
"211250 TUTOIA";35199,97;35199,97
"211260 URBANO SANTOS";48827,52;48827,52
"211270 VARGEM GRANDE";65546,93;65546,93
"211280 VIANA";84890,96;84890,96
"211285 VILA NOVA DOS MARTIRIOS";26415,26;26415,26
"211290 VITORIA DO MEARIM";35206,25;35206,25
"211300 VITORINO FREIRE";75982,29;75982,29
"211400 ZE DOCA";185048,50;185048,50
"220010 AGRICOLANDIA";2847,20;2847,20
"220020 AGUA BRANCA";41451,71;41451,71
"220040 ALTOS";57296,94;57296,94
"220050 AMARANTE";37887,87;37887,87
"220100 ARRAIAL";2944,31;2944,31
"220110 AVELINO LOPES";4297,39;4297,39
"220120 BARRAS";59757,88;59757,88
"220150 BATALHA";28929,98;28929,98
"220160 BENEDITINOS";7002,99;7002,99
"220180 BOCAINA";18967,16;18967,16
"220190 BOM JESUS";197050,07;197050,07
"220220 CAMPO MAIOR";264578,47;264578,47
"220230 CANTO DO BURITI";60219,30;60219,30
"220260 CASTELO DO PIAUI";38985,36;38985,36
"220270 COCAL";9158,94;9158,94
"220290 CORRENTE";72138,09;72138,09
"220310 CRISTINO CASTRO";37426,49;37426,49
"220320 CURIMATA";68484,21;68484,21
"220330 DEMERVAL LOBAO";26494,55;26494,55
"220350 ELESBAO VELOSO";34691,04;34691,04
"220370 ESPERANTINA";201801,33;201801,33
"220390 FLORIANO";702884,23;702884,23
"220400 FRANCINOPOLIS";7116,61;7116,61
"220430 FRONTEIRAS";90178,04;90178,04
"220450 GUADALUPE";30548,52;30548,52
"220470 INHUMA";4508,20;4508,20
"220480 IPIRANGA DO PIAUI";2185,72;2185,72
"220510 ITAUEIRA";19724,49;19724,49
"220520 JAICOS";48040,39;48040,39
"220540 JOAQUIM PIRES";8391,47;8391,47
"220550 JOSE DE FREITAS";39586,27;39586,27
"220570 LUIS CORREIA";11294,02;11294,02
"220580 LUZILANDIA";122969,26;122969,26
"220590 MANOEL EMIDIO";582,42;582,42
"220620 MIGUEL ALVES";55519,25;55519,25
"220650 MONSENHOR HIPOLITO";4728,92;4728,92
"220700 OEIRAS";245495,47;245495,47
"220760 PARNAGUA";61277,58;61277,58
"220770 PARNAIBA";1142908,88;1142908,88
"220780 PAULISTANA";74945,07;74945,07
"220790 PEDRO II";80958,41;80958,41
"220800 PICOS";348147,24;348147,24
"220820 PIO IX";7332,98;7332,98
"220830 PIRACURUCA";34098,28;34098,28
"220840 PIRIPIRI";145725,74;145725,74
"220850 PORTO";10050,21;10050,21
"220880 REGENERACAO";39757,50;39757,50
"220960 SAO FELIX DO PIAUI";773,12;773,12
"220990 SAO JOAO DA SERRA";5396,09;5396,09
"221000 SAO JOAO DO PIAUI";64965,98;64965,98
"221030 SAO JULIAO";24117,12;24117,12
"221040 SAO MIGUEL DO TAPUIO";20438,38;20438,38
"221060 SAO RAIMUNDO NONATO";534452,40;534452,40
"221070 SIMOES";99749,22;99749,22
"221080 SIMPLICIO MENDES";9335,31;9335,31
"221100 TERESINA";10844708,05;10844708,05
"221110 UNIAO";50423,03;50423,03
"221120 URUCUI";43544,26;43544,26
"221130 VALENCA DO PIAUI";127771,36;127771,36
"221170 WALL FERRAZ";18216,27;18216,27
"230020 ACARAU";146609,65;146609,65
"230030 ACOPIARA";48971,46;48971,46
"230040 AIUABA";5111,26;5111,26
"230060 ALTANEIRA";7262,94;7262,94
"230070 ALTO SANTO";6295,36;6295,36
"230075 AMONTADA";1330,20;1330,20
"230080 ANTONINA DO NORTE";736,02;736,02
"230090 APUIARES";5790,85;5790,85
"230100 AQUIRAZ";29345,25;29345,25
"230110 ARACATI";192167,72;192167,72
"230120 ARACOIABA";66401,01;66401,01
"230125 ARARENDA";9131,59;9131,59
"230130 ARARIPE";15735,09;15735,09
"230140 ARATUBA";2528,49;2528,49
"230150 ARNEIROZ";2652,30;2652,30
"230160 ASSARE";22196,14;22196,14
"230170 AURORA";77324,48;77324,48
"230180 BAIXIO";3400,31;3400,31
"230185 BANABUIU";6678,34;6678,34
"230190 BARBALHA";1878636,68;1878636,68
"230195 BARREIRA";1661,96;1661,96
"230200 BARRO";7145,95;7145,95
"230210 BATURITE";103525,67;103525,67
"230220 BEBERIBE";16994,91;16994,91
"230230 BELA CRUZ";35213,01;35213,01
"230240 BOA VIAGEM";53329,82;53329,82
"230250 BREJO SANTO";482641,37;482641,37
"230260 CAMOCIM";150193,41;150193,41
"230270 CAMPOS SALES";38703,99;38703,99
"230280 CANINDE";294884,23;294884,23
"230290 CAPISTRANO";4960,81;4960,81
"230300 CARIDADE";2346,12;2346,12
"230310 CARIRE";12706,97;12706,97
"230320 CARIRIACU";14849,79;14849,79
"230330 CARIUS";10775,45;10775,45
"230340 CARNAUBAL";18707,24;18707,24
"230350 CASCAVEL";94590,73;94590,73
"230360 CATARINA";5306,10;5306,10
"230365 CATUNDA";8559,64;8559,64
"230370 CAUCAIA";342494,17;342494,17
"230380 CEDRO";68495,82;68495,82
"230390 CHAVAL";3341,92;3341,92
"230393 CHORO";4107,66;4107,66
"230395 CHOROZINHO";6119,02;6119,02
"230400 COREAU";5162,40;5162,40
"230410 CRATEUS";387936,85;387936,85
"230420 CRATO";520144,26;520144,26
"230423 CROATA";14790,27;14790,27
"230425 CRUZ";24451,02;24451,02
"230426 DEPUTADO IRAPUAN PINHEIRO";3138,90;3138,90
"230427 ERERE";292,62;292,62
