 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2013
"120040 RIO BRANCO";1974822,18;1974822,18
"120042 RODRIGUES ALVES";8639,14;8639,14
"120045 SENADOR GUIOMARD";13742,44;13742,44
"120050 SENA MADUREIRA";87069,73;87069,73
"120060 TARAUACA";82841,33;82841,33
"120070 XAPURI";37758,67;37758,67
"130002 ALVARAES";11794,61;11794,61
"130008 ANAMA";9202,37;9202,37
"130014 APUI";37151,35;37151,35
"130040 BARCELOS";16842,69;16842,69
"130050 BARREIRINHA";26035,05;26035,05
"130060 BENJAMIN CONSTANT";33904,77;33904,77
"130063 BERURI";18783,04;18783,04
"130068 BOA VISTA DO RAMOS";19027,08;19027,08
"130070 BOCA DO ACRE";24976,36;24976,36
"130080 BORBA";44104,94;44104,94
"130083 CAAPIRANGA";14431,33;14431,33
"130090 CANUTAMA";15615,29;15615,29
"130110 CAREIRO";6513,58;6513,58
"130120 COARI";143422,16;143422,16
"130130 CODAJAS";27877,79;27877,79
"130140 EIRUNEPE";41609,90;41609,90
"130160 FONTE BOA";3418,26;3418,26
"130165 GUAJARA";12211,99;12211,99
"130170 HUMAITA";74683,55;74683,55
"130180 IPIXUNA";23268,28;23268,28
"130185 IRANDUBA";54133,58;54133,58
"130190 ITACOATIARA";220691,04;220691,04
"130195 ITAMARATI";12624,32;12624,32
"130200 ITAPIRANGA";3876,78;3876,78
"130210 JAPURA";3921,24;3921,24
"130220 JURUA";18949,49;18949,49
"130230 JUTAI";32816,80;32816,80
"130240 LABREA";35025,17;35025,17
"130250 MANACAPURU";165938,34;165938,34
"130255 MANAQUIRI";12518,05;12518,05
"130260 MANAUS";9124030,49;9124030,49
"130270 MANICORE";9003,15;9003,15
"130280 MARAA";22055,15;22055,15
"130290 MAUES";94085,69;94085,69
"130300 NHAMUNDA";15392,88;15392,88
"130310 NOVA OLINDA DO NORTE";36400,09;36400,09
"130340 PARINTINS";229389,86;229389,86
"130350 PAUINI";15600,67;15600,67
"130353 PRESIDENTE FIGUEIREDO";41321,08;41321,08
"130356 RIO PRETO DA EVA";16623,75;16623,75
"130370 SANTO ANTONIO DO ICA";36818,74;36818,74
"130380 SAO GABRIEL DA CACHOEIRA";18824,59;18824,59
"130400 SILVES";3968,15;3968,15
"130406 TABATINGA";45446,26;45446,26
"130410 TAPAUA";28370,78;28370,78
"130420 TEFE";137783,57;137783,57
"130440 URUCURITUBA";7413,13;7413,13
"140005 ALTO ALEGRE";10012,84;10012,84
"140010 BOA VISTA";1569296,48;1569296,48
"140015 BONFIM";7225,75;7225,75
"140020 CARACARAI";19441,27;19441,27
"140023 CAROEBE";4364,17;4364,17
"140030 MUCAJAI";2961,81;2961,81
"140040 NORMANDIA";20349,85;20349,85
"140045 PACARAIMA";11481,90;11481,90
"140047 RORAINOPOLIS";12878,71;12878,71
"140050 SAO JOAO DA BALIZA";7562,95;7562,95
"140060 SAO LUIZ";26457,14;26457,14
"150010 ABAETETUBA";214193,67;214193,67
"150013 ABEL FIGUEIREDO";20388,74;20388,74
"150020 ACARA";77790,68;77790,68
"150030 AFUA";35114,91;35114,91
"150034 AGUA AZUL DO NORTE";17982,28;17982,28
"150040 ALENQUER";186217,16;186217,16
"150050 ALMEIRIM";24568,74;24568,74
"150060 ALTAMIRA";1163727,54;1163727,54
"150070 ANAJAS";24398,75;24398,75
"150080 ANANINDEUA";2117982,88;2117982,88
"150090 AUGUSTO CORREA";112860,00;112860,00
"150095 AURORA DO PARA";34126,88;34126,88
"150120 BAIAO";49517,84;49517,84
"150125 BANNACH";7692,07;7692,07
"150130 BARCARENA";138497,71;138497,71
"150140 BELEM";10098450,98;10098450,98
"150145 BELTERRA";12682,71;12682,71
"150150 BENEVIDES";39017,11;39017,11
"150157 BOM JESUS DO TOCANTINS";27371,51;27371,51
"150170 BRAGANCA";1319877,60;1319877,60
"150172 BRASIL NOVO";193517,87;193517,87
"150175 BREJO GRANDE DO ARAGUAIA";20958,25;20958,25
"150178 BREU BRANCO";27085,03;27085,03
"150180 BREVES";367041,03;367041,03
"150190 BUJARU";104688,39;104688,39
"150200 CACHOEIRA DO ARARI";22367,90;22367,90
"150210 CAMETA";292133,03;292133,03
"150215 CANAA DOS CARAJAS";30734,34;30734,34
"150220 CAPANEMA";440092,02;440092,02
"150230 CAPITAO POCO";199523,01;199523,01
"150240 CASTANHAL";832106,27;832106,27
"150270 CONCEICAO DO ARAGUAIA";215829,71;215829,71
"150275 CONCORDIA DO PARA";3913,81;3913,81
"150276 CUMARU DO NORTE";21662,20;21662,20
"150277 CURIONOPOLIS";54698,17;54698,17
"150280 CURRALINHO";56171,16;56171,16
"150290 CURUCA";35169,01;35169,01
"150293 DOM ELISEU";155524,64;155524,64
"150295 ELDORADO DOS CARAJAS";36968,19;36968,19
"150304 FLORESTA DO ARAGUAIA";42703,29;42703,29
"150309 GOIANESIA DO PARA";39902,89;39902,89
"150310 GURUPA";45490,46;45490,46
"150320 IGARAPE-ACU";42233,00;42233,00
"150330 IGARAPE-MIRI";201973,42;201973,42
"150345 IPIXUNA DO PARA";116191,66;116191,66
"150350 IRITUIA";40891,24;40891,24
"150360 ITAITUBA";297307,03;297307,03
"150370 ITUPIRANGA";47314,66;47314,66
"150375 JACAREACANGA";33726,60;33726,60
"150380 JACUNDA";174416,84;174416,84
"150390 JURUTI";59662,07;59662,07
"150400 LIMOEIRO DO AJURU";48783,62;48783,62
"150405 MAE DO RIO";92486,16;92486,16
"150420 MARABA";906094,77;906094,77
"150430 MARACANA";16108,83;16108,83
"150442 MARITUBA";486168,65;486168,65
"150445 MEDICILANDIA";63914,10;63914,10
"150450 MELGACO";18737,29;18737,29
"150460 MOCAJUBA";83096,53;83096,53
"150470 MOJU";116694,25;116694,25
"150480 MONTE ALEGRE";112587,89;112587,89
"150490 MUANA";55172,10;55172,10
"150495 NOVA ESPERANCA DO PIRIA";24105,57;24105,57
"150503 NOVO PROGRESSO";79849,46;79849,46
"150506 NOVO REPARTIMENTO";65348,16;65348,16
"150510 OBIDOS";108899,74;108899,74
"150520 OEIRAS DO PARA";46386,04;46386,04
"150530 ORIXIMINA";140131,84;140131,84
"150540 OUREM";20605,49;20605,49
"150543 OURILANDIA DO NORTE";127343,87;127343,87
"150548 PACAJA";67956,57;67956,57
"150549 PALESTINA DO PARA";3124,82;3124,82
"150550 PARAGOMINAS";211407,80;211407,80
"150553 PARAUAPEBAS";328213,99;328213,99
"150555 PAU D'ARCO";16457,57;16457,57
"150563 PICARRA";15437,42;15437,42
"150565 PLACAS";32117,99;32117,99
"150570 PONTA DE PEDRAS";21826,14;21826,14
"150580 PORTEL";66708,95;66708,95
"150590 PORTO DE MOZ";59360,00;59360,00
"150600 PRAINHA";26490,40;26490,40
"150613 REDENCAO";726219,18;726219,18
"150616 RIO MARIA";45302,22;45302,22
"150618 RONDON DO PARA";216213,00;216213,00
"150619 RUROPOLIS";54393,43;54393,43
"150620 SALINOPOLIS";120468,74;120468,74
"150630 SALVATERRA";54381,88;54381,88
"150640 SANTA CRUZ DO ARARI";7254,24;7254,24
"150650 SANTA IZABEL DO PARA";150420,59;150420,59
"150658 SANTA MARIA DAS BARREIRAS";16579,69;16579,69
"150660 SANTA MARIA DO PARA";28693,98;28693,98
"150670 SANTANA DO ARAGUAIA";88093,52;88093,52
"150680 SANTAREM";1569808,66;1569808,66
"150700 SANTO ANTONIO DO TAUA";154683,41;154683,41
"150715 SAO DOMINGOS DO ARAGUAIA";27212,84;27212,84
"150720 SAO DOMINGOS DO CAPIM";54057,35;54057,35
"150730 SAO FELIX DO XINGU";137291,47;137291,47
"150745 SAO GERALDO DO ARAGUAIA";79928,34;79928,34
"150747 SAO JOAO DE PIRABAS";24531,81;24531,81
"150750 SAO JOAO DO ARAGUAIA";14198,93;14198,93
"150760 SAO MIGUEL DO GUAMA";114789,60;114789,60
"150770 SAO SEBASTIAO DA BOA VISTA";37915,62;37915,62
"150775 SAPUCAIA";14435,23;14435,23
"150780 SENADOR JOSE PORFIRIO";10894,37;10894,37
"150790 SOURE";57586,06;57586,06
"150797 TERRA SANTA";34554,05;34554,05
"150800 TOME-ACU";122566,52;122566,52
"150803 TRACUATEUA";38714,86;38714,86
"150805 TRAIRAO";22738,96;22738,96
"150808 TUCUMA";120611,97;120611,97
"150810 TUCURUI";289984,37;289984,37
"150812 ULIANOPOLIS";264584,82;264584,82
"150815 URUARA";82163,35;82163,35
"150820 VIGIA";82079,63;82079,63
"150830 VISEU";71004,85;71004,85
"150835 VITORIA DO XINGU";1047,80;1047,80
"150840 XINGUARA";118560,30;118560,30
"160010 AMAPA";4527,34;4527,34
"160020 CALCOENE";13710,51;13710,51
"160027 LARANJAL DO JARI";122058,69;122058,69
"160030 MACAPA";1596070,39;1596070,39
"160050 OIAPOQUE";29734,32;29734,32
"160053 PORTO GRANDE";13258,51;13258,51
"160060 SANTANA";237952,23;237952,23
"170070 ALVORADA";19507,96;19507,96
"170100 ANANAS";3339,87;3339,87
"170190 ARAGUACEMA";8192,36;8192,36
"170200 ARAGUACU";41441,16;41441,16
"170210 ARAGUAINA";2344216,74;2344216,74
"170220 ARAGUATINS";55016,03;55016,03
"170230 ARAPOEMA";48408,70;48408,70
"170240 ARRAIAS";29445,60;29445,60
"170255 AUGUSTINOPOLIS";360711,54;360711,54
"170370 BREJINHO DE NAZARE";2548,36;2548,36
"170550 COLINAS DO TOCANTINS";100698,73;100698,73
"170610 CRISTALANDIA";462,92;462,92
"170700 DIANOPOLIS";53182,24;53182,24
"170710 DIVINOPOLIS DO TOCANTINS";3499,30;3499,30
"170730 DUERE";1648,70;1648,70
"170820 FORMOSO DO ARAGUAIA";17011,18;17011,18
"170900 GOIATINS";11355,46;11355,46
"170930 GUARAI";46048,18;46048,18
"170950 GURUPI";729090,29;729090,29
"171050 ITACAJA";16862,22;16862,22
"171320 MIRACEMA DO TOCANTINS";138798,84;138798,84
"171330 MIRANORTE";23371,31;23371,31
"171420 NATIVIDADE";443,40;443,40
"171430 NAZARE";2263,87;2263,87
"171575 PALMEIROPOLIS";3482,84;3482,84
"171610 PARAISO DO TOCANTINS";177984,17;177984,17
"171620 PARANA";8965,30;8965,30
"171650 PEDRO AFONSO";86755,86;86755,86
"171660 PEIXE";4011,00;4011,00
"171670 COLMEIA";7527,85;7527,85
"171750 PIUM";4858,88;4858,88
"171790 PONTE ALTA DO TOCANTINS";1807,32;1807,32
"171820 PORTO NACIONAL";456554,44;456554,44
"172065 SILVANOPOLIS";529,40;529,40
"172090 TAGUATINGA";25564,17;25564,17
"172100 PALMAS";2154780,99;2154780,99
"172120 TOCANTINOPOLIS";67669,79;67669,79
"172210 XAMBIOA";21134,06;21134,06
"210005 ACAILANDIA";258100,57;258100,57
"210030 ALDEIAS ALTAS";49901,47;49901,47
"210043 ALTO ALEGRE DO MARANHAO";210469,37;210469,37
"210047 ALTO ALEGRE DO PINDARE";56673,23;56673,23
"210060 AMARANTE DO MARANHAO";100815,78;100815,78
"210070 ANAJATUBA";46168,07;46168,07
"210080 ANAPURUS";24984,26;24984,26
"210083 APICUM-ACU";11966,41;11966,41
"210100 ARARI";32690,20;32690,20
"210110 AXIXA";34992,63;34992,63
"210120 BACABAL";214817,28;214817,28
"210130 BACURI";41047,45;41047,45
"210140 BALSAS";269011,25;269011,25
"210150 BARAO DE GRAJAU";5085,30;5085,30
"210160 BARRA DO CORDA";184905,83;184905,83
"210170 BARREIRINHAS";190982,46;190982,46
"210180 BENEDITO LEITE";8764,55;8764,55
"210190 BEQUIMAO";19972,30;19972,30
"210193 BERNARDO DO MEARIM";29612,95;29612,95
"210200 BOM JARDIM";67887,24;67887,24
"210210 BREJO";75325,76;75325,76
"210220 BURITI";54271,39;54271,39
"210230 BURITI BRAVO";32501,66;32501,66
"210232 BURITICUPU";135992,36;135992,36
"210240 CAJAPIO";3727,19;3727,19
"210250 CAJARI";27489,30;27489,30
"210260 CANDIDO MENDES";15095,20;15095,20
"210270 CANTANHEDE";48696,25;48696,25
"210275 CAPINZAL DO NORTE";29678,75;29678,75
"210280 CAROLINA";53782,31;53782,31
"210290 CARUTAPERA";71804,70;71804,70
"210300 CAXIAS";632194,76;632194,76
"210310 CEDRAL";21256,80;21256,80
"210320 CHAPADINHA";189327,89;189327,89
"210325 CIDELANDIA";27918,88;27918,88
"210330 CODO";231494,34;231494,34
"210340 COELHO NETO";156529,39;156529,39
"210350 COLINAS";106244,56;106244,56
"210360 COROATA";366745,02;366745,02
"210370 CURURUPU";136392,27;136392,27
"210380 DOM PEDRO";39295,83;39295,83
"210390 DUQUE BACELAR";20309,58;20309,58
"210400 ESPERANTINOPOLIS";44655,93;44655,93
"210405 ESTREITO";105650,76;105650,76
"210407 FEIRA NOVA DO MARANHAO";20888,94;20888,94
"210409 FORMOSA DA SERRA NEGRA";29400,24;29400,24
"210410 FORTALEZA DOS NOGUEIRAS";16883,45;16883,45
"210420 FORTUNA";18727,52;18727,52
"210440 GONCALVES DIAS";61127,81;61127,81
"210450 GOVERNADOR ARCHER";24099,88;24099,88
"210460 GOVERNADOR EUGENIO BARROS";31501,67;31501,67
"210462 GOVERNADOR LUIZ ROCHA";18359,46;18359,46
"210467 GOVERNADOR NUNES FREIRE";242809,73;242809,73
"210480 GRAJAU";330459,08;330459,08
"210490 GUIMARAES";15479,06;15479,06
"210500 HUMBERTO DE CAMPOS";49067,59;49067,59
"210510 ICATU";33243,97;33243,97
"210515 IGARAPE DO MEIO";3998,67;3998,67
"210520 IGARAPE GRANDE";22939,93;22939,93
"210530 IMPERATRIZ";2557861,78;2557861,78
"210535 ITAIPAVA DO GRAJAU";32565,91;32565,91
"210540 ITAPECURU MIRIM";166515,81;166515,81
"210542 ITINGA DO MARANHAO";61455,13;61455,13
"210545 JATOBA";19183,02;19183,02
"210550 JOAO LISBOA";52367,55;52367,55
"210560 JOSELANDIA";33152,27;33152,27
"210570 LAGO DA PEDRA";194633,92;194633,92
"210580 LAGO DO JUNCO";20213,48;20213,48
"210590 LAGO VERDE";33706,07;33706,07
"210594 LAGO DOS RODRIGUES";34183,59;34183,59
"210596 LAGOA GRANDE DO MARANHAO";9442,90;9442,90
"210600 LIMA CAMPOS";30699,14;30699,14
"210610 LORETO";27691,67;27691,67
"210630 MAGALHAES DE ALMEIDA";28610,82;28610,82
"210640 MATA ROMA";26875,67;26875,67
"210650 MATINHA";6972,86;6972,86
"210660 MATOES";330,91;330,91
"210667 MILAGRES DO MARANHAO";14565,40;14565,40
"210670 MIRADOR";43112,62;43112,62
"210675 MIRANDA DO NORTE";30743,14;30743,14
"210680 MIRINZAL";29411,91;29411,91
"210690 MONCAO";28474,59;28474,59
"210700 MONTES ALTOS";24913,34;24913,34
"210710 MORROS";79926,25;79926,25
"210720 NINA RODRIGUES";22043,25;22043,25
"210725 NOVA COLINAS";9360,76;9360,76
"210735 NOVA OLINDA DO MARANHAO";27970,01;27970,01
"210740 OLHO D'AGUA DAS CUNHAS";52172,48;52172,48
"210745 OLINDA NOVA DO MARANHAO";22473,92;22473,92
"210750 PACO DO LUMIAR";3325,73;3325,73
"210760 PALMEIRANDIA";35777,28;35777,28
"210770 PARAIBANO";19436,67;19436,67
"210780 PARNARAMA";10216,55;10216,55
"210790 PASSAGEM FRANCA";125090,47;125090,47
"210800 PASTOS BONS";108292,64;108292,64
"210805 PAULINO NEVES";103379,07;103379,07
"210810 PAULO RAMOS";64516,54;64516,54
"210820 PEDREIRAS";167315,92;167315,92
"210825 PEDRO DO ROSARIO";44807,46;44807,46
"210830 PENALVA";37047,73;37047,73
"210840 PERI MIRIM";22106,72;22106,72
"210845 PERITORO";172231,22;172231,22
"210850 PINDARE-MIRIM";52686,21;52686,21
"210860 PINHEIRO";239920,42;239920,42
"210870 PIO XII";40101,14;40101,14
"210880 PIRAPEMAS";24370,34;24370,34
"210890 POCAO DE PEDRAS";43090,66;43090,66
"210900 PORTO FRANCO";196206,42;196206,42
"210910 PRESIDENTE DUTRA";611934,78;611934,78
"210920 PRESIDENTE JUSCELINO";24221,51;24221,51
"210930 PRESIDENTE VARGAS";19578,98;19578,98
"210940 PRIMEIRA CRUZ";93965,89;93965,89
"210945 RAPOSA";12972,56;12972,56
"210950 RIACHAO";51634,07;51634,07
"210960 ROSARIO";71024,69;71024,69
"210970 SAMBAIBA";17384,16;17384,16
"210975 SANTA FILOMENA DO MARANHAO";12188,65;12188,65
"210980 SANTA HELENA";71443,03;71443,03
"210990 SANTA INES";337307,08;337307,08
"211000 SANTA LUZIA";95697,66;95697,66
"211003 SANTA LUZIA DO PARUA";50351,33;50351,33
"211010 SANTA QUITERIA DO MARANHAO";53754,76;53754,76
"211020 SANTA RITA";77148,31;77148,31
"211027 SANTO AMARO DO MARANHAO";12411,43;12411,43
"211030 SANTO ANTONIO DOS LOPES";40184,07;40184,07
"211040 SAO BENEDITO DO RIO PRETO";34626,68;34626,68
"211050 SAO BENTO";38592,90;38592,90
"211060 SAO BERNARDO";56940,94;56940,94
"211065 SAO DOMINGOS DO AZEITAO";10813,55;10813,55
"211070 SAO DOMINGOS DO MARANHAO";58036,29;58036,29
"211080 SAO FELIX DE BALSAS";14067,22;14067,22
"211090 SAO FRANCISCO DO MARANHAO";16080,36;16080,36
"211100 SAO JOAO BATISTA";38450,48;38450,48
"211102 SAO JOAO DO CARU";33010,48;33010,48
"211107 SAO JOAO DO SOTER";37882,45;37882,45
"211110 SAO JOAO DOS PATOS";38815,57;38815,57
"211120 SAO JOSE DE RIBAMAR";234116,38;234116,38
"211125 SAO JOSE DOS BASILIOS";15360,69;15360,69
"211130 SAO LUIS";10863427,51;10863427,51
"211140 SAO LUIS GONZAGA DO MARANHAO";59445,54;59445,54
"211150 SAO MATEUS DO MARANHAO";35587,06;35587,06
"211153 SAO PEDRO DA AGUA BRANCA";22236,39;22236,39
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43811,60;43811,60
"211170 SAO VICENTE FERRER";63148,93;63148,93
"211172 SATUBINHA";18656,95;18656,95
"211174 SENADOR ALEXANDRE COSTA";22271,91;22271,91
"211190 SUCUPIRA DO NORTE";20745,58;20745,58
"211195 SUCUPIRA DO RIACHAO";9649,29;9649,29
"211200 TASSO FRAGOSO";11559,26;11559,26
"211210 TIMBIRAS";121957,11;121957,11
"211220 TIMON";308414,07;308414,07
"211223 TRIZIDELA DO VALE";40271,77;40271,77
"211230 TUNTUM";60919,45;60919,45
"211240 TURIACU";77595,68;77595,68
"211250 TUTOIA";64974,36;64974,36
"211260 URBANO SANTOS";44419,88;44419,88
"211270 VARGEM GRANDE";58516,68;58516,68
"211280 VIANA";99848,34;99848,34
"211285 VILA NOVA DOS MARTIRIOS";21606,14;21606,14
"211290 VITORIA DO MEARIM";45838,52;45838,52
"211300 VITORINO FREIRE";33153,17;33153,17
"211400 ZE DOCA";99903,79;99903,79
"220010 AGRICOLANDIA";3665,87;3665,87
"220020 AGUA BRANCA";37396,75;37396,75
"220030 ALTO LONGA";11257,53;11257,53
"220040 ALTOS";38938,00;38938,00
"220050 AMARANTE";47174,11;47174,11
"220120 BARRAS";81139,97;81139,97
"220150 BATALHA";35683,07;35683,07
"220180 BOCAINA";4303,58;4303,58
"220190 BOM JESUS";196882,19;196882,19
"220220 CAMPO MAIOR";236691,49;236691,49
"220230 CANTO DO BURITI";60971,64;60971,64
"220250 CARACOL";6903,69;6903,69
"220260 CASTELO DO PIAUI";56985,21;56985,21
"220270 COCAL";37879,43;37879,43
"220290 CORRENTE";56141,77;56141,77
"220310 CRISTINO CASTRO";31171,73;31171,73
"220320 CURIMATA";43544,75;43544,75
"220350 ELESBAO VELOSO";29547,19;29547,19
"220370 ESPERANTINA";134624,98;134624,98
"220375 FARTURA DO PIAUI";7835,22;7835,22
"220390 FLORIANO";430048,36;430048,36
"220400 FRANCINOPOLIS";2098,89;2098,89
"220430 FRONTEIRAS";78997,11;78997,11
"220440 GILBUES";7691,50;7691,50
"220450 GUADALUPE";42083,83;42083,83
"220470 INHUMA";5413,15;5413,15
"220480 IPIRANGA DO PIAUI";8219,90;8219,90
"220500 ITAINOPOLIS";15201,05;15201,05
"220510 ITAUEIRA";34177,61;34177,61
"220520 JAICOS";59077,31;59077,31
"220540 JOAQUIM PIRES";10281,55;10281,55
"220550 JOSE DE FREITAS";34907,88;34907,88
"220553 JUREMA";4043,10;4043,10
"220560 LANDRI SALES";3713,24;3713,24
"220570 LUIS CORREIA";14700,65;14700,65
"220580 LUZILANDIA";132901,66;132901,66
"220620 MIGUEL ALVES";48154,90;48154,90
"220650 MONSENHOR HIPOLITO";8681,02;8681,02
"220700 OEIRAS";133573,00;133573,00
"220720 PADRE MARCOS";6047,50;6047,50
"220760 PARNAGUA";45089,72;45089,72
"220770 PARNAIBA";828025,57;828025,57
"220780 PAULISTANA";40298,10;40298,10
"220790 PEDRO II";76422,80;76422,80
"220800 PICOS";649475,06;649475,06
"220820 PIO IX";6816,11;6816,11
"220830 PIRACURUCA";60689,91;60689,91
"220840 PIRIPIRI";86164,40;86164,40
"220850 PORTO";7967,72;7967,72
"220880 REGENERACAO";42526,77;42526,77
"220890 RIBEIRO GONCALVES";4164,10;4164,10
"220910 SANTA CRUZ DO PIAUI";7737,63;7737,63
"220990 SAO JOAO DA SERRA";3112,73;3112,73
"221000 SAO JOAO DO PIAUI";29497,35;29497,35
"221010 SAO JOSE DO PEIXE";2274,30;2274,30
"221030 SAO JULIAO";7411,81;7411,81
"221040 SAO MIGUEL DO TAPUIO";17572,65;17572,65
"221050 SAO PEDRO DO PIAUI";9395,49;9395,49
"221060 SAO RAIMUNDO NONATO";468660,22;468660,22
"221070 SIMOES";77662,28;77662,28
"221100 TERESINA";8377997,39;8377997,39
"221110 UNIAO";53141,29;53141,29
"221120 URUCUI";68044,18;68044,18
"221130 VALENCA DO PIAUI";85969,60;85969,60
"221140 VARZEA GRANDE";649,80;649,80
"221170 WALL FERRAZ";17516,81;17516,81
"230020 ACARAU";133019,52;133019,52
"230030 ACOPIARA";61391,86;61391,86
"230040 AIUABA";1988,26;1988,26
"230060 ALTANEIRA";1309,08;1309,08
"230070 ALTO SANTO";18029,29;18029,29
"230075 AMONTADA";657,52;657,52
"230090 APUIARES";1927,68;1927,68
"230100 AQUIRAZ";51766,75;51766,75
"230110 ARACATI";149716,94;149716,94
"230120 ARACOIABA";87271,47;87271,47
"230125 ARARENDA";8773,00;8773,00
"230130 ARARIPE";22142,37;22142,37
"230140 ARATUBA";1353,73;1353,73
"230150 ARNEIROZ";15944,58;15944,58
"230160 ASSARE";18736,24;18736,24
"230170 AURORA";63738,86;63738,86
"230185 BANABUIU";2824,30;2824,30
"230190 BARBALHA";1650252,79;1650252,79
"230195 BARREIRA";1737,39;1737,39
"230200 BARRO";15511,65;15511,65
"230210 BATURITE";78212,00;78212,00
"230220 BEBERIBE";47034,11;47034,11
"230230 BELA CRUZ";15760,50;15760,50
"230240 BOA VIAGEM";54841,31;54841,31
"230250 BREJO SANTO";386021,63;386021,63
"230260 CAMOCIM";143593,62;143593,62
"230270 CAMPOS SALES";25515,31;25515,31
"230280 CANINDE";200491,56;200491,56
"230290 CAPISTRANO";2534,27;2534,27
"230300 CARIDADE";731,16;731,16
"230310 CARIRE";7566,68;7566,68
"230320 CARIRIACU";8182,92;8182,92
"230330 CARIUS";7901,55;7901,55
"230340 CARNAUBAL";14075,47;14075,47
"230350 CASCAVEL";112703,40;112703,40
"230365 CATUNDA";16668,46;16668,46
"230370 CAUCAIA";431043,69;431043,69
"230380 CEDRO";77342,03;77342,03
"230393 CHORO";1817,85;1817,85
"230395 CHOROZINHO";2431,27;2431,27
"230400 COREAU";3788,15;3788,15
"230410 CRATEUS";247064,19;247064,19
"230420 CRATO";835869,69;835869,69
"230423 CROATA";18033,15;18033,15
"230425 CRUZ";23162,33;23162,33
"230427 ERERE";1011,99;1011,99
"230428 EUSEBIO";43742,69;43742,69
"230430 FARIAS BRITO";11660,41;11660,41
"230440 FORTALEZA";29799178,27;29799178,27
"230445 FORTIM";3730,88;3730,88
"230450 FRECHEIRINHA";6159,80;6159,80
"230470 GRANJA";25155,88;25155,88
"230490 GROAIRAS";2542,85;2542,85
"230495 GUAIUBA";4768,65;4768,65
"230500 GUARACIABA DO NORTE";24800,24;24800,24
"230510 GUARAMIRANGA";749,57;749,57
"230520 HIDROLANDIA";9122,26;9122,26
"230523 HORIZONTE";36360,38;36360,38
"230526 IBARETAMA";2445,06;2445,06
"230530 IBIAPINA";17930,87;17930,87
"230540 ICO";87717,44;87717,44
"230550 IGUATU";363163,47;363163,47
"230560 INDEPENDENCIA";10061,50;10061,50
"230565 IPAPORANGA";11498,30;11498,30
"230570 IPAUMIRIM";12550,96;12550,96
"230580 IPU";63495,28;63495,28
"230590 IPUEIRAS";51062,42;51062,42
"230600 IRACEMA";10085,09;10085,09
"230610 IRAUCUBA";7857,12;7857,12
"230620 ITAICABA";786,92;786,92
"230625 ITAITINGA";7273,01;7273,01
"230630 ITAPAGE";19187,31;19187,31
"230640 ITAPIPOCA";526015,53;526015,53
