 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2013
"150510 OBIDOS";86584,22;86584,22
"150520 OEIRAS DO PARA";39191,11;39191,11
"150530 ORIXIMINA";87210,49;87210,49
"150540 OUREM";24949,29;24949,29
"150543 OURILANDIA DO NORTE";82499,78;82499,78
"150548 PACAJA";47437,35;47437,35
"150549 PALESTINA DO PARA";2920,58;2920,58
"150550 PARAGOMINAS";135537,17;135537,17
"150553 PARAUAPEBAS";152062,47;152062,47
"150555 PAU D'ARCO";10522,30;10522,30
"150563 PICARRA";12520,48;12520,48
"150565 PLACAS";33515,38;33515,38
"150570 PONTA DE PEDRAS";33576,69;33576,69
"150580 PORTEL";51126,31;51126,31
"150590 PORTO DE MOZ";42832,85;42832,85
"150600 PRAINHA";28614,23;28614,23
"150613 REDENCAO";658800,11;658800,11
"150616 RIO MARIA";42141,73;42141,73
"150618 RONDON DO PARA";127059,92;127059,92
"150619 RUROPOLIS";45393,52;45393,52
"150620 SALINOPOLIS";79527,55;79527,55
"150630 SALVATERRA";33517,10;33517,10
"150640 SANTA CRUZ DO ARARI";5332,79;5332,79
"150650 SANTA IZABEL DO PARA";132310,39;132310,39
"150658 SANTA MARIA DAS BARREIRAS";17415,49;17415,49
"150660 SANTA MARIA DO PARA";60826,44;60826,44
"150670 SANTANA DO ARAGUAIA";107964,60;107964,60
"150680 SANTAREM";1340601,08;1340601,08
"150700 SANTO ANTONIO DO TAUA";103620,45;103620,45
"150715 SAO DOMINGOS DO ARAGUAIA";27083,49;27083,49
"150720 SAO DOMINGOS DO CAPIM";41456,93;41456,93
"150730 SAO FELIX DO XINGU";93373,21;93373,21
"150745 SAO GERALDO DO ARAGUAIA";62786,68;62786,68
"150747 SAO JOAO DE PIRABAS";24662,76;24662,76
"150750 SAO JOAO DO ARAGUAIA";15367,14;15367,14
"150760 SAO MIGUEL DO GUAMA";34380,28;34380,28
"150770 SAO SEBASTIAO DA BOA VISTA";33319,51;33319,51
"150775 SAPUCAIA";19579,87;19579,87
"150780 SENADOR JOSE PORFIRIO";15303,98;15303,98
"150790 SOURE";43788,13;43788,13
"150795 TAILANDIA";72044,75;72044,75
"150797 TERRA SANTA";27425,78;27425,78
"150800 TOME-ACU";99386,34;99386,34
"150803 TRACUATEUA";39548,41;39548,41
"150805 TRAIRAO";25297,04;25297,04
"150808 TUCUMA";75576,32;75576,32
"150810 TUCURUI";236181,61;236181,61
"150812 ULIANOPOLIS";149507,24;149507,24
"150815 URUARA";106087,15;106087,15
"150820 VIGIA";66006,13;66006,13
"150830 VISEU";83887,58;83887,58
"150835 VITORIA DO XINGU";17064,21;17064,21
"150840 XINGUARA";72360,75;72360,75
"160010 AMAPA";2213,64;2213,64
"160020 CALCOENE";16542,05;16542,05
"160027 LARANJAL DO JARI";94676,61;94676,61
"160030 MACAPA";1238887,39;1238887,39
"160050 OIAPOQUE";17120,53;17120,53
"160053 PORTO GRANDE";16220,86;16220,86
"160060 SANTANA";145481,84;145481,84
"170070 ALVORADA";15520,58;15520,58
"170100 ANANAS";3131,30;3131,30
"170190 ARAGUACEMA";5611,83;5611,83
"170200 ARAGUACU";51243,95;51243,95
"170210 ARAGUAINA";1764035,77;1764035,77
"170220 ARAGUATINS";12710,80;12710,80
"170230 ARAPOEMA";51064,91;51064,91
"170240 ARRAIAS";12484,34;12484,34
"170255 AUGUSTINOPOLIS";338499,17;338499,17
"170550 COLINAS DO TOCANTINS";66699,90;66699,90
"170555 COMBINADO";1172,42;1172,42
"170610 CRISTALANDIA";1008,14;1008,14
"170700 DIANOPOLIS";37115,94;37115,94
"170710 DIVINOPOLIS DO TOCANTINS";4666,88;4666,88
"170730 DUERE";749,66;749,66
"170765 FIGUEIROPOLIS";5004,79;5004,79
"170820 FORMOSO DO ARAGUAIA";14925,01;14925,01
"170930 GUARAI";71455,01;71455,01
"170950 GURUPI";510582,71;510582,71
"171050 ITACAJA";11315,46;11315,46
"171320 MIRACEMA DO TOCANTINS";114687,22;114687,22
"171330 MIRANORTE";17669,77;17669,77
"171430 NAZARE";4459,26;4459,26
"171575 PALMEIROPOLIS";4617,38;4617,38
"171610 PARAISO DO TOCANTINS";179713,23;179713,23
"171620 PARANA";11411,44;11411,44
"171650 PEDRO AFONSO";78740,77;78740,77
"171660 PEIXE";5625,57;5625,57
"171670 COLMEIA";9705,00;9705,00
"171750 PIUM";9418,34;9418,34
"171820 PORTO NACIONAL";362225,94;362225,94
"172065 SILVANOPOLIS";1504,78;1504,78
"172090 TAGUATINGA";37747,09;37747,09
"172100 PALMAS";1980586,78;1980586,78
"172120 TOCANTINOPOLIS";49273,06;49273,06
"172210 XAMBIOA";18483,88;18483,88
"210005 ACAILANDIA";204109,33;204109,33
"210020 ALCANTARA";4537,70;4537,70
"210030 ALDEIAS ALTAS";42227,26;42227,26
"210043 ALTO ALEGRE DO MARANHAO";101716,13;101716,13
"210047 ALTO ALEGRE DO PINDARE";58105,57;58105,57
"210050 ALTO PARNAIBA";25724,34;25724,34
"210060 AMARANTE DO MARANHAO";67166,62;67166,62
"210070 ANAJATUBA";40408,41;40408,41
"210080 ANAPURUS";23473,83;23473,83
"210083 APICUM-ACU";18064,29;18064,29
"210095 ARAME";81275,12;81275,12
"210100 ARARI";25608,79;25608,79
"210110 AXIXA";36733,52;36733,52
"210120 BACABAL";190211,14;190211,14
"210130 BACURI";29748,14;29748,14
"210140 BALSAS";232519,38;232519,38
"210150 BARAO DE GRAJAU";63231,12;63231,12
"210160 BARRA DO CORDA";123346,85;123346,85
"210170 BARREIRINHAS";85851,70;85851,70
"210180 BENEDITO LEITE";5206,82;5206,82
"210190 BEQUIMAO";23489,14;23489,14
"210200 BOM JARDIM";57822,13;57822,13
"210203 BOM JESUS DAS SELVAS";44066,39;44066,39
"210210 BREJO";67221,73;67221,73
"210220 BURITI";43435,98;43435,98
"210230 BURITI BRAVO";40592,87;40592,87
"210232 BURITICUPU";104465,22;104465,22
"210240 CAJAPIO";23232,97;23232,97
"210250 CAJARI";10896,54;10896,54
"210270 CANTANHEDE";30168,49;30168,49
"210275 CAPINZAL DO NORTE";24787,10;24787,10
"210280 CAROLINA";34698,99;34698,99
"210290 CARUTAPERA";47994,79;47994,79
"210300 CAXIAS";527919,94;527919,94
"210310 CEDRAL";18691,23;18691,23
"210312 CENTRAL DO MARANHAO";8928,97;8928,97
"210320 CHAPADINHA";147884,38;147884,38
"210325 CIDELANDIA";23832,57;23832,57
"210330 CODO";192502,58;192502,58
"210340 COELHO NETO";135923,55;135923,55
"210350 COLINAS";63669,94;63669,94
"210360 COROATA";148572,15;148572,15
"210370 CURURUPU";100207,40;100207,40
"210380 DOM PEDRO";37772,26;37772,26
"210390 DUQUE BACELAR";21674,34;21674,34
"210400 ESPERANTINOPOLIS";38257,30;38257,30
"210405 ESTREITO";72410,09;72410,09
"210407 FEIRA NOVA DO MARANHAO";12536,01;12536,01
"210409 FORMOSA DA SERRA NEGRA";23648,93;23648,93
"210420 FORTUNA";26720,49;26720,49
"210440 GONCALVES DIAS";50153,71;50153,71
"210450 GOVERNADOR ARCHER";21095,34;21095,34
"210455 GOVERNADOR EDISON LOBAO";48077,88;48077,88
"210460 GOVERNADOR EUGENIO BARROS";31363,49;31363,49
"210462 GOVERNADOR LUIZ ROCHA";18890,18;18890,18
"210467 GOVERNADOR NUNES FREIRE";190236,18;190236,18
"210470 GRACA ARANHA";17831,33;17831,33
"210480 GRAJAU";309452,93;309452,93
"210490 GUIMARAES";19843,45;19843,45
"210510 ICATU";19824,91;19824,91
"210515 IGARAPE DO MEIO";5151,42;5151,42
"210520 IGARAPE GRANDE";2887,67;2887,67
"210530 IMPERATRIZ";1910948,20;1910948,20
"210535 ITAIPAVA DO GRAJAU";25149,96;25149,96
"210540 ITAPECURU MIRIM";123620,52;123620,52
"210542 ITINGA DO MARANHAO";47337,62;47337,62
"210550 JOAO LISBOA";84475,64;84475,64
"210560 JOSELANDIA";26850,70;26850,70
"210570 LAGO DA PEDRA";130947,17;130947,17
"210580 LAGO DO JUNCO";19324,09;19324,09
"210590 LAGO VERDE";37765,31;37765,31
"210594 LAGO DOS RODRIGUES";37261,56;37261,56
"210600 LIMA CAMPOS";23134,46;23134,46
"210610 LORETO";24967,26;24967,26
"210630 MAGALHAES DE ALMEIDA";17277,82;17277,82
"210640 MATA ROMA";31845,80;31845,80
"210650 MATINHA";27132,25;27132,25
"210667 MILAGRES DO MARANHAO";10939,49;10939,49
"210670 MIRADOR";37935,78;37935,78
"210675 MIRANDA DO NORTE";12438,87;12438,87
"210680 MIRINZAL";26995,85;26995,85
"210690 MONCAO";78284,37;78284,37
"210710 MORROS";69176,77;69176,77
"210720 NINA RODRIGUES";21213,18;21213,18
"210725 NOVA COLINAS";9846,50;9846,50
"210735 NOVA OLINDA DO MARANHAO";18239,23;18239,23
"210740 OLHO D'AGUA DAS CUNHAS";52233,58;52233,58
"210745 OLINDA NOVA DO MARANHAO";21244,95;21244,95
"210750 PACO DO LUMIAR";24186,22;24186,22
"210760 PALMEIRANDIA";33333,53;33333,53
"210770 PARAIBANO";19689,57;19689,57
"210780 PARNARAMA";12961,63;12961,63
"210790 PASSAGEM FRANCA";113122,48;113122,48
"210800 PASTOS BONS";42037,93;42037,93
"210805 PAULINO NEVES";42296,89;42296,89
"210810 PAULO RAMOS";44109,99;44109,99
"210820 PEDREIRAS";139764,41;139764,41
"210825 PEDRO DO ROSARIO";36493,11;36493,11
"210830 PENALVA";48032,57;48032,57
"210840 PERI MIRIM";9469,11;9469,11
"210845 PERITORO";79333,24;79333,24
"210850 PINDARE-MIRIM";46660,37;46660,37
"210860 PINHEIRO";159966,26;159966,26
"210870 PIO XII";37649,80;37649,80
"210880 PIRAPEMAS";15128,04;15128,04
"210890 POCAO DE PEDRAS";42808,40;42808,40
"210900 PORTO FRANCO";124390,21;124390,21
"210910 PRESIDENTE DUTRA";396761,24;396761,24
"210920 PRESIDENTE JUSCELINO";22522,03;22522,03
"210930 PRESIDENTE VARGAS";4434,40;4434,40
"210940 PRIMEIRA CRUZ";29040,53;29040,53
"210945 RAPOSA";10308,25;10308,25
"210950 RIACHAO";62550,69;62550,69
"210960 ROSARIO";64463,92;64463,92
"210970 SAMBAIBA";19473,43;19473,43
"210975 SANTA FILOMENA DO MARANHAO";11531,54;11531,54
"210980 SANTA HELENA";44645,01;44645,01
"210990 SANTA INES";320713,11;320713,11
"211000 SANTA LUZIA";122749,91;122749,91
"211003 SANTA LUZIA DO PARUA";42689,73;42689,73
"211010 SANTA QUITERIA DO MARANHAO";48516,83;48516,83
"211020 SANTA RITA";46260,57;46260,57
"211027 SANTO AMARO DO MARANHAO";15397,60;15397,60
"211030 SANTO ANTONIO DOS LOPES";40968,71;40968,71
"211040 SAO BENEDITO DO RIO PRETO";28016,74;28016,74
"211050 SAO BENTO";10309,22;10309,22
"211060 SAO BERNARDO";42970,83;42970,83
"211065 SAO DOMINGOS DO AZEITAO";10147,86;10147,86
"211070 SAO DOMINGOS DO MARANHAO";43540,86;43540,86
"211080 SAO FELIX DE BALSAS";11871,44;11871,44
"211085 SAO FRANCISCO DO BREJAO";16111,90;16111,90
"211100 SAO JOAO BATISTA";64743,42;64743,42
"211102 SAO JOAO DO CARU";30883,43;30883,43
"211110 SAO JOAO DOS PATOS";33471,17;33471,17
"211120 SAO JOSE DE RIBAMAR";110199,21;110199,21
"211130 SAO LUIS";7253030,89;7253030,89
"211140 SAO LUIS GONZAGA DO MARANHAO";56108,33;56108,33
"211150 SAO MATEUS DO MARANHAO";37039,05;37039,05
"211153 SAO PEDRO DA AGUA BRANCA";17365,30;17365,30
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39031,41;39031,41
"211170 SAO VICENTE FERRER";68654,09;68654,09
"211172 SATUBINHA";26269,10;26269,10
"211174 SENADOR ALEXANDRE COSTA";18444,82;18444,82
"211190 SUCUPIRA DO NORTE";15247,53;15247,53
"211200 TASSO FRAGOSO";10459,03;10459,03
"211220 TIMON";161750,06;161750,06
"211223 TRIZIDELA DO VALE";35011,68;35011,68
"211230 TUNTUM";41819,81;41819,81
"211240 TURIACU";64970,16;64970,16
"211250 TUTOIA";55684,58;55684,58
"211260 URBANO SANTOS";43943,15;43943,15
"211270 VARGEM GRANDE";57407,33;57407,33
"211280 VIANA";58189,10;58189,10
"211285 VILA NOVA DOS MARTIRIOS";20890,95;20890,95
"211290 VITORIA DO MEARIM";26218,97;26218,97
"211300 VITORINO FREIRE";21363,44;21363,44
"211400 ZE DOCA";98499,28;98499,28
"220020 AGUA BRANCA";49694,49;49694,49
"220030 ALTO LONGA";9408,51;9408,51
"220040 ALTOS";41725,97;41725,97
"220050 AMARANTE";50366,05;50366,05
"220120 BARRAS";71363,87;71363,87
"220150 BATALHA";39527,54;39527,54
"220180 BOCAINA";2527,39;2527,39
"220190 BOM JESUS";160172,74;160172,74
"220220 CAMPO MAIOR";212585,59;212585,59
"220230 CANTO DO BURITI";59618,05;59618,05
"220240 CAPITAO DE CAMPOS";3258,87;3258,87
"220260 CASTELO DO PIAUI";75401,07;75401,07
"220270 COCAL";28381,85;28381,85
"220290 CORRENTE";46355,08;46355,08
"220310 CRISTINO CASTRO";16579,13;16579,13
"220320 CURIMATA";39029,22;39029,22
"220350 ELESBAO VELOSO";24229,78;24229,78
"220370 ESPERANTINA";127372,57;127372,57
"220375 FARTURA DO PIAUI";7287,03;7287,03
"220390 FLORIANO";316016,41;316016,41
"220430 FRONTEIRAS";72917,28;72917,28
"220450 GUADALUPE";37029,72;37029,72
"220470 INHUMA";1230,33;1230,33
"220480 IPIRANGA DO PIAUI";10933,29;10933,29
"220500 ITAINOPOLIS";15982,40;15982,40
"220510 ITAUEIRA";26139,48;26139,48
"220520 JAICOS";53938,98;53938,98
"220540 JOAQUIM PIRES";15699,44;15699,44
"220550 JOSE DE FREITAS";42108,03;42108,03
"220553 JUREMA";4163,14;4163,14
"220560 LANDRI SALES";4691,81;4691,81
"220570 LUIS CORREIA";15235,72;15235,72
"220580 LUZILANDIA";119122,70;119122,70
"220620 MIGUEL ALVES";47325,39;47325,39
"220700 OEIRAS";147566,48;147566,48
"220720 PADRE MARCOS";5716,37;5716,37
"220760 PARNAGUA";38266,31;38266,31
"220770 PARNAIBA";822093,52;822093,52
"220780 PAULISTANA";23602,64;23602,64
"220790 PEDRO II";56324,75;56324,75
"220800 PICOS";542759,04;542759,04
"220810 PIMENTEIRAS";10594,18;10594,18
"220820 PIO IX";5569,58;5569,58
"220830 PIRACURUCA";23174,23;23174,23
"220840 PIRIPIRI";10719,09;10719,09
"220850 PORTO";17611,51;17611,51
"220880 REGENERACAO";37365,10;37365,10
"220890 RIBEIRO GONCALVES";2481,96;2481,96
"220910 SANTA CRUZ DO PIAUI";5670,63;5670,63
"220940 SANTO ANTONIO DE LISBOA";2949,98;2949,98
"220990 SAO JOAO DA SERRA";5016,73;5016,73
"221000 SAO JOAO DO PIAUI";20148,93;20148,93
"221030 SAO JULIAO";2924,55;2924,55
"221040 SAO MIGUEL DO TAPUIO";29269,83;29269,83
"221050 SAO PEDRO DO PIAUI";24957,56;24957,56
"221060 SAO RAIMUNDO NONATO";391285,65;391285,65
"221070 SIMOES";82095,97;82095,97
"221080 SIMPLICIO MENDES";5750,15;5750,15
"221100 TERESINA";6722500,08;6722500,08
"221110 UNIAO";46940,36;46940,36
"221120 URUCUI";60782,10;60782,10
"221130 VALENCA DO PIAUI";81300,96;81300,96
"221170 WALL FERRAZ";15863,24;15863,24
"230020 ACARAU";91194,49;91194,49
"230030 ACOPIARA";61697,01;61697,01
"230040 AIUABA";9639,04;9639,04
"230060 ALTANEIRA";229,44;229,44
"230070 ALTO SANTO";20345,37;20345,37
"230075 AMONTADA";4850,81;4850,81
"230080 ANTONINA DO NORTE";5615,30;5615,30
"230090 APUIARES";2994,21;2994,21
"230100 AQUIRAZ";29745,79;29745,79
"230110 ARACATI";105117,56;105117,56
"230120 ARACOIABA";53953,21;53953,21
"230125 ARARENDA";17377,63;17377,63
"230130 ARARIPE";21339,78;21339,78
"230140 ARATUBA";2466,93;2466,93
"230150 ARNEIROZ";8549,46;8549,46
"230160 ASSARE";22363,33;22363,33
"230170 AURORA";53968,47;53968,47
"230185 BANABUIU";4897,67;4897,67
"230190 BARBALHA";1258235,78;1258235,78
"230195 BARREIRA";3684,90;3684,90
"230200 BARRO";15570,50;15570,50
"230210 BATURITE";45460,00;45460,00
"230220 BEBERIBE";50570,90;50570,90
"230230 BELA CRUZ";11968,78;11968,78
"230240 BOA VIAGEM";100266,64;100266,64
"230250 BREJO SANTO";321746,86;321746,86
"230260 CAMOCIM";105567,90;105567,90
"230270 CAMPOS SALES";24759,07;24759,07
"230280 CANINDE";170070,56;170070,56
"230290 CAPISTRANO";2554,30;2554,30
"230300 CARIDADE";1179,06;1179,06
"230310 CARIRE";11749,66;11749,66
"230320 CARIRIACU";19785,17;19785,17
"230330 CARIUS";4801,20;4801,20
"230340 CARNAUBAL";6603,10;6603,10
"230350 CASCAVEL";97272,47;97272,47
"230365 CATUNDA";12807,11;12807,11
"230370 CAUCAIA";319130,25;319130,25
"230380 CEDRO";55481,12;55481,12
"230393 CHORO";1186,06;1186,06
"230395 CHOROZINHO";2353,99;2353,99
"230410 CRATEUS";214642,19;214642,19
"230420 CRATO";722403,85;722403,85
"230423 CROATA";17857,62;17857,62
"230425 CRUZ";8798,24;8798,24
"230427 ERERE";5860,83;5860,83
"230428 EUSEBIO";1399,00;1399,00
"230430 FARIAS BRITO";11078,23;11078,23
"230440 FORTALEZA";20524518,68;20524518,68
"230445 FORTIM";1523,55;1523,55
"230450 FRECHEIRINHA";6065,59;6065,59
"230470 GRANJA";19950,74;19950,74
"230490 GROAIRAS";2027,71;2027,71
"230495 GUAIUBA";1916,88;1916,88
"230500 GUARACIABA DO NORTE";47980,54;47980,54
"230510 GUARAMIRANGA";1008,14;1008,14
"230520 HIDROLANDIA";9822,66;9822,66
"230523 HORIZONTE";42331,01;42331,01
"230526 IBARETAMA";2310,29;2310,29
"230530 IBIAPINA";27655,95;27655,95
"230540 ICO";55389,00;55389,00
"230550 IGUATU";251279,88;251279,88
"230560 INDEPENDENCIA";4293,59;4293,59
"230565 IPAPORANGA";10964,15;10964,15
"230570 IPAUMIRIM";14196,72;14196,72
"230590 IPUEIRAS";41277,15;41277,15
"230600 IRACEMA";14439,09;14439,09
"230610 IRAUCUBA";5841,17;5841,17
"230620 ITAICABA";1293,54;1293,54
"230625 ITAITINGA";19137,28;19137,28
"230630 ITAPAGE";41281,97;41281,97
"230640 ITAPIPOCA";376217,09;376217,09
"230650 ITAPIUNA";4235,02;4235,02
"230655 ITAREMA";11119,94;11119,94
"230670 JAGUARETAMA";1161,13;1161,13
"230680 JAGUARIBARA";11506,30;11506,30
"230690 JAGUARIBE";33747,12;33747,12
"230700 JAGUARUANA";14070,16;14070,16
"230710 JARDIM";42880,02;42880,02
"230720 JATI";834,46;834,46
"230730 JUAZEIRO DO NORTE";443327,50;443327,50
"230740 JUCAS";23748,03;23748,03
"230750 LAVRAS DA MANGABEIRA";62343,01;62343,01
