 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2009
"260150 BELEM DE MARIA";5;5
"260160 BELEM DE SAO FRANCISCO";54;54
"260170 BELO JARDIM";257;257
"260180 BETANIA";16;16
"260190 BEZERROS";143;143
"260200 BODOCO";49;49
"260210 BOM CONSELHO";86;86
"260230 BONITO";95;95
"260240 BREJAO";10;10
"260250 BREJINHO";11;11
"260260 BREJO DA MADRE DE DEUS";48;48
"260280 BUIQUE";122;122
"260290 CABO DE SANTO AGOSTINHO";378;378
"260300 CABROBO";85;85
"260310 CACHOEIRINHA";34;34
"260320 CAETES";40;40
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";980;980
"260350 CAMOCIM DE SAO FELIX";10;10
"260370 CANHOTINHO";39;39
"260390 CARNAIBA";41;41
"260400 CARPINA";177;177
"260410 CARUARU";1875;1875
"260420 CATENDE";22;22
"260430 CEDRO";9;9
"260440 CHA DE ALEGRIA";8;8
"260450 CHA GRANDE";53;53
"260460 CONDADO";9;9
"260470 CORRENTES";21;21
"260480 CORTES";41;41
"260490 CUMARU";1;1
"260500 CUPIRA";15;15
"260510 CUSTODIA";110;110
"260520 ESCADA";243;243
"260530 EXU";39;39
"260560 FLORES";26;26
"260570 FLORESTA";145;145
"260590 GAMELEIRA";2;2
"260600 GARANHUNS";1173;1173
"260610 GLORIA DO GOITA";9;9
"260620 GOIANA";89;89
"260630 GRANITO";3;3
"260640 GRAVATA";144;144
"260650 IATI";11;11
"260660 IBIMIRIM";61;61
"260680 IGARASSU";226;226
"260690 IGUARACY";10;10
"260700 INAJA";22;22
"260710 INGAZEIRA";5;5
"260720 IPOJUCA";29;29
"260730 IPUBI";46;46
"260740 ITACURUBA";6;6
"260750 ITAIBA";24;24
"260765 ITAMBE";69;69
"260770 ITAPETIM";40;40
"260790 JABOATAO DOS GUARARAPES";1503;1503
"260800 JATAUBA";24;24
"260805 JATOBA";11;11
"260810 JOAO ALFREDO";8;8
"260830 JUPI";11;11
"260840 JUREMA";31;31
"260850 LAGOA DE ITAENGA";20;20
"260860 LAGOA DO OURO";20;20
"260870 LAGOA DOS GATOS";17;17
"260875 LAGOA GRANDE";29;29
"260880 LAJEDO";31;31
"260890 LIMOEIRO";152;152
"260900 MACAPARANA";80;80
"260910 MACHADOS";23;23
"260940 MORENO";481;481
"260960 OLINDA";927;927
"260970 OROBO";65;65
"260990 OURICURI";399;399
"261000 PALMARES";717;717
"261020 PANELAS";68;68
"261040 PARNAMIRIM";25;25
"261050 PASSIRA";13;13
"261060 PAUDALHO";130;130
"261070 PAULISTA";687;687
"261080 PEDRA";47;47
"261090 PESQUEIRA";307;307
"261100 PETROLANDIA";68;68
"261110 PETROLINA";1552;1552
"261130 POMBOS";8;8
"261150 QUIPAPA";87;87
"261160 RECIFE";15492;15492
"261170 RIACHO DAS ALMAS";14;14
"261180 RIBEIRAO";123;123
"261190 RIO FORMOSO";34;34
"261200 SAIRE";10;10
"261220 SALGUEIRO";633;633
"261230 SALOA";26;26
"261240 SANHARO";36;36
"261245 SANTA CRUZ";9;9
"261250 SANTA CRUZ DO CAPIBARIBE";152;152
"261260 SANTA MARIA DA BOA VISTA";77;77
"261280 SANTA TEREZINHA";14;14
"261290 SAO BENEDITO DO SUL";12;12
"261300 SAO BENTO DO UNA";76;76
"261310 SAO CAITANO";75;75
"261320 SAO JOAO";28;28
"261330 SAO JOAQUIM DO MONTE";107;107
"261350 SAO JOSE DO BELMONTE";106;106
"261360 SAO JOSE DO EGITO";277;277
"261370 SAO LOURENCO DA MATA";116;116
"261380 SAO VICENTE FERRER";4;4
"261390 SERRA TALHADA";903;903
"261400 SERRITA";42;42
"261410 SERTANIA";65;65
"261420 SIRINHAEM";103;103
"261450 SURUBIM";363;363
"261460 TABIRA";44;44
"261480 TACARATU";13;13
"261485 TAMANDARE";16;16
"261500 TAQUARITINGA DO NORTE";39;39
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";10;10
"261530 TIMBAUBA";138;138
"261540 TORITAMA";6;6
"261560 TRINDADE";81;81
"261570 TRIUNFO";33;33
"261580 TUPANATINGA";28;28
"261590 TUPARETAMA";53;53
"261600 VENTUROSA";8;8
"261620 VERTENTES";77;77
"261630 VICENCIA";37;37
"261640 VITORIA DE SANTO ANTAO";952;952
"270010 AGUA BRANCA";53;53
"270020 ANADIA";40;40
"270030 ARAPIRACA";2733;2733
"270040 ATALAIA";165;165
"270070 BATALHA";138;138
"270100 BOCA DA MATA";57;57
"270130 CAJUEIRO";54;54
"270140 CAMPO ALEGRE";53;53
"270170 CAPELA";49;49
"270210 COLONIA LEOPOLDINA";19;19
"270230 CORURIPE";242;242
"270235 CRAIBAS";11;11
"270240 DELMIRO GOUVEIA";233;233
"270280 FLEXEIRAS";22;22
"270290 GIRAU DO PONCIANO";97;97
"270310 IGACI";81;81
"270380 JOAQUIM GOMES";66;66
"270400 JUNQUEIRO";99;99
"270420 LIMOEIRO DE ANADIA";50;50
"270430 MACEIO";5608;5608
"270440 MAJOR ISIDORO";18;18
"270450 MARAGOGI";35;35
"270470 MARECHAL DEODORO";44;44
"270500 MATA GRANDE";102;102
"270510 MATRIZ DE CAMARAGIBE";80;80
"270550 MURICI";93;93
"270570 OLHO D'AGUA DAS FLORES";80;80
"270630 PALMEIRA DOS INDIOS";617;617
"270640 PAO DE ACUCAR";145;145
"270650 PASSO DE CAMARAGIBE";68;68
"270660 PAULO JACINTO";35;35
"270670 PENEDO";440;440
"270690 PILAR";141;141
"270710 PIRANHAS";92;92
"270730 PORTO CALVO";96;96
"270760 QUEBRANGULO";52;52
"270770 RIO LARGO";136;136
"270800 SANTANA DO IPANEMA";272;272
"270820 SAO BRAS";43;43
"270830 SAO JOSE DA LAJE";96;96
"270840 SAO JOSE DA TAPERA";39;39
"270850 SAO LUIS DO QUITUNDE";65;65
"270860 SAO MIGUEL DOS CAMPOS";460;460
"270880 SAO SEBASTIAO";17;17
"270915 TEOTONIO VILELA";123;123
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";574;574
"270940 VICOSA";101;101
"280020 AQUIDABA";90;90
"280030 ARACAJU";3696;3696
"280120 CANINDE DE SAO FRANCISCO";52;52
"280130 CAPELA";398;398
"280210 ESTANCIA";669;669
"280290 ITABAIANA";639;639
"280320 ITAPORANGA D'AJUDA";15;15
"280340 JAPOATA";37;37
"280350 LAGARTO";401;401
"280440 NEOPOLIS";113;113
"280450 NOSSA SENHORA DA GLORIA";164;164
"280480 NOSSA SENHORA DO SOCORRO";262;262
"280550 POCO VERDE";1;1
"280590 RIACHUELO";112;112
"280600 RIBEIROPOLIS";11;11
"280670 SAO CRISTOVAO";49;49
"280710 SIMAO DIAS";29;29
"290020 ABARE";77;77
"290060 AIQUARA";28;28
"290070 ALAGOINHAS";797;797
"290080 ALCOBACA";101;101
"290100 AMARGOSA";63;63
"290115 AMERICA DOURADA";45;45
"290120 ANAGE";54;54
"290200 ARACATU";72;72
"290205 ARACAS";8;8
"290210 ARACI";178;178
"290240 AURELINO LEAL";84;84
"290250 BAIANOPOLIS";114;114
"290260 BAIXA GRANDE";33;33
"290270 BARRA";373;373
"290280 BARRA DA ESTIVA";1;1
"290290 BARRA DO CHOCA";3;3
"290300 BARRA DO MENDES";73;73
"290310 BARRA DO ROCHA";165;165
"290320 BARREIRAS";859;859
"290323 BARRO ALTO";6;6
"290327 BARROCAS";15;15
"290330 BARRO PRETO";21;21
"290340 BELMONTE";112;112
"290350 BELO CAMPO";54;54
"290360 BIRITINGA";21;21
"290390 BOM JESUS DA LAPA";213;213
"290395 BOM JESUS DA SERRA";73;73
"290400 BONINAL";21;21
"290405 BONITO";10;10
"290410 BOQUIRA";68;68
"290420 BOTUPORA";128;128
"290430 BREJOES";73;73
"290450 BROTAS DE MACAUBAS";1;1
"290460 BRUMADO";446;446
"290470 BUERAREMA";111;111
"290490 CACHOEIRA";98;98
"290500 CACULE";139;139
"290510 CAEM";122;122
"290520 CAETITE";344;344
"290530 CAFARNAUM";85;85
"290550 CALDEIRAO GRANDE";4;4
"290560 CAMACAN";305;305
"290570 CAMACARI";760;760
"290590 CAMPO ALEGRE DE LOURDES";109;109
"290600 CAMPO FORMOSO";363;363
"290610 CANAPOLIS";47;47
"290620 CANARANA";86;86
"290630 CANAVIEIRAS";216;216
"290650 CANDEIAS";209;209
"290670 CANDIDO SALES";141;141
"290680 CANSANCAO";93;93
"290682 CANUDOS";125;125
"290685 CAPELA DO ALTO ALEGRE";68;68
"290687 CAPIM GROSSO";189;189
"290690 CARAVELAS";106;106
"290710 CARINHANHA";70;70
"290730 CASTRO ALVES";84;84
"290750 CATU";91;91
"290755 CATURAMA";26;26
"290760 CENTRAL";96;96
"290780 CICERO DANTAS";282;282
"290790 CIPO";99;99
"290800 COARACI";39;39
"290810 COCOS";8;8
"290830 CONCEICAO DO ALMEIDA";97;97
"290840 CONCEICAO DO COITE";517;517
"290860 CONDE";21;21
"290890 CORACAO DE MARIA";80;80
"290910 CORIBE";68;68
"290930 CORRENTINA";10;10
"290950 CRAVOLANDIA";48;48
"290960 CRISOPOLIS";70;70
"290980 CRUZ DAS ALMAS";267;267
"290990 CURACA";41;41
"291005 DIAS D'AVILA";215;215
"291010 DOM BASILIO";7;7
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";228;228
"291050 ENTRE RIOS";1;1
"291060 ESPLANADA";181;181
"291070 EUCLIDES DA CUNHA";283;283
"291072 EUNAPOLIS";571;571
"291080 FEIRA DE SANTANA";3747;3747
"291085 FILADELFIA";53;53
"291110 FORMOSA DO RIO PRETO";81;81
"291120 GANDU";370;370
"291130 GENTIO DO OURO";49;49
"291150 GONGOGI";30;30
"291170 GUANAMBI";599;599
"291180 GUARATINGA";109;109
"291190 IACU";144;144
"291200 IBIASSUCE";157;157
"291210 IBICARAI";69;69
"291230 IBICUI";105;105
"291240 IBIPEBA";60;60
"291270 IBIRAPITANGA";76;76
"291290 IBIRATAIA";448;448
"291300 IBITIARA";175;175
"291310 IBITITA";101;101
"291320 IBOTIRAMA";1;1
"291330 ICHU";32;32
"291340 IGAPORA";39;39
"291350 IGUAI";167;167
"291360 ILHEUS";1308;1308
"291370 INHAMBUPE";73;73
"291390 IPIAU";260;260
"291400 IPIRA";125;125
"291410 IPUPIARA";40;40
"291430 IRAMAIA";113;113
"291440 IRAQUARA";64;64
"291450 IRARA";74;74
"291460 IRECE";414;414
"291465 ITABELA";197;197
"291470 ITABERABA";181;181
"291480 ITABUNA";1734;1734
"291490 ITACARE";87;87
"291500 ITAETE";4;4
"291510 ITAGI";4;4
"291520 ITAGIBA";124;124
"291535 ITAGUACU DA BAHIA";90;90
"291540 ITAJU DO COLONIA";31;31
"291550 ITAJUIPE";106;106
"291560 ITAMARAJU";110;110
"291570 ITAMARI";115;115
"291580 ITAMBE";208;208
"291600 ITANHEM";157;157
"291610 ITAPARICA";38;38
"291640 ITAPETINGA";330;330
"291650 ITAPICURU";132;132
"291660 ITAPITANGA";26;26
"291680 ITARANTIM";56;56
"291685 ITATIM";20;20
"291690 ITIRUCU";119;119
"291700 ITIUBA";232;232
"291710 ITORORO";13;13
"291720 ITUACU";42;42
"291730 ITUBERA";141;141
"291735 JABORANDI";31;31
"291740 JACARACI";37;37
"291750 JACOBINA";1194;1194
"291760 JAGUAQUARA";94;94
"291770 JAGUARARI";95;95
"291800 JEQUIE";1316;1316
"291810 JEREMOABO";44;44
"291835 JOAO DOURADO";97;97
"291840 JUAZEIRO";1660;1660
"291850 JUSSARA";60;60
"291905 LAJEDO DO TABOCAL";59;59
"291915 LAPAO";181;181
"291920 LAURO DE FREITAS";160;160
"291930 LENCOIS";36;36
"291940 LICINIO DE ALMEIDA";28;28
"291950 LIVRAMENTO DE NOSSA SENHORA";228;228
"291960 MACAJUBA";56;56
"291970 MACARANI";43;43
"291980 MACAUBAS";176;176
"291992 MADRE DE DEUS";77;77
"292000 MAIQUINIQUE";35;35
"292010 MAIRI";116;116
"292020 MALHADA";90;90
"292050 MARACAS";204;204
"292060 MARAGOGIPE";11;11
"292080 MARCIONILIO SOUZA";69;69
"292100 MATA DE SAO JOAO";17;17
"292105 MATINA";49;49
"292120 MIGUEL CALMON";60;60
"292130 MILAGRES";35;35
"292150 MONTE SANTO";351;351
"292170 MORRO DO CHAPEU";443;443
"292180 MORTUGABA";58;58
"292190 MUCUGE";101;101
"292200 MUCURI";163;163
"292205 MULUNGU DO MORRO";78;78
"292210 MUNDO NOVO";98;98
"292230 MURITIBA";102;102
"292240 MUTUIPE";158;158
"292250 NAZARE";240;240
"292270 NOVA CANAA";103;103
"292290 NOVA SOURE";77;77
"292300 NOVA VICOSA";3;3
"292310 OLINDINA";131;131
"292340 PALMAS DE MONTE ALTO";93;93
"292360 PARAMIRIM";256;256
"292370 PARATINGA";154;154
"292390 PAU BRASIL";50;50
"292400 PAULO AFONSO";761;761
"292430 PIATA";122;122
"292460 PINDOBACU";205;205
"292480 PIRITIBA";62;62
"292490 PLANALTINO";42;42
"292500 PLANALTO";106;106
"292510 POCOES";120;120
"292520 POJUCA";125;125
"292525 PONTO NOVO";16;16
"292530 PORTO SEGURO";621;621
"292540 POTIRAGUA";8;8
"292550 PRADO";51;51
"292560 PRESIDENTE DUTRA";115;115
"292575 PRESIDENTE TANCREDO NEVES";105;105
"292580 QUEIMADAS";126;126
"292590 QUIJINGUE";21;21
"292600 REMANSO";240;240
"292630 RIACHAO DO JACUIPE";168;168
"292640 RIACHO DE SANTANA";111;111
"292650 RIBEIRA DO AMPARO";36;36
"292660 RIBEIRA DO POMBAL";150;150
"292690 RIO DO PIRES";73;73
"292700 RIO REAL";224;224
"292740 SALVADOR";10788;10788
"292750 SANTA BARBARA";57;57
"292770 SANTA CRUZ CABRALIA";93;93
"292790 SANTA INES";55;55
"292800 SANTALUZ";259;259
"292810 SANTA MARIA DA VITORIA";104;104
"292820 SANTANA";145;145
"292850 SANTA TERESINHA";29;29
"292860 SANTO AMARO";182;182
"292870 SANTO ANTONIO DE JESUS";674;674
"292880 SANTO ESTEVAO";81;81
"292895 SAO DOMINGOS";80;80
"292900 SAO FELIX";418;418
"292905 SAO FELIX DO CORIBE";81;81
"292910 SAO FELIPE";25;25
"292925 SAO GABRIEL";110;110
"292930 SAO GONCALO DOS CAMPOS";36;36
"292940 SAO MIGUEL DAS MATAS";96;96
"292950 SAO SEBASTIAO DO PASSE";115;115
"292960 SAPEACU";189;189
"292970 SATIRO DIAS";88;88
"292975 SAUBARA";33;33
"292990 SEABRA";270;270
"293000 SEBASTIAO LARANJEIRAS";13;13
"293010 SENHOR DO BONFIM";600;600
"293015 SERRA DO RAMALHO";136;136
"293050 SERRINHA";578;578
"293060 SERROLANDIA";79;79
"293070 SIMOES FILHO";229;229
"293075 SITIO DO MATO";8;8
"293080 SOUTO SOARES";66;66
"293090 TABOCAS DO BREJO VELHO";47;47
"293105 TANQUE NOVO";142;142
"293110 TANQUINHO";22;22
"293120 TAPEROA";33;33
"293130 TAPIRAMUTA";125;125
"293135 TEIXEIRA DE FREITAS";708;708
"293160 TEOLANDIA";55;55
"293180 TREMEDAL";53;53
"293190 TUCANO";127;127
"293200 UAUA";154;154
"293210 UBAIRA";222;222
"293220 UBAITABA";137;137
"293230 UBATA";102;102
"293240 UIBAI";31;31
"293290 VALENCA";790;790
"293300 VALENTE";220;220
"293315 VARZEA NOVA";1;1
"293320 VERA CRUZ";16;16
"293325 VEREDA";26;26
"293330 VITORIA DA CONQUISTA";2425;2425
"293340 WAGNER";202;202
"293345 WANDERLEY";71;71
"293350 WENCESLAU GUIMARAES";171;171
"293360 XIQUE-XIQUE";694;694
"310010 ABADIA DOS DOURADOS";6;6
"310020 ABAETE";100;100
"310030 ABRE CAMPO";87;87
"310060 AGUA BOA";71;71
"310090 AGUAS FORMOSAS";130;130
"310100 AGUAS VERMELHAS";56;56
"310110 AIMORES";230;230
"310120 AIURUOCA";47;47
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";183;183
"310160 ALFENAS";817;817
"310170 ALMENARA";253;253
"310190 ALPINOPOLIS";64;64
"310200 ALTEROSA";49;49
"310210 ALTO RIO DOCE";34;34
"310230 ALVINOPOLIS";82;82
"310260 ANDRADAS";142;142
"310270 CACHOEIRA DE PAJEU";27;27
"310280 ANDRELANDIA";31;31
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";367;367
"310350 ARAGUARI";540;540
"310375 ARAPORA";24;24
"310400 ARAXA";355;355
"310420 ARCOS";155;155
"310430 AREADO";22;22
"310450 ARINOS";47;47
"310460 ASTOLFO DUTRA";40;40
"310470 ATALEIA";65;65
"310490 BAEPENDI";94;94
"310510 BAMBUI";293;293
"310540 BARAO DE COCAIS";75;75
"310560 BARBACENA";1408;1408
"310590 BARROSO";112;112
"310620 BELO HORIZONTE";17650;17650
"310640 BELO VALE";43;43
"310650 BERILO";68;68
"310670 BETIM";1689;1689
"310690 BICAS";73;73
"310710 BOA ESPERANCA";165;165
"310730 BOCAIUVA";268;268
"310740 BOM DESPACHO";278;278
"310750 BOM JARDIM DE MINAS";3;3
"310760 BOM JESUS DA PENHA";15;15
"310780 BOM JESUS DO GALHO";66;66
"310800 BOM SUCESSO";51;51
"310830 BORDA DA MATA";43;43
"310840 BOTELHOS";53;53
"310860 BRASILIA DE MINAS";390;390
"310890 BRAZOPOLIS";42;42
"310900 BRUMADINHO";96;96
"310910 BUENO BRANDAO";76;76
"310930 BURITIS";146;146
"310940 BURITIZEIRO";112;112
"310950 CABO VERDE";51;51
"310990 CAETANOPOLIS";93;93
"311000 CAETE";164;164
"311030 CALDAS";66;66
"311050 CAMANDUCAIA";104;104
"311060 CAMBUI";159;159
"311070 CAMBUQUIRA";46;46
"311090 CAMPANHA";68;68
"311100 CAMPESTRE";105;105
"311110 CAMPINA VERDE";108;108
"311120 CAMPO BELO";243;243
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";58;58
"311160 CAMPOS GERAIS";115;115
"311180 CANAPOLIS";36;36
"311200 CANDEIAS";63;63
"311230 CAPELINHA";134;134
"311250 CAPIM BRANCO";12;12
"311260 CAPINOPOLIS";55;55
"311270 CAPITAO ENEAS";37;37
"311280 CAPITOLIO";27;27
"311300 CARAI";86;86
"311330 CARANGOLA";569;569
"311340 CARATINGA";481;481
"311350 CARBONITA";32;32
"311360 CAREACU";24;24
"311370 CARLOS CHAGAS";96;96
"311390 CARMO DA CACHOEIRA";45;45
"311400 CARMO DA MATA";47;47
"311410 CARMO DE MINAS";39;39
"311430 CARMO DO PARANAIBA";145;145
"311440 CARMO DO RIO CLARO";80;80
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";6;6
"311480 CARVALHOS";18;18
"311510 CASSIA";151;151
"311530 CATAGUASES";428;428
"311550 CAXAMBU";119;119
"311570 CENTRAL DE MINAS";31;31
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";117;117
"311680 COLUNA";50;50
"311710 CONCEICAO DA APARECIDA";38;38
"311730 CONCEICAO DAS ALAGOAS";37;37
"311740 CONCEICAO DE IPANEMA";19;19
"311750 CONCEICAO DO MATO DENTRO";56;56
"311770 CONCEICAO DO RIO VERDE";45;45
"311800 CONGONHAS";202;202
"311820 CONQUISTA";19;19
"311830 CONSELHEIRO LAFAIETE";704;704
"311840 CONSELHEIRO PENA";57;57
"311860 CONTAGEM";1112;1112
"311880 CORACAO DE JESUS";147;147
"311930 COROMANDEL";127;127
"311940 CORONEL FABRICIANO";388;388
"312020 CRISTAIS";41;41
"312050 CRISTINA";42;42
"312080 CRUZILIA";81;81
"312090 CURVELO";650;650
"312100 DATAS";12;12
"312120 DELFINOPOLIS";26;26
"312160 DIAMANTINA";365;365
"312200 DIVINO";81;81
"312210 DIVINO DAS LARANJEIRAS";19;19
"312230 DIVINOPOLIS";910;910
"312245 DIVISOPOLIS";40;40
"312260 DOM JOAQUIM";25;25
"312270 DOM SILVERIO";52;52
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";111;111
"312390 ENTRE RIOS DE MINAS";102;102
"312410 ESMERALDAS";123;123
"312420 ESPERA FELIZ";94;94
"312430 ESPINOSA";142;142
"312470 ESTRELA DO INDAIA";23;23
"312480 ESTRELA DO SUL";15;15
"312510 EXTREMA";178;178
"312560 FELISBURGO";71;71
"312590 FERROS";41;41
"312595 FERVEDOURO";20;20
"312610 FORMIGA";273;273
"312670 FRANCISCO SA";32;32
"312710 FRUTAL";300;300
"312730 GALILEIA";24;24
"312760 GOUVEIA";59;59
"312770 GOVERNADOR VALADARES";1406;1406
"312780 GRAO MOGOL";94;94
"312800 GUANHAES";199;199
"312810 GUAPE";47;47
"312820 GUARACIABA";49;49
"312830 GUARANESIA";69;69
"312840 GUARANI";50;50
"312860 GUARDA-MOR";17;17
"312870 GUAXUPE";327;327
"312910 GURINHATA";20;20
"312940 IBERTIOGA";78;78
"312950 IBIA";55;55
"312970 IBIRACI";26;26
"312980 IBIRITE";202;202
"313030 IGUATAMA";29;29
"313050 ILICINEA";37;37
"313090 INHAPIM";175;175
"313120 IPANEMA";111;111
"313130 IPATINGA";2574;2574
"313140 IPIACU";13;13
"313150 IPUIUNA";16;16
"313170 ITABIRA";817;817
"313180 ITABIRINHA";54;54
"313190 ITABIRITO";153;153
"313210 ITACARAMBI";69;69
"313220 ITAGUARA";66;66
"313240 ITAJUBA";704;704
"313250 ITAMARANDIBA";209;209
"313270 ITAMBACURI";189;189
"313290 ITAMOGI";60;60
"313300 ITAMONTE";62;62
"313310 ITANHANDU";97;97
"313320 ITANHOMI";61;61
"313330 ITAOBIM";134;134
"313340 ITAPAGIPE";35;35
"313350 ITAPECERICA";81;81
"313375 ITAU DE MINAS";25;25
"313380 ITAUNA";260;260
"313420 ITUIUTABA";438;438
"313440 ITURAMA";227;227
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";141;141
"313480 JACUI";6;6
"313490 JACUTINGA";126;126
"313505 JAIBA";47;47
"313510 JANAUBA";361;361
"313520 JANUARIA";186;186
"313540 JECEABA";18;18
"313550 JEQUERI";34;34
"313580 JEQUITINHONHA";128;128
"313600 JOAIMA";91;91
"313620 JOAO MONLEVADE";425;425
"313630 JOAO PINHEIRO";177;177
"313640 JOAQUIM FELICIO";15;15
"313650 JORDANIA";41;41
"313670 JUIZ DE FORA";3908;3908
"313690 JURUAIA";31;31
"313700 LADAINHA";51;51
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";187;187
"313750 LAGOA FORMOSA";58;58
"313760 LAGOA SANTA";197;197
"313770 LAJINHA";114;114
"313780 LAMBARI";82;82
"313790 LAMIM";4;4
"313800 LARANJAL";25;25
"313820 LAVRAS";710;710
"313840 LEOPOLDINA";293;293
"313850 LIBERDADE";18;18
"313880 LUZ";98;98
"313890 MACHACALIS";66;66
"313900 MACHADO";140;140
"313920 MALACACHETA";142;142
"313930 MANGA";259;259
"313940 MANHUACU";426;426
"313950 MANHUMIRIM";235;235
"313960 MANTENA";137;137
"313980 MAR DE ESPANHA";72;72
"313990 MARIA DA FE";22;22
"314000 MARIANA";189;189
"314050 MARTINHO CAMPOS";38;38
"314070 MATEUS LEME";87;87
"314090 MATIPO";75;75
"314110 MATOZINHOS";99;99
"314120 MATUTINA";6;6
"314140 MEDINA";127;127
"314150 MENDES PIMENTEL";38;38
"314160 MERCES";44;44
"314180 MINAS NOVAS";189;189
"314190 MINDURI";7;7
"314200 MIRABELA";98;98
"314210 MIRADOURO";45;45
"314220 MIRAI";52;52
"314240 MOEMA";71;71
"314260 MONSENHOR PAULO";24;24
"314270 MONTALVANIA";84;84
"314280 MONTE ALEGRE DE MINAS";54;54
"314290 MONTE AZUL";156;156
"314300 MONTE BELO";43;43
"314310 MONTE CARMELO";313;313
"314320 MONTE SANTO DE MINAS";106;106
"314330 MONTES CLAROS";3161;3161
"314350 MORADA NOVA DE MINAS";22;22
"314370 MORRO DO PILAR";11;11
"314390 MURIAE";1166;1166
"314400 MUTUM";99;99
"314410 MUZAMBINHO";113;113
"314430 NANUQUE";169;169
"314440 NATERCIA";5;5
"314450 NAZARENO";1;1
"314460 NEPOMUCENO";76;76
"314470 NOVA ERA";52;52
"314480 NOVA LIMA";242;242
"314500 NOVA PONTE";23;23
"314510 NOVA RESENDE";50;50
"314520 NOVA SERRANA";147;147
"314530 NOVO CRUZEIRO";132;132
"314560 OLIVEIRA";219;219
"314590 OURO BRANCO";95;95
"314600 OURO FINO";209;209
"314610 OURO PRETO";212;212
"314630 PADRE PARAISO";68;68
"314650 PAINS";14;14
"314670 PALMA";28;28
"314700 PARACATU";250;250
"314710 PARA DE MINAS";353;353
"314720 PARAGUACU";35;35
"314730 PARAISOPOLIS";68;68
"314740 PARAOPEBA";90;90
"314750 PASSABEM";3;3
"314760 PASSA QUATRO";84;84
"314770 PASSA TEMPO";30;30
"314790 PASSOS";845;845
"314800 PATOS DE MINAS";842;842
"314810 PATROCINIO";450;450
"314820 PATROCINIO DO MURIAE";30;30
"314850 PAVAO";63;63
"314860 PECANHA";113;113
"314870 PEDRA AZUL";345;345
"314910 PEDRALVA";22;22
"314920 PEDRINOPOLIS";18;18
"314930 PEDRO LEOPOLDO";225;225
"314980 PERDIZES";84;84
"314990 PERDOES";63;63
"315030 PIEDADE DO RIO GRANDE";2;2
"315080 PIRANGA";70;70
"315110 PIRAPETINGA";52;52
"315120 PIRAPORA";274;274
"315140 PITANGUI";126;126
"315150 PIUMHI";239;239
"315170 POCO FUNDO";61;61
"315180 POCOS DE CALDAS";883;883
"315190 POCRANE";13;13
"315200 POMPEU";56;56
"315210 PONTE NOVA";611;611
"315220 PORTEIRINHA";231;231
"315230 PORTO FIRME";23;23
"315240 POTE";56;56
"315250 POUSO ALEGRE";721;721
"315270 PRADOS";23;23
"315280 PRATA";99;99
"315290 PRATAPOLIS";20;20
"315340 PRESIDENTE OLEGARIO";21;21
"315400 RAUL SOARES";113;113
"315410 RECREIO";36;36
"315420 RESENDE COSTA";79;79
"315430 RESPLENDOR";196;196
"315460 RIBEIRAO DAS NEVES";436;436
"315470 RIBEIRAO VERMELHO";12;12
"315490 RIO CASCA";123;123
"315520 RIO ESPERA";20;20
"315540 RIO NOVO";16;16
"315550 RIO PARANAIBA";15;15
"315560 RIO PARDO DE MINAS";125;125
"315570 RIO PIRACICABA";79;79
"315580 RIO POMBA";113;113
"315590 RIO PRETO";26;26
"315600 RIO VERMELHO";69;69
"315640 ROMARIA";13;13
"315660 RUBIM";45;45
"315670 SABARA";186;186
"315680 SABINOPOLIS";108;108
"315690 SACRAMENTO";108;108
"315700 SALINAS";320;320
"315710 SALTO DA DIVISA";19;19
"315720 SANTA BARBARA";104;104
"315770 SANTA JULIANA";47;47
"315780 SANTA LUZIA";424;424
"315790 SANTA MARGARIDA";78;78
"315800 SANTA MARIA DE ITABIRA";27;27
"315820 SANTA MARIA DO SUACUI";137;137
"315920 SANTA RITA DE CALDAS";19;19
"315960 SANTA RITA DO SAPUCAI";151;151
"315980 SANTA VITORIA";53;53
"315990 SANTO ANTONIO DO AMPARO";21;21
"316040 SANTO ANTONIO DO MONTE";157;157
"316070 SANTOS DUMONT";181;181
"316100 SAO DOMINGOS DO PRATA";100;100
"316110 SAO FRANCISCO";263;263
"316200 SAO GONCALO DO SAPUCAI";95;95
"316210 SAO GOTARDO";52;52
"316220 SAO JOAO BATISTA DO GLORIA";18;18
"316240 SAO JOAO DA PONTE";135;135
"316250 SAO JOAO DEL REI";664;664
"316257 SAO JOAO DO MANTENINHA";12;12
"316270 SAO JOAO DO PARAISO";91;91
"316280 SAO JOAO EVANGELISTA";90;90
"316290 SAO JOAO NEPOMUCENO";132;132
