 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2010
"230670 JAGUARETAMA";5328,34;5328,34
"230680 JAGUARIBARA";1752,52;1752,52
"230690 JAGUARIBE";34027,01;34027,01
"230700 JAGUARUANA";15778,97;15778,97
"230710 JARDIM";40679,09;40679,09
"230720 JATI";16380,93;16380,93
"230730 JUAZEIRO DO NORTE";490111,59;490111,59
"230740 JUCAS";35375,09;35375,09
"230750 LAVRAS DA MANGABEIRA";74115,34;74115,34
"230760 LIMOEIRO DO NORTE";131376,96;131376,96
"230763 MADALENA";2749,58;2749,58
"230765 MARACANAU";324358,99;324358,99
"230770 MARANGUAPE";78742,16;78742,16
"230780 MARCO";12960,52;12960,52
"230790 MARTINOPOLE";1212,18;1212,18
"230800 MASSAPE";8580,30;8580,30
"230810 MAURITI";60312,57;60312,57
"230820 MERUOCA";2868,31;2868,31
"230830 MILAGRES";20202,29;20202,29
"230835 MILHA";4891,00;4891,00
"230840 MISSAO VELHA";48218,32;48218,32
"230850 MOMBACA";33194,92;33194,92
"230860 MONSENHOR TABOSA";12184,55;12184,55
"230870 MORADA NOVA";74544,19;74544,19
"230880 MORAUJO";2762,68;2762,68
"230890 MORRINHOS";10812,51;10812,51
"230900 MUCAMBO";43513,23;43513,23
"230910 MULUNGU";2903,21;2903,21
"230920 NOVA OLINDA";14522,85;14522,85
"230930 NOVA RUSSAS";36834,59;36834,59
"230940 NOVO ORIENTE";23432,53;23432,53
"230945 OCARA";10507,11;10507,11
"230950 OROS";33109,38;33109,38
"230960 PACAJUS";13176,86;13176,86
"230970 PACATUBA";8308,19;8308,19
"230980 PACOTI";8503,25;8503,25
"231000 PALHANO";3547,49;3547,49
"231010 PALMACIA";5590,36;5590,36
"231020 PARACURU";30734,07;30734,07
"231025 PARAIPABA";4318,69;4318,69
"231030 PARAMBU";21827,36;21827,36
"231050 PEDRA BRANCA";33184,93;33184,93
"231060 PENAFORTE";1539,02;1539,02
"231070 PENTECOSTE";43143,99;43143,99
"231080 PEREIRO";14211,87;14211,87
"231085 PINDORETAMA";2404,37;2404,37
"231090 PIQUET CARNEIRO";10839,17;10839,17
"231100 PORANGA";12949,52;12949,52
"231110 PORTEIRAS";12962,44;12962,44
"231120 POTENGI";8324,01;8324,01
"231130 QUIXADA";208376,16;208376,16
"231135 QUIXELO";8558,29;8558,29
"231140 QUIXERAMOBIM";112588,89;112588,89
"231150 QUIXERE";2871,88;2871,88
"231160 REDENCAO";54037,31;54037,31
"231170 RERIUTABA";7597,65;7597,65
"231180 RUSSAS";187244,66;187244,66
"231190 SABOEIRO";29398,49;29398,49
"231195 SALITRE";15197,97;15197,97
"231200 SANTANA DO ACARAU";18816,39;18816,39
"231210 SANTANA DO CARIRI";9016,52;9016,52
"231220 SANTA QUITERIA";47779,16;47779,16
"231230 SAO BENEDITO";57039,93;57039,93
"231240 SAO GONCALO DO AMARANTE";20002,59;20002,59
"231260 SAO LUIS DO CURU";2677,05;2677,05
"231270 SENADOR POMPEU";42847,96;42847,96
"231290 SOBRAL";2051404,24;2051404,24
"231300 SOLONOPOLE";4299,90;4299,90
"231310 TABULEIRO DO NORTE";41235,68;41235,68
"231320 TAMBORIL";23301,97;23301,97
"231330 TAUA";87403,68;87403,68
"231335 TEJUCUOCA";2553,81;2553,81
"231340 TIANGUA";97750,17;97750,17
"231350 TRAIRI";26241,38;26241,38
"231355 TURURU";5029,15;5029,15
"231360 UBAJARA";41063,07;41063,07
"231370 UMARI";8761,40;8761,40
"231375 UMIRIM";3223,49;3223,49
"231380 URUBURETAMA";3471,52;3471,52
"231390 URUOCA";2456,61;2456,61
"231395 VARJOTA";6359,50;6359,50
"231400 VARZEA ALEGRE";52283,11;52283,11
"231410 VICOSA DO CEARA";63793,85;63793,85
"240010 ACARI";26924,09;26924,09
"240020 ACU";98902,53;98902,53
"240030 AFONSO BEZERRA";4363,57;4363,57
"240050 ALEXANDRIA";147102,35;147102,35
"240060 ALMINO AFONSO";37036,14;37036,14
"240070 ALTO DO RODRIGUES";2065,55;2065,55
"240080 ANGICOS";27054,16;27054,16
"240090 ANTONIO MARTINS";12318,57;12318,57
"240100 APODI";25945,52;25945,52
"240110 AREIA BRANCA";19463,55;19463,55
"240120 ARES";698,82;698,82
"240145 BARAUNA";176,56;176,56
"240180 BREJINHO";8028,43;8028,43
"240200 CAICO";161481,72;161481,72
"240210 CAMPO REDONDO";6505,56;6505,56
"240220 CANGUARETAMA";10848,26;10848,26
"240230 CARAUBAS";36951,20;36951,20
"240240 CARNAUBA DOS DANTAS";3298,97;3298,97
"240260 CEARA-MIRIM";22063,53;22063,53
"240270 CERRO CORA";6919,75;6919,75
"240280 CORONEL EZEQUIEL";2694,73;2694,73
"240290 CORONEL JOAO PESSOA";6721,64;6721,64
"240300 CRUZETA";2716,01;2716,01
"240310 CURRAIS NOVOS";190619,86;190619,86
"240320 DOUTOR SEVERIANO";3439,60;3439,60
"240325 PARNAMIRIM";289796,77;289796,77
"240330 ENCANTO";2623,82;2623,82
"240340 EQUADOR";2282,94;2282,94
"240380 FLORANIA";17018,09;17018,09
"240390 FRANCISCO DANTAS";1744,28;1744,28
"240400 FRUTUOSO GOMES";5886,60;5886,60
"240420 GOIANINHA";1605,60;1605,60
"240430 GOVERNADOR DIX-SEPT ROSADO";1867,07;1867,07
"240440 GROSSOS";3165,87;3165,87
"240450 GUAMARE";4373,23;4373,23
"240490 ITAU";3548,04;3548,04
"240500 JACANA";4469,67;4469,67
"240530 JANUARIO CICCO";14509,34;14509,34
"240560 JARDIM DE PIRANHAS";8827,51;8827,51
"240570 JARDIM DO SERIDO";4955,77;4955,77
"240580 JOAO CAMARA";43420,30;43420,30
"240600 JOSE DA PENHA";1606,71;1606,71
"240610 JUCURUTU";21819,99;21819,99
"240620 LAGOA D'ANTA";2416,77;2416,77
"240650 LAGOA NOVA";9861,51;9861,51
"240670 LAJES";28076,76;28076,76
"240690 LUCRECIA";3334,83;3334,83
"240700 LUIS GOMES";5244,77;5244,77
"240710 MACAIBA";40092,00;40092,00
"240720 MACAU";30233,93;30233,93
"240725 MAJOR SALES";1578,94;1578,94
"240730 MARCELINO VIEIRA";6857,98;6857,98
"240740 MARTINS";13232,63;13232,63
"240780 MONTE ALEGRE";7623,03;7623,03
"240800 MOSSORO";1376842,85;1376842,85
"240810 NATAL";7341129,99;7341129,99
"240830 NOVA CRUZ";44680,16;44680,16
"240840 OLHO-D'AGUA DO BORGES";1556,32;1556,32
"240850 OURO BRANCO";1444,83;1444,83
"240860 PARANA";3500,91;3500,91
"240880 PARAZINHO";1299,49;1299,49
"240890 PARELHAS";28511,21;28511,21
"240910 PASSA E FICA";20155,09;20155,09
"240930 PATU";8516,61;8516,61
"240940 PAU DOS FERROS";123264,55;123264,55
"240980 PEDRO VELHO";1985,61;1985,61
"240990 PENDENCIAS";1635,88;1635,88
"241050 RAFAEL FERNANDES";2586,86;2586,86
"241060 RAFAEL GODEIRO";2348,55;2348,55
"241070 RIACHO DA CRUZ";1128,20;1128,20
"241100 RODOLFO FERNANDES";4397,98;4397,98
"241120 SANTA CRUZ";85294,55;85294,55
"241140 SANTANA DO MATOS";14870,37;14870,37
"241142 SANTANA DO SERIDO";1355,80;1355,80
"241150 SANTO ANTONIO";54131,31;54131,31
"241200 SAO GONCALO DO AMARANTE";118661,08;118661,08
"241220 SAO JOSE DE MIPIBU";60748,67;60748,67
"241230 SAO JOSE DO CAMPESTRE";12277,87;12277,87
"241240 SAO JOSE DO SERIDO";705,14;705,14
"241250 SAO MIGUEL";40238,42;40238,42
"241260 SAO PAULO DO POTENGI";35512,36;35512,36
"241290 SAO TOME";4851,80;4851,80
"241300 SAO VICENTE";2703,32;2703,32
"241330 SERRA DE SAO BENTO";2593,59;2593,59
"241335 SERRA DO MEL";6167,12;6167,12
"241340 SERRA NEGRA DO NORTE";2426,32;2426,32
"241355 SERRINHA DOS PINTOS";3076,73;3076,73
"241360 SEVERIANO MELO";7195,16;7195,16
"241370 SITIO NOVO";1964,06;1964,06
"241380 TABOLEIRO GRANDE";1439,84;1439,84
"241400 TANGARA";3929,83;3929,83
"241410 TENENTE ANANIAS";8360,36;8360,36
"241440 TOUROS";9043,75;9043,75
"241450 UMARIZAL";12609,76;12609,76
"241460 UPANEMA";6524,68;6524,68
"250010 AGUA BRANCA";8637,12;8637,12
"250020 AGUIAR";718,60;718,60
"250030 ALAGOA GRANDE";34074,64;34074,64
"250040 ALAGOA NOVA";17210,60;17210,60
"250070 SAO JOAO DO RIO DO PEIXE";22250,09;22250,09
"250090 ARARA";3450,78;3450,78
"250100 ARARUNA";27182,17;27182,17
"250110 AREIA";18940,51;18940,51
"250150 BANANEIRAS";23691,21;23691,21
"250157 BARRA DE SANTANA";2358,34;2358,34
"250180 BAYEUX";24078,97;24078,97
"250190 BELEM";38480,77;38480,77
"250230 BOM SUCESSO";8801,59;8801,59
"250240 BONITO DE SANTA FE";12729,75;12729,75
"250250 BOQUEIRAO";4797,28;4797,28
"250280 BREJO DO CRUZ";17482,64;17482,64
"250290 BREJO DOS SANTOS";17719,81;17719,81
"250300 CAAPORA";23512,54;23512,54
"250320 CABEDELO";37862,33;37862,33
"250350 CACIMBA DE DENTRO";2555,39;2555,39
"250370 CAJAZEIRAS";255069,52;255069,52
"250400 CAMPINA GRANDE";3298562,61;3298562,61
"250430 CATOLE DO ROCHA";33272,94;33272,94
"250440 CONCEICAO";22784,36;22784,36
"250480 COREMAS";20550,13;20550,13
"250500 CUBATI";5453,96;5453,96
"250510 CUITE";27777,63;27777,63
"250570 DONA INES";10618,09;10618,09
"250600 ESPERANCA";55968,64;55968,64
"250620 FREI MARTINHO";453,48;453,48
"250630 GUARABIRA";223654,59;223654,59
"250640 GURINHEM";14436,56;14436,56
"250680 INGA";49400,52;49400,52
"250690 ITABAIANA";27612,59;27612,59
"250700 ITAPORANGA";28191,34;28191,34
"250730 JACARAU";10495,45;10495,45
"250740 JERICO";6846,55;6846,55
"250750 JOAO PESSOA";6644575,68;6644575,68
"250770 JUAZEIRINHO";11251,92;11251,92
"250800 JURU";19487,31;19487,31
"250820 LAGOA DE DENTRO";8034,61;8034,61
"250830 LAGOA SECA";3721,28;3721,28
"250840 LASTRO";10433,28;10433,28
"250890 MAMANGUAPE";5865,64;5865,64
"250920 MASSARANDUBA";6268,43;6268,43
"250970 MONTEIRO";113084,45;113084,45
"250990 NATUBA";1114,34;1114,34
"251010 NOVA FLORESTA";7630,77;7630,77
"251080 PATOS";434078,03;434078,03
"251110 PEDRA LAVRADA";10866,75;10866,75
"251120 PEDRAS DE FOGO";17177,07;17177,07
"251130 PIANCO";62716,47;62716,47
"251140 PICUI";28086,86;28086,86
"251150 PILAR";4958,10;4958,10
"251200 POCINHOS";1538,63;1538,63
"251210 POMBAL";42306,92;42306,92
"251230 PRINCESA ISABEL";47786,47;47786,47
"251280 RIACHO DOS CAVALOS";8624,54;8624,54
"251290 RIO TINTO";43099,61;43099,61
"251320 SANTA CRUZ";13789,61;13789,61
"251330 SANTA HELENA";4586,47;4586,47
"251340 SANTA LUZIA";36517,01;36517,01
"251370 SANTA RITA";285846,21;285846,21
"251390 SAO BENTO";27611,85;27611,85
"251400 SAO JOAO DO CARIRI";29993,33;29993,33
"251430 SAO JOSE DE CAIANA";6648,99;6648,99
"251450 SAO JOSE DE PIRANHAS";22184,52;22184,52
"251490 SAO MAMEDE";4660,16;4660,16
"251530 SAPE";33819,75;33819,75
"251540 SAO VICENTE DO SERIDO";14082,41;14082,41
"251550 SERRA BRANCA";21659,79;21659,79
"251590 SERRARIA";1592,27;1592,27
"251600 SOLANEA";51787,40;51787,40
"251610 SOLEDADE";1754,13;1754,13
"251620 SOUSA";398,83;398,83
"251630 SUME";25518,12;25518,12
"251650 TAPEROA";6307,93;6307,93
"251660 TAVARES";4580,67;4580,67
"251670 TEIXEIRA";11785,71;11785,71
"251690 UIRAUNA";42148,62;42148,62
"260005 ABREU E LIMA";28385,57;28385,57
"260010 AFOGADOS DA INGAZEIRA";211180,71;211180,71
"260020 AFRANIO";17017,34;17017,34
"260030 AGRESTINA";40611,67;40611,67
"260050 AGUAS BELAS";12921,18;12921,18
"260070 ALIANCA";13227,63;13227,63
"260080 ALTINHO";15887,38;15887,38
"260100 ANGELIM";3011,21;3011,21
"260110 ARARIPINA";164178,41;164178,41
"260120 ARCOVERDE";207927,11;207927,11
"260130 BARRA DE GUABIRABA";6388,70;6388,70
"260140 BARREIROS";195794,93;195794,93
"260150 BELEM DE MARIA";3296,87;3296,87
"260160 BELEM DE SAO FRANCISCO";16954,28;16954,28
"260170 BELO JARDIM";68226,54;68226,54
"260180 BETANIA";8017,33;8017,33
"260190 BEZERROS";91846,89;91846,89
"260200 BODOCO";11422,28;11422,28
"260210 BOM CONSELHO";55024,64;55024,64
"260220 BOM JARDIM";7674,17;7674,17
"260230 BONITO";31378,79;31378,79
"260240 BREJAO";866,80;866,80
"260250 BREJINHO";8425,40;8425,40
"260260 BREJO DA MADRE DE DEUS";27109,91;27109,91
"260280 BUIQUE";43134,48;43134,48
"260290 CABO DE SANTO AGOSTINHO";184437,47;184437,47
"260300 CABROBO";38972,45;38972,45
"260310 CACHOEIRINHA";8011,49;8011,49
"260320 CAETES";15485,71;15485,71
"260330 CALCADO";4465,59;4465,59
"260340 CALUMBI";3928,62;3928,62
"260345 CAMARAGIBE";457644,01;457644,01
"260350 CAMOCIM DE SAO FELIX";5171,79;5171,79
"260370 CANHOTINHO";4578,83;4578,83
"260380 CAPOEIRAS";11422,82;11422,82
"260390 CARNAIBA";15473,81;15473,81
"260392 CARNAUBEIRA DA PENHA";4705,41;4705,41
"260400 CARPINA";35732,44;35732,44
"260410 CARUARU";1262789,21;1262789,21
"260415 CASINHAS";4835,10;4835,10
"260420 CATENDE";22591,79;22591,79
"260430 CEDRO";11129,10;11129,10
"260440 CHA DE ALEGRIA";1974,22;1974,22
"260450 CHA GRANDE";23138,54;23138,54
"260460 CONDADO";5265,09;5265,09
"260470 CORRENTES";12725,78;12725,78
"260480 CORTES";4798,30;4798,30
"260490 CUMARU";3924,35;3924,35
"260500 CUPIRA";14023,30;14023,30
"260510 CUSTODIA";59157,02;59157,02
"260515 DORMENTES";10882,49;10882,49
"260520 ESCADA";185181,14;185181,14
"260530 EXU";18172,17;18172,17
"260540 FEIRA NOVA";5324,53;5324,53
"260560 FLORES";8597,79;8597,79
"260570 FLORESTA";88038,60;88038,60
"260580 FREI MIGUELINHO";2571,59;2571,59
"260590 GAMELEIRA";5716,45;5716,45
"260600 GARANHUNS";592907,00;592907,00
"260610 GLORIA DO GOITA";6041,51;6041,51
"260620 GOIANA";64134,17;64134,17
"260630 GRANITO";4865,00;4865,00
"260640 GRAVATA";42421,11;42421,11
"260650 IATI";9859,59;9859,59
"260660 IBIMIRIM";23574,68;23574,68
"260670 IBIRAJUBA";2232,91;2232,91
"260680 IGARASSU";191167,12;191167,12
"260690 IGUARACY";6221,01;6221,01
"260700 INAJA";6682,25;6682,25
"260710 INGAZEIRA";4766,56;4766,56
"260720 IPOJUCA";42033,59;42033,59
"260730 IPUBI";16217,87;16217,87
"260740 ITACURUBA";3876,58;3876,58
"260750 ITAIBA";16694,35;16694,35
"260760 ILHA DE ITAMARACA";267,60;267,60
"260765 ITAMBE";18571,27;18571,27
"260770 ITAPETIM";20331,51;20331,51
"260780 ITAQUITINGA";1661,60;1661,60
"260790 JABOATAO DOS GUARARAPES";618320,96;618320,96
"260800 JATAUBA";8656,31;8656,31
"260805 JATOBA";5721,59;5721,59
"260810 JOAO ALFREDO";13126,90;13126,90
"260820 JOAQUIM NABUCO";5626,66;5626,66
"260830 JUPI";11525,01;11525,01
"260840 JUREMA";7558,68;7558,68
"260845 LAGOA DO CARRO";1988,04;1988,04
"260850 LAGOA DE ITAENGA";1212,33;1212,33
"260860 LAGOA DO OURO";7641,93;7641,93
"260870 LAGOA DOS GATOS";13877,22;13877,22
"260875 LAGOA GRANDE";11199,48;11199,48
"260880 LAJEDO";12241,44;12241,44
"260890 LIMOEIRO";89482,88;89482,88
"260900 MACAPARANA";30823,01;30823,01
"260910 MACHADOS";4364,22;4364,22
"260920 MARAIAL";3269,46;3269,46
"260930 MIRANDIBA";19144,59;19144,59
"260940 MORENO";69862,94;69862,94
"260950 NAZARE DA MATA";9992,21;9992,21
"260960 OLINDA";437817,87;437817,87
"260970 OROBO";11620,63;11620,63
"260980 OROCO";5905,16;5905,16
"260990 OURICURI";189475,34;189475,34
"261000 PALMARES";275458,60;275458,60
"261020 PANELAS";16121,11;16121,11
"261040 PARNAMIRIM";21333,05;21333,05
"261050 PASSIRA";9792,88;9792,88
"261060 PAUDALHO";54617,32;54617,32
"261070 PAULISTA";993803,90;993803,90
"261080 PEDRA";9105,80;9105,80
"261090 PESQUEIRA";119563,33;119563,33
"261100 PETROLANDIA";85346,49;85346,49
"261110 PETROLINA";981960,35;981960,35
"261120 POCAO";1543,70;1543,70
"261130 POMBOS";8128,01;8128,01
"261150 QUIPAPA";23370,59;23370,59
"261160 RECIFE";17342440,58;17342440,58
"261170 RIACHO DAS ALMAS";18142,53;18142,53
"261180 RIBEIRAO";38138,90;38138,90
"261190 RIO FORMOSO";19769,81;19769,81
"261200 SAIRE";3670,71;3670,71
"261220 SALGUEIRO";248322,92;248322,92
"261230 SALOA";8776,00;8776,00
"261240 SANHARO";15839,59;15839,59
"261245 SANTA CRUZ";9331,47;9331,47
"261247 SANTA CRUZ DA BAIXA VERDE";13738,77;13738,77
"261250 SANTA CRUZ DO CAPIBARIBE";54551,42;54551,42
"261260 SANTA MARIA DA BOA VISTA";22819,57;22819,57
"261280 SANTA TEREZINHA";1967,79;1967,79
"261290 SAO BENEDITO DO SUL";1251,07;1251,07
"261300 SAO BENTO DO UNA";34850,46;34850,46
"261310 SAO CAITANO";20086,89;20086,89
"261320 SAO JOAO";8975,70;8975,70
"261330 SAO JOAQUIM DO MONTE";31710,81;31710,81
"261350 SAO JOSE DO BELMONTE";41396,25;41396,25
"261360 SAO JOSE DO EGITO";97474,97;97474,97
"261380 SAO VICENTE FERRER";8926,07;8926,07
"261390 SERRA TALHADA";580538,00;580538,00
"261400 SERRITA";16252,03;16252,03
"261410 SERTANIA";22224,42;22224,42
"261420 SIRINHAEM";43760,57;43760,57
"261430 MOREILANDIA";11032,14;11032,14
"261440 SOLIDAO";1773,37;1773,37
"261450 SURUBIM";175677,44;175677,44
"261460 TABIRA";37130,13;37130,13
"261480 TACARATU";11197,39;11197,39
"261485 TAMANDARE";14265,45;14265,45
"261500 TAQUARITINGA DO NORTE";23459,28;23459,28
"261510 TEREZINHA";1671,46;1671,46
"261520 TERRA NOVA";5709,50;5709,50
"261530 TIMBAUBA";180190,11;180190,11
"261540 TORITAMA";7441,27;7441,27
"261560 TRINDADE";57558,52;57558,52
"261570 TRIUNFO";14863,93;14863,93
"261580 TUPANATINGA";14029,32;14029,32
"261590 TUPARETAMA";29209,78;29209,78
"261600 VENTUROSA";19859,03;19859,03
"261610 VERDEJANTE";5428,93;5428,93
"261620 VERTENTES";9773,51;9773,51
"261630 VICENCIA";37733,93;37733,93
"261640 VITORIA DE SANTO ANTAO";703372,19;703372,19
"261650 XEXEU";1373,71;1373,71
"270010 AGUA BRANCA";21326,00;21326,00
"270020 ANADIA";8572,05;8572,05
"270030 ARAPIRACA";1653296,92;1653296,92
"270040 ATALAIA";45725,63;45725,63
"270070 BATALHA";61052,49;61052,49
"270100 BOCA DA MATA";12125,53;12125,53
"270120 CACIMBINHAS";1805,60;1805,60
"270130 CAJUEIRO";11717,90;11717,90
"270140 CAMPO ALEGRE";18256,41;18256,41
"270170 CAPELA";16224,24;16224,24
"270210 COLONIA LEOPOLDINA";9063,88;9063,88
"270230 CORURIPE";95515,17;95515,17
"270235 CRAIBAS";2408,40;2408,40
"270240 DELMIRO GOUVEIA";92080,16;92080,16
"270280 FLEXEIRAS";6757,05;6757,05
"270290 GIRAU DO PONCIANO";30377,76;30377,76
"270310 IGACI";21551,50;21551,50
"270380 JOAQUIM GOMES";24310,18;24310,18
"270400 JUNQUEIRO";30873,34;30873,34
"270420 LIMOEIRO DE ANADIA";9795,64;9795,64
"270430 MACEIO";5689980,23;5689980,23
"270440 MAJOR ISIDORO";18021,14;18021,14
"270450 MARAGOGI";10223,70;10223,70
"270470 MARECHAL DEODORO";11455,50;11455,50
"270500 MATA GRANDE";42755,96;42755,96
"270510 MATRIZ DE CAMARAGIBE";18440,55;18440,55
"270550 MURICI";25270,94;25270,94
"270570 OLHO D'AGUA DAS FLORES";6894,17;6894,17
"270630 PALMEIRA DOS INDIOS";283862,15;283862,15
"270640 PAO DE ACUCAR";39357,59;39357,59
"270650 PASSO DE CAMARAGIBE";32366,69;32366,69
"270660 PAULO JACINTO";5682,13;5682,13
"270670 PENEDO";159057,78;159057,78
"270690 PILAR";50768,26;50768,26
"270710 PIRANHAS";63343,34;63343,34
"270730 PORTO CALVO";32278,35;32278,35
"270760 QUEBRANGULO";12361,56;12361,56
"270770 RIO LARGO";35365,36;35365,36
"270800 SANTANA DO IPANEMA";96212,55;96212,55
"270820 SAO BRAS";9300,14;9300,14
"270830 SAO JOSE DA LAJE";18699,75;18699,75
"270840 SAO JOSE DA TAPERA";9630,81;9630,81
"270850 SAO LUIS DO QUITUNDE";19488,23;19488,23
"270860 SAO MIGUEL DOS CAMPOS";263900,22;263900,22
"270880 SAO SEBASTIAO";1338,00;1338,00
"270910 TAQUARANA";535,20;535,20
"270915 TEOTONIO VILELA";46432,71;46432,71
"270920 TRAIPU";3478,80;3478,80
"270930 UNIAO DOS PALMARES";145216,94;145216,94
"270940 VICOSA";33685,67;33685,67
"280020 AQUIDABA";26080,48;26080,48
"280030 ARACAJU";4208497,92;4208497,92
"280120 CANINDE DE SAO FRANCISCO";25368,63;25368,63
"280130 CAPELA";111429,04;111429,04
"280210 ESTANCIA";205041,88;205041,88
"280290 ITABAIANA";225511,64;225511,64
"280340 JAPOATA";15136,27;15136,27
"280350 LAGARTO";159161,17;159161,17
"280440 NEOPOLIS";13697,55;13697,55
"280450 NOSSA SENHORA DA GLORIA";105699,19;105699,19
"280480 NOSSA SENHORA DO SOCORRO";27038,50;27038,50
"280590 RIACHUELO";34958,76;34958,76
"280710 SIMAO DIAS";3746,40;3746,40
"280740 TOBIAS BARRETO";1873,20;1873,20
"290020 ABARE";18591,13;18591,13
"290040 AGUA FRIA";4860,03;4860,03
"290060 AIQUARA";11571,43;11571,43
"290070 ALAGOINHAS";413584,15;413584,15
"290080 ALCOBACA";39853,55;39853,55
"290100 AMARGOSA";42247,14;42247,14
"290115 AMERICA DOURADA";30367,02;30367,02
"290120 ANAGE";22672,29;22672,29
"290130 ANDARAI";3355,95;3355,95
"290160 ANTAS";171961,00;171961,00
"290200 ARACATU";20675,51;20675,51
"290205 ARACAS";6020,66;6020,66
"290210 ARACI";42738,39;42738,39
"290240 AURELINO LEAL";37327,10;37327,10
"290250 BAIANOPOLIS";40909,03;40909,03
"290260 BAIXA GRANDE";21255,47;21255,47
"290270 BARRA";117708,38;117708,38
"290280 BARRA DA ESTIVA";105547,46;105547,46
"290290 BARRA DO CHOCA";30253,03;30253,03
"290300 BARRA DO MENDES";25445,78;25445,78
"290320 BARREIRAS";887433,81;887433,81
"290323 BARRO ALTO";27568,30;27568,30
"290327 BARROCAS";9951,61;9951,61
"290330 BARRO PRETO";8550,34;8550,34
"290340 BELMONTE";45594,88;45594,88
"290350 BELO CAMPO";18074,60;18074,60
"290360 BIRITINGA";10133,03;10133,03
"290380 BOA VISTA DO TUPIM";9206,14;9206,14
"290390 BOM JESUS DA LAPA";64985,47;64985,47
"290395 BOM JESUS DA SERRA";34210,97;34210,97
"290400 BONINAL";22007,34;22007,34
"290410 BOQUIRA";30767,84;30767,84
"290420 BOTUPORA";52371,54;52371,54
"290430 BREJOES";24569,04;24569,04
"290460 BRUMADO";152937,25;152937,25
"290470 BUERAREMA";28461,62;28461,62
"290480 CAATIBA";23354,35;23354,35
"290490 CACHOEIRA";38355,93;38355,93
"290500 CACULE";47253,58;47253,58
"290510 CAEM";55229,25;55229,25
"290520 CAETITE";101596,14;101596,14
"290530 CAFARNAUM";20952,71;20952,71
"290550 CALDEIRAO GRANDE";29206,31;29206,31
"290560 CAMACAN";133435,60;133435,60
"290570 CAMACARI";252050,12;252050,12
"290590 CAMPO ALEGRE DE LOURDES";60487,57;60487,57
"290600 CAMPO FORMOSO";131736,12;131736,12
"290610 CANAPOLIS";20673,84;20673,84
"290620 CANARANA";27776,36;27776,36
"290630 CANAVIEIRAS";71490,79;71490,79
"290650 CANDEIAS";30007,14;30007,14
"290660 CANDIBA";19500,61;19500,61
"290670 CANDIDO SALES";52741,71;52741,71
"290680 CANSANCAO";15954,05;15954,05
"290682 CANUDOS";52315,79;52315,79
"290685 CAPELA DO ALTO ALEGRE";24278,17;24278,17
"290687 CAPIM GROSSO";102343,34;102343,34
"290690 CARAVELAS";38182,78;38182,78
"290710 CARINHANHA";22011,13;22011,13
"290720 CASA NOVA";53287,13;53287,13
"290730 CASTRO ALVES";44397,18;44397,18
"290750 CATU";29843,81;29843,81
"290760 CENTRAL";26980,93;26980,93
"290780 CICERO DANTAS";91618,36;91618,36
"290790 CIPO";37255,00;37255,00
"290800 COARACI";17940,54;17940,54
"290810 COCOS";25262,01;25262,01
"290830 CONCEICAO DO ALMEIDA";36425,58;36425,58
"290840 CONCEICAO DO COITE";133081,10;133081,10
"290850 CONCEICAO DO JACUIPE";50779,98;50779,98
"290860 CONDE";5774,26;5774,26
"290890 CORACAO DE MARIA";63085,41;63085,41
"290900 CORDEIROS";18311,61;18311,61
"290910 CORIBE";31574,39;31574,39
"290930 CORRENTINA";26967,47;26967,47
"290950 CRAVOLANDIA";21979,62;21979,62
"290960 CRISOPOLIS";12749,18;12749,18
"290980 CRUZ DAS ALMAS";77834,63;77834,63
"290990 CURACA";13084,38;13084,38
"291005 DIAS D'AVILA";41211,74;41211,74
"291010 DOM BASILIO";7028,31;7028,31
"291030 ELISIO MEDRADO";14469,62;14469,62
"291040 ENCRUZILHADA";77515,58;77515,58
"291050 ENTRE RIOS";28473,59;28473,59
"291060 ESPLANADA";68083,22;68083,22
"291070 EUCLIDES DA CUNHA";111519,73;111519,73
"291072 EUNAPOLIS";166211,64;166211,64
"291080 FEIRA DE SANTANA";2118954,45;2118954,45
"291085 FILADELFIA";39704,65;39704,65
"291110 FORMOSA DO RIO PRETO";27503,34;27503,34
"291120 GANDU";144306,75;144306,75
"291130 GENTIO DO OURO";20985,72;20985,72
"291150 GONGOGI";7417,78;7417,78
"291170 GUANAMBI";329810,28;329810,28
"291180 GUARATINGA";54321,22;54321,22
"291190 IACU";49781,86;49781,86
"291200 IBIASSUCE";57243,19;57243,19
"291210 IBICARAI";16219,62;16219,62
"291230 IBICUI";31566,60;31566,60
"291240 IBIPEBA";35846,68;35846,68
"291270 IBIRAPITANGA";33345,97;33345,97
"291290 IBIRATAIA";133450,66;133450,66
"291300 IBITIARA";69969,61;69969,61
"291310 IBITITA";43598,20;43598,20
"291320 IBOTIRAMA";66374,40;66374,40
"291330 ICHU";28111,98;28111,98
"291340 IGAPORA";31789,16;31789,16
"291350 IGUAI";55996,75;55996,75
"291360 ILHEUS";718999,57;718999,57
"291370 INHAMBUPE";51429,78;51429,78
"291390 IPIAU";132825,72;132825,72
"291400 IPIRA";63337,32;63337,32
"291410 IPUPIARA";11946,68;11946,68
"291420 IRAJUBA";25966,01;25966,01
"291430 IRAMAIA";34880,31;34880,31
"291440 IRAQUARA";86740,93;86740,93
"291450 IRARA";28741,69;28741,69
"291460 IRECE";351704,38;351704,38
