 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2008
"150797 TERRA SANTA";41296,65;41296,65
"150800 TOME-ACU";137031,30;137031,30
"150805 TRAIRAO";25471,40;25471,40
"150808 TUCUMA";92128,56;92128,56
"150810 TUCURUI";98454,71;98454,71
"150812 ULIANOPOLIS";116387,34;116387,34
"150815 URUARA";103197,66;103197,66
"150820 VIGIA";71916,39;71916,39
"150830 VISEU";39057,99;39057,99
"150840 XINGUARA";141873,48;141873,48
"160027 LARANJAL DO JARI";79553,11;79553,11
"160030 MACAPA";973002,98;973002,98
"160060 SANTANA";216184,24;216184,24
"170100 ANANAS";24431,00;24431,00
"170200 ARAGUACU";26181,87;26181,87
"170210 ARAGUAINA";1881374,45;1881374,45
"170230 ARAPOEMA";28280,75;28280,75
"170240 ARRAIAS";50092,89;50092,89
"170255 AUGUSTINOPOLIS";207051,85;207051,85
"170370 BREJINHO DE NAZARE";4461,86;4461,86
"170550 COLINAS DO TOCANTINS";104551,32;104551,32
"170555 COMBINADO";8004,73;8004,73
"170610 CRISTALANDIA";12436,47;12436,47
"170700 DIANOPOLIS";58890,68;58890,68
"170710 DIVINOPOLIS DO TOCANTINS";523,20;523,20
"170730 DUERE";2832,31;2832,31
"170765 FIGUEIROPOLIS";3356,84;3356,84
"170820 FORMOSO DO ARAGUAIA";23159,88;23159,88
"170900 GOIATINS";15332,45;15332,45
"170930 GUARAI";81092,58;81092,58
"170950 GURUPI";329616,86;329616,86
"171050 ITACAJA";9181,64;9181,64
"171070 ITAGUATINS";13751,51;13751,51
"171190 LAGOA DA CONFUSAO";2460,03;2460,03
"171320 MIRACEMA DO TOCANTINS";103364,47;103364,47
"171330 MIRANORTE";26928,58;26928,58
"171360 MONTE DO CARMO";4268,44;4268,44
"171430 NAZARE";11817,62;11817,62
"171575 PALMEIROPOLIS";10191,06;10191,06
"171610 PARAISO DO TOCANTINS";67428,99;67428,99
"171620 PARANA";4679,32;4679,32
"171650 PEDRO AFONSO";61009,99;61009,99
"171660 PEIXE";15771,52;15771,52
"171750 PIUM";17915,72;17915,72
"171820 PORTO NACIONAL";153098,82;153098,82
"171840 PRESIDENTE KENNEDY";10682,40;10682,40
"172090 TAGUATINGA";27534,72;27534,72
"172100 PALMAS";1469410,51;1469410,51
"172120 TOCANTINOPOLIS";75283,42;75283,42
"172210 XAMBIOA";39238,10;39238,10
"210005 ACAILANDIA";171821,10;171821,10
"210020 ALCANTARA";15142,80;15142,80
"210047 ALTO ALEGRE DO PINDARE";36178,91;36178,91
"210050 ALTO PARNAIBA";13962,04;13962,04
"210070 ANAJATUBA";36879,68;36879,68
"210080 ANAPURUS";21454,64;21454,64
"210090 ARAIOSES";32661,25;32661,25
"210095 ARAME";86058,04;86058,04
"210100 ARARI";38631,70;38631,70
"210110 AXIXA";11893,56;11893,56
"210120 BACABAL";322949,88;322949,88
"210130 BACURI";403,09;403,09
"210140 BALSAS";210337,82;210337,82
"210160 BARRA DO CORDA";171726,19;171726,19
"210170 BARREIRINHAS";50599,29;50599,29
"210190 BEQUIMAO";9151,21;9151,21
"210200 BOM JARDIM";43545,03;43545,03
"210210 BREJO";47966,43;47966,43
"210220 BURITI";35406,05;35406,05
"210230 BURITI BRAVO";13567,64;13567,64
"210232 BURITICUPU";98003,68;98003,68
"210240 CAJAPIO";9147,86;9147,86
"210270 CANTANHEDE";24529,89;24529,89
"210275 CAPINZAL DO NORTE";20270,27;20270,27
"210280 CAROLINA";58216,49;58216,49
"210300 CAXIAS";471611,01;471611,01
"210310 CEDRAL";3520,08;3520,08
"210320 CHAPADINHA";215954,05;215954,05
"210330 CODO";198677,27;198677,27
"210340 COELHO NETO";145489,14;145489,14
"210350 COLINAS";138106,14;138106,14
"210360 COROATA";186273,34;186273,34
"210370 CURURUPU";64306,22;64306,22
"210390 DUQUE BACELAR";17553,24;17553,24
"210400 ESPERANTINOPOLIS";38335,30;38335,30
"210405 ESTREITO";12826,41;12826,41
"210407 FEIRA NOVA DO MARANHAO";12295,74;12295,74
"210420 FORTUNA";9532,67;9532,67
"210440 GONCALVES DIAS";33416,22;33416,22
"210450 GOVERNADOR ARCHER";17423,12;17423,12
"210455 GOVERNADOR EDISON LOBAO";15795,22;15795,22
"210460 GOVERNADOR EUGENIO BARROS";24363,46;24363,46
"210462 GOVERNADOR LUIZ ROCHA";19837,28;19837,28
"210467 GOVERNADOR NUNES FREIRE";210131,74;210131,74
"210480 GRAJAU";159289,15;159289,15
"210490 GUIMARAES";22144,32;22144,32
"210500 HUMBERTO DE CAMPOS";20358,07;20358,07
"210510 ICATU";29733,97;29733,97
"210515 IGARAPE DO MEIO";5308,66;5308,66
"210520 IGARAPE GRANDE";20186,23;20186,23
"210530 IMPERATRIZ";911759,33;911759,33
"210540 ITAPECURU MIRIM";30672,88;30672,88
"210542 ITINGA DO MARANHAO";2635,34;2635,34
"210550 JOAO LISBOA";42388,11;42388,11
"210560 JOSELANDIA";14053,50;14053,50
"210570 LAGO DA PEDRA";109890,13;109890,13
"210580 LAGO DO JUNCO";16726,07;16726,07
"210590 LAGO VERDE";1289,17;1289,17
"210596 LAGOA GRANDE DO MARANHAO";16129,61;16129,61
"210630 MAGALHAES DE ALMEIDA";17483,14;17483,14
"210640 MATA ROMA";21596,96;21596,96
"210650 MATINHA";32502,91;32502,91
"210660 MATOES";5354,44;5354,44
"210670 MIRADOR";34412,65;34412,65
"210700 MONTES ALTOS";24140,98;24140,98
"210720 NINA RODRIGUES";295,36;295,36
"210735 NOVA OLINDA DO MARANHAO";12545,45;12545,45
"210760 PALMEIRANDIA";30259,10;30259,10
"210770 PARAIBANO";12782,98;12782,98
"210780 PARNARAMA";32301,38;32301,38
"210790 PASSAGEM FRANCA";69051,68;69051,68
"210810 PAULO RAMOS";37655,06;37655,06
"210820 PEDREIRAS";53864,97;53864,97
"210825 PEDRO DO ROSARIO";9271,07;9271,07
"210830 PENALVA";56379,48;56379,48
"210860 PINHEIRO";92145,80;92145,80
"210870 PIO XII";27232,96;27232,96
"210880 PIRAPEMAS";21087,91;21087,91
"210890 POCAO DE PEDRAS";55360,94;55360,94
"210900 PORTO FRANCO";99429,89;99429,89
"210910 PRESIDENTE DUTRA";94732,57;94732,57
"210930 PRESIDENTE VARGAS";19220,17;19220,17
"210940 PRIMEIRA CRUZ";25066,88;25066,88
"210945 RAPOSA";70416,01;70416,01
"210950 RIACHAO";60162,18;60162,18
"210960 ROSARIO";103887,68;103887,68
"210970 SAMBAIBA";13842,58;13842,58
"210975 SANTA FILOMENA DO MARANHAO";6390,71;6390,71
"210980 SANTA HELENA";43679,28;43679,28
"210990 SANTA INES";207942,11;207942,11
"211000 SANTA LUZIA";22119,95;22119,95
"211003 SANTA LUZIA DO PARUA";47076,01;47076,01
"211010 SANTA QUITERIA DO MARANHAO";53424,37;53424,37
"211020 SANTA RITA";17438,64;17438,64
"211030 SANTO ANTONIO DOS LOPES";31691,45;31691,45
"211040 SAO BENEDITO DO RIO PRETO";16657,55;16657,55
"211050 SAO BENTO";50758,47;50758,47
"211060 SAO BERNARDO";41130,12;41130,12
"211070 SAO DOMINGOS DO MARANHAO";40062,43;40062,43
"211080 SAO FELIX DE BALSAS";9979,25;9979,25
"211085 SAO FRANCISCO DO BREJAO";5161,35;5161,35
"211100 SAO JOAO BATISTA";44564,44;44564,44
"211102 SAO JOAO DO CARU";28029,31;28029,31
"211110 SAO JOAO DOS PATOS";44698,90;44698,90
"211120 SAO JOSE DE RIBAMAR";58825,93;58825,93
"211125 SAO JOSE DOS BASILIOS";13416,25;13416,25
"211130 SAO LUIS";5819510,18;5819510,18
"211140 SAO LUIS GONZAGA DO MARANHAO";37654,16;37654,16
"211150 SAO MATEUS DO MARANHAO";32564,86;32564,86
"211153 SAO PEDRO DA AGUA BRANCA";22040,90;22040,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";25909,64;25909,64
"211170 SAO VICENTE FERRER";42146,22;42146,22
"211172 SATUBINHA";443,09;443,09
"211174 SENADOR ALEXANDRE COSTA";11741,17;11741,17
"211190 SUCUPIRA DO NORTE";23118,43;23118,43
"211210 TIMBIRAS";47374,82;47374,82
"211220 TIMON";260675,44;260675,44
"211230 TUNTUM";103749,41;103749,41
"211240 TURIACU";27013,31;27013,31
"211250 TUTOIA";94049,15;94049,15
"211260 URBANO SANTOS";30100,50;30100,50
"211270 VARGEM GRANDE";12517,61;12517,61
"211280 VIANA";68158,66;68158,66
"211290 VITORIA DO MEARIM";25183,39;25183,39
"211300 VITORINO FREIRE";56432,31;56432,31
"211400 ZE DOCA";85249,73;85249,73
"220010 AGRICOLANDIA";6397,95;6397,95
"220020 AGUA BRANCA";21963,55;21963,55
"220030 ALTO LONGA";6870,79;6870,79
"220040 ALTOS";43660,68;43660,68
"220050 AMARANTE";34986,63;34986,63
"220090 AROAZES";13410,64;13410,64
"220100 ARRAIAL";886,08;886,08
"220120 BARRAS";121611,26;121611,26
"220150 BATALHA";41206,34;41206,34
"220160 BENEDITINOS";10094,17;10094,17
"220180 BOCAINA";2743,73;2743,73
"220190 BOM JESUS";109764,08;109764,08
"220200 BURITI DOS LOPES";40735,29;40735,29
"220220 CAMPO MAIOR";189671,96;189671,96
"220225 CANAVIEIRA";4045,39;4045,39
"220230 CANTO DO BURITI";59261,43;59261,43
"220240 CAPITAO DE CAMPOS";6249,73;6249,73
"220250 CARACOL";10592,51;10592,51
"220260 CASTELO DO PIAUI";46999,76;46999,76
"220270 COCAL";30289,75;30289,75
"220290 CORRENTE";73613,36;73613,36
"220300 CRISTALANDIA DO PIAUI";5439,16;5439,16
"220310 CRISTINO CASTRO";9226,48;9226,48
"220320 CURIMATA";40780,13;40780,13
"220330 DEMERVAL LOBAO";24006,34;24006,34
"220350 ELESBAO VELOSO";31408,58;31408,58
"220370 ESPERANTINA";105535,57;105535,57
"220375 FARTURA DO PIAUI";6884,97;6884,97
"220390 FLORIANO";306447,24;306447,24
"220400 FRANCINOPOLIS";3348,63;3348,63
"220430 FRONTEIRAS";43391,08;43391,08
"220440 GILBUES";5249,22;5249,22
"220450 GUADALUPE";24979,54;24979,54
"220480 IPIRANGA DO PIAUI";10193,98;10193,98
"220490 ISAIAS COELHO";7069,42;7069,42
"220500 ITAINOPOLIS";14309,99;14309,99
"220510 ITAUEIRA";23540,88;23540,88
"220520 JAICOS";62383,69;62383,69
"220550 JOSE DE FREITAS";33878,19;33878,19
"220560 LANDRI SALES";4973,48;4973,48
"220570 LUIS CORREIA";29014,49;29014,49
"220580 LUZILANDIA";89294,02;89294,02
"220590 MANOEL EMIDIO";18833,36;18833,36
"220600 MARCOS PARENTE";5239,88;5239,88
"220610 MATIAS OLIMPIO";10132,25;10132,25
"220620 MIGUEL ALVES";29969,74;29969,74
"220640 MONSENHOR GIL";3489,30;3489,30
"220690 NOVO ORIENTE DO PIAUI";6332,38;6332,38
"220700 OEIRAS";160325,94;160325,94
"220720 PADRE MARCOS";6292,11;6292,11
"220760 PARNAGUA";35888,54;35888,54
"220770 PARNAIBA";858274,31;858274,31
"220780 PAULISTANA";94065,95;94065,95
"220790 PEDRO II";86091,13;86091,13
"220800 PICOS";657238,74;657238,74
"220830 PIRACURUCA";29514,27;29514,27
"220840 PIRIPIRI";129583,19;129583,19
"220850 PORTO";11805,03;11805,03
"220880 REGENERACAO";39731,31;39731,31
"220890 RIBEIRO GONCALVES";7674,88;7674,88
"220900 RIO GRANDE DO PIAUI";4510,83;4510,83
"220910 SANTA CRUZ DO PIAUI";12677,58;12677,58
"221000 SAO JOAO DO PIAUI";45758,53;45758,53
"221010 SAO JOSE DO PEIXE";4377,38;4377,38
"221030 SAO JULIAO";6252,99;6252,99
"221040 SAO MIGUEL DO TAPUIO";31134,55;31134,55
"221050 SAO PEDRO DO PIAUI";30891,98;30891,98
"221060 SAO RAIMUNDO NONATO";323007,16;323007,16
"221070 SIMOES";56871,78;56871,78
"221080 SIMPLICIO MENDES";10908,26;10908,26
"221090 SOCORRO DO PIAUI";4104,73;4104,73
"221100 TERESINA";5368085,67;5368085,67
"221110 UNIAO";74405,42;74405,42
"221120 URUCUI";58812,59;58812,59
"221130 VALENCA DO PIAUI";87545,52;87545,52
"221170 WALL FERRAZ";13690,81;13690,81
"230020 ACARAU";115194,43;115194,43
"230030 ACOPIARA";111512,24;111512,24
"230040 AIUABA";11764,43;11764,43
"230060 ALTANEIRA";5144,66;5144,66
"230070 ALTO SANTO";20382,02;20382,02
"230075 AMONTADA";32881,76;32881,76
"230090 APUIARES";6409,82;6409,82
"230100 AQUIRAZ";58243,49;58243,49
"230110 ARACATI";34868,78;34868,78
"230120 ARACOIABA";72993,14;72993,14
"230125 ARARENDA";8038,10;8038,10
"230130 ARARIPE";36849,30;36849,30
"230140 ARATUBA";3788,46;3788,46
"230150 ARNEIROZ";18372,56;18372,56
"230160 ASSARE";19833,74;19833,74
"230170 AURORA";73637,04;73637,04
"230180 BAIXIO";16175,63;16175,63
"230185 BANABUIU";11062,00;11062,00
"230190 BARBALHA";1109458,35;1109458,35
"230195 BARREIRA";4740,21;4740,21
"230200 BARRO";18227,81;18227,81
"230210 BATURITE";111455,14;111455,14
"230220 BEBERIBE";53495,58;53495,58
"230230 BELA CRUZ";34004,61;34004,61
"230240 BOA VIAGEM";65071,51;65071,51
"230250 BREJO SANTO";285629,60;285629,60
"230260 CAMOCIM";116732,11;116732,11
"230270 CAMPOS SALES";53477,66;53477,66
"230280 CANINDE";233196,63;233196,63
"230290 CAPISTRANO";7777,30;7777,30
"230300 CARIDADE";5512,28;5512,28
"230310 CARIRE";37103,12;37103,12
"230330 CARIUS";23877,99;23877,99
"230340 CARNAUBAL";2388,07;2388,07
"230350 CASCAVEL";143907,24;143907,24
"230365 CATUNDA";6085,41;6085,41
"230370 CAUCAIA";365491,13;365491,13
"230380 CEDRO";41034,78;41034,78
"230390 CHAVAL";21243,90;21243,90
"230393 CHORO";6365,10;6365,10
"230395 CHOROZINHO";14239,47;14239,47
"230400 COREAU";23311,75;23311,75
"230410 CRATEUS";146246,60;146246,60
"230420 CRATO";798765,49;798765,49
"230423 CROATA";1045,69;1045,69
"230425 CRUZ";23902,01;23902,01
"230428 EUSEBIO";27061,76;27061,76
"230430 FARIAS BRITO";21215,18;21215,18
"230440 FORTALEZA";13604225,22;13604225,22
"230445 FORTIM";10448,05;10448,05
"230450 FRECHEIRINHA";17720,91;17720,91
"230470 GRANJA";43683,43;43683,43
"230490 GROAIRAS";2406,79;2406,79
"230495 GUAIUBA";2148,78;2148,78
"230500 GUARACIABA DO NORTE";47365,93;47365,93
"230510 GUARAMIRANGA";472,56;472,56
"230520 HIDROLANDIA";12548,79;12548,79
"230523 HORIZONTE";40119,22;40119,22
"230526 IBARETAMA";2686,31;2686,31
"230530 IBIAPINA";9904,85;9904,85
"230535 ICAPUI";7096,27;7096,27
"230540 ICO";127242,87;127242,87
"230550 IGUATU";217041,79;217041,79
"230560 INDEPENDENCIA";19040,65;19040,65
"230565 IPAPORANGA";10457,80;10457,80
"230570 IPAUMIRIM";16358,41;16358,41
"230580 IPU";95853,98;95853,98
"230590 IPUEIRAS";24793,57;24793,57
"230600 IRACEMA";12588,33;12588,33
"230610 IRAUCUBA";19288,77;19288,77
"230620 ITAICABA";871,62;871,62
"230625 ITAITINGA";16154,50;16154,50
"230630 ITAPAGE";60020,81;60020,81
"230640 ITAPIPOCA";318375,69;318375,69
"230650 ITAPIUNA";23137,40;23137,40
"230655 ITAREMA";37320,62;37320,62
"230670 JAGUARETAMA";7428,63;7428,63
"230680 JAGUARIBARA";7208,10;7208,10
"230690 JAGUARIBE";45047,18;45047,18
"230700 JAGUARUANA";20833,68;20833,68
"230710 JARDIM";37823,98;37823,98
"230730 JUAZEIRO DO NORTE";546524,47;546524,47
"230740 JUCAS";58500,84;58500,84
"230750 LAVRAS DA MANGABEIRA";50286,34;50286,34
"230760 LIMOEIRO DO NORTE";168633,73;168633,73
"230765 MARACANAU";295890,08;295890,08
"230770 MARANGUAPE";103823,56;103823,56
"230780 MARCO";27895,77;27895,77
"230790 MARTINOPOLE";11089,16;11089,16
"230800 MASSAPE";29996,19;29996,19
"230810 MAURITI";65828,07;65828,07
"230820 MERUOCA";8734,34;8734,34
"230830 MILAGRES";35659,36;35659,36
"230835 MILHA";4667,89;4667,89
"230840 MISSAO VELHA";80918,89;80918,89
"230860 MONSENHOR TABOSA";24727,74;24727,74
"230870 MORADA NOVA";44405,45;44405,45
"230880 MORAUJO";7322,85;7322,85
"230890 MORRINHOS";7007,83;7007,83
"230900 MUCAMBO";59185,87;59185,87
"230910 MULUNGU";8464,92;8464,92
"230920 NOVA OLINDA";13315,81;13315,81
"230930 NOVA RUSSAS";33783,89;33783,89
"230940 NOVO ORIENTE";28534,93;28534,93
"230945 OCARA";15715,64;15715,64
"230950 OROS";40436,36;40436,36
"230960 PACAJUS";48292,27;48292,27
"230970 PACATUBA";8084,84;8084,84
"230980 PACOTI";10778,74;10778,74
"231000 PALHANO";1670,01;1670,01
"231010 PALMACIA";11531,48;11531,48
"231020 PARACURU";36557,92;36557,92
"231025 PARAIPABA";9271,56;9271,56
"231030 PARAMBU";64500,39;64500,39
"231050 PEDRA BRANCA";49313,42;49313,42
"231070 PENTECOSTE";53207,72;53207,72
"231080 PEREIRO";19110,15;19110,15
"231085 PINDORETAMA";9468,70;9468,70
"231090 PIQUET CARNEIRO";19379,63;19379,63
"231100 PORANGA";13553,80;13553,80
"231110 PORTEIRAS";11537,43;11537,43
"231120 POTENGI";15248,91;15248,91
"231130 QUIXADA";231333,13;231333,13
"231135 QUIXELO";26590,72;26590,72
"231140 QUIXERAMOBIM";130055,42;130055,42
"231150 QUIXERE";9023,91;9023,91
"231160 REDENCAO";121984,56;121984,56
"231170 RERIUTABA";28602,76;28602,76
"231180 RUSSAS";189677,64;189677,64
"231190 SABOEIRO";37911,05;37911,05
"231195 SALITRE";8349,60;8349,60
"231200 SANTANA DO ACARAU";34641,81;34641,81
"231210 SANTANA DO CARIRI";9886,35;9886,35
