 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2014
"120030 FEIJO";15993,52;15993,52
"120033 MANCIO LIMA";3320,45;3320,45
"120034 MANOEL URBANO";1814,56;1814,56
"120038 PLACIDO DE CASTRO";2313,89;2313,89
"120039 PORTO WALTER";984,55;984,55
"120040 RIO BRANCO";467092,29;467092,29
"120042 RODRIGUES ALVES";901,99;901,99
"120045 SENADOR GUIOMARD";3164,94;3164,94
"120050 SENA MADUREIRA";26993,76;26993,76
"120060 TARAUACA";22701,95;22701,95
"120070 XAPURI";6974,20;6974,20
"130002 ALVARAES";959,22;959,22
"130006 AMATURA";731,86;731,86
"130014 APUI";7468,94;7468,94
"130030 AUTAZES";10969,63;10969,63
"130040 BARCELOS";6235,12;6235,12
"130050 BARREIRINHA";8430,89;8430,89
"130060 BENJAMIN CONSTANT";9421,13;9421,13
"130063 BERURI";5200,26;5200,26
"130070 BOCA DO ACRE";14409,91;14409,91
"130080 BORBA";13672,84;13672,84
"130083 CAAPIRANGA";988,36;988,36
"130100 CARAUARI";16293,70;16293,70
"130110 CAREIRO";295,11;295,11
"130120 COARI";51057,87;51057,87
"130130 CODAJAS";7074,16;7074,16
"130165 GUAJARA";1788,79;1788,79
"130170 HUMAITA";19171,56;19171,56
"130180 IPIXUNA";7521,60;7521,60
"130190 ITACOATIARA";53529,06;53529,06
"130195 ITAMARATI";33,06;33,06
"130200 ITAPIRANGA";874,05;874,05
"130220 JURUA";4403,18;4403,18
"130230 JUTAI";8839,52;8839,52
"130250 MANACAPURU";68965,25;68965,25
"130255 MANAQUIRI";550,07;550,07
"130260 MANAUS";1755294,90;1755294,90
"130270 MANICORE";409,63;409,63
"130290 MAUES";33452,77;33452,77
"130310 NOVA OLINDA DO NORTE";27362,78;27362,78
"130330 NOVO ARIPUANA";2942,36;2942,36
"130340 PARINTINS";51680,34;51680,34
"130353 PRESIDENTE FIGUEIREDO";12200,81;12200,81
"130356 RIO PRETO DA EVA";14058,81;14058,81
"130370 SANTO ANTONIO DO ICA";5591,71;5591,71
"130380 SAO GABRIEL DA CACHOEIRA";4183,39;4183,39
"130400 SILVES";2837,08;2837,08
"130406 TABATINGA";15444,05;15444,05
"130410 TAPAUA";493,97;493,97
"130420 TEFE";34163,26;34163,26
"130440 URUCURITUBA";2197,30;2197,30
"140005 ALTO ALEGRE";788,50;788,50
"140010 BOA VISTA";480441,40;480441,40
"140015 BONFIM";486,18;486,18
"140020 CARACARAI";4939,94;4939,94
"140023 CAROEBE";1164,40;1164,40
"140030 MUCAJAI";628,43;628,43
"140040 NORMANDIA";2612,77;2612,77
"140045 PACARAIMA";2989,99;2989,99
"140047 RORAINOPOLIS";1142,99;1142,99
"140050 SAO JOAO DA BALIZA";1827,26;1827,26
"140060 SAO LUIZ";1988,11;1988,11
"150010 ABAETETUBA";65751,55;65751,55
"150013 ABEL FIGUEIREDO";2909,82;2909,82
"150020 ACARA";21807,19;21807,19
"150030 AFUA";7877,58;7877,58
"150034 AGUA AZUL DO NORTE";5794,51;5794,51
"150040 ALENQUER";33271,37;33271,37
"150050 ALMEIRIM";7211,23;7211,23
"150060 ALTAMIRA";209425,54;209425,54
"150070 ANAJAS";7253,03;7253,03
"150080 ANANINDEUA";671923,58;671923,58
"150085 ANAPU";12061,96;12061,96
"150090 AUGUSTO CORREA";15720,47;15720,47
"150095 AURORA DO PARA";12165,12;12165,12
"150120 BAIAO";5520,68;5520,68
"150125 BANNACH";1133,53;1133,53
"150130 BARCARENA";39472,89;39472,89
"150140 BELEM";2174934,02;2174934,02
"150145 BELTERRA";2533,18;2533,18
"150150 BENEVIDES";4071,54;4071,54
"150157 BOM JESUS DO TOCANTINS";6389,12;6389,12
"150170 BRAGANCA";170698,64;170698,64
"150172 BRASIL NOVO";12189,06;12189,06
"150175 BREJO GRANDE DO ARAGUAIA";3376,02;3376,02
"150178 BREU BRANCO";4724,74;4724,74
"150180 BREVES";89093,29;89093,29
"150190 BUJARU";11501,64;11501,64
"150200 CACHOEIRA DO ARARI";8228,77;8228,77
"150210 CAMETA";78487,50;78487,50
"150215 CANAA DOS CARAJAS";14891,09;14891,09
"150220 CAPANEMA";82234,10;82234,10
"150230 CAPITAO POCO";43950,29;43950,29
"150240 CASTANHAL";229341,70;229341,70
"150270 CONCEICAO DO ARAGUAIA";105873,66;105873,66
"150275 CONCORDIA DO PARA";6364,02;6364,02
"150276 CUMARU DO NORTE";2578,70;2578,70
"150277 CURIONOPOLIS";9918,04;9918,04
"150280 CURRALINHO";11214,39;11214,39
"150290 CURUCA";6228,17;6228,17
"150293 DOM ELISEU";25856,02;25856,02
"150295 ELDORADO DOS CARAJAS";16959,50;16959,50
"150300 FARO";2852,88;2852,88
"150304 FLORESTA DO ARAGUAIA";7905,81;7905,81
"150309 GOIANESIA DO PARA";60617,49;60617,49
"150310 GURUPA";12604,76;12604,76
"150320 IGARAPE-ACU";4516,91;4516,91
"150330 IGARAPE-MIRI";46868,22;46868,22
"150340 INHANGAPI";1799,79;1799,79
"150345 IPIXUNA DO PARA";21440,61;21440,61
"150350 IRITUIA";4476,71;4476,71
"150360 ITAITUBA";56802,96;56802,96
"150370 ITUPIRANGA";5512,22;5512,22
"150375 JACAREACANGA";4903,18;4903,18
"150380 JACUNDA";25116,81;25116,81
"150390 JURUTI";20642,86;20642,86
"150400 LIMOEIRO DO AJURU";6813,37;6813,37
"150405 MAE DO RIO";16643,07;16643,07
"150420 MARABA";187448,20;187448,20
"150430 MARACANA";7652,87;7652,87
"150442 MARITUBA";136078,19;136078,19
"150445 MEDICILANDIA";9127,95;9127,95
"150450 MELGACO";5896,74;5896,74
"150460 MOCAJUBA";15888,69;15888,69
"150470 MOJU";26620,63;26620,63
"150480 MONTE ALEGRE";23939,48;23939,48
"150490 MUANA";10999,68;10999,68
"150495 NOVA ESPERANCA DO PIRIA";3811,37;3811,37
"150503 NOVO PROGRESSO";11548,08;11548,08
"150506 NOVO REPARTIMENTO";13853,93;13853,93
"150510 OBIDOS";25533,79;25533,79
"150520 OEIRAS DO PARA";7879,89;7879,89
"150530 ORIXIMINA";40052,02;40052,02
"150540 OUREM";4015,68;4015,68
"150543 OURILANDIA DO NORTE";16352,12;16352,12
"150548 PACAJA";9807,03;9807,03
"150549 PALESTINA DO PARA";2113,13;2113,13
"150550 PARAGOMINAS";57959,90;57959,90
"150553 PARAUAPEBAS";97001,70;97001,70
"150555 PAU D'ARCO";3744,43;3744,43
"150563 PICARRA";2716,90;2716,90
"150565 PLACAS";3389,38;3389,38
"150570 PONTA DE PEDRAS";4095,48;4095,48
"150580 PORTEL";7314,24;7314,24
"150590 PORTO DE MOZ";9228,32;9228,32
"150600 PRAINHA";6621,31;6621,31
"150613 REDENCAO";142878,52;142878,52
"150616 RIO MARIA";4911,35;4911,35
"150618 RONDON DO PARA";34016,59;34016,59
"150619 RUROPOLIS";12867,22;12867,22
"150620 SALINOPOLIS";35766,82;35766,82
"150630 SALVATERRA";6983,23;6983,23
"150640 SANTA CRUZ DO ARARI";968,17;968,17
"150650 SANTA IZABEL DO PARA";26557,17;26557,17
"150658 SANTA MARIA DAS BARREIRAS";2650,70;2650,70
"150660 SANTA MARIA DO PARA";12250,93;12250,93
"150670 SANTANA DO ARAGUAIA";24017,63;24017,63
"150680 SANTAREM";313278,04;313278,04
"150700 SANTO ANTONIO DO TAUA";21728,99;21728,99
"150715 SAO DOMINGOS DO ARAGUAIA";6433,28;6433,28
"150720 SAO DOMINGOS DO CAPIM";7439,44;7439,44
"150730 SAO FELIX DO XINGU";26188,25;26188,25
"150745 SAO GERALDO DO ARAGUAIA";10088,64;10088,64
"150747 SAO JOAO DE PIRABAS";3084,36;3084,36
"150750 SAO JOAO DO ARAGUAIA";4437,11;4437,11
"150760 SAO MIGUEL DO GUAMA";3516,37;3516,37
"150770 SAO SEBASTIAO DA BOA VISTA";7287,25;7287,25
"150775 SAPUCAIA";3080,03;3080,03
"150780 SENADOR JOSE PORFIRIO";3643,68;3643,68
"150790 SOURE";10527,59;10527,59
"150795 TAILANDIA";34049,64;34049,64
"150797 TERRA SANTA";10267,02;10267,02
"150800 TOME-ACU";32061,65;32061,65
"150803 TRACUATEUA";5041,02;5041,02
"150805 TRAIRAO";3786,05;3786,05
"150808 TUCUMA";19398,30;19398,30
"150810 TUCURUI";93730,30;93730,30
"150812 ULIANOPOLIS";29060,08;29060,08
"150815 URUARA";21322,47;21322,47
"150820 VIGIA";16945,07;16945,07
"150830 VISEU";15841,10;15841,10
"150835 VITORIA DO XINGU";874,51;874,51
"150840 XINGUARA";23633,41;23633,41
"160010 AMAPA";2392,08;2392,08
"160020 CALCOENE";2032,49;2032,49
"160027 LARANJAL DO JARI";41795,17;41795,17
"160030 MACAPA";386899,79;386899,79
"160050 OIAPOQUE";10007,10;10007,10
"160053 PORTO GRANDE";4460,21;4460,21
"160060 SANTANA";67831,40;67831,40
"170070 ALVORADA";3142,96;3142,96
"170100 ANANAS";1103,72;1103,72
"170190 ARAGUACEMA";1377,82;1377,82
"170200 ARAGUACU";6707,05;6707,05
"170210 ARAGUAINA";504585,98;504585,98
"170220 ARAGUATINS";3372,07;3372,07
"170230 ARAPOEMA";4263,14;4263,14
"170240 ARRAIAS";5971,89;5971,89
"170255 AUGUSTINOPOLIS";76181,11;76181,11
"170550 COLINAS DO TOCANTINS";23790,18;23790,18
"170610 CRISTALANDIA";873,78;873,78
"170700 DIANOPOLIS";13276,20;13276,20
"170710 DIVINOPOLIS DO TOCANTINS";791,06;791,06
"170820 FORMOSO DO ARAGUAIA";2958,61;2958,61
"170900 GOIATINS";2320,34;2320,34
"170930 GUARAI";24048,75;24048,75
"170950 GURUPI";134464,09;134464,09
"171050 ITACAJA";3548,47;3548,47
"171320 MIRACEMA DO TOCANTINS";40436,46;40436,46
"171330 MIRANORTE";3078,19;3078,19
"171430 NAZARE";95,88;95,88
"171575 PALMEIROPOLIS";253,32;253,32
"171610 PARAISO DO TOCANTINS";75799,87;75799,87
"171620 PARANA";1948,98;1948,98
"171650 PEDRO AFONSO";23397,60;23397,60
"171660 PEIXE";1702,70;1702,70
"171670 COLMEIA";1610,62;1610,62
"171750 PIUM";3426,52;3426,52
"171790 PONTE ALTA DO TOCANTINS";433,00;433,00
"171820 PORTO NACIONAL";177111,51;177111,51
"172065 SILVANOPOLIS";165,74;165,74
"172090 TAGUATINGA";6137,39;6137,39
"172100 PALMAS";541999,87;541999,87
"172120 TOCANTINOPOLIS";11952,21;11952,21
"172210 XAMBIOA";6386,92;6386,92
"210005 ACAILANDIA";40407,68;40407,68
"210015 AGUA DOCE DO MARANHAO";1234,35;1234,35
"210020 ALCANTARA";685,61;685,61
"210030 ALDEIAS ALTAS";1619,57;1619,57
"210043 ALTO ALEGRE DO MARANHAO";29287,93;29287,93
"210047 ALTO ALEGRE DO PINDARE";11700,46;11700,46
"210060 AMARANTE DO MARANHAO";22327,57;22327,57
"210070 ANAJATUBA";7237,26;7237,26
"210080 ANAPURUS";4357,68;4357,68
"210083 APICUM-ACU";3826,84;3826,84
"210095 ARAME";13046,18;13046,18
"210100 ARARI";4005,55;4005,55
"210110 AXIXA";4496,59;4496,59
"210120 BACABAL";73248,33;73248,33
"210130 BACURI";5386,63;5386,63
"210140 BALSAS";53344,41;53344,41
"210150 BARAO DE GRAJAU";3312,96;3312,96
"210160 BARRA DO CORDA";44288,71;44288,71
"210170 BARREIRINHAS";42107,53;42107,53
"210190 BEQUIMAO";3183,42;3183,42
"210193 BERNARDO DO MEARIM";577,44;577,44
"210200 BOM JARDIM";11921,62;11921,62
"210203 BOM JESUS DAS SELVAS";5615,37;5615,37
"210210 BREJO";14601,89;14601,89
"210220 BURITI";11442,91;11442,91
"210230 BURITI BRAVO";6214,27;6214,27
"210232 BURITICUPU";33904,63;33904,63
"210250 CAJARI";1156,04;1156,04
"210260 CANDIDO MENDES";3823,30;3823,30
"210270 CANTANHEDE";7816,42;7816,42
"210275 CAPINZAL DO NORTE";2901,98;2901,98
"210280 CAROLINA";5773,35;5773,35
"210290 CARUTAPERA";16291,76;16291,76
"210300 CAXIAS";125900,66;125900,66
"210310 CEDRAL";3916,17;3916,17
"210312 CENTRAL DO MARANHAO";2477,29;2477,29
"210320 CHAPADINHA";52362,88;52362,88
"210325 CIDELANDIA";3657,27;3657,27
"210330 CODO";63705,41;63705,41
"210340 COELHO NETO";42053,82;42053,82
"210350 COLINAS";23134,95;23134,95
"210360 COROATA";104225,04;104225,04
"210370 CURURUPU";33456,16;33456,16
"210380 DOM PEDRO";5876,58;5876,58
"210390 DUQUE BACELAR";3118,83;3118,83
"210400 ESPERANTINOPOLIS";9150,46;9150,46
"210405 ESTREITO";16543,22;16543,22
"210407 FEIRA NOVA DO MARANHAO";3679,75;3679,75
"210409 FORMOSA DA SERRA NEGRA";3518,76;3518,76
"210410 FORTALEZA DOS NOGUEIRAS";3568,79;3568,79
"210420 FORTUNA";5278,04;5278,04
"210440 GONCALVES DIAS";9773,84;9773,84
"210450 GOVERNADOR ARCHER";5253,83;5253,83
"210460 GOVERNADOR EUGENIO BARROS";3013,25;3013,25
"210462 GOVERNADOR LUIZ ROCHA";2614,27;2614,27
"210467 GOVERNADOR NUNES FREIRE";59161,48;59161,48
"210480 GRAJAU";85296,64;85296,64
"210490 GUIMARAES";3928,45;3928,45
"210500 HUMBERTO DE CAMPOS";17435,15;17435,15
"210515 IGARAPE DO MEIO";2046,03;2046,03
"210530 IMPERATRIZ";632402,79;632402,79
"210535 ITAIPAVA DO GRAJAU";6105,48;6105,48
"210540 ITAPECURU MIRIM";47758,98;47758,98
"210542 ITINGA DO MARANHAO";10983,30;10983,30
"210545 JATOBA";2788,59;2788,59
"210550 JOAO LISBOA";13881,24;13881,24
"210560 JOSELANDIA";3624,72;3624,72
"210570 LAGO DA PEDRA";28168,26;28168,26
"210580 LAGO DO JUNCO";2845,22;2845,22
"210594 LAGO DOS RODRIGUES";4534,58;4534,58
"210596 LAGOA GRANDE DO MARANHAO";1041,97;1041,97
"210600 LIMA CAMPOS";7208,02;7208,02
"210610 LORETO";3748,63;3748,63
"210630 MAGALHAES DE ALMEIDA";4711,23;4711,23
"210640 MATA ROMA";4690,02;4690,02
"210650 MATINHA";10235,13;10235,13
"210667 MILAGRES DO MARANHAO";2608,08;2608,08
"210670 MIRADOR";6508,64;6508,64
"210675 MIRANDA DO NORTE";5463,12;5463,12
"210680 MIRINZAL";3765,91;3765,91
"210690 MONCAO";52925,99;52925,99
"210710 MORROS";17860,11;17860,11
"210720 NINA RODRIGUES";3647,58;3647,58
"210725 NOVA COLINAS";1207,14;1207,14
"210735 NOVA OLINDA DO MARANHAO";5881,56;5881,56
"210740 OLHO D'AGUA DAS CUNHAS";1358,62;1358,62
"210745 OLINDA NOVA DO MARANHAO";5667,42;5667,42
"210750 PACO DO LUMIAR";2781,59;2781,59
"210760 PALMEIRANDIA";3138,44;3138,44
"210770 PARAIBANO";1950,61;1950,61
"210780 PARNARAMA";5723,49;5723,49
"210790 PASSAGEM FRANCA";17917,64;17917,64
"210800 PASTOS BONS";4133,39;4133,39
"210805 PAULINO NEVES";14924,09;14924,09
"210810 PAULO RAMOS";12293,88;12293,88
"210820 PEDREIRAS";42839,88;42839,88
"210825 PEDRO DO ROSARIO";7321,58;7321,58
"210830 PENALVA";14725,40;14725,40
"210840 PERI MIRIM";1785,71;1785,71
"210845 PERITORO";38091,30;38091,30
"210850 PINDARE-MIRIM";11240,30;11240,30
"210860 PINHEIRO";66237,01;66237,01
"210870 PIO XII";9650,94;9650,94
"210880 PIRAPEMAS";4539,87;4539,87
"210890 POCAO DE PEDRAS";11259,37;11259,37
"210900 PORTO FRANCO";30737,10;30737,10
"210910 PRESIDENTE DUTRA";119808,19;119808,19
"210920 PRESIDENTE JUSCELINO";3461,32;3461,32
"210940 PRIMEIRA CRUZ";3772,09;3772,09
"210945 RAPOSA";2720,72;2720,72
"210950 RIACHAO";11485,16;11485,16
"210960 ROSARIO";5537,66;5537,66
"210970 SAMBAIBA";1914,11;1914,11
"210975 SANTA FILOMENA DO MARANHAO";1480,47;1480,47
"210980 SANTA HELENA";15085,27;15085,27
"210990 SANTA INES";87427,48;87427,48
"211000 SANTA LUZIA";30531,74;30531,74
"211003 SANTA LUZIA DO PARUA";10129,53;10129,53
"211010 SANTA QUITERIA DO MARANHAO";10305,97;10305,97
"211020 SANTA RITA";17242,00;17242,00
"211023 SANTANA DO MARANHAO";803,51;803,51
"211027 SANTO AMARO DO MARANHAO";2124,99;2124,99
"211030 SANTO ANTONIO DOS LOPES";6924,00;6924,00
"211040 SAO BENEDITO DO RIO PRETO";8111,58;8111,58
"211050 SAO BENTO";18202,22;18202,22
"211060 SAO BERNARDO";11001,92;11001,92
"211065 SAO DOMINGOS DO AZEITAO";833,46;833,46
"211070 SAO DOMINGOS DO MARANHAO";11693,87;11693,87
"211080 SAO FELIX DE BALSAS";2122,64;2122,64
"211085 SAO FRANCISCO DO BREJAO";1586,65;1586,65
"211090 SAO FRANCISCO DO MARANHAO";771,30;771,30
"211100 SAO JOAO BATISTA";5465,60;5465,60
"211102 SAO JOAO DO CARU";5496,90;5496,90
"211107 SAO JOAO DO SOTER";5492,88;5492,88
"211110 SAO JOAO DOS PATOS";7991,23;7991,23
"211120 SAO JOSE DE RIBAMAR";76205,91;76205,91
"211125 SAO JOSE DOS BASILIOS";3076,66;3076,66
"211130 SAO LUIS";1965979,08;1965979,08
"211140 SAO LUIS GONZAGA DO MARANHAO";9155,49;9155,49
"211150 SAO MATEUS DO MARANHAO";3537,85;3537,85
"211153 SAO PEDRO DA AGUA BRANCA";3038,40;3038,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6230,44;6230,44
"211170 SAO VICENTE FERRER";14583,86;14583,86
"211172 SATUBINHA";3920,18;3920,18
"211174 SENADOR ALEXANDRE COSTA";3258,09;3258,09
"211190 SUCUPIRA DO NORTE";1478,10;1478,10
"211195 SUCUPIRA DO RIACHAO";1429,26;1429,26
"211200 TASSO FRAGOSO";1588,62;1588,62
"211210 TIMBIRAS";29179,62;29179,62
"211220 TIMON";95730,76;95730,76
"211223 TRIZIDELA DO VALE";5592,67;5592,67
"211227 TUFILANDIA";1855,16;1855,16
"211230 TUNTUM";15509,37;15509,37
"211240 TURIACU";15616,67;15616,67
"211260 URBANO SANTOS";9324,78;9324,78
"211270 VARGEM GRANDE";14170,98;14170,98
"211280 VIANA";24027,16;24027,16
"211285 VILA NOVA DOS MARTIRIOS";4148,46;4148,46
"211290 VITORIA DO MEARIM";12427,32;12427,32
"211300 VITORINO FREIRE";13543,71;13543,71
"211400 ZE DOCA";35747,48;35747,48
"220020 AGUA BRANCA";6809,40;6809,40
"220030 ALTO LONGA";498,69;498,69
"220040 ALTOS";4141,45;4141,45
"220050 AMARANTE";8932,03;8932,03
"220090 AROAZES";909,09;909,09
"220100 ARRAIAL";95,36;95,36
"220120 BARRAS";19696,38;19696,38
"220150 BATALHA";5634,57;5634,57
"220160 BENEDITINOS";427,11;427,11
"220180 BOCAINA";279,90;279,90
"220190 BOM JESUS";42576,96;42576,96
"220220 CAMPO MAIOR";48227,13;48227,13
"220230 CANTO DO BURITI";9781,19;9781,19
"220260 CASTELO DO PIAUI";14733,36;14733,36
"220270 COCAL";6286,67;6286,67
"220290 CORRENTE";8277,88;8277,88
"220310 CRISTINO CASTRO";3172,71;3172,71
"220320 CURIMATA";7378,89;7378,89
"220350 ELESBAO VELOSO";4324,55;4324,55
"220370 ESPERANTINA";35717,33;35717,33
"220375 FARTURA DO PIAUI";795,91;795,91
"220390 FLORIANO";85853,61;85853,61
"220400 FRANCINOPOLIS";151,32;151,32
"220430 FRONTEIRAS";12884,16;12884,16
"220440 GILBUES";1437,50;1437,50
"220450 GUADALUPE";7497,50;7497,50
"220470 INHUMA";640,88;640,88
"220480 IPIRANGA DO PIAUI";709,56;709,56
"220500 ITAINOPOLIS";1458,67;1458,67
"220510 ITAUEIRA";9942,20;9942,20
"220520 JAICOS";7070,40;7070,40
"220540 JOAQUIM PIRES";1323,75;1323,75
"220550 JOSE DE FREITAS";8463,23;8463,23
"220553 JUREMA";474,12;474,12
"220560 LANDRI SALES";288,73;288,73
"220570 LUIS CORREIA";2345,39;2345,39
"220580 LUZILANDIA";17290,83;17290,83
"220590 MANOEL EMIDIO";6339,30;6339,30
"220620 MIGUEL ALVES";4553,00;4553,00
"220650 MONSENHOR HIPOLITO";1035,33;1035,33
"220680 NOSSA SENHORA DOS REMEDIOS";184,22;184,22
"220690 NOVO ORIENTE DO PIAUI";954,77;954,77
"220700 OEIRAS";32431,66;32431,66
"220720 PADRE MARCOS";836,01;836,01
"220760 PARNAGUA";5006,66;5006,66
"220770 PARNAIBA";190690,65;190690,65
"220780 PAULISTANA";1920,76;1920,76
"220790 PEDRO II";16875,69;16875,69
"220800 PICOS";111671,54;111671,54
"220810 PIMENTEIRAS";1125,97;1125,97
"220830 PIRACURUCA";13209,33;13209,33
"220840 PIRIPIRI";35023,79;35023,79
"220850 PORTO";1663,47;1663,47
"220880 REGENERACAO";8111,59;8111,59
"220890 RIBEIRO GONCALVES";859,59;859,59
"220910 SANTA CRUZ DO PIAUI";1971,73;1971,73
"220940 SANTO ANTONIO DE LISBOA";811,17;811,17
"220960 SAO FELIX DO PIAUI";470,13;470,13
"221000 SAO JOAO DO PIAUI";5243,11;5243,11
"221040 SAO MIGUEL DO TAPUIO";5727,04;5727,04
"221050 SAO PEDRO DO PIAUI";1598,32;1598,32
"221060 SAO RAIMUNDO NONATO";78434,47;78434,47
"221070 SIMOES";9569,01;9569,01
"221080 SIMPLICIO MENDES";2788,59;2788,59
"221100 TERESINA";1939281,50;1939281,50
"221110 UNIAO";10361,77;10361,77
"221120 URUCUI";16544,87;16544,87
"221130 VALENCA DO PIAUI";29980,15;29980,15
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";35484,23;35484,23
"230030 ACOPIARA";22833,20;22833,20
"230040 AIUABA";78,35;78,35
"230060 ALTANEIRA";59,70;59,70
"230070 ALTO SANTO";2713,34;2713,34
"230075 AMONTADA";761,40;761,40
"230080 ANTONINA DO NORTE";498,92;498,92
"230090 APUIARES";122,88;122,88
"230100 AQUIRAZ";14204,94;14204,94
"230110 ARACATI";30425,15;30425,15
"230120 ARACOIABA";19682,13;19682,13
"230125 ARARENDA";870,77;870,77
"230130 ARARIPE";3873,99;3873,99
"230140 ARATUBA";279,58;279,58
"230150 ARNEIROZ";1048,32;1048,32
"230160 ASSARE";2769,71;2769,71
"230170 AURORA";10610,37;10610,37
"230185 BANABUIU";351,60;351,60
"230190 BARBALHA";333869,40;333869,40
"230195 BARREIRA";238,46;238,46
"230200 BARRO";2242,65;2242,65
"230210 BATURITE";28854,85;28854,85
"230220 BEBERIBE";4922,97;4922,97
"230230 BELA CRUZ";3127,73;3127,73
"230240 BOA VIAGEM";28943,33;28943,33
"230250 BREJO SANTO";81179,42;81179,42
"230260 CAMOCIM";38608,21;38608,21
"230270 CAMPOS SALES";5083,27;5083,27
"230280 CANINDE";53034,04;53034,04
"230290 CAPISTRANO";168,95;168,95
"230300 CARIDADE";139,35;139,35
"230310 CARIRE";1733,50;1733,50
"230320 CARIRIACU";2200,24;2200,24
"230330 CARIUS";1083,38;1083,38
"230340 CARNAUBAL";2121,12;2121,12
"230350 CASCAVEL";31933,05;31933,05
"230365 CATUNDA";1205,39;1205,39
"230370 CAUCAIA";92965,83;92965,83
"230380 CEDRO";11194,01;11194,01
"230393 CHORO";136,57;136,57
"230395 CHOROZINHO";63,49;63,49
"230400 COREAU";486,81;486,81
"230410 CRATEUS";64078,95;64078,95
"230420 CRATO";176846,55;176846,55
"230423 CROATA";1759,37;1759,37
"230425 CRUZ";5221,27;5221,27
"230427 ERERE";163,03;163,03
"230428 EUSEBIO";27771,01;27771,01
"230430 FARIAS BRITO";5350,37;5350,37
"230440 FORTALEZA";5710406,90;5710406,90
"230445 FORTIM";435,00;435,00
"230450 FRECHEIRINHA";645,03;645,03
"230460 GENERAL SAMPAIO";216,76;216,76
"230470 GRANJA";9422,03;9422,03
"230490 GROAIRAS";665,26;665,26
"230495 GUAIUBA";155,54;155,54
"230500 GUARACIABA DO NORTE";9272,89;9272,89
"230510 GUARAMIRANGA";129,77;129,77
"230520 HIDROLANDIA";2104,18;2104,18
"230523 HORIZONTE";12683,46;12683,46
"230526 IBARETAMA";254,80;254,80
"230530 IBIAPINA";10495,24;10495,24
"230540 ICO";26079,84;26079,84
"230550 IGUATU";70153,71;70153,71
"230560 INDEPENDENCIA";1749,64;1749,64
"230565 IPAPORANGA";886,68;886,68
"230570 IPAUMIRIM";1031,92;1031,92
"230580 IPU";5037,48;5037,48
"230590 IPUEIRAS";7112,56;7112,56
"230600 IRACEMA";1600,43;1600,43
"230610 IRAUCUBA";1101,99;1101,99
"230620 ITAICABA";177,04;177,04
"230625 ITAITINGA";673,00;673,00
"230630 ITAPAGE";10182,54;10182,54
"230640 ITAPIPOCA";140563,88;140563,88
"230650 ITAPIUNA";40,96;40,96
"230655 ITAREMA";4875,09;4875,09
"230670 JAGUARETAMA";826,08;826,08
