 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2020
"110150 SERINGUEIRAS";10889,44;10889,44
"110155 TEIXEIROPOLIS";582,42;582,42
"110160 THEOBROMA";5395,21;5395,21
"110170 URUPA";6376,64;6376,64
"110180 VALE DO PARAISO";17039,88;17039,88
"120005 ASSIS BRASIL";9168,76;9168,76
"120010 BRASILEIA";78687,28;78687,28
"120020 CRUZEIRO DO SUL";267246,23;267246,23
"120030 FEIJO";12233,19;12233,19
"120033 MANCIO LIMA";9900,73;9900,73
"120034 MANOEL URBANO";7408,45;7408,45
"120038 PLACIDO DE CASTRO";7318,41;7318,41
"120040 RIO BRANCO";3119482,36;3119482,36
"120045 SENADOR GUIOMARD";5424,26;5424,26
"120050 SENA MADUREIRA";77358,38;77358,38
"120060 TARAUACA";82686,80;82686,80
"120070 XAPURI";20082,46;20082,46
"130002 ALVARAES";56149,81;56149,81
"130006 AMATURA";7641,50;7641,50
"130010 ANORI";22888,17;22888,17
"130014 APUI";33742,48;33742,48
"130020 ATALAIA DO NORTE";25789,24;25789,24
"130030 AUTAZES";32172,02;32172,02
"130050 BARREIRINHA";37928,29;37928,29
"130060 BENJAMIN CONSTANT";53312,89;53312,89
"130063 BERURI";21517,26;21517,26
"130068 BOA VISTA DO RAMOS";44346,66;44346,66
"130070 BOCA DO ACRE";68003,77;68003,77
"130080 BORBA";112019,12;112019,12
"130083 CAAPIRANGA";24789,09;24789,09
"130090 CANUTAMA";9619,37;9619,37
"130100 CARAUARI";98229,63;98229,63
"130110 CAREIRO";40986,15;40986,15
"130120 COARI";179514,10;179514,10
"130130 CODAJAS";19833,71;19833,71
"130140 EIRUNEPE";54050,99;54050,99
"130150 ENVIRA";37865,02;37865,02
"130160 FONTE BOA";42786,49;42786,49
"130165 GUAJARA";15725,95;15725,95
"130170 HUMAITA";76131,21;76131,21
"130180 IPIXUNA";48179,27;48179,27
"130185 IRANDUBA";1792,62;1792,62
"130190 ITACOATIARA";260210,56;260210,56
"130200 ITAPIRANGA";28804,97;28804,97
"130210 JAPURA";21278,30;21278,30
"130220 JURUA";15706,57;15706,57
"130230 JUTAI";36617,41;36617,41
"130240 LABREA";47913,39;47913,39
"130250 MANACAPURU";243302,49;243302,49
"130255 MANAQUIRI";18697,22;18697,22
"130260 MANAUS";14401491,79;14401491,79
"130270 MANICORE";73429,27;73429,27
"130290 MAUES";133679,32;133679,32
"130300 NHAMUNDA";20269,82;20269,82
"130310 NOVA OLINDA DO NORTE";77497,58;77497,58
"130320 NOVO AIRAO";45999,51;45999,51
"130340 PARINTINS";292792,72;292792,72
"130350 PAUINI";68503,37;68503,37
"130353 PRESIDENTE FIGUEIREDO";54660,78;54660,78
"130356 RIO PRETO DA EVA";19455,09;19455,09
"130370 SANTO ANTONIO DO ICA";68771,17;68771,17
"130380 SAO GABRIEL DA CACHOEIRA";55861,16;55861,16
"130390 SAO PAULO DE OLIVENCA";57258,88;57258,88
"130395 SAO SEBASTIAO DO UATUMA";18125,77;18125,77
"130400 SILVES";7843,61;7843,61
"130406 TABATINGA";116910,05;116910,05
"130410 TAPAUA";34170,60;34170,60
"130420 TEFE";236920,14;236920,14
"130423 TONANTINS";25010,09;25010,09
"130426 UARINI";93174,77;93174,77
"130430 URUCARA";55157,35;55157,35
"140005 ALTO ALEGRE";5281,28;5281,28
"140010 BOA VISTA";3347921,74;3347921,74
"140015 BONFIM";3389,51;3389,51
"140020 CARACARAI";7263,69;7263,69
"140023 CAROEBE";2581,90;2581,90
"140030 MUCAJAI";2791,46;2791,46
"140040 NORMANDIA";8370,22;8370,22
"140045 PACARAIMA";14311,54;14311,54
"140047 RORAINOPOLIS";56029,33;56029,33
"140050 SAO JOAO DA BALIZA";2128,89;2128,89
"140060 SAO LUIZ";4391,38;4391,38
"150010 ABAETETUBA";351152,17;351152,17
"150013 ABEL FIGUEIREDO";7946,46;7946,46
"150020 ACARA";22069,32;22069,32
"150030 AFUA";29684,12;29684,12
"150034 AGUA AZUL DO NORTE";31475,93;31475,93
"150040 ALENQUER";148154,49;148154,49
"150050 ALMEIRIM";35395,25;35395,25
"150060 ALTAMIRA";928044,94;928044,94
"150070 ANAJAS";38918,99;38918,99
"150080 ANANINDEUA";2834022,68;2834022,68
"150085 ANAPU";107462,31;107462,31
"150090 AUGUSTO CORREA";122499,66;122499,66
"150095 AURORA DO PARA";41130,98;41130,98
"150120 BAIAO";2713,73;2713,73
"150125 BANNACH";3217,16;3217,16
"150130 BARCARENA";504539,50;504539,50
"150140 BELEM";17986384,59;17986384,59
"150145 BELTERRA";15632,32;15632,32
"150157 BOM JESUS DO TOCANTINS";28394,40;28394,40
"150170 BRAGANCA";1187155,95;1187155,95
"150172 BRASIL NOVO";35849,91;35849,91
"150175 BREJO GRANDE DO ARAGUAIA";21809,44;21809,44
"150178 BREU BRANCO";30016,56;30016,56
"150180 BREVES";706829,02;706829,02
"150190 BUJARU";109945,18;109945,18
"150200 CACHOEIRA DO ARARI";29294,06;29294,06
"150210 CAMETA";300629,08;300629,08
"150215 CANAA DOS CARAJAS";124792,42;124792,42
"150220 CAPANEMA";292754,59;292754,59
"150230 CAPITAO POCO";109707,90;109707,90
"150240 CASTANHAL";1083601,19;1083601,19
"150250 CHAVES";2062,40;2062,40
"150270 CONCEICAO DO ARAGUAIA";191517,39;191517,39
"150275 CONCORDIA DO PARA";30953,85;30953,85
"150276 CUMARU DO NORTE";18372,06;18372,06
"150277 CURIONOPOLIS";41606,06;41606,06
"150280 CURRALINHO";59668,41;59668,41
"150290 CURUCA";31097,74;31097,74
"150293 DOM ELISEU";54864,82;54864,82
"150295 ELDORADO DOS CARAJAS";26539,65;26539,65
"150300 FARO";12119,82;12119,82
"150304 FLORESTA DO ARAGUAIA";59408,86;59408,86
"150307 GARRAFAO DO NORTE";15050,34;15050,34
"150309 GOIANESIA DO PARA";36596,66;36596,66
"150310 GURUPA";98788,20;98788,20
"150320 IGARAPE-ACU";15949,05;15949,05
"150330 IGARAPE-MIRI";194717,47;194717,47
"150345 IPIXUNA DO PARA";146645,99;146645,99
"150350 IRITUIA";4070,84;4070,84
"150360 ITAITUBA";319338,16;319338,16
"150370 ITUPIRANGA";44730,69;44730,69
"150380 JACUNDA";57230,18;57230,18
"150390 JURUTI";69449,08;69449,08
"150405 MAE DO RIO";54625,46;54625,46
"150420 MARABA";1340892,32;1340892,32
"150430 MARACANA";13709,07;13709,07
"150442 MARITUBA";404268,14;404268,14
"150445 MEDICILANDIA";19090,01;19090,01
"150450 MELGACO";24458,87;24458,87
"150460 MOCAJUBA";89025,53;89025,53
"150470 MOJU";77274,19;77274,19
"150480 MONTE ALEGRE";96361,41;96361,41
"150490 MUANA";71145,34;71145,34
"150495 NOVA ESPERANCA DO PIRIA";13359,23;13359,23
"150497 NOVA IPIXUNA";1892,54;1892,54
"150503 NOVO PROGRESSO";66330,36;66330,36
"150506 NOVO REPARTIMENTO";31675,94;31675,94
"150510 OBIDOS";81847,84;81847,84
"150520 OEIRAS DO PARA";35252,66;35252,66
"150530 ORIXIMINA";174116,02;174116,02
"150540 OUREM";40709,28;40709,28
"150543 OURILANDIA DO NORTE";101683,84;101683,84
"150548 PACAJA";42635,03;42635,03
"150549 PALESTINA DO PARA";13625,73;13625,73
"150550 PARAGOMINAS";631777,07;631777,07
"150553 PARAUAPEBAS";389633,79;389633,79
"150555 PAU D'ARCO";4446,02;4446,02
"150563 PICARRA";10526,69;10526,69
"150565 PLACAS";24594,77;24594,77
"150570 PONTA DE PEDRAS";35913,67;35913,67
"150580 PORTEL";71209,28;71209,28
"150590 PORTO DE MOZ";61971,19;61971,19
"150600 PRAINHA";34607,32;34607,32
"150613 REDENCAO";816202,83;816202,83
"150616 RIO MARIA";70371,50;70371,50
"150618 RONDON DO PARA";104032,92;104032,92
"150619 RUROPOLIS";105734,68;105734,68
"150620 SALINOPOLIS";96495,00;96495,00
"150630 SALVATERRA";37539,34;37539,34
"150640 SANTA CRUZ DO ARARI";10584,89;10584,89
"150650 SANTA IZABEL DO PARA";36103,55;36103,55
"150658 SANTA MARIA DAS BARREIRAS";8412,82;8412,82
"150660 SANTA MARIA DO PARA";12171,48;12171,48
"150670 SANTANA DO ARAGUAIA";84657,66;84657,66
"150680 SANTAREM";2115022,93;2115022,93
"150700 SANTO ANTONIO DO TAUA";169496,17;169496,17
"150715 SAO DOMINGOS DO ARAGUAIA";10533,43;10533,43
"150720 SAO DOMINGOS DO CAPIM";16856,95;16856,95
"150730 SAO FELIX DO XINGU";195513,96;195513,96
"150745 SAO GERALDO DO ARAGUAIA";19854,47;19854,47
"150747 SAO JOAO DE PIRABAS";14669,70;14669,70
"150750 SAO JOAO DO ARAGUAIA";2688,69;2688,69
"150760 SAO MIGUEL DO GUAMA";55415,14;55415,14
"150770 SAO SEBASTIAO DA BOA VISTA";39538,42;39538,42
"150775 SAPUCAIA";7690,44;7690,44
"150780 SENADOR JOSE PORFIRIO";24974,20;24974,20
"150790 SOURE";55941,22;55941,22
"150795 TAILANDIA";153880,83;153880,83
"150797 TERRA SANTA";33102,16;33102,16
"150800 TOME-ACU";95587,63;95587,63
"150803 TRACUATEUA";12136,75;12136,75
"150805 TRAIRAO";25216,71;25216,71
"150808 TUCUMA";163821,14;163821,14
"150810 TUCURUI";138707,18;138707,18
"150812 ULIANOPOLIS";84941,99;84941,99
"150815 URUARA";87595,60;87595,60
"150820 VIGIA";39849,77;39849,77
"150830 VISEU";78039,41;78039,41
"150835 VITORIA DO XINGU";73492,62;73492,62
"150840 XINGUARA";110474,28;110474,28
"160005 SERRA DO NAVIO";1070,41;1070,41
"160010 AMAPA";17830,54;17830,54
"160015 PEDRA BRANCA DO AMAPARI";5198,80;5198,80
"160027 LARANJAL DO JARI";180945,84;180945,84
"160030 MACAPA";2162944,30;2162944,30
"160040 MAZAGAO";2442,49;2442,49
"160050 OIAPOQUE";77010,80;77010,80
"160053 PORTO GRANDE";4231,47;4231,47
"160060 SANTANA";115244,95;115244,95
"170070 ALVORADA";12942,50;12942,50
"170100 ANANAS";579,48;579,48
"170190 ARAGUACEMA";5130,56;5130,56
"170200 ARAGUACU";3267,49;3267,49
"170210 ARAGUAINA";2741013,88;2741013,88
"170220 ARAGUATINS";6096,72;6096,72
"170230 ARAPOEMA";6130,06;6130,06
"170240 ARRAIAS";14378,82;14378,82
"170255 AUGUSTINOPOLIS";105177,66;105177,66
"170550 COLINAS DO TOCANTINS";59498,84;59498,84
"170610 CRISTALANDIA";3779,86;3779,86
"170700 DIANOPOLIS";18547,13;18547,13
"170710 DIVINOPOLIS DO TOCANTINS";656,54;656,54
"170820 FORMOSO DO ARAGUAIA";846,73;846,73
"170900 GOIATINS";5388,92;5388,92
"170930 GUARAI";59264,67;59264,67
"170950 GURUPI";541003,45;541003,45
"171190 LAGOA DA CONFUSAO";6172,21;6172,21
"171320 MIRACEMA DO TOCANTINS";224047,52;224047,52
"171420 NATIVIDADE";1807,57;1807,57
"171575 PALMEIROPOLIS";699,55;699,55
"171610 PARAISO DO TOCANTINS";102759,65;102759,65
"171620 PARANA";4314,36;4314,36
"171650 PEDRO AFONSO";13106,35;13106,35
"171660 PEIXE";595,28;595,28
"171750 PIUM";5586,99;5586,99
"171790 PONTE ALTA DO TOCANTINS";4502,52;4502,52
"171820 PORTO NACIONAL";225030,57;225030,57
"172065 SILVANOPOLIS";875,04;875,04
"172090 TAGUATINGA";6090,10;6090,10
"172100 PALMAS";2840405,91;2840405,91
"172120 TOCANTINOPOLIS";37131,59;37131,59
"172210 XAMBIOA";15858,24;15858,24
"210005 ACAILANDIA";271039,36;271039,36
"210010 AFONSO CUNHA";35438,70;35438,70
"210020 ALCANTARA";3641,59;3641,59
"210030 ALDEIAS ALTAS";2587,95;2587,95
"210043 ALTO ALEGRE DO MARANHAO";118716,06;118716,06
"210047 ALTO ALEGRE DO PINDARE";78895,92;78895,92
"210060 AMARANTE DO MARANHAO";79597,71;79597,71
"210080 ANAPURUS";18730,71;18730,71
"210083 APICUM-ACU";15932,83;15932,83
"210090 ARAIOSES";590,42;590,42
"210095 ARAME";71951,08;71951,08
"210100 ARARI";30796,49;30796,49
"210110 AXIXA";3508,59;3508,59
"210120 BACABAL";571250,65;571250,65
"210130 BACURI";7320,43;7320,43
"210140 BALSAS";614525,67;614525,67
"210150 BARAO DE GRAJAU";5255,75;5255,75
"210160 BARRA DO CORDA";80452,60;80452,60
"210170 BARREIRINHAS";195494,13;195494,13
"210177 BELA VISTA DO MARANHAO";40013,25;40013,25
"210190 BEQUIMAO";30440,37;30440,37
"210193 BERNARDO DO MEARIM";1968,29;1968,29
"210200 BOM JARDIM";10912,40;10912,40
"210203 BOM JESUS DAS SELVAS";38400,99;38400,99
"210210 BREJO";62112,35;62112,35
"210230 BURITI BRAVO";39586,75;39586,75
"210232 BURITICUPU";125845,62;125845,62
"210240 CAJAPIO";10365,93;10365,93
"210250 CAJARI";10240,09;10240,09
"210270 CANTANHEDE";13831,58;13831,58
"210280 CAROLINA";36591,64;36591,64
"210290 CARUTAPERA";93641,11;93641,11
"210300 CAXIAS";1462636,41;1462636,41
"210312 CENTRAL DO MARANHAO";15684,10;15684,10
"210320 CHAPADINHA";190873,90;190873,90
"210325 CIDELANDIA";28709,75;28709,75
"210330 CODO";182551,21;182551,21
"210340 COELHO NETO";51408,56;51408,56
"210350 COLINAS";275259,51;275259,51
"210355 CONCEICAO DO LAGO-ACU";18548,29;18548,29
"210360 COROATA";642940,31;642940,31
"210370 CURURUPU";186517,73;186517,73
"210380 DOM PEDRO";9705,66;9705,66
"210400 ESPERANTINOPOLIS";55459,05;55459,05
"210405 ESTREITO";78491,63;78491,63
"210407 FEIRA NOVA DO MARANHAO";25647,13;25647,13
"210408 FERNANDO FALCAO";5701,79;5701,79
"210409 FORMOSA DA SERRA NEGRA";34261,00;34261,00
"210410 FORTALEZA DOS NOGUEIRAS";26789,11;26789,11
"210420 FORTUNA";40928,36;40928,36
"210440 GONCALVES DIAS";65307,08;65307,08
"210450 GOVERNADOR ARCHER";11547,13;11547,13
"210455 GOVERNADOR EDISON LOBAO";5807,69;5807,69
"210460 GOVERNADOR EUGENIO BARROS";31861,90;31861,90
"210462 GOVERNADOR LUIZ ROCHA";15919,07;15919,07
"210465 GOVERNADOR NEWTON BELLO";7031,38;7031,38
"210467 GOVERNADOR NUNES FREIRE";174766,17;174766,17
"210470 GRACA ARANHA";2531,82;2531,82
"210480 GRAJAU";289620,59;289620,59
"210490 GUIMARAES";17173,10;17173,10
"210500 HUMBERTO DE CAMPOS";42602,49;42602,49
"210510 ICATU";650,21;650,21
"210515 IGARAPE DO MEIO";14227,30;14227,30
"210520 IGARAPE GRANDE";38264,84;38264,84
"210530 IMPERATRIZ";3390185,43;3390185,43
"210535 ITAIPAVA DO GRAJAU";16899,25;16899,25
"210540 ITAPECURU MIRIM";108342,14;108342,14
"210542 ITINGA DO MARANHAO";35148,20;35148,20
"210545 JATOBA";24586,99;24586,99
"210547 JENIPAPO DOS VIEIRAS";6358,57;6358,57
"210550 JOAO LISBOA";28067,81;28067,81
"210570 LAGO DA PEDRA";149164,34;149164,34
"210580 LAGO DO JUNCO";5337,40;5337,40
"210592 LAGOA DO MATO";715,46;715,46
"210596 LAGOA GRANDE DO MARANHAO";10123,92;10123,92
"210600 LIMA CAMPOS";31328,21;31328,21
"210610 LORETO";4960,40;4960,40
"210630 MAGALHAES DE ALMEIDA";12728,58;12728,58
"210637 MARANHAOZINHO";19888,51;19888,51
"210640 MATA ROMA";14171,87;14171,87
"210650 MATINHA";23312,82;23312,82
"210660 MATOES";22592,70;22592,70
"210667 MILAGRES DO MARANHAO";2762,15;2762,15
"210670 MIRADOR";8027,82;8027,82
"210675 MIRANDA DO NORTE";64012,80;64012,80
"210680 MIRINZAL";31050,89;31050,89
"210690 MONCAO";49427,05;49427,05
"210710 MORROS";52666,17;52666,17
"210720 NINA RODRIGUES";23261,28;23261,28
"210725 NOVA COLINAS";14521,83;14521,83
"210735 NOVA OLINDA DO MARANHAO";7683,34;7683,34
"210740 OLHO D'AGUA DAS CUNHAS";24333,69;24333,69
"210745 OLINDA NOVA DO MARANHAO";38375,93;38375,93
"210760 PALMEIRANDIA";10233,25;10233,25
"210770 PARAIBANO";9235,02;9235,02
"210780 PARNARAMA";35700,99;35700,99
"210790 PASSAGEM FRANCA";156566,52;156566,52
"210800 PASTOS BONS";88559,87;88559,87
"210805 PAULINO NEVES";22477,81;22477,81
"210810 PAULO RAMOS";21660,87;21660,87
"210820 PEDREIRAS";196892,11;196892,11
"210825 PEDRO DO ROSARIO";6588,86;6588,86
"210830 PENALVA";21944,00;21944,00
"210845 PERITORO";129583,48;129583,48
"210860 PINHEIRO";630697,63;630697,63
"210870 PIO XII";20047,59;20047,59
"210880 PIRAPEMAS";18458,89;18458,89
"210890 POCAO DE PEDRAS";193,66;193,66
"210900 PORTO FRANCO";36326,78;36326,78
"210905 PORTO RICO DO MARANHAO";1035,38;1035,38
"210910 PRESIDENTE DUTRA";1389863,26;1389863,26
"210927 PRESIDENTE SARNEY";15751,60;15751,60
"210930 PRESIDENTE VARGAS";4988,00;4988,00
"210940 PRIMEIRA CRUZ";2128,36;2128,36
"210945 RAPOSA";2486,58;2486,58
"210950 RIACHAO";32849,29;32849,29
"210960 ROSARIO";11386,99;11386,99
"210970 SAMBAIBA";10614,19;10614,19
"210980 SANTA HELENA";72642,95;72642,95
"210990 SANTA INES";537511,74;537511,74
"211000 SANTA LUZIA";114408,63;114408,63
"211003 SANTA LUZIA DO PARUA";19003,15;19003,15
"211010 SANTA QUITERIA DO MARANHAO";19086,63;19086,63
"211020 SANTA RITA";67617,35;67617,35
"211023 SANTANA DO MARANHAO";517,60;517,60
"211027 SANTO AMARO DO MARANHAO";451,40;451,40
"211030 SANTO ANTONIO DOS LOPES";11256,01;11256,01
"211040 SAO BENEDITO DO RIO PRETO";14433,52;14433,52
"211050 SAO BENTO";18573,25;18573,25
"211060 SAO BERNARDO";49033,07;49033,07
"211065 SAO DOMINGOS DO AZEITAO";3940,44;3940,44
"211070 SAO DOMINGOS DO MARANHAO";37819,25;37819,25
"211080 SAO FELIX DE BALSAS";9634,04;9634,04
"211085 SAO FRANCISCO DO BREJAO";16606,19;16606,19
"211090 SAO FRANCISCO DO MARANHAO";28642,88;28642,88
"211100 SAO JOAO BATISTA";19517,37;19517,37
"211102 SAO JOAO DO CARU";1601,22;1601,22
"211107 SAO JOAO DO SOTER";29825,83;29825,83
"211110 SAO JOAO DOS PATOS";13641,47;13641,47
"211120 SAO JOSE DE RIBAMAR";44031,27;44031,27
"211125 SAO JOSE DOS BASILIOS";11997,50;11997,50
"211130 SAO LUIS";13779290,36;13779290,36
"211140 SAO LUIS GONZAGA DO MARANHAO";16933,17;16933,17
"211150 SAO MATEUS DO MARANHAO";19165,15;19165,15
"211153 SAO PEDRO DA AGUA BRANCA";25966,82;25966,82
"211157 SAO PEDRO DOS CRENTES";37083,61;37083,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31346,55;31346,55
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2740,61;2740,61
"211170 SAO VICENTE FERRER";42208,30;42208,30
"211172 SATUBINHA";198,81;198,81
"211180 SITIO NOVO";56643,05;56643,05
"211195 SUCUPIRA DO RIACHAO";13483,68;13483,68
"211200 TASSO FRAGOSO";4398,36;4398,36
"211210 TIMBIRAS";146516,22;146516,22
"211220 TIMON";1288520,45;1288520,45
"211223 TRIZIDELA DO VALE";41062,14;41062,14
"211227 TUFILANDIA";6312,06;6312,06
"211230 TUNTUM";41695,01;41695,01
"211250 TUTOIA";77512,33;77512,33
"211260 URBANO SANTOS";71834,47;71834,47
"211270 VARGEM GRANDE";46616,31;46616,31
"211280 VIANA";107326,88;107326,88
"211285 VILA NOVA DOS MARTIRIOS";1493,16;1493,16
"211290 VITORIA DO MEARIM";17125,06;17125,06
"211300 VITORINO FREIRE";72851,91;72851,91
"211400 ZE DOCA";133572,15;133572,15
"220020 AGUA BRANCA";25758,50;25758,50
"220040 ALTOS";33288,90;33288,90
"220050 AMARANTE";48782,90;48782,90
"220100 ARRAIAL";2485,59;2485,59
"220120 BARRAS";104037,59;104037,59
"220150 BATALHA";10007,39;10007,39
"220160 BENEDITINOS";3962,09;3962,09
"220180 BOCAINA";39107,28;39107,28
"220190 BOM JESUS";231046,24;231046,24
"220220 CAMPO MAIOR";219029,06;219029,06
"220230 CANTO DO BURITI";56890,23;56890,23
"220260 CASTELO DO PIAUI";12922,93;12922,93
"220290 CORRENTE";90033,50;90033,50
"220310 CRISTINO CASTRO";34404,92;34404,92
"220320 CURIMATA";55347,42;55347,42
"220330 DEMERVAL LOBAO";138953,94;138953,94
"220350 ELESBAO VELOSO";20667,12;20667,12
"220370 ESPERANTINA";176270,90;176270,90
"220390 FLORIANO";1040820,95;1040820,95
"220430 FRONTEIRAS";114153,66;114153,66
"220450 GUADALUPE";4047,93;4047,93
"220470 INHUMA";2048,38;2048,38
"220480 IPIRANGA DO PIAUI";3927,18;3927,18
"220510 ITAUEIRA";7173,84;7173,84
"220520 JAICOS";23671,90;23671,90
"220550 JOSE DE FREITAS";31983,58;31983,58
"220570 LUIS CORREIA";830,02;830,02
"220580 LUZILANDIA";96978,11;96978,11
"220620 MIGUEL ALVES";36222,75;36222,75
"220700 OEIRAS";405362,18;405362,18
"220760 PARNAGUA";94928,71;94928,71
"220770 PARNAIBA";1421794,99;1421794,99
"220780 PAULISTANA";48615,01;48615,01
"220790 PEDRO II";68015,07;68015,07
"220800 PICOS";67963,37;67963,37
"220810 PIMENTEIRAS";1714,87;1714,87
"220820 PIO IX";5498,60;5498,60
"220830 PIRACURUCA";32002,85;32002,85
"220840 PIRIPIRI";128866,68;128866,68
"220850 PORTO";4221,09;4221,09
"220880 REGENERACAO";14005,96;14005,96
"220890 RIBEIRO GONCALVES";5629,42;5629,42
"220960 SAO FELIX DO PIAUI";582,42;582,42
"221000 SAO JOAO DO PIAUI";57852,20;57852,20
"221040 SAO MIGUEL DO TAPUIO";9212,26;9212,26
"221050 SAO PEDRO DO PIAUI";7827,11;7827,11
"221060 SAO RAIMUNDO NONATO";564593,41;564593,41
"221070 SIMOES";74127,32;74127,32
"221080 SIMPLICIO MENDES";4718,25;4718,25
"221100 TERESINA";15000511,94;15000511,94
"221110 UNIAO";23167,93;23167,93
"221120 URUCUI";18295,89;18295,89
"221130 VALENCA DO PIAUI";146126,25;146126,25
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";116934,87;116934,87
"230030 ACOPIARA";47260,22;47260,22
"230040 AIUABA";3041,66;3041,66
"230060 ALTANEIRA";2740,18;2740,18
"230070 ALTO SANTO";1231,66;1231,66
"230075 AMONTADA";1582,70;1582,70
"230090 APUIARES";1500,00;1500,00
"230100 AQUIRAZ";40623,56;40623,56
"230110 ARACATI";161429,90;161429,90
"230120 ARACOIABA";86598,83;86598,83
"230125 ARARENDA";383,34;383,34
"230130 ARARIPE";13552,65;13552,65
"230140 ARATUBA";1788,36;1788,36
"230150 ARNEIROZ";1500,00;1500,00
"230160 ASSARE";21339,27;21339,27
"230170 AURORA";82246,83;82246,83
"230180 BAIXIO";939,32;939,32
"230185 BANABUIU";954,70;954,70
"230190 BARBALHA";2126077,08;2126077,08
"230195 BARREIRA";1926,57;1926,57
"230200 BARRO";11589,01;11589,01
"230210 BATURITE";59537,32;59537,32
"230220 BEBERIBE";9063,13;9063,13
"230230 BELA CRUZ";4565,49;4565,49
"230240 BOA VIAGEM";16909,84;16909,84
"230250 BREJO SANTO";927308,03;927308,03
"230260 CAMOCIM";153363,66;153363,66
"230270 CAMPOS SALES";39475,58;39475,58
"230280 CANINDE";282692,77;282692,77
"230290 CAPISTRANO";1429,77;1429,77
"230300 CARIDADE";1095,54;1095,54
"230310 CARIRE";10058,00;10058,00
"230320 CARIRIACU";19173,81;19173,81
"230330 CARIUS";12989,62;12989,62
"230340 CARNAUBAL";12941,47;12941,47
"230350 CASCAVEL";66583,52;66583,52
"230360 CATARINA";14746,26;14746,26
"230365 CATUNDA";1320,06;1320,06
"230370 CAUCAIA";351841,64;351841,64
"230380 CEDRO";92605,62;92605,62
"230390 CHAVAL";1117,88;1117,88
"230393 CHORO";4824,93;4824,93
"230395 CHOROZINHO";23363,93;23363,93
"230400 COREAU";2376,46;2376,46
"230410 CRATEUS";509305,60;509305,60
"230420 CRATO";752110,64;752110,64
"230423 CROATA";9004,02;9004,02
"230425 CRUZ";19064,52;19064,52
"230426 DEPUTADO IRAPUAN PINHEIRO";14601,66;14601,66
"230428 EUSEBIO";88172,33;88172,33
"230430 FARIAS BRITO";2168,02;2168,02
"230440 FORTALEZA";30025383,10;30025383,10
"230445 FORTIM";2871,04;2871,04
"230450 FRECHEIRINHA";5452,12;5452,12
"230470 GRANJA";58896,37;58896,37
"230480 GRANJEIRO";948,32;948,32
"230490 GROAIRAS";447,06;447,06
"230500 GUARACIABA DO NORTE";21144,24;21144,24
"230510 GUARAMIRANGA";489,06;489,06
"230520 HIDROLANDIA";26008,75;26008,75
"230523 HORIZONTE";61138,31;61138,31
"230526 IBARETAMA";590,42;590,42
"230530 IBIAPINA";13758,23;13758,23
"230540 ICO";226584,88;226584,88
"230550 IGUATU";155966,40;155966,40
"230560 INDEPENDENCIA";6574,74;6574,74
"230565 IPAPORANGA";6395,63;6395,63
"230570 IPAUMIRIM";940,27;940,27
"230580 IPU";64232,21;64232,21
"230590 IPUEIRAS";15469,47;15469,47
"230600 IRACEMA";23802,48;23802,48
