 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2018
"130395 SAO SEBASTIAO DO UATUMA";11893,91;11893,91
"130400 SILVES";6933,62;6933,62
"130406 TABATINGA";21453,29;21453,29
"130420 TEFE";148680,21;148680,21
"130426 UARINI";25876,94;25876,94
"130430 URUCARA";14744,93;14744,93
"130440 URUCURITUBA";6216,64;6216,64
"140005 ALTO ALEGRE";5165,71;5165,71
"140010 BOA VISTA";2697651,18;2697651,18
"140015 BONFIM";4584,71;4584,71
"140020 CARACARAI";8806,36;8806,36
"140023 CAROEBE";4981,05;4981,05
"140030 MUCAJAI";14000,35;14000,35
"140040 NORMANDIA";12856,88;12856,88
"140045 PACARAIMA";20740,46;20740,46
"140047 RORAINOPOLIS";84468,59;84468,59
"140050 SAO JOAO DA BALIZA";4648,14;4648,14
"140060 SAO LUIZ";2680,79;2680,79
"150010 ABAETETUBA";321469,03;321469,03
"150013 ABEL FIGUEIREDO";15237,29;15237,29
"150020 ACARA";84629,56;84629,56
"150030 AFUA";43457,23;43457,23
"150034 AGUA AZUL DO NORTE";22170,46;22170,46
"150040 ALENQUER";130783,63;130783,63
"150050 ALMEIRIM";42841,79;42841,79
"150060 ALTAMIRA";800835,25;800835,25
"150070 ANAJAS";50195,08;50195,08
"150080 ANANINDEUA";3078281,82;3078281,82
"150085 ANAPU";71523,56;71523,56
"150090 AUGUSTO CORREA";140387,67;140387,67
"150095 AURORA DO PARA";38148,27;38148,27
"150120 BAIAO";76877,66;76877,66
"150125 BANNACH";8015,04;8015,04
"150130 BARCARENA";190000,06;190000,06
"150140 BELEM";14293729,88;14293729,88
"150145 BELTERRA";15190,28;15190,28
"150157 BOM JESUS DO TOCANTINS";28444,50;28444,50
"150170 BRAGANCA";1196498,39;1196498,39
"150172 BRASIL NOVO";79297,69;79297,69
"150175 BREJO GRANDE DO ARAGUAIA";22853,00;22853,00
"150178 BREU BRANCO";21175,28;21175,28
"150180 BREVES";468812,61;468812,61
"150190 BUJARU";63008,88;63008,88
"150200 CACHOEIRA DO ARARI";30270,66;30270,66
"150210 CAMETA";326787,12;326787,12
"150215 CANAA DOS CARAJAS";57521,60;57521,60
"150220 CAPANEMA";268613,47;268613,47
"150230 CAPITAO POCO";136451,82;136451,82
"150240 CASTANHAL";656716,13;656716,13
"150250 CHAVES";8938,68;8938,68
"150270 CONCEICAO DO ARAGUAIA";196584,33;196584,33
"150275 CONCORDIA DO PARA";27932,85;27932,85
"150276 CUMARU DO NORTE";17563,59;17563,59
"150277 CURIONOPOLIS";33733,23;33733,23
"150280 CURRALINHO";57996,21;57996,21
"150290 CURUCA";20110,69;20110,69
"150293 DOM ELISEU";85836,70;85836,70
"150295 ELDORADO DOS CARAJAS";76574,06;76574,06
"150304 FLORESTA DO ARAGUAIA";45167,81;45167,81
"150309 GOIANESIA DO PARA";65080,87;65080,87
"150310 GURUPA";94360,98;94360,98
"150320 IGARAPE-ACU";32752,40;32752,40
"150330 IGARAPE-MIRI";180805,11;180805,11
"150340 INHANGAPI";3004,95;3004,95
"150345 IPIXUNA DO PARA";62022,34;62022,34
"150350 IRITUIA";37394,69;37394,69
"150360 ITAITUBA";215232,61;215232,61
"150370 ITUPIRANGA";53244,78;53244,78
"150375 JACAREACANGA";41287,97;41287,97
"150380 JACUNDA";58662,23;58662,23
"150390 JURUTI";57056,83;57056,83
"150400 LIMOEIRO DO AJURU";72603,55;72603,55
"150405 MAE DO RIO";81848,86;81848,86
"150420 MARABA";1196924,38;1196924,38
"150430 MARACANA";18799,06;18799,06
"150440 MARAPANIM";9996,33;9996,33
"150442 MARITUBA";358812,40;358812,40
"150445 MEDICILANDIA";72172,23;72172,23
"150450 MELGACO";30938,05;30938,05
"150460 MOCAJUBA";79844,73;79844,73
"150470 MOJU";75497,36;75497,36
"150480 MONTE ALEGRE";102704,22;102704,22
"150490 MUANA";75602,61;75602,61
"150495 NOVA ESPERANCA DO PIRIA";34729,74;34729,74
"150503 NOVO PROGRESSO";74860,35;74860,35
"150506 NOVO REPARTIMENTO";80694,80;80694,80
"150510 OBIDOS";108123,14;108123,14
"150520 OEIRAS DO PARA";47838,87;47838,87
"150530 ORIXIMINA";207875,09;207875,09
"150540 OUREM";58723,10;58723,10
"150543 OURILANDIA DO NORTE";132927,43;132927,43
"150548 PACAJA";71574,00;71574,00
"150549 PALESTINA DO PARA";12870,42;12870,42
"150550 PARAGOMINAS";419402,51;419402,51
"150553 PARAUAPEBAS";388228,10;388228,10
"150555 PAU D'ARCO";10702,26;10702,26
"150563 PICARRA";15352,44;15352,44
"150565 PLACAS";40573,80;40573,80
"150570 PONTA DE PEDRAS";32536,12;32536,12
"150580 PORTEL";76069,31;76069,31
"150590 PORTO DE MOZ";72437,07;72437,07
"150600 PRAINHA";32656,88;32656,88
"150613 REDENCAO";749192,14;749192,14
"150616 RIO MARIA";56839,27;56839,27
"150618 RONDON DO PARA";129439,12;129439,12
"150619 RUROPOLIS";44482,32;44482,32
"150620 SALINOPOLIS";122798,44;122798,44
"150630 SALVATERRA";27908,55;27908,55
"150640 SANTA CRUZ DO ARARI";11619,77;11619,77
"150650 SANTA IZABEL DO PARA";17088,69;17088,69
"150658 SANTA MARIA DAS BARREIRAS";12812,36;12812,36
"150660 SANTA MARIA DO PARA";35988,52;35988,52
"150670 SANTANA DO ARAGUAIA";57211,87;57211,87
"150680 SANTAREM";1739740,59;1739740,59
"150700 SANTO ANTONIO DO TAUA";168385,64;168385,64
"150715 SAO DOMINGOS DO ARAGUAIA";39739,73;39739,73
"150720 SAO DOMINGOS DO CAPIM";37754,07;37754,07
"150730 SAO FELIX DO XINGU";192890,69;192890,69
"150745 SAO GERALDO DO ARAGUAIA";63809,36;63809,36
"150747 SAO JOAO DE PIRABAS";18560,37;18560,37
"150750 SAO JOAO DO ARAGUAIA";11161,81;11161,81
"150760 SAO MIGUEL DO GUAMA";67260,88;67260,88
"150770 SAO SEBASTIAO DA BOA VISTA";42534,43;42534,43
"150775 SAPUCAIA";9927,99;9927,99
"150780 SENADOR JOSE PORFIRIO";12897,74;12897,74
"150790 SOURE";65293,29;65293,29
"150795 TAILANDIA";153556,74;153556,74
"150797 TERRA SANTA";26284,80;26284,80
"150800 TOME-ACU";106449,22;106449,22
"150803 TRACUATEUA";20575,66;20575,66
"150805 TRAIRAO";29681,56;29681,56
"150808 TUCUMA";154726,02;154726,02
"150810 TUCURUI";367044,05;367044,05
"150812 ULIANOPOLIS";111569,11;111569,11
"150815 URUARA";120334,09;120334,09
"150820 VIGIA";68833,21;68833,21
"150830 VISEU";96471,80;96471,80
"150835 VITORIA DO XINGU";33157,59;33157,59
"150840 XINGUARA";95662,74;95662,74
"160005 SERRA DO NAVIO";1364,17;1364,17
"160010 AMAPA";6595,72;6595,72
"160015 PEDRA BRANCA DO AMAPARI";4427,96;4427,96
"160020 CALCOENE";20215,36;20215,36
"160027 LARANJAL DO JARI";140397,27;140397,27
"160030 MACAPA";1488697,17;1488697,17
"160040 MAZAGAO";1904,29;1904,29
"160050 OIAPOQUE";40916,10;40916,10
"160053 PORTO GRANDE";3784,23;3784,23
"160060 SANTANA";202665,82;202665,82
"170070 ALVORADA";12091,72;12091,72
"170100 ANANAS";6373,24;6373,24
"170190 ARAGUACEMA";7039,29;7039,29
"170200 ARAGUACU";18994,31;18994,31
"170210 ARAGUAINA";2689296,74;2689296,74
"170220 ARAGUATINS";22441,24;22441,24
"170230 ARAPOEMA";51730,60;51730,60
"170240 ARRAIAS";18200,00;18200,00
"170255 AUGUSTINOPOLIS";131580,51;131580,51
"170370 BREJINHO DE NAZARE";1236,23;1236,23
"170550 COLINAS DO TOCANTINS";48986,59;48986,59
"170610 CRISTALANDIA";1159,66;1159,66
"170710 DIVINOPOLIS DO TOCANTINS";437,36;437,36
"170900 GOIATINS";8622,97;8622,97
"170930 GUARAI";89414,98;89414,98
"170950 GURUPI";496624,46;496624,46
"171050 ITACAJA";7578,59;7578,59
"171190 LAGOA DA CONFUSAO";3985,96;3985,96
"171320 MIRACEMA DO TOCANTINS";98373,41;98373,41
"171330 MIRANORTE";558,14;558,14
"171420 NATIVIDADE";1394,90;1394,90
"171575 PALMEIROPOLIS";1218,76;1218,76
"171610 PARAISO DO TOCANTINS";125937,11;125937,11
"171620 PARANA";5834,01;5834,01
"171650 PEDRO AFONSO";53608,65;53608,65
"171660 PEIXE";9737,20;9737,20
"171670 COLMEIA";1357,86;1357,86
"171750 PIUM";8085,21;8085,21
"171820 PORTO NACIONAL";205423,34;205423,34
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";8188,36;8188,36
"172100 PALMAS";1101725,10;1101725,10
"172120 TOCANTINOPOLIS";44513,34;44513,34
"172210 XAMBIOA";46866,79;46866,79
"210005 ACAILANDIA";271682,44;271682,44
"210010 AFONSO CUNHA";50850,58;50850,58
"210020 ALCANTARA";2360,70;2360,70
"210030 ALDEIAS ALTAS";46458,97;46458,97
"210043 ALTO ALEGRE DO MARANHAO";180117,00;180117,00
"210047 ALTO ALEGRE DO PINDARE";95455,87;95455,87
"210050 ALTO PARNAIBA";14147,43;14147,43
"210060 AMARANTE DO MARANHAO";104689,27;104689,27
"210070 ANAJATUBA";9484,05;9484,05
"210080 ANAPURUS";23111,48;23111,48
"210083 APICUM-ACU";29596,79;29596,79
"210087 ARAGUANA";34491,75;34491,75
"210090 ARAIOSES";9765,37;9765,37
"210095 ARAME";83466,52;83466,52
"210100 ARARI";30662,72;30662,72
"210110 AXIXA";27452,70;27452,70
"210120 BACABAL";249662,99;249662,99
"210130 BACURI";33948,71;33948,71
"210140 BALSAS";353566,00;353566,00
"210150 BARAO DE GRAJAU";18930,97;18930,97
"210160 BARRA DO CORDA";210065,14;210065,14
"210170 BARREIRINHAS";188884,12;188884,12
"210177 BELA VISTA DO MARANHAO";26882,39;26882,39
"210190 BEQUIMAO";33976,26;33976,26
"210193 BERNARDO DO MEARIM";8505,71;8505,71
"210200 BOM JARDIM";77417,13;77417,13
"210203 BOM JESUS DAS SELVAS";53597,35;53597,35
"210210 BREJO";67147,90;67147,90
"210230 BURITI BRAVO";66379,00;66379,00
"210232 BURITICUPU";149684,77;149684,77
"210240 CAJAPIO";13993,36;13993,36
"210250 CAJARI";10060,47;10060,47
"210260 CANDIDO MENDES";14499,79;14499,79
"210270 CANTANHEDE";34382,72;34382,72
"210280 CAROLINA";26879,28;26879,28
"210290 CARUTAPERA";90233,72;90233,72
"210300 CAXIAS";919035,16;919035,16
"210310 CEDRAL";16958,07;16958,07
"210312 CENTRAL DO MARANHAO";19066,71;19066,71
"210320 CHAPADINHA";173200,76;173200,76
"210325 CIDELANDIA";24105,84;24105,84
"210330 CODO";224043,20;224043,20
"210340 COELHO NETO";88786,22;88786,22
"210350 COLINAS";160343,64;160343,64
"210355 CONCEICAO DO LAGO-ACU";17183,17;17183,17
"210360 COROATA";664261,10;664261,10
"210370 CURURUPU";161468,62;161468,62
"210380 DOM PEDRO";40880,53;40880,53
"210390 DUQUE BACELAR";29617,32;29617,32
"210400 ESPERANTINOPOLIS";45719,03;45719,03
"210405 ESTREITO";69561,62;69561,62
"210407 FEIRA NOVA DO MARANHAO";17484,65;17484,65
"210408 FERNANDO FALCAO";8309,81;8309,81
"210409 FORMOSA DA SERRA NEGRA";19621,09;19621,09
"210410 FORTALEZA DOS NOGUEIRAS";25312,49;25312,49
"210420 FORTUNA";23206,28;23206,28
"210440 GONCALVES DIAS";37950,39;37950,39
"210450 GOVERNADOR ARCHER";24377,17;24377,17
"210455 GOVERNADOR EDISON LOBAO";9623,15;9623,15
"210460 GOVERNADOR EUGENIO BARROS";35804,44;35804,44
"210462 GOVERNADOR LUIZ ROCHA";15755,74;15755,74
"210465 GOVERNADOR NEWTON BELLO";17588,24;17588,24
"210467 GOVERNADOR NUNES FREIRE";195137,99;195137,99
"210470 GRACA ARANHA";4337,03;4337,03
"210480 GRAJAU";257550,14;257550,14
"210490 GUIMARAES";21262,71;21262,71
"210500 HUMBERTO DE CAMPOS";16330,02;16330,02
"210510 ICATU";32174,15;32174,15
"210515 IGARAPE DO MEIO";8915,77;8915,77
"210520 IGARAPE GRANDE";14703,99;14703,99
"210530 IMPERATRIZ";3322718,59;3322718,59
"210535 ITAIPAVA DO GRAJAU";46009,08;46009,08
"210540 ITAPECURU MIRIM";149819,13;149819,13
"210542 ITINGA DO MARANHAO";62948,85;62948,85
"210545 JATOBA";19879,95;19879,95
"210547 JENIPAPO DOS VIEIRAS";24557,95;24557,95
"210550 JOAO LISBOA";24190,46;24190,46
"210560 JOSELANDIA";26224,74;26224,74
"210570 LAGO DA PEDRA";145289,48;145289,48
"210580 LAGO DO JUNCO";36779,72;36779,72
"210592 LAGOA DO MATO";5504,80;5504,80
"210594 LAGO DOS RODRIGUES";36803,21;36803,21
"210596 LAGOA GRANDE DO MARANHAO";34956,43;34956,43
"210600 LIMA CAMPOS";31855,68;31855,68
"210610 LORETO";21365,71;21365,71
"210630 MAGALHAES DE ALMEIDA";23256,44;23256,44
"210637 MARANHAOZINHO";21393,23;21393,23
"210640 MATA ROMA";19176,98;19176,98
"210650 MATINHA";44607,01;44607,01
"210660 MATOES";51372,78;51372,78
"210663 MATOES DO NORTE";108484,12;108484,12
"210670 MIRADOR";62048,65;62048,65
"210675 MIRANDA DO NORTE";28157,12;28157,12
"210680 MIRINZAL";30228,74;30228,74
"210690 MONCAO";141185,47;141185,47
"210700 MONTES ALTOS";24498,97;24498,97
"210710 MORROS";99062,52;99062,52
"210720 NINA RODRIGUES";21776,64;21776,64
"210725 NOVA COLINAS";10609,88;10609,88
"210735 NOVA OLINDA DO MARANHAO";53422,65;53422,65
"210740 OLHO D'AGUA DAS CUNHAS";59986,74;59986,74
"210745 OLINDA NOVA DO MARANHAO";32456,83;32456,83
"210750 PACO DO LUMIAR";30786,28;30786,28
"210760 PALMEIRANDIA";34177,46;34177,46
"210770 PARAIBANO";30310,18;30310,18
"210780 PARNARAMA";19810,33;19810,33
"210790 PASSAGEM FRANCA";169089,65;169089,65
"210800 PASTOS BONS";35561,37;35561,37
"210805 PAULINO NEVES";56760,25;56760,25
"210810 PAULO RAMOS";60848,83;60848,83
"210820 PEDREIRAS";214911,71;214911,71
"210825 PEDRO DO ROSARIO";27655,48;27655,48
"210830 PENALVA";67513,37;67513,37
"210840 PERI MIRIM";15390,55;15390,55
"210845 PERITORO";155805,59;155805,59
"210850 PINDARE-MIRIM";30944,75;30944,75
"210860 PINHEIRO";599167,59;599167,59
"210870 PIO XII";47436,74;47436,74
"210880 PIRAPEMAS";25381,48;25381,48
"210890 POCAO DE PEDRAS";34034,04;34034,04
"210900 PORTO FRANCO";149267,24;149267,24
"210910 PRESIDENTE DUTRA";498995,82;498995,82
"210920 PRESIDENTE JUSCELINO";12851,29;12851,29
"210927 PRESIDENTE SARNEY";23165,72;23165,72
"210940 PRIMEIRA CRUZ";22085,46;22085,46
"210945 RAPOSA";3894,94;3894,94
"210950 RIACHAO";55204,70;55204,70
"210960 ROSARIO";77114,08;77114,08
"210970 SAMBAIBA";14537,08;14537,08
"210980 SANTA HELENA";75169,83;75169,83
"210990 SANTA INES";540739,05;540739,05
"211000 SANTA LUZIA";145340,58;145340,58
"211010 SANTA QUITERIA DO MARANHAO";61337,25;61337,25
"211020 SANTA RITA";97509,76;97509,76
"211023 SANTANA DO MARANHAO";4486,77;4486,77
"211027 SANTO AMARO DO MARANHAO";16421,73;16421,73
"211030 SANTO ANTONIO DOS LOPES";36502,87;36502,87
"211040 SAO BENEDITO DO RIO PRETO";31804,09;31804,09
"211050 SAO BENTO";83650,52;83650,52
"211060 SAO BERNARDO";59834,80;59834,80
"211065 SAO DOMINGOS DO AZEITAO";15679,94;15679,94
"211070 SAO DOMINGOS DO MARANHAO";64625,83;64625,83
"211080 SAO FELIX DE BALSAS";12921,58;12921,58
"211085 SAO FRANCISCO DO BREJAO";21596,73;21596,73
"211090 SAO FRANCISCO DO MARANHAO";19466,41;19466,41
"211100 SAO JOAO BATISTA";35195,15;35195,15
"211102 SAO JOAO DO CARU";32730,59;32730,59
"211107 SAO JOAO DO SOTER";35442,21;35442,21
"211110 SAO JOAO DOS PATOS";28870,84;28870,84
"211120 SAO JOSE DE RIBAMAR";94555,33;94555,33
"211125 SAO JOSE DOS BASILIOS";15870,64;15870,64
"211130 SAO LUIS";12740839,57;12740839,57
"211140 SAO LUIS GONZAGA DO MARANHAO";53239,69;53239,69
"211150 SAO MATEUS DO MARANHAO";20697,25;20697,25
"211157 SAO PEDRO DOS CRENTES";42768,92;42768,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";52490,17;52490,17
"211163 SAO RAIMUNDO DO DOCA BEZERRA";10891,58;10891,58
"211170 SAO VICENTE FERRER";52637,28;52637,28
"211172 SATUBINHA";3197,05;3197,05
"211178 SERRANO DO MARANHAO";25834,69;25834,69
"211180 SITIO NOVO";35985,03;35985,03
"211190 SUCUPIRA DO NORTE";26301,61;26301,61
"211195 SUCUPIRA DO RIACHAO";12478,99;12478,99
"211200 TASSO FRAGOSO";11768,44;11768,44
"211210 TIMBIRAS";178126,75;178126,75
"211220 TIMON";344142,22;344142,22
"211223 TRIZIDELA DO VALE";49140,69;49140,69
"211227 TUFILANDIA";27881,78;27881,78
"211230 TUNTUM";129838,74;129838,74
"211250 TUTOIA";56862,46;56862,46
"211260 URBANO SANTOS";39581,45;39581,45
"211270 VARGEM GRANDE";87062,87;87062,87
"211280 VIANA";73910,67;73910,67
"211285 VILA NOVA DOS MARTIRIOS";25297,79;25297,79
"211290 VITORIA DO MEARIM";26645,96;26645,96
"211300 VITORINO FREIRE";75988,61;75988,61
"211400 ZE DOCA";192320,92;192320,92
"220010 AGRICOLANDIA";3963,32;3963,32
"220020 AGUA BRANCA";35524,45;35524,45
"220025 ALAGOINHA DO PIAUI";7195,95;7195,95
"220030 ALTO LONGA";6764,83;6764,83
"220040 ALTOS";48814,87;48814,87
"220050 AMARANTE";61189,52;61189,52
"220100 ARRAIAL";1405,45;1405,45
"220110 AVELINO LOPES";3417,80;3417,80
"220120 BARRAS";43121,62;43121,62
"220150 BATALHA";22880,94;22880,94
"220160 BENEDITINOS";10529,69;10529,69
"220180 BOCAINA";19171,79;19171,79
"220190 BOM JESUS";176556,12;176556,12
"220220 CAMPO MAIOR";281302,20;281302,20
"220230 CANTO DO BURITI";59845,79;59845,79
"220250 CARACOL";11478,80;11478,80
"220260 CASTELO DO PIAUI";20888,21;20888,21
"220270 COCAL";11585,52;11585,52
"220290 CORRENTE";57852,80;57852,80
"220310 CRISTINO CASTRO";32575,19;32575,19
"220320 CURIMATA";56580,79;56580,79
"220330 DEMERVAL LOBAO";24230,76;24230,76
"220350 ELESBAO VELOSO";35386,79;35386,79
"220370 ESPERANTINA";183012,97;183012,97
"220390 FLORIANO";685046,08;685046,08
"220400 FRANCINOPOLIS";3074,66;3074,66
"220430 FRONTEIRAS";91922,73;91922,73
"220450 GUADALUPE";15416,21;15416,21
"220470 INHUMA";2529,40;2529,40
"220480 IPIRANGA DO PIAUI";8125,73;8125,73
"220510 ITAUEIRA";14950,12;14950,12
"220520 JAICOS";46089,25;46089,25
"220550 JOSE DE FREITAS";48096,65;48096,65
"220570 LUIS CORREIA";11925,17;11925,17
"220580 LUZILANDIA";207913,55;207913,55
"220590 MANOEL EMIDIO";3586,76;3586,76
"220620 MIGUEL ALVES";62830,29;62830,29
"220650 MONSENHOR HIPOLITO";9448,59;9448,59
"220700 OEIRAS";257299,05;257299,05
"220760 PARNAGUA";56161,52;56161,52
"220770 PARNAIBA";1247087,26;1247087,26
"220780 PAULISTANA";61031,90;61031,90
"220790 PEDRO II";85134,40;85134,40
"220800 PICOS";371006,69;371006,69
"220810 PIMENTEIRAS";4294,28;4294,28
"220820 PIO IX";7596,05;7596,05
"220830 PIRACURUCA";28399,28;28399,28
"220840 PIRIPIRI";173942,94;173942,94
"220850 PORTO";9038,29;9038,29
"220880 REGENERACAO";21110,07;21110,07
"220890 RIBEIRO GONCALVES";8155,03;8155,03
"220960 SAO FELIX DO PIAUI";583,84;583,84
"221000 SAO JOAO DO PIAUI";44177,58;44177,58
"221030 SAO JULIAO";20116,96;20116,96
"221040 SAO MIGUEL DO TAPUIO";18003,47;18003,47
"221060 SAO RAIMUNDO NONATO";519046,65;519046,65
"221070 SIMOES";93947,35;93947,35
"221080 SIMPLICIO MENDES";8420,59;8420,59
"221100 TERESINA";10711593,39;10711593,39
"221110 UNIAO";43179,49;43179,49
"221120 URUCUI";33586,32;33586,32
"221130 VALENCA DO PIAUI";126370,97;126370,97
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";130473,50;130473,50
"230030 ACOPIARA";51936,24;51936,24
"230040 AIUABA";2115,71;2115,71
"230060 ALTANEIRA";7585,09;7585,09
"230070 ALTO SANTO";2846,17;2846,17
"230075 AMONTADA";2251,29;2251,29
"230080 ANTONINA DO NORTE";443,40;443,40
"230090 APUIARES";10580,72;10580,72
"230100 AQUIRAZ";28071,37;28071,37
"230110 ARACATI";185974,91;185974,91
"230120 ARACOIABA";79092,11;79092,11
"230125 ARARENDA";300,62;300,62
"230130 ARARIPE";13642,29;13642,29
"230140 ARATUBA";4508,44;4508,44
"230150 ARNEIROZ";1714,13;1714,13
"230160 ASSARE";15979,28;15979,28
"230170 AURORA";54928,14;54928,14
"230180 BAIXIO";1781,37;1781,37
"230185 BANABUIU";10524,43;10524,43
"230190 BARBALHA";2255624,69;2255624,69
"230195 BARREIRA";5630,28;5630,28
"230200 BARRO";3620,13;3620,13
"230210 BATURITE";114027,31;114027,31
"230220 BEBERIBE";15500,62;15500,62
"230230 BELA CRUZ";24395,54;24395,54
"230240 BOA VIAGEM";33904,90;33904,90
"230250 BREJO SANTO";470031,95;470031,95
"230260 CAMOCIM";151161,47;151161,47
"230270 CAMPOS SALES";38695,20;38695,20
"230280 CANINDE";295012,53;295012,53
"230290 CAPISTRANO";3332,44;3332,44
"230300 CARIDADE";1358,44;1358,44
"230310 CARIRE";11889,92;11889,92
"230320 CARIRIACU";8283,19;8283,19
"230330 CARIUS";10005,52;10005,52
"230340 CARNAUBAL";13970,05;13970,05
"230350 CASCAVEL";88703,91;88703,91
"230360 CATARINA";4809,67;4809,67
"230365 CATUNDA";5457,39;5457,39
"230370 CAUCAIA";417177,33;417177,33
"230380 CEDRO";73825,98;73825,98
"230390 CHAVAL";2321,03;2321,03
"230393 CHORO";5142,63;5142,63
"230395 CHOROZINHO";8474,86;8474,86
"230400 COREAU";3511,50;3511,50
"230410 CRATEUS";347791,17;347791,17
"230420 CRATO";663572,67;663572,67
"230423 CROATA";7531,17;7531,17
