 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2013
"150360 ITAITUBA";224829,38;224829,38
"150370 ITUPIRANGA";36852,48;36852,48
"150375 JACAREACANGA";22159,07;22159,07
"150380 JACUNDA";122878,10;122878,10
"150390 JURUTI";46413,34;46413,34
"150400 LIMOEIRO DO AJURU";46380,20;46380,20
"150405 MAE DO RIO";55963,75;55963,75
"150420 MARABA";733103,28;733103,28
"150430 MARACANA";18618,84;18618,84
"150442 MARITUBA";381229,88;381229,88
"150445 MEDICILANDIA";39703,87;39703,87
"150450 MELGACO";17256,20;17256,20
"150460 MOCAJUBA";61982,90;61982,90
"150470 MOJU";88507,28;88507,28
"150480 MONTE ALEGRE";56486,39;56486,39
"150490 MUANA";35078,77;35078,77
"150495 NOVA ESPERANCA DO PIRIA";25769,55;25769,55
"150503 NOVO PROGRESSO";60329,67;60329,67
"150506 NOVO REPARTIMENTO";59278,26;59278,26
"150510 OBIDOS";90455,73;90455,73
"150520 OEIRAS DO PARA";34823,01;34823,01
"150530 ORIXIMINA";108767,27;108767,27
"150540 OUREM";14441,48;14441,48
"150543 OURILANDIA DO NORTE";69949,46;69949,46
"150548 PACAJA";49937,57;49937,57
"150549 PALESTINA DO PARA";5388,96;5388,96
"150550 PARAGOMINAS";151873,93;151873,93
"150553 PARAUAPEBAS";194840,48;194840,48
"150555 PAU D'ARCO";17073,05;17073,05
"150563 PICARRA";13444,19;13444,19
"150565 PLACAS";24117,37;24117,37
"150570 PONTA DE PEDRAS";17860,21;17860,21
"150580 PORTEL";40420,57;40420,57
"150590 PORTO DE MOZ";41201,05;41201,05
"150600 PRAINHA";19635,25;19635,25
"150613 REDENCAO";532811,09;532811,09
"150616 RIO MARIA";42092,14;42092,14
"150618 RONDON DO PARA";177845,07;177845,07
"150619 RUROPOLIS";30633,68;30633,68
"150620 SALINOPOLIS";88193,82;88193,82
"150630 SALVATERRA";32312,65;32312,65
"150640 SANTA CRUZ DO ARARI";4393,09;4393,09
"150650 SANTA IZABEL DO PARA";139513,86;139513,86
"150658 SANTA MARIA DAS BARREIRAS";15454,41;15454,41
"150660 SANTA MARIA DO PARA";5024,10;5024,10
"150670 SANTANA DO ARAGUAIA";84501,47;84501,47
"150680 SANTAREM";1287865,92;1287865,92
"150700 SANTO ANTONIO DO TAUA";99314,25;99314,25
"150715 SAO DOMINGOS DO ARAGUAIA";19237,45;19237,45
"150720 SAO DOMINGOS DO CAPIM";39720,23;39720,23
"150730 SAO FELIX DO XINGU";76924,12;76924,12
"150745 SAO GERALDO DO ARAGUAIA";58950,83;58950,83
"150747 SAO JOAO DE PIRABAS";14589,61;14589,61
"150750 SAO JOAO DO ARAGUAIA";17338,39;17338,39
"150760 SAO MIGUEL DO GUAMA";23153,62;23153,62
"150770 SAO SEBASTIAO DA BOA VISTA";31347,92;31347,92
"150775 SAPUCAIA";24835,95;24835,95
"150780 SENADOR JOSE PORFIRIO";10540,77;10540,77
"150790 SOURE";30414,67;30414,67
"150797 TERRA SANTA";34272,97;34272,97
"150800 TOME-ACU";88334,40;88334,40
"150803 TRACUATEUA";33087,71;33087,71
"150805 TRAIRAO";23435,36;23435,36
"150808 TUCUMA";113011,42;113011,42
"150810 TUCURUI";192583,15;192583,15
"150812 ULIANOPOLIS";172386,58;172386,58
"150815 URUARA";77823,88;77823,88
"150820 VIGIA";62447,04;62447,04
"150830 VISEU";60231,83;60231,83
"150835 VITORIA DO XINGU";4773,90;4773,90
"150840 XINGUARA";96340,21;96340,21
"160010 AMAPA";8182,76;8182,76
"160020 CALCOENE";6147,32;6147,32
"160027 LARANJAL DO JARI";85349,04;85349,04
"160030 MACAPA";1118617,09;1118617,09
"160050 OIAPOQUE";22270,61;22270,61
"160053 PORTO GRANDE";12039,54;12039,54
"160060 SANTANA";180548,32;180548,32
"170070 ALVORADA";22025,18;22025,18
"170100 ANANAS";3397,30;3397,30
"170190 ARAGUACEMA";4576,46;4576,46
"170200 ARAGUACU";47793,38;47793,38
"170210 ARAGUAINA";1839905,25;1839905,25
"170220 ARAGUATINS";55513,16;55513,16
"170230 ARAPOEMA";30717,54;30717,54
"170240 ARRAIAS";21589,42;21589,42
"170255 AUGUSTINOPOLIS";265482,60;265482,60
"170550 COLINAS DO TOCANTINS";67769,82;67769,82
"170610 CRISTALANDIA";680,63;680,63
"170700 DIANOPOLIS";32553,72;32553,72
"170710 DIVINOPOLIS DO TOCANTINS";866,42;866,42
"170730 DUERE";562,19;562,19
"170765 FIGUEIROPOLIS";1503,13;1503,13
"170820 FORMOSO DO ARAGUAIA";18195,12;18195,12
"170900 GOIATINS";9653,28;9653,28
"170930 GUARAI";73149,88;73149,88
"170950 GURUPI";471377,10;471377,10
"171050 ITACAJA";15412,72;15412,72
"171070 ITAGUATINS";17458,40;17458,40
"171190 LAGOA DA CONFUSAO";3508,57;3508,57
"171320 MIRACEMA DO TOCANTINS";107103,45;107103,45
"171330 MIRANORTE";16657,55;16657,55
"171430 NAZARE";1174,58;1174,58
"171575 PALMEIROPOLIS";1825,66;1825,66
"171610 PARAISO DO TOCANTINS";161781,20;161781,20
"171620 PARANA";10725,27;10725,27
"171650 PEDRO AFONSO";65249,89;65249,89
"171660 PEIXE";5732,15;5732,15
"171670 COLMEIA";5675,50;5675,50
"171750 PIUM";9419,30;9419,30
"171790 PONTE ALTA DO TOCANTINS";2849,35;2849,35
"171820 PORTO NACIONAL";440606,71;440606,71
"172065 SILVANOPOLIS";1097,00;1097,00
"172090 TAGUATINGA";20997,32;20997,32
"172100 PALMAS";2157955,67;2157955,67
"172120 TOCANTINOPOLIS";52362,07;52362,07
"172210 XAMBIOA";28825,75;28825,75
"210005 ACAILANDIA";213634,37;213634,37
"210020 ALCANTARA";7162,98;7162,98
"210030 ALDEIAS ALTAS";40080,28;40080,28
"210043 ALTO ALEGRE DO MARANHAO";161139,99;161139,99
"210047 ALTO ALEGRE DO PINDARE";50278,32;50278,32
"210060 AMARANTE DO MARANHAO";65978,81;65978,81
"210070 ANAJATUBA";21732,42;21732,42
"210080 ANAPURUS";20584,52;20584,52
"210083 APICUM-ACU";10074,26;10074,26
"210095 ARAME";62804,71;62804,71
"210100 ARARI";22638,70;22638,70
"210110 AXIXA";20665,12;20665,12
"210120 BACABAL";150192,84;150192,84
"210130 BACURI";32365,27;32365,27
"210140 BALSAS";204932,50;204932,50
"210150 BARAO DE GRAJAU";6100,98;6100,98
"210160 BARRA DO CORDA";121953,24;121953,24
"210170 BARREIRINHAS";140848,76;140848,76
"210180 BENEDITO LEITE";7260,47;7260,47
"210190 BEQUIMAO";23233,59;23233,59
"210193 BERNARDO DO MEARIM";25853,07;25853,07
"210200 BOM JARDIM";58860,55;58860,55
"210203 BOM JESUS DAS SELVAS";96422,14;96422,14
"210210 BREJO";50485,69;50485,69
"210220 BURITI";42900,30;42900,30
"210230 BURITI BRAVO";23689,25;23689,25
"210232 BURITICUPU";101984,57;101984,57
"210250 CAJARI";11036,11;11036,11
"210260 CANDIDO MENDES";12822,23;12822,23
"210270 CANTANHEDE";48986,56;48986,56
"210275 CAPINZAL DO NORTE";17965,87;17965,87
"210280 CAROLINA";41215,97;41215,97
"210290 CARUTAPERA";57987,62;57987,62
"210300 CAXIAS";568921,10;568921,10
"210310 CEDRAL";18883,83;18883,83
"210312 CENTRAL DO MARANHAO";16193,99;16193,99
"210320 CHAPADINHA";145742,45;145742,45
"210325 CIDELANDIA";18765,40;18765,40
"210330 CODO";150961,66;150961,66
"210340 COELHO NETO";114454,21;114454,21
"210350 COLINAS";72694,38;72694,38
"210360 COROATA";462678,24;462678,24
"210370 CURURUPU";106412,92;106412,92
"210380 DOM PEDRO";16668,64;16668,64
"210390 DUQUE BACELAR";15034,11;15034,11
"210400 ESPERANTINOPOLIS";34961,99;34961,99
"210405 ESTREITO";71300,14;71300,14
"210407 FEIRA NOVA DO MARANHAO";17296,99;17296,99
"210409 FORMOSA DA SERRA NEGRA";22331,12;22331,12
"210410 FORTALEZA DOS NOGUEIRAS";17245,84;17245,84
"210420 FORTUNA";15851,42;15851,42
"210440 GONCALVES DIAS";51203,84;51203,84
"210450 GOVERNADOR ARCHER";17214,78;17214,78
"210460 GOVERNADOR EUGENIO BARROS";19722,11;19722,11
"210462 GOVERNADOR LUIZ ROCHA";15729,96;15729,96
"210467 GOVERNADOR NUNES FREIRE";172720,36;172720,36
"210480 GRAJAU";284921,08;284921,08
"210490 GUIMARAES";9518,42;9518,42
"210500 HUMBERTO DE CAMPOS";36844,13;36844,13
"210510 ICATU";26152,31;26152,31
"210515 IGARAPE DO MEIO";4915,00;4915,00
"210520 IGARAPE GRANDE";23757,16;23757,16
"210530 IMPERATRIZ";2237288,23;2237288,23
"210535 ITAIPAVA DO GRAJAU";24953,72;24953,72
"210540 ITAPECURU MIRIM";113988,90;113988,90
"210542 ITINGA DO MARANHAO";49652,56;49652,56
"210545 JATOBA";21267,22;21267,22
"210550 JOAO LISBOA";32126,80;32126,80
"210560 JOSELANDIA";27207,19;27207,19
"210570 LAGO DA PEDRA";131187,47;131187,47
"210580 LAGO DO JUNCO";16558,00;16558,00
"210590 LAGO VERDE";40977,65;40977,65
"210594 LAGO DOS RODRIGUES";30576,62;30576,62
"210596 LAGOA GRANDE DO MARANHAO";9554,14;9554,14
"210600 LIMA CAMPOS";25265,94;25265,94
"210610 LORETO";14852,33;14852,33
"210630 MAGALHAES DE ALMEIDA";19800,70;19800,70
"210640 MATA ROMA";22746,31;22746,31
"210650 MATINHA";3655,09;3655,09
"210660 MATOES";67712,09;67712,09
"210667 MILAGRES DO MARANHAO";10246,64;10246,64
"210670 MIRADOR";34938,05;34938,05
"210675 MIRANDA DO NORTE";13947,32;13947,32
"210680 MIRINZAL";23525,19;23525,19
"210690 MONCAO";26676,07;26676,07
"210710 MORROS";39558,65;39558,65
"210720 NINA RODRIGUES";17358,70;17358,70
"210725 NOVA COLINAS";9172,16;9172,16
"210735 NOVA OLINDA DO MARANHAO";15194,40;15194,40
"210740 OLHO D'AGUA DAS CUNHAS";41068,65;41068,65
"210745 OLINDA NOVA DO MARANHAO";17681,70;17681,70
"210750 PACO DO LUMIAR";43408,79;43408,79
"210760 PALMEIRANDIA";9139,10;9139,10
"210770 PARAIBANO";21698,54;21698,54
"210780 PARNARAMA";14702,13;14702,13
"210790 PASSAGEM FRANCA";99569,69;99569,69
"210800 PASTOS BONS";35337,04;35337,04
"210805 PAULINO NEVES";34786,31;34786,31
"210810 PAULO RAMOS";54717,98;54717,98
"210820 PEDREIRAS";158571,69;158571,69
"210830 PENALVA";47220,07;47220,07
"210840 PERI MIRIM";12812,03;12812,03
"210845 PERITORO";119948,56;119948,56
"210850 PINDARE-MIRIM";34910,07;34910,07
"210860 PINHEIRO";176534,42;176534,42
"210870 PIO XII";39365,71;39365,71
"210880 PIRAPEMAS";24830,91;24830,91
"210890 POCAO DE PEDRAS";35564,45;35564,45
"210900 PORTO FRANCO";114868,24;114868,24
"210910 PRESIDENTE DUTRA";363221,55;363221,55
"210920 PRESIDENTE JUSCELINO";21982,78;21982,78
"210930 PRESIDENTE VARGAS";15891,72;15891,72
"210940 PRIMEIRA CRUZ";25124,98;25124,98
"210945 RAPOSA";7757,23;7757,23
"210950 RIACHAO";39669,34;39669,34
"210960 ROSARIO";68864,90;68864,90
"210970 SAMBAIBA";12306,55;12306,55
"210975 SANTA FILOMENA DO MARANHAO";10174,12;10174,12
"210980 SANTA HELENA";60332,38;60332,38
"210990 SANTA INES";305202,24;305202,24
"211000 SANTA LUZIA";80326,71;80326,71
"211003 SANTA LUZIA DO PARUA";41466,84;41466,84
"211010 SANTA QUITERIA DO MARANHAO";35840,53;35840,53
"211020 SANTA RITA";61129,74;61129,74
"211027 SANTO AMARO DO MARANHAO";17665,00;17665,00
"211030 SANTO ANTONIO DOS LOPES";29722,70;29722,70
"211040 SAO BENEDITO DO RIO PRETO";9323,47;9323,47
"211050 SAO BENTO";33229,82;33229,82
"211060 SAO BERNARDO";44384,38;44384,38
"211065 SAO DOMINGOS DO AZEITAO";10209,20;10209,20
"211070 SAO DOMINGOS DO MARANHAO";38629,89;38629,89
"211080 SAO FELIX DE BALSAS";11508,00;11508,00
"211085 SAO FRANCISCO DO BREJAO";16207,90;16207,90
"211090 SAO FRANCISCO DO MARANHAO";2866,28;2866,28
"211100 SAO JOAO BATISTA";26896,49;26896,49
"211102 SAO JOAO DO CARU";26314,33;26314,33
"211107 SAO JOAO DO SOTER";24796,06;24796,06
"211110 SAO JOAO DOS PATOS";34476,81;34476,81
"211120 SAO JOSE DE RIBAMAR";144801,02;144801,02
"211125 SAO JOSE DOS BASILIOS";12792,15;12792,15
"211130 SAO LUIS";8097199,40;8097199,40
"211140 SAO LUIS GONZAGA DO MARANHAO";51660,57;51660,57
"211150 SAO MATEUS DO MARANHAO";17414,79;17414,79
"211153 SAO PEDRO DA AGUA BRANCA";20115,18;20115,18
"211160 SAO RAIMUNDO DAS MANGABEIRAS";38978,19;38978,19
"211170 SAO VICENTE FERRER";45577,05;45577,05
"211172 SATUBINHA";10590,90;10590,90
"211174 SENADOR ALEXANDRE COSTA";16495,86;16495,86
"211190 SUCUPIRA DO NORTE";15004,48;15004,48
"211195 SUCUPIRA DO RIACHAO";16406,66;16406,66
"211200 TASSO FRAGOSO";6256,46;6256,46
"211210 TIMBIRAS";87227,46;87227,46
"211220 TIMON";228645,98;228645,98
"211223 TRIZIDELA DO VALE";35606,56;35606,56
"211227 TUFILANDIA";14447,15;14447,15
"211230 TUNTUM";42040,75;42040,75
"211240 TURIACU";62173,92;62173,92
"211250 TUTOIA";35386,84;35386,84
"211260 URBANO SANTOS";28282,10;28282,10
"211270 VARGEM GRANDE";50239,74;50239,74
"211280 VIANA";58844,05;58844,05
"211285 VILA NOVA DOS MARTIRIOS";18231,40;18231,40
"211290 VITORIA DO MEARIM";32196,60;32196,60
"211300 VITORINO FREIRE";32828,00;32828,00
"211400 ZE DOCA";73366,22;73366,22
"220010 AGRICOLANDIA";6585,47;6585,47
"220020 AGUA BRANCA";22456,90;22456,90
"220030 ALTO LONGA";7186,72;7186,72
"220040 ALTOS";26757,07;26757,07
"220050 AMARANTE";42813,32;42813,32
"220110 AVELINO LOPES";3173,47;3173,47
"220120 BARRAS";69778,64;69778,64
"220150 BATALHA";19365,41;19365,41
"220160 BENEDITINOS";3045,31;3045,31
"220180 BOCAINA";2379,30;2379,30
"220190 BOM JESUS";106810,82;106810,82
"220220 CAMPO MAIOR";183807,27;183807,27
"220230 CANTO DO BURITI";52472,72;52472,72
"220250 CARACOL";5643,42;5643,42
"220260 CASTELO DO PIAUI";61580,67;61580,67
"220270 COCAL";39537,47;39537,47
"220290 CORRENTE";25156,85;25156,85
"220310 CRISTINO CASTRO";24452,48;24452,48
"220320 CURIMATA";37078,38;37078,38
"220350 ELESBAO VELOSO";23041,69;23041,69
"220370 ESPERANTINA";112008,55;112008,55
"220375 FARTURA DO PIAUI";7756,47;7756,47
"220390 FLORIANO";339958,27;339958,27
"220400 FRANCINOPOLIS";597,97;597,97
"220430 FRONTEIRAS";72590,74;72590,74
"220440 GILBUES";3221,89;3221,89
"220450 GUADALUPE";26081,77;26081,77
"220470 INHUMA";2912,17;2912,17
"220480 IPIRANGA DO PIAUI";4645,09;4645,09
"220500 ITAINOPOLIS";7587,30;7587,30
"220510 ITAUEIRA";24404,02;24404,02
"220520 JAICOS";49993,91;49993,91
"220540 JOAQUIM PIRES";9575,30;9575,30
"220550 JOSE DE FREITAS";33892,38;33892,38
"220560 LANDRI SALES";528,07;528,07
"220570 LUIS CORREIA";11949,97;11949,97
"220580 LUZILANDIA";118411,74;118411,74
"220620 MIGUEL ALVES";40733,92;40733,92
"220650 MONSENHOR HIPOLITO";7369,70;7369,70
"220680 NOSSA SENHORA DOS REMEDIOS";3601,87;3601,87
"220700 OEIRAS";100392,53;100392,53
"220720 PADRE MARCOS";5659,91;5659,91
"220750 PALMEIRAIS";3390,87;3390,87
"220760 PARNAGUA";30642,65;30642,65
"220770 PARNAIBA";692005,05;692005,05
"220780 PAULISTANA";13337,09;13337,09
"220790 PEDRO II";58003,41;58003,41
"220800 PICOS";504335,37;504335,37
"220810 PIMENTEIRAS";9884,49;9884,49
"220820 PIO IX";4846,88;4846,88
"220830 PIRACURUCA";34536,88;34536,88
"220840 PIRIPIRI";101872,75;101872,75
"220850 PORTO";5123,69;5123,69
"220880 REGENERACAO";33379,53;33379,53
"220890 RIBEIRO GONCALVES";2863,59;2863,59
"220910 SANTA CRUZ DO PIAUI";5780,24;5780,24
"220940 SANTO ANTONIO DE LISBOA";2232,20;2232,20
"220960 SAO FELIX DO PIAUI";1615,54;1615,54
"220990 SAO JOAO DA SERRA";3531,12;3531,12
"221000 SAO JOAO DO PIAUI";12013,81;12013,81
"221010 SAO JOSE DO PEIXE";5709,65;5709,65
"221030 SAO JULIAO";5716,59;5716,59
"221040 SAO MIGUEL DO TAPUIO";21040,89;21040,89
"221050 SAO PEDRO DO PIAUI";9009,92;9009,92
"221060 SAO RAIMUNDO NONATO";378934,00;378934,00
"221070 SIMOES";74303,45;74303,45
"221100 TERESINA";6736882,05;6736882,05
"221110 UNIAO";50854,36;50854,36
"221120 URUCUI";59239,72;59239,72
"221130 VALENCA DO PIAUI";76883,16;76883,16
"221140 VARZEA GRANDE";570,80;570,80
"221170 WALL FERRAZ";16286,06;16286,06
"230020 ACARAU";85337,70;85337,70
"230030 ACOPIARA";48136,74;48136,74
"230040 AIUABA";4482,75;4482,75
"230060 ALTANEIRA";2742,22;2742,22
"230070 ALTO SANTO";10300,26;10300,26
"230075 AMONTADA";1938,90;1938,90
"230090 APUIARES";1318,18;1318,18
"230100 AQUIRAZ";36525,76;36525,76
"230110 ARACATI";126359,04;126359,04
"230120 ARACOIABA";63814,47;63814,47
"230125 ARARENDA";8020,73;8020,73
"230130 ARARIPE";18559,46;18559,46
"230140 ARATUBA";3469,56;3469,56
"230150 ARNEIROZ";13375,68;13375,68
"230160 ASSARE";15805,68;15805,68
"230170 AURORA";53448,59;53448,59
"230185 BANABUIU";2522,20;2522,20
"230190 BARBALHA";1354603,72;1354603,72
"230195 BARREIRA";2898,37;2898,37
"230200 BARRO";13047,00;13047,00
"230210 BATURITE";50771,95;50771,95
"230220 BEBERIBE";28171,09;28171,09
"230230 BELA CRUZ";15113,30;15113,30
"230240 BOA VIAGEM";53626,85;53626,85
"230250 BREJO SANTO";297478,57;297478,57
"230260 CAMOCIM";79354,56;79354,56
"230270 CAMPOS SALES";18680,17;18680,17
"230280 CANINDE";141212,92;141212,92
"230290 CAPISTRANO";1512,86;1512,86
"230300 CARIDADE";957,20;957,20
"230310 CARIRE";7771,21;7771,21
"230320 CARIRIACU";3562,83;3562,83
"230330 CARIUS";2014,18;2014,18
"230340 CARNAUBAL";7219,99;7219,99
"230350 CASCAVEL";75413,35;75413,35
"230365 CATUNDA";12411,78;12411,78
"230370 CAUCAIA";242330,00;242330,00
"230380 CEDRO";63933,57;63933,57
"230393 CHORO";3603,86;3603,86
"230395 CHOROZINHO";1639,59;1639,59
"230400 COREAU";2977,96;2977,96
"230410 CRATEUS";184950,98;184950,98
"230420 CRATO";644355,90;644355,90
"230423 CROATA";11410,72;11410,72
"230425 CRUZ";15304,54;15304,54
"230427 ERERE";1188,65;1188,65
"230428 EUSEBIO";39972,88;39972,88
"230430 FARIAS BRITO";13220,22;13220,22
"230440 FORTALEZA";22449168,02;22449168,02
"230445 FORTIM";4983,33;4983,33
"230450 FRECHEIRINHA";5609,08;5609,08
"230470 GRANJA";23479,23;23479,23
"230490 GROAIRAS";4009,15;4009,15
"230495 GUAIUBA";2462,36;2462,36
"230500 GUARACIABA DO NORTE";25756,57;25756,57
"230510 GUARAMIRANGA";1655,58;1655,58
"230520 HIDROLANDIA";4060,41;4060,41
"230523 HORIZONTE";31866,77;31866,77
"230526 IBARETAMA";1537,13;1537,13
"230530 IBIAPINA";22453,80;22453,80
