 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2013
"251530 SAPE";7;7
"251540 SAO VICENTE DO SERIDO";14;14
"251550 SERRA BRANCA";51;51
"251590 SERRARIA";4;4
"251600 SOLANEA";187;187
"251610 SOLEDADE";1;1
"251620 SOUSA";55;55
"251630 SUME";109;109
"251650 TAPEROA";14;14
"251660 TAVARES";37;37
"251690 UIRAUNA";99;99
"260005 ABREU E LIMA";39;39
"260010 AFOGADOS DA INGAZEIRA";693;693
"260020 AFRANIO";21;21
"260030 AGRESTINA";111;111
"260050 AGUAS BELAS";38;38
"260060 ALAGOINHA";22;22
"260070 ALIANCA";11;11
"260080 ALTINHO";16;16
"260090 AMARAJI";16;16
"260100 ANGELIM";4;4
"260110 ARARIPINA";452;452
"260120 ARCOVERDE";407;407
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";124;124
"260150 BELEM DE MARIA";5;5
"260160 BELEM DE SAO FRANCISCO";26;26
"260170 BELO JARDIM";114;114
"260180 BETANIA";5;5
"260190 BEZERROS";60;60
"260200 BODOCO";29;29
"260210 BOM CONSELHO";105;105
"260220 BOM JARDIM";12;12
"260230 BONITO";20;20
"260240 BREJAO";10;10
"260250 BREJINHO";10;10
"260260 BREJO DA MADRE DE DEUS";44;44
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";145;145
"260290 CABO DE SANTO AGOSTINHO";1025;1025
"260300 CABROBO";35;35
"260310 CACHOEIRINHA";12;12
"260320 CAETES";49;49
"260330 CALCADO";2;2
"260340 CALUMBI";9;9
"260345 CAMARAGIBE";145;145
"260370 CANHOTINHO";19;19
"260380 CAPOEIRAS";6;6
"260390 CARNAIBA";29;29
"260400 CARPINA";93;93
"260410 CARUARU";1768;1768
"260415 CASINHAS";7;7
"260420 CATENDE";17;17
"260430 CEDRO";10;10
"260440 CHA DE ALEGRIA";8;8
"260450 CHA GRANDE";52;52
"260460 CONDADO";4;4
"260470 CORRENTES";16;16
"260480 CORTES";6;6
"260490 CUMARU";13;13
"260500 CUPIRA";24;24
"260510 CUSTODIA";37;37
"260515 DORMENTES";22;22
"260520 ESCADA";285;285
"260530 EXU";20;20
"260540 FEIRA NOVA";8;8
"260560 FLORES";21;21
"260570 FLORESTA";95;95
"260580 FREI MIGUELINHO";1;1
"260590 GAMELEIRA";14;14
"260600 GARANHUNS";932;932
"260610 GLORIA DO GOITA";23;23
"260620 GOIANA";177;177
"260630 GRANITO";11;11
"260640 GRAVATA";49;49
"260650 IATI";24;24
"260660 IBIMIRIM";19;19
"260680 IGARASSU";130;130
"260690 IGUARACY";7;7
"260700 INAJA";26;26
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";56;56
"260730 IPUBI";61;61
"260740 ITACURUBA";4;4
"260750 ITAIBA";53;53
"260765 ITAMBE";16;16
"260770 ITAPETIM";20;20
"260790 JABOATAO DOS GUARARAPES";1481;1481
"260800 JATAUBA";37;37
"260805 JATOBA";16;16
"260810 JOAO ALFREDO";8;8
"260820 JOAQUIM NABUCO";6;6
"260830 JUPI";13;13
"260840 JUREMA";18;18
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";8;8
"260870 LAGOA DOS GATOS";14;14
"260875 LAGOA GRANDE";5;5
"260880 LAJEDO";34;34
"260890 LIMOEIRO";388;388
"260900 MACAPARANA";40;40
"260930 MIRANDIBA";28;28
"260940 MORENO";174;174
"260950 NAZARE DA MATA";319;319
"260960 OLINDA";770;770
"260970 OROBO";14;14
"260980 OROCO";23;23
"260990 OURICURI";306;306
"261000 PALMARES";1210;1210
"261020 PANELAS";35;35
"261040 PARNAMIRIM";29;29
"261050 PASSIRA";2;2
"261060 PAUDALHO";52;52
"261070 PAULISTA";1647;1647
"261080 PEDRA";6;6
"261090 PESQUEIRA";247;247
"261100 PETROLANDIA";382;382
"261110 PETROLINA";1683;1683
"261120 POCAO";2;2
"261130 POMBOS";3;3
"261150 QUIPAPA";12;12
"261160 RECIFE";20038;20038
"261170 RIACHO DAS ALMAS";12;12
"261190 RIO FORMOSO";42;42
"261220 SALGUEIRO";767;767
"261230 SALOA";8;8
"261240 SANHARO";47;47
"261245 SANTA CRUZ";25;25
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";30;30
"261260 SANTA MARIA DA BOA VISTA";55;55
"261280 SANTA TEREZINHA";7;7
"261290 SAO BENEDITO DO SUL";6;6
"261300 SAO BENTO DO UNA";56;56
"261310 SAO CAITANO";43;43
"261320 SAO JOAO";2;2
"261330 SAO JOAQUIM DO MONTE";17;17
"261350 SAO JOSE DO BELMONTE";90;90
"261360 SAO JOSE DO EGITO";44;44
"261370 SAO LOURENCO DA MATA";337;337
"261380 SAO VICENTE FERRER";1;1
"261390 SERRA TALHADA";816;816
"261400 SERRITA";12;12
"261410 SERTANIA";83;83
"261420 SIRINHAEM";24;24
"261430 MOREILANDIA";11;11
"261440 SOLIDAO";8;8
"261450 SURUBIM";292;292
"261460 TABIRA";24;24
"261480 TACARATU";3;3
"261485 TAMANDARE";28;28
"261500 TAQUARITINGA DO NORTE";35;35
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";19;19
"261530 TIMBAUBA";163;163
"261540 TORITAMA";27;27
"261560 TRINDADE";24;24
"261570 TRIUNFO";39;39
"261580 TUPANATINGA";26;26
"261590 TUPARETAMA";15;15
"261600 VENTUROSA";3;3
"261610 VERDEJANTE";4;4
"261620 VERTENTES";78;78
"261630 VICENCIA";20;20
"261640 VITORIA DE SANTO ANTAO";1212;1212
"270010 AGUA BRANCA";37;37
"270020 ANADIA";2;2
"270030 ARAPIRACA";2457;2457
"270040 ATALAIA";60;60
"270070 BATALHA";138;138
"270100 BOCA DA MATA";24;24
"270130 CAJUEIRO";15;15
"270140 CAMPO ALEGRE";45;45
"270170 CAPELA";14;14
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";219;219
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";146;146
"270280 FLEXEIRAS";25;25
"270290 GIRAU DO PONCIANO";10;10
"270300 IBATEGUARA";10;10
"270310 IGACI";18;18
"270380 JOAQUIM GOMES";23;23
"270400 JUNQUEIRO";50;50
"270410 LAGOA DA CANOA";4;4
"270420 LIMOEIRO DE ANADIA";9;9
"270430 MACEIO";7194;7194
"270440 MAJOR ISIDORO";2;2
"270450 MARAGOGI";21;21
"270470 MARECHAL DEODORO";29;29
"270500 MATA GRANDE";87;87
"270510 MATRIZ DE CAMARAGIBE";14;14
"270550 MURICI";61;61
"270570 OLHO D'AGUA DAS FLORES";9;9
"270630 PALMEIRA DOS INDIOS";591;591
"270640 PAO DE ACUCAR";101;101
"270660 PAULO JACINTO";9;9
"270670 PENEDO";352;352
"270690 PILAR";154;154
"270710 PIRANHAS";45;45
"270730 PORTO CALVO";45;45
"270760 QUEBRANGULO";42;42
"270770 RIO LARGO";8;8
"270800 SANTANA DO IPANEMA";521;521
"270820 SAO BRAS";1;1
"270830 SAO JOSE DA LAJE";22;22
"270840 SAO JOSE DA TAPERA";13;13
"270850 SAO LUIS DO QUITUNDE";49;49
"270860 SAO MIGUEL DOS CAMPOS";372;372
"270880 SAO SEBASTIAO";2;2
"270915 TEOTONIO VILELA";76;76
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";329;329
"270940 VICOSA";89;89
"280020 AQUIDABA";111;111
"280030 ARACAJU";4337;4337
"280067 BOQUIM";17;17
"280130 CAPELA";270;270
"280210 ESTANCIA";423;423
"280290 ITABAIANA";561;561
"280340 JAPOATA";61;61
"280350 LAGARTO";386;386
"280440 NEOPOLIS";29;29
"280450 NOSSA SENHORA DA GLORIA";68;68
"280480 NOSSA SENHORA DO SOCORRO";295;295
"280570 PROPRIA";125;125
"280590 RIACHUELO";131;131
"290020 ABARE";51;51
"290040 AGUA FRIA";10;10
"290070 ALAGOINHAS";955;955
"290080 ALCOBACA";130;130
"290100 AMARGOSA";115;115
"290110 AMELIA RODRIGUES";34;34
"290115 AMERICA DOURADA";70;70
"290120 ANAGE";40;40
"290130 ANDARAI";81;81
"290150 ANGUERA";24;24
"290160 ANTAS";404;404
"290200 ARACATU";38;38
"290210 ARACI";69;69
"290240 AURELINO LEAL";93;93
"290260 BAIXA GRANDE";24;24
"290270 BARRA";363;363
"290280 BARRA DA ESTIVA";327;327
"290290 BARRA DO CHOCA";69;69
"290300 BARRA DO MENDES";72;72
"290320 BARREIRAS";1088;1088
"290323 BARRO ALTO";63;63
"290327 BARROCAS";37;37
"290330 BARRO PRETO";8;8
"290340 BELMONTE";113;113
"290350 BELO CAMPO";35;35
"290360 BIRITINGA";37;37
"290390 BOM JESUS DA LAPA";95;95
"290395 BOM JESUS DA SERRA";80;80
"290400 BONINAL";30;30
"290405 BONITO";9;9
"290410 BOQUIRA";38;38
"290420 BOTUPORA";113;113
"290430 BREJOES";69;69
"290460 BRUMADO";178;178
"290490 CACHOEIRA";123;123
"290500 CACULE";157;157
"290510 CAEM";123;123
"290520 CAETITE";328;328
"290530 CAFARNAUM";34;34
"290550 CALDEIRAO GRANDE";94;94
"290560 CAMACAN";357;357
"290570 CAMACARI";555;555
"290590 CAMPO ALEGRE DE LOURDES";261;261
"290600 CAMPO FORMOSO";376;376
"290610 CANAPOLIS";55;55
"290620 CANARANA";62;62
"290630 CANAVIEIRAS";77;77
"290650 CANDEIAS";225;225
"290660 CANDIBA";67;67
"290670 CANDIDO SALES";137;137
"290680 CANSANCAO";123;123
"290682 CANUDOS";36;36
"290685 CAPELA DO ALTO ALEGRE";6;6
"290690 CARAVELAS";59;59
"290710 CARINHANHA";98;98
"290720 CASA NOVA";84;84
"290730 CASTRO ALVES";119;119
"290750 CATU";57;57
"290755 CATURAMA";6;6
"290760 CENTRAL";69;69
"290780 CICERO DANTAS";165;165
"290790 CIPO";23;23
"290800 COARACI";42;42
"290810 COCOS";124;124
"290830 CONCEICAO DO ALMEIDA";17;17
"290840 CONCEICAO DO COITE";328;328
"290860 CONDE";13;13
"290870 CONDEUBA";16;16
"290890 CORACAO DE MARIA";16;16
"290900 CORDEIROS";46;46
"290910 CORIBE";106;106
"290930 CORRENTINA";84;84
"290950 CRAVOLANDIA";39;39
"290960 CRISOPOLIS";23;23
"290980 CRUZ DAS ALMAS";64;64
"290990 CURACA";103;103
"291005 DIAS D'AVILA";123;123
"291010 DOM BASILIO";11;11
"291030 ELISIO MEDRADO";2;2
"291040 ENCRUZILHADA";188;188
"291050 ENTRE RIOS";37;37
"291060 ESPLANADA";210;210
"291070 EUCLIDES DA CUNHA";154;154
"291072 EUNAPOLIS";681;681
"291080 FEIRA DE SANTANA";3579;3579
"291085 FILADELFIA";94;94
"291110 FORMOSA DO RIO PRETO";67;67
"291120 GANDU";300;300
"291130 GENTIO DO OURO";49;49
"291150 GONGOGI";24;24
"291170 GUANAMBI";395;395
"291180 GUARATINGA";116;116
"291190 IACU";56;56
"291200 IBIASSUCE";154;154
"291210 IBICARAI";34;34
"291230 IBICUI";79;79
"291240 IBIPEBA";83;83
"291270 IBIRAPITANGA";107;107
"291290 IBIRATAIA";295;295
"291300 IBITIARA";179;179
"291320 IBOTIRAMA";222;222
"291330 ICHU";32;32
"291340 IGAPORA";73;73
"291350 IGUAI";169;169
"291360 ILHEUS";284;284
"291370 INHAMBUPE";36;36
"291390 IPIAU";444;444
"291400 IPIRA";75;75
"291410 IPUPIARA";29;29
"291420 IRAJUBA";81;81
"291430 IRAMAIA";85;85
"291440 IRAQUARA";192;192
"291450 IRARA";77;77
"291460 IRECE";529;529
"291465 ITABELA";68;68
"291470 ITABERABA";355;355
"291480 ITABUNA";1979;1979
"291490 ITACARE";10;10
"291500 ITAETE";36;36
"291510 ITAGI";27;27
"291520 ITAGIBA";133;133
"291530 ITAGIMIRIM";1;1
"291535 ITAGUACU DA BAHIA";88;88
"291540 ITAJU DO COLONIA";49;49
"291550 ITAJUIPE";125;125
"291560 ITAMARAJU";316;316
"291570 ITAMARI";137;137
"291580 ITAMBE";117;117
"291600 ITANHEM";166;166
"291610 ITAPARICA";236;236
"291640 ITAPETINGA";185;185
"291650 ITAPICURU";145;145
"291660 ITAPITANGA";32;32
"291670 ITAQUARA";53;53
"291680 ITARANTIM";44;44
"291690 ITIRUCU";26;26
"291700 ITIUBA";231;231
"291710 ITORORO";118;118
"291720 ITUACU";28;28
"291730 ITUBERA";181;181
"291735 JABORANDI";62;62
"291740 JACARACI";38;38
"291750 JACOBINA";249;249
"291760 JAGUAQUARA";354;354
"291770 JAGUARARI";78;78
"291800 JEQUIE";1296;1296
"291835 JOAO DOURADO";227;227
"291840 JUAZEIRO";1784;1784
"291850 JUSSARA";61;61
"291855 JUSSARI";30;30
"291860 JUSSIAPE";27;27
"291880 LAJE";24;24
"291905 LAJEDO DO TABOCAL";61;61
"291915 LAPAO";21;21
"291920 LAURO DE FREITAS";129;129
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";40;40
"291950 LIVRAMENTO DE NOSSA SENHORA";148;148
"291955 LUIS EDUARDO MAGALHAES";126;126
"291970 MACARANI";70;70
"291980 MACAUBAS";171;171
"291992 MADRE DE DEUS";121;121
"292000 MAIQUINIQUE";39;39
"292020 MALHADA";120;120
"292050 MARACAS";97;97
"292100 MATA DE SAO JOAO";125;125
"292105 MATINA";57;57
"292110 MEDEIROS NETO";151;151
"292120 MIGUEL CALMON";157;157
"292130 MILAGRES";41;41
"292150 MONTE SANTO";237;237
"292170 MORRO DO CHAPEU";213;213
"292180 MORTUGABA";42;42
"292190 MUCUGE";88;88
"292200 MUCURI";172;172
"292205 MULUNGU DO MORRO";71;71
"292210 MUNDO NOVO";96;96
"292240 MUTUIPE";63;63
"292250 NAZARE";135;135
"292265 NORDESTINA";55;55
"292300 NOVA VICOSA";156;156
"292310 OLINDINA";82;82
"292330 OURICANGAS";19;19
"292340 PALMAS DE MONTE ALTO";59;59
"292360 PARAMIRIM";299;299
"292370 PARATINGA";11;11
"292390 PAU BRASIL";9;9
"292400 PAULO AFONSO";507;507
"292405 PE DE SERRA";14;14
"292430 PIATA";86;86
"292440 PILAO ARCADO";40;40
"292450 PINDAI";76;76
"292460 PINDOBACU";211;211
"292480 PIRITIBA";13;13
"292490 PLANALTINO";40;40
"292500 PLANALTO";63;63
"292510 POCOES";178;178
"292525 PONTO NOVO";106;106
"292530 PORTO SEGURO";434;434
"292540 POTIRAGUA";14;14
"292550 PRADO";37;37
"292560 PRESIDENTE DUTRA";62;62
"292575 PRESIDENTE TANCREDO NEVES";49;49
"292580 QUEIMADAS";150;150
"292590 QUIJINGUE";10;10
"292595 RAFAEL JAMBEIRO";1;1
"292600 REMANSO";400;400
"292610 RETIROLANDIA";94;94
"292630 RIACHAO DO JACUIPE";299;299
"292640 RIACHO DE SANTANA";170;170
"292650 RIBEIRA DO AMPARO";6;6
"292660 RIBEIRA DO POMBAL";444;444
"292670 RIO DE CONTAS";17;17
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";27;27
"292720 RUY BARBOSA";337;337
"292730 SALINAS DA MARGARIDA";10;10
"292740 SALVADOR";15184;15184
"292750 SANTA BARBARA";36;36
"292770 SANTA CRUZ CABRALIA";7;7
"292800 SANTALUZ";273;273
"292810 SANTA MARIA DA VITORIA";38;38
"292820 SANTANA";118;118
"292830 SANTANOPOLIS";38;38
"292840 SANTA RITA DE CASSIA";153;153
"292850 SANTA TERESINHA";19;19
"292860 SANTO AMARO";130;130
"292870 SANTO ANTONIO DE JESUS";1123;1123
"292880 SANTO ESTEVAO";62;62
"292890 SAO DESIDERIO";114;114
"292895 SAO DOMINGOS";39;39
"292900 SAO FELIX";220;220
"292905 SAO FELIX DO CORIBE";30;30
"292910 SAO FELIPE";34;34
"292925 SAO GABRIEL";82;82
"292930 SAO GONCALO DOS CAMPOS";183;183
"292940 SAO MIGUEL DAS MATAS";71;71
"292950 SAO SEBASTIAO DO PASSE";1;1
"292960 SAPEACU";72;72
"292980 SAUDE";82;82
"292990 SEABRA";455;455
"293000 SEBASTIAO LARANJEIRAS";47;47
"293010 SENHOR DO BONFIM";408;408
"293015 SERRA DO RAMALHO";161;161
"293020 SENTO SE";64;64
"293030 SERRA DOURADA";112;112
"293050 SERRINHA";366;366
"293060 SERROLANDIA";49;49
"293070 SIMOES FILHO";213;213
"293075 SITIO DO MATO";4;4
"293080 SOUTO SOARES";53;53
"293090 TABOCAS DO BREJO VELHO";69;69
"293105 TANQUE NOVO";87;87
"293110 TANQUINHO";35;35
"293120 TAPEROA";69;69
"293130 TAPIRAMUTA";83;83
"293135 TEIXEIRA DE FREITAS";1019;1019
"293160 TEOLANDIA";114;114
"293180 TREMEDAL";77;77
"293190 TUCANO";100;100
"293200 UAUA";71;71
"293210 UBAIRA";264;264
"293220 UBAITABA";132;132
"293230 UBATA";8;8
"293240 UIBAI";60;60
"293250 UNA";165;165
"293260 URANDI";55;55
"293280 UTINGA";8;8
"293290 VALENCA";738;738
"293300 VALENTE";257;257
"293315 VARZEA NOVA";100;100
"293325 VEREDA";17;17
"293330 VITORIA DA CONQUISTA";2621;2621
"293340 WAGNER";159;159
"293345 WANDERLEY";8;8
"293350 WENCESLAU GUIMARAES";144;144
"293360 XIQUE-XIQUE";601;601
"310020 ABAETE";122;122
"310030 ABRE CAMPO";94;94
"310060 AGUA BOA";85;85
"310090 AGUAS FORMOSAS";90;90
"310110 AIMORES";115;115
"310120 AIURUOCA";52;52
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";250;250
"310160 ALFENAS";860;860
"310170 ALMENARA";292;292
"310190 ALPINOPOLIS";102;102
"310200 ALTEROSA";51;51
"310210 ALTO RIO DOCE";39;39
"310230 ALVINOPOLIS";71;71
"310260 ANDRADAS";234;234
"310270 CACHOEIRA DE PAJEU";25;25
"310280 ANDRELANDIA";44;44
"310290 ANTONIO CARLOS";12;12
"310340 ARACUAI";267;267
"310350 ARAGUARI";445;445
"310375 ARAPORA";25;25
"310400 ARAXA";380;380
"310420 ARCOS";148;148
"310430 AREADO";27;27
"310450 ARINOS";91;91
"310460 ASTOLFO DUTRA";13;13
"310470 ATALEIA";55;55
"310490 BAEPENDI";165;165
"310510 BAMBUI";229;229
"310540 BARAO DE COCAIS";86;86
"310560 BARBACENA";1282;1282
"310590 BARROSO";138;138
"310620 BELO HORIZONTE";19824;19824
"310640 BELO VALE";46;46
"310650 BERILO";45;45
"310670 BETIM";1545;1545
"310690 BICAS";75;75
"310710 BOA ESPERANCA";159;159
"310730 BOCAIUVA";281;281
"310740 BOM DESPACHO";252;252
"310750 BOM JARDIM DE MINAS";26;26
"310780 BOM JESUS DO GALHO";75;75
"310800 BOM SUCESSO";80;80
"310830 BORDA DA MATA";36;36
"310840 BOTELHOS";33;33
"310860 BRASILIA DE MINAS";449;449
"310890 BRAZOPOLIS";48;48
"310900 BRUMADINHO";98;98
"310910 BUENO BRANDAO";51;51
"310930 BURITIS";76;76
"310940 BURITIZEIRO";74;74
"310950 CABO VERDE";67;67
"310990 CAETANOPOLIS";107;107
"311000 CAETE";138;138
"311030 CALDAS";62;62
"311050 CAMANDUCAIA";75;75
"311060 CAMBUI";164;164
"311070 CAMBUQUIRA";48;48
"311090 CAMPANHA";67;67
"311100 CAMPESTRE";117;117
"311110 CAMPINA VERDE";110;110
"311120 CAMPO BELO";324;324
"311130 CAMPO DO MEIO";29;29
"311150 CAMPOS ALTOS";67;67
"311160 CAMPOS GERAIS";118;118
"311180 CANAPOLIS";22;22
"311200 CANDEIAS";47;47
"311230 CAPELINHA";259;259
"311240 CAPETINGA";2;2
"311260 CAPINOPOLIS";8;8
"311270 CAPITAO ENEAS";14;14
"311280 CAPITOLIO";20;20
"311300 CARAI";47;47
"311320 CARANDAI";86;86
"311330 CARANGOLA";575;575
"311340 CARATINGA";483;483
"311350 CARBONITA";16;16
"311360 CAREACU";23;23
"311370 CARLOS CHAGAS";113;113
"311390 CARMO DA CACHOEIRA";49;49
"311400 CARMO DA MATA";13;13
"311410 CARMO DE MINAS";40;40
"311430 CARMO DO PARANAIBA";85;85
"311440 CARMO DO RIO CLARO";85;85
"311450 CARMOPOLIS DE MINAS";42;42
"311480 CARVALHOS";3;3
"311510 CASSIA";177;177
"311530 CATAGUASES";386;386
"311550 CAXAMBU";112;112
"311570 CENTRAL DE MINAS";6;6
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";101;101
"311680 COLUNA";31;31
"311710 CONCEICAO DA APARECIDA";39;39
"311730 CONCEICAO DAS ALAGOAS";61;61
"311740 CONCEICAO DE IPANEMA";25;25
"311750 CONCEICAO DO MATO DENTRO";73;73
"311770 CONCEICAO DO RIO VERDE";39;39
"311800 CONGONHAS";160;160
"311820 CONQUISTA";15;15
"311830 CONSELHEIRO LAFAIETE";661;661
"311840 CONSELHEIRO PENA";125;125
"311860 CONTAGEM";1447;1447
"311880 CORACAO DE JESUS";95;95
"311930 COROMANDEL";73;73
"311940 CORONEL FABRICIANO";266;266
"312020 CRISTAIS";15;15
"312050 CRISTINA";33;33
"312080 CRUZILIA";82;82
"312090 CURVELO";575;575
"312100 DATAS";13;13
"312120 DELFINOPOLIS";26;26
"312160 DIAMANTINA";479;479
"312180 DIONISIO";20;20
"312200 DIVINO";59;59
"312210 DIVINO DAS LARANJEIRAS";18;18
"312230 DIVINOPOLIS";1060;1060
"312245 DIVISOPOLIS";27;27
"312260 DOM JOAQUIM";4;4
"312270 DOM SILVERIO";28;28
"312320 DORES DO INDAIA";53;53
"312360 ELOI MENDES";136;136
"312390 ENTRE RIOS DE MINAS";104;104
"312400 ERVALIA";39;39
"312410 ESMERALDAS";97;97
"312420 ESPERA FELIZ";102;102
"312430 ESPINOSA";130;130
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";25;25
"312480 ESTRELA DO SUL";10;10
"312490 EUGENOPOLIS";61;61
"312510 EXTREMA";191;191
"312560 FELISBURGO";85;85
"312590 FERROS";41;41
"312595 FERVEDOURO";14;14
"312610 FORMIGA";340;340
"312670 FRANCISCO SA";92;92
"312690 FREI INOCENCIO";9;9
"312710 FRUTAL";246;246
"312730 GALILEIA";32;32
"312760 GOUVEIA";44;44
"312770 GOVERNADOR VALADARES";1776;1776
"312780 GRAO MOGOL";92;92
"312800 GUANHAES";212;212
"312810 GUAPE";26;26
"312820 GUARACIABA";11;11
"312830 GUARANESIA";71;71
"312840 GUARANI";48;48
"312860 GUARDA-MOR";23;23
"312870 GUAXUPE";300;300
"312910 GURINHATA";24;24
"312940 IBERTIOGA";25;25
"312950 IBIA";57;57
"312970 IBIRACI";17;17
"312980 IBIRITE";280;280
"313030 IGUATAMA";33;33
"313050 ILICINEA";40;40
"313090 INHAPIM";131;131
"313120 IPANEMA";112;112
"313130 IPATINGA";2064;2064
"313150 IPUIUNA";12;12
"313170 ITABIRA";603;603
"313180 ITABIRINHA";65;65
"313190 ITABIRITO";117;117
"313210 ITACARAMBI";48;48
"313220 ITAGUARA";49;49
"313230 ITAIPE";43;43
"313240 ITAJUBA";769;769
"313250 ITAMARANDIBA";191;191
"313270 ITAMBACURI";232;232
"313290 ITAMOGI";56;56
"313300 ITAMONTE";79;79
"313310 ITANHANDU";178;178
"313320 ITANHOMI";85;85
"313330 ITAOBIM";176;176
"313340 ITAPAGIPE";7;7
"313350 ITAPECERICA";61;61
"313375 ITAU DE MINAS";29;29
"313380 ITAUNA";314;314
"313420 ITUIUTABA";497;497
"313440 ITURAMA";174;174
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";93;93
"313480 JACUI";5;5
"313490 JACUTINGA";74;74
"313505 JAIBA";48;48
"313510 JANAUBA";555;555
"313520 JANUARIA";75;75
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";141;141
"313600 JOAIMA";61;61
"313620 JOAO MONLEVADE";382;382
"313630 JOAO PINHEIRO";152;152
"313650 JORDANIA";22;22
"313670 JUIZ DE FORA";4971;4971
"313690 JURUAIA";46;46
"313700 LADAINHA";28;28
"313710 LAGAMAR";6;6
"313720 LAGOA DA PRATA";179;179
"313750 LAGOA FORMOSA";43;43
"313760 LAGOA SANTA";146;146
"313770 LAJINHA";10;10
"313780 LAMBARI";64;64
"313800 LARANJAL";19;19
"313820 LAVRAS";601;601
"313840 LEOPOLDINA";418;418
"313850 LIBERDADE";13;13
"313860 LIMA DUARTE";108;108
"313880 LUZ";98;98
"313890 MACHACALIS";76;76
"313900 MACHADO";55;55
"313920 MALACACHETA";149;149
"313930 MANGA";152;152
"313940 MANHUACU";647;647
"313950 MANHUMIRIM";158;158
"313960 MANTENA";163;163
"313980 MAR DE ESPANHA";53;53
"313990 MARIA DA FE";12;12
"314000 MARIANA";246;246
"314050 MARTINHO CAMPOS";30;30
"314070 MATEUS LEME";52;52
"314090 MATIPO";83;83
"314120 MATUTINA";1;1
"314140 MEDINA";129;129
"314150 MENDES PIMENTEL";38;38
"314160 MERCES";47;47
"314180 MINAS NOVAS";274;274
"314190 MINDURI";3;3
"314200 MIRABELA";95;95
"314220 MIRAI";65;65
"314240 MOEMA";17;17
"314260 MONSENHOR PAULO";26;26
"314270 MONTALVANIA";95;95
"314280 MONTE ALEGRE DE MINAS";52;52
"314290 MONTE AZUL";166;166
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";300;300
"314320 MONTE SANTO DE MINAS";108;108
"314330 MONTES CLAROS";3219;3219
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1390;1390
"314400 MUTUM";116;116
"314410 MUZAMBINHO";83;83
"314430 NANUQUE";110;110
"314440 NATERCIA";6;6
"314450 NAZARENO";2;2
"314460 NEPOMUCENO";102;102
"314470 NOVA ERA";42;42
"314480 NOVA LIMA";285;285
"314500 NOVA PONTE";15;15
"314510 NOVA RESENDE";28;28
"314520 NOVA SERRANA";28;28
"314530 NOVO CRUZEIRO";123;123
"314560 OLIVEIRA";213;213
"314590 OURO BRANCO";80;80
"314600 OURO FINO";202;202
"314610 OURO PRETO";240;240
"314630 PADRE PARAISO";112;112
"314650 PAINS";15;15
"314670 PALMA";26;26
"314700 PARACATU";263;263
"314710 PARA DE MINAS";457;457
"314720 PARAGUACU";54;54
"314730 PARAISOPOLIS";71;71
"314750 PASSABEM";7;7
"314760 PASSA QUATRO";83;83
"314770 PASSA TEMPO";38;38
"314790 PASSOS";979;979
"314800 PATOS DE MINAS";712;712
"314810 PATROCINIO";485;485
"314850 PAVAO";50;50
"314860 PECANHA";134;134
"314870 PEDRA AZUL";164;164
"314910 PEDRALVA";8;8
"314930 PEDRO LEOPOLDO";183;183
"314980 PERDIZES";92;92
"314990 PERDOES";74;74
"315030 PIEDADE DO RIO GRANDE";11;11
"315050 PIMENTA";7;7
"315080 PIRANGA";77;77
"315110 PIRAPETINGA";60;60
"315120 PIRAPORA";367;367
"315140 PITANGUI";108;108
"315150 PIUMHI";336;336
"315170 POCO FUNDO";36;36
"315180 POCOS DE CALDAS";996;996
"315200 POMPEU";113;113
"315210 PONTE NOVA";934;934
"315220 PORTEIRINHA";212;212
"315240 POTE";51;51
"315250 POUSO ALEGRE";1047;1047
"315260 POUSO ALTO";20;20
"315270 PRADOS";33;33
"315280 PRATA";75;75
"315310 PRESIDENTE BERNARDES";14;14
"315340 PRESIDENTE OLEGARIO";32;32
"315400 RAUL SOARES";168;168
"315410 RECREIO";50;50
"315420 RESENDE COSTA";55;55
"315430 RESPLENDOR";282;282
"315460 RIBEIRAO DAS NEVES";399;399
"315490 RIO CASCA";64;64
"315520 RIO ESPERA";18;18
"315540 RIO NOVO";24;24
"315550 RIO PARANAIBA";7;7
"315560 RIO PARDO DE MINAS";126;126
