 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2010
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8020,98;8020,98
"211170 SAO VICENTE FERRER";13746,16;13746,16
"211172 SATUBINHA";4607,45;4607,45
"211174 SENADOR ALEXANDRE COSTA";3558,46;3558,46
"211180 SITIO NOVO";6214,07;6214,07
"211190 SUCUPIRA DO NORTE";2111,06;2111,06
"211200 TASSO FRAGOSO";2765,52;2765,52
"211210 TIMBIRAS";8126,33;8126,33
"211220 TIMON";79059,50;79059,50
"211223 TRIZIDELA DO VALE";14320,30;14320,30
"211230 TUNTUM";34037,05;34037,05
"211240 TURIACU";14689,82;14689,82
"211250 TUTOIA";26399,47;26399,47
"211260 URBANO SANTOS";10365,78;10365,78
"211270 VARGEM GRANDE";25398,82;25398,82
"211280 VIANA";26670,15;26670,15
"211285 VILA NOVA DOS MARTIRIOS";3080,72;3080,72
"211290 VITORIA DO MEARIM";13274,32;13274,32
"211300 VITORINO FREIRE";19874,25;19874,25
"211400 ZE DOCA";26258,25;26258,25
"220020 AGUA BRANCA";2648,70;2648,70
"220025 ALAGOINHA DO PIAUI";987,38;987,38
"220030 ALTO LONGA";2423,63;2423,63
"220040 ALTOS";4979,18;4979,18
"220050 AMARANTE";6754,65;6754,65
"220060 ANGICAL DO PIAUI";100,11;100,11
"220090 AROAZES";1325,59;1325,59
"220100 ARRAIAL";791,43;791,43
"220110 AVELINO LOPES";1258,77;1258,77
"220120 BARRAS";33598,25;33598,25
"220150 BATALHA";6332,04;6332,04
"220160 BENEDITINOS";424,50;424,50
"220180 BOCAINA";231,61;231,61
"220190 BOM JESUS";51174,54;51174,54
"220200 BURITI DOS LOPES";7749,65;7749,65
"220220 CAMPO MAIOR";58572,80;58572,80
"220230 CANTO DO BURITI";10550,30;10550,30
"220240 CAPITAO DE CAMPOS";507,96;507,96
"220250 CARACOL";1042,45;1042,45
"220260 CASTELO DO PIAUI";15625,27;15625,27
"220270 COCAL";6694,49;6694,49
"220290 CORRENTE";18196,68;18196,68
"220310 CRISTINO CASTRO";503,47;503,47
"220320 CURIMATA";11001,43;11001,43
"220330 DEMERVAL LOBAO";2749,79;2749,79
"220350 ELESBAO VELOSO";8079,95;8079,95
"220370 ESPERANTINA";31571,62;31571,62
"220375 FARTURA DO PIAUI";1261,09;1261,09
"220390 FLORIANO";77219,33;77219,33
"220400 FRANCINOPOLIS";205,06;205,06
"220410 FRANCISCO AYRES";382,43;382,43
"220430 FRONTEIRAS";12261,63;12261,63
"220440 GILBUES";2932,39;2932,39
"220450 GUADALUPE";9135,60;9135,60
"220470 INHUMA";3000,82;3000,82
"220480 IPIRANGA DO PIAUI";1635,69;1635,69
"220490 ISAIAS COELHO";442,22;442,22
"220500 ITAINOPOLIS";2321,91;2321,91
"220510 ITAUEIRA";9755,10;9755,10
"220520 JAICOS";8949,17;8949,17
"220540 JOAQUIM PIRES";2508,71;2508,71
"220550 JOSE DE FREITAS";16600,28;16600,28
"220570 LUIS CORREIA";4713,57;4713,57
"220580 LUZILANDIA";15520,92;15520,92
"220620 MIGUEL ALVES";6935,12;6935,12
"220640 MONSENHOR GIL";889,90;889,90
"220650 MONSENHOR HIPOLITO";886,22;886,22
"220660 MONTE ALEGRE DO PIAUI";328,56;328,56
"220680 NOSSA SENHORA DOS REMEDIOS";2625,88;2625,88
"220690 NOVO ORIENTE DO PIAUI";1993,55;1993,55
"220700 OEIRAS";37887,59;37887,59
"220720 PADRE MARCOS";2260,70;2260,70
"220750 PALMEIRAIS";3191,45;3191,45
"220760 PARNAGUA";4118,42;4118,42
"220770 PARNAIBA";250943,64;250943,64
"220780 PAULISTANA";31137,64;31137,64
"220790 PEDRO II";22271,45;22271,45
"220800 PICOS";144248,34;144248,34
"220810 PIMENTEIRAS";1606,19;1606,19
"220830 PIRACURUCA";5107,48;5107,48
"220840 PIRIPIRI";44314,74;44314,74
"220850 PORTO";3041,39;3041,39
"220880 REGENERACAO";5697,53;5697,53
"220900 RIO GRANDE DO PIAUI";258,08;258,08
"220910 SANTA CRUZ DO PIAUI";2264,07;2264,07
"220940 SANTO ANTONIO DE LISBOA";628,78;628,78
"220960 SAO FELIX DO PIAUI";892,80;892,80
"220970 SAO FRANCISCO DO PIAUI";2274,84;2274,84
"220990 SAO JOAO DA SERRA";658,60;658,60
"221000 SAO JOAO DO PIAUI";15605,20;15605,20
"221010 SAO JOSE DO PEIXE";714,66;714,66
"221030 SAO JULIAO";1302,17;1302,17
"221040 SAO MIGUEL DO TAPUIO";3905,17;3905,17
"221050 SAO PEDRO DO PIAUI";4573,10;4573,10
"221060 SAO RAIMUNDO NONATO";75973,10;75973,10
"221070 SIMOES";9411,02;9411,02
"221080 SIMPLICIO MENDES";6108,55;6108,55
"221100 TERESINA";1416835,55;1416835,55
"221110 UNIAO";17832,07;17832,07
"221120 URUCUI";11933,49;11933,49
"221130 VALENCA DO PIAUI";34097,49;34097,49
"221140 VARZEA GRANDE";566,90;566,90
"221170 WALL FERRAZ";1394,75;1394,75
"230020 ACARAU";32557,38;32557,38
"230030 ACOPIARA";28047,19;28047,19
"230040 AIUABA";1492,92;1492,92
"230060 ALTANEIRA";795,45;795,45
"230070 ALTO SANTO";4138,07;4138,07
"230075 AMONTADA";5359,67;5359,67
"230080 ANTONINA DO NORTE";1419,74;1419,74
"230090 APUIARES";1168,87;1168,87
"230100 AQUIRAZ";10222,08;10222,08
"230110 ARACATI";58800,03;58800,03
"230120 ARACOIABA";20769,28;20769,28
"230125 ARARENDA";699,27;699,27
"230130 ARARIPE";7387,30;7387,30
"230140 ARATUBA";1181,98;1181,98
"230150 ARNEIROZ";623,87;623,87
"230160 ASSARE";2657,66;2657,66
"230170 AURORA";14388,49;14388,49
"230180 BAIXIO";2564,86;2564,86
"230185 BANABUIU";1854,22;1854,22
"230190 BARBALHA";395170,94;395170,94
"230195 BARREIRA";1404,41;1404,41
"230200 BARRO";2859,61;2859,61
"230210 BATURITE";26384,26;26384,26
"230220 BEBERIBE";4155,82;4155,82
"230230 BELA CRUZ";6716,57;6716,57
"230240 BOA VIAGEM";25935,93;25935,93
"230250 BREJO SANTO";75774,15;75774,15
"230260 CAMOCIM";34586,81;34586,81
"230270 CAMPOS SALES";14238,14;14238,14
"230280 CANINDE";75798,03;75798,03
"230290 CAPISTRANO";912,31;912,31
"230300 CARIDADE";2413,81;2413,81
"230320 CARIRIACU";2374,48;2374,48
"230330 CARIUS";2106,15;2106,15
"230340 CARNAUBAL";2809,44;2809,44
"230350 CASCAVEL";32086,04;32086,04
"230360 CATARINA";5386,97;5386,97
"230370 CAUCAIA";138288,99;138288,99
"230380 CEDRO";6416,40;6416,40
"230390 CHAVAL";5073,15;5073,15
"230393 CHORO";243,60;243,60
"230395 CHOROZINHO";840,78;840,78
"230400 COREAU";2599,57;2599,57
"230410 CRATEUS";69485,90;69485,90
"230420 CRATO";186245,15;186245,15
"230423 CROATA";3126,58;3126,58
"230425 CRUZ";7884,39;7884,39
"230426 DEPUTADO IRAPUAN PINHEIRO";364,57;364,57
"230428 EUSEBIO";11676,91;11676,91
"230430 FARIAS BRITO";1881,78;1881,78
"230435 FORQUILHA";2727,00;2727,00
"230440 FORTALEZA";4067814,03;4067814,03
"230445 FORTIM";1239,02;1239,02
"230450 FRECHEIRINHA";493,40;493,40
"230470 GRANJA";18069,98;18069,98
"230490 GROAIRAS";833,00;833,00
"230495 GUAIUBA";342,95;342,95
"230500 GUARACIABA DO NORTE";9867,52;9867,52
"230510 GUARAMIRANGA";463,22;463,22
"230520 HIDROLANDIA";2537,97;2537,97
"230523 HORIZONTE";7561,20;7561,20
"230526 IBARETAMA";1142,25;1142,25
"230530 IBIAPINA";10473,38;10473,38
"230535 ICAPUI";1069,57;1069,57
"230540 ICO";41030,01;41030,01
