 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2015
"230730 JUAZEIRO DO NORTE";217063,60;217063,60
"230740 JUCAS";3651,21;3651,21
"230750 LAVRAS DA MANGABEIRA";12787,41;12787,41
"230760 LIMOEIRO DO NORTE";33067,22;33067,22
"230763 MADALENA";442,88;442,88
"230765 MARACANAU";228626,59;228626,59
"230770 MARANGUAPE";25880,04;25880,04
"230780 MARCO";2389,84;2389,84
"230800 MASSAPE";2547,13;2547,13
"230810 MAURITI";6763,87;6763,87
"230820 MERUOCA";751,58;751,58
"230830 MILAGRES";1714,41;1714,41
"230835 MILHA";450,09;450,09
"230840 MISSAO VELHA";7542,82;7542,82
"230850 MOMBACA";20689,98;20689,98
"230860 MONSENHOR TABOSA";1573,78;1573,78
"230870 MORADA NOVA";15424,08;15424,08
"230890 MORRINHOS";1047,28;1047,28
"230900 MUCAMBO";6010,10;6010,10
"230920 NOVA OLINDA";1346,54;1346,54
"230930 NOVA RUSSAS";1796,60;1796,60
"230940 NOVO ORIENTE";3253,16;3253,16
"230945 OCARA";3019,37;3019,37
"230950 OROS";6119,36;6119,36
"230960 PACAJUS";2127,62;2127,62
"230970 PACATUBA";720,79;720,79
"230980 PACOTI";802,56;802,56
"231010 PALMACIA";152,45;152,45
"231020 PARACURU";12659,49;12659,49
"231025 PARAIPABA";1453,77;1453,77
"231030 PARAMBU";10292,66;10292,66
"231050 PEDRA BRANCA";15461,51;15461,51
"231060 PENAFORTE";115,04;115,04
"231070 PENTECOSTE";11643,73;11643,73
"231080 PEREIRO";1406,52;1406,52
"231085 PINDORETAMA";1212,12;1212,12
"231090 PIQUET CARNEIRO";744,06;744,06
"231100 PORANGA";2290,86;2290,86
"231120 POTENGI";126,56;126,56
"231130 QUIXADA";94430,28;94430,28
"231135 QUIXELO";1593,45;1593,45
"231140 QUIXERAMOBIM";44223,55;44223,55
"231150 QUIXERE";1243,23;1243,23
"231160 REDENCAO";13015,05;13015,05
"231170 RERIUTABA";1320,98;1320,98
"231180 RUSSAS";77903,41;77903,41
"231190 SABOEIRO";128,36;128,36
"231195 SALITRE";1850,82;1850,82
"231200 SANTANA DO ACARAU";1737,94;1737,94
"231210 SANTANA DO CARIRI";1046,84;1046,84
"231220 SANTA QUITERIA";1977,63;1977,63
"231230 SAO BENEDITO";16459,39;16459,39
"231240 SAO GONCALO DO AMARANTE";26150,31;26150,31
"231260 SAO LUIS DO CURU";1323,67;1323,67
"231270 SENADOR POMPEU";3461,59;3461,59
"231290 SOBRAL";1310819,45;1310819,45
"231300 SOLONOPOLE";1555,01;1555,01
"231310 TABULEIRO DO NORTE";2420,84;2420,84
"231320 TAMBORIL";1062,66;1062,66
"231325 TARRAFAS";1165,06;1165,06
"231330 TAUA";41832,52;41832,52
"231335 TEJUCUOCA";1144,44;1144,44
"231340 TIANGUA";64271,17;64271,17
"231350 TRAIRI";1388,92;1388,92
"231355 TURURU";481,61;481,61
"231360 UBAJARA";3990,72;3990,72
"231370 UMARI";342,15;342,15
"231375 UMIRIM";628,43;628,43
"231380 URUBURETAMA";489,85;489,85
"231400 VARZEA ALEGRE";23429,44;23429,44
"231410 VICOSA DO CEARA";19657,74;19657,74
"240010 ACARI";2095,85;2095,85
"240020 ACU";40654,78;40654,78
"240050 ALEXANDRIA";51760,20;51760,20
"240060 ALMINO AFONSO";22789,22;22789,22
"240070 ALTO DO RODRIGUES";815,59;815,59
"240080 ANGICOS";147,85;147,85
"240090 ANTONIO MARTINS";633,69;633,69
"240100 APODI";12251,83;12251,83
"240145 BARAUNA";504,76;504,76
"240180 BREJINHO";78,35;78,35
"240200 CAICO";48248,79;48248,79
"240220 CANGUARETAMA";4192,94;4192,94
"240230 CARAUBAS";4261,73;4261,73
"240250 CARNAUBAIS";551,59;551,59
"240260 CEARA-MIRIM";11193,06;11193,06
"240270 CERRO CORA";1265,74;1265,74
"240280 CORONEL EZEQUIEL";27,51;27,51
"240290 CORONEL JOAO PESSOA";449,02;449,02
"240300 CRUZETA";332,50;332,50
"240310 CURRAIS NOVOS";48921,54;48921,54
"240320 DOUTOR SEVERIANO";227,13;227,13
"240325 PARNAMIRIM";171832,65;171832,65
"240330 ENCANTO";68,71;68,71
"240340 EQUADOR";377,34;377,34
"240360 EXTREMOZ";3152,44;3152,44
"240370 FELIPE GUERRA";635,82;635,82
"240390 FRANCISCO DANTAS";53,58;53,58
"240400 FRUTUOSO GOMES";959,05;959,05
"240420 GOIANINHA";328,72;328,72
"240450 GUAMARE";5601,20;5601,20
"240490 ITAU";70,18;70,18
"240520 JANDUIS";284,13;284,13
"240530 JANUARIO CICCO";40,96;40,96
"240560 JARDIM DE PIRANHAS";713,67;713,67
"240580 JOAO CAMARA";7311,62;7311,62
"240600 JOSE DA PENHA";375,43;375,43
"240610 JUCURUTU";7212,34;7212,34
"240650 LAGOA NOVA";1676,86;1676,86
"240670 LAJES";7608,37;7608,37
"240690 LUCRECIA";355,50;355,50
"240710 MACAIBA";2583,04;2583,04
"240720 MACAU";14349,96;14349,96
"240725 MAJOR SALES";145,54;145,54
"240730 MARCELINO VIEIRA";1000,87;1000,87
"240740 MARTINS";225,52;225,52
"240780 MONTE ALEGRE";783,87;783,87
"240800 MOSSORO";540925,70;540925,70
"240810 NATAL";2736865,20;2736865,20
"240830 NOVA CRUZ";834,70;834,70
"240860 PARANA";237,00;237,00
"240890 PARELHAS";9209,13;9209,13
"240930 PATU";1796,17;1796,17
"240940 PAU DOS FERROS";50477,88;50477,88
"240980 PEDRO VELHO";53,42;53,42
"241020 PORTALEGRE";693,57;693,57
"241030 SERRA CAIADA";73,12;73,12
"241060 RAFAEL GODEIRO";713,01;713,01
"241070 RIACHO DA CRUZ";39,50;39,50
"241100 RODOLFO FERNANDES";119,96;119,96
"241110 RUY BARBOSA";70,85;70,85
"241120 SANTA CRUZ";74048,74;74048,74
"241140 SANTANA DO MATOS";1224,97;1224,97
"241142 SANTANA DO SERIDO";101,85;101,85
"241150 SANTO ANTONIO";24710,20;24710,20
"241200 SAO GONCALO DO AMARANTE";34840,49;34840,49
"241220 SAO JOSE DE MIPIBU";63660,64;63660,64
"241230 SAO JOSE DO CAMPESTRE";135,29;135,29
"241250 SAO MIGUEL";5989,85;5989,85
"241260 SAO PAULO DO POTENGI";8204,16;8204,16
"241280 SAO RAFAEL";196,20;196,20
"241300 SAO VICENTE";343,26;343,26
"241330 SERRA DE SAO BENTO";25,71;25,71
"241340 SERRA NEGRA DO NORTE";288,00;288,00
"241355 SERRINHA DOS PINTOS";109,68;109,68
"241360 SEVERIANO MELO";118,50;118,50
"241380 TABOLEIRO GRANDE";87,70;87,70
"241410 TENENTE ANANIAS";8910,04;8910,04
"241420 TIBAU DO SUL";577,41;577,41
"241440 TOUROS";997,77;997,77
"241445 TRIUNFO POTIGUAR";117,85;117,85
"241460 UPANEMA";559,40;559,40
"241490 VICOSA";110,01;110,01
"250010 AGUA BRANCA";1325,69;1325,69
"250040 ALAGOA NOVA";801,93;801,93
"250070 SAO JOAO DO RIO DO PEIXE";270,05;270,05
"250090 ARARA";64,38;64,38
"250100 ARARUNA";8343,83;8343,83
"250110 AREIA";986,99;986,99
"250130 AROEIRAS";217,70;217,70
"250150 BANANEIRAS";2457,63;2457,63
"250180 BAYEUX";6693,28;6693,28
"250190 BELEM";401,48;401,48
"250200 BELEM DO BREJO DO CRUZ";386,66;386,66
"250230 BOM SUCESSO";1080,58;1080,58
"250240 BONITO DE SANTA FE";696,15;696,15
"250250 BOQUEIRAO";1564,95;1564,95
"250280 BREJO DO CRUZ";2297,36;2297,36
"250290 BREJO DOS SANTOS";3625,46;3625,46
"250300 CAAPORA";6831,93;6831,93
"250320 CABEDELO";2391,59;2391,59
"250370 CAJAZEIRAS";32335,82;32335,82
"250400 CAMPINA GRANDE";825568,44;825568,44
"250430 CATOLE DO ROCHA";1063,39;1063,39
"250440 CONCEICAO";5013,30;5013,30
"250480 COREMAS";2174,06;2174,06
"250500 CUBATI";105,11;105,11
"250510 CUITE";1285,95;1285,95
"250600 ESPERANCA";8832,18;8832,18
"250620 FREI MARTINHO";39,50;39,50
"250630 GUARABIRA";89838,33;89838,33
"250680 INGA";4831,21;4831,21
"250690 ITABAIANA";16045,32;16045,32
"250700 ITAPORANGA";9304,22;9304,22
"250750 JOAO PESSOA";1754395,63;1754395,63
"250770 JUAZEIRINHO";99,90;99,90
"250800 JURU";280,66;280,66
"250830 LAGOA SECA";201,96;201,96
"250920 MASSARANDUBA";27,94;27,94
"250970 MONTEIRO";19880,45;19880,45
"250990 NATUBA";10,88;10,88
"251080 PATOS";84255,68;84255,68
"251090 PAULISTA";39,83;39,83
"251110 PEDRA LAVRADA";2387,86;2387,86
"251120 PEDRAS DE FOGO";1066,49;1066,49
"251130 PIANCO";10728,25;10728,25
"251140 PICUI";11343,21;11343,21
"251200 POCINHOS";636,16;636,16
"251210 POMBAL";13811,76;13811,76
"251230 PRINCESA ISABEL";9054,20;9054,20
"251340 SANTA LUZIA";5122,83;5122,83
"251370 SANTA RITA";107447,04;107447,04
"251390 SAO BENTO";9314,60;9314,60
"251450 SAO JOSE DE PIRANHAS";2860,21;2860,21
"251490 SAO MAMEDE";553,25;553,25
"251530 SAPE";3301,47;3301,47
"251540 SAO VICENTE DO SERIDO";468,31;468,31
"251550 SERRA BRANCA";3660,56;3660,56
"251600 SOLANEA";14381,15;14381,15
"251610 SOLEDADE";110,99;110,99
"251620 SOUSA";30819,58;30819,58
"251630 SUME";9193,40;9193,40
"251650 TAPEROA";11715,20;11715,20
"251690 UIRAUNA";4792,15;4792,15
"260005 ABREU E LIMA";25770,74;25770,74
"260010 AFOGADOS DA INGAZEIRA";62080,22;62080,22
"260020 AFRANIO";2334,62;2334,62
"260030 AGRESTINA";15629,13;15629,13
"260040 AGUA PRETA";2052,24;2052,24
"260050 AGUAS BELAS";7679,80;7679,80
"260060 ALAGOINHA";1065,28;1065,28
"260070 ALIANCA";3678,51;3678,51
"260080 ALTINHO";175,80;175,80
"260090 AMARAJI";3403,50;3403,50
"260100 ANGELIM";416,97;416,97
"260110 ARARIPINA";56886,19;56886,19
"260120 ARCOVERDE";69676,75;69676,75
"260130 BARRA DE GUABIRABA";474,48;474,48
"260140 BARREIROS";19900,20;19900,20
"260150 BELEM DE MARIA";175,80;175,80
"260160 BELEM DE SAO FRANCISCO";3360,05;3360,05
"260180 BETANIA";579,84;579,84
"260190 BEZERROS";43096,89;43096,89
"260200 BODOCO";1850,87;1850,87
"260210 BOM CONSELHO";9961,47;9961,47
"260220 BOM JARDIM";629,19;629,19
"260230 BONITO";4240,26;4240,26
"260240 BREJAO";81,37;81,37
"260250 BREJINHO";335,26;335,26
"260260 BREJO DA MADRE DE DEUS";1155,51;1155,51
"260280 BUIQUE";10962,41;10962,41
"260290 CABO DE SANTO AGOSTINHO";243325,01;243325,01
"260300 CABROBO";1189,28;1189,28
"260310 CACHOEIRINHA";619,16;619,16
"260320 CAETES";5453,61;5453,61
"260330 CALCADO";703,20;703,20
"260340 CALUMBI";188,74;188,74
"260350 CAMOCIM DE SAO FELIX";154,23;154,23
"260360 CAMUTANGA";100,11;100,11
"260370 CANHOTINHO";7793,77;7793,77
"260380 CAPOEIRAS";1048,46;1048,46
"260390 CARNAIBA";279,76;279,76
"260392 CARNAUBEIRA DA PENHA";1421,97;1421,97
"260400 CARPINA";11021,21;11021,21
"260410 CARUARU";485450,04;485450,04
"260415 CASINHAS";122,55;122,55
"260420 CATENDE";2150,72;2150,72
"260430 CEDRO";708,04;708,04
"260440 CHA DE ALEGRIA";462,00;462,00
"260450 CHA GRANDE";1778,17;1778,17
"260460 CONDADO";404,76;404,76
"260470 CORRENTES";2693,71;2693,71
"260480 CORTES";8062,71;8062,71
"260490 CUMARU";110,90;110,90
"260500 CUPIRA";3848,60;3848,60
"260510 CUSTODIA";6317,23;6317,23
"260515 DORMENTES";2968,26;2968,26
"260520 ESCADA";5642,33;5642,33
"260530 EXU";3254,91;3254,91
"260540 FEIRA NOVA";1718,68;1718,68
"260560 FLORES";1670,62;1670,62
"260570 FLORESTA";4671,59;4671,59
"260580 FREI MIGUELINHO";78,35;78,35
"260590 GAMELEIRA";1271,56;1271,56
"260600 GARANHUNS";188308,33;188308,33
"260620 GOIANA";14748,20;14748,20
"260630 GRANITO";145,93;145,93
"260640 GRAVATA";4358,26;4358,26
"260650 IATI";3819,28;3819,28
"260660 IBIMIRIM";2028,75;2028,75
"260670 IBIRAJUBA";318,95;318,95
"260680 IGARASSU";20115,72;20115,72
"260690 IGUARACY";282,15;282,15
"260700 INAJA";1215,25;1215,25
"260710 INGAZEIRA";250,98;250,98
"260720 IPOJUCA";14310,99;14310,99
"260730 IPUBI";4569,53;4569,53
"260740 ITACURUBA";321,19;321,19
"260750 ITAIBA";879,00;879,00
"260760 ILHA DE ITAMARACA";175,80;175,80
"260765 ITAMBE";1710,24;1710,24
"260770 ITAPETIM";3398,72;3398,72
"260780 ITAQUITINGA";297,59;297,59
"260790 JABOATAO DOS GUARARAPES";418505,03;418505,03
"260795 JAQUEIRA";730,02;730,02
"260800 JATAUBA";3454,45;3454,45
"260805 JATOBA";124,56;124,56
"260810 JOAO ALFREDO";696,23;696,23
"260820 JOAQUIM NABUCO";39,50;39,50
"260830 JUPI";117,85;117,85
"260840 JUREMA";901,54;901,54
"260845 LAGOA DO CARRO";522,89;522,89
"260850 LAGOA DE ITAENGA";1251,67;1251,67
"260860 LAGOA DO OURO";1694,53;1694,53
"260870 LAGOA DOS GATOS";423,82;423,82
"260875 LAGOA GRANDE";2857,20;2857,20
"260880 LAJEDO";1256,04;1256,04
"260890 LIMOEIRO";69828,68;69828,68
"260900 MACAPARANA";4871,85;4871,85
"260910 MACHADOS";562,52;562,52
"260930 MIRANDIBA";1726,98;1726,98
"260940 MORENO";85284,37;85284,37
"260950 NAZARE DA MATA";49350,46;49350,46
"260960 OLINDA";192586,49;192586,49
"260970 OROBO";3573,59;3573,59
"260990 OURICURI";89661,49;89661,49
"261000 PALMARES";182623,13;182623,13
"261020 PANELAS";4208,06;4208,06
"261040 PARNAMIRIM";2552,65;2552,65
"261050 PASSIRA";3087,83;3087,83
"261070 PAULISTA";247099,81;247099,81
"261080 PEDRA";1675,88;1675,88
"261090 PESQUEIRA";19583,52;19583,52
"261100 PETROLANDIA";51069,41;51069,41
"261110 PETROLINA";476730,94;476730,94
"261120 POCAO";41,95;41,95
"261130 POMBOS";490,41;490,41
"261150 QUIPAPA";804,49;804,49
"261160 RECIFE";8715831,09;8715831,09
"261170 RIACHO DAS ALMAS";5781,67;5781,67
"261180 RIBEIRAO";6301,89;6301,89
"261190 RIO FORMOSO";2394,42;2394,42
"261200 SAIRE";101,85;101,85
"261220 SALGUEIRO";112167,49;112167,49
"261230 SALOA";518,54;518,54
"261240 SANHARO";1991,11;1991,11
"261245 SANTA CRUZ";1347,72;1347,72
"261247 SANTA CRUZ DA BAIXA VERDE";384,37;384,37
"261250 SANTA CRUZ DO CAPIBARIBE";8677,08;8677,08
"261260 SANTA MARIA DA BOA VISTA";7340,55;7340,55
"261280 SANTA TEREZINHA";364,16;364,16
"261290 SAO BENEDITO DO SUL";10,88;10,88
"261300 SAO BENTO DO UNA";5139,66;5139,66
"261310 SAO CAITANO";1875,15;1875,15
"261320 SAO JOAO";6751,89;6751,89
"261330 SAO JOAQUIM DO MONTE";5378,47;5378,47
"261350 SAO JOSE DO BELMONTE";12317,11;12317,11
"261360 SAO JOSE DO EGITO";13981,77;13981,77
"261370 SAO LOURENCO DA MATA";69451,65;69451,65
"261380 SAO VICENTE FERRER";104,86;104,86
"261390 SERRA TALHADA";145063,62;145063,62
"261400 SERRITA";1228,05;1228,05
"261410 SERTANIA";813,34;813,34
"261420 SIRINHAEM";4761,82;4761,82
"261430 MOREILANDIA";175,80;175,80
"261440 SOLIDAO";78,35;78,35
"261450 SURUBIM";35820,78;35820,78
"261460 TABIRA";1090,87;1090,87
"261480 TACARATU";345,40;345,40
"261485 TAMANDARE";2203,08;2203,08
"261500 TAQUARITINGA DO NORTE";2052,49;2052,49
"261510 TEREZINHA";351,60;351,60
"261520 TERRA NOVA";262,99;262,99
"261530 TIMBAUBA";14564,74;14564,74
"261540 TORITAMA";673,91;673,91
"261560 TRINDADE";40,96;40,96
"261570 TRIUNFO";1023,84;1023,84
"261580 TUPANATINGA";1758,00;1758,00
"261590 TUPARETAMA";2559,87;2559,87
"261600 VENTUROSA";3214,65;3214,65
"261610 VERDEJANTE";251,77;251,77
"261620 VERTENTES";10593,51;10593,51
"261630 VICENCIA";7696,72;7696,72
"261640 VITORIA DE SANTO ANTAO";277839,10;277839,10
"261650 XEXEU";118,79;118,79
"270020 ANADIA";371,60;371,60
"270030 ARAPIRACA";582354,65;582354,65
"270040 ATALAIA";4939,25;4939,25
"270070 BATALHA";18943,07;18943,07
"270100 BOCA DA MATA";3037,91;3037,91
"270130 CAJUEIRO";2124,85;2124,85
"270140 CAMPO ALEGRE";3880,05;3880,05
"270170 CAPELA";2571,44;2571,44
"270210 COLONIA LEOPOLDINA";1054,80;1054,80
"270230 CORURIPE";88279,55;88279,55
"270235 CRAIBAS";527,40;527,40
"270240 DELMIRO GOUVEIA";17532,25;17532,25
"270280 FLEXEIRAS";1427,98;1427,98
"270290 GIRAU DO PONCIANO";351,60;351,60
"270300 IBATEGUARA";1933,80;1933,80
"270380 JOAQUIM GOMES";4480,88;4480,88
"270400 JUNQUEIRO";3865,75;3865,75
"270410 LAGOA DA CANOA";175,80;175,80
"270420 LIMOEIRO DE ANADIA";294,47;294,47
"270430 MACEIO";1720973,27;1720973,27
"270440 MAJOR ISIDORO";879,00;879,00
"270450 MARAGOGI";2285,40;2285,40
"270500 MATA GRANDE";3745,80;3745,80
"270510 MATRIZ DE CAMARAGIBE";4544,78;4544,78
"270550 MURICI";3425,27;3425,27
"270570 OLHO D'AGUA DAS FLORES";722,15;722,15
"270630 PALMEIRA DOS INDIOS";148411,05;148411,05
"270640 PAO DE ACUCAR";11476,27;11476,27
"270660 PAULO JACINTO";85,92;85,92
"270670 PENEDO";72258,61;72258,61
"270710 PIRANHAS";4468,77;4468,77
"270730 PORTO CALVO";6681,38;6681,38
"270760 QUEBRANGULO";1884,53;1884,53
"270770 RIO LARGO";8022,08;8022,08
"270800 SANTANA DO IPANEMA";115837,75;115837,75
"270830 SAO JOSE DA LAJE";2307,87;2307,87
"270840 SAO JOSE DA TAPERA";1759,66;1759,66
"270850 SAO LUIS DO QUITUNDE";1582,20;1582,20
"270860 SAO MIGUEL DOS CAMPOS";96568,37;96568,37
"270880 SAO SEBASTIAO";2651,00;2651,00
"270915 TEOTONIO VILELA";3686,46;3686,46
"270920 TRAIPU";879,00;879,00
"270930 UNIAO DOS PALMARES";66486,10;66486,10
"270940 VICOSA";4032,95;4032,95
"280020 AQUIDABA";3500,60;3500,60
"280030 ARACAJU";1415297,90;1415297,90
"280130 CAPELA";29443,82;29443,82
"280210 ESTANCIA";99458,90;99458,90
"280290 ITABAIANA";103472,89;103472,89
"280340 JAPOATA";7593,58;7593,58
"280350 LAGARTO";74212,82;74212,82
"280440 NEOPOLIS";1094,67;1094,67
"280450 NOSSA SENHORA DA GLORIA";7194,54;7194,54
"280480 NOSSA SENHORA DO SOCORRO";64811,91;64811,91
"280570 PROPRIA";48519,58;48519,58
"280590 RIACHUELO";4799,00;4799,00
"280670 SAO CRISTOVAO";1558,97;1558,97
"290020 ABARE";1815,44;1815,44
"290040 AGUA FRIA";1609,02;1609,02
"290070 ALAGOINHAS";113673,70;113673,70
"290080 ALCOBACA";8355,73;8355,73
"290100 AMARGOSA";5511,60;5511,60
"290110 AMELIA RODRIGUES";460,03;460,03
"290115 AMERICA DOURADA";3750,91;3750,91
"290120 ANAGE";1249,71;1249,71
"290130 ANDARAI";3284,60;3284,60
"290150 ANGUERA";1113,26;1113,26
"290160 ANTAS";161323,43;161323,43
"290200 ARACATU";2286,69;2286,69
"290205 ARACAS";115,96;115,96
"290210 ARACI";2586,40;2586,40
"290240 AURELINO LEAL";5987,89;5987,89
"290250 BAIANOPOLIS";5581,59;5581,59
"290260 BAIXA GRANDE";3110,79;3110,79
"290270 BARRA";45155,20;45155,20
"290280 BARRA DA ESTIVA";35025,68;35025,68
"290290 BARRA DO CHOCA";5728,40;5728,40
"290300 BARRA DO MENDES";3162,89;3162,89
"290320 BARREIRAS";350282,53;350282,53
"290323 BARRO ALTO";3607,27;3607,27
"290327 BARROCAS";1978,10;1978,10
"290340 BELMONTE";6170,17;6170,17
"290350 BELO CAMPO";1440,14;1440,14
"290360 BIRITINGA";1102,20;1102,20
"290380 BOA VISTA DO TUPIM";412,90;412,90
"290390 BOM JESUS DA LAPA";38134,07;38134,07
"290395 BOM JESUS DA SERRA";4356,03;4356,03
"290400 BONINAL";1279,84;1279,84
"290405 BONITO";3087,92;3087,92
"290410 BOQUIRA";6964,66;6964,66
"290420 BOTUPORA";7719,49;7719,49
"290430 BREJOES";3216,05;3216,05
"290440 BREJOLANDIA";456,17;456,17
"290450 BROTAS DE MACAUBAS";3241,59;3241,59
"290460 BRUMADO";28534,09;28534,09
"290475 BURITIRAMA";3289,87;3289,87
"290480 CAATIBA";1206,69;1206,69
"290490 CACHOEIRA";17816,80;17816,80
"290500 CACULE";17920,98;17920,98
"290510 CAEM";7867,84;7867,84
"290520 CAETITE";43120,71;43120,71
"290530 CAFARNAUM";1550,87;1550,87
"290550 CALDEIRAO GRANDE";7123,65;7123,65
"290560 CAMACAN";36043,21;36043,21
"290570 CAMACARI";131015,72;131015,72
"290590 CAMPO ALEGRE DE LOURDES";14750,63;14750,63
"290600 CAMPO FORMOSO";34260,99;34260,99
"290610 CANAPOLIS";5097,32;5097,32
"290620 CANARANA";5331,96;5331,96
"290630 CANAVIEIRAS";11301,81;11301,81
"290640 CANDEAL";1078,04;1078,04
"290650 CANDEIAS";40020,84;40020,84
"290660 CANDIBA";8825,74;8825,74
"290670 CANDIDO SALES";7297,36;7297,36
"290680 CANSANCAO";10124,73;10124,73
"290682 CANUDOS";9466,21;9466,21
"290685 CAPELA DO ALTO ALEGRE";254,29;254,29
"290687 CAPIM GROSSO";41858,13;41858,13
"290690 CARAVELAS";5454,02;5454,02
"290710 CARINHANHA";12716,95;12716,95
"290720 CASA NOVA";6491,81;6491,81
"290730 CASTRO ALVES";9197,10;9197,10
"290750 CATU";6707,73;6707,73
"290755 CATURAMA";100,13;100,13
"290760 CENTRAL";3908,08;3908,08
"290780 CICERO DANTAS";625,38;625,38
"290790 CIPO";2375,07;2375,07
"290800 COARACI";1203,26;1203,26
"290810 COCOS";4074,02;4074,02
"290830 CONCEICAO DO ALMEIDA";2618,68;2618,68
"290840 CONCEICAO DO COITE";42460,67;42460,67
"290850 CONCEICAO DO JACUIPE";883,99;883,99
"290860 CONDE";738,41;738,41
"290870 CONDEUBA";1096,62;1096,62
"290890 CORACAO DE MARIA";9496,96;9496,96
"290900 CORDEIROS";1307,54;1307,54
"290910 CORIBE";4611,63;4611,63
"290930 CORRENTINA";8158,38;8158,38
"290950 CRAVOLANDIA";2438,54;2438,54
"290960 CRISOPOLIS";2924,52;2924,52
"290970 CRISTOPOLIS";8311,24;8311,24
"290980 CRUZ DAS ALMAS";21558,43;21558,43
"290990 CURACA";4866,51;4866,51
"291005 DIAS D'AVILA";7568,60;7568,60
"291010 DOM BASILIO";988,07;988,07
"291030 ELISIO MEDRADO";76,60;76,60
"291040 ENCRUZILHADA";7252,77;7252,77
"291050 ENTRE RIOS";2389,79;2389,79
"291060 ESPLANADA";34757,63;34757,63
"291070 EUCLIDES DA CUNHA";12825,09;12825,09
"291072 EUNAPOLIS";62213,46;62213,46
"291080 FEIRA DE SANTANA";919341,85;919341,85
"291085 FILADELFIA";9202,54;9202,54
"291110 FORMOSA DO RIO PRETO";5005,98;5005,98
"291120 GANDU";18808,30;18808,30
"291130 GENTIO DO OURO";2089,93;2089,93
"291150 GONGOGI";788,30;788,30
"291170 GUANAMBI";168081,87;168081,87
"291180 GUARATINGA";19070,76;19070,76
"291200 IBIASSUCE";11690,80;11690,80
"291210 IBICARAI";921,03;921,03
"291230 IBICUI";4088,49;4088,49
"291240 IBIPEBA";6568,13;6568,13
"291270 IBIRAPITANGA";6603,24;6603,24
"291290 IBIRATAIA";14072,19;14072,19
"291300 IBITIARA";13597,05;13597,05
"291310 IBITITA";10980,30;10980,30
"291320 IBOTIRAMA";26459,32;26459,32
"291330 ICHU";1770,39;1770,39
"291340 IGAPORA";9301,15;9301,15
"291345 IGRAPIUNA";2010,97;2010,97
"291350 IGUAI";64208,22;64208,22
"291360 ILHEUS";198128,10;198128,10
"291370 INHAMBUPE";556,73;556,73
"291380 IPECAETA";423,26;423,26
"291390 IPIAU";64494,83;64494,83
"291400 IPIRA";6017,00;6017,00
"291410 IPUPIARA";2777,97;2777,97
"291420 IRAJUBA";3890,19;3890,19
"291430 IRAMAIA";5342,90;5342,90
"291440 IRAQUARA";17096,23;17096,23
"291450 IRARA";2379,43;2379,43
"291460 IRECE";115963,47;115963,47
"291465 ITABELA";11092,75;11092,75
"291470 ITABERABA";42001,97;42001,97
"291480 ITABUNA";702726,43;702726,43
"291490 ITACARE";1342,01;1342,01
"291500 ITAETE";1156,01;1156,01
"291510 ITAGI";713,67;713,67
"291520 ITAGIBA";7325,20;7325,20
"291530 ITAGIMIRIM";205,20;205,20
"291535 ITAGUACU DA BAHIA";3706,10;3706,10
"291540 ITAJU DO COLONIA";2706,98;2706,98
"291550 ITAJUIPE";10238,50;10238,50
"291560 ITAMARAJU";27966,32;27966,32
"291570 ITAMARI";4924,96;4924,96
"291580 ITAMBE";9599,66;9599,66
"291600 ITANHEM";13751,35;13751,35
"291610 ITAPARICA";14483,88;14483,88
"291640 ITAPETINGA";58754,18;58754,18
"291650 ITAPICURU";7112,26;7112,26
"291670 ITAQUARA";2450,89;2450,89
"291680 ITARANTIM";3940,06;3940,06
"291685 ITATIM";2094,36;2094,36
"291690 ITIRUCU";15135,80;15135,80
"291700 ITIUBA";23730,58;23730,58
"291710 ITORORO";6259,62;6259,62
"291720 ITUACU";978,19;978,19
"291730 ITUBERA";11913,69;11913,69
"291735 JABORANDI";4657,86;4657,86
"291740 JACARACI";2202,44;2202,44
"291750 JACOBINA";59404,22;59404,22
"291760 JAGUAQUARA";24737,38;24737,38
"291770 JAGUARARI";6882,13;6882,13
"291800 JEQUIE";166658,21;166658,21
"291810 JEREMOABO";1935,42;1935,42
"291820 JIQUIRICA";3320,18;3320,18
"291835 JOAO DOURADO";3880,04;3880,04
"291840 JUAZEIRO";300494,22;300494,22
"291850 JUSSARA";4114,38;4114,38
"291860 JUSSIAPE";895,09;895,09
"291880 LAJE";2163,74;2163,74
"291905 LAJEDO DO TABOCAL";2658,35;2658,35
"291915 LAPAO";7301,16;7301,16
"291920 LAURO DE FREITAS";64573,14;64573,14
"291930 LENCOIS";2365,80;2365,80
"291940 LICINIO DE ALMEIDA";2332,07;2332,07
"291950 LIVRAMENTO DE NOSSA SENHORA";14747,62;14747,62
"291955 LUIS EDUARDO MAGALHAES";23466,37;23466,37
"291960 MACAJUBA";2649,50;2649,50
"291970 MACARANI";2447,49;2447,49
"291980 MACAUBAS";19734,38;19734,38
"291992 MADRE DE DEUS";14358,67;14358,67
"292000 MAIQUINIQUE";1965,12;1965,12
"292010 MAIRI";9881,16;9881,16
"292020 MALHADA";9852,58;9852,58
"292050 MARACAS";19243,30;19243,30
"292080 MARCIONILIO SOUZA";845,79;845,79
"292100 MATA DE SAO JOAO";23836,13;23836,13
"292105 MATINA";7537,96;7537,96
"292110 MEDEIROS NETO";8944,04;8944,04
