 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2015
"150270 CONCEICAO DO ARAGUAIA";109608,21;109608,21
"150275 CONCORDIA DO PARA";12019,87;12019,87
"150276 CUMARU DO NORTE";10031,73;10031,73
"150277 CURIONOPOLIS";43782,37;43782,37
"150280 CURRALINHO";39990,09;39990,09
"150290 CURUCA";39932,79;39932,79
"150293 DOM ELISEU";82502,69;82502,69
"150295 ELDORADO DOS CARAJAS";52513,79;52513,79
"150304 FLORESTA DO ARAGUAIA";38772,01;38772,01
"150309 GOIANESIA DO PARA";28528,94;28528,94
"150310 GURUPA";36152,63;36152,63
"150320 IGARAPE-ACU";11090,81;11090,81
"150330 IGARAPE-MIRI";174790,80;174790,80
"150345 IPIXUNA DO PARA";64405,87;64405,87
"150350 IRITUIA";31768,40;31768,40
"150360 ITAITUBA";178888,18;178888,18
"150370 ITUPIRANGA";39458,44;39458,44
"150375 JACAREACANGA";31287,10;31287,10
"150380 JACUNDA";90997,37;90997,37
"150390 JURUTI";32302,01;32302,01
"150400 LIMOEIRO DO AJURU";39819,51;39819,51
"150405 MAE DO RIO";49844,64;49844,64
"150420 MARABA";435629,84;435629,84
"150430 MARACANA";15231,70;15231,70
"150440 MARAPANIM";2305,90;2305,90
"150442 MARITUBA";230299,80;230299,80
"150445 MEDICILANDIA";19885,77;19885,77
"150450 MELGACO";19017,83;19017,83
"150460 MOCAJUBA";62247,93;62247,93
"150470 MOJU";44305,76;44305,76
"150480 MONTE ALEGRE";88616,67;88616,67
"150490 MUANA";25575,92;25575,92
"150503 NOVO PROGRESSO";67163,59;67163,59
"150506 NOVO REPARTIMENTO";46156,74;46156,74
"150510 OBIDOS";73883,76;73883,76
"150520 OEIRAS DO PARA";33893,15;33893,15
"150530 ORIXIMINA";105631,93;105631,93
"150540 OUREM";15327,11;15327,11
"150543 OURILANDIA DO NORTE";77503,37;77503,37
"150548 PACAJA";37504,36;37504,36
"150549 PALESTINA DO PARA";7921,11;7921,11
"150550 PARAGOMINAS";131308,58;131308,58
"150553 PARAUAPEBAS";228760,12;228760,12
"150555 PAU D'ARCO";7954,50;7954,50
"150563 PICARRA";15160,40;15160,40
"150565 PLACAS";29891,43;29891,43
"150570 PONTA DE PEDRAS";20233,34;20233,34
"150580 PORTEL";55366,52;55366,52
"150590 PORTO DE MOZ";58408,10;58408,10
"150600 PRAINHA";22748,02;22748,02
"150613 REDENCAO";552281,48;552281,48
"150616 RIO MARIA";23067,83;23067,83
"150618 RONDON DO PARA";179885,62;179885,62
"150619 RUROPOLIS";36692,64;36692,64
"150620 SALINOPOLIS";39933,46;39933,46
"150630 SALVATERRA";31475,98;31475,98
"150640 SANTA CRUZ DO ARARI";7753,38;7753,38
"150650 SANTA IZABEL DO PARA";110391,14;110391,14
"150658 SANTA MARIA DAS BARREIRAS";15287,46;15287,46
"150660 SANTA MARIA DO PARA";8929,75;8929,75
"150670 SANTANA DO ARAGUAIA";71816,83;71816,83
"150680 SANTAREM";1259600,81;1259600,81
"150700 SANTO ANTONIO DO TAUA";101624,83;101624,83
"150715 SAO DOMINGOS DO ARAGUAIA";18191,92;18191,92
"150720 SAO DOMINGOS DO CAPIM";29057,22;29057,22
"150730 SAO FELIX DO XINGU";54554,16;54554,16
"150745 SAO GERALDO DO ARAGUAIA";49465,73;49465,73
"150747 SAO JOAO DE PIRABAS";16683,55;16683,55
"150750 SAO JOAO DO ARAGUAIA";1189,49;1189,49
"150760 SAO MIGUEL DO GUAMA";70317,12;70317,12
"150770 SAO SEBASTIAO DA BOA VISTA";30597,11;30597,11
"150775 SAPUCAIA";13683,72;13683,72
"150780 SENADOR JOSE PORFIRIO";15071,75;15071,75
"150790 SOURE";21157,94;21157,94
"150795 TAILANDIA";93481,87;93481,87
"150797 TERRA SANTA";15290,11;15290,11
"150800 TOME-ACU";78675,75;78675,75
"150803 TRACUATEUA";27037,51;27037,51
"150805 TRAIRAO";23639,31;23639,31
"150808 TUCUMA";84490,08;84490,08
"150810 TUCURUI";257624,70;257624,70
"150812 ULIANOPOLIS";88546,03;88546,03
"150815 URUARA";58578,03;58578,03
"150820 VIGIA";56515,97;56515,97
"150830 VISEU";63570,20;63570,20
"150835 VITORIA DO XINGU";7869,66;7869,66
"150840 XINGUARA";162625,91;162625,91
"160010 AMAPA";3358,75;3358,75
"160020 CALCOENE";7876,09;7876,09
"160027 LARANJAL DO JARI";70783,55;70783,55
"160030 MACAPA";861613,62;861613,62
"160053 PORTO GRANDE";13808,92;13808,92
"160060 SANTANA";72101,14;72101,14
"170070 ALVORADA";9262,82;9262,82
"170100 ANANAS";3070,37;3070,37
"170190 ARAGUACEMA";6830,87;6830,87
"170200 ARAGUACU";39172,71;39172,71
"170210 ARAGUAINA";1849475,43;1849475,43
"170220 ARAGUATINS";439,66;439,66
"170230 ARAPOEMA";12170,73;12170,73
"170240 ARRAIAS";5926,42;5926,42
"170255 AUGUSTINOPOLIS";184867,01;184867,01
"170550 COLINAS DO TOCANTINS";34467,03;34467,03
"170610 CRISTALANDIA";2016,28;2016,28
"170700 DIANOPOLIS";18870,53;18870,53
"170710 DIVINOPOLIS DO TOCANTINS";9199,43;9199,43
"170820 FORMOSO DO ARAGUAIA";3187,31;3187,31
"170900 GOIATINS";11478,61;11478,61
"170930 GUARAI";49225,66;49225,66
"170950 GURUPI";281129,80;281129,80
"171050 ITACAJA";5999,55;5999,55
"171320 MIRACEMA DO TOCANTINS";54266,05;54266,05
"171330 MIRANORTE";6299,56;6299,56
"171430 NAZARE";2249,96;2249,96
"171575 PALMEIROPOLIS";1057,24;1057,24
"171610 PARAISO DO TOCANTINS";72658,80;72658,80
"171620 PARANA";5455,51;5455,51
"171670 COLMEIA";604,00;604,00
"171750 PIUM";10137,94;10137,94
"171820 PORTO NACIONAL";338678,37;338678,37
"172065 SILVANOPOLIS";228,43;228,43
"172090 TAGUATINGA";9870,08;9870,08
"172100 PALMAS";2016139,62;2016139,62
"172120 TOCANTINOPOLIS";29560,02;29560,02
"172210 XAMBIOA";18839,71;18839,71
"210005 ACAILANDIA";157052,93;157052,93
"210010 AFONSO CUNHA";7122,89;7122,89
"210015 AGUA DOCE DO MARANHAO";5453,97;5453,97
"210020 ALCANTARA";504,07;504,07
"210030 ALDEIAS ALTAS";39584,78;39584,78
"210043 ALTO ALEGRE DO MARANHAO";72608,83;72608,83
"210047 ALTO ALEGRE DO PINDARE";66097,18;66097,18
"210060 AMARANTE DO MARANHAO";73309,90;73309,90
"210070 ANAJATUBA";23094,05;23094,05
"210080 ANAPURUS";19115,93;19115,93
"210083 APICUM-ACU";27192,09;27192,09
"210087 ARAGUANA";23398,13;23398,13
"210090 ARAIOSES";44338,61;44338,61
"210095 ARAME";67978,42;67978,42
"210100 ARARI";21585,36;21585,36
"210110 AXIXA";15282,44;15282,44
"210120 BACABAL";136888,82;136888,82
"210130 BACURI";29900,97;29900,97
"210140 BALSAS";204594,45;204594,45
"210150 BARAO DE GRAJAU";17422,85;17422,85
"210160 BARRA DO CORDA";117945,96;117945,96
"210170 BARREIRINHAS";125307,48;125307,48
"210180 BENEDITO LEITE";7799,92;7799,92
"210190 BEQUIMAO";15827,58;15827,58
"210197 BOA VISTA DO GURUPI";49801,59;49801,59
"210200 BOM JARDIM";90428,29;90428,29
"210203 BOM JESUS DAS SELVAS";29214,43;29214,43
"210210 BREJO";54069,30;54069,30
"210220 BURITI";43193,55;43193,55
"210230 BURITI BRAVO";56399,30;56399,30
"210232 BURITICUPU";88890,83;88890,83
"210250 CAJARI";12961,80;12961,80
"210260 CANDIDO MENDES";15037,98;15037,98
"210270 CANTANHEDE";50064,84;50064,84
"210275 CAPINZAL DO NORTE";25264,37;25264,37
"210280 CAROLINA";27913,61;27913,61
"210290 CARUTAPERA";28875,42;28875,42
"210300 CAXIAS";484847,25;484847,25
"210310 CEDRAL";14920,81;14920,81
"210320 CHAPADINHA";106176,39;106176,39
"210325 CIDELANDIA";37481,24;37481,24
"210330 CODO";108256,52;108256,52
"210340 COELHO NETO";113196,30;113196,30
"210350 COLINAS";82151,84;82151,84
"210360 COROATA";389101,49;389101,49
"210370 CURURUPU";93422,86;93422,86
"210380 DOM PEDRO";28706,46;28706,46
"210390 DUQUE BACELAR";17688,86;17688,86
"210400 ESPERANTINOPOLIS";31561,49;31561,49
"210405 ESTREITO";53623,05;53623,05
"210407 FEIRA NOVA DO MARANHAO";15368,63;15368,63
"210408 FERNANDO FALCAO";7918,40;7918,40
"210409 FORMOSA DA SERRA NEGRA";17509,49;17509,49
"210410 FORTALEZA DOS NOGUEIRAS";19187,83;19187,83
"210420 FORTUNA";14741,31;14741,31
"210440 GONCALVES DIAS";49000,82;49000,82
"210450 GOVERNADOR ARCHER";17336,92;17336,92
"210455 GOVERNADOR EDISON LOBAO";10205,48;10205,48
"210460 GOVERNADOR EUGENIO BARROS";22380,65;22380,65
"210467 GOVERNADOR NUNES FREIRE";170108,27;170108,27
"210470 GRACA ARANHA";7923,95;7923,95
"210480 GRAJAU";203683,35;203683,35
"210490 GUIMARAES";19033,27;19033,27
"210500 HUMBERTO DE CAMPOS";31653,49;31653,49
"210510 ICATU";19179,98;19179,98
"210515 IGARAPE DO MEIO";13693,63;13693,63
"210520 IGARAPE GRANDE";20519,08;20519,08
"210530 IMPERATRIZ";2320807,14;2320807,14
"210535 ITAIPAVA DO GRAJAU";30445,64;30445,64
"210540 ITAPECURU MIRIM";98752,64;98752,64
"210542 ITINGA DO MARANHAO";48153,31;48153,31
"210545 JATOBA";13892,23;13892,23
"210547 JENIPAPO DOS VIEIRAS";10047,35;10047,35
"210550 JOAO LISBOA";19861,68;19861,68
"210560 JOSELANDIA";26968,27;26968,27
"210565 JUNCO DO MARANHAO";2016,28;2016,28
"210570 LAGO DA PEDRA";124761,36;124761,36
"210580 LAGO DO JUNCO";18244,80;18244,80
"210594 LAGO DOS RODRIGUES";9680,46;9680,46
"210600 LIMA CAMPOS";26979,70;26979,70
"210610 LORETO";23682,77;23682,77
"210630 MAGALHAES DE ALMEIDA";19252,85;19252,85
"210637 MARANHAOZINHO";206,07;206,07
"210640 MATA ROMA";18192,97;18192,97
"210650 MATINHA";18748,78;18748,78
"210660 MATOES";13144,12;13144,12
"210663 MATOES DO NORTE";29630,80;29630,80
"210667 MILAGRES DO MARANHAO";11395,76;11395,76
"210670 MIRADOR";28608,12;28608,12
"210675 MIRANDA DO NORTE";4104,03;4104,03
"210680 MIRINZAL";22779,29;22779,29
"210690 MONCAO";80165,12;80165,12
"210710 MORROS";38841,34;38841,34
"210720 NINA RODRIGUES";9520,92;9520,92
"210725 NOVA COLINAS";8350,11;8350,11
"210730 NOVA IORQUE";4984,48;4984,48
"210735 NOVA OLINDA DO MARANHAO";31297,92;31297,92
"210740 OLHO D'AGUA DAS CUNHAS";44782,12;44782,12
"210745 OLINDA NOVA DO MARANHAO";17895,26;17895,26
"210750 PACO DO LUMIAR";8561,95;8561,95
"210760 PALMEIRANDIA";30092,92;30092,92
"210770 PARAIBANO";11603,95;11603,95
"210780 PARNARAMA";21185,18;21185,18
"210790 PASSAGEM FRANCA";103855,41;103855,41
"210800 PASTOS BONS";26746,56;26746,56
"210805 PAULINO NEVES";24363,23;24363,23
"210810 PAULO RAMOS";48838,22;48838,22
"210820 PEDREIRAS";109260,44;109260,44
"210825 PEDRO DO ROSARIO";37709,82;37709,82
"210830 PENALVA";44102,42;44102,42
"210840 PERI MIRIM";9327,18;9327,18
"210845 PERITORO";86872,78;86872,78
"210850 PINDARE-MIRIM";54811,37;54811,37
"210860 PINHEIRO";87800,56;87800,56
"210870 PIO XII";37574,45;37574,45
"210880 PIRAPEMAS";6262,70;6262,70
"210890 POCAO DE PEDRAS";35055,82;35055,82
"210900 PORTO FRANCO";69165,19;69165,19
"210910 PRESIDENTE DUTRA";225639,00;225639,00
"210920 PRESIDENTE JUSCELINO";17510,13;17510,13
"210930 PRESIDENTE VARGAS";12341,91;12341,91
"210940 PRIMEIRA CRUZ";33114,29;33114,29
"210945 RAPOSA";4408,11;4408,11
"210950 RIACHAO";42935,77;42935,77
"210960 ROSARIO";50004,68;50004,68
"210970 SAMBAIBA";12813,54;12813,54
"210975 SANTA FILOMENA DO MARANHAO";10713,46;10713,46
"210980 SANTA HELENA";47435,46;47435,46
"210990 SANTA INES";209112,66;209112,66
"211000 SANTA LUZIA";55537,08;55537,08
"211003 SANTA LUZIA DO PARUA";65710,62;65710,62
"211010 SANTA QUITERIA DO MARANHAO";32210,68;32210,68
"211020 SANTA RITA";58310,03;58310,03
"211023 SANTANA DO MARANHAO";6215,84;6215,84
"211027 SANTO AMARO DO MARANHAO";8871,55;8871,55
"211030 SANTO ANTONIO DOS LOPES";26570,16;26570,16
"211040 SAO BENEDITO DO RIO PRETO";15410,78;15410,78
"211050 SAO BENTO";15395,67;15395,67
"211060 SAO BERNARDO";42969,25;42969,25
"211065 SAO DOMINGOS DO AZEITAO";4227,93;4227,93
"211080 SAO FELIX DE BALSAS";13291,22;13291,22
"211085 SAO FRANCISCO DO BREJAO";9515,30;9515,30
"211090 SAO FRANCISCO DO MARANHAO";6030,12;6030,12
"211100 SAO JOAO BATISTA";25387,04;25387,04
"211102 SAO JOAO DO CARU";27680,78;27680,78
"211105 SAO JOAO DO PARAISO";6022,33;6022,33
"211107 SAO JOAO DO SOTER";16762,85;16762,85
"211110 SAO JOAO DOS PATOS";20209,45;20209,45
"211120 SAO JOSE DE RIBAMAR";74044,75;74044,75
"211125 SAO JOSE DOS BASILIOS";13687,22;13687,22
"211130 SAO LUIS";8959614,54;8959614,54
"211140 SAO LUIS GONZAGA DO MARANHAO";64470,88;64470,88
"211150 SAO MATEUS DO MARANHAO";25122,85;25122,85
"211153 SAO PEDRO DA AGUA BRANCA";19747,67;19747,67
"211157 SAO PEDRO DOS CRENTES";10607,26;10607,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36964,37;36964,37
"211163 SAO RAIMUNDO DO DOCA BEZERRA";21267,45;21267,45
"211170 SAO VICENTE FERRER";35268,31;35268,31
"211172 SATUBINHA";4722,57;4722,57
"211174 SENADOR ALEXANDRE COSTA";14950,86;14950,86
"211180 SITIO NOVO";9487,27;9487,27
"211190 SUCUPIRA DO NORTE";8443,19;8443,19
"211195 SUCUPIRA DO RIACHAO";3795,93;3795,93
"211200 TASSO FRAGOSO";7089,14;7089,14
"211210 TIMBIRAS";83604,53;83604,53
"211220 TIMON";196350,49;196350,49
"211223 TRIZIDELA DO VALE";28997,22;28997,22
"211227 TUFILANDIA";2187,85;2187,85
"211230 TUNTUM";87138,84;87138,84
"211250 TUTOIA";43331,59;43331,59
"211260 URBANO SANTOS";37062,32;37062,32
"211270 VARGEM GRANDE";57613,20;57613,20
"211280 VIANA";47181,95;47181,95
"211285 VILA NOVA DOS MARTIRIOS";12522,67;12522,67
"211290 VITORIA DO MEARIM";27764,59;27764,59
"211300 VITORINO FREIRE";24944,77;24944,77
"211400 ZE DOCA";74075,14;74075,14
"220020 AGUA BRANCA";26184,71;26184,71
"220025 ALAGOINHA DO PIAUI";7125,89;7125,89
"220030 ALTO LONGA";1745,56;1745,56
"220040 ALTOS";15917,12;15917,12
"220050 AMARANTE";31436,85;31436,85
"220100 ARRAIAL";386,36;386,36
"220120 BARRAS";29559,24;29559,24
"220150 BATALHA";23817,92;23817,92
"220160 BENEDITINOS";2341,17;2341,17
"220190 BOM JESUS";127225,89;127225,89
"220220 CAMPO MAIOR";169458,94;169458,94
"220230 CANTO DO BURITI";31326,95;31326,95
"220250 CARACOL";9024,78;9024,78
"220260 CASTELO DO PIAUI";28560,31;28560,31
"220270 COCAL";7200,64;7200,64
"220290 CORRENTE";22439,41;22439,41
"220310 CRISTINO CASTRO";28850,25;28850,25
"220320 CURIMATA";28832,36;28832,36
"220330 DEMERVAL LOBAO";22325,84;22325,84
"220350 ELESBAO VELOSO";18792,76;18792,76
"220370 ESPERANTINA";65728,54;65728,54
"220390 FLORIANO";385667,36;385667,36
"220400 FRANCINOPOLIS";100,02;100,02
"220430 FRONTEIRAS";75267,00;75267,00
"220440 GILBUES";7175,14;7175,14
"220450 GUADALUPE";24039,33;24039,33
"220470 INHUMA";2138,27;2138,27
"220480 IPIRANGA DO PIAUI";2414,91;2414,91
"220510 ITAUEIRA";17529,45;17529,45
"220520 JAICOS";53100,34;53100,34
"220540 JOAQUIM PIRES";2229,71;2229,71
"220550 JOSE DE FREITAS";42957,37;42957,37
"220553 JUREMA";3567,64;3567,64
"220560 LANDRI SALES";2740,48;2740,48
"220570 LUIS CORREIA";5249,65;5249,65
"220580 LUZILANDIA";119227,78;119227,78
"220620 MIGUEL ALVES";27384,42;27384,42
"220700 OEIRAS";110870,05;110870,05
"220720 PADRE MARCOS";5618,12;5618,12
"220760 PARNAGUA";33706,44;33706,44
"220770 PARNAIBA";624292,91;624292,91
"220780 PAULISTANA";11258,62;11258,62
"220790 PEDRO II";63930,97;63930,97
"220800 PICOS";447136,50;447136,50
"220810 PIMENTEIRAS";5219,39;5219,39
"220820 PIO IX";11222,22;11222,22
"220830 PIRACURUCA";25221,72;25221,72
"220840 PIRIPIRI";48762,45;48762,45
"220850 PORTO";10213,06;10213,06
"220880 REGENERACAO";24744,76;24744,76
"220890 RIBEIRO GONCALVES";2435,14;2435,14
"220910 SANTA CRUZ DO PIAUI";7514,45;7514,45
"220940 SANTO ANTONIO DE LISBOA";1675,83;1675,83
"220960 SAO FELIX DO PIAUI";3172,72;3172,72
"220990 SAO JOAO DA SERRA";4275,25;4275,25
"221000 SAO JOAO DO PIAUI";21886,85;21886,85
"221030 SAO JULIAO";5785,74;5785,74
"221040 SAO MIGUEL DO TAPUIO";14402,30;14402,30
"221050 SAO PEDRO DO PIAUI";5935,13;5935,13
"221060 SAO RAIMUNDO NONATO";366490,30;366490,30
"221070 SIMOES";82962,78;82962,78
"221080 SIMPLICIO MENDES";11792,07;11792,07
"221100 TERESINA";7405814,89;7405814,89
"221110 UNIAO";38515,49;38515,49
"221120 URUCUI";39123,14;39123,14
"221130 VALENCA DO PIAUI";72086,63;72086,63
"221170 WALL FERRAZ";15657,43;15657,43
"230020 ACARAU";57950,29;57950,29
"230030 ACOPIARA";40407,45;40407,45
"230040 AIUABA";4857,81;4857,81
"230060 ALTANEIRA";2788,60;2788,60
"230070 ALTO SANTO";7156,82;7156,82
"230075 AMONTADA";1234,67;1234,67
"230100 AQUIRAZ";25575,05;25575,05
"230110 ARACATI";107354,79;107354,79
"230120 ARACOIABA";25573,55;25573,55
"230125 ARARENDA";2113,17;2113,17
"230130 ARARIPE";12393,92;12393,92
"230150 ARNEIROZ";2057,56;2057,56
"230160 ASSARE";6692,08;6692,08
"230170 AURORA";43824,90;43824,90
"230180 BAIXIO";3028,91;3028,91
"230185 BANABUIU";1242,32;1242,32
"230190 BARBALHA";1376767,85;1376767,85
"230195 BARREIRA";251,66;251,66
"230200 BARRO";9718,89;9718,89
"230210 BATURITE";67452,90;67452,90
"230220 BEBERIBE";5318,45;5318,45
"230230 BELA CRUZ";4297,78;4297,78
"230240 BOA VIAGEM";42583,05;42583,05
"230250 BREJO SANTO";371833,68;371833,68
"230260 CAMOCIM";67327,47;67327,47
"230270 CAMPOS SALES";13334,82;13334,82
"230280 CANINDE";153389,49;153389,49
"230290 CAPISTRANO";1206,99;1206,99
"230300 CARIDADE";1291,08;1291,08
"230310 CARIRE";7408,09;7408,09
"230320 CARIRIACU";10639,03;10639,03
"230330 CARIUS";8075,11;8075,11
"230340 CARNAUBAL";5235,58;5235,58
"230350 CASCAVEL";64338,47;64338,47
"230365 CATUNDA";3989,69;3989,69
"230370 CAUCAIA";135473,62;135473,62
"230380 CEDRO";46397,76;46397,76
"230393 CHORO";1530,36;1530,36
"230395 CHOROZINHO";1267,98;1267,98
"230400 COREAU";267,60;267,60
"230410 CRATEUS";162257,28;162257,28
"230420 CRATO";496405,74;496405,74
"230423 CROATA";3529,74;3529,74
"230425 CRUZ";6320,11;6320,11
"230427 ERERE";503,32;503,32
"230428 EUSEBIO";51959,62;51959,62
"230430 FARIAS BRITO";11670,63;11670,63
"230440 FORTALEZA";19707638,95;19707638,95
"230445 FORTIM";1528,40;1528,40
"230450 FRECHEIRINHA";1684,99;1684,99
"230470 GRANJA";5360,00;5360,00
"230490 GROAIRAS";1750,51;1750,51
"230495 GUAIUBA";2059,04;2059,04
"230500 GUARACIABA DO NORTE";14661,07;14661,07
"230510 GUARAMIRANGA";745,92;745,92
"230520 HIDROLANDIA";3715,55;3715,55
"230523 HORIZONTE";31978,70;31978,70
"230526 IBARETAMA";773,49;773,49
"230530 IBIAPINA";20317,99;20317,99
"230540 ICO";74217,92;74217,92
"230550 IGUATU";195074,31;195074,31
"230560 INDEPENDENCIA";3643,89;3643,89
"230565 IPAPORANGA";2374,04;2374,04
"230570 IPAUMIRIM";5385,24;5385,24
"230580 IPU";59188,69;59188,69
"230590 IPUEIRAS";18234,71;18234,71
"230600 IRACEMA";4405,47;4405,47
