 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2017
"110150 SERINGUEIRAS";2482,26;2482,26
"110155 TEIXEIROPOLIS";233,53;233,53
"110160 THEOBROMA";449,28;449,28
"110170 URUPA";1046,78;1046,78
"110175 VALE DO ANARI";470,81;470,81
"110180 VALE DO PARAISO";609,69;609,69
"120001 ACRELANDIA";924,69;924,69
"120005 ASSIS BRASIL";3363,89;3363,89
"120010 BRASILEIA";29534,10;29534,10
"120020 CRUZEIRO DO SUL";95711,37;95711,37
"120034 MANOEL URBANO";2911,01;2911,01
"120038 PLACIDO DE CASTRO";3016,21;3016,21
"120039 PORTO WALTER";2066,80;2066,80
"120040 RIO BRANCO";552700,50;552700,50
"120042 RODRIGUES ALVES";1595,27;1595,27
"120043 SANTA ROSA DO PURUS";1326,41;1326,41
"120045 SENADOR GUIOMARD";3107,19;3107,19
"120050 SENA MADUREIRA";16063,57;16063,57
"120060 TARAUACA";13754,44;13754,44
"120070 XAPURI";3091,15;3091,15
"130002 ALVARAES";4157,89;4157,89
"130014 APUI";8270,56;8270,56
"130020 ATALAIA DO NORTE";4621,80;4621,80
"130050 BARREIRINHA";7655,98;7655,98
"130060 BENJAMIN CONSTANT";7982,76;7982,76
"130070 BOCA DO ACRE";9610,34;9610,34
"130080 BORBA";668,18;668,18
"130090 CANUTAMA";4609,13;4609,13
"130100 CARAUARI";8040,39;8040,39
"130120 COARI";59452,32;59452,32
"130130 CODAJAS";7175,08;7175,08
"130140 EIRUNEPE";17446,44;17446,44
"130150 ENVIRA";15306,58;15306,58
"130160 FONTE BOA";18043,58;18043,58
"130170 HUMAITA";26632,37;26632,37
"130180 IPIXUNA";8303,37;8303,37
"130185 IRANDUBA";1873,28;1873,28
"130190 ITACOATIARA";51443,98;51443,98
"130200 ITAPIRANGA";739,52;739,52
"130210 JAPURA";55,88;55,88
"130220 JURUA";3270,65;3270,65
"130250 MANACAPURU";65943,91;65943,91
"130255 MANAQUIRI";629,83;629,83
"130260 MANAUS";2669131,06;2669131,06
"130280 MARAA";3558,20;3558,20
"130290 MAUES";33875,49;33875,49
"130300 NHAMUNDA";4405,77;4405,77
"130340 PARINTINS";61346,98;61346,98
"130353 PRESIDENTE FIGUEIREDO";6512,62;6512,62
"130356 RIO PRETO DA EVA";3162,54;3162,54
"130370 SANTO ANTONIO DO ICA";13174,52;13174,52
"130380 SAO GABRIEL DA CACHOEIRA";19315,15;19315,15
"130390 SAO PAULO DE OLIVENCA";5510,97;5510,97
"130395 SAO SEBASTIAO DO UATUMA";2497,48;2497,48
"130400 SILVES";2878,03;2878,03
"130406 TABATINGA";2829,30;2829,30
"130410 TAPAUA";2370,61;2370,61
"130420 TEFE";45428,65;45428,65
"130426 UARINI";8403,16;8403,16
"130430 URUCARA";6433,12;6433,12
"130440 URUCURITUBA";711,25;711,25
"140005 ALTO ALEGRE";452,00;452,00
"140010 BOA VISTA";585799,21;585799,21
"140015 BONFIM";1344,05;1344,05
"140023 CAROEBE";536,41;536,41
"140030 MUCAJAI";808,67;808,67
"140040 NORMANDIA";1831,62;1831,62
"140045 PACARAIMA";2247,66;2247,66
"140047 RORAINOPOLIS";13491,01;13491,01
"140050 SAO JOAO DA BALIZA";1295,87;1295,87
"140060 SAO LUIZ";1263,53;1263,53
"150010 ABAETETUBA";88160,45;88160,45
"150013 ABEL FIGUEIREDO";3623,87;3623,87
"150020 ACARA";17076,99;17076,99
"150030 AFUA";5719,54;5719,54
"150034 AGUA AZUL DO NORTE";7946,09;7946,09
"150050 ALMEIRIM";12045,09;12045,09
"150060 ALTAMIRA";213995,98;213995,98
"150070 ANAJAS";12248,60;12248,60
"150080 ANANINDEUA";567030,66;567030,66
"150085 ANAPU";8790,72;8790,72
"150090 AUGUSTO CORREA";9775,78;9775,78
"150095 AURORA DO PARA";9605,61;9605,61
"150120 BAIAO";6764,99;6764,99
"150125 BANNACH";1045,43;1045,43
"150130 BARCARENA";46837,27;46837,27
"150140 BELEM";3263159,33;3263159,33
"150145 BELTERRA";1453,98;1453,98
"150157 BOM JESUS DO TOCANTINS";3948,53;3948,53
"150170 BRAGANCA";254032,35;254032,35
"150172 BRASIL NOVO";10879,41;10879,41
"150175 BREJO GRANDE DO ARAGUAIA";5166,04;5166,04
"150178 BREU BRANCO";7362,82;7362,82
"150180 BREVES";92849,93;92849,93
"150190 BUJARU";13126,82;13126,82
"150200 CACHOEIRA DO ARARI";5692,65;5692,65
"150210 CAMETA";89140,40;89140,40
"150215 CANAA DOS CARAJAS";22099,77;22099,77
"150220 CAPANEMA";84390,96;84390,96
"150230 CAPITAO POCO";30824,35;30824,35
"150240 CASTANHAL";168145,41;168145,41
"150250 CHAVES";1062,53;1062,53
"150270 CONCEICAO DO ARAGUAIA";11583,10;11583,10
"150275 CONCORDIA DO PARA";8884,07;8884,07
"150276 CUMARU DO NORTE";3493,90;3493,90
"150277 CURIONOPOLIS";3284,81;3284,81
"150280 CURRALINHO";9237,07;9237,07
"150290 CURUCA";4467,06;4467,06
"150293 DOM ELISEU";15247,74;15247,74
"150295 ELDORADO DOS CARAJAS";10840,48;10840,48
"150300 FARO";2542,28;2542,28
"150304 FLORESTA DO ARAGUAIA";7795,99;7795,99
"150309 GOIANESIA DO PARA";10654,05;10654,05
"150310 GURUPA";13766,21;13766,21
"150320 IGARAPE-ACU";2372,02;2372,02
"150330 IGARAPE-MIRI";40899,91;40899,91
"150345 IPIXUNA DO PARA";15562,15;15562,15
"150350 IRITUIA";4160,89;4160,89
"150360 ITAITUBA";52741,98;52741,98
"150370 ITUPIRANGA";14834,56;14834,56
"150375 JACAREACANGA";6948,68;6948,68
"150380 JACUNDA";27465,49;27465,49
"150390 JURUTI";16862,31;16862,31
"150400 LIMOEIRO DO AJURU";6012,65;6012,65
"150405 MAE DO RIO";16970,44;16970,44
"150420 MARABA";157028,61;157028,61
"150430 MARACANA";6253,28;6253,28
"150442 MARITUBA";117925,18;117925,18
"150445 MEDICILANDIA";14255,07;14255,07
"150450 MELGACO";5833,65;5833,65
"150460 MOCAJUBA";13198,84;13198,84
"150470 MOJU";18295,06;18295,06
"150480 MONTE ALEGRE";23087,07;23087,07
"150490 MUANA";13358,23;13358,23
"150495 NOVA ESPERANCA DO PIRIA";7175,41;7175,41
"150503 NOVO PROGRESSO";19121,93;19121,93
"150506 NOVO REPARTIMENTO";14085,52;14085,52
"150510 OBIDOS";27347,68;27347,68
"150520 OEIRAS DO PARA";8822,73;8822,73
"150530 ORIXIMINA";38547,41;38547,41
"150540 OUREM";11313,82;11313,82
"150543 OURILANDIA DO NORTE";14443,18;14443,18
"150548 PACAJA";12142,76;12142,76
"150549 PALESTINA DO PARA";1318,45;1318,45
"150550 PARAGOMINAS";89177,23;89177,23
"150553 PARAUAPEBAS";152688,66;152688,66
"150555 PAU D'ARCO";2666,72;2666,72
"150563 PICARRA";2856,43;2856,43
"150565 PLACAS";7487,28;7487,28
"150570 PONTA DE PEDRAS";4576,06;4576,06
"150580 PORTEL";20700,63;20700,63
"150590 PORTO DE MOZ";19430,26;19430,26
"150600 PRAINHA";9337,45;9337,45
"150613 REDENCAO";147139,67;147139,67
"150616 RIO MARIA";6562,98;6562,98
"150618 RONDON DO PARA";18454,86;18454,86
"150619 RUROPOLIS";12243,23;12243,23
"150620 SALINOPOLIS";24928,35;24928,35
"150630 SALVATERRA";6639,11;6639,11
"150640 SANTA CRUZ DO ARARI";1475,73;1475,73
"150658 SANTA MARIA DAS BARREIRAS";1986,72;1986,72
"150660 SANTA MARIA DO PARA";9244,84;9244,84
"150670 SANTANA DO ARAGUAIA";15846,43;15846,43
"150680 SANTAREM";316623,02;316623,02
"150700 SANTO ANTONIO DO TAUA";16849,73;16849,73
"150715 SAO DOMINGOS DO ARAGUAIA";3487,34;3487,34
"150720 SAO DOMINGOS DO CAPIM";4192,85;4192,85
"150730 SAO FELIX DO XINGU";18835,94;18835,94
"150745 SAO GERALDO DO ARAGUAIA";16716,47;16716,47
"150747 SAO JOAO DE PIRABAS";2546,46;2546,46
"150750 SAO JOAO DO ARAGUAIA";1842,62;1842,62
"150760 SAO MIGUEL DO GUAMA";16339,93;16339,93
"150770 SAO SEBASTIAO DA BOA VISTA";4810,26;4810,26
"150780 SENADOR JOSE PORFIRIO";2814,41;2814,41
"150790 SOURE";11981,65;11981,65
"150795 TAILANDIA";29491,14;29491,14
"150797 TERRA SANTA";5652,17;5652,17
"150800 TOME-ACU";35051,09;35051,09
"150803 TRACUATEUA";5786,36;5786,36
"150805 TRAIRAO";4280,04;4280,04
"150808 TUCUMA";29437,87;29437,87
"150810 TUCURUI";93043,14;93043,14
"150812 ULIANOPOLIS";18336,97;18336,97
"150815 URUARA";23840,94;23840,94
"150820 VIGIA";10550,56;10550,56
"150830 VISEU";18976,54;18976,54
"150835 VITORIA DO XINGU";6768,17;6768,17
"150840 XINGUARA";21326,84;21326,84
"160010 AMAPA";3522,01;3522,01
"160015 PEDRA BRANCA DO AMAPARI";732,37;732,37
"160020 CALCOENE";4651,77;4651,77
"160027 LARANJAL DO JARI";33802,04;33802,04
"160030 MACAPA";351807,75;351807,75
"160050 OIAPOQUE";8603,94;8603,94
"160053 PORTO GRANDE";2992,66;2992,66
"160060 SANTANA";63111,36;63111,36
"170070 ALVORADA";1964,56;1964,56
"170100 ANANAS";1164,40;1164,40
"170190 ARAGUACEMA";1462,51;1462,51
"170200 ARAGUACU";5029,03;5029,03
"170210 ARAGUAINA";595607,92;595607,92
"170220 ARAGUATINS";1702,91;1702,91
"170230 ARAPOEMA";4674,64;4674,64
"170255 AUGUSTINOPOLIS";36111,79;36111,79
"170370 BREJINHO DE NAZARE";110,05;110,05
"170550 COLINAS DO TOCANTINS";7320,22;7320,22
"170610 CRISTALANDIA";1082,94;1082,94
"170700 DIANOPOLIS";9224,89;9224,89
"170710 DIVINOPOLIS DO TOCANTINS";156,70;156,70
"170900 GOIATINS";1057,54;1057,54
"170930 GUARAI";16163,88;16163,88
"170950 GURUPI";139615,76;139615,76
"171050 ITACAJA";2938,49;2938,49
"171190 LAGOA DA CONFUSAO";801,10;801,10
"171320 MIRACEMA DO TOCANTINS";24656,26;24656,26
"171330 MIRANORTE";897,85;897,85
"171420 NATIVIDADE";454,09;454,09
"171430 NAZARE";179,42;179,42
"171575 PALMEIROPOLIS";555,37;555,37
"171610 PARAISO DO TOCANTINS";37090,67;37090,67
"171620 PARANA";5829,27;5829,27
"171650 PEDRO AFONSO";2996,54;2996,54
"171660 PEIXE";1592,24;1592,24
"171670 COLMEIA";218,21;218,21
"171750 PIUM";2896,80;2896,80
"171790 PONTE ALTA DO TOCANTINS";41,87;41,87
"171820 PORTO NACIONAL";75254,34;75254,34
"172065 SILVANOPOLIS";391,75;391,75
"172090 TAGUATINGA";584,06;584,06
"172100 PALMAS";605038,82;605038,82
"172120 TOCANTINOPOLIS";14915,24;14915,24
"172210 XAMBIOA";4367,04;4367,04
"210005 ACAILANDIA";68794,31;68794,31
"210020 ALCANTARA";209,93;209,93
"210030 ALDEIAS ALTAS";5813,96;5813,96
"210043 ALTO ALEGRE DO MARANHAO";37375,12;37375,12
"210047 ALTO ALEGRE DO PINDARE";4365,40;4365,40
"210060 AMARANTE DO MARANHAO";25405,25;25405,25
"210070 ANAJATUBA";4890,73;4890,73
"210080 ANAPURUS";7741,24;7741,24
"210083 APICUM-ACU";5098,62;5098,62
"210087 ARAGUANA";3535,36;3535,36
"210090 ARAIOSES";2635,23;2635,23
"210095 ARAME";16007,88;16007,88
"210100 ARARI";16576,11;16576,11
"210110 AXIXA";4862,91;4862,91
"210120 BACABAL";25379,57;25379,57
"210140 BALSAS";51465,99;51465,99
"210150 BARAO DE GRAJAU";2916,74;2916,74
"210160 BARRA DO CORDA";58333,97;58333,97
"210170 BARREIRINHAS";47449,79;47449,79
"210177 BELA VISTA DO MARANHAO";3828,05;3828,05
"210180 BENEDITO LEITE";745,02;745,02
"210190 BEQUIMAO";6682,83;6682,83
"210200 BOM JARDIM";15359,65;15359,65
"210203 BOM JESUS DAS SELVAS";7694,39;7694,39
"210210 BREJO";9467,64;9467,64
"210220 BURITI";7705,70;7705,70
"210230 BURITI BRAVO";14285,61;14285,61
"210232 BURITICUPU";31316,45;31316,45
"210240 CAJAPIO";2539,10;2539,10
"210250 CAJARI";1561,35;1561,35
"210270 CANTANHEDE";5489,98;5489,98
"210275 CAPINZAL DO NORTE";542,90;542,90
"210280 CAROLINA";7465,31;7465,31
"210290 CARUTAPERA";26929,12;26929,12
"210300 CAXIAS";160871,51;160871,51
"210310 CEDRAL";2666,31;2666,31
"210312 CENTRAL DO MARANHAO";634,03;634,03
"210320 CHAPADINHA";26190,45;26190,45
"210325 CIDELANDIA";3870,12;3870,12
"210330 CODO";26954,50;26954,50
"210340 COELHO NETO";29067,81;29067,81
"210350 COLINAS";26809,66;26809,66
"210360 COROATA";103420,21;103420,21
"210370 CURURUPU";31710,02;31710,02
"210380 DOM PEDRO";5253,82;5253,82
"210390 DUQUE BACELAR";7934,58;7934,58
"210400 ESPERANTINOPOLIS";9214,25;9214,25
"210405 ESTREITO";17596,24;17596,24
"210407 FEIRA NOVA DO MARANHAO";1634,02;1634,02
"210408 FERNANDO FALCAO";1774,80;1774,80
"210409 FORMOSA DA SERRA NEGRA";2433,80;2433,80
"210410 FORTALEZA DOS NOGUEIRAS";4698,92;4698,92
"210420 FORTUNA";5223,40;5223,40
"210450 GOVERNADOR ARCHER";2555,92;2555,92
"210460 GOVERNADOR EUGENIO BARROS";7118,80;7118,80
"210462 GOVERNADOR LUIZ ROCHA";2855,21;2855,21
"210467 GOVERNADOR NUNES FREIRE";44815,46;44815,46
"210470 GRACA ARANHA";11554,91;11554,91
"210480 GRAJAU";75215,94;75215,94
"210490 GUIMARAES";3836,00;3836,00
"210500 HUMBERTO DE CAMPOS";4523,74;4523,74
"210510 ICATU";5444,25;5444,25
"210515 IGARAPE DO MEIO";4439,15;4439,15
"210520 IGARAPE GRANDE";3471,23;3471,23
"210530 IMPERATRIZ";741212,15;741212,15
"210535 ITAIPAVA DO GRAJAU";8728,63;8728,63
"210540 ITAPECURU MIRIM";38243,97;38243,97
"210542 ITINGA DO MARANHAO";7816,02;7816,02
"210547 JENIPAPO DOS VIEIRAS";1726,73;1726,73
"210550 JOAO LISBOA";4700,17;4700,17
"210560 JOSELANDIA";10265,13;10265,13
"210570 LAGO DA PEDRA";25941,44;25941,44
"210580 LAGO DO JUNCO";4780,57;4780,57
"210590 LAGO VERDE";13021,15;13021,15
"210592 LAGOA DO MATO";970,88;970,88
"210594 LAGO DOS RODRIGUES";2424,03;2424,03
"210596 LAGOA GRANDE DO MARANHAO";5650,41;5650,41
"210600 LIMA CAMPOS";6412,31;6412,31
"210610 LORETO";6036,35;6036,35
"210630 MAGALHAES DE ALMEIDA";3142,40;3142,40
"210637 MARANHAOZINHO";2361,90;2361,90
"210640 MATA ROMA";3926,18;3926,18
"210650 MATINHA";7567,08;7567,08
"210660 MATOES";7152,74;7152,74
"210663 MATOES DO NORTE";18243,35;18243,35
"210667 MILAGRES DO MARANHAO";3655,30;3655,30
"210670 MIRADOR";7186,40;7186,40
"210675 MIRANDA DO NORTE";3353,46;3353,46
"210680 MIRINZAL";3515,15;3515,15
"210690 MONCAO";41631,42;41631,42
"210700 MONTES ALTOS";8590,30;8590,30
"210710 MORROS";8278,72;8278,72
"210720 NINA RODRIGUES";6266,07;6266,07
"210725 NOVA COLINAS";1102,82;1102,82
"210740 OLHO D'AGUA DAS CUNHAS";10504,21;10504,21
"210745 OLINDA NOVA DO MARANHAO";4423,76;4423,76
"210750 PACO DO LUMIAR";673,69;673,69
"210760 PALMEIRANDIA";5939,62;5939,62
"210770 PARAIBANO";7786,65;7786,65
"210780 PARNARAMA";3817,42;3817,42
"210790 PASSAGEM FRANCA";26979,16;26979,16
"210800 PASTOS BONS";6206,06;6206,06
"210805 PAULINO NEVES";11250,03;11250,03
"210810 PAULO RAMOS";4613,25;4613,25
"210820 PEDREIRAS";30860,43;30860,43
"210825 PEDRO DO ROSARIO";6975,65;6975,65
"210830 PENALVA";11557,35;11557,35
"210840 PERI MIRIM";2925,59;2925,59
"210845 PERITORO";60026,01;60026,01
"210850 PINDARE-MIRIM";10020,27;10020,27
"210860 PINHEIRO";149061,32;149061,32
"210870 PIO XII";6480,32;6480,32
"210880 PIRAPEMAS";4215,16;4215,16
"210890 POCAO DE PEDRAS";5499,39;5499,39
"210900 PORTO FRANCO";39263,91;39263,91
"210910 PRESIDENTE DUTRA";143154,44;143154,44
"210920 PRESIDENTE JUSCELINO";3544,68;3544,68
"210930 PRESIDENTE VARGAS";3095,20;3095,20
"210940 PRIMEIRA CRUZ";4348,70;4348,70
"210945 RAPOSA";26,71;26,71
"210950 RIACHAO";7311,16;7311,16
"210960 ROSARIO";11093,59;11093,59
"210970 SAMBAIBA";2053,84;2053,84
"210980 SANTA HELENA";16110,11;16110,11
"210990 SANTA INES";51246,61;51246,61
"211000 SANTA LUZIA";30711,54;30711,54
"211010 SANTA QUITERIA DO MARANHAO";12856,96;12856,96
"211020 SANTA RITA";15315,92;15315,92
"211023 SANTANA DO MARANHAO";2039,35;2039,35
"211027 SANTO AMARO DO MARANHAO";1138,15;1138,15
"211030 SANTO ANTONIO DOS LOPES";7340,34;7340,34
"211040 SAO BENEDITO DO RIO PRETO";4995,05;4995,05
"211050 SAO BENTO";9036,12;9036,12
"211060 SAO BERNARDO";10150,59;10150,59
"211065 SAO DOMINGOS DO AZEITAO";1215,09;1215,09
"211070 SAO DOMINGOS DO MARANHAO";10443,65;10443,65
"211080 SAO FELIX DE BALSAS";1942,86;1942,86
"211085 SAO FRANCISCO DO BREJAO";3103,43;3103,43
"211100 SAO JOAO BATISTA";8017,72;8017,72
"211102 SAO JOAO DO CARU";8618,84;8618,84
"211107 SAO JOAO DO SOTER";5407,43;5407,43
"211110 SAO JOAO DOS PATOS";7379,49;7379,49
"211120 SAO JOSE DE RIBAMAR";29748,15;29748,15
"211125 SAO JOSE DOS BASILIOS";2328,74;2328,74
"211130 SAO LUIS";2509894,17;2509894,17
"211150 SAO MATEUS DO MARANHAO";3988,02;3988,02
"211153 SAO PEDRO DA AGUA BRANCA";2785,75;2785,75
"211157 SAO PEDRO DOS CRENTES";3654,25;3654,25
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5770,11;5770,11
"211170 SAO VICENTE FERRER";6680,42;6680,42
"211172 SATUBINHA";819,60;819,60
"211174 SENADOR ALEXANDRE COSTA";11959,76;11959,76
"211180 SITIO NOVO";5224,24;5224,24
"211190 SUCUPIRA DO NORTE";2509,95;2509,95
"211195 SUCUPIRA DO RIACHAO";2801,56;2801,56
"211210 TIMBIRAS";17636,08;17636,08
"211220 TIMON";93720,54;93720,54
"211223 TRIZIDELA DO VALE";6878,48;6878,48
"211230 TUNTUM";19120,17;19120,17
"211250 TUTOIA";9729,67;9729,67
"211260 URBANO SANTOS";13150,90;13150,90
"211270 VARGEM GRANDE";14356,74;14356,74
"211280 VIANA";7304,42;7304,42
"211285 VILA NOVA DOS MARTIRIOS";923,11;923,11
"211290 VITORIA DO MEARIM";6085,21;6085,21
"211300 VITORINO FREIRE";13106,87;13106,87
"211400 ZE DOCA";29553,12;29553,12
"220010 AGRICOLANDIA";440,54;440,54
"220020 AGUA BRANCA";6258,63;6258,63
"220030 ALTO LONGA";583,93;583,93
"220040 ALTOS";11427,09;11427,09
"220050 AMARANTE";7693,99;7693,99
"220100 ARRAIAL";307,19;307,19
"220120 BARRAS";12107,13;12107,13
"220150 BATALHA";6067,36;6067,36
"220160 BENEDITINOS";803,17;803,17
"220180 BOCAINA";1761,76;1761,76
"220190 BOM JESUS";42348,58;42348,58
"220220 CAMPO MAIOR";45947,34;45947,34
"220230 CANTO DO BURITI";2377,79;2377,79
"220260 CASTELO DO PIAUI";10374,33;10374,33
"220270 COCAL";1113,59;1113,59
"220290 CORRENTE";13406,62;13406,62
"220310 CRISTINO CASTRO";3463,50;3463,50
"220320 CURIMATA";13092,01;13092,01
"220330 DEMERVAL LOBAO";2394,21;2394,21
"220350 ELESBAO VELOSO";4845,43;4845,43
"220370 ESPERANTINA";34821,62;34821,62
"220390 FLORIANO";52660,09;52660,09
"220400 FRANCINOPOLIS";515,81;515,81
"220430 FRONTEIRAS";11755,96;11755,96
"220450 GUADALUPE";7194,91;7194,91
"220470 INHUMA";746,86;746,86
"220500 ITAINOPOLIS";499,47;499,47
"220510 ITAUEIRA";5884,14;5884,14
"220520 JAICOS";5077,69;5077,69
"220540 JOAQUIM PIRES";1327,44;1327,44
"220550 JOSE DE FREITAS";7329,74;7329,74
"220560 LANDRI SALES";399,54;399,54
"220580 LUZILANDIA";18759,76;18759,76
"220620 MIGUEL ALVES";6220,93;6220,93
"220650 MONSENHOR HIPOLITO";1061,96;1061,96
"220700 OEIRAS";48741,02;48741,02
"220720 PADRE MARCOS";1550,99;1550,99
"220760 PARNAGUA";7812,62;7812,62
"220770 PARNAIBA";272313,67;272313,67
"220780 PAULISTANA";19530,13;19530,13
"220790 PEDRO II";14938,34;14938,34
"220800 PICOS";93613,62;93613,62
"220810 PIMENTEIRAS";598,03;598,03
"220820 PIO IX";1646,67;1646,67
"220830 PIRACURUCA";10368,19;10368,19
"220840 PIRIPIRI";41338,86;41338,86
"220850 PORTO";1779,84;1779,84
"220880 REGENERACAO";5919,19;5919,19
"220960 SAO FELIX DO PIAUI";609,02;609,02
"220990 SAO JOAO DA SERRA";519,41;519,41
"221000 SAO JOAO DO PIAUI";7747,83;7747,83
"221030 SAO JULIAO";2082,24;2082,24
"221040 SAO MIGUEL DO TAPUIO";3977,05;3977,05
"221050 SAO PEDRO DO PIAUI";1734,53;1734,53
"221060 SAO RAIMUNDO NONATO";84844,29;84844,29
"221070 SIMOES";9340,15;9340,15
"221080 SIMPLICIO MENDES";3110,22;3110,22
"221100 TERESINA";2118917,68;2118917,68
"221110 UNIAO";10467,04;10467,04
"221120 URUCUI";12170,37;12170,37
"221130 VALENCA DO PIAUI";30628,04;30628,04
"221170 WALL FERRAZ";1834,50;1834,50
"230020 ACARAU";32880,15;32880,15
"230030 ACOPIARA";12753,46;12753,46
"230040 AIUABA";141,72;141,72
"230060 ALTANEIRA";2196,81;2196,81
"230070 ALTO SANTO";1010,88;1010,88
"230075 AMONTADA";703,20;703,20
"230080 ANTONINA DO NORTE";998,43;998,43
"230100 AQUIRAZ";6416,10;6416,10
"230110 ARACATI";46687,33;46687,33
"230120 ARACOIABA";14709,90;14709,90
"230125 ARARENDA";715,88;715,88
"230130 ARARIPE";3896,04;3896,04
"230140 ARATUBA";484,83;484,83
"230150 ARNEIROZ";56,72;56,72
"230160 ASSARE";2965,16;2965,16
"230170 AURORA";11043,55;11043,55
"230185 BANABUIU";1392,62;1392,62
"230190 BARBALHA";366945,52;366945,52
"230195 BARREIRA";1125,06;1125,06
"230200 BARRO";2785,19;2785,19
"230210 BATURITE";32309,58;32309,58
"230220 BEBERIBE";5053,78;5053,78
"230230 BELA CRUZ";655,40;655,40
"230240 BOA VIAGEM";17490,82;17490,82
"230250 BREJO SANTO";77309,41;77309,41
"230260 CAMOCIM";35099,10;35099,10
"230270 CAMPOS SALES";3832,13;3832,13
"230280 CANINDE";68073,40;68073,40
"230290 CAPISTRANO";269,61;269,61
"230300 CARIDADE";184,64;184,64
"230310 CARIRE";2738,45;2738,45
"230320 CARIRIACU";2516,29;2516,29
"230330 CARIUS";2018,81;2018,81
"230340 CARNAUBAL";4599,36;4599,36
"230350 CASCAVEL";36499,53;36499,53
"230365 CATUNDA";2350,34;2350,34
"230370 CAUCAIA";93906,84;93906,84
"230380 CEDRO";11117,22;11117,22
"230390 CHAVAL";89,23;89,23
"230393 CHORO";1172,06;1172,06
"230395 CHOROZINHO";1132,91;1132,91
"230400 COREAU";368,78;368,78
"230410 CRATEUS";64399,42;64399,42
"230420 CRATO";158243,75;158243,75
"230423 CROATA";72,29;72,29
"230425 CRUZ";3325,70;3325,70
"230426 DEPUTADO IRAPUAN PINHEIRO";888,96;888,96
"230427 ERERE";450,22;450,22
"230428 EUSEBIO";36200,58;36200,58
"230430 FARIAS BRITO";4861,35;4861,35
"230440 FORTALEZA";6005317,89;6005317,89
"230445 FORTIM";483,82;483,82
"230460 GENERAL SAMPAIO";524,55;524,55
"230470 GRANJA";7724,51;7724,51
"230490 GROAIRAS";79,66;79,66
"230500 GUARACIABA DO NORTE";5175,06;5175,06
"230510 GUARAMIRANGA";156,70;156,70
"230520 HIDROLANDIA";2028,03;2028,03
"230523 HORIZONTE";25878,73;25878,73
"230526 IBARETAMA";370,89;370,89
"230530 IBIAPINA";3758,95;3758,95
"230540 ICO";30989,30;30989,30
"230550 IGUATU";68847,78;68847,78
"230560 INDEPENDENCIA";823,50;823,50
"230565 IPAPORANGA";1238,44;1238,44
"230570 IPAUMIRIM";666,02;666,02
"230580 IPU";12803,70;12803,70
"230590 IPUEIRAS";9259,39;9259,39
"230600 IRACEMA";1151,76;1151,76
"230610 IRAUCUBA";832,62;832,62
"230620 ITAICABA";105,86;105,86
"230625 ITAITINGA";828,32;828,32
"230630 ITAPAGE";11859,57;11859,57
"230640 ITAPIPOCA";134684,63;134684,63
"230650 ITAPIUNA";235,09;235,09
"230655 ITAREMA";7108,45;7108,45
"230670 JAGUARETAMA";1140,00;1140,00
"230680 JAGUARIBARA";1232,43;1232,43
"230690 JAGUARIBE";12642,53;12642,53
"230700 JAGUARUANA";2471,47;2471,47
"230710 JARDIM";1528,92;1528,92
"230720 JATI";592,78;592,78
