 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2013
"250230 BOM SUCESSO";19;19
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";15;15
"250280 BREJO DO CRUZ";42;42
"250290 BREJO DOS SANTOS";72;72
"250300 CAAPORA";89;89
"250320 CABEDELO";131;131
"250370 CAJAZEIRAS";472;472
"250400 CAMPINA GRANDE";4643;4643
"250430 CATOLE DO ROCHA";202;202
"250440 CONCEICAO";57;57
"250500 CUBATI";25;25
"250510 CUITE";89;89
"250570 DONA INES";11;11
"250600 ESPERANCA";138;138
"250620 FREI MARTINHO";2;2
"250630 GUARABIRA";599;599
"250680 INGA";70;70
"250690 ITABAIANA";38;38
"250700 ITAPORANGA";35;35
"250740 JERICO";18;18
"250750 JOAO PESSOA";7430;7430
"250770 JUAZEIRINHO";33;33
"250800 JURU";37;37
"250820 LAGOA DE DENTRO";6;6
"250830 LAGOA SECA";23;23
"250840 LASTRO";28;28
"250920 MASSARANDUBA";12;12
"250970 MONTEIRO";77;77
"251080 PATOS";375;375
"251090 PAULISTA";3;3
"251110 PEDRA LAVRADA";25;25
"251120 PEDRAS DE FOGO";116;116
"251130 PIANCO";185;185
"251140 PICUI";345;345
"251150 PILAR";7;7
"251200 POCINHOS";7;7
"251210 POMBAL";131;131
"251230 PRINCESA ISABEL";80;80
"251280 RIACHO DOS CAVALOS";29;29
"251340 SANTA LUZIA";84;84
"251370 SANTA RITA";594;594
"251390 SAO BENTO";120;120
"251400 SAO JOAO DO CARIRI";66;66
"251430 SAO JOSE DE CAIANA";15;15
"251490 SAO MAMEDE";29;29
"251530 SAPE";2;2
"251540 SAO VICENTE DO SERIDO";13;13
"251550 SERRA BRANCA";101;101
"251600 SOLANEA";234;234
"251610 SOLEDADE";8;8
"251630 SUME";105;105
"251650 TAPEROA";77;77
"251660 TAVARES";39;39
"251690 UIRAUNA";65;65
"260005 ABREU E LIMA";100;100
"260010 AFOGADOS DA INGAZEIRA";736;736
"260020 AFRANIO";22;22
"260030 AGRESTINA";155;155
"260050 AGUAS BELAS";54;54
"260060 ALAGOINHA";18;18
"260070 ALIANCA";40;40
"260080 ALTINHO";21;21
"260090 AMARAJI";31;31
"260100 ANGELIM";11;11
"260110 ARARIPINA";647;647
"260120 ARCOVERDE";501;501
"260130 BARRA DE GUABIRABA";11;11
"260140 BARREIROS";268;268
"260150 BELEM DE MARIA";4;4
"260160 BELEM DE SAO FRANCISCO";37;37
"260170 BELO JARDIM";79;79
"260180 BETANIA";3;3
"260190 BEZERROS";142;142
"260200 BODOCO";31;31
"260210 BOM CONSELHO";87;87
"260220 BOM JARDIM";11;11
"260230 BONITO";101;101
"260240 BREJAO";12;12
"260250 BREJINHO";16;16
"260260 BREJO DA MADRE DE DEUS";29;29
"260280 BUIQUE";188;188
"260290 CABO DE SANTO AGOSTINHO";910;910
"260300 CABROBO";127;127
"260310 CACHOEIRINHA";4;4
"260320 CAETES";40;40
"260330 CALCADO";8;8
"260345 CAMARAGIBE";215;215
"260350 CAMOCIM DE SAO FELIX";4;4
"260370 CANHOTINHO";61;61
"260380 CAPOEIRAS";20;20
"260390 CARNAIBA";46;46
"260392 CARNAUBEIRA DA PENHA";12;12
"260400 CARPINA";84;84
"260410 CARUARU";2256;2256
"260415 CASINHAS";5;5
"260420 CATENDE";4;4
"260430 CEDRO";9;9
"260440 CHA DE ALEGRIA";2;2
"260450 CHA GRANDE";35;35
"260460 CONDADO";6;6
"260470 CORRENTES";17;17
"260480 CORTES";26;26
"260490 CUMARU";10;10
"260500 CUPIRA";53;53
"260510 CUSTODIA";77;77
"260515 DORMENTES";58;58
"260520 ESCADA";320;320
"260530 EXU";44;44
"260540 FEIRA NOVA";12;12
"260560 FLORES";28;28
"260570 FLORESTA";107;107
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";12;12
"260600 GARANHUNS";1195;1195
"260610 GLORIA DO GOITA";19;19
"260620 GOIANA";149;149
"260630 GRANITO";7;7
"260640 GRAVATA";59;59
"260650 IATI";18;18
"260660 IBIMIRIM";43;43
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";159;159
"260690 IGUARACY";2;2
"260700 INAJA";24;24
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";20;20
"260730 IPUBI";72;72
"260740 ITACURUBA";10;10
"260750 ITAIBA";49;49
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";20;20
"260770 ITAPETIM";22;22
"260780 ITAQUITINGA";4;4
"260790 JABOATAO DOS GUARARAPES";1707;1707
"260800 JATAUBA";55;55
"260805 JATOBA";6;6
"260810 JOAO ALFREDO";23;23
"260820 JOAQUIM NABUCO";1;1
"260830 JUPI";8;8
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";19;19
"260850 LAGOA DE ITAENGA";17;17
"260860 LAGOA DO OURO";15;15
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";32;32
"260880 LAJEDO";37;37
"260890 LIMOEIRO";398;398
"260900 MACAPARANA";55;55
"260910 MACHADOS";1;1
"260920 MARAIAL";4;4
"260930 MIRANDIBA";21;21
"260940 MORENO";219;219
"260950 NAZARE DA MATA";229;229
"260960 OLINDA";865;865
"260970 OROBO";40;40
"260980 OROCO";32;32
"260990 OURICURI";514;514
"261000 PALMARES";1266;1266
"261020 PANELAS";15;15
"261040 PARNAMIRIM";21;21
"261050 PASSIRA";62;62
"261060 PAUDALHO";110;110
"261070 PAULISTA";1587;1587
"261080 PEDRA";71;71
"261090 PESQUEIRA";312;312
"261100 PETROLANDIA";621;621
"261110 PETROLINA";1729;1729
"261120 POCAO";9;9
"261130 POMBOS";12;12
"261150 QUIPAPA";31;31
"261160 RECIFE";23113;23113
"261170 RIACHO DAS ALMAS";28;28
"261190 RIO FORMOSO";17;17
"261200 SAIRE";13;13
"261220 SALGUEIRO";822;822
"261230 SALOA";27;27
"261240 SANHARO";41;41
"261245 SANTA CRUZ";34;34
"261247 SANTA CRUZ DA BAIXA VERDE";16;16
"261250 SANTA CRUZ DO CAPIBARIBE";115;115
"261260 SANTA MARIA DA BOA VISTA";56;56
"261290 SAO BENEDITO DO SUL";8;8
"261300 SAO BENTO DO UNA";66;66
"261310 SAO CAITANO";43;43
"261320 SAO JOAO";33;33
"261330 SAO JOAQUIM DO MONTE";90;90
"261350 SAO JOSE DO BELMONTE";61;61
"261360 SAO JOSE DO EGITO";135;135
"261370 SAO LOURENCO DA MATA";268;268
"261380 SAO VICENTE FERRER";21;21
"261390 SERRA TALHADA";857;857
"261400 SERRITA";34;34
"261410 SERTANIA";23;23
"261420 SIRINHAEM";27;27
"261430 MOREILANDIA";3;3
"261440 SOLIDAO";2;2
"261450 SURUBIM";317;317
"261460 TABIRA";6;6
"261480 TACARATU";18;18
"261485 TAMANDARE";12;12
"261500 TAQUARITINGA DO NORTE";28;28
"261510 TEREZINHA";15;15
"261520 TERRA NOVA";25;25
"261530 TIMBAUBA";243;243
"261540 TORITAMA";44;44
"261560 TRINDADE";48;48
"261570 TRIUNFO";22;22
"261580 TUPANATINGA";18;18
"261590 TUPARETAMA";36;36
"261600 VENTUROSA";31;31
"261610 VERDEJANTE";7;7
"261620 VERTENTES";89;89
"261630 VICENCIA";52;52
"261640 VITORIA DE SANTO ANTAO";1677;1677
"261650 XEXEU";1;1
"270020 ANADIA";4;4
"270030 ARAPIRACA";2657;2657
"270040 ATALAIA";47;47
"270070 BATALHA";180;180
"270100 BOCA DA MATA";37;37
"270130 CAJUEIRO";21;21
"270140 CAMPO ALEGRE";31;31
"270170 CAPELA";32;32
"270210 COLONIA LEOPOLDINA";10;10
"270230 CORURIPE";271;271
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";154;154
"270280 FLEXEIRAS";10;10
"270290 GIRAU DO PONCIANO";35;35
"270300 IBATEGUARA";7;7
"270310 IGACI";39;39
"270380 JOAQUIM GOMES";48;48
"270400 JUNQUEIRO";46;46
"270410 LAGOA DA CANOA";9;9
"270420 LIMOEIRO DE ANADIA";10;10
"270430 MACEIO";8187;8187
"270440 MAJOR ISIDORO";18;18
"270450 MARAGOGI";18;18
"270470 MARECHAL DEODORO";30;30
"270500 MATA GRANDE";106;106
"270510 MATRIZ DE CAMARAGIBE";13;13
"270550 MURICI";45;45
"270570 OLHO D'AGUA DAS FLORES";53;53
"270630 PALMEIRA DOS INDIOS";576;576
"270640 PAO DE ACUCAR";122;122
"270660 PAULO JACINTO";3;3
"270670 PENEDO";378;378
"270680 PIACABUCU";3;3
"270690 PILAR";142;142
"270730 PORTO CALVO";39;39
"270760 QUEBRANGULO";38;38
"270770 RIO LARGO";21;21
"270800 SANTANA DO IPANEMA";715;715
"270830 SAO JOSE DA LAJE";55;55
"270840 SAO JOSE DA TAPERA";8;8
"270850 SAO LUIS DO QUITUNDE";10;10
"270860 SAO MIGUEL DOS CAMPOS";283;283
"270880 SAO SEBASTIAO";6;6
"270915 TEOTONIO VILELA";83;83
"270920 TRAIPU";10;10
"270930 UNIAO DOS PALMARES";366;366
"270940 VICOSA";66;66
"280020 AQUIDABA";105;105
"280030 ARACAJU";4564;4564
"280067 BOQUIM";15;15
"280130 CAPELA";201;201
"280210 ESTANCIA";610;610
"280290 ITABAIANA";584;584
"280340 JAPOATA";71;71
"280350 LAGARTO";621;621
"280440 NEOPOLIS";42;42
"280450 NOSSA SENHORA DA GLORIA";143;143
"280480 NOSSA SENHORA DO SOCORRO";351;351
"280570 PROPRIA";184;184
"280590 RIACHUELO";143;143
"290020 ABARE";36;36
"290040 AGUA FRIA";59;59
"290060 AIQUARA";24;24
"290070 ALAGOINHAS";816;816
"290080 ALCOBACA";120;120
"290100 AMARGOSA";104;104
"290110 AMELIA RODRIGUES";45;45
"290115 AMERICA DOURADA";94;94
"290120 ANAGE";43;43
"290130 ANDARAI";26;26
"290150 ANGUERA";20;20
"290160 ANTAS";541;541
"290200 ARACATU";73;73
"290210 ARACI";111;111
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";116;116
"290260 BAIXA GRANDE";93;93
"290270 BARRA";451;451
"290280 BARRA DA ESTIVA";240;240
"290290 BARRA DO CHOCA";38;38
"290300 BARRA DO MENDES";67;67
"290320 BARREIRAS";982;982
"290323 BARRO ALTO";63;63
"290327 BARROCAS";39;39
"290330 BARRO PRETO";25;25
"290340 BELMONTE";108;108
"290350 BELO CAMPO";50;50
"290360 BIRITINGA";65;65
"290380 BOA VISTA DO TUPIM";42;42
"290390 BOM JESUS DA LAPA";61;61
"290395 BOM JESUS DA SERRA";65;65
"290400 BONINAL";34;34
"290405 BONITO";68;68
"290410 BOQUIRA";149;149
"290420 BOTUPORA";153;153
"290430 BREJOES";69;69
"290460 BRUMADO";278;278
"290480 CAATIBA";54;54
"290490 CACHOEIRA";173;173
"290500 CACULE";151;151
"290510 CAEM";135;135
"290520 CAETITE";387;387
"290530 CAFARNAUM";5;5
"290550 CALDEIRAO GRANDE";101;101
"290560 CAMACAN";280;280
"290570 CAMACARI";473;473
"290590 CAMPO ALEGRE DE LOURDES";248;248
"290600 CAMPO FORMOSO";350;350
"290610 CANAPOLIS";56;56
"290620 CANARANA";100;100
"290630 CANAVIEIRAS";68;68
"290650 CANDEIAS";175;175
"290660 CANDIBA";58;58
"290670 CANDIDO SALES";114;114
"290680 CANSANCAO";82;82
"290685 CAPELA DO ALTO ALEGRE";30;30
"290687 CAPIM GROSSO";226;226
"290690 CARAVELAS";104;104
"290710 CARINHANHA";103;103
"290720 CASA NOVA";96;96
"290730 CASTRO ALVES";203;203
"290750 CATU";129;129
"290755 CATURAMA";7;7
"290760 CENTRAL";86;86
"290780 CICERO DANTAS";141;141
"290790 CIPO";19;19
"290800 COARACI";33;33
"290810 COCOS";110;110
"290830 CONCEICAO DO ALMEIDA";34;34
"290840 CONCEICAO DO COITE";359;359
"290850 CONCEICAO DO JACUIPE";6;6
"290860 CONDE";11;11
"290900 CORDEIROS";22;22
"290910 CORIBE";156;156
"290930 CORRENTINA";98;98
"290950 CRAVOLANDIA";47;47
"290960 CRISOPOLIS";31;31
"290980 CRUZ DAS ALMAS";254;254
"290990 CURACA";52;52
"291005 DIAS D'AVILA";114;114
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";198;198
"291050 ENTRE RIOS";60;60
"291060 ESPLANADA";236;236
"291070 EUCLIDES DA CUNHA";240;240
"291072 EUNAPOLIS";670;670
"291080 FEIRA DE SANTANA";3608;3608
"291085 FILADELFIA";100;100
"291110 FORMOSA DO RIO PRETO";106;106
"291120 GANDU";374;374
"291130 GENTIO DO OURO";60;60
"291150 GONGOGI";13;13
"291170 GUANAMBI";611;611
"291180 GUARATINGA";223;223
"291190 IACU";85;85
"291200 IBIASSUCE";153;153
"291210 IBICARAI";36;36
"291230 IBICUI";100;100
"291240 IBIPEBA";82;82
"291270 IBIRAPITANGA";115;115
"291290 IBIRATAIA";597;597
"291300 IBITIARA";173;173
"291310 IBITITA";107;107
"291320 IBOTIRAMA";245;245
"291340 IGAPORA";93;93
"291350 IGUAI";166;166
"291360 ILHEUS";1176;1176
"291370 INHAMBUPE";99;99
"291380 IPECAETA";8;8
"291390 IPIAU";353;353
"291400 IPIRA";163;163
"291410 IPUPIARA";30;30
"291420 IRAJUBA";78;78
"291430 IRAMAIA";75;75
"291440 IRAQUARA";196;196
"291450 IRARA";77;77
"291460 IRECE";644;644
"291465 ITABELA";175;175
"291470 ITABERABA";261;261
"291480 ITABUNA";2181;2181
"291490 ITACARE";35;35
"291500 ITAETE";56;56
"291510 ITAGI";35;35
"291520 ITAGIBA";104;104
"291535 ITAGUACU DA BAHIA";90;90
"291540 ITAJU DO COLONIA";48;48
"291550 ITAJUIPE";152;152
"291560 ITAMARAJU";419;419
"291570 ITAMARI";115;115
"291580 ITAMBE";184;184
"291600 ITANHEM";189;189
"291610 ITAPARICA";259;259
"291640 ITAPETINGA";163;163
"291650 ITAPICURU";159;159
"291660 ITAPITANGA";12;12
"291670 ITAQUARA";63;63
"291680 ITARANTIM";44;44
"291685 ITATIM";10;10
"291690 ITIRUCU";171;171
"291700 ITIUBA";251;251
"291710 ITORORO";119;119
"291720 ITUACU";24;24
"291730 ITUBERA";168;168
"291735 JABORANDI";62;62
"291740 JACARACI";39;39
"291750 JACOBINA";287;287
"291760 JAGUAQUARA";351;351
"291770 JAGUARARI";100;100
"291800 JEQUIE";1472;1472
"291810 JEREMOABO";46;46
"291820 JIQUIRICA";104;104
"291835 JOAO DOURADO";96;96
"291840 JUAZEIRO";1749;1749
"291850 JUSSARA";98;98
"291855 JUSSARI";38;38
"291860 JUSSIAPE";19;19
"291880 LAJE";43;43
"291905 LAJEDO DO TABOCAL";72;72
"291915 LAPAO";86;86
"291920 LAURO DE FREITAS";208;208
"291930 LENCOIS";18;18
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";164;164
"291955 LUIS EDUARDO MAGALHAES";224;224
"291960 MACAJUBA";38;38
"291970 MACARANI";59;59
"291980 MACAUBAS";243;243
"291992 MADRE DE DEUS";87;87
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";166;166
"292020 MALHADA";81;81
"292050 MARACAS";203;203
"292100 MATA DE SAO JOAO";122;122
"292105 MATINA";47;47
"292110 MEDEIROS NETO";157;157
"292120 MIGUEL CALMON";367;367
"292130 MILAGRES";46;46
"292150 MONTE SANTO";236;236
"292170 MORRO DO CHAPEU";199;199
"292180 MORTUGABA";43;43
"292190 MUCUGE";122;122
"292200 MUCURI";183;183
"292205 MULUNGU DO MORRO";91;91
"292210 MUNDO NOVO";146;146
"292230 MURITIBA";88;88
"292240 MUTUIPE";68;68
"292250 NAZARE";57;57
"292265 NORDESTINA";28;28
"292270 NOVA CANAA";81;81
"292273 NOVA FATIMA";15;15
"292290 NOVA SOURE";63;63
"292300 NOVA VICOSA";189;189
"292310 OLINDINA";101;101
"292330 OURICANGAS";48;48
"292340 PALMAS DE MONTE ALTO";152;152
"292360 PARAMIRIM";314;314
"292370 PARATINGA";159;159
"292390 PAU BRASIL";27;27
"292400 PAULO AFONSO";482;482
"292405 PE DE SERRA";16;16
"292430 PIATA";115;115
"292440 PILAO ARCADO";61;61
"292450 PINDAI";80;80
"292460 PINDOBACU";311;311
"292465 PINTADAS";24;24
"292480 PIRITIBA";103;103
"292490 PLANALTINO";42;42
"292500 PLANALTO";80;80
"292510 POCOES";112;112
"292520 POJUCA";1;1
"292525 PONTO NOVO";100;100
"292530 PORTO SEGURO";600;600
"292540 POTIRAGUA";18;18
"292550 PRADO";49;49
"292560 PRESIDENTE DUTRA";77;77
"292575 PRESIDENTE TANCREDO NEVES";47;47
"292580 QUEIMADAS";180;180
"292590 QUIJINGUE";24;24
"292595 RAFAEL JAMBEIRO";15;15
"292600 REMANSO";395;395
"292610 RETIROLANDIA";109;109
"292620 RIACHAO DAS NEVES";78;78
"292630 RIACHAO DO JACUIPE";241;241
"292640 RIACHO DE SANTANA";127;127
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";384;384
"292670 RIO DE CONTAS";17;17
"292690 RIO DO PIRES";45;45
"292700 RIO REAL";69;69
"292720 RUY BARBOSA";441;441
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";18507;18507
"292750 SANTA BARBARA";8;8
"292770 SANTA CRUZ CABRALIA";12;12
"292790 SANTA INES";89;89
"292800 SANTALUZ";280;280
"292810 SANTA MARIA DA VITORIA";127;127
"292820 SANTANA";155;155
"292830 SANTANOPOLIS";62;62
"292840 SANTA RITA DE CASSIA";155;155
"292850 SANTA TERESINHA";34;34
"292860 SANTO AMARO";265;265
"292870 SANTO ANTONIO DE JESUS";1024;1024
"292880 SANTO ESTEVAO";64;64
"292890 SAO DESIDERIO";113;113
"292895 SAO DOMINGOS";50;50
"292900 SAO FELIX";407;407
"292905 SAO FELIX DO CORIBE";54;54
"292910 SAO FELIPE";14;14
"292925 SAO GABRIEL";80;80
"292930 SAO GONCALO DOS CAMPOS";94;94
"292950 SAO SEBASTIAO DO PASSE";50;50
"292960 SAPEACU";155;155
"292970 SATIRO DIAS";11;11
"292980 SAUDE";111;111
"292990 SEABRA";372;372
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";520;520
"293015 SERRA DO RAMALHO";161;161
"293020 SENTO SE";95;95
"293030 SERRA DOURADA";59;59
"293050 SERRINHA";237;237
"293060 SERROLANDIA";52;52
"293070 SIMOES FILHO";269;269
"293075 SITIO DO MATO";33;33
"293080 SOUTO SOARES";59;59
"293090 TABOCAS DO BREJO VELHO";69;69
"293105 TANQUE NOVO";88;88
"293110 TANQUINHO";2;2
"293120 TAPEROA";79;79
"293130 TAPIRAMUTA";88;88
"293135 TEIXEIRA DE FREITAS";950;950
"293150 TEOFILANDIA";32;32
"293160 TEOLANDIA";86;86
"293180 TREMEDAL";67;67
"293190 TUCANO";86;86
"293200 UAUA";111;111
"293210 UBAIRA";171;171
"293220 UBAITABA";103;103
"293230 UBATA";93;93
"293240 UIBAI";64;64
"293250 UNA";162;162
"293260 URANDI";78;78
"293280 UTINGA";53;53
"293290 VALENCA";895;895
"293300 VALENTE";389;389
"293305 VARZEA DA ROCA";49;49
"293310 VARZEA DO POCO";78;78
"293315 VARZEA NOVA";120;120
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2631;2631
"293340 WAGNER";203;203
"293345 WANDERLEY";40;40
"293350 WENCESLAU GUIMARAES";363;363
"293360 XIQUE-XIQUE";619;619
"310010 ABADIA DOS DOURADOS";24;24
"310020 ABAETE";107;107
"310030 ABRE CAMPO";102;102
"310060 AGUA BOA";93;93
"310090 AGUAS FORMOSAS";169;169
"310100 AGUAS VERMELHAS";71;71
"310110 AIMORES";144;144
"310120 AIURUOCA";66;66
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";260;260
"310160 ALFENAS";1036;1036
"310170 ALMENARA";449;449
"310190 ALPINOPOLIS";91;91
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";23;23
"310230 ALVINOPOLIS";79;79
"310260 ANDRADAS";233;233
"310270 CACHOEIRA DE PAJEU";25;25
"310280 ANDRELANDIA";59;59
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";352;352
"310350 ARAGUARI";466;466
"310375 ARAPORA";28;28
"310400 ARAXA";517;517
"310420 ARCOS";124;124
"310430 AREADO";26;26
"310450 ARINOS";82;82
"310460 ASTOLFO DUTRA";59;59
"310470 ATALEIA";54;54
"310490 BAEPENDI";162;162
"310510 BAMBUI";224;224
"310540 BARAO DE COCAIS";76;76
"310560 BARBACENA";1302;1302
"310590 BARROSO";139;139
"310620 BELO HORIZONTE";20405;20405
"310640 BELO VALE";49;49
"310650 BERILO";86;86
"310670 BETIM";1770;1770
"310690 BICAS";81;81
"310710 BOA ESPERANCA";151;151
"310730 BOCAIUVA";291;291
"310740 BOM DESPACHO";294;294
"310750 BOM JARDIM DE MINAS";38;38
"310780 BOM JESUS DO GALHO";59;59
"310800 BOM SUCESSO";54;54
"310830 BORDA DA MATA";35;35
"310840 BOTELHOS";34;34
"310860 BRASILIA DE MINAS";429;429
"310890 BRAZOPOLIS";43;43
"310900 BRUMADINHO";101;101
"310910 BUENO BRANDAO";45;45
"310930 BURITIS";90;90
"310940 BURITIZEIRO";58;58
"310950 CABO VERDE";68;68
"310990 CAETANOPOLIS";116;116
"311000 CAETE";156;156
"311030 CALDAS";64;64
"311050 CAMANDUCAIA";93;93
"311060 CAMBUI";200;200
"311070 CAMBUQUIRA";49;49
"311090 CAMPANHA";84;84
"311100 CAMPESTRE";108;108
"311110 CAMPINA VERDE";97;97
"311120 CAMPO BELO";316;316
"311130 CAMPO DO MEIO";34;34
"311150 CAMPOS ALTOS";77;77
"311160 CAMPOS GERAIS";110;110
"311180 CANAPOLIS";52;52
"311200 CANDEIAS";56;56
"311230 CAPELINHA";253;253
"311260 CAPINOPOLIS";15;15
"311270 CAPITAO ENEAS";29;29
"311280 CAPITOLIO";23;23
"311300 CARAI";104;104
"311320 CARANDAI";66;66
"311330 CARANGOLA";634;634
"311340 CARATINGA";539;539
"311350 CARBONITA";16;16
"311360 CAREACU";45;45
"311370 CARLOS CHAGAS";102;102
"311390 CARMO DA CACHOEIRA";53;53
"311410 CARMO DE MINAS";31;31
"311430 CARMO DO PARANAIBA";74;74
"311440 CARMO DO RIO CLARO";68;68
"311450 CARMOPOLIS DE MINAS";53;53
"311460 CARRANCAS";18;18
"311480 CARVALHOS";12;12
"311510 CASSIA";178;178
"311530 CATAGUASES";448;448
"311550 CAXAMBU";97;97
"311570 CENTRAL DE MINAS";23;23
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";136;136
"311680 COLUNA";39;39
"311710 CONCEICAO DA APARECIDA";36;36
"311730 CONCEICAO DAS ALAGOAS";105;105
"311740 CONCEICAO DE IPANEMA";21;21
"311750 CONCEICAO DO MATO DENTRO";64;64
"311770 CONCEICAO DO RIO VERDE";43;43
"311800 CONGONHAS";206;206
"311820 CONQUISTA";16;16
"311830 CONSELHEIRO LAFAIETE";676;676
"311840 CONSELHEIRO PENA";88;88
"311860 CONTAGEM";1268;1268
"311880 CORACAO DE JESUS";120;120
"311930 COROMANDEL";110;110
"311940 CORONEL FABRICIANO";156;156
"312020 CRISTAIS";47;47
"312050 CRISTINA";43;43
"312080 CRUZILIA";82;82
"312090 CURVELO";549;549
"312100 DATAS";12;12
"312120 DELFINOPOLIS";23;23
"312160 DIAMANTINA";591;591
"312180 DIONISIO";13;13
"312200 DIVINO";89;89
"312210 DIVINO DAS LARANJEIRAS";14;14
"312230 DIVINOPOLIS";897;897
"312245 DIVISOPOLIS";26;26
"312260 DOM JOAQUIM";12;12
"312270 DOM SILVERIO";20;20
"312320 DORES DO INDAIA";68;68
"312360 ELOI MENDES";132;132
"312390 ENTRE RIOS DE MINAS";104;104
"312400 ERVALIA";40;40
"312410 ESMERALDAS";191;191
"312420 ESPERA FELIZ";88;88
"312430 ESPINOSA";133;133
"312450 ESTIVA";18;18
"312470 ESTRELA DO INDAIA";22;22
"312490 EUGENOPOLIS";49;49
"312510 EXTREMA";264;264
"312560 FELISBURGO";90;90
"312590 FERROS";28;28
"312595 FERVEDOURO";13;13
"312610 FORMIGA";298;298
"312670 FRANCISCO SA";113;113
"312690 FREI INOCENCIO";18;18
"312710 FRUTAL";303;303
"312730 GALILEIA";24;24
"312760 GOUVEIA";34;34
"312770 GOVERNADOR VALADARES";2050;2050
"312780 GRAO MOGOL";105;105
"312800 GUANHAES";259;259
"312810 GUAPE";25;25
"312820 GUARACIABA";28;28
"312830 GUARANESIA";90;90
"312840 GUARANI";51;51
"312860 GUARDA-MOR";24;24
"312870 GUAXUPE";332;332
"312910 GURINHATA";29;29
"312950 IBIA";61;61
"312970 IBIRACI";21;21
"312980 IBIRITE";261;261
"313030 IGUATAMA";26;26
"313050 ILICINEA";40;40
"313120 IPANEMA";102;102
"313130 IPATINGA";2242;2242
"313150 IPUIUNA";14;14
"313170 ITABIRA";603;603
"313180 ITABIRINHA";65;65
"313190 ITABIRITO";142;142
"313210 ITACARAMBI";52;52
"313220 ITAGUARA";79;79
"313230 ITAIPE";46;46
"313240 ITAJUBA";958;958
"313250 ITAMARANDIBA";206;206
"313270 ITAMBACURI";232;232
"313290 ITAMOGI";46;46
"313300 ITAMONTE";82;82
"313310 ITANHANDU";146;146
"313320 ITANHOMI";76;76
"313330 ITAOBIM";198;198
"313340 ITAPAGIPE";3;3
"313350 ITAPECERICA";82;82
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";311;311
"313420 ITUIUTABA";493;493
"313440 ITURAMA";215;215
"313460 JABOTICATUBAS";25;25
"313470 JACINTO";137;137
"313490 JACUTINGA";96;96
"313505 JAIBA";77;77
"313510 JANAUBA";553;553
"313520 JANUARIA";191;191
"313540 JECEABA";16;16
"313580 JEQUITINHONHA";158;158
"313600 JOAIMA";64;64
"313620 JOAO MONLEVADE";442;442
"313630 JOAO PINHEIRO";220;220
"313650 JORDANIA";13;13
"313670 JUIZ DE FORA";4710;4710
"313690 JURUAIA";40;40
"313700 LADAINHA";33;33
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";247;247
"313750 LAGOA FORMOSA";59;59
"313760 LAGOA SANTA";189;189
"313770 LAJINHA";33;33
"313780 LAMBARI";77;77
"313800 LARANJAL";26;26
"313820 LAVRAS";646;646
"313840 LEOPOLDINA";436;436
"313850 LIBERDADE";14;14
"313860 LIMA DUARTE";99;99
"313880 LUZ";97;97
"313890 MACHACALIS";76;76
"313900 MACHADO";117;117
"313920 MALACACHETA";166;166
"313930 MANGA";296;296
"313940 MANHUACU";683;683
"313950 MANHUMIRIM";247;247
"313960 MANTENA";179;179
"313980 MAR DE ESPANHA";82;82
"313990 MARIA DA FE";20;20
"314000 MARIANA";286;286
"314050 MARTINHO CAMPOS";32;32
"314070 MATEUS LEME";131;131
"314090 MATIPO";71;71
"314110 MATOZINHOS";87;87
"314120 MATUTINA";4;4
"314140 MEDINA";128;128
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";43;43
"314180 MINAS NOVAS";185;185
"314190 MINDURI";7;7
"314200 MIRABELA";134;134
"314220 MIRAI";64;64
"314240 MOEMA";51;51
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";124;124
"314280 MONTE ALEGRE DE MINAS";57;57
"314290 MONTE AZUL";162;162
"314300 MONTE BELO";47;47
"314310 MONTE CARMELO";340;340
"314320 MONTE SANTO DE MINAS";101;101
"314330 MONTES CLAROS";3333;3333
"314350 MORADA NOVA DE MINAS";20;20
