 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2021
"250600 ESPERANCA";41;41
"250690 ITABAIANA";113;113
"250700 ITAPORANGA";146;146
"250750 JOAO PESSOA";6180;6180
"250830 LAGOA SECA";35;35
"250890 MAMANGUAPE";251;251
"250920 MASSARANDUBA";6;6
"250970 MONTEIRO";72;72
"251080 PATOS";929;929
"251090 PAULISTA";13;13
"251110 PEDRA LAVRADA";12;12
"251120 PEDRAS DE FOGO";32;32
"251130 PIANCO";103;103
"251140 PICUI";93;93
"251200 POCINHOS";5;5
"251210 POMBAL";123;123
"251230 PRINCESA ISABEL";94;94
"251250 QUEIMADAS";147;147
"251340 SANTA LUZIA";31;31
"251370 SANTA RITA";642;642
"251390 SAO BENTO";70;70
"251450 SAO JOSE DE PIRANHAS";15;15
"251530 SAPE";46;46
"251540 SAO VICENTE DO SERIDO";11;11
"251550 SERRA BRANCA";27;27
"251600 SOLANEA";124;124
"251610 SOLEDADE";14;14
"251620 SOUSA";144;144
"251630 SUME";77;77
"251650 TAPEROA";48;48
"251690 UIRAUNA";143;143
"260010 AFOGADOS DA INGAZEIRA";622;622
"260020 AFRANIO";65;65
"260030 AGRESTINA";88;88
"260040 AGUA PRETA";44;44
"260050 AGUAS BELAS";42;42
"260060 ALAGOINHA";9;9
"260070 ALIANCA";10;10
"260080 ALTINHO";11;11
"260090 AMARAJI";16;16
"260100 ANGELIM";13;13
"260110 ARARIPINA";632;632
"260120 ARCOVERDE";796;796
"260130 BARRA DE GUABIRABA";13;13
"260140 BARREIROS";32;32
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";11;11
"260170 BELO JARDIM";35;35
"260180 BETANIA";18;18
"260190 BEZERROS";222;222
"260200 BODOCO";49;49
"260210 BOM CONSELHO";70;70
"260220 BOM JARDIM";4;4
"260230 BONITO";33;33
"260240 BREJAO";12;12
"260250 BREJINHO";19;19
"260280 BUIQUE";159;159
"260290 CABO DE SANTO AGOSTINHO";1053;1053
"260300 CABROBO";46;46
"260310 CACHOEIRINHA";28;28
"260320 CAETES";17;17
"260330 CALCADO";1;1
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";117;117
"260350 CAMOCIM DE SAO FELIX";10;10
"260360 CAMUTANGA";13;13
"260370 CANHOTINHO";40;40
"260380 CAPOEIRAS";20;20
"260390 CARNAIBA";27;27
"260392 CARNAUBEIRA DA PENHA";24;24
"260400 CARPINA";107;107
"260410 CARUARU";2702;2702
"260415 CASINHAS";5;5
"260420 CATENDE";7;7
"260430 CEDRO";13;13
"260450 CHA GRANDE";35;35
"260470 CORRENTES";10;10
"260480 CORTES";50;50
"260490 CUMARU";1;1
"260500 CUPIRA";29;29
"260510 CUSTODIA";48;48
"260515 DORMENTES";24;24
"260520 ESCADA";53;53
"260530 EXU";38;38
"260540 FEIRA NOVA";58;58
"260545 FERNANDO DE NORONHA";2;2
"260560 FLORES";13;13
"260570 FLORESTA";62;62
"260580 FREI MIGUELINHO";14;14
"260590 GAMELEIRA";8;8
"260600 GARANHUNS";1025;1025
"260610 GLORIA DO GOITA";13;13
"260620 GOIANA";229;229
"260630 GRANITO";2;2
"260640 GRAVATA";71;71
"260650 IATI";16;16
"260660 IBIMIRIM";44;44
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";75;75
"260690 IGUARACY";6;6
"260700 INAJA";10;10
"260710 INGAZEIRA";5;5
"260720 IPOJUCA";157;157
"260730 IPUBI";46;46
"260740 ITACURUBA";5;5
"260750 ITAIBA";26;26
"260765 ITAMBE";41;41
"260770 ITAPETIM";10;10
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1640;1640
"260795 JAQUEIRA";3;3
"260800 JATAUBA";35;35
"260805 JATOBA";16;16
"260810 JOAO ALFREDO";24;24
"260825 JUCATI";10;10
"260830 JUPI";26;26
"260840 JUREMA";6;6
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";5;5
"260870 LAGOA DOS GATOS";3;3
"260875 LAGOA GRANDE";30;30
"260880 LAJEDO";41;41
"260890 LIMOEIRO";418;418
"260900 MACAPARANA";15;15
"260910 MACHADOS";12;12
"260915 MANARI";28;28
"260930 MIRANDIBA";11;11
"260950 NAZARE DA MATA";302;302
"260960 OLINDA";1047;1047
"260970 OROBO";17;17
"260980 OROCO";21;21
"260990 OURICURI";533;533
"261000 PALMARES";757;757
"261010 PALMEIRINA";2;2
"261020 PANELAS";17;17
"261030 PARANATAMA";16;16
"261040 PARNAMIRIM";32;32
"261050 PASSIRA";17;17
"261060 PAUDALHO";45;45
"261070 PAULISTA";1006;1006
"261080 PEDRA";20;20
"261090 PESQUEIRA";132;132
"261100 PETROLANDIA";155;155
"261110 PETROLINA";2234;2234
"261120 POCAO";10;10
"261130 POMBOS";19;19
"261150 QUIPAPA";5;5
"261160 RECIFE";23280;23280
"261170 RIACHO DAS ALMAS";7;7
"261180 RIBEIRAO";14;14
"261200 SAIRE";6;6
"261220 SALGUEIRO";811;811
"261230 SALOA";35;35
"261240 SANHARO";12;12
"261245 SANTA CRUZ";31;31
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";76;76
"261255 SANTA FILOMENA";11;11
"261260 SANTA MARIA DA BOA VISTA";47;47
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";80;80
"261310 SAO CAITANO";52;52
"261320 SAO JOAO";17;17
"261330 SAO JOAQUIM DO MONTE";12;12
"261350 SAO JOSE DO BELMONTE";40;40
"261360 SAO JOSE DO EGITO";40;40
"261370 SAO LOURENCO DA MATA";85;85
"261380 SAO VICENTE FERRER";5;5
"261390 SERRA TALHADA";852;852
"261400 SERRITA";43;43
"261410 SERTANIA";69;69
"261420 SIRINHAEM";22;22
"261430 MOREILANDIA";7;7
"261440 SOLIDAO";8;8
"261450 SURUBIM";140;140
"261460 TABIRA";38;38
"261480 TACARATU";14;14
"261485 TAMANDARE";7;7
"261500 TAQUARITINGA DO NORTE";51;51
"261510 TEREZINHA";12;12
"261520 TERRA NOVA";17;17
"261530 TIMBAUBA";29;29
"261540 TORITAMA";77;77
"261560 TRINDADE";79;79
"261570 TRIUNFO";9;9
"261580 TUPANATINGA";5;5
"261590 TUPARETAMA";9;9
"261600 VENTUROSA";14;14
"261610 VERDEJANTE";7;7
"261620 VERTENTES";42;42
"261630 VICENCIA";3;3
"261640 VITORIA DE SANTO ANTAO";636;636
"270030 ARAPIRACA";2436;2436
"270040 ATALAIA";18;18
"270070 BATALHA";23;23
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";5;5
"270140 CAMPO ALEGRE";79;79
"270170 CAPELA";51;51
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";1010;1010
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";26;26
"270280 FLEXEIRAS";2;2
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";17;17
"270400 JUNQUEIRO";25;25
"270430 MACEIO";7653;7653
"270450 MARAGOGI";27;27
"270470 MARECHAL DEODORO";21;21
"270500 MATA GRANDE";15;15
"270510 MATRIZ DE CAMARAGIBE";19;19
"270550 MURICI";32;32
"270630 PALMEIRA DOS INDIOS";419;419
"270640 PAO DE ACUCAR";120;120
"270660 PAULO JACINTO";1;1
"270670 PENEDO";169;169
"270680 PIACABUCU";4;4
"270690 PILAR";58;58
"270710 PIRANHAS";28;28
"270730 PORTO CALVO";43;43
"270760 QUEBRANGULO";10;10
"270770 RIO LARGO";75;75
"270800 SANTANA DO IPANEMA";700;700
"270830 SAO JOSE DA LAJE";18;18
"270840 SAO JOSE DA TAPERA";20;20
"270850 SAO LUIS DO QUITUNDE";34;34
"270860 SAO MIGUEL DOS CAMPOS";532;532
"270915 TEOTONIO VILELA";97;97
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";514;514
"270940 VICOSA";36;36
"280020 AQUIDABA";126;126
"280030 ARACAJU";4511;4511
"280130 CAPELA";100;100
"280210 ESTANCIA";584;584
"280290 ITABAIANA";661;661
"280350 LAGARTO";727;727
"280450 NOSSA SENHORA DA GLORIA";134;134
"280480 NOSSA SENHORA DO SOCORRO";308;308
"280570 PROPRIA";220;220
"280590 RIACHUELO";41;41
"280670 SAO CRISTOVAO";91;91
"290020 ABARE";22;22
"290040 AGUA FRIA";28;28
"290050 ERICO CARDOSO";12;12
"290070 ALAGOINHAS";806;806
"290080 ALCOBACA";46;46
"290100 AMARGOSA";75;75
"290110 AMELIA RODRIGUES";14;14
"290115 AMERICA DOURADA";39;39
"290130 ANDARAI";11;11
"290150 ANGUERA";7;7
"290160 ANTAS";310;310
"290200 ARACATU";16;16
"290210 ARACI";55;55
"290240 AURELINO LEAL";105;105
"290250 BAIANOPOLIS";42;42
"290260 BAIXA GRANDE";31;31
"290270 BARRA";267;267
"290280 BARRA DA ESTIVA";130;130
"290290 BARRA DO CHOCA";97;97
"290300 BARRA DO MENDES";25;25
"290320 BARREIRAS";1323;1323
"290323 BARRO ALTO";76;76
"290327 BARROCAS";28;28
"290330 BARRO PRETO";1;1
"290340 BELMONTE";57;57
"290350 BELO CAMPO";54;54
"290360 BIRITINGA";25;25
"290380 BOA VISTA DO TUPIM";24;24
"290390 BOM JESUS DA LAPA";359;359
"290395 BOM JESUS DA SERRA";30;30
"290400 BONINAL";31;31
"290405 BONITO";51;51
"290410 BOQUIRA";61;61
"290420 BOTUPORA";26;26
"290430 BREJOES";8;8
"290440 BREJOLANDIA";7;7
"290460 BRUMADO";376;376
"290475 BURITIRAMA";41;41
"290480 CAATIBA";6;6
"290490 CACHOEIRA";54;54
"290500 CACULE";80;80
"290510 CAEM";42;42
"290520 CAETITE";124;124
"290530 CAFARNAUM";50;50
"290550 CALDEIRAO GRANDE";104;104
"290560 CAMACAN";260;260
"290570 CAMACARI";445;445
"290590 CAMPO ALEGRE DE LOURDES";126;126
"290600 CAMPO FORMOSO";293;293
"290610 CANAPOLIS";32;32
"290620 CANARANA";51;51
"290630 CANAVIEIRAS";35;35
"290640 CANDEAL";2;2
"290650 CANDEIAS";292;292
"290660 CANDIBA";74;74
"290670 CANDIDO SALES";32;32
"290680 CANSANCAO";140;140
"290682 CANUDOS";31;31
"290687 CAPIM GROSSO";103;103
"290690 CARAVELAS";38;38
"290710 CARINHANHA";40;40
"290720 CASA NOVA";51;51
"290730 CASTRO ALVES";100;100
"290750 CATU";325;325
"290755 CATURAMA";20;20
"290760 CENTRAL";86;86
"290780 CICERO DANTAS";50;50
"290790 CIPO";31;31
"290800 COARACI";15;15
"290810 COCOS";120;120
"290830 CONCEICAO DO ALMEIDA";43;43
"290840 CONCEICAO DO COITE";476;476
"290850 CONCEICAO DO JACUIPE";33;33
"290860 CONDE";16;16
"290870 CONDEUBA";46;46
"290890 CORACAO DE MARIA";113;113
"290900 CORDEIROS";23;23
"290910 CORIBE";88;88
"290930 CORRENTINA";132;132
"290950 CRAVOLANDIA";49;49
"290960 CRISOPOLIS";47;47
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";293;293
"290990 CURACA";25;25
"291005 DIAS D'AVILA";79;79
"291010 DOM BASILIO";20;20
"291030 ELISIO MEDRADO";15;15
"291040 ENCRUZILHADA";74;74
"291050 ENTRE RIOS";31;31
"291060 ESPLANADA";95;95
"291070 EUCLIDES DA CUNHA";252;252
"291072 EUNAPOLIS";553;553
"291080 FEIRA DE SANTANA";3465;3465
"291085 FILADELFIA";39;39
"291110 FORMOSA DO RIO PRETO";239;239
"291120 GANDU";96;96
"291130 GENTIO DO OURO";19;19
"291150 GONGOGI";13;13
"291170 GUANAMBI";707;707
"291180 GUARATINGA";49;49
"291190 IACU";21;21
"291200 IBIASSUCE";107;107
"291210 IBICARAI";34;34
"291230 IBICUI";12;12
"291250 IBIPITANGA";9;9
"291270 IBIRAPITANGA";69;69
"291280 IBIRAPUA";42;42
"291290 IBIRATAIA";119;119
"291300 IBITIARA";94;94
"291310 IBITITA";34;34
"291320 IBOTIRAMA";257;257
"291340 IGAPORA";33;33
"291345 IGRAPIUNA";30;30
"291350 IGUAI";234;234
"291360 ILHEUS";1882;1882
"291370 INHAMBUPE";13;13
"291380 IPECAETA";12;12
"291390 IPIAU";419;419
"291400 IPIRA";33;33
"291420 IRAJUBA";77;77
"291430 IRAMAIA";97;97
"291440 IRAQUARA";292;292
"291450 IRARA";47;47
"291460 IRECE";722;722
"291465 ITABELA";124;124
"291470 ITABERABA";200;200
"291480 ITABUNA";1171;1171
"291490 ITACARE";38;38
"291500 ITAETE";20;20
"291510 ITAGI";3;3
"291535 ITAGUACU DA BAHIA";27;27
"291540 ITAJU DO COLONIA";18;18
"291550 ITAJUIPE";144;144
"291560 ITAMARAJU";354;354
"291580 ITAMBE";82;82
"291600 ITANHEM";84;84
"291610 ITAPARICA";165;165
"291630 ITAPEBI";10;10
"291640 ITAPETINGA";252;252
"291650 ITAPICURU";13;13
"291670 ITAQUARA";20;20
"291680 ITARANTIM";42;42
"291685 ITATIM";18;18
"291690 ITIRUCU";147;147
"291700 ITIUBA";112;112
"291710 ITORORO";62;62
"291720 ITUACU";23;23
"291730 ITUBERA";44;44
"291733 IUIU";12;12
"291735 JABORANDI";63;63
"291740 JACARACI";36;36
"291750 JACOBINA";495;495
"291760 JAGUAQUARA";94;94
"291770 JAGUARARI";61;61
"291800 JEQUIE";1311;1311
"291810 JEREMOABO";23;23
"291820 JIQUIRICA";36;36
"291830 JITAUNA";17;17
"291835 JOAO DOURADO";42;42
"291840 JUAZEIRO";1418;1418
"291850 JUSSARA";36;36
"291860 JUSSIAPE";13;13
"291880 LAJE";37;37
"291905 LAJEDO DO TABOCAL";29;29
"291915 LAPAO";56;56
"291920 LAURO DE FREITAS";583;583
"291940 LICINIO DE ALMEIDA";33;33
"291950 LIVRAMENTO DE NOSSA SENHORA";220;220
"291955 LUIS EDUARDO MAGALHAES";173;173
"291960 MACAJUBA";17;17
"291970 MACARANI";107;107
"291980 MACAUBAS";129;129
"292000 MAIQUINIQUE";37;37
"292010 MAIRI";87;87
"292020 MALHADA";55;55
"292050 MARACAS";91;91
"292080 MARCIONILIO SOUZA";18;18
"292100 MATA DE SAO JOAO";167;167
"292105 MATINA";17;17
"292110 MEDEIROS NETO";100;100
"292120 MIGUEL CALMON";230;230
"292130 MILAGRES";20;20
"292170 MORRO DO CHAPEU";197;197
"292180 MORTUGABA";32;32
"292190 MUCUGE";33;33
"292200 MUCURI";142;142
"292205 MULUNGU DO MORRO";31;31
"292210 MUNDO NOVO";35;35
"292230 MURITIBA";87;87
"292240 MUTUIPE";44;44
"292250 NAZARE";87;87
"292265 NORDESTINA";43;43
"292270 NOVA CANAA";139;139
"292273 NOVA FATIMA";5;5
"292290 NOVA SOURE";21;21
"292300 NOVA VICOSA";94;94
"292310 OLINDINA";129;129
"292320 OLIVEIRA DOS BREJINHOS";10;10
"292330 OURICANGAS";9;9
"292335 OUROLANDIA";25;25
"292340 PALMAS DE MONTE ALTO";6;6
"292360 PARAMIRIM";188;188
"292370 PARATINGA";87;87
"292390 PAU BRASIL";9;9
"292400 PAULO AFONSO";628;628
"292405 PE DE SERRA";8;8
"292430 PIATA";63;63
"292450 PINDAI";42;42
"292460 PINDOBACU";67;67
"292465 PINTADAS";14;14
"292470 PIRIPA";30;30
"292480 PIRITIBA";20;20
"292490 PLANALTINO";45;45
"292500 PLANALTO";44;44
"292510 POCOES";155;155
"292520 POJUCA";134;134
"292525 PONTO NOVO";48;48
"292530 PORTO SEGURO";723;723
"292540 POTIRAGUA";5;5
"292550 PRADO";54;54
"292560 PRESIDENTE DUTRA";31;31
"292575 PRESIDENTE TANCREDO NEVES";53;53
"292580 QUEIMADAS";120;120
"292590 QUIJINGUE";57;57
"292595 RAFAEL JAMBEIRO";4;4
"292600 REMANSO";70;70
"292610 RETIROLANDIA";24;24
"292620 RIACHAO DAS NEVES";47;47
"292630 RIACHAO DO JACUIPE";134;134
"292640 RIACHO DE SANTANA";110;110
"292650 RIBEIRA DO AMPARO";12;12
"292660 RIBEIRA DO POMBAL";438;438
"292670 RIO DE CONTAS";24;24
"292690 RIO DO PIRES";37;37
"292700 RIO REAL";82;82
"292720 RUY BARBOSA";452;452
"292730 SALINAS DA MARGARIDA";14;14
"292740 SALVADOR";19660;19660
"292770 SANTA CRUZ CABRALIA";40;40
"292790 SANTA INES";42;42
"292800 SANTALUZ";182;182
"292810 SANTA MARIA DA VITORIA";110;110
"292820 SANTANA";76;76
"292830 SANTANOPOLIS";1;1
"292840 SANTA RITA DE CASSIA";82;82
"292850 SANTA TERESINHA";29;29
"292870 SANTO ANTONIO DE JESUS";1096;1096
"292880 SANTO ESTEVAO";36;36
"292890 SAO DESIDERIO";102;102
"292895 SAO DOMINGOS";15;15
"292900 SAO FELIX";230;230
"292905 SAO FELIX DO CORIBE";35;35
"292910 SAO FELIPE";18;18
"292920 SAO FRANCISCO DO CONDE";112;112
"292925 SAO GABRIEL";37;37
"292930 SAO GONCALO DOS CAMPOS";13;13
"292940 SAO MIGUEL DAS MATAS";164;164
"292950 SAO SEBASTIAO DO PASSE";83;83
"292960 SAPEACU";26;26
"292970 SATIRO DIAS";10;10
"292980 SAUDE";46;46
"292990 SEABRA";586;586
"293000 SEBASTIAO LARANJEIRAS";16;16
"293010 SENHOR DO BONFIM";167;167
"293015 SERRA DO RAMALHO";60;60
"293020 SENTO SE";44;44
"293030 SERRA DOURADA";26;26
"293040 SERRA PRETA";3;3
"293050 SERRINHA";216;216
"293060 SERROLANDIA";25;25
"293070 SIMOES FILHO";298;298
"293075 SITIO DO MATO";7;7
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";37;37
"293105 TANQUE NOVO";39;39
"293120 TAPEROA";25;25
"293130 TAPIRAMUTA";64;64
"293135 TEIXEIRA DE FREITAS";1136;1136
"293150 TEOFILANDIA";15;15
"293160 TEOLANDIA";28;28
"293180 TREMEDAL";21;21
"293190 TUCANO";55;55
"293200 UAUA";56;56
"293210 UBAIRA";64;64
"293220 UBAITABA";146;146
"293230 UBATA";31;31
"293240 UIBAI";28;28
"293250 UNA";39;39
"293260 URANDI";47;47
"293280 UTINGA";33;33
"293290 VALENCA";638;638
"293300 VALENTE";53;53
"293305 VARZEA DA ROCA";7;7
"293310 VARZEA DO POCO";19;19
"293315 VARZEA NOVA";92;92
"293320 VERA CRUZ";25;25
"293325 VEREDA";16;16
"293330 VITORIA DA CONQUISTA";2671;2671
"293340 WAGNER";53;53
"293345 WANDERLEY";257;257
"293350 WENCESLAU GUIMARAES";47;47
"293360 XIQUE-XIQUE";168;168
"310020 ABAETE";82;82
"310030 ABRE CAMPO";75;75
"310090 AGUAS FORMOSAS";126;126
"310100 AGUAS VERMELHAS";68;68
"310110 AIMORES";142;142
"310120 AIURUOCA";59;59
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";166;166
"310160 ALFENAS";1101;1101
"310170 ALMENARA";465;465
"310190 ALPINOPOLIS";54;54
"310200 ALTEROSA";45;45
"310210 ALTO RIO DOCE";17;17
"310230 ALVINOPOLIS";16;16
"310260 ANDRADAS";171;171
"310270 CACHOEIRA DE PAJEU";24;24
"310280 ANDRELANDIA";34;34
"310290 ANTONIO CARLOS";12;12
"310340 ARACUAI";243;243
"310350 ARAGUARI";422;422
"310375 ARAPORA";40;40
"310400 ARAXA";372;372
"310420 ARCOS";80;80
"310430 AREADO";24;24
"310450 ARINOS";18;18
"310470 ATALEIA";24;24
"310490 BAEPENDI";192;192
"310510 BAMBUI";107;107
"310540 BARAO DE COCAIS";131;131
"310560 BARBACENA";1215;1215
"310590 BARROSO";154;154
"310620 BELO HORIZONTE";21281;21281
"310630 BELO ORIENTE";38;38
"310640 BELO VALE";71;71
"310650 BERILO";15;15
"310670 BETIM";1711;1711
"310690 BICAS";56;56
"310710 BOA ESPERANCA";132;132
"310730 BOCAIUVA";261;261
"310740 BOM DESPACHO";345;345
"310750 BOM JARDIM DE MINAS";17;17
"310800 BOM SUCESSO";42;42
"310840 BOTELHOS";10;10
"310860 BRASILIA DE MINAS";409;409
"310890 BRAZOPOLIS";15;15
"310900 BRUMADINHO";149;149
"310910 BUENO BRANDAO";44;44
"310930 BURITIS";67;67
"310950 CABO VERDE";54;54
"310990 CAETANOPOLIS";67;67
"311000 CAETE";126;126
"311030 CALDAS";31;31
"311050 CAMANDUCAIA";56;56
"311060 CAMBUI";184;184
"311070 CAMBUQUIRA";38;38
"311090 CAMPANHA";26;26
"311100 CAMPESTRE";72;72
"311110 CAMPINA VERDE";60;60
"311120 CAMPO BELO";427;427
"311130 CAMPO DO MEIO";25;25
"311150 CAMPOS ALTOS";30;30
"311160 CAMPOS GERAIS";107;107
"311180 CANAPOLIS";37;37
"311200 CANDEIAS";18;18
"311230 CAPELINHA";211;211
"311260 CAPINOPOLIS";27;27
"311280 CAPITOLIO";6;6
"311300 CARAI";28;28
"311320 CARANDAI";61;61
"311330 CARANGOLA";658;658
"311340 CARATINGA";772;772
"311350 CARBONITA";37;37
"311360 CAREACU";16;16
"311370 CARLOS CHAGAS";92;92
"311390 CARMO DA CACHOEIRA";43;43
"311410 CARMO DE MINAS";54;54
"311430 CARMO DO PARANAIBA";35;35
"311440 CARMO DO RIO CLARO";92;92
"311450 CARMOPOLIS DE MINAS";40;40
"311460 CARRANCAS";16;16
"311510 CASSIA";215;215
"311530 CATAGUASES";321;321
"311550 CAXAMBU";81;81
"311570 CENTRAL DE MINAS";25;25
"311580 CENTRALINA";20;20
"311615 CHAPADA GAUCHA";1;1
"311630 CIPOTANEA";7;7
"311660 CLAUDIO";101;101
"311680 COLUNA";53;53
"311710 CONCEICAO DA APARECIDA";43;43
"311730 CONCEICAO DAS ALAGOAS";90;90
"311750 CONCEICAO DO MATO DENTRO";48;48
"311770 CONCEICAO DO RIO VERDE";23;23
"311800 CONGONHAS";156;156
"311820 CONQUISTA";2;2
"311830 CONSELHEIRO LAFAIETE";514;514
"311840 CONSELHEIRO PENA";70;70
"311860 CONTAGEM";1619;1619
"311880 CORACAO DE JESUS";111;111
"311930 COROMANDEL";71;71
"311940 CORONEL FABRICIANO";298;298
"312020 CRISTAIS";22;22
"312050 CRISTINA";72;72
"312080 CRUZILIA";150;150
"312090 CURVELO";623;623
"312120 DELFINOPOLIS";3;3
"312160 DIAMANTINA";815;815
"312200 DIVINO";36;36
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1417;1417
"312260 DOM JOAQUIM";13;13
"312270 DOM SILVERIO";5;5
"312320 DORES DO INDAIA";46;46
"312360 ELOI MENDES";132;132
"312390 ENTRE RIOS DE MINAS";86;86
"312400 ERVALIA";50;50
"312410 ESMERALDAS";197;197
"312420 ESPERA FELIZ";51;51
"312430 ESPINOSA";77;77
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";15;15
"312490 EUGENOPOLIS";56;56
"312510 EXTREMA";97;97
"312560 FELISBURGO";66;66
"312590 FERROS";36;36
"312595 FERVEDOURO";21;21
"312610 FORMIGA";324;324
"312670 FRANCISCO SA";120;120
"312710 FRUTAL";180;180
"312760 GOUVEIA";56;56
"312770 GOVERNADOR VALADARES";1856;1856
"312780 GRAO MOGOL";73;73
"312800 GUANHAES";262;262
"312810 GUAPE";16;16
"312830 GUARANESIA";62;62
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";256;256
"312910 GURINHATA";7;7
"312940 IBERTIOGA";10;10
"312950 IBIA";39;39
"312970 IBIRACI";2;2
"312980 IBIRITE";458;458
"313030 IGUATAMA";45;45
"313050 ILICINEA";40;40
"313090 INHAPIM";43;43
"313120 IPANEMA";82;82
"313130 IPATINGA";2119;2119
"313150 IPUIUNA";12;12
"313170 ITABIRA";746;746
"313180 ITABIRINHA";41;41
"313190 ITABIRITO";110;110
"313210 ITACARAMBI";44;44
"313220 ITAGUARA";48;48
"313230 ITAIPE";48;48
"313240 ITAJUBA";569;569
"313250 ITAMARANDIBA";163;163
"313270 ITAMBACURI";228;228
"313300 ITAMONTE";63;63
"313310 ITANHANDU";133;133
"313320 ITANHOMI";57;57
"313330 ITAOBIM";192;192
"313350 ITAPECERICA";72;72
"313375 ITAU DE MINAS";15;15
"313380 ITAUNA";245;245
"313420 ITUIUTABA";441;441
"313440 ITURAMA";132;132
"313460 JABOTICATUBAS";20;20
"313470 JACINTO";66;66
"313490 JACUTINGA";81;81
"313505 JAIBA";43;43
"313510 JANAUBA";450;450
"313520 JANUARIA";283;283
"313540 JECEABA";10;10
"313580 JEQUITINHONHA";97;97
"313600 JOAIMA";53;53
"313620 JOAO MONLEVADE";455;455
"313630 JOAO PINHEIRO";188;188
"313650 JORDANIA";24;24
"313670 JUIZ DE FORA";3843;3843
"313690 JURUAIA";23;23
"313700 LADAINHA";48;48
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";168;168
"313750 LAGOA FORMOSA";29;29
"313760 LAGOA SANTA";97;97
"313770 LAJINHA";52;52
"313780 LAMBARI";52;52
"313800 LARANJAL";17;17
"313820 LAVRAS";562;562
"313840 LEOPOLDINA";301;301
"313860 LIMA DUARTE";67;67
"313880 LUZ";139;139
"313890 MACHACALIS";37;37
"313900 MACHADO";137;137
"313920 MALACACHETA";173;173
"313930 MANGA";94;94
"313940 MANHUACU";1021;1021
"313950 MANHUMIRIM";238;238
"313960 MANTENA";93;93
"313980 MAR DE ESPANHA";41;41
"313990 MARIA DA FE";11;11
"314000 MARIANA";199;199
"314050 MARTINHO CAMPOS";13;13
"314070 MATEUS LEME";60;60
"314090 MATIPO";106;106
"314110 MATOZINHOS";39;39
"314120 MATUTINA";1;1
"314140 MEDINA";158;158
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";34;34
"314180 MINAS NOVAS";181;181
"314190 MINDURI";12;12
"314200 MIRABELA";71;71
"314220 MIRAI";61;61
"314240 MOEMA";15;15
"314260 MONSENHOR PAULO";11;11
"314270 MONTALVANIA";85;85
"314280 MONTE ALEGRE DE MINAS";65;65
"314290 MONTE AZUL";101;101
"314300 MONTE BELO";31;31
"314310 MONTE CARMELO";305;305
"314320 MONTE SANTO DE MINAS";69;69
"314330 MONTES CLAROS";3359;3359
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1377;1377
"314400 MUTUM";58;58
"314410 MUZAMBINHO";100;100
"314430 NANUQUE";266;266
"314450 NAZARENO";10;10
"314460 NEPOMUCENO";64;64
"314470 NOVA ERA";61;61
"314480 NOVA LIMA";306;306
"314500 NOVA PONTE";34;34
"314510 NOVA RESENDE";42;42
"314520 NOVA SERRANA";424;424
"314530 NOVO CRUZEIRO";143;143
"314560 OLIVEIRA";350;350
"314590 OURO BRANCO";113;113
"314600 OURO FINO";243;243
"314610 OURO PRETO";349;349
"314630 PADRE PARAISO";89;89
"314650 PAINS";16;16
"314670 PALMA";15;15
"314700 PARACATU";471;471
"314710 PARA DE MINAS";423;423
"314720 PARAGUACU";37;37
"314730 PARAISOPOLIS";73;73
"314750 PASSABEM";8;8
"314760 PASSA QUATRO";43;43
"314770 PASSA TEMPO";39;39
"314790 PASSOS";1196;1196
"314800 PATOS DE MINAS";856;856
"314810 PATROCINIO";452;452
"314860 PECANHA";140;140
"314870 PEDRA AZUL";129;129
"314910 PEDRALVA";19;19
"314930 PEDRO LEOPOLDO";145;145
"314980 PERDIZES";36;36
"314990 PERDOES";45;45
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";5;5
"315080 PIRANGA";20;20
"315110 PIRAPETINGA";29;29
"315120 PIRAPORA";423;423
"315140 PITANGUI";166;166
