 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2014
"250430 CATOLE DO ROCHA";203;203
"250440 CONCEICAO";54;54
"250480 COREMAS";37;37
"250500 CUBATI";19;19
"250510 CUITE";110;110
"250570 DONA INES";12;12
"250600 ESPERANCA";183;183
"250620 FREI MARTINHO";6;6
"250630 GUARABIRA";499;499
"250680 INGA";108;108
"250690 ITABAIANA";99;99
"250700 ITAPORANGA";45;45
"250740 JERICO";24;24
"250750 JOAO PESSOA";6729;6729
"250770 JUAZEIRINHO";17;17
"250800 JURU";22;22
"250830 LAGOA SECA";31;31
"250840 LASTRO";36;36
"250890 MAMANGUAPE";9;9
"250920 MASSARANDUBA";13;13
"250970 MONTEIRO";25;25
"251080 PATOS";137;137
"251090 PAULISTA";4;4
"251110 PEDRA LAVRADA";24;24
"251120 PEDRAS DE FOGO";62;62
"251130 PIANCO";65;65
"251140 PICUI";148;148
"251150 PILAR";8;8
"251200 POCINHOS";25;25
"251210 POMBAL";36;36
"251230 PRINCESA ISABEL";77;77
"251280 RIACHO DOS CAVALOS";26;26
"251340 SANTA LUZIA";81;81
"251370 SANTA RITA";629;629
"251390 SAO BENTO";110;110
"251430 SAO JOSE DE CAIANA";17;17
"251450 SAO JOSE DE PIRANHAS";62;62
"251490 SAO MAMEDE";23;23
"251530 SAPE";50;50
"251540 SAO VICENTE DO SERIDO";2;2
"251550 SERRA BRANCA";57;57
"251600 SOLANEA";231;231
"251610 SOLEDADE";6;6
"251620 SOUSA";62;62
"251630 SUME";155;155
"251650 TAPEROA";72;72
"251660 TAVARES";14;14
"251690 UIRAUNA";90;90
"260005 ABREU E LIMA";143;143
"260010 AFOGADOS DA INGAZEIRA";658;658
"260020 AFRANIO";27;27
"260030 AGRESTINA";109;109
"260040 AGUA PRETA";40;40
"260050 AGUAS BELAS";45;45
"260060 ALAGOINHA";11;11
"260070 ALIANCA";20;20
"260080 ALTINHO";25;25
"260090 AMARAJI";32;32
"260100 ANGELIM";6;6
"260110 ARARIPINA";492;492
"260120 ARCOVERDE";420;420
"260130 BARRA DE GUABIRABA";10;10
"260140 BARREIROS";208;208
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";32;32
"260170 BELO JARDIM";243;243
"260180 BETANIA";8;8
"260190 BEZERROS";89;89
"260200 BODOCO";33;33
"260210 BOM CONSELHO";85;85
"260220 BOM JARDIM";5;5
"260230 BONITO";75;75
"260240 BREJAO";4;4
"260250 BREJINHO";14;14
"260260 BREJO DA MADRE DE DEUS";24;24
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";141;141
"260290 CABO DE SANTO AGOSTINHO";916;916
"260300 CABROBO";96;96
"260310 CACHOEIRINHA";10;10
"260320 CAETES";56;56
"260330 CALCADO";9;9
"260345 CAMARAGIBE";86;86
"260350 CAMOCIM DE SAO FELIX";6;6
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";66;66
"260380 CAPOEIRAS";41;41
"260390 CARNAIBA";33;33
"260392 CARNAUBEIRA DA PENHA";33;33
"260400 CARPINA";67;67
"260410 CARUARU";1813;1813
"260415 CASINHAS";13;13
"260420 CATENDE";8;8
"260430 CEDRO";8;8
"260440 CHA DE ALEGRIA";6;6
"260450 CHA GRANDE";59;59
"260460 CONDADO";13;13
"260470 CORRENTES";10;10
"260480 CORTES";62;62
"260490 CUMARU";9;9
"260500 CUPIRA";39;39
"260510 CUSTODIA";89;89
"260515 DORMENTES";129;129
"260520 ESCADA";78;78
"260530 EXU";36;36
"260540 FEIRA NOVA";10;10
"260560 FLORES";27;27
"260570 FLORESTA";104;104
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";982;982
"260610 GLORIA DO GOITA";6;6
"260620 GOIANA";111;111
"260630 GRANITO";5;5
"260640 GRAVATA";92;92
"260650 IATI";16;16
"260660 IBIMIRIM";20;20
"260680 IGARASSU";152;152
"260690 IGUARACY";5;5
"260700 INAJA";28;28
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";47;47
"260730 IPUBI";26;26
"260740 ITACURUBA";7;7
"260750 ITAIBA";18;18
"260765 ITAMBE";4;4
"260770 ITAPETIM";24;24
"260780 ITAQUITINGA";5;5
"260790 JABOATAO DOS GUARARAPES";1948;1948
"260795 JAQUEIRA";15;15
"260800 JATAUBA";43;43
"260805 JATOBA";11;11
"260810 JOAO ALFREDO";17;17
"260820 JOAQUIM NABUCO";3;3
"260830 JUPI";3;3
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";8;8
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";16;16
"260870 LAGOA DOS GATOS";8;8
"260875 LAGOA GRANDE";16;16
"260880 LAJEDO";41;41
"260890 LIMOEIRO";324;324
"260900 MACAPARANA";78;78
"260910 MACHADOS";10;10
"260920 MARAIAL";1;1
"260930 MIRANDIBA";21;21
"260940 MORENO";112;112
"260950 NAZARE DA MATA";316;316
"260960 OLINDA";1005;1005
"260970 OROBO";37;37
"260980 OROCO";21;21
"260990 OURICURI";668;668
"261000 PALMARES";1117;1117
"261020 PANELAS";12;12
"261040 PARNAMIRIM";21;21
"261050 PASSIRA";36;36
"261070 PAULISTA";1381;1381
"261080 PEDRA";26;26
"261090 PESQUEIRA";282;282
"261100 PETROLANDIA";301;301
"261110 PETROLINA";2048;2048
"261120 POCAO";9;9
"261130 POMBOS";23;23
"261150 QUIPAPA";26;26
"261160 RECIFE";24273;24273
"261170 RIACHO DAS ALMAS";33;33
"261180 RIBEIRAO";49;49
"261190 RIO FORMOSO";14;14
"261200 SAIRE";5;5
"261220 SALGUEIRO";837;837
"261230 SALOA";17;17
"261240 SANHARO";27;27
"261245 SANTA CRUZ";23;23
"261247 SANTA CRUZ DA BAIXA VERDE";7;7
"261250 SANTA CRUZ DO CAPIBARIBE";83;83
"261260 SANTA MARIA DA BOA VISTA";58;58
"261280 SANTA TEREZINHA";2;2
"261290 SAO BENEDITO DO SUL";5;5
"261300 SAO BENTO DO UNA";54;54
"261310 SAO CAITANO";45;45
"261320 SAO JOAO";21;21
"261330 SAO JOAQUIM DO MONTE";84;84
"261350 SAO JOSE DO BELMONTE";66;66
"261360 SAO JOSE DO EGITO";41;41
"261370 SAO LOURENCO DA MATA";196;196
"261380 SAO VICENTE FERRER";31;31
"261390 SERRA TALHADA";913;913
"261400 SERRITA";35;35
"261410 SERTANIA";48;48
"261420 SIRINHAEM";44;44
"261440 SOLIDAO";2;2
"261450 SURUBIM";287;287
"261460 TABIRA";3;3
"261480 TACARATU";4;4
"261485 TAMANDARE";3;3
"261500 TAQUARITINGA DO NORTE";43;43
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";3;3
"261530 TIMBAUBA";182;182
"261540 TORITAMA";16;16
"261560 TRINDADE";39;39
"261570 TRIUNFO";29;29
"261580 TUPANATINGA";28;28
"261590 TUPARETAMA";33;33
"261600 VENTUROSA";33;33
"261610 VERDEJANTE";9;9
"261620 VERTENTES";74;74
"261630 VICENCIA";30;30
"261640 VITORIA DE SANTO ANTAO";1372;1372
"261650 XEXEU";9;9
"270020 ANADIA";1;1
"270030 ARAPIRACA";2168;2168
"270040 ATALAIA";77;77
"270070 BATALHA";102;102
"270100 BOCA DA MATA";31;31
"270130 CAJUEIRO";20;20
"270140 CAMPO ALEGRE";21;21
"270170 CAPELA";20;20
"270210 COLONIA LEOPOLDINA";19;19
"270230 CORURIPE";268;268
"270235 CRAIBAS";2;2
"270240 DELMIRO GOUVEIA";127;127
"270280 FLEXEIRAS";6;6
"270290 GIRAU DO PONCIANO";7;7
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";77;77
"270400 JUNQUEIRO";62;62
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";12;12
"270430 MACEIO";7438;7438
"270440 MAJOR ISIDORO";7;7
"270450 MARAGOGI";18;18
"270470 MARECHAL DEODORO";27;27
"270500 MATA GRANDE";79;79
"270510 MATRIZ DE CAMARAGIBE";7;7
"270550 MURICI";50;50
"270570 OLHO D'AGUA DAS FLORES";2;2
"270630 PALMEIRA DOS INDIOS";723;723
"270640 PAO DE ACUCAR";136;136
"270660 PAULO JACINTO";4;4
"270670 PENEDO";375;375
"270690 PILAR";68;68
"270710 PIRANHAS";65;65
"270730 PORTO CALVO";40;40
"270760 QUEBRANGULO";37;37
"270770 RIO LARGO";45;45
"270800 SANTANA DO IPANEMA";791;791
"270830 SAO JOSE DA LAJE";60;60
"270840 SAO JOSE DA TAPERA";26;26
"270850 SAO LUIS DO QUITUNDE";40;40
"270860 SAO MIGUEL DOS CAMPOS";436;436
"270880 SAO SEBASTIAO";7;7
"270915 TEOTONIO VILELA";47;47
"270920 TRAIPU";9;9
"270930 UNIAO DOS PALMARES";375;375
"270940 VICOSA";74;74
"280020 AQUIDABA";100;100
"280030 ARACAJU";4624;4624
"280130 CAPELA";259;259
"280210 ESTANCIA";745;745
"280290 ITABAIANA";561;561
"280350 LAGARTO";630;630
"280440 NEOPOLIS";26;26
"280450 NOSSA SENHORA DA GLORIA";205;205
"280480 NOSSA SENHORA DO SOCORRO";271;271
"280570 PROPRIA";229;229
"280590 RIACHUELO";141;141
"280740 TOBIAS BARRETO";4;4
"290020 ABARE";49;49
"290040 AGUA FRIA";22;22
"290060 AIQUARA";12;12
"290070 ALAGOINHAS";566;566
"290080 ALCOBACA";115;115
"290100 AMARGOSA";89;89
"290110 AMELIA RODRIGUES";16;16
"290115 AMERICA DOURADA";91;91
"290120 ANAGE";28;28
"290130 ANDARAI";100;100
"290150 ANGUERA";13;13
"290160 ANTAS";511;511
"290200 ARACATU";63;63
"290205 ARACAS";18;18
"290210 ARACI";23;23
"290240 AURELINO LEAL";111;111
"290250 BAIANOPOLIS";130;130
"290260 BAIXA GRANDE";85;85
"290270 BARRA";380;380
"290280 BARRA DA ESTIVA";321;321
"290290 BARRA DO CHOCA";73;73
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1224;1224
"290323 BARRO ALTO";74;74
"290327 BARROCAS";37;37
"290330 BARRO PRETO";10;10
"290340 BELMONTE";119;119
"290350 BELO CAMPO";41;41
"290360 BIRITINGA";24;24
"290380 BOA VISTA DO TUPIM";15;15
"290390 BOM JESUS DA LAPA";303;303
"290395 BOM JESUS DA SERRA";78;78
"290400 BONINAL";16;16
"290405 BONITO";36;36
"290410 BOQUIRA";116;116
"290420 BOTUPORA";175;175
"290430 BREJOES";58;58
"290440 BREJOLANDIA";17;17
"290460 BRUMADO";274;274
"290480 CAATIBA";33;33
"290490 CACHOEIRA";208;208
"290500 CACULE";140;140
"290510 CAEM";124;124
"290520 CAETITE";265;265
"290530 CAFARNAUM";88;88
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";229;229
"290570 CAMACARI";402;402
"290590 CAMPO ALEGRE DE LOURDES";86;86
"290600 CAMPO FORMOSO";330;330
"290610 CANAPOLIS";48;48
"290620 CANARANA";137;137
"290630 CANAVIEIRAS";118;118
"290640 CANDEAL";25;25
"290650 CANDEIAS";122;122
"290660 CANDIBA";80;80
"290670 CANDIDO SALES";110;110
"290680 CANSANCAO";141;141
"290682 CANUDOS";97;97
"290685 CAPELA DO ALTO ALEGRE";43;43
"290687 CAPIM GROSSO";198;198
"290690 CARAVELAS";74;74
"290710 CARINHANHA";136;136
"290720 CASA NOVA";132;132
"290730 CASTRO ALVES";121;121
"290750 CATU";97;97
"290755 CATURAMA";8;8
"290760 CENTRAL";93;93
"290780 CICERO DANTAS";36;36
"290790 CIPO";23;23
"290800 COARACI";31;31
"290810 COCOS";115;115
"290830 CONCEICAO DO ALMEIDA";13;13
"290840 CONCEICAO DO COITE";386;386
"290850 CONCEICAO DO JACUIPE";44;44
"290860 CONDE";20;20
"290870 CONDEUBA";30;30
"290900 CORDEIROS";17;17
"290910 CORIBE";76;76
"290930 CORRENTINA";39;39
"290950 CRAVOLANDIA";58;58
"290960 CRISOPOLIS";39;39
"290980 CRUZ DAS ALMAS";171;171
"290990 CURACA";33;33
"291005 DIAS D'AVILA";94;94
"291030 ELISIO MEDRADO";5;5
"291040 ENCRUZILHADA";119;119
"291050 ENTRE RIOS";60;60
"291060 ESPLANADA";216;216
"291070 EUCLIDES DA CUNHA";133;133
"291072 EUNAPOLIS";607;607
"291080 FEIRA DE SANTANA";3070;3070
"291085 FILADELFIA";109;109
"291110 FORMOSA DO RIO PRETO";40;40
"291120 GANDU";222;222
"291130 GENTIO DO OURO";73;73
"291150 GONGOGI";16;16
"291170 GUANAMBI";354;354
"291180 GUARATINGA";105;105
"291190 IACU";106;106
"291200 IBIASSUCE";144;144
"291210 IBICARAI";24;24
"291230 IBICUI";89;89
"291240 IBIPEBA";81;81
"291270 IBIRAPITANGA";110;110
"291290 IBIRATAIA";353;353
"291300 IBITIARA";186;186
"291310 IBITITA";106;106
"291320 IBOTIRAMA";218;218
"291330 ICHU";24;24
"291340 IGAPORA";102;102
"291350 IGUAI";163;163
"291360 ILHEUS";1111;1111
"291370 INHAMBUPE";55;55
"291380 IPECAETA";16;16
"291390 IPIAU";472;472
"291400 IPIRA";122;122
"291410 IPUPIARA";29;29
"291420 IRAJUBA";77;77
"291430 IRAMAIA";89;89
"291440 IRAQUARA";195;195
"291450 IRARA";86;86
"291460 IRECE";522;522
"291465 ITABELA";205;205
"291470 ITABERABA";426;426
"291480 ITABUNA";2361;2361
"291490 ITACARE";32;32
"291500 ITAETE";33;33
"291510 ITAGI";30;30
"291535 ITAGUACU DA BAHIA";91;91
"291540 ITAJU DO COLONIA";50;50
"291550 ITAJUIPE";140;140
"291560 ITAMARAJU";257;257
"291570 ITAMARI";128;128
"291580 ITAMBE";215;215
"291600 ITANHEM";166;166
"291610 ITAPARICA";252;252
"291640 ITAPETINGA";140;140
"291650 ITAPICURU";130;130
"291660 ITAPITANGA";14;14
"291670 ITAQUARA";48;48
"291680 ITARANTIM";98;98
"291685 ITATIM";49;49
"291690 ITIRUCU";159;159
"291700 ITIUBA";238;238
"291710 ITORORO";117;117
"291720 ITUACU";23;23
"291730 ITUBERA";168;168
"291735 JABORANDI";62;62
"291740 JACARACI";39;39
"291750 JACOBINA";83;83
"291760 JAGUAQUARA";348;348
"291770 JAGUARARI";112;112
"291800 JEQUIE";1205;1205
"291810 JEREMOABO";29;29
"291820 JIQUIRICA";87;87
"291835 JOAO DOURADO";28;28
"291840 JUAZEIRO";1801;1801
"291850 JUSSARA";106;106
"291855 JUSSARI";44;44
"291860 JUSSIAPE";31;31
"291880 LAJE";71;71
"291905 LAJEDO DO TABOCAL";73;73
"291915 LAPAO";201;201
"291920 LAURO DE FREITAS";397;397
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";156;156
"291955 LUIS EDUARDO MAGALHAES";259;259
"291960 MACAJUBA";49;49
"291970 MACARANI";69;69
"291980 MACAUBAS";176;176
"291992 MADRE DE DEUS";117;117
"292000 MAIQUINIQUE";43;43
"292010 MAIRI";177;177
"292020 MALHADA";52;52
"292050 MARACAS";195;195
"292080 MARCIONILIO SOUZA";16;16
"292100 MATA DE SAO JOAO";89;89
"292105 MATINA";100;100
"292110 MEDEIROS NETO";185;185
"292120 MIGUEL CALMON";335;335
"292150 MONTE SANTO";301;301
"292170 MORRO DO CHAPEU";205;205
"292180 MORTUGABA";43;43
"292190 MUCUGE";77;77
"292200 MUCURI";171;171
"292205 MULUNGU DO MORRO";79;79
"292210 MUNDO NOVO";122;122
"292230 MURITIBA";84;84
"292240 MUTUIPE";156;156
"292250 NAZARE";37;37
"292265 NORDESTINA";35;35
"292270 NOVA CANAA";128;128
"292273 NOVA FATIMA";18;18
"292290 NOVA SOURE";22;22
"292300 NOVA VICOSA";183;183
"292310 OLINDINA";125;125
"292330 OURICANGAS";24;24
"292340 PALMAS DE MONTE ALTO";143;143
"292360 PARAMIRIM";289;289
"292370 PARATINGA";170;170
"292390 PAU BRASIL";30;30
"292400 PAULO AFONSO";462;462
"292405 PE DE SERRA";6;6
"292430 PIATA";192;192
"292440 PILAO ARCADO";56;56
"292450 PINDAI";78;78
"292460 PINDOBACU";192;192
"292465 PINTADAS";21;21
"292480 PIRITIBA";84;84
"292490 PLANALTINO";40;40
"292500 PLANALTO";50;50
"292510 POCOES";187;187
"292520 POJUCA";148;148
"292525 PONTO NOVO";120;120
"292530 PORTO SEGURO";595;595
"292540 POTIRAGUA";8;8
"292550 PRADO";70;70
"292560 PRESIDENTE DUTRA";77;77
"292575 PRESIDENTE TANCREDO NEVES";65;65
"292580 QUEIMADAS";165;165
"292590 QUIJINGUE";3;3
"292595 RAFAEL JAMBEIRO";26;26
"292600 REMANSO";395;395
"292610 RETIROLANDIA";53;53
"292620 RIACHAO DAS NEVES";63;63
"292630 RIACHAO DO JACUIPE";335;335
"292640 RIACHO DE SANTANA";178;178
"292650 RIBEIRA DO AMPARO";7;7
"292660 RIBEIRA DO POMBAL";287;287
"292670 RIO DE CONTAS";20;20
"292690 RIO DO PIRES";33;33
"292700 RIO REAL";55;55
"292720 RUY BARBOSA";399;399
"292730 SALINAS DA MARGARIDA";13;13
"292740 SALVADOR";17080;17080
"292750 SANTA BARBARA";7;7
"292770 SANTA CRUZ CABRALIA";9;9
"292790 SANTA INES";78;78
"292800 SANTALUZ";205;205
"292810 SANTA MARIA DA VITORIA";20;20
"292820 SANTANA";148;148
"292840 SANTA RITA DE CASSIA";159;159
"292850 SANTA TERESINHA";19;19
"292860 SANTO AMARO";323;323
"292870 SANTO ANTONIO DE JESUS";1098;1098
"292880 SANTO ESTEVAO";73;73
"292890 SAO DESIDERIO";115;115
"292895 SAO DOMINGOS";76;76
"292900 SAO FELIX";407;407
"292905 SAO FELIX DO CORIBE";81;81
"292910 SAO FELIPE";39;39
"292925 SAO GABRIEL";106;106
"292930 SAO GONCALO DOS CAMPOS";100;100
"292940 SAO MIGUEL DAS MATAS";36;36
"292950 SAO SEBASTIAO DO PASSE";22;22
"292960 SAPEACU";132;132
"292970 SATIRO DIAS";32;32
"292980 SAUDE";107;107
"292990 SEABRA";369;369
"293000 SEBASTIAO LARANJEIRAS";35;35
"293010 SENHOR DO BONFIM";409;409
"293015 SERRA DO RAMALHO";145;145
"293020 SENTO SE";52;52
"293030 SERRA DOURADA";117;117
"293050 SERRINHA";148;148
"293060 SERROLANDIA";45;45
"293070 SIMOES FILHO";238;238
"293075 SITIO DO MATO";31;31
"293080 SOUTO SOARES";55;55
"293090 TABOCAS DO BREJO VELHO";76;76
"293105 TANQUE NOVO";124;124
"293110 TANQUINHO";37;37
"293120 TAPEROA";59;59
"293130 TAPIRAMUTA";88;88
"293135 TEIXEIRA DE FREITAS";1004;1004
"293150 TEOFILANDIA";31;31
"293160 TEOLANDIA";87;87
"293180 TREMEDAL";52;52
"293200 UAUA";78;78
"293210 UBAIRA";193;193
"293220 UBAITABA";144;144
"293240 UIBAI";52;52
"293250 UNA";146;146
"293260 URANDI";101;101
"293280 UTINGA";47;47
"293290 VALENCA";952;952
"293300 VALENTE";249;249
"293305 VARZEA DA ROCA";70;70
"293310 VARZEA DO POCO";82;82
"293315 VARZEA NOVA";104;104
"293325 VEREDA";17;17
"293330 VITORIA DA CONQUISTA";2687;2687
"293340 WAGNER";201;201
"293345 WANDERLEY";75;75
"293350 WENCESLAU GUIMARAES";242;242
"293360 XIQUE-XIQUE";433;433
"310010 ABADIA DOS DOURADOS";26;26
"310020 ABAETE";108;108
"310030 ABRE CAMPO";234;234
"310060 AGUA BOA";74;74
"310090 AGUAS FORMOSAS";180;180
"310100 AGUAS VERMELHAS";78;78
"310110 AIMORES";211;211
"310120 AIURUOCA";62;62
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";268;268
"310160 ALFENAS";1006;1006
"310170 ALMENARA";312;312
"310190 ALPINOPOLIS";98;98
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";65;65
"310260 ANDRADAS";277;277
"310270 CACHOEIRA DE PAJEU";27;27
"310280 ANDRELANDIA";55;55
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";375;375
"310350 ARAGUARI";512;512
"310400 ARAXA";618;618
"310420 ARCOS";156;156
"310430 AREADO";26;26
"310450 ARINOS";56;56
"310460 ASTOLFO DUTRA";31;31
"310470 ATALEIA";43;43
"310490 BAEPENDI";221;221
"310510 BAMBUI";286;286
"310540 BARAO DE COCAIS";76;76
"310560 BARBACENA";1310;1310
"310590 BARROSO";117;117
"310620 BELO HORIZONTE";23069;23069
"310640 BELO VALE";65;65
"310650 BERILO";72;72
"310670 BETIM";2099;2099
"310690 BICAS";65;65
"310710 BOA ESPERANCA";160;160
"310730 BOCAIUVA";284;284
"310740 BOM DESPACHO";231;231
"310750 BOM JARDIM DE MINAS";24;24
"310780 BOM JESUS DO GALHO";199;199
"310800 BOM SUCESSO";59;59
"310840 BOTELHOS";27;27
"310860 BRASILIA DE MINAS";397;397
"310890 BRAZOPOLIS";42;42
"310900 BRUMADINHO";104;104
"310910 BUENO BRANDAO";56;56
"310930 BURITIS";82;82
"310950 CABO VERDE";66;66
"310990 CAETANOPOLIS";150;150
"311000 CAETE";171;171
"311030 CALDAS";78;78
"311050 CAMANDUCAIA";92;92
"311060 CAMBUI";203;203
"311070 CAMBUQUIRA";56;56
"311090 CAMPANHA";64;64
"311100 CAMPESTRE";126;126
"311110 CAMPINA VERDE";105;105
"311120 CAMPO BELO";386;386
"311130 CAMPO DO MEIO";19;19
"311150 CAMPOS ALTOS";62;62
"311160 CAMPOS GERAIS";127;127
"311180 CANAPOLIS";49;49
"311200 CANDEIAS";57;57
"311230 CAPELINHA";254;254
"311260 CAPINOPOLIS";20;20
"311280 CAPITOLIO";14;14
"311300 CARAI";76;76
"311320 CARANDAI";109;109
"311330 CARANGOLA";622;622
"311340 CARATINGA";592;592
"311350 CARBONITA";24;24
"311360 CAREACU";39;39
"311370 CARLOS CHAGAS";99;99
"311390 CARMO DA CACHOEIRA";43;43
"311400 CARMO DA MATA";19;19
"311410 CARMO DE MINAS";35;35
"311430 CARMO DO PARANAIBA";104;104
"311440 CARMO DO RIO CLARO";67;67
"311450 CARMOPOLIS DE MINAS";33;33
"311460 CARRANCAS";14;14
"311510 CASSIA";214;214
"311530 CATAGUASES";433;433
"311570 CENTRAL DE MINAS";49;49
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";130;130
"311680 COLUNA";44;44
"311710 CONCEICAO DA APARECIDA";37;37
"311730 CONCEICAO DAS ALAGOAS";109;109
"311740 CONCEICAO DE IPANEMA";15;15
"311750 CONCEICAO DO MATO DENTRO";53;53
"311770 CONCEICAO DO RIO VERDE";42;42
"311800 CONGONHAS";190;190
"311830 CONSELHEIRO LAFAIETE";697;697
"311840 CONSELHEIRO PENA";83;83
"311860 CONTAGEM";1111;1111
"311880 CORACAO DE JESUS";143;143
"311930 COROMANDEL";118;118
"311940 CORONEL FABRICIANO";267;267
"312020 CRISTAIS";26;26
"312050 CRISTINA";52;52
"312080 CRUZILIA";139;139
"312090 CURVELO";780;780
"312100 DATAS";10;10
"312120 DELFINOPOLIS";33;33
"312160 DIAMANTINA";517;517
"312180 DIONISIO";5;5
"312200 DIVINO";111;111
"312210 DIVINO DAS LARANJEIRAS";21;21
"312230 DIVINOPOLIS";839;839
"312245 DIVISOPOLIS";24;24
"312260 DOM JOAQUIM";14;14
"312270 DOM SILVERIO";20;20
"312320 DORES DO INDAIA";67;67
"312360 ELOI MENDES";127;127
"312390 ENTRE RIOS DE MINAS";103;103
"312400 ERVALIA";45;45
"312410 ESMERALDAS";220;220
"312420 ESPERA FELIZ";104;104
"312430 ESPINOSA";129;129
"312450 ESTIVA";16;16
"312470 ESTRELA DO INDAIA";22;22
"312490 EUGENOPOLIS";67;67
"312510 EXTREMA";131;131
"312560 FELISBURGO";83;83
"312590 FERROS";39;39
"312595 FERVEDOURO";7;7
"312610 FORMIGA";371;371
"312670 FRANCISCO SA";87;87
"312690 FREI INOCENCIO";33;33
"312710 FRUTAL";298;298
"312730 GALILEIA";21;21
"312760 GOUVEIA";48;48
"312770 GOVERNADOR VALADARES";2040;2040
"312780 GRAO MOGOL";56;56
"312800 GUANHAES";267;267
"312810 GUAPE";34;34
"312820 GUARACIABA";32;32
"312830 GUARANESIA";72;72
"312840 GUARANI";50;50
"312860 GUARDA-MOR";30;30
"312870 GUAXUPE";352;352
"312910 GURINHATA";27;27
"312940 IBERTIOGA";9;9
"312950 IBIA";45;45
"312970 IBIRACI";12;12
"312980 IBIRITE";259;259
"313030 IGUATAMA";33;33
"313050 ILICINEA";34;34
"313090 INHAPIM";179;179
"313120 IPANEMA";352;352
"313130 IPATINGA";2332;2332
"313150 IPUIUNA";17;17
"313170 ITABIRA";849;849
"313180 ITABIRINHA";60;60
"313190 ITABIRITO";172;172
"313210 ITACARAMBI";40;40
"313220 ITAGUARA";165;165
"313230 ITAIPE";43;43
"313240 ITAJUBA";985;985
"313250 ITAMARANDIBA";350;350
"313270 ITAMBACURI";369;369
"313290 ITAMOGI";52;52
"313300 ITAMONTE";84;84
"313310 ITANHANDU";188;188
"313320 ITANHOMI";129;129
"313330 ITAOBIM";183;183
"313350 ITAPECERICA";80;80
"313375 ITAU DE MINAS";24;24
"313380 ITAUNA";325;325
"313420 ITUIUTABA";517;517
"313440 ITURAMA";205;205
"313460 JABOTICATUBAS";34;34
"313470 JACINTO";135;135
"313490 JACUTINGA";94;94
"313505 JAIBA";57;57
"313510 JANAUBA";594;594
"313520 JANUARIA";195;195
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";129;129
"313600 JOAIMA";61;61
"313620 JOAO MONLEVADE";481;481
"313630 JOAO PINHEIRO";271;271
"313650 JORDANIA";19;19
"313670 JUIZ DE FORA";4501;4501
"313690 JURUAIA";36;36
"313700 LADAINHA";34;34
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";230;230
"313750 LAGOA FORMOSA";51;51
"313760 LAGOA SANTA";15;15
"313770 LAJINHA";48;48
"313780 LAMBARI";75;75
"313800 LARANJAL";17;17
"313820 LAVRAS";622;622
"313840 LEOPOLDINA";454;454
"313860 LIMA DUARTE";101;101
"313880 LUZ";97;97
"313890 MACHACALIS";66;66
"313900 MACHADO";113;113
"313920 MALACACHETA";161;161
"313930 MANGA";191;191
"313940 MANHUACU";715;715
"313950 MANHUMIRIM";229;229
"313960 MANTENA";107;107
"313980 MAR DE ESPANHA";70;70
"313990 MARIA DA FE";22;22
"314000 MARIANA";266;266
"314050 MARTINHO CAMPOS";35;35
"314070 MATEUS LEME";139;139
"314090 MATIPO";57;57
"314110 MATOZINHOS";87;87
"314140 MEDINA";115;115
"314150 MENDES PIMENTEL";44;44
"314160 MERCES";50;50
"314180 MINAS NOVAS";249;249
"314190 MINDURI";4;4
"314200 MIRABELA";120;120
"314220 MIRAI";68;68
"314240 MOEMA";40;40
"314260 MONSENHOR PAULO";17;17
"314270 MONTALVANIA";107;107
"314280 MONTE ALEGRE DE MINAS";60;60
"314290 MONTE AZUL";145;145
"314300 MONTE BELO";35;35
"314310 MONTE CARMELO";320;320
"314320 MONTE SANTO DE MINAS";111;111
"314330 MONTES CLAROS";3591;3591
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1500;1500
"314400 MUTUM";113;113
"314410 MUZAMBINHO";100;100
"314430 NANUQUE";171;171
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";81;81
"314470 NOVA ERA";48;48
"314480 NOVA LIMA";327;327
"314500 NOVA PONTE";26;26
"314510 NOVA RESENDE";41;41
"314520 NOVA SERRANA";212;212
"314530 NOVO CRUZEIRO";153;153
