 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2018
"230530 IBIAPINA";3874,21;3874,21
"230540 ICO";31984,12;31984,12
"230550 IGUATU";84680,38;84680,38
"230560 INDEPENDENCIA";1208,27;1208,27
"230565 IPAPORANGA";701,47;701,47
"230570 IPAUMIRIM";609,22;609,22
"230580 IPU";15975,58;15975,58
"230590 IPUEIRAS";8798,37;8798,37
"230600 IRACEMA";1123,48;1123,48
"230610 IRAUCUBA";2823,27;2823,27
"230620 ITAICABA";40,96;40,96
"230625 ITAITINGA";1171,03;1171,03
"230630 ITAPAGE";11634,93;11634,93
"230640 ITAPIPOCA";136925,91;136925,91
"230650 ITAPIUNA";1018,91;1018,91
"230655 ITAREMA";8014,67;8014,67
"230670 JAGUARETAMA";2868,98;2868,98
"230680 JAGUARIBARA";955,47;955,47
"230690 JAGUARIBE";10397,97;10397,97
"230700 JAGUARUANA";1289,83;1289,83
"230710 JARDIM";341,22;341,22
"230720 JATI";114,91;114,91
"230730 JUAZEIRO DO NORTE";269807,14;269807,14
"230740 JUCAS";4945,03;4945,03
"230750 LAVRAS DA MANGABEIRA";13193,72;13193,72
"230760 LIMOEIRO DO NORTE";54110,19;54110,19
"230763 MADALENA";879,00;879,00
"230765 MARACANAU";234909,65;234909,65
"230770 MARANGUAPE";21823,31;21823,31
"230780 MARCO";4703,75;4703,75
"230790 MARTINOPOLE";276,47;276,47
"230800 MASSAPE";4114,92;4114,92
"230810 MAURITI";9183,31;9183,31
"230820 MERUOCA";690,99;690,99
"230830 MILAGRES";1123,31;1123,31
"230835 MILHA";497,98;497,98
"230840 MISSAO VELHA";4692,56;4692,56
"230850 MOMBACA";12734,44;12734,44
"230860 MONSENHOR TABOSA";3646,57;3646,57
"230870 MORADA NOVA";26154,77;26154,77
"230880 MORAUJO";175,80;175,80
"230890 MORRINHOS";2271,96;2271,96
"230900 MUCAMBO";6421,12;6421,12
"230910 MULUNGU";776,83;776,83
"230920 NOVA OLINDA";1176,31;1176,31
"230930 NOVA RUSSAS";4472,86;4472,86
"230940 NOVO ORIENTE";3894,78;3894,78
"230945 OCARA";2395,55;2395,55
"230950 OROS";7428,87;7428,87
"230960 PACAJUS";2444,47;2444,47
"230970 PACATUBA";2304,75;2304,75
"230980 PACOTI";1304,38;1304,38
"231010 PALMACIA";303,51;303,51
"231020 PARACURU";8165,24;8165,24
"231025 PARAIPABA";1739,67;1739,67
"231030 PARAMBU";6035,42;6035,42
"231050 PEDRA BRANCA";21833,88;21833,88
"231070 PENTECOSTE";9054,76;9054,76
"231080 PEREIRO";2237,86;2237,86
"231085 PINDORETAMA";351,60;351,60
"231090 PIQUET CARNEIRO";862,67;862,67
"231100 PORANGA";795,47;795,47
"231110 PORTEIRAS";1307,63;1307,63
"231120 POTENGI";888,00;888,00
"231130 QUIXADA";99657,19;99657,19
"231135 QUIXELO";1032,48;1032,48
"231140 QUIXERAMOBIM";74077,14;74077,14
"231150 QUIXERE";874,84;874,84
"231160 REDENCAO";14278,71;14278,71
"231170 RERIUTABA";1066,28;1066,28
"231180 RUSSAS";68961,51;68961,51
"231190 SABOEIRO";455,04;455,04
"231195 SALITRE";440,11;440,11
"231200 SANTANA DO ACARAU";2792,71;2792,71
"231210 SANTANA DO CARIRI";454,74;454,74
"231220 SANTA QUITERIA";6165,30;6165,30
"231230 SAO BENEDITO";27367,82;27367,82
"231240 SAO GONCALO DO AMARANTE";3691,63;3691,63
"231260 SAO LUIS DO CURU";401,61;401,61
"231270 SENADOR POMPEU";1795,43;1795,43
"231290 SOBRAL";1003176,56;1003176,56
"231300 SOLONOPOLE";2393,69;2393,69
"231310 TABULEIRO DO NORTE";2563,32;2563,32
"231320 TAMBORIL";2433,61;2433,61
"231325 TARRAFAS";535,21;535,21
"231330 TAUA";47578,58;47578,58
"231335 TEJUCUOCA";2216,66;2216,66
"231340 TIANGUA";78247,65;78247,65
"231350 TRAIRI";3872,83;3872,83
"231355 TURURU";427,04;427,04
"231360 UBAJARA";4371,66;4371,66
"231370 UMARI";674,65;674,65
"231375 UMIRIM";169,32;169,32
"231380 URUBURETAMA";238,62;238,62
"231390 URUOCA";215,30;215,30
"231395 VARJOTA";1029,66;1029,66
"231400 VARZEA ALEGRE";22062,88;22062,88
"231410 VICOSA DO CEARA";23752,87;23752,87
"240010 ACARI";1291,12;1291,12
"240020 ACU";29377,33;29377,33
"240050 ALEXANDRIA";63285,35;63285,35
"240060 ALMINO AFONSO";16288,46;16288,46
"240070 ALTO DO RODRIGUES";684,54;684,54
"240080 ANGICOS";175,80;175,80
"240090 ANTONIO MARTINS";264,29;264,29
"240100 APODI";5574,02;5574,02
"240110 AREIA BRANCA";1096,46;1096,46
"240120 ARES";33,06;33,06
"240145 BARAUNA";1051,20;1051,20
"240180 BREJINHO";261,44;261,44
"240200 CAICO";39435,93;39435,93
"240220 CANGUARETAMA";3939,81;3939,81
"240230 CARAUBAS";5841,86;5841,86
"240240 CARNAUBA DOS DANTAS";703,20;703,20
"240250 CARNAUBAIS";313,98;313,98
"240260 CEARA-MIRIM";10283,00;10283,00
"240270 CERRO CORA";1862,47;1862,47
"240280 CORONEL EZEQUIEL";29,40;29,40
"240290 CORONEL JOAO PESSOA";164,60;164,60
"240310 CURRAIS NOVOS";37958,17;37958,17
"240325 PARNAMIRIM";156803,29;156803,29
"240330 ENCANTO";274,55;274,55
"240340 EQUADOR";253,75;253,75
"240360 EXTREMOZ";189,76;189,76
"240370 FELIPE GUERRA";720,01;720,01
"240400 FRUTUOSO GOMES";1709,02;1709,02
"240420 GOIANINHA";1151,65;1151,65
"240450 GUAMARE";11806,38;11806,38
"240490 ITAU";142,80;142,80
"240520 JANDUIS";641,39;641,39
"240530 JANUARIO CICCO";78,35;78,35
"240560 JARDIM DE PIRANHAS";1031,73;1031,73
"240570 JARDIM DO SERIDO";4421,24;4421,24
"240580 JOAO CAMARA";2953,95;2953,95
"240600 JOSE DA PENHA";315,74;315,74
"240610 JUCURUTU";6170,81;6170,81
"240650 LAGOA NOVA";797,10;797,10
"240670 LAJES";2286,69;2286,69
"240690 LUCRECIA";116,05;116,05
"240710 MACAIBA";2978,00;2978,00
"240720 MACAU";6562,29;6562,29
"240725 MAJOR SALES";71,64;71,64
"240740 MARTINS";198,78;198,78
"240780 MONTE ALEGRE";256,64;256,64
"240800 MOSSORO";767104,06;767104,06
"240810 NATAL";2647413,57;2647413,57
"240830 NOVA CRUZ";870,05;870,05
"240890 PARELHAS";8725,20;8725,20
"240910 PASSA E FICA";527,45;527,45
"240930 PATU";1149,23;1149,23
"240940 PAU DOS FERROS";59710,62;59710,62
"240980 PEDRO VELHO";78,35;78,35
"240990 PENDENCIAS";729,39;729,39
"241000 PILOES";215,21;215,21
"241010 POCO BRANCO";290,50;290,50
"241020 PORTALEGRE";1136,69;1136,69
"241030 SERRA CAIADA";53,58;53,58
"241060 RAFAEL GODEIRO";275,85;275,85
"241070 RIACHO DA CRUZ";53,58;53,58
"241110 RUY BARBOSA";72,52;72,52
"241120 SANTA CRUZ";55693,98;55693,98
"241140 SANTANA DO MATOS";626,04;626,04
"241142 SANTANA DO SERIDO";39,50;39,50
"241150 SANTO ANTONIO";9844,34;9844,34
"241200 SAO GONCALO DO AMARANTE";25859,47;25859,47
"241220 SAO JOSE DE MIPIBU";66623,64;66623,64
"241230 SAO JOSE DO CAMPESTRE";832,49;832,49
"241250 SAO MIGUEL";2699,77;2699,77
"241260 SAO PAULO DO POTENGI";2942,77;2942,77
"241280 SAO RAFAEL";429,96;429,96
"241300 SAO VICENTE";196,53;196,53
"241330 SERRA DE SAO BENTO";41,87;41,87
"241340 SERRA NEGRA DO NORTE";185,29;185,29
"241355 SERRINHA DOS PINTOS";39,50;39,50
"241380 TABOLEIRO GRANDE";40,96;40,96
"241400 TANGARA";58,32;58,32
"241410 TENENTE ANANIAS";10007,85;10007,85
"241420 TIBAU DO SUL";23,55;23,55
"241440 TOUROS";243,54;243,54
"241460 UPANEMA";239,27;239,27
"241490 VICOSA";39,83;39,83
"250010 AGUA BRANCA";809,16;809,16
"250040 ALAGOA NOVA";816,02;816,02
"250070 SAO JOAO DO RIO DO PEIXE";973,34;973,34
"250090 ARARA";39,50;39,50
"250110 AREIA";332,10;332,10
"250130 AROEIRAS";727,02;727,02
"250150 BANANEIRAS";827,16;827,16
"250180 BAYEUX";16087,35;16087,35
"250190 BELEM";1318,73;1318,73
"250200 BELEM DO BREJO DO CRUZ";305,25;305,25
"250230 BOM SUCESSO";235,70;235,70
"250240 BONITO DE SANTA FE";2166,58;2166,58
"250250 BOQUEIRAO";707,57;707,57
"250280 BREJO DO CRUZ";1964,88;1964,88
"250290 BREJO DOS SANTOS";3379,74;3379,74
"250320 CABEDELO";6879,28;6879,28
"250370 CAJAZEIRAS";72519,14;72519,14
"250400 CAMPINA GRANDE";960779,28;960779,28
"250430 CATOLE DO ROCHA";20472,52;20472,52
"250440 CONCEICAO";1366,02;1366,02
"250480 COREMAS";1738,66;1738,66
"250500 CUBATI";32,64;32,64
"250510 CUITE";3009,63;3009,63
"250600 ESPERANCA";2736,49;2736,49
"250630 GUARABIRA";93885,42;93885,42
"250680 INGA";5024,77;5024,77
"250690 ITABAIANA";29347,49;29347,49
"250700 ITAPORANGA";11872,46;11872,46
"250750 JOAO PESSOA";1974037,18;1974037,18
"250770 JUAZEIRINHO";870,04;870,04
"250830 LAGOA SECA";602,13;602,13
"250840 LASTRO";351,94;351,94
"250890 MAMANGUAPE";32509,70;32509,70
"250920 MASSARANDUBA";951,16;951,16
"250970 MONTEIRO";5498,88;5498,88
"251080 PATOS";74491,84;74491,84
"251090 PAULISTA";1460,05;1460,05
"251110 PEDRA LAVRADA";160,43;160,43
"251130 PIANCO";22953,24;22953,24
"251140 PICUI";14738,32;14738,32
"251200 POCINHOS";72,22;72,22
"251210 POMBAL";23271,81;23271,81
"251230 PRINCESA ISABEL";8694,41;8694,41
"251250 QUEIMADAS";14924,98;14924,98
"251340 SANTA LUZIA";1432,38;1432,38
"251370 SANTA RITA";97655,29;97655,29
"251390 SAO BENTO";7583,49;7583,49
"251450 SAO JOSE DE PIRANHAS";2981,62;2981,62
"251490 SAO MAMEDE";553,00;553,00
"251530 SAPE";879,00;879,00
"251540 SAO VICENTE DO SERIDO";184,22;184,22
"251550 SERRA BRANCA";853,83;853,83
"251600 SOLANEA";16760,16;16760,16
"251610 SOLEDADE";279,86;279,86
"251620 SOUSA";5550,02;5550,02
"251630 SUME";9680,46;9680,46
"251650 TAPEROA";12945,32;12945,32
"251690 UIRAUNA";5267,33;5267,33
"260005 ABREU E LIMA";16091,20;16091,20
"260010 AFOGADOS DA INGAZEIRA";70174,85;70174,85
"260020 AFRANIO";1509,99;1509,99
"260030 AGRESTINA";10313,80;10313,80
"260050 AGUAS BELAS";4802,00;4802,00
"260060 ALAGOINHA";351,60;351,60
"260070 ALIANCA";175,80;175,80
"260080 ALTINHO";844,52;844,52
"260090 AMARAJI";1296,64;1296,64
"260100 ANGELIM";811,89;811,89
"260110 ARARIPINA";95823,89;95823,89
"260120 ARCOVERDE";155749,61;155749,61
"260130 BARRA DE GUABIRABA";296,17;296,17
"260140 BARREIROS";17641,35;17641,35
"260150 BELEM DE MARIA";279,90;279,90
"260160 BELEM DE SAO FRANCISCO";1250,14;1250,14
"260170 BELO JARDIM";29838,42;29838,42
"260180 BETANIA";130,79;130,79
"260190 BEZERROS";84714,79;84714,79
"260200 BODOCO";1356,28;1356,28
"260210 BOM CONSELHO";4970,27;4970,27
"260220 BOM JARDIM";985,91;985,91
"260230 BONITO";7433,06;7433,06
"260240 BREJAO";414,60;414,60
"260250 BREJINHO";100,02;100,02
"260260 BREJO DA MADRE DE DEUS";1406,40;1406,40
"260280 BUIQUE";10744,45;10744,45
"260290 CABO DE SANTO AGOSTINHO";297077,52;297077,52
"260300 CABROBO";3175,73;3175,73
"260310 CACHOEIRINHA";393,60;393,60
"260320 CAETES";1490,12;1490,12
"260330 CALCADO";248,32;248,32
"260345 CAMARAGIBE";10462,37;10462,37
"260350 CAMOCIM DE SAO FELIX";758,93;758,93
"260360 CAMUTANGA";39,50;39,50
"260370 CANHOTINHO";2740,43;2740,43
"260380 CAPOEIRAS";753,33;753,33
"260390 CARNAIBA";2852,61;2852,61
"260392 CARNAUBEIRA DA PENHA";880,27;880,27
"260400 CARPINA";4336,48;4336,48
"260410 CARUARU";607742,75;607742,75
"260415 CASINHAS";1479,39;1479,39
"260420 CATENDE";239,26;239,26
"260430 CEDRO";588,44;588,44
"260440 CHA DE ALEGRIA";231,00;231,00
"260450 CHA GRANDE";1419,39;1419,39
"260460 CONDADO";131,93;131,93
"260470 CORRENTES";633,53;633,53
"260480 CORTES";4084,94;4084,94
"260490 CUMARU";241,88;241,88
"260500 CUPIRA";747,06;747,06
"260510 CUSTODIA";1663,30;1663,30
"260515 DORMENTES";1268,32;1268,32
"260520 ESCADA";9200,10;9200,10
"260530 EXU";1581,84;1581,84
"260540 FEIRA NOVA";966,32;966,32
"260545 FERNANDO DE NORONHA";219,70;219,70
"260560 FLORES";897,90;897,90
"260570 FLORESTA";8836,89;8836,89
"260580 FREI MIGUELINHO";72,52;72,52
"260590 GAMELEIRA";40,96;40,96
"260600 GARANHUNS";144350,86;144350,86
"260620 GOIANA";20175,33;20175,33
"260630 GRANITO";446,48;446,48
"260640 GRAVATA";4390,75;4390,75
"260650 IATI";2064,94;2064,94
"260660 IBIMIRIM";1930,67;1930,67
"260670 IBIRAJUBA";120,30;120,30
"260680 IGARASSU";16816,48;16816,48
"260690 IGUARACY";335,47;335,47
"260700 INAJA";2341,42;2341,42
"260710 INGAZEIRA";232,76;232,76
"260720 IPOJUCA";15345,27;15345,27
"260730 IPUBI";1665,66;1665,66
"260750 ITAIBA";1848,87;1848,87
"260765 ITAMBE";117,85;117,85
"260770 ITAPETIM";2426,55;2426,55
"260790 JABOATAO DOS GUARARAPES";369275,87;369275,87
"260795 JAQUEIRA";193,97;193,97
"260800 JATAUBA";2175,74;2175,74
"260805 JATOBA";226,76;226,76
"260810 JOAO ALFREDO";307,02;307,02
"260830 JUPI";1889,17;1889,17
"260840 JUREMA";1690,23;1690,23
"260845 LAGOA DO CARRO";351,87;351,87
"260850 LAGOA DE ITAENGA";100,85;100,85
"260860 LAGOA DO OURO";2071,12;2071,12
"260870 LAGOA DOS GATOS";472,46;472,46
"260875 LAGOA GRANDE";2646,21;2646,21
"260880 LAJEDO";3737,83;3737,83
"260890 LIMOEIRO";64421,41;64421,41
"260900 MACAPARANA";1696,43;1696,43
"260910 MACHADOS";412,78;412,78
"260915 MANARI";2222,96;2222,96
"260930 MIRANDIBA";446,89;446,89
"260940 MORENO";96193,49;96193,49
"260950 NAZARE DA MATA";62802,11;62802,11
"260960 OLINDA";161342,83;161342,83
"260980 OROCO";1795,46;1795,46
"260990 OURICURI";90903,21;90903,21
"261000 PALMARES";217799,44;217799,44
"261010 PALMEIRINA";222,48;222,48
"261020 PANELAS";538,64;538,64
"261030 PARANATAMA";201,87;201,87
"261040 PARNAMIRIM";668,09;668,09
"261050 PASSIRA";1361,04;1361,04
"261070 PAULISTA";257194,14;257194,14
"261080 PEDRA";2083,70;2083,70
"261090 PESQUEIRA";9524,71;9524,71
"261100 PETROLANDIA";6676,66;6676,66
"261110 PETROLINA";482376,90;482376,90
"261120 POCAO";109,03;109,03
"261130 POMBOS";1829,31;1829,31
"261150 QUIPAPA";359,12;359,12
"261160 RECIFE";8784128,45;8784128,45
"261170 RIACHO DAS ALMAS";1658,09;1658,09
"261200 SAIRE";264,41;264,41
"261220 SALGUEIRO";128399,65;128399,65
"261230 SALOA";879,00;879,00
"261240 SANHARO";800,94;800,94
"261245 SANTA CRUZ";701,73;701,73
"261247 SANTA CRUZ DA BAIXA VERDE";40,17;40,17
"261250 SANTA CRUZ DO CAPIBARIBE";3653,45;3653,45
"261255 SANTA FILOMENA";566,42;566,42
"261260 SANTA MARIA DA BOA VISTA";3647,00;3647,00
"261280 SANTA TEREZINHA";200,00;200,00
"261300 SAO BENTO DO UNA";4683,81;4683,81
"261310 SAO CAITANO";4520,96;4520,96
"261320 SAO JOAO";253,20;253,20
"261330 SAO JOAQUIM DO MONTE";995,59;995,59
"261350 SAO JOSE DO BELMONTE";1783,28;1783,28
"261360 SAO JOSE DO EGITO";10375,24;10375,24
"261370 SAO LOURENCO DA MATA";26109,13;26109,13
"261380 SAO VICENTE FERRER";855,96;855,96
"261390 SERRA TALHADA";154028,34;154028,34
"261400 SERRITA";1273,97;1273,97
"261410 SERTANIA";1658,71;1658,71
"261420 SIRINHAEM";1378,28;1378,28
"261430 MOREILANDIA";541,25;541,25
"261440 SOLIDAO";25,71;25,71
"261450 SURUBIM";40890,33;40890,33
"261460 TABIRA";1696,90;1696,90
"261480 TACARATU";3045,85;3045,85
"261485 TAMANDARE";848,68;848,68
"261500 TAQUARITINGA DO NORTE";492,43;492,43
"261510 TEREZINHA";855,89;855,89
"261520 TERRA NOVA";379,56;379,56
"261530 TIMBAUBA";12518,53;12518,53
"261540 TORITAMA";1461,97;1461,97
"261560 TRINDADE";1539,71;1539,71
"261570 TRIUNFO";645,22;645,22
"261580 TUPANATINGA";415,90;415,90
"261590 TUPARETAMA";3517,53;3517,53
"261600 VENTUROSA";1328,27;1328,27
"261610 VERDEJANTE";119,31;119,31
"261620 VERTENTES";7823,29;7823,29
"261640 VITORIA DE SANTO ANTAO";251985,39;251985,39
"261650 XEXEU";10,88;10,88
"270010 AGUA BRANCA";1401,21;1401,21
"270030 ARAPIRACA";628705,51;628705,51
"270040 ATALAIA";7998,20;7998,20
"270070 BATALHA";18274,75;18274,75
"270100 BOCA DA MATA";1659,81;1659,81
"270140 CAMPO ALEGRE";3784,28;3784,28
"270170 CAPELA";3960,79;3960,79
"270210 COLONIA LEOPOLDINA";703,20;703,20
"270230 CORURIPE";135173,30;135173,30
"270235 CRAIBAS";703,20;703,20
"270240 DELMIRO GOUVEIA";8673,69;8673,69
"270280 FLEXEIRAS";605,75;605,75
"270300 IBATEGUARA";1054,80;1054,80
"270380 JOAQUIM GOMES";847,89;847,89
"270400 JUNQUEIRO";2880,88;2880,88
"270430 MACEIO";2007399,19;2007399,19
"270450 MARAGOGI";2988,60;2988,60
"270500 MATA GRANDE";2533,53;2533,53
"270510 MATRIZ DE CAMARAGIBE";1975,67;1975,67
"270550 MURICI";2933,87;2933,87
"270570 OLHO D'AGUA DAS FLORES";723,80;723,80
"270630 PALMEIRA DOS INDIOS";130079,38;130079,38
"270640 PAO DE ACUCAR";10588,97;10588,97
"270670 PENEDO";59567,73;59567,73
"270680 PIACABUCU";351,60;351,60
"270690 PILAR";6097,29;6097,29
"270710 PIRANHAS";5201,22;5201,22
"270730 PORTO CALVO";7447,07;7447,07
"270760 QUEBRANGULO";1108,95;1108,95
"270770 RIO LARGO";47564,13;47564,13
"270800 SANTANA DO IPANEMA";190944,46;190944,46
"270830 SAO JOSE DA LAJE";1877,88;1877,88
"270840 SAO JOSE DA TAPERA";2382,01;2382,01
"270850 SAO LUIS DO QUITUNDE";3092,97;3092,97
"270860 SAO MIGUEL DOS CAMPOS";115029,67;115029,67
"270915 TEOTONIO VILELA";4233,60;4233,60
"270920 TRAIPU";1230,60;1230,60
"270930 UNIAO DOS PALMARES";54644,23;54644,23
"270940 VICOSA";5928,41;5928,41
"280020 AQUIDABA";3490,46;3490,46
"280030 ARACAJU";1419055,81;1419055,81
"280130 CAPELA";14709,96;14709,96
"280210 ESTANCIA";64509,96;64509,96
"280290 ITABAIANA";114417,27;114417,27
"280340 JAPOATA";6289,38;6289,38
"280350 LAGARTO";80617,87;80617,87
"280450 NOSSA SENHORA DA GLORIA";4034,94;4034,94
"280480 NOSSA SENHORA DO SOCORRO";62309,77;62309,77
"280570 PROPRIA";53302,81;53302,81
"280590 RIACHUELO";5178,80;5178,80
"280670 SAO CRISTOVAO";2531,04;2531,04
"290020 ABARE";1102,42;1102,42
"290040 AGUA FRIA";1897,29;1897,29
"290050 ERICO CARDOSO";1305,48;1305,48
"290070 ALAGOINHAS";122356,35;122356,35
"290080 ALCOBACA";6582,71;6582,71
"290100 AMARGOSA";13479,27;13479,27
"290110 AMELIA RODRIGUES";2705,33;2705,33
"290115 AMERICA DOURADA";4924,23;4924,23
"290120 ANAGE";1822,87;1822,87
"290130 ANDARAI";2864,64;2864,64
"290150 ANGUERA";700,66;700,66
"290160 ANTAS";70461,93;70461,93
"290200 ARACATU";2137,34;2137,34
"290205 ARACAS";880,66;880,66
"290210 ARACI";8089,16;8089,16
"290240 AURELINO LEAL";2113,96;2113,96
"290250 BAIANOPOLIS";5167,04;5167,04
"290260 BAIXA GRANDE";3301,28;3301,28
"290270 BARRA";48557,21;48557,21
"290280 BARRA DA ESTIVA";26633,39;26633,39
"290290 BARRA DO CHOCA";5697,23;5697,23
"290300 BARRA DO MENDES";4188,37;4188,37
"290320 BARREIRAS";305200,96;305200,96
"290323 BARRO ALTO";4939,49;4939,49
"290327 BARROCAS";6155,24;6155,24
"290330 BARRO PRETO";513,54;513,54
"290340 BELMONTE";10953,50;10953,50
"290350 BELO CAMPO";2519,45;2519,45
"290360 BIRITINGA";3167,80;3167,80
"290380 BOA VISTA DO TUPIM";1116,37;1116,37
"290390 BOM JESUS DA LAPA";52644,65;52644,65
"290395 BOM JESUS DA SERRA";4895,10;4895,10
"290400 BONINAL";2404,03;2404,03
"290405 BONITO";2955,44;2955,44
"290410 BOQUIRA";2908,09;2908,09
"290430 BREJOES";2478,18;2478,18
"290460 BRUMADO";14944,24;14944,24
"290475 BURITIRAMA";4704,27;4704,27
"290480 CAATIBA";1137,70;1137,70
"290490 CACHOEIRA";4047,12;4047,12
"290500 CACULE";15519,08;15519,08
"290510 CAEM";8692,06;8692,06
"290520 CAETITE";35007,57;35007,57
"290530 CAFARNAUM";6668,08;6668,08
"290550 CALDEIRAO GRANDE";8409,52;8409,52
"290560 CAMACAN";34077,67;34077,67
"290570 CAMACARI";66936,48;66936,48
"290590 CAMPO ALEGRE DE LOURDES";16003,30;16003,30
"290600 CAMPO FORMOSO";49506,56;49506,56
"290610 CANAPOLIS";5410,21;5410,21
"290620 CANARANA";4097,06;4097,06
"290630 CANAVIEIRAS";3731,32;3731,32
"290650 CANDEIAS";39706,72;39706,72
"290660 CANDIBA";5510,85;5510,85
"290670 CANDIDO SALES";5084,41;5084,41
"290680 CANSANCAO";22816,01;22816,01
"290682 CANUDOS";3251,83;3251,83
"290687 CAPIM GROSSO";41349,20;41349,20
"290690 CARAVELAS";3729,09;3729,09
"290710 CARINHANHA";10801,19;10801,19
"290720 CASA NOVA";5900,98;5900,98
"290730 CASTRO ALVES";16194,67;16194,67
"290750 CATU";8742,54;8742,54
"290755 CATURAMA";1453,16;1453,16
"290760 CENTRAL";4619,77;4619,77
"290780 CICERO DANTAS";1670,20;1670,20
"290790 CIPO";1110,95;1110,95
"290800 COARACI";1132,30;1132,30
"290810 COCOS";8300,01;8300,01
"290830 CONCEICAO DO ALMEIDA";641,41;641,41
"290840 CONCEICAO DO COITE";81888,42;81888,42
"290850 CONCEICAO DO JACUIPE";1881,35;1881,35
"290860 CONDE";2234,21;2234,21
"290870 CONDEUBA";1422,57;1422,57
"290890 CORACAO DE MARIA";36634,11;36634,11
"290910 CORIBE";5658,38;5658,38
"290930 CORRENTINA";3756,42;3756,42
"290950 CRAVOLANDIA";2884,57;2884,57
"290960 CRISOPOLIS";5144,94;5144,94
"290970 CRISTOPOLIS";13096,10;13096,10
"290980 CRUZ DAS ALMAS";71137,53;71137,53
"290990 CURACA";3608,86;3608,86
"291005 DIAS D'AVILA";18054,00;18054,00
"291010 DOM BASILIO";899,59;899,59
"291030 ELISIO MEDRADO";1460,50;1460,50
"291040 ENCRUZILHADA";8580,46;8580,46
"291050 ENTRE RIOS";4596,04;4596,04
"291060 ESPLANADA";38064,62;38064,62
"291070 EUCLIDES DA CUNHA";39076,57;39076,57
"291072 EUNAPOLIS";71348,43;71348,43
"291080 FEIRA DE SANTANA";989510,54;989510,54
"291085 FILADELFIA";4891,63;4891,63
"291110 FORMOSA DO RIO PRETO";11657,80;11657,80
"291120 GANDU";14516,21;14516,21
"291130 GENTIO DO OURO";3626,72;3626,72
"291150 GONGOGI";1518,42;1518,42
"291170 GUANAMBI";103965,86;103965,86
"291180 GUARATINGA";7730,24;7730,24
"291190 IACU";7093,79;7093,79
"291200 IBIASSUCE";5511,92;5511,92
"291210 IBICARAI";402,37;402,37
"291230 IBICUI";2140,73;2140,73
"291250 IBIPITANGA";2079,56;2079,56
"291270 IBIRAPITANGA";7105,63;7105,63
"291290 IBIRATAIA";11761,61;11761,61
"291300 IBITIARA";11586,26;11586,26
"291310 IBITITA";7734,78;7734,78
"291320 IBOTIRAMA";23450,12;23450,12
"291340 IGAPORA";3460,86;3460,86
"291345 IGRAPIUNA";2812,69;2812,69
"291350 IGUAI";37683,45;37683,45
"291360 ILHEUS";270854,59;270854,59
"291370 INHAMBUPE";3621,95;3621,95
"291380 IPECAETA";888,75;888,75
"291390 IPIAU";51542,27;51542,27
"291410 IPUPIARA";1055,82;1055,82
"291420 IRAJUBA";2087,31;2087,31
"291430 IRAMAIA";4646,43;4646,43
"291440 IRAQUARA";18092,62;18092,62
"291450 IRARA";3912,70;3912,70
"291460 IRECE";114248,12;114248,12
"291465 ITABELA";10449,54;10449,54
"291470 ITABERABA";52460,85;52460,85
"291480 ITABUNA";537107,61;537107,61
"291490 ITACARE";1590,85;1590,85
"291500 ITAETE";1590,66;1590,66
"291535 ITAGUACU DA BAHIA";4254,64;4254,64
"291540 ITAJU DO COLONIA";911,26;911,26
"291550 ITAJUIPE";16129,72;16129,72
"291560 ITAMARAJU";44284,70;44284,70
"291570 ITAMARI";39,50;39,50
"291580 ITAMBE";13003,56;13003,56
"291600 ITANHEM";13406,06;13406,06
"291610 ITAPARICA";16048,76;16048,76
"291640 ITAPETINGA";55904,94;55904,94
"291650 ITAPICURU";495,83;495,83
"291660 ITAPITANGA";844,30;844,30
"291670 ITAQUARA";2601,81;2601,81
"291680 ITARANTIM";5438,06;5438,06
"291685 ITATIM";2217,92;2217,92
"291690 ITIRUCU";11731,19;11731,19
"291700 ITIUBA";7785,72;7785,72
"291710 ITORORO";1174,89;1174,89
"291720 ITUACU";2174,76;2174,76
"291730 ITUBERA";13216,52;13216,52
"291733 IUIU";5205,67;5205,67
"291735 JABORANDI";4307,14;4307,14
"291740 JACARACI";2945,83;2945,83
"291750 JACOBINA";80969,80;80969,80
"291760 JAGUAQUARA";26138,47;26138,47
"291770 JAGUARARI";2978,18;2978,18
"291800 JEQUIE";172455,69;172455,69
"291810 JEREMOABO";2453,57;2453,57
"291820 JIQUIRICA";3882,41;3882,41
"291830 JITAUNA";656,83;656,83
"291835 JOAO DOURADO";6465,28;6465,28
"291840 JUAZEIRO";246198,36;246198,36
"291850 JUSSARA";3380,65;3380,65
"291855 JUSSARI";629,39;629,39
"291860 JUSSIAPE";1285,36;1285,36
"291880 LAJE";2064,51;2064,51
"291905 LAJEDO DO TABOCAL";1606,84;1606,84
"291915 LAPAO";10694,01;10694,01
"291920 LAURO DE FREITAS";62240,22;62240,22
"291930 LENCOIS";2981,42;2981,42
"291940 LICINIO DE ALMEIDA";2453,34;2453,34
"291950 LIVRAMENTO DE NOSSA SENHORA";27108,65;27108,65
"291955 LUIS EDUARDO MAGALHAES";38454,24;38454,24
"291960 MACAJUBA";2227,37;2227,37
"291970 MACARANI";4287,67;4287,67
"291980 MACAUBAS";28082,36;28082,36
"292010 MAIRI";6480,43;6480,43
"292020 MALHADA";8087,31;8087,31
"292050 MARACAS";7129,78;7129,78
