 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2009
"250190 BELEM";78;78
"250230 BOM SUCESSO";26;26
"250240 BONITO DE SANTA FE";49;49
"250250 BOQUEIRAO";20;20
"250260 IGARACY";63;63
"250280 BREJO DO CRUZ";50;50
"250290 BREJO DOS SANTOS";34;34
"250300 CAAPORA";80;80
"250320 CABEDELO";157;157
"250350 CACIMBA DE DENTRO";9;9
"250370 CAJAZEIRAS";415;415
"250400 CAMPINA GRANDE";4825;4825
"250430 CATOLE DO ROCHA";207;207
"250440 CONCEICAO";75;75
"250480 COREMAS";44;44
"250500 CUBATI";18;18
"250510 CUITE";55;55
"250570 DONA INES";45;45
"250600 ESPERANCA";197;197
"250620 FREI MARTINHO";7;7
"250630 GUARABIRA";693;693
"250640 GURINHEM";54;54
"250680 INGA";79;79
"250690 ITABAIANA";143;143
"250700 ITAPORANGA";182;182
"250730 JACARAU";35;35
"250740 JERICO";15;15
"250750 JOAO PESSOA";7246;7246
"250770 JUAZEIRINHO";61;61
"250800 JURU";27;27
"250820 LAGOA DE DENTRO";28;28
"250830 LAGOA SECA";24;24
"250840 LASTRO";18;18
"250890 MAMANGUAPE";97;97
"250910 MARI";91;91
"250970 MONTEIRO";261;261
"251010 NOVA FLORESTA";16;16
"251080 PATOS";845;845
"251110 PEDRA LAVRADA";60;60
"251120 PEDRAS DE FOGO";93;93
"251130 PIANCO";213;213
"251140 PICUI";92;92
"251150 PILAR";12;12
"251200 POCINHOS";19;19
"251210 POMBAL";207;207
"251230 PRINCESA ISABEL";87;87
"251280 RIACHO DOS CAVALOS";26;26
"251290 RIO TINTO";99;99
"251330 SANTA HELENA";10;10
"251340 SANTA LUZIA";94;94
"251350 SANTANA DE MANGUEIRA";16;16
"251370 SANTA RITA";503;503
"251390 SAO BENTO";89;89
"251400 SAO JOAO DO CARIRI";69;69
"251430 SAO JOSE DE CAIANA";28;28
"251450 SAO JOSE DE PIRANHAS";72;72
"251490 SAO MAMEDE";10;10
"251530 SAPE";213;213
"251540 SAO VICENTE DO SERIDO";41;41
"251550 SERRA BRANCA";69;69
"251590 SERRARIA";8;8
"251600 SOLANEA";149;149
"251620 SOUSA";262;262
"251630 SUME";103;103
"251650 TAPEROA";21;21
"251660 TAVARES";12;12
"251670 TEIXEIRA";16;16
"251690 UIRAUNA";118;118
"260005 ABREU E LIMA";57;57
"260010 AFOGADOS DA INGAZEIRA";607;607
"260020 AFRANIO";51;51
"260030 AGRESTINA";116;116
"260040 AGUA PRETA";26;26
"260050 AGUAS BELAS";42;42
"260070 ALIANCA";62;62
"260080 ALTINHO";66;66
"260090 AMARAJI";2;2
"260100 ANGELIM";6;6
"260110 ARARIPINA";594;594
"260120 ARCOVERDE";355;355
"260130 BARRA DE GUABIRABA";27;27
"260140 BARREIROS";327;327
"260150 BELEM DE MARIA";7;7
"260160 BELEM DE SAO FRANCISCO";81;81
"260170 BELO JARDIM";206;206
"260180 BETANIA";26;26
"260190 BEZERROS";210;210
"260200 BODOCO";74;74
"260210 BOM CONSELHO";114;114
"260220 BOM JARDIM";50;50
"260230 BONITO";116;116
"260260 BREJO DA MADRE DE DEUS";64;64
"260270 BUENOS AIRES";5;5
"260280 BUIQUE";131;131
"260290 CABO DE SANTO AGOSTINHO";337;337
"260300 CABROBO";92;92
"260310 CACHOEIRINHA";48;48
"260320 CAETES";47;47
"260330 CALCADO";26;26
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";794;794
"260350 CAMOCIM DE SAO FELIX";26;26
"260370 CANHOTINHO";46;46
"260380 CAPOEIRAS";20;20
"260390 CARNAIBA";29;29
"260392 CARNAUBEIRA DA PENHA";13;13
"260400 CARPINA";199;199
"260410 CARUARU";1886;1886
"260415 CASINHAS";7;7
"260420 CATENDE";44;44
"260430 CEDRO";23;23
"260440 CHA DE ALEGRIA";5;5
"260450 CHA GRANDE";56;56
"260460 CONDADO";8;8
"260470 CORRENTES";46;46
"260480 CORTES";38;38
"260490 CUMARU";10;10
"260500 CUPIRA";40;40
"260510 CUSTODIA";104;104
"260515 DORMENTES";45;45
"260520 ESCADA";370;370
"260530 EXU";116;116
"260540 FEIRA NOVA";40;40
"260560 FLORES";31;31
"260570 FLORESTA";232;232
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";28;28
"260600 GARANHUNS";1234;1234
"260620 GOIANA";144;144
"260630 GRANITO";11;11
"260640 GRAVATA";217;217
"260650 IATI";26;26
"260660 IBIMIRIM";50;50
"260680 IGARASSU";156;156
"260690 IGUARACY";30;30
"260700 INAJA";31;31
"260710 INGAZEIRA";11;11
"260730 IPUBI";85;85
"260740 ITACURUBA";6;6
"260750 ITAIBA";59;59
"260760 ILHA DE ITAMARACA";2;2
"260765 ITAMBE";90;90
"260770 ITAPETIM";82;82
"260790 JABOATAO DOS GUARARAPES";1877;1877
"260800 JATAUBA";36;36
"260805 JATOBA";19;19
"260810 JOAO ALFREDO";55;55
"260820 JOAQUIM NABUCO";6;6
"260830 JUPI";44;44
"260840 JUREMA";13;13
"260845 LAGOA DO CARRO";16;16
"260850 LAGOA DE ITAENGA";14;14
"260860 LAGOA DO OURO";16;16
"260870 LAGOA DOS GATOS";12;12
"260875 LAGOA GRANDE";33;33
"260880 LAJEDO";36;36
"260890 LIMOEIRO";309;309
"260900 MACAPARANA";69;69
"260910 MACHADOS";22;22
"260920 MARAIAL";26;26
"260930 MIRANDIBA";16;16
"260940 MORENO";492;492
"260960 OLINDA";1043;1043
"260970 OROBO";49;49
"260980 OROCO";26;26
"260990 OURICURI";687;687
"261000 PALMARES";934;934
"261020 PANELAS";91;91
"261040 PARNAMIRIM";84;84
"261050 PASSIRA";64;64
"261060 PAUDALHO";190;190
"261070 PAULISTA";814;814
"261080 PEDRA";58;58
"261090 PESQUEIRA";399;399
"261100 PETROLANDIA";149;149
"261110 PETROLINA";1307;1307
"261120 POCAO";14;14
"261150 QUIPAPA";75;75
"261160 RECIFE";19828;19828
"261170 RIACHO DAS ALMAS";60;60
"261180 RIBEIRAO";176;176
"261190 RIO FORMOSO";69;69
"261200 SAIRE";13;13
"261220 SALGUEIRO";679;679
"261230 SALOA";23;23
"261240 SANHARO";94;94
"261245 SANTA CRUZ";18;18
"261247 SANTA CRUZ DA BAIXA VERDE";29;29
"261250 SANTA CRUZ DO CAPIBARIBE";130;130
"261260 SANTA MARIA DA BOA VISTA";76;76
"261280 SANTA TEREZINHA";12;12
"261290 SAO BENEDITO DO SUL";11;11
"261300 SAO BENTO DO UNA";78;78
"261310 SAO CAITANO";102;102
"261320 SAO JOAO";20;20
"261330 SAO JOAQUIM DO MONTE";159;159
"261350 SAO JOSE DO BELMONTE";135;135
"261360 SAO JOSE DO EGITO";179;179
"261370 SAO LOURENCO DA MATA";78;78
"261380 SAO VICENTE FERRER";49;49
"261390 SERRA TALHADA";1243;1243
"261400 SERRITA";53;53
"261410 SERTANIA";82;82
"261420 SIRINHAEM";110;110
"261430 MOREILANDIA";69;69
"261440 SOLIDAO";25;25
"261450 SURUBIM";431;431
"261460 TABIRA";109;109
"261485 TAMANDARE";62;62
"261500 TAQUARITINGA DO NORTE";73;73
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";23;23
"261530 TIMBAUBA";235;235
"261540 TORITAMA";35;35
"261560 TRINDADE";129;129
"261570 TRIUNFO";47;47
"261580 TUPANATINGA";43;43
"261590 TUPARETAMA";66;66
"261600 VENTUROSA";54;54
"261610 VERDEJANTE";26;26
"261620 VERTENTES";97;97
"261630 VICENCIA";110;110
"261640 VITORIA DE SANTO ANTAO";1894;1894
"270010 AGUA BRANCA";70;70
"270020 ANADIA";24;24
"270030 ARAPIRACA";2974;2974
"270040 ATALAIA";82;82
"270070 BATALHA";154;154
"270100 BOCA DA MATA";50;50
"270120 CACIMBINHAS";3;3
"270130 CAJUEIRO";40;40
"270140 CAMPO ALEGRE";55;55
"270170 CAPELA";41;41
"270210 COLONIA LEOPOLDINA";34;34
"270230 CORURIPE";207;207
"270235 CRAIBAS";17;17
"270240 DELMIRO GOUVEIA";252;252
"270280 FLEXEIRAS";25;25
"270290 GIRAU DO PONCIANO";88;88
"270310 IGACI";52;52
"270380 JOAQUIM GOMES";101;101
"270400 JUNQUEIRO";89;89
"270420 LIMOEIRO DE ANADIA";41;41
"270430 MACEIO";7555;7555
"270440 MAJOR ISIDORO";38;38
"270450 MARAGOGI";30;30
"270470 MARECHAL DEODORO";40;40
"270500 MATA GRANDE";128;128
"270510 MATRIZ DE CAMARAGIBE";60;60
"270550 MURICI";80;80
"270570 OLHO D'AGUA DAS FLORES";45;45
"270630 PALMEIRA DOS INDIOS";720;720
"270640 PAO DE ACUCAR";214;214
"270650 PASSO DE CAMARAGIBE";63;63
"270660 PAULO JACINTO";20;20
"270670 PENEDO";498;498
"270690 PILAR";101;101
"270710 PIRANHAS";169;169
"270730 PORTO CALVO";93;93
"270760 QUEBRANGULO";39;39
"270770 RIO LARGO";126;126
"270800 SANTANA DO IPANEMA";241;241
"270830 SAO JOSE DA LAJE";80;80
"270840 SAO JOSE DA TAPERA";47;47
"270850 SAO LUIS DO QUITUNDE";73;73
"270860 SAO MIGUEL DOS CAMPOS";505;505
"270880 SAO SEBASTIAO";6;6
"270910 TAQUARANA";1;1
"270915 TEOTONIO VILELA";125;125
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";651;651
"270940 VICOSA";120;120
"280020 AQUIDABA";79;79
"280030 ARACAJU";4718;4718
"280120 CANINDE DE SAO FRANCISCO";36;36
"280130 CAPELA";140;140
"280210 ESTANCIA";680;680
"280290 ITABAIANA";670;670
"280340 JAPOATA";51;51
"280350 LAGARTO";517;517
"280440 NEOPOLIS";98;98
"280450 NOSSA SENHORA DA GLORIA";292;292
"280480 NOSSA SENHORA DO SOCORRO";88;88
"280590 RIACHUELO";157;157
"280600 RIBEIROPOLIS";7;7
"280710 SIMAO DIAS";24;24
"280740 TOBIAS BARRETO";29;29
"290020 ABARE";69;69
"290040 AGUA FRIA";13;13
"290060 AIQUARA";37;37
"290070 ALAGOINHAS";762;762
"290080 ALCOBACA";104;104
"290100 AMARGOSA";93;93
"290115 AMERICA DOURADA";64;64
"290120 ANAGE";55;55
"290130 ANDARAI";44;44
"290160 ANTAS";445;445
"290200 ARACATU";51;51
"290205 ARACAS";20;20
"290210 ARACI";160;160
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";92;92
"290260 BAIXA GRANDE";82;82
"290270 BARRA";416;416
"290280 BARRA DA ESTIVA";567;567
"290290 BARRA DO CHOCA";99;99
"290300 BARRA DO MENDES";72;72
"290320 BARREIRAS";1511;1511
"290323 BARRO ALTO";63;63
"290327 BARROCAS";54;54
"290330 BARRO PRETO";11;11
"290340 BELMONTE";110;110
"290350 BELO CAMPO";53;53
"290360 BIRITINGA";53;53
"290380 BOA VISTA DO TUPIM";20;20
"290390 BOM JESUS DA LAPA";200;200
"290395 BOM JESUS DA SERRA";83;83
"290400 BONINAL";60;60
"290405 BONITO";29;29
"290410 BOQUIRA";97;97
"290420 BOTUPORA";135;135
"290430 BREJOES";78;78
"290460 BRUMADO";501;501
"290470 BUERAREMA";94;94
"290480 CAATIBA";57;57
"290490 CACHOEIRA";254;254
"290500 CACULE";146;146
"290510 CAEM";137;137
"290520 CAETITE";301;301
"290530 CAFARNAUM";89;89
"290550 CALDEIRAO GRANDE";117;117
"290560 CAMACAN";428;428
"290570 CAMACARI";650;650
"290590 CAMPO ALEGRE DE LOURDES";188;188
"290600 CAMPO FORMOSO";379;379
"290610 CANAPOLIS";64;64
"290620 CANARANA";123;123
"290630 CANAVIEIRAS";104;104
"290650 CANDEIAS";59;59
"290670 CANDIDO SALES";148;148
"290680 CANSANCAO";93;93
"290682 CANUDOS";161;161
"290685 CAPELA DO ALTO ALEGRE";76;76
"290687 CAPIM GROSSO";394;394
"290690 CARAVELAS";105;105
"290710 CARINHANHA";137;137
"290720 CASA NOVA";219;219
"290730 CASTRO ALVES";109;109
"290750 CATU";73;73
"290760 CENTRAL";90;90
"290780 CICERO DANTAS";326;326
"290790 CIPO";106;106
"290810 COCOS";109;109
"290820 CONCEICAO DA FEIRA";1;1
"290830 CONCEICAO DO ALMEIDA";164;164
"290840 CONCEICAO DO COITE";348;348
"290850 CONCEICAO DO JACUIPE";118;118
"290890 CORACAO DE MARIA";91;91
"290910 CORIBE";109;109
"290930 CORRENTINA";154;154
"290950 CRAVOLANDIA";63;63
"290960 CRISOPOLIS";71;71
"290980 CRUZ DAS ALMAS";260;260
"290990 CURACA";80;80
"291005 DIAS D'AVILA";119;119
"291030 ELISIO MEDRADO";49;49
"291040 ENCRUZILHADA";223;223
"291050 ENTRE RIOS";112;112
"291060 ESPLANADA";219;219
"291070 EUCLIDES DA CUNHA";324;324
"291072 EUNAPOLIS";670;670
"291080 FEIRA DE SANTANA";3614;3614
"291085 FILADELFIA";125;125
"291110 FORMOSA DO RIO PRETO";52;52
"291120 GANDU";408;408
"291130 GENTIO DO OURO";52;52
"291170 GUANAMBI";633;633
"291180 GUARATINGA";111;111
"291190 IACU";95;95
"291200 IBIASSUCE";192;192
"291210 IBICARAI";71;71
"291230 IBICUI";104;104
"291240 IBIPEBA";82;82
"291270 IBIRAPITANGA";119;119
"291290 IBIRATAIA";331;331
"291300 IBITIARA";180;180
"291310 IBITITA";111;111
"291320 IBOTIRAMA";49;49
"291330 ICHU";91;91
"291340 IGAPORA";95;95
"291350 IGUAI";217;217
"291360 ILHEUS";1401;1401
"291370 INHAMBUPE";46;46
"291390 IPIAU";237;237
"291400 IPIRA";218;218
"291410 IPUPIARA";54;54
"291420 IRAJUBA";106;106
"291430 IRAMAIA";96;96
"291440 IRAQUARA";207;207
"291450 IRARA";50;50
"291460 IRECE";492;492
"291465 ITABELA";171;171
"291470 ITABERABA";223;223
"291480 ITABUNA";2212;2212
"291490 ITACARE";96;96
"291510 ITAGI";15;15
"291520 ITAGIBA";116;116
"291530 ITAGIMIRIM";6;6
"291535 ITAGUACU DA BAHIA";95;95
"291540 ITAJU DO COLONIA";41;41
"291550 ITAJUIPE";111;111
"291560 ITAMARAJU";485;485
"291570 ITAMARI";120;120
"291580 ITAMBE";220;220
"291600 ITANHEM";167;167
"291610 ITAPARICA";18;18
"291640 ITAPETINGA";400;400
"291650 ITAPICURU";177;177
"291660 ITAPITANGA";33;33
"291670 ITAQUARA";44;44
"291680 ITARANTIM";90;90
"291685 ITATIM";30;30
"291690 ITIRUCU";125;125
"291700 ITIUBA";232;232
"291710 ITORORO";97;97
"291720 ITUACU";141;141
"291730 ITUBERA";320;320
"291735 JABORANDI";47;47
"291740 JACARACI";52;52
"291750 JACOBINA";946;946
"291760 JAGUAQUARA";297;297
"291770 JAGUARARI";110;110
"291800 JEQUIE";1534;1534
"291810 JEREMOABO";58;58
"291820 JIQUIRICA";73;73
"291835 JOAO DOURADO";72;72
"291840 JUAZEIRO";2084;2084
"291850 JUSSARA";75;75
"291855 JUSSARI";38;38
"291860 JUSSIAPE";39;39
"291880 LAJE";135;135
"291905 LAJEDO DO TABOCAL";61;61
"291915 LAPAO";102;102
"291920 LAURO DE FREITAS";315;315
"291930 LENCOIS";50;50
"291940 LICINIO DE ALMEIDA";64;64
"291950 LIVRAMENTO DE NOSSA SENHORA";212;212
"291960 MACAJUBA";47;47
"291970 MACARANI";103;103
"291980 MACAUBAS";201;201
"291992 MADRE DE DEUS";73;73
"292000 MAIQUINIQUE";43;43
"292010 MAIRI";35;35
"292020 MALHADA";97;97
"292050 MARACAS";201;201
"292060 MARAGOGIPE";24;24
"292080 MARCIONILIO SOUZA";53;53
"292100 MATA DE SAO JOAO";85;85
"292105 MATINA";60;60
"292120 MIGUEL CALMON";297;297
"292130 MILAGRES";95;95
"292150 MONTE SANTO";330;330
"292170 MORRO DO CHAPEU";484;484
"292180 MORTUGABA";37;37
"292190 MUCUGE";143;143
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";76;76
"292210 MUNDO NOVO";163;163
"292230 MURITIBA";25;25
"292240 MUTUIPE";147;147
"292250 NAZARE";252;252
"292265 NORDESTINA";50;50
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";110;110
"292300 NOVA VICOSA";157;157
"292310 OLINDINA";125;125
"292330 OURICANGAS";17;17
"292340 PALMAS DE MONTE ALTO";131;131
"292360 PARAMIRIM";302;302
"292370 PARATINGA";174;174
"292390 PAU BRASIL";56;56
"292430 PIATA";118;118
"292440 PILAO ARCADO";58;58
"292450 PINDAI";76;76
"292460 PINDOBACU";220;220
"292465 PINTADAS";19;19
"292480 PIRITIBA";181;181
"292490 PLANALTINO";42;42
"292500 PLANALTO";114;114
"292510 POCOES";296;296
"292520 POJUCA";183;183
"292530 PORTO SEGURO";636;636
"292540 POTIRAGUA";42;42
"292550 PRADO";144;144
"292560 PRESIDENTE DUTRA";72;72
"292575 PRESIDENTE TANCREDO NEVES";85;85
"292580 QUEIMADAS";169;169
"292590 QUIJINGUE";18;18
"292600 REMANSO";416;416
"292610 RETIROLANDIA";76;76
"292620 RIACHAO DAS NEVES";78;78
"292630 RIACHAO DO JACUIPE";275;275
"292640 RIACHO DE SANTANA";167;167
"292650 RIBEIRA DO AMPARO";5;5
"292660 RIBEIRA DO POMBAL";391;391
"292670 RIO DE CONTAS";9;9
"292690 RIO DO PIRES";75;75
"292700 RIO REAL";232;232
"292720 RUY BARBOSA";410;410
"292740 SALVADOR";15356;15356
"292750 SANTA BARBARA";68;68
"292770 SANTA CRUZ CABRALIA";39;39
"292790 SANTA INES";98;98
"292800 SANTALUZ";270;270
"292810 SANTA MARIA DA VITORIA";222;222
"292820 SANTANA";123;123
"292830 SANTANOPOLIS";34;34
"292840 SANTA RITA DE CASSIA";146;146
"292850 SANTA TERESINHA";12;12
"292860 SANTO AMARO";264;264
"292870 SANTO ANTONIO DE JESUS";523;523
"292880 SANTO ESTEVAO";113;113
"292890 SAO DESIDERIO";49;49
"292895 SAO DOMINGOS";66;66
"292900 SAO FELIX";448;448
"292905 SAO FELIX DO CORIBE";82;82
"292910 SAO FELIPE";15;15
"292925 SAO GABRIEL";124;124
"292930 SAO GONCALO DOS CAMPOS";266;266
"292940 SAO MIGUEL DAS MATAS";69;69
"292950 SAO SEBASTIAO DO PASSE";139;139
"292960 SAPEACU";192;192
"292970 SATIRO DIAS";114;114
"292975 SAUBARA";24;24
"292980 SAUDE";155;155
"292990 SEABRA";355;355
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";572;572
"293015 SERRA DO RAMALHO";164;164
"293020 SENTO SE";123;123
"293030 SERRA DOURADA";121;121
"293050 SERRINHA";435;435
"293060 SERROLANDIA";83;83
"293070 SIMOES FILHO";267;267
"293075 SITIO DO MATO";30;30
"293080 SOUTO SOARES";77;77
"293090 TABOCAS DO BREJO VELHO";68;68
"293105 TANQUE NOVO";99;99
"293110 TANQUINHO";55;55
"293120 TAPEROA";68;68
"293130 TAPIRAMUTA";90;90
"293135 TEIXEIRA DE FREITAS";1196;1196
"293160 TEOLANDIA";97;97
"293180 TREMEDAL";70;70
"293190 TUCANO";207;207
"293200 UAUA";253;253
"293210 UBAIRA";238;238
"293220 UBAITABA";167;167
"293230 UBATA";102;102
"293240 UIBAI";47;47
"293250 UNA";162;162
"293260 URANDI";44;44
"293280 UTINGA";53;53
"293290 VALENCA";938;938
"293300 VALENTE";254;254
"293310 VARZEA DO POCO";76;76
"293315 VARZEA NOVA";101;101
"293320 VERA CRUZ";27;27
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2617;2617
"293340 WAGNER";223;223
"293345 WANDERLEY";85;85
"293350 WENCESLAU GUIMARAES";226;226
"293360 XIQUE-XIQUE";380;380
"310010 ABADIA DOS DOURADOS";24;24
"310020 ABAETE";84;84
"310030 ABRE CAMPO";75;75
"310060 AGUA BOA";76;76
"310090 AGUAS FORMOSAS";150;150
"310100 AGUAS VERMELHAS";71;71
"310110 AIMORES";93;93
"310120 AIURUOCA";53;53
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";237;237
"310160 ALFENAS";768;768
"310170 ALMENARA";345;345
"310190 ALPINOPOLIS";70;70
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";32;32
"310230 ALVINOPOLIS";74;74
"310260 ANDRADAS";195;195
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";55;55
"310290 ANTONIO CARLOS";12;12
"310340 ARACUAI";110;110
"310350 ARAGUARI";489;489
"310375 ARAPORA";19;19
"310400 ARAXA";483;483
"310420 ARCOS";144;144
"310430 AREADO";29;29
"310450 ARINOS";121;121
"310460 ASTOLFO DUTRA";42;42
"310470 ATALEIA";64;64
"310490 BAEPENDI";102;102
"310510 BAMBUI";291;291
"310540 BARAO DE COCAIS";81;81
"310560 BARBACENA";1329;1329
"310590 BARROSO";125;125
"310620 BELO HORIZONTE";18293;18293
"310640 BELO VALE";49;49
"310650 BERILO";61;61
"310670 BETIM";1618;1618
"310690 BICAS";85;85
"310710 BOA ESPERANCA";156;156
"310730 BOCAIUVA";262;262
"310740 BOM DESPACHO";208;208
"310750 BOM JARDIM DE MINAS";35;35
"310760 BOM JESUS DA PENHA";4;4
"310780 BOM JESUS DO GALHO";72;72
"310800 BOM SUCESSO";146;146
"310830 BORDA DA MATA";84;84
"310840 BOTELHOS";44;44
"310860 BRASILIA DE MINAS";483;483
"310890 BRAZOPOLIS";58;58
"310900 BRUMADINHO";117;117
"310910 BUENO BRANDAO";76;76
"310930 BURITIS";90;90
"310940 BURITIZEIRO";111;111
"310950 CABO VERDE";53;53
"310990 CAETANOPOLIS";88;88
"311000 CAETE";147;147
"311030 CALDAS";54;54
"311050 CAMANDUCAIA";89;89
"311060 CAMBUI";177;177
"311070 CAMBUQUIRA";51;51
"311090 CAMPANHA";91;91
"311100 CAMPESTRE";113;113
"311110 CAMPINA VERDE";105;105
"311120 CAMPO BELO";233;233
"311130 CAMPO DO MEIO";35;35
"311150 CAMPOS ALTOS";60;60
"311160 CAMPOS GERAIS";128;128
"311180 CANAPOLIS";46;46
"311200 CANDEIAS";50;50
"311230 CAPELINHA";193;193
"311240 CAPETINGA";1;1
"311260 CAPINOPOLIS";68;68
"311270 CAPITAO ENEAS";38;38
"311280 CAPITOLIO";16;16
"311300 CARAI";79;79
"311320 CARANDAI";100;100
"311330 CARANGOLA";633;633
"311340 CARATINGA";627;627
"311350 CARBONITA";16;16
"311360 CAREACU";49;49
"311370 CARLOS CHAGAS";106;106
"311390 CARMO DA CACHOEIRA";46;46
"311400 CARMO DA MATA";31;31
"311410 CARMO DE MINAS";40;40
"311430 CARMO DO PARANAIBA";134;134
"311440 CARMO DO RIO CLARO";83;83
"311450 CARMOPOLIS DE MINAS";62;62
"311460 CARRANCAS";13;13
"311480 CARVALHOS";18;18
"311510 CASSIA";158;158
"311530 CATAGUASES";455;455
"311550 CAXAMBU";100;100
"311570 CENTRAL DE MINAS";33;33
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";117;117
"311680 COLUNA";44;44
"311710 CONCEICAO DA APARECIDA";34;34
"311730 CONCEICAO DAS ALAGOAS";44;44
"311740 CONCEICAO DE IPANEMA";23;23
"311750 CONCEICAO DO MATO DENTRO";63;63
"311770 CONCEICAO DO RIO VERDE";54;54
"311800 CONGONHAS";168;168
"311820 CONQUISTA";21;21
"311830 CONSELHEIRO LAFAIETE";663;663
"311840 CONSELHEIRO PENA";57;57
"311860 CONTAGEM";1518;1518
"311880 CORACAO DE JESUS";108;108
"311930 COROMANDEL";81;81
"311940 CORONEL FABRICIANO";329;329
"312020 CRISTAIS";41;41
"312050 CRISTINA";44;44
"312080 CRUZILIA";77;77
"312090 CURVELO";621;621
"312100 DATAS";9;9
"312120 DELFINOPOLIS";19;19
"312160 DIAMANTINA";448;448
"312200 DIVINO";85;85
"312210 DIVINO DAS LARANJEIRAS";18;18
"312230 DIVINOPOLIS";842;842
"312245 DIVISOPOLIS";14;14
"312260 DOM JOAQUIM";17;17
"312270 DOM SILVERIO";33;33
"312320 DORES DO INDAIA";57;57
"312360 ELOI MENDES";181;181
"312390 ENTRE RIOS DE MINAS";213;213
"312410 ESMERALDAS";124;124
"312420 ESPERA FELIZ";105;105
"312430 ESPINOSA";133;133
"312450 ESTIVA";21;21
"312470 ESTRELA DO INDAIA";24;24
"312480 ESTRELA DO SUL";12;12
"312490 EUGENOPOLIS";42;42
"312510 EXTREMA";190;190
"312560 FELISBURGO";75;75
"312590 FERROS";43;43
"312595 FERVEDOURO";25;25
"312610 FORMIGA";276;276
"312670 FRANCISCO SA";124;124
"312690 FREI INOCENCIO";39;39
"312710 FRUTAL";250;250
"312730 GALILEIA";25;25
"312760 GOUVEIA";46;46
"312770 GOVERNADOR VALADARES";1619;1619
"312780 GRAO MOGOL";104;104
"312800 GUANHAES";240;240
"312810 GUAPE";35;35
"312820 GUARACIABA";30;30
"312830 GUARANESIA";78;78
"312840 GUARANI";38;38
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";328;328
"312910 GURINHATA";23;23
"312940 IBERTIOGA";80;80
"312950 IBIA";99;99
"312970 IBIRACI";26;26
"312980 IBIRITE";149;149
"313030 IGUATAMA";36;36
"313050 ILICINEA";38;38
"313090 INHAPIM";98;98
"313120 IPANEMA";131;131
"313130 IPATINGA";2293;2293
"313140 IPIACU";30;30
"313150 IPUIUNA";17;17
"313170 ITABIRA";557;557
"313180 ITABIRINHA";76;76
"313190 ITABIRITO";145;145
"313210 ITACARAMBI";68;68
"313220 ITAGUARA";79;79
"313230 ITAIPE";46;46
"313240 ITAJUBA";722;722
"313250 ITAMARANDIBA";183;183
"313270 ITAMBACURI";155;155
"313290 ITAMOGI";39;39
"313300 ITAMONTE";68;68
"313310 ITANHANDU";105;105
"313320 ITANHOMI";68;68
"313330 ITAOBIM";175;175
"313340 ITAPAGIPE";26;26
"313350 ITAPECERICA";90;90
"313375 ITAU DE MINAS";36;36
"313380 ITAUNA";295;295
"313420 ITUIUTABA";374;374
"313440 ITURAMA";191;191
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";99;99
"313480 JACUI";9;9
"313490 JACUTINGA";142;142
"313505 JAIBA";49;49
"313510 JANAUBA";404;404
"313520 JANUARIA";241;241
"313540 JECEABA";18;18
"313550 JEQUERI";37;37
"313580 JEQUITINHONHA";152;152
"313600 JOAIMA";94;94
"313620 JOAO MONLEVADE";415;415
"313630 JOAO PINHEIRO";201;201
"313640 JOAQUIM FELICIO";23;23
"313650 JORDANIA";41;41
"313670 JUIZ DE FORA";4222;4222
"313690 JURUAIA";37;37
"313700 LADAINHA";37;37
"313710 LAGAMAR";4;4
"313720 LAGOA DA PRATA";204;204
"313750 LAGOA FORMOSA";52;52
"313760 LAGOA SANTA";170;170
"313770 LAJINHA";49;49
"313780 LAMBARI";94;94
"313790 LAMIM";4;4
"313800 LARANJAL";26;26
"313820 LAVRAS";687;687
"313840 LEOPOLDINA";508;508
"313850 LIBERDADE";9;9
"313860 LIMA DUARTE";72;72
"313880 LUZ";89;89
"313890 MACHACALIS";69;69
"313900 MACHADO";190;190
"313920 MALACACHETA";144;144
"313930 MANGA";158;158
"313940 MANHUACU";619;619
"313950 MANHUMIRIM";313;313
"313960 MANTENA";183;183
"313980 MAR DE ESPANHA";93;93
"313990 MARIA DA FE";26;26
"314000 MARIANA";233;233
"314050 MARTINHO CAMPOS";45;45
"314070 MATEUS LEME";155;155
"314090 MATIPO";71;71
"314110 MATOZINHOS";115;115
"314120 MATUTINA";6;6
"314140 MEDINA";127;127
"314150 MENDES PIMENTEL";39;39
"314160 MERCES";50;50
"314180 MINAS NOVAS";206;206
