 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2025
"130002 ALVARAES";38154,41;38154,41
"130006 AMATURA";22626,03;22626,03
"130010 ANORI";62797,65;62797,65
"130014 APUI";7374,18;7374,18
"130020 ATALAIA DO NORTE";34788,43;34788,43
"130030 AUTAZES";61464,72;61464,72
"130040 BARCELOS";23330,02;23330,02
"130050 BARREIRINHA";59542,65;59542,65
"130063 BERURI";33115,72;33115,72
"130068 BOA VISTA DO RAMOS";25271,84;25271,84
"130070 BOCA DO ACRE";42580,00;42580,00
"130080 BORBA";53519,01;53519,01
"130083 CAAPIRANGA";16003,88;16003,88
"130090 CANUTAMA";22225,32;22225,32
"130100 CARAUARI";61624,47;61624,47
"130110 CAREIRO";67115,81;67115,81
"130120 COARI";212993,25;212993,25
"130150 ENVIRA";28778,63;28778,63
"130160 FONTE BOA";64131,80;64131,80
"130165 GUAJARA";16787,63;16787,63
"130180 IPIXUNA";52787,12;52787,12
"130190 ITACOATIARA";312313,31;312313,31
"130195 ITAMARATI";26417,75;26417,75
"130200 ITAPIRANGA";14928,24;14928,24
"130240 LABREA";57458,43;57458,43
"130250 MANACAPURU";299766,70;299766,70
"130255 MANAQUIRI";32061,37;32061,37
"130260 MANAUS";19108867,77;19108867,77
"130270 MANICORE";64600,05;64600,05
"130290 MAUES";115994,58;115994,58
"130300 NHAMUNDA";30953,96;30953,96
"130320 NOVO AIRAO";33080,38;33080,38
"130330 NOVO ARIPUANA";36090,00;36090,00
"130340 PARINTINS";512716,47;512716,47
"130350 PAUINI";34453,02;34453,02
"130353 PRESIDENTE FIGUEIREDO";60883,33;60883,33
"130356 RIO PRETO DA EVA";15302,45;15302,45
"130380 SAO GABRIEL DA CACHOEIRA";55907,28;55907,28
"130390 SAO PAULO DE OLIVENCA";114410,67;114410,67
"130395 SAO SEBASTIAO DO UATUMA";20978,99;20978,99
"130400 SILVES";18089,25;18089,25
"130406 TABATINGA";19581,61;19581,61
"130420 TEFE";255280,55;255280,55
"130423 TONANTINS";61681,70;61681,70
"130426 UARINI";38076,24;38076,24
"130430 URUCARA";59265,86;59265,86
"140010 BOA VISTA";3344516,02;3344516,02
"140020 CARACARAI";2936,90;2936,90
"140023 CAROEBE";4422,70;4422,70
"140030 MUCAJAI";715,08;715,08
"140040 NORMANDIA";6189,38;6189,38
"140045 PACARAIMA";5767,96;5767,96
"140047 RORAINOPOLIS";139908,79;139908,79
"140050 SAO JOAO DA BALIZA";3173,96;3173,96
"140060 SAO LUIZ";1613,87;1613,87
"150010 ABAETETUBA";648817,68;648817,68
"150013 ABEL FIGUEIREDO";12668,83;12668,83
"150020 ACARA";69993,05;69993,05
"150030 AFUA";29875,49;29875,49
"150034 AGUA AZUL DO NORTE";37458,22;37458,22
"150040 ALENQUER";155219,31;155219,31
"150050 ALMEIRIM";71340,57;71340,57
"150060 ALTAMIRA";1515879,65;1515879,65
"150080 ANANINDEUA";3727278,32;3727278,32
"150085 ANAPU";51330,87;51330,87
"150090 AUGUSTO CORREA";106598,71;106598,71
"150095 AURORA DO PARA";50368,89;50368,89
"150110 BAGRE";18978,93;18978,93
"150120 BAIAO";51385,19;51385,19
"150125 BANNACH";3466,38;3466,38
"150130 BARCARENA";684362,25;684362,25
"150140 BELEM";27525946,04;27525946,04
"150157 BOM JESUS DO TOCANTINS";28972,17;28972,17
"150170 BRAGANCA";1103604,00;1103604,00
"150178 BREU BRANCO";69345,17;69345,17
"150180 BREVES";787342,80;787342,80
"150200 CACHOEIRA DO ARARI";36036,70;36036,70
"150210 CAMETA";395704,93;395704,93
"150215 CANAA DOS CARAJAS";284381,74;284381,74
"150220 CAPANEMA";937086,37;937086,37
"150230 CAPITAO POCO";37543,46;37543,46
"150240 CASTANHAL";2249620,75;2249620,75
"150270 CONCEICAO DO ARAGUAIA";271873,06;271873,06
"150275 CONCORDIA DO PARA";25354,44;25354,44
"150276 CUMARU DO NORTE";30269,21;30269,21
"150280 CURRALINHO";73599,30;73599,30
"150290 CURUCA";49415,84;49415,84
"150293 DOM ELISEU";67787,67;67787,67
"150295 ELDORADO DOS CARAJAS";69134,40;69134,40
"150300 FARO";11387,94;11387,94
"150304 FLORESTA DO ARAGUAIA";39215,25;39215,25
"150307 GARRAFAO DO NORTE";23269,77;23269,77
"150309 GOIANESIA DO PARA";41390,12;41390,12
"150310 GURUPA";58559,91;58559,91
"150320 IGARAPE-ACU";53780,83;53780,83
"150330 IGARAPE-MIRI";235507,09;235507,09
"150340 INHANGAPI";204,50;204,50
"150345 IPIXUNA DO PARA";232886,91;232886,91
"150350 IRITUIA";12195,49;12195,49
"150360 ITAITUBA";897966,15;897966,15
"150375 JACAREACANGA";42041,56;42041,56
"150380 JACUNDA";73326,11;73326,11
"150390 JURUTI";8223,59;8223,59
"150400 LIMOEIRO DO AJURU";52369,12;52369,12
"150405 MAE DO RIO";48737,44;48737,44
"150420 MARABA";1765719,95;1765719,95
"150430 MARACANA";9372,70;9372,70
"150440 MARAPANIM";17741,01;17741,01
"150442 MARITUBA";489219,09;489219,09
"150445 MEDICILANDIA";55640,62;55640,62
"150450 MELGACO";886,80;886,80
"150460 MOCAJUBA";80871,04;80871,04
"150470 MOJU";61947,23;61947,23
"150480 MONTE ALEGRE";115466,23;115466,23
"150495 NOVA ESPERANCA DO PIRIA";15891,79;15891,79
"150503 NOVO PROGRESSO";110854,69;110854,69
"150506 NOVO REPARTIMENTO";40474,86;40474,86
"150520 OEIRAS DO PARA";30731,64;30731,64
"150530 ORIXIMINA";229284,56;229284,56
"150540 OUREM";52783,83;52783,83
"150543 OURILANDIA DO NORTE";274767,87;274767,87
"150548 PACAJA";84300,50;84300,50
"150550 PARAGOMINAS";355361,17;355361,17
"150553 PARAUAPEBAS";843510,22;843510,22
"150555 PAU D'ARCO";50197,16;50197,16
"150563 PICARRA";19629,59;19629,59
"150570 PONTA DE PEDRAS";29970,81;29970,81
"150580 PORTEL";108076,72;108076,72
"150590 PORTO DE MOZ";70800,65;70800,65
"150600 PRAINHA";75124,32;75124,32
"150613 REDENCAO";1209317,21;1209317,21
"150616 RIO MARIA";116214,66;116214,66
"150618 RONDON DO PARA";81040,97;81040,97
"150620 SALINOPOLIS";128721,61;128721,61
"150640 SANTA CRUZ DO ARARI";14866,65;14866,65
"150650 SANTA IZABEL DO PARA";51222,98;51222,98
"150658 SANTA MARIA DAS BARREIRAS";17059,89;17059,89
"150660 SANTA MARIA DO PARA";42983,23;42983,23
"150670 SANTANA DO ARAGUAIA";125869,62;125869,62
"150680 SANTAREM";2631878,85;2631878,85
"150700 SANTO ANTONIO DO TAUA";490215,30;490215,30
"150715 SAO DOMINGOS DO ARAGUAIA";16868,75;16868,75
"150720 SAO DOMINGOS DO CAPIM";32815,78;32815,78
"150730 SAO FELIX DO XINGU";157898,91;157898,91
"150745 SAO GERALDO DO ARAGUAIA";60063,96;60063,96
"150747 SAO JOAO DE PIRABAS";24732,35;24732,35
"150750 SAO JOAO DO ARAGUAIA";3354,99;3354,99
"150760 SAO MIGUEL DO GUAMA";54963,54;54963,54
"150775 SAPUCAIA";5930,84;5930,84
"150780 SENADOR JOSE PORFIRIO";56164,37;56164,37
"150790 SOURE";47837,62;47837,62
"150795 TAILANDIA";181880,31;181880,31
"150797 TERRA SANTA";55690,40;55690,40
"150800 TOME-ACU";109355,03;109355,03
"150803 TRACUATEUA";35535,72;35535,72
"150805 TRAIRAO";48807,40;48807,40
"150808 TUCUMA";61319,57;61319,57
"150810 TUCURUI";955055,76;955055,76
"150812 ULIANOPOLIS";364728,24;364728,24
"150815 URUARA";142461,23;142461,23
"150820 VIGIA";94743,45;94743,45
"150830 VISEU";111851,46;111851,46
"150835 VITORIA DO XINGU";52892,75;52892,75
"150840 XINGUARA";143285,55;143285,55
"160005 SERRA DO NAVIO";1598,20;1598,20
"160015 PEDRA BRANCA DO AMAPARI";4086,81;4086,81
"160020 CALCOENE";4108,56;4108,56
"160023 FERREIRA GOMES";3129,32;3129,32
"160027 LARANJAL DO JARI";156589,61;156589,61
"160030 MACAPA";3544172,23;3544172,23
"160040 MAZAGAO";3711,34;3711,34
"160050 OIAPOQUE";54478,51;54478,51
"160053 PORTO GRANDE";80134,72;80134,72
"160060 SANTANA";324871,56;324871,56
"160070 TARTARUGALZINHO";17390,53;17390,53
"170070 ALVORADA";4966,49;4966,49
"170100 ANANAS";8167,64;8167,64
"170190 ARAGUACEMA";19348,76;19348,76
"170200 ARAGUACU";29358,08;29358,08
"170210 ARAGUAINA";3976738,12;3976738,12
"170220 ARAGUATINS";83996,62;83996,62
"170230 ARAPOEMA";63005,67;63005,67
"170240 ARRAIAS";94761,10;94761,10
"170255 AUGUSTINOPOLIS";159867,53;159867,53
"170550 COLINAS DO TOCANTINS";93030,69;93030,69
"170700 DIANOPOLIS";103723,09;103723,09
"170820 FORMOSO DO ARAGUAIA";27606,11;27606,11
"170900 GOIATINS";874,34;874,34
"170930 GUARAI";200238,47;200238,47
"170950 GURUPI";1112363,33;1112363,33
"171320 MIRACEMA DO TOCANTINS";215904,06;215904,06
"171610 PARAISO DO TOCANTINS";372741,99;372741,99
"171620 PARANA";6681,93;6681,93
"171650 PEDRO AFONSO";51349,17;51349,17
"171660 PEIXE";13365,85;13365,85
"171700 PINDORAMA DO TOCANTINS";4788,50;4788,50
"171750 PIUM";12441,64;12441,64
"171790 PONTE ALTA DO TOCANTINS";1989,54;1989,54
"171820 PORTO NACIONAL";319558,13;319558,13
"172065 SILVANOPOLIS";3351,05;3351,05
"172080 SITIO NOVO DO TOCANTINS";26798,22;26798,22
"172090 TAGUATINGA";44760,03;44760,03
"172100 PALMAS";4178305,39;4178305,39
"172120 TOCANTINOPOLIS";73612,31;73612,31
"172210 XAMBIOA";85887,07;85887,07
"210005 ACAILANDIA";652975,64;652975,64
"210010 AFONSO CUNHA";3079,96;3079,96
"210030 ALDEIAS ALTAS";15232,67;15232,67
"210043 ALTO ALEGRE DO MARANHAO";201212,92;201212,92
"210047 ALTO ALEGRE DO PINDARE";91372,41;91372,41
"210050 ALTO PARNAIBA";10813,70;10813,70
"210120 BACABAL";673568,64;673568,64
"210125 BACABEIRA";19595,74;19595,74
"210140 BALSAS";786785,11;786785,11
"210150 BARAO DE GRAJAU";15017,61;15017,61
"210160 BARRA DO CORDA";423591,31;423591,31
"210170 BARREIRINHAS";417785,48;417785,48
"210173 BELAGUA";9461,94;9461,94
"210177 BELA VISTA DO MARANHAO";22014,64;22014,64
"210193 BERNARDO DO MEARIM";4908,91;4908,91
"210220 BURITI";17223,92;17223,92
"210230 BURITI BRAVO";24639,12;24639,12
"210232 BURITICUPU";134578,84;134578,84
"210250 CAJARI";9339,47;9339,47
"210270 CANTANHEDE";29954,46;29954,46
"210280 CAROLINA";51675,53;51675,53
"210290 CARUTAPERA";127044,29;127044,29
"210300 CAXIAS";2354906,94;2354906,94
"210320 CHAPADINHA";156059,24;156059,24
"210325 CIDELANDIA";28904,34;28904,34
"210330 CODO";292662,16;292662,16
"210340 COELHO NETO";77368,05;77368,05
"210350 COLINAS";332244,07;332244,07
"210355 CONCEICAO DO LAGO-ACU";19327,90;19327,90
"210360 COROATA";806199,57;806199,57
"210370 CURURUPU";192234,23;192234,23
"210380 DOM PEDRO";45504,98;45504,98
"210390 DUQUE BACELAR";18416,47;18416,47
"210400 ESPERANTINOPOLIS";44469,94;44469,94
"210405 ESTREITO";32609,98;32609,98
"210410 FORTALEZA DOS NOGUEIRAS";22355,85;22355,85
"210440 GONCALVES DIAS";37518,48;37518,48
"210455 GOVERNADOR EDISON LOBAO";9014,09;9014,09
"210460 GOVERNADOR EUGENIO BARROS";33849,83;33849,83
"210467 GOVERNADOR NUNES FREIRE";190046,24;190046,24
"210480 GRAJAU";541787,72;541787,72
"210520 IGARAPE GRANDE";20777,59;20777,59
"210530 IMPERATRIZ";3612870,90;3612870,90
"210535 ITAIPAVA DO GRAJAU";30319,76;30319,76
"210540 ITAPECURU MIRIM";75987,69;75987,69
"210542 ITINGA DO MARANHAO";65115,70;65115,70
"210545 JATOBA";8918,15;8918,15
"210547 JENIPAPO DOS VIEIRAS";7083,19;7083,19
"210570 LAGO DA PEDRA";405908,75;405908,75
"210580 LAGO DO JUNCO";26425,33;26425,33
"210596 LAGOA GRANDE DO MARANHAO";11462,97;11462,97
"210600 LIMA CAMPOS";27270,26;27270,26
"210610 LORETO";15530,37;15530,37
"210650 MATINHA";35726,50;35726,50
"210660 MATOES";67374,35;67374,35
"210690 MONCAO";113667,35;113667,35
"210700 MONTES ALTOS";5964,74;5964,74
"210720 NINA RODRIGUES";31247,21;31247,21
"210725 NOVA COLINAS";10797,99;10797,99
"210735 NOVA OLINDA DO MARANHAO";52894,31;52894,31
"210740 OLHO D'AGUA DAS CUNHAS";33355,68;33355,68
"210750 PACO DO LUMIAR";106129,49;106129,49
"210760 PALMEIRANDIA";22771,59;22771,59
"210770 PARAIBANO";20911,27;20911,27
"210780 PARNARAMA";54667,12;54667,12
"210790 PASSAGEM FRANCA";166431,94;166431,94
"210805 PAULINO NEVES";29898,91;29898,91
"210810 PAULO RAMOS";67903,20;67903,20
"210820 PEDREIRAS";360439,45;360439,45
"210830 PENALVA";32922,60;32922,60
"210840 PERI MIRIM";5233,58;5233,58
"210845 PERITORO";198571,55;198571,55
"210860 PINHEIRO";582920,01;582920,01
"210870 PIO XII";32261,04;32261,04
"210880 PIRAPEMAS";12478,34;12478,34
"210900 PORTO FRANCO";273533,11;273533,11
"210910 PRESIDENTE DUTRA";735404,56;735404,56
"210920 PRESIDENTE JUSCELINO";5171,46;5171,46
"210923 PRESIDENTE MEDICI";14019,14;14019,14
"210927 PRESIDENTE SARNEY";16864,07;16864,07
"210945 RAPOSA";10297,55;10297,55
"210950 RIACHAO";50389,70;50389,70
"210960 ROSARIO";23341,89;23341,89
"210990 SANTA INES";1013361,34;1013361,34
"211003 SANTA LUZIA DO PARUA";186753,32;186753,32
"211010 SANTA QUITERIA DO MARANHAO";29565,48;29565,48
"211020 SANTA RITA";54638,02;54638,02
"211027 SANTO AMARO DO MARANHAO";5245,57;5245,57
"211030 SANTO ANTONIO DOS LOPES";27993,74;27993,74
"211060 SAO BERNARDO";54180,07;54180,07
"211065 SAO DOMINGOS DO AZEITAO";13679,08;13679,08
"211070 SAO DOMINGOS DO MARANHAO";64783,58;64783,58
"211080 SAO FELIX DE BALSAS";13458,27;13458,27
"211085 SAO FRANCISCO DO BREJAO";12423,03;12423,03
"211100 SAO JOAO BATISTA";37140,47;37140,47
"211107 SAO JOAO DO SOTER";34791,10;34791,10
"211110 SAO JOAO DOS PATOS";42355,28;42355,28
"211120 SAO JOSE DE RIBAMAR";116372,02;116372,02
"211125 SAO JOSE DOS BASILIOS";18540,03;18540,03
"211130 SAO LUIS";23934132,54;23934132,54
"211140 SAO LUIS GONZAGA DO MARANHAO";60172,30;60172,30
"211150 SAO MATEUS DO MARANHAO";85436,56;85436,56
"211153 SAO PEDRO DA AGUA BRANCA";17802,12;17802,12
"211157 SAO PEDRO DOS CRENTES";17556,08;17556,08
"211160 SAO RAIMUNDO DAS MANGABEIRAS";61485,83;61485,83
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1814,47;1814,47
"211172 SATUBINHA";21183,49;21183,49
"211178 SERRANO DO MARANHAO";21052,94;21052,94
"211180 SITIO NOVO";34603,27;34603,27
"211195 SUCUPIRA DO RIACHAO";5005,44;5005,44
"211200 TASSO FRAGOSO";15298,21;15298,21
"211210 TIMBIRAS";214937,17;214937,17
"211220 TIMON";628861,89;628861,89
"211223 TRIZIDELA DO VALE";36060,09;36060,09
"211240 TURIACU";34129,03;34129,03
"211250 TUTOIA";78463,56;78463,56
"211260 URBANO SANTOS";57523,91;57523,91
"211270 VARGEM GRANDE";44329,04;44329,04
"211280 VIANA";197451,73;197451,73
"211285 VILA NOVA DOS MARTIRIOS";21421,06;21421,06
"211400 ZE DOCA";138434,21;138434,21
"220010 AGRICOLANDIA";1296,02;1296,02
"220020 AGUA BRANCA";30317,20;30317,20
"220025 ALAGOINHA DO PIAUI";7745,55;7745,55
"220030 ALTO LONGA";8924,84;8924,84
"220040 ALTOS";49101,95;49101,95
"220050 AMARANTE";21048,46;21048,46
"220100 ARRAIAL";5063,83;5063,83
"220120 BARRAS";68628,84;68628,84
"220150 BATALHA";11450,18;11450,18
"220160 BENEDITINOS";3809,34;3809,34
"220190 BOM JESUS";351083,61;351083,61
"220220 CAMPO MAIOR";269564,38;269564,38
"220230 CANTO DO BURITI";44935,95;44935,95
"220260 CASTELO DO PIAUI";23332,55;23332,55
"220270 COCAL";9401,28;9401,28
"220290 CORRENTE";108411,46;108411,46
"220310 CRISTINO CASTRO";35239,21;35239,21
"220320 CURIMATA";35310,64;35310,64
"220330 DEMERVAL LOBAO";34844,94;34844,94
"220350 ELESBAO VELOSO";118738,78;118738,78
"220370 ESPERANTINA";209346,00;209346,00
"220400 FRANCINOPOLIS";1370,51;1370,51
"220430 FRONTEIRAS";122651,45;122651,45
"220450 GUADALUPE";27613,44;27613,44
"220470 INHUMA";7234,49;7234,49
"220510 ITAUEIRA";16717,96;16717,96
"220520 JAICOS";58485,25;58485,25
"220550 JOSE DE FREITAS";58381,44;58381,44
"220570 LUIS CORREIA";2157,05;2157,05
"220580 LUZILANDIA";212931,81;212931,81
"220590 MANOEL EMIDIO";3201,87;3201,87
"220595 MARCOLANDIA";1274,52;1274,52
"220620 MIGUEL ALVES";43452,36;43452,36
"220650 MONSENHOR HIPOLITO";6461,53;6461,53
"220700 OEIRAS";382025,51;382025,51
"220730 PAES LANDIM";3211,11;3211,11
"220760 PARNAGUA";98052,75;98052,75
"220770 PARNAIBA";2115371,11;2115371,11
"220790 PEDRO II";135306,84;135306,84
"220800 PICOS";419343,70;419343,70
"220810 PIMENTEIRAS";6454,73;6454,73
"220820 PIO IX";12321,85;12321,85
"220830 PIRACURUCA";18529,76;18529,76
"220840 PIRIPIRI";278545,31;278545,31
"220850 PORTO";15610,22;15610,22
"220880 REGENERACAO";75614,47;75614,47
"221040 SAO MIGUEL DO TAPUIO";28470,64;28470,64
"221050 SAO PEDRO DO PIAUI";12002,23;12002,23
"221060 SAO RAIMUNDO NONATO";454692,42;454692,42
"221070 SIMOES";39969,91;39969,91
"221100 TERESINA";15096117,36;15096117,36
"221110 UNIAO";47065,11;47065,11
"221120 URUCUI";108334,90;108334,90
"221130 VALENCA DO PIAUI";148987,85;148987,85
"230020 ACARAU";226724,05;226724,05
"230030 ACOPIARA";70196,55;70196,55
"230040 AIUABA";5234,33;5234,33
"230060 ALTANEIRA";2584,89;2584,89
"230070 ALTO SANTO";11436,15;11436,15
"230075 AMONTADA";9779,95;9779,95
"230080 ANTONINA DO NORTE";1803,89;1803,89
"230100 AQUIRAZ";107932,48;107932,48
"230110 ARACATI";293656,73;293656,73
"230120 ARACOIABA";210591,16;210591,16
"230125 ARARENDA";4884,17;4884,17
"230130 ARARIPE";15803,30;15803,30
"230140 ARATUBA";9081,51;9081,51
"230160 ASSARE";14762,15;14762,15
"230170 AURORA";217724,61;217724,61
"230185 BANABUIU";16297,18;16297,18
"230190 BARBALHA";3744819,08;3744819,08
"230195 BARREIRA";5091,97;5091,97
"230210 BATURITE";59642,09;59642,09
"230220 BEBERIBE";37347,83;37347,83
"230230 BELA CRUZ";34938,24;34938,24
"230240 BOA VIAGEM";107324,29;107324,29
"230250 BREJO SANTO";775835,62;775835,62
"230260 CAMOCIM";167106,45;167106,45
"230270 CAMPOS SALES";22560,65;22560,65
"230280 CANINDE";412722,99;412722,99
"230290 CAPISTRANO";3778,97;3778,97
"230300 CARIDADE";4109,49;4109,49
"230310 CARIRE";14895,70;14895,70
"230320 CARIRIACU";18574,40;18574,40
"230330 CARIUS";24377,13;24377,13
"230340 CARNAUBAL";36721,52;36721,52
"230350 CASCAVEL";99673,72;99673,72
"230360 CATARINA";17831,98;17831,98
"230365 CATUNDA";14112,68;14112,68
"230370 CAUCAIA";453105,90;453105,90
"230380 CEDRO";116210,69;116210,69
"230393 CHORO";4048,69;4048,69
"230395 CHOROZINHO";2968,80;2968,80
"230410 CRATEUS";501741,21;501741,21
"230420 CRATO";2302974,29;2302974,29
"230423 CROATA";34851,85;34851,85
"230425 CRUZ";53875,15;53875,15
"230426 DEPUTADO IRAPUAN PINHEIRO";5729,57;5729,57
"230427 ERERE";2861,53;2861,53
"230428 EUSEBIO";361266,20;361266,20
"230430 FARIAS BRITO";18729,81;18729,81
"230440 FORTALEZA";42113231,72;42113231,72
"230445 FORTIM";8780,23;8780,23
"230450 FRECHEIRINHA";10932,61;10932,61
"230470 GRANJA";73325,28;73325,28
"230480 GRANJEIRO";6251,63;6251,63
"230495 GUAIUBA";1598,18;1598,18
"230500 GUARACIABA DO NORTE";46802,52;46802,52
"230520 HIDROLANDIA";10661,45;10661,45
"230523 HORIZONTE";85848,08;85848,08
"230526 IBARETAMA";3174,87;3174,87
"230530 IBIAPINA";40887,87;40887,87
"230540 ICO";175489,62;175489,62
"230550 IGUATU";643589,05;643589,05
"230560 INDEPENDENCIA";14940,65;14940,65
"230565 IPAPORANGA";10277,83;10277,83
"230580 IPU";78943,27;78943,27
"230590 IPUEIRAS";31013,69;31013,69
"230600 IRACEMA";15712,63;15712,63
"230610 IRAUCUBA";9500,73;9500,73
"230620 ITAICABA";132,66;132,66
"230625 ITAITINGA";23966,41;23966,41
"230630 ITAPAGE";61255,51;61255,51
"230640 ITAPIPOCA";1111741,01;1111741,01
"230650 ITAPIUNA";1295,94;1295,94
"230655 ITAREMA";56050,33;56050,33
"230670 JAGUARETAMA";97536,74;97536,74
"230680 JAGUARIBARA";23691,82;23691,82
"230690 JAGUARIBE";45196,62;45196,62
"230700 JAGUARUANA";12908,31;12908,31
"230710 JARDIM";26582,39;26582,39
"230720 JATI";4089,98;4089,98
"230730 JUAZEIRO DO NORTE";2068128,16;2068128,16
"230740 JUCAS";27949,44;27949,44
"230750 LAVRAS DA MANGABEIRA";95044,45;95044,45
"230760 LIMOEIRO DO NORTE";1183171,88;1183171,88
"230763 MADALENA";2218,87;2218,87
"230765 MARACANAU";991741,91;991741,91
"230770 MARANGUAPE";85444,03;85444,03
"230780 MARCO";72731,69;72731,69
"230800 MASSAPE";9955,48;9955,48
"230810 MAURITI";110137,00;110137,00
"230820 MERUOCA";7692,48;7692,48
"230830 MILAGRES";28133,23;28133,23
"230835 MILHA";10329,15;10329,15
"230840 MISSAO VELHA";100576,35;100576,35
"230850 MOMBACA";87764,96;87764,96
"230860 MONSENHOR TABOSA";27713,13;27713,13
"230870 MORADA NOVA";50472,63;50472,63
"230880 MORAUJO";2740,83;2740,83
"230890 MORRINHOS";8774,16;8774,16
"230910 MULUNGU";3790,28;3790,28
"230920 NOVA OLINDA";10140,07;10140,07
"230930 NOVA RUSSAS";78538,89;78538,89
"230940 NOVO ORIENTE";26720,48;26720,48
"230945 OCARA";4709,77;4709,77
"230950 OROS";37540,11;37540,11
"230960 PACAJUS";23143,67;23143,67
"230970 PACATUBA";33681,70;33681,70
"230980 PACOTI";6291,69;6291,69
"231020 PARACURU";13306,61;13306,61
"231025 PARAIPABA";21739,59;21739,59
"231030 PARAMBU";49671,79;49671,79
"231040 PARAMOTI";11297,97;11297,97
"231050 PEDRA BRANCA";43357,78;43357,78
"231060 PENAFORTE";5857,75;5857,75
"231070 PENTECOSTE";26105,43;26105,43
"231080 PEREIRO";17112,64;17112,64
"231085 PINDORETAMA";2278,47;2278,47
"231090 PIQUET CARNEIRO";23884,96;23884,96
"231100 PORANGA";7362,69;7362,69
"231120 POTENGI";10378,78;10378,78
"231130 QUIXADA";663948,61;663948,61
"231135 QUIXELO";22848,64;22848,64
"231140 QUIXERAMOBIM";809247,05;809247,05
"231150 QUIXERE";16779,08;16779,08
"231160 REDENCAO";57676,02;57676,02
"231170 RERIUTABA";13651,30;13651,30
"231180 RUSSAS";249814,97;249814,97
"231195 SALITRE";12539,10;12539,10
"231210 SANTANA DO CARIRI";9213,51;9213,51
"231230 SAO BENEDITO";81280,67;81280,67
"231240 SAO GONCALO DO AMARANTE";341254,10;341254,10
"231270 SENADOR POMPEU";21383,43;21383,43
"231290 SOBRAL";6880273,52;6880273,52
"231300 SOLONOPOLE";19727,87;19727,87
"231310 TABULEIRO DO NORTE";52466,49;52466,49
"231320 TAMBORIL";42260,12;42260,12
"231330 TAUA";681349,90;681349,90
"231335 TEJUCUOCA";6855,79;6855,79
"231340 TIANGUA";1070000,75;1070000,75
"231350 TRAIRI";33178,30;33178,30
"231360 UBAJARA";45370,61;45370,61
"231370 UMARI";2813,32;2813,32
"231375 UMIRIM";2459,88;2459,88
"231395 VARJOTA";20708,55;20708,55
"231400 VARZEA ALEGRE";124322,72;124322,72
"231410 VICOSA DO CEARA";124890,75;124890,75
"240020 ACU";335002,85;335002,85
"240050 ALEXANDRIA";312752,16;312752,16
"240060 ALMINO AFONSO";430003,91;430003,91
"240080 ANGICOS";10832,62;10832,62
