 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2017
"250480 COREMAS";52;52
"250500 CUBATI";28;28
"250510 CUITE";73;73
"250600 ESPERANCA";73;73
"250630 GUARABIRA";489;489
"250680 INGA";102;102
"250690 ITABAIANA";190;190
"250700 ITAPORANGA";100;100
"250710 ITAPOROROCA";12;12
"250750 JOAO PESSOA";6306;6306
"250770 JUAZEIRINHO";17;17
"250830 LAGOA SECA";25;25
"250840 LASTRO";17;17
"250970 MONTEIRO";99;99
"251080 PATOS";559;559
"251090 PAULISTA";41;41
"251110 PEDRA LAVRADA";5;5
"251120 PEDRAS DE FOGO";28;28
"251130 PIANCO";154;154
"251140 PICUI";178;178
"251200 POCINHOS";2;2
"251210 POMBAL";160;160
"251230 PRINCESA ISABEL";108;108
"251250 QUEIMADAS";90;90
"251280 RIACHO DOS CAVALOS";23;23
"251340 SANTA LUZIA";61;61
"251370 SANTA RITA";525;525
"251390 SAO BENTO";77;77
"251450 SAO JOSE DE PIRANHAS";21;21
"251490 SAO MAMEDE";18;18
"251530 SAPE";136;136
"251540 SAO VICENTE DO SERIDO";5;5
"251550 SERRA BRANCA";54;54
"251600 SOLANEA";287;287
"251610 SOLEDADE";10;10
"251620 SOUSA";166;166
"251630 SUME";47;47
"251650 TAPEROA";152;152
"251690 UIRAUNA";126;126
"260005 ABREU E LIMA";188;188
"260010 AFOGADOS DA INGAZEIRA";535;535
"260020 AFRANIO";32;32
"260030 AGRESTINA";119;119
"260050 AGUAS BELAS";47;47
"260070 ALIANCA";2;2
"260080 ALTINHO";14;14
"260090 AMARAJI";15;15
"260100 ANGELIM";7;7
"260110 ARARIPINA";549;549
"260120 ARCOVERDE";838;838
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";98;98
"260160 BELEM DE SAO FRANCISCO";56;56
"260170 BELO JARDIM";77;77
"260180 BETANIA";10;10
"260190 BEZERROS";185;185
"260200 BODOCO";20;20
"260210 BOM CONSELHO";83;83
"260220 BOM JARDIM";16;16
"260230 BONITO";30;30
"260240 BREJAO";2;2
"260250 BREJINHO";10;10
"260260 BREJO DA MADRE DE DEUS";12;12
"260280 BUIQUE";214;214
"260290 CABO DE SANTO AGOSTINHO";1100;1100
"260300 CABROBO";100;100
"260310 CACHOEIRINHA";28;28
"260320 CAETES";37;37
"260330 CALCADO";3;3
"260345 CAMARAGIBE";7;7
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";78;78
"260380 CAPOEIRAS";21;21
"260390 CARNAIBA";22;22
"260392 CARNAUBEIRA DA PENHA";29;29
"260400 CARPINA";35;35
"260410 CARUARU";2641;2641
"260415 CASINHAS";9;9
"260420 CATENDE";8;8
"260430 CEDRO";10;10
"260450 CHA GRANDE";12;12
"260460 CONDADO";12;12
"260470 CORRENTES";21;21
"260480 CORTES";36;36
"260490 CUMARU";1;1
"260500 CUPIRA";34;34
"260510 CUSTODIA";20;20
"260515 DORMENTES";13;13
"260520 ESCADA";43;43
"260530 EXU";34;34
"260540 FEIRA NOVA";1;1
"260545 FERNANDO DE NORONHA";7;7
"260570 FLORESTA";96;96
"260580 FREI MIGUELINHO";14;14
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1075;1075
"260620 GOIANA";204;204
"260630 GRANITO";4;4
"260640 GRAVATA";58;58
"260650 IATI";23;23
"260660 IBIMIRIM";29;29
"260670 IBIRAJUBA";8;8
"260680 IGARASSU";104;104
"260690 IGUARACY";3;3
"260700 INAJA";21;21
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";70;70
"260730 IPUBI";31;31
"260740 ITACURUBA";4;4
"260750 ITAIBA";23;23
"260765 ITAMBE";19;19
"260770 ITAPETIM";17;17
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1690;1690
"260795 JAQUEIRA";1;1
"260800 JATAUBA";20;20
"260805 JATOBA";5;5
"260810 JOAO ALFREDO";35;35
"260830 JUPI";46;46
"260840 JUREMA";22;22
"260845 LAGOA DO CARRO";5;5
"260850 LAGOA DE ITAENGA";7;7
"260860 LAGOA DO OURO";42;42
"260870 LAGOA DOS GATOS";3;3
"260875 LAGOA GRANDE";34;34
"260880 LAJEDO";66;66
"260890 LIMOEIRO";457;457
"260900 MACAPARANA";28;28
"260910 MACHADOS";2;2
"260915 MANARI";5;5
"260930 MIRANDIBA";27;27
"260940 MORENO";266;266
"260950 NAZARE DA MATA";371;371
"260960 OLINDA";591;591
"260980 OROCO";6;6
"260990 OURICURI";700;700
"261000 PALMARES";957;957
"261020 PANELAS";25;25
"261040 PARNAMIRIM";39;39
"261050 PASSIRA";20;20
"261070 PAULISTA";1111;1111
"261080 PEDRA";34;34
"261090 PESQUEIRA";171;171
"261100 PETROLANDIA";99;99
"261110 PETROLINA";2220;2220
"261120 POCAO";5;5
"261130 POMBOS";5;5
"261150 QUIPAPA";13;13
"261160 RECIFE";25719;25719
"261170 RIACHO DAS ALMAS";37;37
"261190 RIO FORMOSO";3;3
"261200 SAIRE";1;1
"261220 SALGUEIRO";834;834
"261230 SALOA";4;4
"261240 SANHARO";22;22
"261245 SANTA CRUZ";26;26
"261247 SANTA CRUZ DA BAIXA VERDE";8;8
"261250 SANTA CRUZ DO CAPIBARIBE";67;67
"261255 SANTA FILOMENA";17;17
"261260 SANTA MARIA DA BOA VISTA";42;42
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";3;3
"261300 SAO BENTO DO UNA";77;77
"261310 SAO CAITANO";13;13
"261320 SAO JOAO";25;25
"261330 SAO JOAQUIM DO MONTE";10;10
"261350 SAO JOSE DO BELMONTE";44;44
"261360 SAO JOSE DO EGITO";99;99
"261370 SAO LOURENCO DA MATA";180;180
"261380 SAO VICENTE FERRER";37;37
"261390 SERRA TALHADA";1063;1063
"261400 SERRITA";29;29
"261410 SERTANIA";26;26
"261420 SIRINHAEM";72;72
"261430 MOREILANDIA";7;7
"261440 SOLIDAO";2;2
"261450 SURUBIM";293;293
"261460 TABIRA";32;32
"261480 TACARATU";21;21
"261485 TAMANDARE";33;33
"261500 TAQUARITINGA DO NORTE";12;12
"261510 TEREZINHA";1;1
"261520 TERRA NOVA";13;13
"261530 TIMBAUBA";145;145
"261540 TORITAMA";20;20
"261560 TRINDADE";26;26
"261570 TRIUNFO";26;26
"261580 TUPANATINGA";13;13
"261600 VENTUROSA";29;29
"261610 VERDEJANTE";7;7
"261620 VERTENTES";104;104
"261640 VITORIA DE SANTO ANTAO";1265;1265
"261650 XEXEU";1;1
"270010 AGUA BRANCA";27;27
"270030 ARAPIRACA";2349;2349
"270040 ATALAIA";33;33
"270070 BATALHA";76;76
"270100 BOCA DA MATA";25;25
"270140 CAMPO ALEGRE";42;42
"270170 CAPELA";9;9
"270210 COLONIA LEOPOLDINA";27;27
"270230 CORURIPE";635;635
"270240 DELMIRO GOUVEIA";116;116
"270280 FLEXEIRAS";18;18
"270300 IBATEGUARA";4;4
"270380 JOAQUIM GOMES";20;20
"270400 JUNQUEIRO";54;54
"270430 MACEIO";8495;8495
"270440 MAJOR ISIDORO";2;2
"270450 MARAGOGI";30;30
"270500 MATA GRANDE";70;70
"270510 MATRIZ DE CAMARAGIBE";34;34
"270550 MURICI";38;38
"270570 OLHO D'AGUA DAS FLORES";2;2
"270630 PALMEIRA DOS INDIOS";689;689
"270640 PAO DE ACUCAR";133;133
"270660 PAULO JACINTO";3;3
"270670 PENEDO";341;341
"270680 PIACABUCU";6;6
"270690 PILAR";82;82
"270710 PIRANHAS";77;77
"270730 PORTO CALVO";56;56
"270760 QUEBRANGULO";41;41
"270770 RIO LARGO";118;118
"270800 SANTANA DO IPANEMA";801;801
"270830 SAO JOSE DA LAJE";77;77
"270840 SAO JOSE DA TAPERA";60;60
"270850 SAO LUIS DO QUITUNDE";24;24
"270860 SAO MIGUEL DOS CAMPOS";563;563
"270915 TEOTONIO VILELA";37;37
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";250;250
"270940 VICOSA";41;41
"280020 AQUIDABA";100;100
"280030 ARACAJU";4666;4666
"280130 CAPELA";174;174
"280210 ESTANCIA";609;609
"280290 ITABAIANA";576;576
"280340 JAPOATA";41;41
"280350 LAGARTO";519;519
"280450 NOSSA SENHORA DA GLORIA";98;98
"280480 NOSSA SENHORA DO SOCORRO";422;422
"280570 PROPRIA";257;257
"280590 RIACHUELO";143;143
"280670 SAO CRISTOVAO";53;53
"290020 ABARE";35;35
"290040 AGUA FRIA";29;29
"290050 ERICO CARDOSO";37;37
"290070 ALAGOINHAS";672;672
"290080 ALCOBACA";110;110
"290100 AMARGOSA";93;93
"290110 AMELIA RODRIGUES";40;40
"290115 AMERICA DOURADA";74;74
"290120 ANAGE";30;30
"290130 ANDARAI";39;39
"290150 ANGUERA";9;9
"290160 ANTAS";745;745
"290200 ARACATU";53;53
"290205 ARACAS";7;7
"290210 ARACI";110;110
"290240 AURELINO LEAL";83;83
"290250 BAIANOPOLIS";62;62
"290260 BAIXA GRANDE";55;55
"290270 BARRA";374;374
"290280 BARRA DA ESTIVA";311;311
"290290 BARRA DO CHOCA";83;83
"290300 BARRA DO MENDES";44;44
"290320 BARREIRAS";1195;1195
"290323 BARRO ALTO";66;66
"290327 BARROCAS";28;28
"290330 BARRO PRETO";1;1
"290340 BELMONTE";73;73
"290350 BELO CAMPO";40;40
"290360 BIRITINGA";30;30
"290380 BOA VISTA DO TUPIM";13;13
"290390 BOM JESUS DA LAPA";456;456
"290395 BOM JESUS DA SERRA";86;86
"290400 BONINAL";7;7
"290405 BONITO";42;42
"290410 BOQUIRA";53;53
"290430 BREJOES";54;54
"290440 BREJOLANDIA";16;16
"290450 BROTAS DE MACAUBAS";23;23
"290460 BRUMADO";290;290
"290475 BURITIRAMA";82;82
"290490 CACHOEIRA";134;134
"290500 CACULE";129;129
"290510 CAEM";132;132
"290520 CAETITE";255;255
"290530 CAFARNAUM";77;77
"290550 CALDEIRAO GRANDE";90;90
"290560 CAMACAN";259;259
"290570 CAMACARI";503;503
"290590 CAMPO ALEGRE DE LOURDES";72;72
"290600 CAMPO FORMOSO";315;315
"290610 CANAPOLIS";64;64
"290620 CANARANA";90;90
"290630 CANAVIEIRAS";66;66
"290650 CANDEIAS";116;116
"290660 CANDIBA";34;34
"290670 CANDIDO SALES";101;101
"290680 CANSANCAO";136;136
"290682 CANUDOS";65;65
"290687 CAPIM GROSSO";309;309
"290690 CARAVELAS";45;45
"290710 CARINHANHA";76;76
"290720 CASA NOVA";93;93
"290730 CASTRO ALVES";130;130
"290750 CATU";83;83
"290760 CENTRAL";51;51
"290790 CIPO";22;22
"290800 COARACI";23;23
"290810 COCOS";78;78
"290830 CONCEICAO DO ALMEIDA";18;18
"290840 CONCEICAO DO COITE";601;601
"290850 CONCEICAO DO JACUIPE";41;41
"290870 CONDEUBA";38;38
"290900 CORDEIROS";22;22
"290910 CORIBE";64;64
"290930 CORRENTINA";50;50
"290960 CRISOPOLIS";43;43
"290970 CRISTOPOLIS";99;99
"290980 CRUZ DAS ALMAS";415;415
"290990 CURACA";50;50
"291005 DIAS D'AVILA";121;121
"291030 ELISIO MEDRADO";11;11
"291040 ENCRUZILHADA";207;207
"291050 ENTRE RIOS";85;85
"291060 ESPLANADA";275;275
"291070 EUCLIDES DA CUNHA";388;388
"291072 EUNAPOLIS";595;595
"291080 FEIRA DE SANTANA";3470;3470
"291085 FILADELFIA";72;72
"291120 GANDU";61;61
"291130 GENTIO DO OURO";34;34
"291150 GONGOGI";20;20
"291170 GUANAMBI";817;817
"291180 GUARATINGA";132;132
"291190 IACU";62;62
"291200 IBIASSUCE";82;82
"291210 IBICARAI";16;16
"291230 IBICUI";46;46
"291250 IBIPITANGA";21;21
"291270 IBIRAPITANGA";90;90
"291290 IBIRATAIA";263;263
"291300 IBITIARA";248;248
"291310 IBITITA";78;78
"291320 IBOTIRAMA";278;278
"291340 IGAPORA";57;57
"291345 IGRAPIUNA";30;30
"291350 IGUAI";238;238
"291360 ILHEUS";990;990
"291370 INHAMBUPE";54;54
"291380 IPECAETA";14;14
"291390 IPIAU";392;392
"291400 IPIRA";31;31
"291410 IPUPIARA";24;24
"291420 IRAJUBA";37;37
"291430 IRAMAIA";50;50
"291440 IRAQUARA";195;195
"291450 IRARA";36;36
"291460 IRECE";568;568
"291465 ITABELA";120;120
"291470 ITABERABA";394;394
"291480 ITABUNA";1806;1806
"291490 ITACARE";8;8
"291500 ITAETE";3;3
"291510 ITAGI";13;13
"291535 ITAGUACU DA BAHIA";43;43
"291540 ITAJU DO COLONIA";28;28
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";355;355
"291570 ITAMARI";34;34
"291580 ITAMBE";194;194
"291600 ITANHEM";221;221
"291610 ITAPARICA";289;289
"291630 ITAPEBI";31;31
"291640 ITAPETINGA";404;404
"291650 ITAPICURU";47;47
"291660 ITAPITANGA";23;23
"291670 ITAQUARA";49;49
"291680 ITARANTIM";32;32
"291685 ITATIM";41;41
"291690 ITIRUCU";176;176
"291700 ITIUBA";217;217
"291710 ITORORO";80;80
"291720 ITUACU";26;26
"291730 ITUBERA";180;180
"291733 IUIU";42;42
"291735 JABORANDI";59;59
"291740 JACARACI";36;36
"291750 JACOBINA";574;574
"291760 JAGUAQUARA";316;316
"291770 JAGUARARI";87;87
"291800 JEQUIE";1145;1145
"291810 JEREMOABO";61;61
"291820 JIQUIRICA";53;53
"291830 JITAUNA";24;24
"291835 JOAO DOURADO";63;63
"291840 JUAZEIRO";1753;1753
"291850 JUSSARA";56;56
"291855 JUSSARI";11;11
"291860 JUSSIAPE";22;22
"291880 LAJE";20;20
"291905 LAJEDO DO TABOCAL";74;74
"291915 LAPAO";107;107
"291920 LAURO DE FREITAS";391;391
"291930 LENCOIS";23;23
"291940 LICINIO DE ALMEIDA";36;36
"291950 LIVRAMENTO DE NOSSA SENHORA";200;200
"291955 LUIS EDUARDO MAGALHAES";72;72
"291960 MACAJUBA";24;24
"291970 MACARANI";77;77
"291980 MACAUBAS";163;163
"291992 MADRE DE DEUS";86;86
"292000 MAIQUINIQUE";17;17
"292010 MAIRI";97;97
"292020 MALHADA";56;56
"292050 MARACAS";121;121
"292100 MATA DE SAO JOAO";110;110
"292105 MATINA";34;34
"292110 MEDEIROS NETO";140;140
"292120 MIGUEL CALMON";279;279
"292130 MILAGRES";21;21
"292150 MONTE SANTO";209;209
"292170 MORRO DO CHAPEU";182;182
"292180 MORTUGABA";40;40
"292190 MUCUGE";30;30
"292200 MUCURI";118;118
"292205 MULUNGU DO MORRO";73;73
"292210 MUNDO NOVO";52;52
"292230 MURITIBA";76;76
"292240 MUTUIPE";224;224
"292250 NAZARE";427;427
"292265 NORDESTINA";13;13
"292270 NOVA CANAA";123;123
"292273 NOVA FATIMA";8;8
"292290 NOVA SOURE";39;39
"292300 NOVA VICOSA";185;185
"292310 OLINDINA";65;65
"292320 OLIVEIRA DOS BREJINHOS";13;13
"292330 OURICANGAS";10;10
"292335 OUROLANDIA";26;26
"292340 PALMAS DE MONTE ALTO";62;62
"292360 PARAMIRIM";398;398
"292370 PARATINGA";160;160
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";562;562
"292405 PE DE SERRA";24;24
"292430 PIATA";79;79
"292440 PILAO ARCADO";76;76
"292460 PINDOBACU";107;107
"292470 PIRIPA";19;19
"292480 PIRITIBA";47;47
"292490 PLANALTINO";39;39
"292500 PLANALTO";46;46
"292510 POCOES";365;365
"292520 POJUCA";66;66
"292525 PONTO NOVO";98;98
"292530 PORTO SEGURO";943;943
"292540 POTIRAGUA";5;5
"292550 PRADO";133;133
"292560 PRESIDENTE DUTRA";31;31
"292575 PRESIDENTE TANCREDO NEVES";13;13
"292580 QUEIMADAS";136;136
"292590 QUIJINGUE";33;33
"292595 RAFAEL JAMBEIRO";51;51
"292600 REMANSO";141;141
"292610 RETIROLANDIA";50;50
"292620 RIACHAO DAS NEVES";96;96
"292630 RIACHAO DO JACUIPE";147;147
"292640 RIACHO DE SANTANA";60;60
"292650 RIBEIRA DO AMPARO";23;23
"292660 RIBEIRA DO POMBAL";291;291
"292670 RIO DE CONTAS";11;11
"292690 RIO DO PIRES";66;66
"292700 RIO REAL";76;76
"292720 RUY BARBOSA";185;185
"292730 SALINAS DA MARGARIDA";8;8
"292740 SALVADOR";19203;19203
"292770 SANTA CRUZ CABRALIA";28;28
"292790 SANTA INES";54;54
"292800 SANTALUZ";267;267
"292810 SANTA MARIA DA VITORIA";139;139
"292820 SANTANA";196;196
"292840 SANTA RITA DE CASSIA";139;139
"292850 SANTA TERESINHA";20;20
"292860 SANTO AMARO";80;80
"292870 SANTO ANTONIO DE JESUS";1051;1051
"292880 SANTO ESTEVAO";75;75
"292890 SAO DESIDERIO";95;95
"292895 SAO DOMINGOS";53;53
"292900 SAO FELIX";414;414
"292905 SAO FELIX DO CORIBE";77;77
"292910 SAO FELIPE";25;25
"292925 SAO GABRIEL";76;76
"292930 SAO GONCALO DOS CAMPOS";48;48
"292950 SAO SEBASTIAO DO PASSE";56;56
"292960 SAPEACU";226;226
"292970 SATIRO DIAS";39;39
"292980 SAUDE";162;162
"293000 SEBASTIAO LARANJEIRAS";13;13
"293010 SENHOR DO BONFIM";331;331
"293015 SERRA DO RAMALHO";145;145
"293020 SENTO SE";59;59
"293030 SERRA DOURADA";84;84
"293040 SERRA PRETA";20;20
"293050 SERRINHA";188;188
"293060 SERROLANDIA";30;30
"293070 SIMOES FILHO";384;384
"293075 SITIO DO MATO";31;31
"293080 SOUTO SOARES";52;52
"293090 TABOCAS DO BREJO VELHO";67;67
"293105 TANQUE NOVO";38;38
"293110 TANQUINHO";13;13
"293120 TAPEROA";30;30
"293130 TAPIRAMUTA";77;77
"293135 TEIXEIRA DE FREITAS";1288;1288
"293150 TEOFILANDIA";20;20
"293160 TEOLANDIA";84;84
"293180 TREMEDAL";28;28
"293190 TUCANO";103;103
"293200 UAUA";87;87
"293210 UBAIRA";116;116
"293220 UBAITABA";143;143
"293230 UBATA";138;138
"293240 UIBAI";34;34
"293250 UNA";44;44
"293260 URANDI";33;33
"293280 UTINGA";36;36
"293290 VALENCA";807;807
"293300 VALENTE";147;147
"293305 VARZEA DA ROCA";7;7
"293310 VARZEA DO POCO";37;37
"293315 VARZEA NOVA";94;94
"293325 VEREDA";10;10
"293330 VITORIA DA CONQUISTA";2860;2860
"293340 WAGNER";121;121
"293345 WANDERLEY";135;135
"293350 WENCESLAU GUIMARAES";124;124
"293360 XIQUE-XIQUE";255;255
"310010 ABADIA DOS DOURADOS";5;5
"310020 ABAETE";82;82
"310030 ABRE CAMPO";107;107
"310060 AGUA BOA";74;74
"310090 AGUAS FORMOSAS";139;139
"310100 AGUAS VERMELHAS";62;62
"310110 AIMORES";262;262
"310120 AIURUOCA";101;101
"310130 ALAGOA";4;4
"310150 ALEM PARAIBA";195;195
"310160 ALFENAS";1156;1156
"310170 ALMENARA";302;302
"310190 ALPINOPOLIS";92;92
"310200 ALTEROSA";46;46
"310210 ALTO RIO DOCE";29;29
"310230 ALVINOPOLIS";72;72
"310260 ANDRADAS";223;223
"310270 CACHOEIRA DE PAJEU";24;24
"310280 ANDRELANDIA";49;49
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";221;221
"310350 ARAGUARI";436;436
"310375 ARAPORA";29;29
"310400 ARAXA";435;435
"310420 ARCOS";127;127
"310430 AREADO";43;43
"310450 ARINOS";7;7
"310470 ATALEIA";59;59
"310490 BAEPENDI";246;246
"310510 BAMBUI";177;177
"310540 BARAO DE COCAIS";87;87
"310560 BARBACENA";1232;1232
"310590 BARROSO";126;126
"310620 BELO HORIZONTE";19761;19761
"310640 BELO VALE";50;50
"310650 BERILO";9;9
"310670 BETIM";2334;2334
"310690 BICAS";69;69
"310710 BOA ESPERANCA";150;150
"310730 BOCAIUVA";366;366
"310740 BOM DESPACHO";269;269
"310750 BOM JARDIM DE MINAS";28;28
"310780 BOM JESUS DO GALHO";155;155
"310800 BOM SUCESSO";71;71
"310840 BOTELHOS";29;29
"310860 BRASILIA DE MINAS";341;341
"310890 BRAZOPOLIS";27;27
"310900 BRUMADINHO";74;74
"310910 BUENO BRANDAO";43;43
"310930 BURITIS";77;77
"310950 CABO VERDE";68;68
"310990 CAETANOPOLIS";116;116
"311000 CAETE";134;134
"311030 CALDAS";54;54
"311050 CAMANDUCAIA";90;90
"311060 CAMBUI";205;205
"311070 CAMBUQUIRA";59;59
"311090 CAMPANHA";18;18
"311100 CAMPESTRE";148;148
"311110 CAMPINA VERDE";74;74
"311120 CAMPO BELO";341;341
"311130 CAMPO DO MEIO";32;32
"311150 CAMPOS ALTOS";55;55
"311160 CAMPOS GERAIS";131;131
"311180 CANAPOLIS";51;51
"311200 CANDEIAS";38;38
"311230 CAPELINHA";266;266
"311260 CAPINOPOLIS";42;42
"311280 CAPITOLIO";18;18
"311300 CARAI";58;58
"311320 CARANDAI";75;75
"311330 CARANGOLA";693;693
"311340 CARATINGA";367;367
"311350 CARBONITA";68;68
"311360 CAREACU";7;7
"311370 CARLOS CHAGAS";92;92
"311390 CARMO DA CACHOEIRA";30;30
"311410 CARMO DE MINAS";28;28
"311430 CARMO DO PARANAIBA";121;121
"311440 CARMO DO RIO CLARO";70;70
"311450 CARMOPOLIS DE MINAS";49;49
"311460 CARRANCAS";9;9
"311510 CASSIA";236;236
"311530 CATAGUASES";405;405
"311550 CAXAMBU";98;98
"311570 CENTRAL DE MINAS";36;36
"311615 CHAPADA GAUCHA";2;2
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";107;107
"311680 COLUNA";44;44
"311710 CONCEICAO DA APARECIDA";37;37
"311730 CONCEICAO DAS ALAGOAS";70;70
"311750 CONCEICAO DO MATO DENTRO";25;25
"311770 CONCEICAO DO RIO VERDE";29;29
"311800 CONGONHAS";258;258
"311820 CONQUISTA";5;5
"311830 CONSELHEIRO LAFAIETE";734;734
"311840 CONSELHEIRO PENA";99;99
"311860 CONTAGEM";1294;1294
"311880 CORACAO DE JESUS";131;131
"311930 COROMANDEL";126;126
"311940 CORONEL FABRICIANO";1;1
"312020 CRISTAIS";9;9
"312050 CRISTINA";55;55
"312080 CRUZILIA";210;210
"312090 CURVELO";477;477
"312120 DELFINOPOLIS";14;14
"312160 DIAMANTINA";831;831
"312200 DIVINO";52;52
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1089;1089
"312270 DOM SILVERIO";18;18
"312320 DORES DO INDAIA";65;65
"312360 ELOI MENDES";141;141
"312390 ENTRE RIOS DE MINAS";90;90
"312400 ERVALIA";52;52
"312410 ESMERALDAS";206;206
"312420 ESPERA FELIZ";77;77
"312430 ESPINOSA";99;99
"312450 ESTIVA";32;32
"312470 ESTRELA DO INDAIA";21;21
"312490 EUGENOPOLIS";51;51
"312510 EXTREMA";117;117
"312560 FELISBURGO";81;81
"312590 FERROS";31;31
"312595 FERVEDOURO";28;28
"312610 FORMIGA";256;256
"312670 FRANCISCO SA";65;65
"312710 FRUTAL";278;278
"312760 GOUVEIA";86;86
"312770 GOVERNADOR VALADARES";2045;2045
"312780 GRAO MOGOL";84;84
"312800 GUANHAES";256;256
"312810 GUAPE";26;26
"312820 GUARACIABA";43;43
"312830 GUARANESIA";72;72
"312840 GUARANI";48;48
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";292;292
"312910 GURINHATA";14;14
"312940 IBERTIOGA";49;49
"312950 IBIA";20;20
"312970 IBIRACI";11;11
"312980 IBIRITE";410;410
"313030 IGUATAMA";18;18
"313050 ILICINEA";30;30
"313090 INHAPIM";78;78
"313120 IPANEMA";87;87
"313130 IPATINGA";2102;2102
"313150 IPUIUNA";16;16
"313170 ITABIRA";727;727
"313180 ITABIRINHA";56;56
"313190 ITABIRITO";193;193
"313210 ITACARAMBI";42;42
"313220 ITAGUARA";75;75
"313230 ITAIPE";44;44
"313240 ITAJUBA";910;910
"313250 ITAMARANDIBA";168;168
"313270 ITAMBACURI";267;267
"313290 ITAMOGI";14;14
"313300 ITAMONTE";74;74
"313310 ITANHANDU";114;114
"313320 ITANHOMI";74;74
"313330 ITAOBIM";311;311
"313350 ITAPECERICA";99;99
"313375 ITAU DE MINAS";9;9
"313380 ITAUNA";311;311
"313420 ITUIUTABA";481;481
"313440 ITURAMA";100;100
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";123;123
"313490 JACUTINGA";77;77
"313505 JAIBA";65;65
"313510 JANAUBA";449;449
"313520 JANUARIA";209;209
"313540 JECEABA";15;15
"313580 JEQUITINHONHA";112;112
"313600 JOAIMA";50;50
"313620 JOAO MONLEVADE";450;450
"313630 JOAO PINHEIRO";205;205
"313650 JORDANIA";26;26
"313670 JUIZ DE FORA";4320;4320
"313690 JURUAIA";35;35
"313700 LADAINHA";32;32
"313710 LAGAMAR";12;12
"313720 LAGOA DA PRATA";220;220
"313750 LAGOA FORMOSA";58;58
"313760 LAGOA SANTA";211;211
"313770 LAJINHA";55;55
"313780 LAMBARI";60;60
"313800 LARANJAL";19;19
"313820 LAVRAS";499;499
"313840 LEOPOLDINA";280;280
"313860 LIMA DUARTE";85;85
"313880 LUZ";106;106
"313890 MACHACALIS";74;74
"313900 MACHADO";154;154
"313920 MALACACHETA";144;144
"313930 MANGA";148;148
"313940 MANHUACU";688;688
"313950 MANHUMIRIM";188;188
"313960 MANTENA";220;220
"313980 MAR DE ESPANHA";70;70
"313990 MARIA DA FE";27;27
"314000 MARIANA";310;310
"314050 MARTINHO CAMPOS";29;29
"314070 MATEUS LEME";70;70
"314090 MATIPO";89;89
"314110 MATOZINHOS";93;93
"314120 MATUTINA";5;5
"314140 MEDINA";158;158
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";60;60
"314180 MINAS NOVAS";252;252
"314190 MINDURI";6;6
"314200 MIRABELA";91;91
"314220 MIRAI";69;69
"314240 MOEMA";13;13
"314260 MONSENHOR PAULO";33;33
"314270 MONTALVANIA";97;97
"314280 MONTE ALEGRE DE MINAS";74;74
"314290 MONTE AZUL";206;206
"314300 MONTE BELO";34;34
"314310 MONTE CARMELO";289;289
"314320 MONTE SANTO DE MINAS";89;89
"314330 MONTES CLAROS";3276;3276
"314350 MORADA NOVA DE MINAS";31;31
"314390 MURIAE";1507;1507
"314400 MUTUM";149;149
"314410 MUZAMBINHO";112;112
"314430 NANUQUE";180;180
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";86;86
"314470 NOVA ERA";46;46
"314480 NOVA LIMA";381;381
"314500 NOVA PONTE";34;34
"314510 NOVA RESENDE";37;37
"314520 NOVA SERRANA";200;200
"314530 NOVO CRUZEIRO";115;115
"314560 OLIVEIRA";309;309
"314590 OURO BRANCO";80;80
"314600 OURO FINO";254;254
"314610 OURO PRETO";382;382
"314630 PADRE PARAISO";129;129
"314650 PAINS";17;17
"314670 PALMA";26;26
"314700 PARACATU";425;425
"314710 PARA DE MINAS";306;306
"314720 PARAGUACU";65;65
"314730 PARAISOPOLIS";73;73
"314750 PASSABEM";3;3
"314760 PASSA QUATRO";65;65
"314770 PASSA TEMPO";37;37
"314790 PASSOS";1026;1026
"314800 PATOS DE MINAS";1079;1079
"314810 PATROCINIO";505;505
"314860 PECANHA";102;102
"314870 PEDRA AZUL";178;178
"314910 PEDRALVA";24;24
"314930 PEDRO LEOPOLDO";231;231
"314980 PERDIZES";69;69
"314990 PERDOES";67;67
"315030 PIEDADE DO RIO GRANDE";9;9
"315050 PIMENTA";5;5
"315080 PIRANGA";53;53
"315110 PIRAPETINGA";37;37
"315120 PIRAPORA";535;535
"315140 PITANGUI";114;114
"315150 PIUMHI";441;441
