 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2009
"150620 SALINOPOLIS";99195,70;99195,70
"150630 SALVATERRA";6090,01;6090,01
"150650 SANTA IZABEL DO PARA";138068,52;138068,52
"150658 SANTA MARIA DAS BARREIRAS";19942,02;19942,02
"150660 SANTA MARIA DO PARA";55765,06;55765,06
"150670 SANTANA DO ARAGUAIA";92470,09;92470,09
"150680 SANTAREM";766674,04;766674,04
"150700 SANTO ANTONIO DO TAUA";100792,53;100792,53
"150715 SAO DOMINGOS DO ARAGUAIA";4463,98;4463,98
"150720 SAO DOMINGOS DO CAPIM";10503,94;10503,94
"150730 SAO FELIX DO XINGU";141006,30;141006,30
"150745 SAO GERALDO DO ARAGUAIA";53890,87;53890,87
"150747 SAO JOAO DE PIRABAS";41616,91;41616,91
"150750 SAO JOAO DO ARAGUAIA";293,57;293,57
"150760 SAO MIGUEL DO GUAMA";57989,64;57989,64
"150770 SAO SEBASTIAO DA BOA VISTA";25897,05;25897,05
"150775 SAPUCAIA";9953,65;9953,65
"150790 SOURE";17257,98;17257,98
"150795 TAILANDIA";61402,58;61402,58
"150797 TERRA SANTA";15002,98;15002,98
"150800 TOME-ACU";95116,00;95116,00
"150805 TRAIRAO";2506,04;2506,04
"150808 TUCUMA";71246,94;71246,94
"150810 TUCURUI";204712,83;204712,83
"150812 ULIANOPOLIS";82928,55;82928,55
"150815 URUARA";68666,72;68666,72
"150820 VIGIA";37934,76;37934,76
"150830 VISEU";75931,51;75931,51
"150840 XINGUARA";89730,22;89730,22
"160027 LARANJAL DO JARI";72158,71;72158,71
"160030 MACAPA";942344,09;942344,09
"160053 PORTO GRANDE";8635,05;8635,05
"160060 SANTANA";156744,38;156744,38
"170100 ANANAS";8685,66;8685,66
"170190 ARAGUACEMA";8113,80;8113,80
"170200 ARAGUACU";26051,63;26051,63
"170210 ARAGUAINA";1427783,12;1427783,12
"170220 ARAGUATINS";29122,80;29122,80
"170230 ARAPOEMA";28012,67;28012,67
"170240 ARRAIAS";44579,87;44579,87
"170255 AUGUSTINOPOLIS";219045,75;219045,75
"170370 BREJINHO DE NAZARE";1270,20;1270,20
"170550 COLINAS DO TOCANTINS";75738,77;75738,77
"170610 CRISTALANDIA";8823,83;8823,83
"170700 DIANOPOLIS";24687,31;24687,31
"170730 DUERE";3881,14;3881,14
"170765 FIGUEIROPOLIS";3433,50;3433,50
"170820 FORMOSO DO ARAGUAIA";15508,82;15508,82
"170930 GUARAI";64802,18;64802,18
"170950 GURUPI";332109,32;332109,32
"171050 ITACAJA";4103,04;4103,04
"171070 ITAGUATINS";5018,84;5018,84
"171190 LAGOA DA CONFUSAO";3334,16;3334,16
"171320 MIRACEMA DO TOCANTINS";78096,00;78096,00
"171330 MIRANORTE";25869,82;25869,82
"171430 NAZARE";8598,21;8598,21
"171575 PALMEIROPOLIS";6492,87;6492,87
"171610 PARAISO DO TOCANTINS";96020,95;96020,95
"171620 PARANA";3263,63;3263,63
"171650 PEDRO AFONSO";38945,16;38945,16
"171660 PEIXE";13385,54;13385,54
"171750 PIUM";5238,13;5238,13
"171790 PONTE ALTA DO TOCANTINS";4944,00;4944,00
"171820 PORTO NACIONAL";239222,80;239222,80
"171840 PRESIDENTE KENNEDY";537,06;537,06
"172090 TAGUATINGA";32922,38;32922,38
"172100 PALMAS";1522656,58;1522656,58
"172120 TOCANTINOPOLIS";68078,06;68078,06
"172210 XAMBIOA";31825,28;31825,28
"210005 ACAILANDIA";180136,04;180136,04
"210020 ALCANTARA";6813,47;6813,47
"210030 ALDEIAS ALTAS";33136,15;33136,15
"210047 ALTO ALEGRE DO PINDARE";37778,47;37778,47
"210050 ALTO PARNAIBA";25777,89;25777,89
"210070 ANAJATUBA";22684,32;22684,32
"210080 ANAPURUS";17533,53;17533,53
"210090 ARAIOSES";51410,67;51410,67
"210100 ARARI";33702,54;33702,54
"210110 AXIXA";15044,99;15044,99
"210120 BACABAL";352047,91;352047,91
"210130 BACURI";17248,99;17248,99
"210140 BALSAS";179548,66;179548,66
"210160 BARRA DO CORDA";114551,11;114551,11
"210170 BARREIRINHAS";37052,30;37052,30
"210180 BENEDITO LEITE";12690,01;12690,01
"210190 BEQUIMAO";13400,99;13400,99
"210200 BOM JARDIM";32031,51;32031,51
"210210 BREJO";30559,34;30559,34
"210220 BURITI";22001,22;22001,22
"210230 BURITI BRAVO";36003,67;36003,67
"210232 BURITICUPU";73973,38;73973,38
"210240 CAJAPIO";12501,32;12501,32
"210250 CAJARI";2809,92;2809,92
"210260 CANDIDO MENDES";14795,54;14795,54
"210270 CANTANHEDE";31745,16;31745,16
"210275 CAPINZAL DO NORTE";15432,30;15432,30
"210280 CAROLINA";22133,74;22133,74
"210300 CAXIAS";393010,94;393010,94
"210310 CEDRAL";7911,82;7911,82
"210312 CENTRAL DO MARANHAO";5866,17;5866,17
"210320 CHAPADINHA";128518,42;128518,42
"210325 CIDELANDIA";17478,57;17478,57
"210330 CODO";168728,99;168728,99
"210340 COELHO NETO";81124,40;81124,40
"210350 COLINAS";121217,52;121217,52
"210360 COROATA";139551,68;139551,68
"210370 CURURUPU";38323,64;38323,64
"210380 DOM PEDRO";29905,90;29905,90
"210390 DUQUE BACELAR";10493,36;10493,36
"210400 ESPERANTINOPOLIS";31129,29;31129,29
"210405 ESTREITO";70425,71;70425,71
"210440 GONCALVES DIAS";29646,97;29646,97
"210450 GOVERNADOR ARCHER";18247,01;18247,01
"210460 GOVERNADOR EUGENIO BARROS";15828,49;15828,49
"210462 GOVERNADOR LUIZ ROCHA";15346,02;15346,02
"210467 GOVERNADOR NUNES FREIRE";133525,58;133525,58
"210470 GRACA ARANHA";8308,16;8308,16
"210480 GRAJAU";142647,65;142647,65
"210490 GUIMARAES";13985,62;13985,62
"210500 HUMBERTO DE CAMPOS";24423,07;24423,07
"210510 ICATU";22458,50;22458,50
"210515 IGARAPE DO MEIO";6014,94;6014,94
"210520 IGARAPE GRANDE";16014,65;16014,65
"210530 IMPERATRIZ";453953,30;453953,30
"210540 ITAPECURU MIRIM";21489,16;21489,16
"210542 ITINGA DO MARANHAO";12657,96;12657,96
"210550 JOAO LISBOA";33006,94;33006,94
"210560 JOSELANDIA";15141,17;15141,17
"210570 LAGO DA PEDRA";100379,28;100379,28
"210580 LAGO DO JUNCO";11767,29;11767,29
"210596 LAGOA GRANDE DO MARANHAO";5753,79;5753,79
"210600 LIMA CAMPOS";17733,51;17733,51
"210630 MAGALHAES DE ALMEIDA";16108,63;16108,63
"210640 MATA ROMA";18599,73;18599,73
"210650 MATINHA";24703,01;24703,01
"210660 MATOES";27611,64;27611,64
"210675 MIRANDA DO NORTE";36664,64;36664,64
"210690 MONCAO";36499,72;36499,72
"210700 MONTES ALTOS";24554,09;24554,09
"210710 MORROS";22850,39;22850,39
"210720 NINA RODRIGUES";11499,03;11499,03
"210725 NOVA COLINAS";2607,58;2607,58
"210735 NOVA OLINDA DO MARANHAO";27759,51;27759,51
"210745 OLINDA NOVA DO MARANHAO";13369,45;13369,45
"210750 PACO DO LUMIAR";45178,67;45178,67
"210760 PALMEIRANDIA";33462,87;33462,87
"210770 PARAIBANO";15114,55;15114,55
"210780 PARNARAMA";29818,71;29818,71
"210790 PASSAGEM FRANCA";80065,83;80065,83
"210800 PASTOS BONS";35925,16;35925,16
"210820 PEDREIRAS";30455,04;30455,04
"210825 PEDRO DO ROSARIO";10309,97;10309,97
"210830 PENALVA";6165,10;6165,10
"210850 PINDARE-MIRIM";29210,68;29210,68
"210860 PINHEIRO";137706,74;137706,74
"210870 PIO XII";37288,85;37288,85
"210880 PIRAPEMAS";16692,00;16692,00
"210890 POCAO DE PEDRAS";31308,21;31308,21
"210900 PORTO FRANCO";125935,98;125935,98
"210910 PRESIDENTE DUTRA";68305,87;68305,87
"210920 PRESIDENTE JUSCELINO";10400,96;10400,96
"210930 PRESIDENTE VARGAS";14132,00;14132,00
"210940 PRIMEIRA CRUZ";5683,33;5683,33
"210945 RAPOSA";59378,34;59378,34
"210950 RIACHAO";37162,12;37162,12
"210960 ROSARIO";48020,43;48020,43
"210975 SANTA FILOMENA DO MARANHAO";8702,65;8702,65
"210980 SANTA HELENA";46356,80;46356,80
"210990 SANTA INES";149064,65;149064,65
"211000 SANTA LUZIA";47108,13;47108,13
"211003 SANTA LUZIA DO PARUA";47529,01;47529,01
"211010 SANTA QUITERIA DO MARANHAO";31053,91;31053,91
"211020 SANTA RITA";8690,73;8690,73
"211027 SANTO AMARO DO MARANHAO";10059,30;10059,30
"211030 SANTO ANTONIO DOS LOPES";103707,98;103707,98
"211040 SAO BENEDITO DO RIO PRETO";4655,45;4655,45
"211050 SAO BENTO";35336,95;35336,95
"211060 SAO BERNARDO";30511,42;30511,42
"211070 SAO DOMINGOS DO MARANHAO";39655,72;39655,72
"211080 SAO FELIX DE BALSAS";8141,41;8141,41
"211085 SAO FRANCISCO DO BREJAO";4771,68;4771,68
"211100 SAO JOAO BATISTA";29488,10;29488,10
"211110 SAO JOAO DOS PATOS";31486,26;31486,26
"211120 SAO JOSE DE RIBAMAR";47734,11;47734,11
"211125 SAO JOSE DOS BASILIOS";13421,15;13421,15
"211130 SAO LUIS";5029513,19;5029513,19
"211140 SAO LUIS GONZAGA DO MARANHAO";37821,33;37821,33
"211150 SAO MATEUS DO MARANHAO";27876,03;27876,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5438,39;5438,39
"211170 SAO VICENTE FERRER";50441,00;50441,00
"211172 SATUBINHA";18650,17;18650,17
"211174 SENADOR ALEXANDRE COSTA";15323,77;15323,77
"211220 TIMON";200917,73;200917,73
"211223 TRIZIDELA DO VALE";2446,79;2446,79
"211230 TUNTUM";99869,19;99869,19
"211240 TURIACU";29784,35;29784,35
"211250 TUTOIA";46696,53;46696,53
"211270 VARGEM GRANDE";17772,36;17772,36
"211280 VIANA";30259,68;30259,68
"211285 VILA NOVA DOS MARTIRIOS";5274,40;5274,40
"211290 VITORIA DO MEARIM";19724,15;19724,15
"211300 VITORINO FREIRE";43784,46;43784,46
"211400 ZE DOCA";45099,54;45099,54
"220020 AGUA BRANCA";23455,52;23455,52
"220040 ALTOS";26138,51;26138,51
"220050 AMARANTE";37068,81;37068,81
"220060 ANGICAL DO PIAUI";1390,36;1390,36
"220090 AROAZES";2258,63;2258,63
"220110 AVELINO LOPES";2731,02;2731,02
"220120 BARRAS";95654,53;95654,53
"220150 BATALHA";33376,89;33376,89
"220160 BENEDITINOS";2584,12;2584,12
"220180 BOCAINA";3344,06;3344,06
"220190 BOM JESUS";84710,26;84710,26
"220200 BURITI DOS LOPES";35256,02;35256,02
"220202 BURITI DOS MONTES";2867,06;2867,06
"220220 CAMPO MAIOR";192432,56;192432,56
"220230 CANTO DO BURITI";38521,16;38521,16
"220250 CARACOL";8257,79;8257,79
"220260 CASTELO DO PIAUI";34217,42;34217,42
"220270 COCAL";27213,28;27213,28
"220290 CORRENTE";50223,46;50223,46
"220310 CRISTINO CASTRO";4577,74;4577,74
"220320 CURIMATA";30907,36;30907,36
"220330 DEMERVAL LOBAO";20119,28;20119,28
"220350 ELESBAO VELOSO";32877,48;32877,48
"220370 ESPERANTINA";87161,92;87161,92
"220375 FARTURA DO PIAUI";7247,76;7247,76
"220390 FLORIANO";235216,92;235216,92
"220400 FRANCINOPOLIS";754,54;754,54
"220410 FRANCISCO AYRES";1167,98;1167,98
"220430 FRONTEIRAS";29766,43;29766,43
"220440 GILBUES";8413,16;8413,16
"220450 GUADALUPE";20894,68;20894,68
"220480 IPIRANGA DO PIAUI";9788,14;9788,14
"220500 ITAINOPOLIS";14721,50;14721,50
"220510 ITAUEIRA";21335,32;21335,32
"220520 JAICOS";52653,82;52653,82
"220550 JOSE DE FREITAS";31559,79;31559,79
"220570 LUIS CORREIA";24747,21;24747,21
"220580 LUZILANDIA";57877,30;57877,30
"220610 MATIAS OLIMPIO";5544,80;5544,80
"220620 MIGUEL ALVES";31420,58;31420,58
"220700 OEIRAS";136527,89;136527,89
"220720 PADRE MARCOS";5554,67;5554,67
"220750 PALMEIRAIS";3956,30;3956,30
"220760 PARNAGUA";17246,08;17246,08
"220770 PARNAIBA";825922,37;825922,37
"220780 PAULISTANA";82556,00;82556,00
"220790 PEDRO II";64942,63;64942,63
"220800 PICOS";514376,10;514376,10
"220820 PIO IX";15533,04;15533,04
"220830 PIRACURUCA";25740,14;25740,14
"220840 PIRIPIRI";74520,13;74520,13
"220850 PORTO";10492,04;10492,04
"220880 REGENERACAO";38077,72;38077,72
"220910 SANTA CRUZ DO PIAUI";11954,72;11954,72
"221000 SAO JOAO DO PIAUI";47493,52;47493,52
"221010 SAO JOSE DO PEIXE";4805,21;4805,21
"221030 SAO JULIAO";5145,57;5145,57
"221040 SAO MIGUEL DO TAPUIO";10224,22;10224,22
"221050 SAO PEDRO DO PIAUI";27283,83;27283,83
"221060 SAO RAIMUNDO NONATO";288439,15;288439,15
"221070 SIMOES";51632,07;51632,07
"221080 SIMPLICIO MENDES";7624,14;7624,14
"221100 TERESINA";4305272,03;4305272,03
"221110 UNIAO";59040,49;59040,49
"221120 URUCUI";49005,35;49005,35
"221130 VALENCA DO PIAUI";72524,68;72524,68
"221140 VARZEA GRANDE";1503,09;1503,09
"221170 WALL FERRAZ";13144,83;13144,83
"230020 ACARAU";69255,59;69255,59
"230030 ACOPIARA";87377,44;87377,44
"230040 AIUABA";3921,78;3921,78
"230060 ALTANEIRA";3352,08;3352,08
"230070 ALTO SANTO";19631,44;19631,44
"230075 AMONTADA";17715,72;17715,72
"230080 ANTONINA DO NORTE";9367,09;9367,09
"230090 APUIARES";948,29;948,29
"230100 AQUIRAZ";13001,39;13001,39
"230110 ARACATI";66302,96;66302,96
"230120 ARACOIABA";51365,93;51365,93
"230125 ARARENDA";4954,21;4954,21
"230130 ARARIPE";27490,03;27490,03
"230140 ARATUBA";2001,92;2001,92
"230150 ARNEIROZ";7712,78;7712,78
"230160 ASSARE";18569,14;18569,14
"230170 AURORA";60607,99;60607,99
"230180 BAIXIO";15975,26;15975,26
"230185 BANABUIU";4904,55;4904,55
"230190 BARBALHA";1187588,29;1187588,29
"230195 BARREIRA";4656,97;4656,97
"230200 BARRO";14282,71;14282,71
"230210 BATURITE";65455,18;65455,18
"230220 BEBERIBE";37845,66;37845,66
"230230 BELA CRUZ";9024,55;9024,55
"230240 BOA VIAGEM";79511,98;79511,98
"230250 BREJO SANTO";284721,09;284721,09
"230260 CAMOCIM";81686,85;81686,85
"230270 CAMPOS SALES";37243,12;37243,12
"230280 CANINDE";179919,24;179919,24
"230290 CAPISTRANO";1991,58;1991,58
"230300 CARIDADE";4832,54;4832,54
"230310 CARIRE";9587,93;9587,93
"230320 CARIRIACU";14153,13;14153,13
"230330 CARIUS";13071,63;13071,63
"230340 CARNAUBAL";9492,03;9492,03
"230350 CASCAVEL";87597,41;87597,41
"230365 CATUNDA";4553,82;4553,82
"230370 CAUCAIA";214589,05;214589,05
"230380 CEDRO";32717,72;32717,72
"230390 CHAVAL";9411,87;9411,87
"230393 CHORO";2446,94;2446,94
"230395 CHOROZINHO";2043,77;2043,77
"230400 COREAU";14058,51;14058,51
"230410 CRATEUS";116191,90;116191,90
"230420 CRATO";665264,19;665264,19
"230423 CROATA";1759,53;1759,53
"230425 CRUZ";26526,11;26526,11
"230426 DEPUTADO IRAPUAN PINHEIRO";3117,51;3117,51
"230428 EUSEBIO";22186,23;22186,23
"230430 FARIAS BRITO";12864,94;12864,94
"230435 FORQUILHA";1605,60;1605,60
"230440 FORTALEZA";12600344,79;12600344,79
"230445 FORTIM";6438,87;6438,87
"230450 FRECHEIRINHA";15899,49;15899,49
"230470 GRANJA";23437,46;23437,46
"230490 GROAIRAS";2670,85;2670,85
"230495 GUAIUBA";3084,12;3084,12
"230500 GUARACIABA DO NORTE";27163,89;27163,89
"230510 GUARAMIRANGA";487,35;487,35
"230520 HIDROLANDIA";6640,97;6640,97
"230523 HORIZONTE";39049,96;39049,96
"230526 IBARETAMA";1939,93;1939,93
"230530 IBIAPINA";22634,57;22634,57
"230535 ICAPUI";5533,77;5533,77
"230540 ICO";99156,11;99156,11
"230550 IGUATU";222628,47;222628,47
"230560 INDEPENDENCIA";14369,79;14369,79
"230565 IPAPORANGA";4857,40;4857,40
"230570 IPAUMIRIM";6243,23;6243,23
"230580 IPU";55715,69;55715,69
"230590 IPUEIRAS";11360,64;11360,64
"230600 IRACEMA";9110,74;9110,74
"230610 IRAUCUBA";9531,80;9531,80
"230620 ITAICABA";3155,61;3155,61
"230625 ITAITINGA";13793,80;13793,80
"230630 ITAPAGE";38781,55;38781,55
"230640 ITAPIPOCA";266150,73;266150,73
"230650 ITAPIUNA";17208,55;17208,55
"230655 ITAREMA";43538,67;43538,67
"230670 JAGUARETAMA";6978,26;6978,26
"230680 JAGUARIBARA";1015,29;1015,29
"230690 JAGUARIBE";30263,39;30263,39
"230700 JAGUARUANA";11731,07;11731,07
"230710 JARDIM";29997,07;29997,07
"230730 JUAZEIRO DO NORTE";466677,50;466677,50
"230740 JUCAS";14778,67;14778,67
"230750 LAVRAS DA MANGABEIRA";78428,70;78428,70
"230760 LIMOEIRO DO NORTE";107910,98;107910,98
"230763 MADALENA";1378,00;1378,00
"230765 MARACANAU";378375,78;378375,78
"230770 MARANGUAPE";56883,26;56883,26
"230780 MARCO";13856,32;13856,32
"230790 MARTINOPOLE";2936,73;2936,73
"230800 MASSAPE";12305,37;12305,37
"230810 MAURITI";42712,19;42712,19
"230820 MERUOCA";4641,32;4641,32
"230830 MILAGRES";36102,02;36102,02
"230835 MILHA";2302,87;2302,87
"230840 MISSAO VELHA";50348,46;50348,46
"230850 MOMBACA";17421,76;17421,76
"230860 MONSENHOR TABOSA";7966,76;7966,76
"230870 MORADA NOVA";37658,60;37658,60
"230880 MORAUJO";2176,40;2176,40
"230890 MORRINHOS";5150,80;5150,80
"230900 MUCAMBO";53882,36;53882,36
"230910 MULUNGU";1880,85;1880,85
"230920 NOVA OLINDA";11182,78;11182,78
"230930 NOVA RUSSAS";28021,65;28021,65
"230940 NOVO ORIENTE";25973,76;25973,76
"230945 OCARA";11520,12;11520,12
"230950 OROS";34115,34;34115,34
"230960 PACAJUS";30135,79;30135,79
"230970 PACATUBA";5896,03;5896,03
"230980 PACOTI";10018,70;10018,70
"231000 PALHANO";1646,66;1646,66
"231010 PALMACIA";1513,97;1513,97
"231020 PARACURU";26684,42;26684,42
"231025 PARAIPABA";5096,93;5096,93
"231030 PARAMBU";47568,55;47568,55
"231050 PEDRA BRANCA";39848,90;39848,90
"231070 PENTECOSTE";25632,94;25632,94
"231080 PEREIRO";16802,05;16802,05
"231085 PINDORETAMA";4781,08;4781,08
"231090 PIQUET CARNEIRO";8341,64;8341,64
"231100 PORANGA";4877,28;4877,28
"231110 PORTEIRAS";5587,51;5587,51
"231120 POTENGI";13053,85;13053,85
"231130 QUIXADA";239299,39;239299,39
"231135 QUIXELO";21202,30;21202,30
"231140 QUIXERAMOBIM";145947,37;145947,37
"231150 QUIXERE";6997,73;6997,73
"231160 REDENCAO";60150,53;60150,53
"231170 RERIUTABA";11931,09;11931,09
"231180 RUSSAS";162156,03;162156,03
"231190 SABOEIRO";18273,95;18273,95
"231195 SALITRE";11697,98;11697,98
"231200 SANTANA DO ACARAU";32394,95;32394,95
