 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2014
"120038 PLACIDO DE CASTRO";14179,52;14179,52
"120039 PORTO WALTER";2990,09;2990,09
"120040 RIO BRANCO";1414635,70;1414635,70
"120042 RODRIGUES ALVES";12164,01;12164,01
"120043 SANTA ROSA DO PURUS";449,01;449,01
"120045 SENADOR GUIOMARD";12383,87;12383,87
"120050 SENA MADUREIRA";68779,90;68779,90
"120060 TARAUACA";42610,65;42610,65
"120070 XAPURI";28934,71;28934,71
"130002 ALVARAES";12835,73;12835,73
"130006 AMATURA";12010,75;12010,75
"130008 ANAMA";9717,56;9717,56
"130014 APUI";34636,68;34636,68
"130030 AUTAZES";26967,65;26967,65
"130040 BARCELOS";15354,02;15354,02
"130050 BARREIRINHA";51431,30;51431,30
"130060 BENJAMIN CONSTANT";32057,08;32057,08
"130063 BERURI";16082,29;16082,29
"130070 BOCA DO ACRE";16914,93;16914,93
"130080 BORBA";30491,24;30491,24
"130083 CAAPIRANGA";5363,61;5363,61
"130090 CANUTAMA";9742,59;9742,59
"130110 CAREIRO";2247,54;2247,54
"130120 COARI";100099,54;100099,54
"130130 CODAJAS";13164,38;13164,38
"130140 EIRUNEPE";42717,20;42717,20
"130165 GUAJARA";9082,60;9082,60
"130170 HUMAITA";40958,73;40958,73
"130180 IPIXUNA";15592,26;15592,26
"130185 IRANDUBA";27990,44;27990,44
"130190 ITACOATIARA";88126,64;88126,64
"130200 ITAPIRANGA";2115,67;2115,67
"130220 JURUA";11776,94;11776,94
"130230 JUTAI";29854,76;29854,76
"130250 MANACAPURU";111716,24;111716,24
"130260 MANAUS";5066653,83;5066653,83
"130270 MANICORE";84631,41;84631,41
"130290 MAUES";74168,54;74168,54
"130320 NOVO AIRAO";5089,31;5089,31
"130330 NOVO ARIPUANA";15395,41;15395,41
"130340 PARINTINS";137305,18;137305,18
"130353 PRESIDENTE FIGUEIREDO";21988,24;21988,24
"130370 SANTO ANTONIO DO ICA";8826,64;8826,64
"130380 SAO GABRIEL DA CACHOEIRA";14893,47;14893,47
"130390 SAO PAULO DE OLIVENCA";41583,34;41583,34
"130395 SAO SEBASTIAO DO UATUMA";12326,53;12326,53
"130400 SILVES";8893,99;8893,99
"130406 TABATINGA";23293,07;23293,07
"130420 TEFE";92900,73;92900,73
"130440 URUCURITUBA";3786,33;3786,33
"140005 ALTO ALEGRE";4819,41;4819,41
"140010 BOA VISTA";1144003,97;1144003,97
"140015 BONFIM";2662,16;2662,16
"140020 CARACARAI";5379,67;5379,67
"140023 CAROEBE";4085,77;4085,77
"140030 MUCAJAI";1047,74;1047,74
"140040 NORMANDIA";4574,28;4574,28
"140045 PACARAIMA";8066,68;8066,68
"140047 RORAINOPOLIS";7280,56;7280,56
"140050 SAO JOAO DA BALIZA";4052,57;4052,57
"140060 SAO LUIZ";7425,99;7425,99
"150010 ABAETETUBA";183989,68;183989,68
"150013 ABEL FIGUEIREDO";13885,15;13885,15
"150020 ACARA";52188,23;52188,23
"150030 AFUA";12028,07;12028,07
"150034 AGUA AZUL DO NORTE";20320,54;20320,54
"150040 ALENQUER";102859,56;102859,56
"150050 ALMEIRIM";32744,92;32744,92
"150060 ALTAMIRA";866954,90;866954,90
"150070 ANAJAS";19275,05;19275,05
"150080 ANANINDEUA";1561582,44;1561582,44
"150085 ANAPU";37028,52;37028,52
"150090 AUGUSTO CORREA";79934,17;79934,17
"150095 AURORA DO PARA";32610,77;32610,77
"150120 BAIAO";25754,65;25754,65
"150125 BANNACH";6749,14;6749,14
"150130 BARCARENA";119620,19;119620,19
"150140 BELEM";7249423,17;7249423,17
"150145 BELTERRA";6379,78;6379,78
"150150 BENEVIDES";26938,34;26938,34
"150157 BOM JESUS DO TOCANTINS";27130,64;27130,64
"150170 BRAGANCA";765695,34;765695,34
"150172 BRASIL NOVO";101744,68;101744,68
"150175 BREJO GRANDE DO ARAGUAIA";6400,99;6400,99
"150178 BREU BRANCO";39192,40;39192,40
"150180 BREVES";272674,61;272674,61
"150190 BUJARU";69251,22;69251,22
"150200 CACHOEIRA DO ARARI";25168,55;25168,55
"150210 CAMETA";173091,84;173091,84
"150215 CANAA DOS CARAJAS";28687,99;28687,99
"150220 CAPANEMA";234337,24;234337,24
"150230 CAPITAO POCO";159250,61;159250,61
"150240 CASTANHAL";600219,39;600219,39
"150270 CONCEICAO DO ARAGUAIA";164793,79;164793,79
"150275 CONCORDIA DO PARA";17287,80;17287,80
"150276 CUMARU DO NORTE";24137,30;24137,30
"150277 CURIONOPOLIS";40712,69;40712,69
"150280 CURRALINHO";30933,84;30933,84
"150290 CURUCA";46326,08;46326,08
"150293 DOM ELISEU";105365,62;105365,62
"150295 ELDORADO DOS CARAJAS";37621,93;37621,93
"150300 FARO";7165,33;7165,33
"150304 FLORESTA DO ARAGUAIA";36635,38;36635,38
"150309 GOIANESIA DO PARA";31026,08;31026,08
"150310 GURUPA";36245,33;36245,33
"150320 IGARAPE-ACU";16685,67;16685,67
"150330 IGARAPE-MIRI";149965,80;149965,80
"150340 INHANGAPI";10814,03;10814,03
"150345 IPIXUNA DO PARA";92602,69;92602,69
"150350 IRITUIA";71545,92;71545,92
"150360 ITAITUBA";221309,32;221309,32
"150370 ITUPIRANGA";39051,46;39051,46
"150375 JACAREACANGA";24182,77;24182,77
"150380 JACUNDA";127841,25;127841,25
"150390 JURUTI";34961,17;34961,17
"150400 LIMOEIRO DO AJURU";38310,22;38310,22
"150405 MAE DO RIO";72273,29;72273,29
"150420 MARABA";634706,23;634706,23
"150430 MARACANA";22984,80;22984,80
"150442 MARITUBA";400024,95;400024,95
"150445 MEDICILANDIA";24145,58;24145,58
"150450 MELGACO";19619,12;19619,12
"150460 MOCAJUBA";60976,30;60976,30
"150470 MOJU";48840,44;48840,44
"150480 MONTE ALEGRE";81275,81;81275,81
"150490 MUANA";26775,41;26775,41
"150495 NOVA ESPERANCA DO PIRIA";19648,68;19648,68
"150503 NOVO PROGRESSO";62309,94;62309,94
"150506 NOVO REPARTIMENTO";46883,08;46883,08
"150510 OBIDOS";79107,90;79107,90
"150520 OEIRAS DO PARA";9984,84;9984,84
"150530 ORIXIMINA";131651,06;131651,06
"150540 OUREM";15671,27;15671,27
"150543 OURILANDIA DO NORTE";63976,39;63976,39
"150548 PACAJA";31840,25;31840,25
"150549 PALESTINA DO PARA";12166,82;12166,82
"150550 PARAGOMINAS";102110,72;102110,72
"150553 PARAUAPEBAS";182170,81;182170,81
"150555 PAU D'ARCO";12474,63;12474,63
"150563 PICARRA";11432,85;11432,85
"150565 PLACAS";19167,45;19167,45
"150570 PONTA DE PEDRAS";17422,80;17422,80
"150580 PORTEL";38245,78;38245,78
"150590 PORTO DE MOZ";27427,96;27427,96
"150600 PRAINHA";15678,98;15678,98
"150613 REDENCAO";596938,43;596938,43
"150616 RIO MARIA";29511,08;29511,08
"150618 RONDON DO PARA";179957,97;179957,97
"150619 RUROPOLIS";33658,93;33658,93
"150620 SALINOPOLIS";85400,53;85400,53
"150630 SALVATERRA";22065,41;22065,41
"150640 SANTA CRUZ DO ARARI";4984,81;4984,81
"150650 SANTA IZABEL DO PARA";117434,14;117434,14
"150658 SANTA MARIA DAS BARREIRAS";12157,21;12157,21
"150660 SANTA MARIA DO PARA";39764,14;39764,14
"150670 SANTANA DO ARAGUAIA";76597,83;76597,83
"150680 SANTAREM";1087507,57;1087507,57
"150700 SANTO ANTONIO DO TAUA";96773,93;96773,93
"150715 SAO DOMINGOS DO ARAGUAIA";17502,91;17502,91
"150720 SAO DOMINGOS DO CAPIM";33909,00;33909,00
"150730 SAO FELIX DO XINGU";132121,62;132121,62
"150745 SAO GERALDO DO ARAGUAIA";43970,84;43970,84
"150747 SAO JOAO DE PIRABAS";13225,28;13225,28
"150750 SAO JOAO DO ARAGUAIA";9076,98;9076,98
"150760 SAO MIGUEL DO GUAMA";41880,16;41880,16
"150770 SAO SEBASTIAO DA BOA VISTA";29776,26;29776,26
"150775 SAPUCAIA";11838,95;11838,95
"150780 SENADOR JOSE PORFIRIO";8711,30;8711,30
"150790 SOURE";43545,18;43545,18
"150795 TAILANDIA";81193,75;81193,75
"150797 TERRA SANTA";28590,70;28590,70
"150800 TOME-ACU";75098,58;75098,58
"150803 TRACUATEUA";34633,92;34633,92
"150805 TRAIRAO";22209,71;22209,71
"150808 TUCUMA";78059,40;78059,40
"150810 TUCURUI";103696,81;103696,81
"150812 ULIANOPOLIS";140955,72;140955,72
"150815 URUARA";74896,11;74896,11
"150820 VIGIA";60922,75;60922,75
"150830 VISEU";78122,70;78122,70
"150835 VITORIA DO XINGU";6199,42;6199,42
"150840 XINGUARA";152792,78;152792,78
"160020 CALCOENE";5175,10;5175,10
"160027 LARANJAL DO JARI";79323,41;79323,41
"160030 MACAPA";1057444,72;1057444,72
"160050 OIAPOQUE";19602,79;19602,79
"160053 PORTO GRANDE";13292,94;13292,94
"160060 SANTANA";173711,36;173711,36
"170070 ALVORADA";17504,04;17504,04
"170100 ANANAS";4281,29;4281,29
"170190 ARAGUACEMA";5813,63;5813,63
"170200 ARAGUACU";44198,24;44198,24
"170210 ARAGUAINA";1796620,45;1796620,45
"170220 ARAGUATINS";31690,13;31690,13
"170230 ARAPOEMA";14637,47;14637,47
"170240 ARRAIAS";25778,69;25778,69
"170255 AUGUSTINOPOLIS";248978,92;248978,92
"170550 COLINAS DO TOCANTINS";70787,63;70787,63
"170610 CRISTALANDIA";1512,21;1512,21
"170700 DIANOPOLIS";40159,45;40159,45
"170710 DIVINOPOLIS DO TOCANTINS";7270,75;7270,75
"170730 DUERE";2093,10;2093,10
"170765 FIGUEIROPOLIS";1012,14;1012,14
"170820 FORMOSO DO ARAGUAIA";17540,70;17540,70
"170930 GUARAI";32182,46;32182,46
"170950 GURUPI";584618,65;584618,65
"171050 ITACAJA";12028,66;12028,66
"171320 MIRACEMA DO TOCANTINS";123267,41;123267,41
"171330 MIRANORTE";21087,76;21087,76
"171420 NATIVIDADE";4253,95;4253,95
"171430 NAZARE";631,37;631,37
"171575 PALMEIROPOLIS";2780,03;2780,03
"171610 PARAISO DO TOCANTINS";134647,97;134647,97
"171620 PARANA";8348,86;8348,86
"171650 PEDRO AFONSO";68477,25;68477,25
"171660 PEIXE";6815,03;6815,03
"171670 COLMEIA";2366,83;2366,83
"171750 PIUM";7933,82;7933,82
"171790 PONTE ALTA DO TOCANTINS";2997,17;2997,17
"171820 PORTO NACIONAL";336470,32;336470,32
"172065 SILVANOPOLIS";3503,43;3503,43
"172090 TAGUATINGA";21881,72;21881,72
"172100 PALMAS";2070128,60;2070128,60
"172120 TOCANTINOPOLIS";40883,30;40883,30
"172210 XAMBIOA";19944,13;19944,13
"210005 ACAILANDIA";111271,29;111271,29
"210015 AGUA DOCE DO MARANHAO";6347,66;6347,66
"210030 ALDEIAS ALTAS";38970,06;38970,06
"210043 ALTO ALEGRE DO MARANHAO";107844,13;107844,13
"210047 ALTO ALEGRE DO PINDARE";40000,67;40000,67
"210060 AMARANTE DO MARANHAO";59481,02;59481,02
"210070 ANAJATUBA";35288,12;35288,12
"210080 ANAPURUS";12191,52;12191,52
"210083 APICUM-ACU";14518,67;14518,67
"210095 ARAME";43666,69;43666,69
"210100 ARARI";16959,97;16959,97
"210110 AXIXA";26564,14;26564,14
"210120 BACABAL";166809,62;166809,62
"210130 BACURI";33807,27;33807,27
"210140 BALSAS";168761,32;168761,32
"210150 BARAO DE GRAJAU";16905,85;16905,85
"210160 BARRA DO CORDA";113466,65;113466,65
"210170 BARREIRINHAS";108393,65;108393,65
"210190 BEQUIMAO";21454,30;21454,30
"210193 BERNARDO DO MEARIM";24221,25;24221,25
"210200 BOM JARDIM";56906,85;56906,85
"210210 BREJO";59104,63;59104,63
"210220 BURITI";43737,30;43737,30
"210232 BURITICUPU";95180,13;95180,13
"210250 CAJARI";10799,29;10799,29
"210260 CANDIDO MENDES";14909,07;14909,07
"210270 CANTANHEDE";37412,33;37412,33
"210275 CAPINZAL DO NORTE";23568,04;23568,04
"210280 CAROLINA";35903,62;35903,62
"210290 CARUTAPERA";40722,66;40722,66
"210300 CAXIAS";363792,99;363792,99
"210310 CEDRAL";17785,06;17785,06
"210312 CENTRAL DO MARANHAO";16914,93;16914,93
"210320 CHAPADINHA";131554,13;131554,13
"210325 CIDELANDIA";26570,97;26570,97
"210330 CODO";135399,14;135399,14
"210340 COELHO NETO";116845,69;116845,69
"210350 COLINAS";56379,99;56379,99
"210360 COROATA";311895,99;311895,99
"210370 CURURUPU";103160,25;103160,25
"210380 DOM PEDRO";16647,72;16647,72
"210390 DUQUE BACELAR";16390,38;16390,38
"210400 ESPERANTINOPOLIS";32805,54;32805,54
"210405 ESTREITO";69748,95;69748,95
"210407 FEIRA NOVA DO MARANHAO";17567,31;17567,31
"210409 FORMOSA DA SERRA NEGRA";20959,23;20959,23
"210410 FORTALEZA DOS NOGUEIRAS";17233,61;17233,61
"210420 FORTUNA";18373,95;18373,95
"210440 GONCALVES DIAS";54295,36;54295,36
"210450 GOVERNADOR ARCHER";13122,18;13122,18
"210460 GOVERNADOR EUGENIO BARROS";23554,23;23554,23
"210462 GOVERNADOR LUIZ ROCHA";15429,77;15429,77
"210467 GOVERNADOR NUNES FREIRE";159330,95;159330,95
"210470 GRACA ARANHA";13084,66;13084,66
"210480 GRAJAU";274320,73;274320,73
"210490 GUIMARAES";16883,88;16883,88
"210510 ICATU";28453,22;28453,22
"210515 IGARAPE DO MEIO";20524,79;20524,79
"210520 IGARAPE GRANDE";20498,17;20498,17
"210530 IMPERATRIZ";2222972,83;2222972,83
"210535 ITAIPAVA DO GRAJAU";27743,59;27743,59
"210540 ITAPECURU MIRIM";81396,35;81396,35
"210542 ITINGA DO MARANHAO";49224,13;49224,13
"210545 JATOBA";16881,46;16881,46
"210550 JOAO LISBOA";39059,57;39059,57
"210560 JOSELANDIA";26233,45;26233,45
"210570 LAGO DA PEDRA";129124,50;129124,50
"210580 LAGO DO JUNCO";15950,78;15950,78
"210594 LAGO DOS RODRIGUES";25870,47;25870,47
"210600 LIMA CAMPOS";21111,87;21111,87
"210610 LORETO";24971,90;24971,90
"210630 MAGALHAES DE ALMEIDA";18628,81;18628,81
"210640 MATA ROMA";23951,99;23951,99
"210650 MATINHA";21442,44;21442,44
"210660 MATOES";31963,71;31963,71
"210667 MILAGRES DO MARANHAO";10868,77;10868,77
"210670 MIRADOR";33677,15;33677,15
"210675 MIRANDA DO NORTE";24092,12;24092,12
"210680 MIRINZAL";21218,33;21218,33
"210690 MONCAO";128004,17;128004,17
"210710 MORROS";49157,41;49157,41
"210720 NINA RODRIGUES";16951,55;16951,55
"210725 NOVA COLINAS";10159,60;10159,60
"210735 NOVA OLINDA DO MARANHAO";28773,73;28773,73
"210740 OLHO D'AGUA DAS CUNHAS";34084,56;34084,56
"210745 OLINDA NOVA DO MARANHAO";26344,46;26344,46
"210750 PACO DO LUMIAR";20672,89;20672,89
"210760 PALMEIRANDIA";17023,70;17023,70
"210770 PARAIBANO";16853,49;16853,49
"210780 PARNARAMA";12055,58;12055,58
"210790 PASSAGEM FRANCA";100517,38;100517,38
"210800 PASTOS BONS";21240,60;21240,60
"210805 PAULINO NEVES";41284,55;41284,55
"210810 PAULO RAMOS";53759,21;53759,21
"210820 PEDREIRAS";124401,06;124401,06
"210825 PEDRO DO ROSARIO";34723,41;34723,41
"210830 PENALVA";50320,06;50320,06
"210840 PERI MIRIM";7157,27;7157,27
"210845 PERITORO";105562,38;105562,38
"210850 PINDARE-MIRIM";36687,13;36687,13
"210860 PINHEIRO";139351,56;139351,56
"210870 PIO XII";31380,79;31380,79
"210880 PIRAPEMAS";26725,25;26725,25
"210890 POCAO DE PEDRAS";41062,25;41062,25
"210900 PORTO FRANCO";117161,23;117161,23
"210910 PRESIDENTE DUTRA";372801,22;372801,22
"210920 PRESIDENTE JUSCELINO";20454,55;20454,55
"210930 PRESIDENTE VARGAS";14680,93;14680,93
"210940 PRIMEIRA CRUZ";28164,50;28164,50
"210945 RAPOSA";10109,47;10109,47
"210950 RIACHAO";37335,75;37335,75
"210960 ROSARIO";69129,20;69129,20
"210970 SAMBAIBA";13400,43;13400,43
"210975 SANTA FILOMENA DO MARANHAO";9686,23;9686,23
"210980 SANTA HELENA";45120,45;45120,45
"210990 SANTA INES";256569,15;256569,15
"211000 SANTA LUZIA";72182,66;72182,66
"211003 SANTA LUZIA DO PARUA";60186,42;60186,42
"211010 SANTA QUITERIA DO MARANHAO";43975,08;43975,08
"211020 SANTA RITA";61053,09;61053,09
"211023 SANTANA DO MARANHAO";4999,75;4999,75
"211027 SANTO AMARO DO MARANHAO";12641,59;12641,59
"211030 SANTO ANTONIO DOS LOPES";29238,91;29238,91
"211040 SAO BENEDITO DO RIO PRETO";27334,53;27334,53
"211050 SAO BENTO";56942,89;56942,89
"211060 SAO BERNARDO";41930,89;41930,89
"211065 SAO DOMINGOS DO AZEITAO";5101,04;5101,04
"211070 SAO DOMINGOS DO MARANHAO";47053,05;47053,05
"211080 SAO FELIX DE BALSAS";11729,51;11729,51
"211085 SAO FRANCISCO DO BREJAO";7637,19;7637,19
"211090 SAO FRANCISCO DO MARANHAO";5524,47;5524,47
"211100 SAO JOAO BATISTA";8304,09;8304,09
"211102 SAO JOAO DO CARU";25323,57;25323,57
"211107 SAO JOAO DO SOTER";9085,70;9085,70
"211110 SAO JOAO DOS PATOS";23241,43;23241,43
"211120 SAO JOSE DE RIBAMAR";102761,87;102761,87
"211125 SAO JOSE DOS BASILIOS";13709,89;13709,89
"211130 SAO LUIS";7696995,31;7696995,31
"211140 SAO LUIS GONZAGA DO MARANHAO";50510,94;50510,94
"211150 SAO MATEUS DO MARANHAO";18295,12;18295,12
"211153 SAO PEDRO DA AGUA BRANCA";19247,67;19247,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";33643,77;33643,77
"211170 SAO VICENTE FERRER";64008,56;64008,56
"211174 SENADOR ALEXANDRE COSTA";19414,67;19414,67
"211190 SUCUPIRA DO NORTE";13303,05;13303,05
"211195 SUCUPIRA DO RIACHAO";9761,00;9761,00
"211200 TASSO FRAGOSO";8301,34;8301,34
"211210 TIMBIRAS";92717,48;92717,48
"211220 TIMON";207892,48;207892,48
"211223 TRIZIDELA DO VALE";34019,32;34019,32
"211227 TUFILANDIA";10469,68;10469,68
"211230 TUNTUM";16330,26;16330,26
"211240 TURIACU";60108,09;60108,09
"211250 TUTOIA";47900,47;47900,47
"211260 URBANO SANTOS";35228,91;35228,91
"211270 VARGEM GRANDE";46936,87;46936,87
"211280 VIANA";53510,68;53510,68
"211285 VILA NOVA DOS MARTIRIOS";19525,27;19525,27
"211290 VITORIA DO MEARIM";31472,91;31472,91
"211300 VITORINO FREIRE";59623,41;59623,41
"211400 ZE DOCA";145466,60;145466,60
"220020 AGUA BRANCA";32285,93;32285,93
"220030 ALTO LONGA";4144,34;4144,34
"220040 ALTOS";26445,49;26445,49
"220050 AMARANTE";41456,02;41456,02
"220100 ARRAIAL";2209,96;2209,96
"220120 BARRAS";68986,49;68986,49
"220150 BATALHA";28008,36;28008,36
"220160 BENEDITINOS";2059,67;2059,67
"220180 BOCAINA";2566,67;2566,67
"220190 BOM JESUS";200075,07;200075,07
"220220 CAMPO MAIOR";176479,15;176479,15
"220230 CANTO DO BURITI";66543,32;66543,32
"220240 CAPITAO DE CAMPOS";619,24;619,24
"220260 CASTELO DO PIAUI";37449,98;37449,98
"220270 COCAL";42680,13;42680,13
"220290 CORRENTE";20072,51;20072,51
"220310 CRISTINO CASTRO";31402,35;31402,35
"220320 CURIMATA";24396,27;24396,27
"220350 ELESBAO VELOSO";22712,99;22712,99
"220370 ESPERANTINA";105708,69;105708,69
"220375 FARTURA DO PIAUI";7026,72;7026,72
"220390 FLORIANO";293179,42;293179,42
"220400 FRANCINOPOLIS";1330,08;1330,08
"220430 FRONTEIRAS";74503,07;74503,07
"220440 GILBUES";5087,17;5087,17
"220450 GUADALUPE";30283,21;30283,21
"220470 INHUMA";7130,55;7130,55
"220480 IPIRANGA DO PIAUI";3244,88;3244,88
"220500 ITAINOPOLIS";11128,19;11128,19
"220510 ITAUEIRA";25703,39;25703,39
"220520 JAICOS";52354,05;52354,05
"220540 JOAQUIM PIRES";10320,64;10320,64
"220550 JOSE DE FREITAS";29712,29;29712,29
"220560 LANDRI SALES";528,07;528,07
"220570 LUIS CORREIA";11151,78;11151,78
"220580 LUZILANDIA";117816,64;117816,64
"220620 MIGUEL ALVES";20737,27;20737,27
"220650 MONSENHOR HIPOLITO";7815,13;7815,13
"220700 OEIRAS";109670,25;109670,25
"220720 PADRE MARCOS";5384,27;5384,27
"220750 PALMEIRAIS";6845,36;6845,36
"220760 PARNAGUA";33690,65;33690,65
"220770 PARNAIBA";602609,90;602609,90
"220780 PAULISTANA";9998,38;9998,38
"220790 PEDRO II";59082,17;59082,17
"220800 PICOS";473450,96;473450,96
"220810 PIMENTEIRAS";8419,87;8419,87
"220820 PIO IX";5133,28;5133,28
"220830 PIRACURUCA";19551,78;19551,78
"220840 PIRIPIRI";76464,13;76464,13
"220850 PORTO";9056,05;9056,05
"220880 REGENERACAO";23974,97;23974,97
"220910 SANTA CRUZ DO PIAUI";6452,98;6452,98
"220940 SANTO ANTONIO DE LISBOA";4502,55;4502,55
"220960 SAO FELIX DO PIAUI";4591,52;4591,52
"220990 SAO JOAO DA SERRA";3712,98;3712,98
"221000 SAO JOAO DO PIAUI";13904,62;13904,62
"221040 SAO MIGUEL DO TAPUIO";14128,93;14128,93
"221050 SAO PEDRO DO PIAUI";8812,90;8812,90
"221060 SAO RAIMUNDO NONATO";372070,12;372070,12
"221070 SIMOES";76182,88;76182,88
"221080 SIMPLICIO MENDES";11013,33;11013,33
"221100 TERESINA";6449282,98;6449282,98
"221110 UNIAO";46853,24;46853,24
"221120 URUCUI";58219,95;58219,95
"221130 VALENCA DO PIAUI";60539,86;60539,86
"221140 VARZEA GRANDE";723,12;723,12
"221170 WALL FERRAZ";16367,31;16367,31
"230020 ACARAU";92618,18;92618,18
"230030 ACOPIARA";62617,34;62617,34
"230040 AIUABA";504,07;504,07
"230060 ALTANEIRA";176,56;176,56
"230070 ALTO SANTO";11287,70;11287,70
"230075 AMONTADA";5389,38;5389,38
"230080 ANTONINA DO NORTE";1347,98;1347,98
"230090 APUIARES";2498,71;2498,71
"230100 AQUIRAZ";28518,66;28518,66
"230110 ARACATI";93087,26;93087,26
"230120 ARACOIABA";45211,00;45211,00
"230125 ARARENDA";8641,40;8641,40
"230130 ARARIPE";16664,55;16664,55
"230140 ARATUBA";783,88;783,88
"230150 ARNEIROZ";4174,48;4174,48
"230160 ASSARE";15147,05;15147,05
"230170 AURORA";50902,90;50902,90
"230185 BANABUIU";1802,59;1802,59
"230190 BARBALHA";1165176,84;1165176,84
"230195 BARREIRA";356,69;356,69
"230200 BARRO";15999,04;15999,04
"230210 BATURITE";42687,29;42687,29
"230220 BEBERIBE";20746,89;20746,89
"230230 BELA CRUZ";5776,30;5776,30
"230240 BOA VIAGEM";44618,50;44618,50
"230250 BREJO SANTO";307323,51;307323,51
"230260 CAMOCIM";87991,35;87991,35
"230270 CAMPOS SALES";23416,88;23416,88
"230280 CANINDE";128500,07;128500,07
"230290 CAPISTRANO";1057,13;1057,13
"230300 CARIDADE";2441,28;2441,28
"230310 CARIRE";7320,70;7320,70
"230320 CARIRIACU";6503,18;6503,18
"230330 CARIUS";5097,04;5097,04
"230340 CARNAUBAL";4009,94;4009,94
"230350 CASCAVEL";66785,60;66785,60
"230365 CATUNDA";3813,64;3813,64
"230370 CAUCAIA";157252,20;157252,20
"230380 CEDRO";56213,05;56213,05
"230393 CHORO";844,66;844,66
"230395 CHOROZINHO";267,60;267,60
"230400 COREAU";2557,15;2557,15
"230410 CRATEUS";181101,94;181101,94
"230420 CRATO";662283,00;662283,00
"230423 CROATA";6607,53;6607,53
"230425 CRUZ";13036,48;13036,48
"230427 ERERE";1755,56;1755,56
"230428 EUSEBIO";28830,65;28830,65
"230430 FARIAS BRITO";14498,59;14498,59
"230440 FORTALEZA";20905485,58;20905485,58
"230445 FORTIM";3307,87;3307,87
"230450 FRECHEIRINHA";5899,88;5899,88
"230470 GRANJA";21461,44;21461,44
"230490 GROAIRAS";2366,91;2366,91
"230495 GUAIUBA";562,45;562,45
"230500 GUARACIABA DO NORTE";18952,41;18952,41
"230510 GUARAMIRANGA";2624,26;2624,26
"230520 HIDROLANDIA";6273,83;6273,83
"230523 HORIZONTE";25775,83;25775,83
"230526 IBARETAMA";2011,69;2011,69
"230530 IBIAPINA";20489,84;20489,84
"230540 ICO";60610,68;60610,68
"230550 IGUATU";253057,29;253057,29
"230560 INDEPENDENCIA";10635,51;10635,51
"230565 IPAPORANGA";504,07;504,07
"230570 IPAUMIRIM";6057,02;6057,02
"230580 IPU";19025,58;19025,58
"230590 IPUEIRAS";36852,18;36852,18
"230600 IRACEMA";8221,23;8221,23
