 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2016
"150390 JURUTI";17016,43;17016,43
"150400 LIMOEIRO DO AJURU";13320,47;13320,47
"150405 MAE DO RIO";9559,77;9559,77
"150420 MARABA";191367,61;191367,61
"150430 MARACANA";5634,93;5634,93
"150442 MARITUBA";116729,23;116729,23
"150445 MEDICILANDIA";4402,47;4402,47
"150450 MELGACO";5283,40;5283,40
"150460 MOCAJUBA";17482,81;17482,81
"150470 MOJU";17572,66;17572,66
"150480 MONTE ALEGRE";25460,86;25460,86
"150490 MUANA";23677,40;23677,40
"150495 NOVA ESPERANCA DO PIRIA";6070,57;6070,57
"150503 NOVO PROGRESSO";18812,22;18812,22
"150506 NOVO REPARTIMENTO";13130,75;13130,75
"150510 OBIDOS";22056,60;22056,60
"150520 OEIRAS DO PARA";10847,92;10847,92
"150530 ORIXIMINA";38467,17;38467,17
"150540 OUREM";9470,39;9470,39
"150543 OURILANDIA DO NORTE";15418,71;15418,71
"150548 PACAJA";7604,59;7604,59
"150549 PALESTINA DO PARA";275,65;275,65
"150550 PARAGOMINAS";90687,71;90687,71
"150553 PARAUAPEBAS";65666,25;65666,25
"150555 PAU D'ARCO";2050,23;2050,23
"150563 PICARRA";2512,85;2512,85
"150565 PLACAS";10874,15;10874,15
"150570 PONTA DE PEDRAS";4066,66;4066,66
"150580 PORTEL";19830,06;19830,06
"150590 PORTO DE MOZ";12937,33;12937,33
"150600 PRAINHA";1384,73;1384,73
"150613 REDENCAO";124517,02;124517,02
"150616 RIO MARIA";4331,26;4331,26
"150618 RONDON DO PARA";24052,28;24052,28
"150619 RUROPOLIS";11231,29;11231,29
"150620 SALINOPOLIS";31150,55;31150,55
"150630 SALVATERRA";8699,47;8699,47
"150640 SANTA CRUZ DO ARARI";1516,87;1516,87
"150658 SANTA MARIA DAS BARREIRAS";1838,87;1838,87
"150660 SANTA MARIA DO PARA";11689,43;11689,43
"150670 SANTANA DO ARAGUAIA";20355,14;20355,14
"150680 SANTAREM";328821,29;328821,29
"150700 SANTO ANTONIO DO TAUA";19786,70;19786,70
"150715 SAO DOMINGOS DO ARAGUAIA";3042,30;3042,30
"150720 SAO DOMINGOS DO CAPIM";1350,50;1350,50
"150730 SAO FELIX DO XINGU";22411,21;22411,21
"150745 SAO GERALDO DO ARAGUAIA";10062,61;10062,61
"150747 SAO JOAO DE PIRABAS";9694,40;9694,40
"150750 SAO JOAO DO ARAGUAIA";3363,73;3363,73
"150760 SAO MIGUEL DO GUAMA";18573,66;18573,66
"150770 SAO SEBASTIAO DA BOA VISTA";9434,38;9434,38
"150775 SAPUCAIA";3468,91;3468,91
"150780 SENADOR JOSE PORFIRIO";3133,67;3133,67
"150790 SOURE";6365,66;6365,66
"150795 TAILANDIA";39609,84;39609,84
"150797 TERRA SANTA";6322,46;6322,46
"150800 TOME-ACU";26291,14;26291,14
"150803 TRACUATEUA";4240,50;4240,50
"150805 TRAIRAO";2327,51;2327,51
"150808 TUCUMA";26830,45;26830,45
"150810 TUCURUI";76698,71;76698,71
"150812 ULIANOPOLIS";16893,15;16893,15
"150815 URUARA";10194,54;10194,54
"150820 VIGIA";8110,72;8110,72
"150830 VISEU";15414,54;15414,54
"150835 VITORIA DO XINGU";6089,31;6089,31
"150840 XINGUARA";19513,48;19513,48
"160010 AMAPA";2450,52;2450,52
"160015 PEDRA BRANCA DO AMAPARI";1528,54;1528,54
"160020 CALCOENE";2003,52;2003,52
"160027 LARANJAL DO JARI";39315,54;39315,54
"160030 MACAPA";390822,04;390822,04
"160053 PORTO GRANDE";1438,07;1438,07
"160060 SANTANA";71513,79;71513,79
"170070 ALVORADA";2828,97;2828,97
"170100 ANANAS";528,29;528,29
"170190 ARAGUACEMA";1274,54;1274,54
"170200 ARAGUACU";3896,77;3896,77
"170210 ARAGUAINA";526739,20;526739,20
"170220 ARAGUATINS";970,47;970,47
"170230 ARAPOEMA";452,34;452,34
"170240 ARRAIAS";5302,42;5302,42
"170255 AUGUSTINOPOLIS";33638,33;33638,33
"170370 BREJINHO DE NAZARE";54,21;54,21
"170550 COLINAS DO TOCANTINS";15404,70;15404,70
"170610 CRISTALANDIA";153,28;153,28
"170700 DIANOPOLIS";7612,97;7612,97
"170710 DIVINOPOLIS DO TOCANTINS";157,35;157,35
"170900 GOIATINS";804,37;804,37
"170930 GUARAI";17408,73;17408,73
"170950 GURUPI";124190,56;124190,56
"171050 ITACAJA";688,17;688,17
"171190 LAGOA DA CONFUSAO";173,96;173,96
"171320 MIRACEMA DO TOCANTINS";13528,12;13528,12
"171330 MIRANORTE";349,86;349,86
"171420 NATIVIDADE";274,57;274,57
"171430 NAZARE";207,03;207,03
"171575 PALMEIROPOLIS";330,33;330,33
"171610 PARAISO DO TOCANTINS";33763,63;33763,63
"171620 PARANA";192,52;192,52
"171650 PEDRO AFONSO";3492,29;3492,29
"171660 PEIXE";284,73;284,73
"171670 COLMEIA";462,00;462,00
"171750 PIUM";681,13;681,13
"171790 PONTE ALTA DO TOCANTINS";94,71;94,71
"171820 PORTO NACIONAL";57341,43;57341,43
"172065 SILVANOPOLIS";71,64;71,64
"172090 TAGUATINGA";667,40;667,40
"172100 PALMAS";586847,16;586847,16
"172120 TOCANTINOPOLIS";9641,95;9641,95
"172210 XAMBIOA";2875,43;2875,43
"210005 ACAILANDIA";50571,90;50571,90
"210020 ALCANTARA";38,05;38,05
"210030 ALDEIAS ALTAS";5778,41;5778,41
"210043 ALTO ALEGRE DO MARANHAO";35284,74;35284,74
"210047 ALTO ALEGRE DO PINDARE";12711,13;12711,13
"210060 AMARANTE DO MARANHAO";30821,89;30821,89
"210070 ANAJATUBA";5682,55;5682,55
"210080 ANAPURUS";1524,91;1524,91
"210083 APICUM-ACU";4809,88;4809,88
"210087 ARAGUANA";2912,79;2912,79
"210100 ARARI";11005,17;11005,17
"210110 AXIXA";1014,81;1014,81
"210120 BACABAL";29949,75;29949,75
"210140 BALSAS";46324,49;46324,49
"210150 BARAO DE GRAJAU";2358,74;2358,74
"210160 BARRA DO CORDA";41954,04;41954,04
"210170 BARREIRINHAS";53937,95;53937,95
"210177 BELA VISTA DO MARANHAO";2750,50;2750,50
"210190 BEQUIMAO";4215,00;4215,00
"210200 BOM JARDIM";16624,22;16624,22
"210203 BOM JESUS DAS SELVAS";6369,14;6369,14
"210210 BREJO";10719,67;10719,67
"210220 BURITI";10336,10;10336,10
"210230 BURITI BRAVO";10164,06;10164,06
"210232 BURITICUPU";31712,46;31712,46
"210250 CAJARI";789,34;789,34
"210270 CANTANHEDE";3917,54;3917,54
"210280 CAROLINA";2872,53;2872,53
"210290 CARUTAPERA";24210,78;24210,78
"210300 CAXIAS";132628,56;132628,56
"210320 CHAPADINHA";26391,91;26391,91
"210330 CODO";58716,56;58716,56
"210340 COELHO NETO";20061,46;20061,46
"210350 COLINAS";23400,19;23400,19
"210360 COROATA";107628,48;107628,48
"210370 CURURUPU";32428,29;32428,29
"210380 DOM PEDRO";3504,21;3504,21
"210390 DUQUE BACELAR";3403,80;3403,80
"210400 ESPERANTINOPOLIS";6621,77;6621,77
"210405 ESTREITO";13038,79;13038,79
"210407 FEIRA NOVA DO MARANHAO";4943,57;4943,57
"210408 FERNANDO FALCAO";454,52;454,52
"210410 FORTALEZA DOS NOGUEIRAS";2717,63;2717,63
"210440 GONCALVES DIAS";7467,59;7467,59
"210450 GOVERNADOR ARCHER";2778,19;2778,19
"210460 GOVERNADOR EUGENIO BARROS";4750,88;4750,88
"210467 GOVERNADOR NUNES FREIRE";20636,28;20636,28
"210470 GRACA ARANHA";3252,39;3252,39
"210480 GRAJAU";75148,94;75148,94
"210490 GUIMARAES";3841,66;3841,66
"210500 HUMBERTO DE CAMPOS";6790,78;6790,78
"210510 ICATU";6097,79;6097,79
"210520 IGARAPE GRANDE";1392,01;1392,01
"210530 IMPERATRIZ";811245,42;811245,42
"210535 ITAIPAVA DO GRAJAU";7723,68;7723,68
"210540 ITAPECURU MIRIM";42066,96;42066,96
"210542 ITINGA DO MARANHAO";9901,24;9901,24
"210545 JATOBA";792,58;792,58
"210550 JOAO LISBOA";5780,36;5780,36
"210560 JOSELANDIA";4298,35;4298,35
"210570 LAGO DA PEDRA";26361,32;26361,32
"210580 LAGO DO JUNCO";7847,61;7847,61
"210592 LAGOA DO MATO";576,49;576,49
"210594 LAGO DOS RODRIGUES";2287,49;2287,49
"210600 LIMA CAMPOS";7011,98;7011,98
"210610 LORETO";3202,38;3202,38
"210630 MAGALHAES DE ALMEIDA";6890,62;6890,62
"210637 MARANHAOZINHO";3565,63;3565,63
"210640 MATA ROMA";9226,45;9226,45
"210650 MATINHA";254,15;254,15
"210660 MATOES";1761,15;1761,15
"210663 MATOES DO NORTE";22475,58;22475,58
"210667 MILAGRES DO MARANHAO";1471,03;1471,03
"210670 MIRADOR";2838,78;2838,78
"210675 MIRANDA DO NORTE";4848,51;4848,51
"210680 MIRINZAL";14668,87;14668,87
"210690 MONCAO";44498,44;44498,44
"210710 MORROS";21546,54;21546,54
"210720 NINA RODRIGUES";2595,86;2595,86
"210725 NOVA COLINAS";1039,63;1039,63
"210740 OLHO D'AGUA DAS CUNHAS";12579,88;12579,88
"210745 OLINDA NOVA DO MARANHAO";3303,46;3303,46
"210750 PACO DO LUMIAR";3474,63;3474,63
"210760 PALMEIRANDIA";5247,77;5247,77
"210770 PARAIBANO";4235,42;4235,42
"210780 PARNARAMA";3596,47;3596,47
"210790 PASSAGEM FRANCA";21907,12;21907,12
"210800 PASTOS BONS";8464,96;8464,96
"210805 PAULINO NEVES";10680,27;10680,27
"210820 PEDREIRAS";26895,75;26895,75
"210825 PEDRO DO ROSARIO";5247,81;5247,81
"210830 PENALVA";13957,11;13957,11
"210845 PERITORO";30432,03;30432,03
"210850 PINDARE-MIRIM";6701,62;6701,62
"210860 PINHEIRO";105442,10;105442,10
"210870 PIO XII";3856,48;3856,48
"210880 PIRAPEMAS";4507,75;4507,75
"210890 POCAO DE PEDRAS";2616,57;2616,57
"210900 PORTO FRANCO";14076,21;14076,21
"210910 PRESIDENTE DUTRA";109989,50;109989,50
"210920 PRESIDENTE JUSCELINO";982,40;982,40
"210930 PRESIDENTE VARGAS";2010,37;2010,37
"210940 PRIMEIRA CRUZ";3796,16;3796,16
"210945 RAPOSA";312,87;312,87
"210950 RIACHAO";9797,55;9797,55
"210960 ROSARIO";7659,33;7659,33
"210970 SAMBAIBA";2468,59;2468,59
"210975 SANTA FILOMENA DO MARANHAO";1297,89;1297,89
"210980 SANTA HELENA";10466,37;10466,37
"210990 SANTA INES";59129,81;59129,81
"211000 SANTA LUZIA";16101,77;16101,77
"211003 SANTA LUZIA DO PARUA";13570,06;13570,06
"211010 SANTA QUITERIA DO MARANHAO";17157,78;17157,78
"211020 SANTA RITA";14209,64;14209,64
"211027 SANTO AMARO DO MARANHAO";1715,39;1715,39
"211030 SANTO ANTONIO DOS LOPES";689,57;689,57
"211040 SAO BENEDITO DO RIO PRETO";4392,90;4392,90
"211050 SAO BENTO";6555,01;6555,01
"211060 SAO BERNARDO";6791,16;6791,16
"211065 SAO DOMINGOS DO AZEITAO";1209,34;1209,34
"211070 SAO DOMINGOS DO MARANHAO";13826,25;13826,25
"211085 SAO FRANCISCO DO BREJAO";2272,93;2272,93
"211100 SAO JOAO BATISTA";8148,64;8148,64
"211107 SAO JOAO DO SOTER";5879,66;5879,66
"211110 SAO JOAO DOS PATOS";6397,74;6397,74
"211120 SAO JOSE DE RIBAMAR";25932,50;25932,50
"211125 SAO JOSE DOS BASILIOS";1162,25;1162,25
"211130 SAO LUIS";2479094,17;2479094,17
"211140 SAO LUIS GONZAGA DO MARANHAO";3338,36;3338,36
"211150 SAO MATEUS DO MARANHAO";6295,80;6295,80
"211160 SAO RAIMUNDO DAS MANGABEIRAS";10214,01;10214,01
"211170 SAO VICENTE FERRER";2007,93;2007,93
"211172 SATUBINHA";1469,31;1469,31
"211174 SENADOR ALEXANDRE COSTA";432,21;432,21
"211180 SITIO NOVO";2884,69;2884,69
"211190 SUCUPIRA DO NORTE";2013,06;2013,06
"211195 SUCUPIRA DO RIACHAO";1972,64;1972,64
"211210 TIMBIRAS";33960,47;33960,47
"211220 TIMON";88717,84;88717,84
"211223 TRIZIDELA DO VALE";6899,92;6899,92
"211230 TUNTUM";22797,87;22797,87
"211240 TURIACU";20163,67;20163,67
"211250 TUTOIA";6746,05;6746,05
"211260 URBANO SANTOS";6508,63;6508,63
"211270 VARGEM GRANDE";15506,52;15506,52
"211280 VIANA";29341,20;29341,20
"211285 VILA NOVA DOS MARTIRIOS";1142,49;1142,49
"211290 VITORIA DO MEARIM";5923,03;5923,03
"211300 VITORINO FREIRE";2133,86;2133,86
"211400 ZE DOCA";18727,13;18727,13
"220010 AGRICOLANDIA";364,74;364,74
"220020 AGUA BRANCA";6411,96;6411,96
"220025 ALAGOINHA DO PIAUI";1051,04;1051,04
"220040 ALTOS";7698,41;7698,41
"220050 AMARANTE";8912,04;8912,04
"220110 AVELINO LOPES";795,09;795,09
"220120 BARRAS";11685,95;11685,95
"220150 BATALHA";4257,32;4257,32
"220160 BENEDITINOS";448,71;448,71
"220180 BOCAINA";1829,03;1829,03
"220190 BOM JESUS";41209,62;41209,62
"220220 CAMPO MAIOR";43188,12;43188,12
"220230 CANTO DO BURITI";5254,79;5254,79
"220260 CASTELO DO PIAUI";7341,70;7341,70
"220270 COCAL";1452,01;1452,01
"220290 CORRENTE";9631,29;9631,29
"220310 CRISTINO CASTRO";2856,24;2856,24
"220320 CURIMATA";9749,96;9749,96
"220330 DEMERVAL LOBAO";3979,52;3979,52
"220350 ELESBAO VELOSO";4277,55;4277,55
"220370 ESPERANTINA";35652,90;35652,90
"220390 FLORIANO";94230,74;94230,74
"220400 FRANCINOPOLIS";404,62;404,62
"220430 FRONTEIRAS";11631,41;11631,41
"220450 GUADALUPE";3999,94;3999,94
"220470 INHUMA";1273,29;1273,29
"220480 IPIRANGA DO PIAUI";550,75;550,75
"220500 ITAINOPOLIS";261,91;261,91
"220510 ITAUEIRA";1386,53;1386,53
"220520 JAICOS";5116,03;5116,03
"220540 JOAQUIM PIRES";170,43;170,43
"220550 JOSE DE FREITAS";5385,88;5385,88
"220570 LUIS CORREIA";491,10;491,10
"220580 LUZILANDIA";20864,89;20864,89
"220620 MIGUEL ALVES";4916,62;4916,62
"220650 MONSENHOR HIPOLITO";2133,81;2133,81
"220700 OEIRAS";28845,14;28845,14
"220720 PADRE MARCOS";1451,58;1451,58
"220760 PARNAGUA";7553,27;7553,27
"220770 PARNAIBA";211772,84;211772,84
"220780 PAULISTANA";13538,95;13538,95
"220790 PEDRO II";7575,96;7575,96
"220800 PICOS";120583,67;120583,67
"220810 PIMENTEIRAS";309,52;309,52
"220820 PIO IX";1451,18;1451,18
"220830 PIRACURUCA";8391,79;8391,79
"220840 PIRIPIRI";40659,00;40659,00
"220850 PORTO";1993,23;1993,23
"220880 REGENERACAO";1369,44;1369,44
"220890 RIBEIRO GONCALVES";918,28;918,28
"220910 SANTA CRUZ DO PIAUI";880,93;880,93
"220960 SAO FELIX DO PIAUI";22,50;22,50
"220990 SAO JOAO DA SERRA";883,90;883,90
"221000 SAO JOAO DO PIAUI";3249,47;3249,47
"221030 SAO JULIAO";1080,46;1080,46
"221040 SAO MIGUEL DO TAPUIO";4447,53;4447,53
"221050 SAO PEDRO DO PIAUI";2522,98;2522,98
"221060 SAO RAIMUNDO NONATO";82346,00;82346,00
"221070 SIMOES";9984,60;9984,60
"221080 SIMPLICIO MENDES";3807,59;3807,59
"221100 TERESINA";2238924,86;2238924,86
"221110 UNIAO";7250,40;7250,40
"221120 URUCUI";12338,51;12338,51
"221130 VALENCA DO PIAUI";28382,97;28382,97
"221170 WALL FERRAZ";1866,07;1866,07
"230020 ACARAU";40374,11;40374,11
"230030 ACOPIARA";17516,46;17516,46
"230040 AIUABA";29,40;29,40
"230060 ALTANEIRA";588,39;588,39
"230070 ALTO SANTO";1030,17;1030,17
"230080 ANTONINA DO NORTE";714,10;714,10
"230100 AQUIRAZ";4736,26;4736,26
"230110 ARACATI";47242,66;47242,66
"230120 ARACOIABA";13706,93;13706,93
"230125 ARARENDA";266,77;266,77
"230130 ARARIPE";2418,08;2418,08
"230140 ARATUBA";879,00;879,00
"230160 ASSARE";940,21;940,21
"230170 AURORA";9499,90;9499,90
"230185 BANABUIU";175,80;175,80
"230190 BARBALHA";361354,92;361354,92
"230195 BARREIRA";557,43;557,43
"230200 BARRO";1126,70;1126,70
"230210 BATURITE";34796,62;34796,62
"230220 BEBERIBE";6215,46;6215,46
"230230 BELA CRUZ";2241,50;2241,50
"230240 BOA VIAGEM";13027,13;13027,13
"230250 BREJO SANTO";89173,68;89173,68
"230260 CAMOCIM";37808,66;37808,66
"230270 CAMPOS SALES";3027,07;3027,07
"230280 CANINDE";65634,08;65634,08
"230290 CAPISTRANO";40,96;40,96
"230300 CARIDADE";314,20;314,20
"230310 CARIRE";619,45;619,45
"230320 CARIRIACU";1231,30;1231,30
"230330 CARIUS";681,24;681,24
"230340 CARNAUBAL";2310,87;2310,87
"230350 CASCAVEL";31804,57;31804,57
"230360 CATARINA";2020,38;2020,38
"230370 CAUCAIA";62083,50;62083,50
"230380 CEDRO";14294,52;14294,52
"230395 CHOROZINHO";296,10;296,10
"230400 COREAU";42,30;42,30
"230410 CRATEUS";70446,08;70446,08
"230420 CRATO";151341,19;151341,19
"230423 CROATA";560,04;560,04
"230425 CRUZ";5583,23;5583,23
"230426 DEPUTADO IRAPUAN PINHEIRO";231,28;231,28
"230427 ERERE";65,06;65,06
"230428 EUSEBIO";30350,43;30350,43
"230430 FARIAS BRITO";5133,24;5133,24
"230440 FORTALEZA";6228461,17;6228461,17
"230445 FORTIM";96,32;96,32
"230450 FRECHEIRINHA";245,37;245,37
"230470 GRANJA";7971,93;7971,93
"230490 GROAIRAS";40,96;40,96
"230500 GUARACIABA DO NORTE";1095,95;1095,95
"230510 GUARAMIRANGA";26,22;26,22
"230520 HIDROLANDIA";1644,88;1644,88
"230523 HORIZONTE";15928,85;15928,85
"230526 IBARETAMA";295,11;295,11
"230530 IBIAPINA";2535,70;2535,70
"230540 ICO";23840,62;23840,62
"230550 IGUATU";57277,83;57277,83
"230560 INDEPENDENCIA";519,46;519,46
"230565 IPAPORANGA";1145,33;1145,33
"230580 IPU";12464,73;12464,73
"230590 IPUEIRAS";3783,11;3783,11
"230600 IRACEMA";733,72;733,72
"230610 IRAUCUBA";268,87;268,87
"230625 ITAITINGA";1668,04;1668,04
"230630 ITAPAGE";12641,90;12641,90
"230640 ITAPIPOCA";114442,24;114442,24
"230650 ITAPIUNA";78,35;78,35
"230655 ITAREMA";3402,94;3402,94
"230670 JAGUARETAMA";243,74;243,74
"230680 JAGUARIBARA";645,41;645,41
"230690 JAGUARIBE";8007,96;8007,96
"230700 JAGUARUANA";1122,17;1122,17
"230710 JARDIM";3324,31;3324,31
"230720 JATI";30,68;30,68
"230730 JUAZEIRO DO NORTE";277149,43;277149,43
"230740 JUCAS";2842,55;2842,55
"230750 LAVRAS DA MANGABEIRA";12928,55;12928,55
"230760 LIMOEIRO DO NORTE";38927,79;38927,79
"230763 MADALENA";940,42;940,42
"230765 MARACANAU";217570,74;217570,74
"230770 MARANGUAPE";27120,17;27120,17
"230780 MARCO";2880,03;2880,03
"230800 MASSAPE";1591,47;1591,47
"230810 MAURITI";5636,90;5636,90
"230820 MERUOCA";40,17;40,17
"230830 MILAGRES";693,66;693,66
"230840 MISSAO VELHA";6092,60;6092,60
"230850 MOMBACA";9621,42;9621,42
"230860 MONSENHOR TABOSA";1740,23;1740,23
"230870 MORADA NOVA";8642,33;8642,33
"230890 MORRINHOS";1025,46;1025,46
"230900 MUCAMBO";686,96;686,96
"230920 NOVA OLINDA";561,88;561,88
"230930 NOVA RUSSAS";3931,32;3931,32
"230940 NOVO ORIENTE";3159,52;3159,52
"230945 OCARA";1877,13;1877,13
"230950 OROS";6787,48;6787,48
"230960 PACAJUS";2699,07;2699,07
"230970 PACATUBA";1102,22;1102,22
"230980 PACOTI";1721,75;1721,75
"231020 PARACURU";8259,74;8259,74
"231025 PARAIPABA";1551,14;1551,14
