 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2020
"210547 JENIPAPO DOS VIEIRAS";5507,96;5507,96
"210550 JOAO LISBOA";19715,17;19715,17
"210570 LAGO DA PEDRA";271181,92;271181,92
"210580 LAGO DO JUNCO";1082,67;1082,67
"210592 LAGOA DO MATO";334,79;334,79
"210596 LAGOA GRANDE DO MARANHAO";5127,35;5127,35
"210600 LIMA CAMPOS";24640,62;24640,62
"210610 LORETO";20961,60;20961,60
"210630 MAGALHAES DE ALMEIDA";4732,51;4732,51
"210637 MARANHAOZINHO";16226,24;16226,24
"210640 MATA ROMA";2772,87;2772,87
"210650 MATINHA";20168,33;20168,33
"210660 MATOES";17489,53;17489,53
"210667 MILAGRES DO MARANHAO";2491,88;2491,88
"210670 MIRADOR";57332,68;57332,68
"210675 MIRANDA DO NORTE";3304,04;3304,04
"210680 MIRINZAL";21029,81;21029,81
"210690 MONCAO";53754,75;53754,75
"210710 MORROS";31624,05;31624,05
"210720 NINA RODRIGUES";6020,70;6020,70
"210735 NOVA OLINDA DO MARANHAO";18871,25;18871,25
"210740 OLHO D'AGUA DAS CUNHAS";36665,91;36665,91
"210745 OLINDA NOVA DO MARANHAO";27660,34;27660,34
"210760 PALMEIRANDIA";18636,67;18636,67
"210770 PARAIBANO";13939,06;13939,06
"210780 PARNARAMA";27317,90;27317,90
"210790 PASSAGEM FRANCA";117304,16;117304,16
"210800 PASTOS BONS";33571,61;33571,61
"210805 PAULINO NEVES";24059,98;24059,98
"210810 PAULO RAMOS";57187,09;57187,09
"210820 PEDREIRAS";176509,37;176509,37
"210825 PEDRO DO ROSARIO";3777,33;3777,33
"210830 PENALVA";30170,88;30170,88
"210845 PERITORO";97182,92;97182,92
"210860 PINHEIRO";527653,86;527653,86
"210870 PIO XII";22281,16;22281,16
"210880 PIRAPEMAS";12436,41;12436,41
"210890 POCAO DE PEDRAS";20514,21;20514,21
"210900 PORTO FRANCO";129090,06;129090,06
"210905 PORTO RICO DO MARANHAO";1645,86;1645,86
"210910 PRESIDENTE DUTRA";585804,67;585804,67
"210927 PRESIDENTE SARNEY";14508,00;14508,00
"210930 PRESIDENTE VARGAS";7197,84;7197,84
"210940 PRIMEIRA CRUZ";21833,35;21833,35
"210945 RAPOSA";3694,83;3694,83
"210950 RIACHAO";30686,28;30686,28
"210960 ROSARIO";28669,36;28669,36
"210970 SAMBAIBA";16297,95;16297,95
"210980 SANTA HELENA";26459,96;26459,96
"210990 SANTA INES";411173,30;411173,30
"211000 SANTA LUZIA";83733,22;83733,22
"211003 SANTA LUZIA DO PARUA";21592,72;21592,72
"211010 SANTA QUITERIA DO MARANHAO";20948,98;20948,98
"211020 SANTA RITA";31406,85;31406,85
"211023 SANTANA DO MARANHAO";2306,95;2306,95
"211027 SANTO AMARO DO MARANHAO";17297,42;17297,42
"211030 SANTO ANTONIO DOS LOPES";20481,08;20481,08
"211040 SAO BENEDITO DO RIO PRETO";5995,63;5995,63
"211050 SAO BENTO";37822,78;37822,78
"211060 SAO BERNARDO";47059,23;47059,23
"211065 SAO DOMINGOS DO AZEITAO";7215,07;7215,07
"211070 SAO DOMINGOS DO MARANHAO";57373,58;57373,58
"211080 SAO FELIX DE BALSAS";7905,69;7905,69
"211085 SAO FRANCISCO DO BREJAO";28892,04;28892,04
"211090 SAO FRANCISCO DO MARANHAO";10999,49;10999,49
"211100 SAO JOAO BATISTA";26736,70;26736,70
"211102 SAO JOAO DO CARU";4977,75;4977,75
"211107 SAO JOAO DO SOTER";33495,47;33495,47
"211110 SAO JOAO DOS PATOS";12707,41;12707,41
"211120 SAO JOSE DE RIBAMAR";87511,74;87511,74
"211125 SAO JOSE DOS BASILIOS";12123,74;12123,74
"211130 SAO LUIS";11517037,47;11517037,47
"211140 SAO LUIS GONZAGA DO MARANHAO";25548,21;25548,21
"211150 SAO MATEUS DO MARANHAO";15036,37;15036,37
"211153 SAO PEDRO DA AGUA BRANCA";23916,97;23916,97
"211157 SAO PEDRO DOS CRENTES";24767,61;24767,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45095,99;45095,99
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1430,99;1430,99
"211170 SAO VICENTE FERRER";9270,79;9270,79
"211172 SATUBINHA";310,79;310,79
"211180 SITIO NOVO";16171,83;16171,83
"211190 SUCUPIRA DO NORTE";2391,55;2391,55
"211195 SUCUPIRA DO RIACHAO";12713,46;12713,46
"211200 TASSO FRAGOSO";4433,40;4433,40
"211210 TIMBIRAS";153877,58;153877,58
"211220 TIMON";226759,15;226759,15
"211223 TRIZIDELA DO VALE";24570,91;24570,91
"211227 TUFILANDIA";4563,23;4563,23
"211230 TUNTUM";100537,89;100537,89
"211250 TUTOIA";43976,71;43976,71
"211260 URBANO SANTOS";53889,10;53889,10
"211270 VARGEM GRANDE";42918,48;42918,48
"211280 VIANA";70868,37;70868,37
"211285 VILA NOVA DOS MARTIRIOS";12171,06;12171,06
"211290 VITORIA DO MEARIM";20071,08;20071,08
"211300 VITORINO FREIRE";101440,90;101440,90
"211400 ZE DOCA";164292,32;164292,32
"220020 AGUA BRANCA";60553,78;60553,78
"220025 ALAGOINHA DO PIAUI";5127,23;5127,23
"220040 ALTOS";30588,52;30588,52
"220050 AMARANTE";23869,82;23869,82
"220100 ARRAIAL";3026,84;3026,84
"220120 BARRAS";53867,05;53867,05
"220150 BATALHA";16308,59;16308,59
"220160 BENEDITINOS";2310,02;2310,02
"220180 BOCAINA";15765,40;15765,40
"220190 BOM JESUS";135168,72;135168,72
"220220 CAMPO MAIOR";120594,14;120594,14
"220230 CANTO DO BURITI";29960,54;29960,54
"220260 CASTELO DO PIAUI";8783,17;8783,17
"220290 CORRENTE";41970,10;41970,10
"220310 CRISTINO CASTRO";35613,01;35613,01
"220320 CURIMATA";29851,10;29851,10
"220330 DEMERVAL LOBAO";25841,38;25841,38
"220350 ELESBAO VELOSO";13471,67;13471,67
"220370 ESPERANTINA";130999,54;130999,54
"220390 FLORIANO";684810,13;684810,13
"220400 FRANCINOPOLIS";1247,17;1247,17
"220430 FRONTEIRAS";102600,27;102600,27
"220450 GUADALUPE";5545,60;5545,60
"220480 IPIRANGA DO PIAUI";396,10;396,10
"220510 ITAUEIRA";13185,43;13185,43
"220520 JAICOS";21241,03;21241,03
"220540 JOAQUIM PIRES";621,58;621,58
"220550 JOSE DE FREITAS";21067,90;21067,90
"220570 LUIS CORREIA";4793,19;4793,19
"220580 LUZILANDIA";58731,53;58731,53
"220620 MIGUEL ALVES";37668,89;37668,89
"220650 MONSENHOR HIPOLITO";6744,62;6744,62
"220700 OEIRAS";273539,61;273539,61
"220760 PARNAGUA";29285,09;29285,09
"220770 PARNAIBA";1451735,49;1451735,49
"220780 PAULISTANA";50860,44;50860,44
"220790 PEDRO II";56458,07;56458,07
"220800 PICOS";261474,06;261474,06
"220810 PIMENTEIRAS";3638,13;3638,13
"220830 PIRACURUCA";29608,08;29608,08
"220840 PIRIPIRI";318648,85;318648,85
"220850 PORTO";7611,66;7611,66
"220880 REGENERACAO";21643,73;21643,73
"220960 SAO FELIX DO PIAUI";1145,77;1145,77
"221000 SAO JOAO DO PIAUI";37242,37;37242,37
"221040 SAO MIGUEL DO TAPUIO";7326,46;7326,46
"221050 SAO PEDRO DO PIAUI";9733,62;9733,62
"221060 SAO RAIMUNDO NONATO";433927,80;433927,80
"221070 SIMOES";63103,91;63103,91
"221080 SIMPLICIO MENDES";3766,53;3766,53
"221100 TERESINA";11402417,77;11402417,77
"221110 UNIAO";15056,63;15056,63
"221120 URUCUI";92342,27;92342,27
"221130 VALENCA DO PIAUI";73711,52;73711,52
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";65141,32;65141,32
"230030 ACOPIARA";83724,64;83724,64
"230040 AIUABA";8830,06;8830,06
"230060 ALTANEIRA";7199,22;7199,22
"230070 ALTO SANTO";5198,75;5198,75
"230075 AMONTADA";6551,14;6551,14
"230090 APUIARES";4116,30;4116,30
"230100 AQUIRAZ";29651,93;29651,93
"230110 ARACATI";115123,45;115123,45
"230120 ARACOIABA";62257,91;62257,91
"230125 ARARENDA";1028,48;1028,48
"230130 ARARIPE";5590,22;5590,22
"230140 ARATUBA";3049,58;3049,58
"230160 ASSARE";9321,62;9321,62
"230170 AURORA";47197,92;47197,92
"230180 BAIXIO";1387,83;1387,83
"230185 BANABUIU";7411,73;7411,73
"230190 BARBALHA";1771080,22;1771080,22
"230195 BARREIRA";1726,11;1726,11
"230200 BARRO";8234,29;8234,29
"230210 BATURITE";50910,53;50910,53
"230220 BEBERIBE";15908,15;15908,15
"230230 BELA CRUZ";13636,37;13636,37
"230240 BOA VIAGEM";48532,52;48532,52
"230250 BREJO SANTO";285698,88;285698,88
"230260 CAMOCIM";120654,01;120654,01
"230270 CAMPOS SALES";25580,38;25580,38
"230280 CANINDE";207377,51;207377,51
"230290 CAPISTRANO";307,66;307,66
"230300 CARIDADE";5342,56;5342,56
"230310 CARIRE";15950,08;15950,08
"230320 CARIRIACU";13698,19;13698,19
"230330 CARIUS";9657,50;9657,50
"230340 CARNAUBAL";14633,32;14633,32
"230350 CASCAVEL";39016,81;39016,81
"230360 CATARINA";10494,58;10494,58
"230365 CATUNDA";1807,92;1807,92
"230370 CAUCAIA";227578,62;227578,62
"230380 CEDRO";20688,90;20688,90
"230390 CHAVAL";3756,59;3756,59
"230393 CHORO";5494,92;5494,92
"230395 CHOROZINHO";5531,30;5531,30
"230400 COREAU";3670,92;3670,92
"230410 CRATEUS";681920,80;681920,80
"230420 CRATO";711086,25;711086,25
"230423 CROATA";6193,80;6193,80
"230425 CRUZ";17117,71;17117,71
"230426 DEPUTADO IRAPUAN PINHEIRO";20368,86;20368,86
"230428 EUSEBIO";72537,41;72537,41
"230430 FARIAS BRITO";14386,75;14386,75
"230440 FORTALEZA";26422279,85;26422279,85
"230445 FORTIM";2150,91;2150,91
"230450 FRECHEIRINHA";6807,36;6807,36
"230460 GENERAL SAMPAIO";1719,07;1719,07
"230470 GRANJA";26036,12;26036,12
"230480 GRANJEIRO";3744,47;3744,47
"230490 GROAIRAS";1039,42;1039,42
"230495 GUAIUBA";2381,07;2381,07
"230500 GUARACIABA DO NORTE";13761,98;13761,98
"230520 HIDROLANDIA";14830,93;14830,93
