 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2023
"230340 CARNAUBAL";34813,42;34813,42
"230350 CASCAVEL";72278,95;72278,95
"230360 CATARINA";11749,55;11749,55
"230365 CATUNDA";7420,05;7420,05
"230370 CAUCAIA";285830,15;285830,15
"230380 CEDRO";76067,72;76067,72
"230390 CHAVAL";5064,43;5064,43
"230393 CHORO";3461,81;3461,81
"230395 CHOROZINHO";2591,94;2591,94
"230400 COREAU";11997,52;11997,52
"230410 CRATEUS";365849,71;365849,71
"230420 CRATO";1176176,43;1176176,43
"230423 CROATA";22585,88;22585,88
"230425 CRUZ";50179,37;50179,37
"230426 DEPUTADO IRAPUAN PINHEIRO";9576,02;9576,02
"230427 ERERE";2267,07;2267,07
"230428 EUSEBIO";217291,91;217291,91
"230430 FARIAS BRITO";32350,86;32350,86
"230440 FORTALEZA";29107279,86;29107279,86
"230445 FORTIM";4647,49;4647,49
"230450 FRECHEIRINHA";16317,91;16317,91
"230460 GENERAL SAMPAIO";3328,18;3328,18
"230470 GRANJA";71448,99;71448,99
"230480 GRANJEIRO";4877,16;4877,16
"230490 GROAIRAS";4384,89;4384,89
"230495 GUAIUBA";133,36;133,36
"230500 GUARACIABA DO NORTE";36172,07;36172,07
"230520 HIDROLANDIA";9381,88;9381,88
"230523 HORIZONTE";63052,19;63052,19
"230526 IBARETAMA";3249,29;3249,29
"230530 IBIAPINA";31939,24;31939,24
"230540 ICO";139473,37;139473,37
"230550 IGUATU";520182,03;520182,03
"230560 INDEPENDENCIA";13347,29;13347,29
"230565 IPAPORANGA";10122,00;10122,00
"230570 IPAUMIRIM";11479,54;11479,54
"230580 IPU";91070,38;91070,38
"230590 IPUEIRAS";28668,15;28668,15
"230600 IRACEMA";27695,64;27695,64
"230610 IRAUCUBA";11445,03;11445,03
"230620 ITAICABA";1002,11;1002,11
"230625 ITAITINGA";25284,87;25284,87
"230630 ITAPAGE";16649,22;16649,22
"230640 ITAPIPOCA";795903,59;795903,59
"230650 ITAPIUNA";5514,84;5514,84
"230655 ITAREMA";25565,99;25565,99
"230670 JAGUARETAMA";28602,66;28602,66
"230680 JAGUARIBARA";16605,85;16605,85
"230690 JAGUARIBE";76005,97;76005,97
"230700 JAGUARUANA";11632,94;11632,94
"230710 JARDIM";28302,82;28302,82
"230720 JATI";3212,09;3212,09
"230725 JIJOCA DE JERICOACOARA";26019,22;26019,22
"230730 JUAZEIRO DO NORTE";2032753,10;2032753,10
"230740 JUCAS";23052,07;23052,07
"230750 LAVRAS DA MANGABEIRA";72568,08;72568,08
"230760 LIMOEIRO DO NORTE";530866,66;530866,66
"230763 MADALENA";12056,90;12056,90
"230765 MARACANAU";784611,36;784611,36
"230770 MARANGUAPE";63299,36;63299,36
"230780 MARCO";27289,03;27289,03
"230790 MARTINOPOLE";2802,53;2802,53
"230800 MASSAPE";17737,36;17737,36
"230810 MAURITI";82181,31;82181,31
"230820 MERUOCA";12451,00;12451,00
"230830 MILAGRES";29200,87;29200,87
"230835 MILHA";6044,29;6044,29
"230840 MISSAO VELHA";73946,30;73946,30
"230850 MOMBACA";60744,46;60744,46
"230860 MONSENHOR TABOSA";19227,76;19227,76
"230870 MORADA NOVA";61696,34;61696,34
"230880 MORAUJO";1415,45;1415,45
"230890 MORRINHOS";9499,92;9499,92
"230900 MUCAMBO";32243,31;32243,31
"230910 MULUNGU";3057,76;3057,76
"230920 NOVA OLINDA";7997,85;7997,85
"230930 NOVA RUSSAS";60565,06;60565,06
"230940 NOVO ORIENTE";19895,18;19895,18
"230945 OCARA";14957,43;14957,43
"230950 OROS";22204,82;22204,82
"230960 PACAJUS";22468,41;22468,41
"230970 PACATUBA";14583,61;14583,61
"230980 PACOTI";4660,65;4660,65
"231010 PALMACIA";651,17;651,17
"231020 PARACURU";23812,21;23812,21
"231025 PARAIPABA";8540,03;8540,03
"231030 PARAMBU";58384,04;58384,04
"231040 PARAMOTI";7788,92;7788,92
"231050 PEDRA BRANCA";27997,90;27997,90
"231060 PENAFORTE";23161,18;23161,18
"231070 PENTECOSTE";26605,86;26605,86
"231080 PEREIRO";15186,29;15186,29
"231085 PINDORETAMA";10748,35;10748,35
"231090 PIQUET CARNEIRO";12578,81;12578,81
"231100 PORANGA";3148,09;3148,09
"231110 PORTEIRAS";17997,22;17997,22
"231120 POTENGI";4074,23;4074,23
"231126 QUITERIANOPOLIS";9101,93;9101,93
"231130 QUIXADA";468492,45;468492,45
"231135 QUIXELO";17482,33;17482,33
"231140 QUIXERAMOBIM";1052824,18;1052824,18
"231150 QUIXERE";7068,70;7068,70
"231160 REDENCAO";40477,36;40477,36
"231170 RERIUTABA";8903,27;8903,27
"231180 RUSSAS";241918,54;241918,54
"231190 SABOEIRO";9494,28;9494,28
"231195 SALITRE";11561,88;11561,88
"231200 SANTANA DO ACARAU";13999,12;13999,12
"231210 SANTANA DO CARIRI";13206,14;13206,14
"231220 SANTA QUITERIA";25787,14;25787,14
"231230 SAO BENEDITO";75405,80;75405,80
"231240 SAO GONCALO DO AMARANTE";224940,67;224940,67
"231270 SENADOR POMPEU";20355,35;20355,35
"231290 SOBRAL";4691625,97;4691625,97
"231300 SOLONOPOLE";13313,07;13313,07
"231310 TABULEIRO DO NORTE";51864,56;51864,56
"231320 TAMBORIL";18361,75;18361,75
"231325 TARRAFAS";8231,44;8231,44
"231330 TAUA";475370,70;475370,70
"231335 TEJUCUOCA";696,70;696,70
"231340 TIANGUA";500343,38;500343,38
"231350 TRAIRI";33426,36;33426,36
"231355 TURURU";3907,30;3907,30
"231360 UBAJARA";35617,54;35617,54
"231370 UMARI";5378,24;5378,24
"231375 UMIRIM";5003,75;5003,75
"231380 URUBURETAMA";9410,86;9410,86
"231390 URUOCA";2120,17;2120,17
"231395 VARJOTA";7198,80;7198,80
"231400 VARZEA ALEGRE";120945,03;120945,03
"231410 VICOSA DO CEARA";101772,44;101772,44
"240020 ACU";106882,26;106882,26
"240030 AFONSO BEZERRA";3232,36;3232,36
"240050 ALEXANDRIA";206434,28;206434,28
"240060 ALMINO AFONSO";184574,42;184574,42
"240070 ALTO DO RODRIGUES";2746,23;2746,23
"240080 ANGICOS";16422,54;16422,54
"240090 ANTONIO MARTINS";11343,05;11343,05
"240100 APODI";42352,55;42352,55
"240110 AREIA BRANCA";19430,41;19430,41
"240145 BARAUNA";6597,66;6597,66
"240180 BREJINHO";1585,07;1585,07
"240200 CAICO";387819,19;387819,19
"240230 CARAUBAS";17492,46;17492,46
"240250 CARNAUBAIS";1369,27;1369,27
"240260 CEARA-MIRIM";105919,51;105919,51
"240270 CERRO CORA";2809,97;2809,97
"240290 CORONEL JOAO PESSOA";1111,26;1111,26
"240310 CURRAIS NOVOS";461842,13;461842,13
"240320 DOUTOR SEVERIANO";3703,73;3703,73
"240325 PARNAMIRIM";799048,82;799048,82
"240330 ENCANTO";188,00;188,00
"240340 EQUADOR";1145,46;1145,46
"240360 EXTREMOZ";15283,38;15283,38
"240370 FELIPE GUERRA";2099,70;2099,70
"240400 FRUTUOSO GOMES";8675,29;8675,29
"240420 GOIANINHA";5569,14;5569,14
"240450 GUAMARE";34297,86;34297,86
"240520 JANDUIS";6764,89;6764,89
"240530 JANUARIO CICCO";1176,29;1176,29
"240560 JARDIM DE PIRANHAS";9387,13;9387,13
"240570 JARDIM DO SERIDO";7351,51;7351,51
"240580 JOAO CAMARA";34193,57;34193,57
"240600 JOSE DA PENHA";1436,36;1436,36
"240610 JUCURUTU";37118,99;37118,99
"240650 LAGOA NOVA";167,84;167,84
"240670 LAJES";2985,56;2985,56
"240690 LUCRECIA";8851,03;8851,03
"240710 MACAIBA";222962,21;222962,21
"240720 MACAU";17739,77;17739,77
"240725 MAJOR SALES";1060,59;1060,59
"240740 MARTINS";10917,01;10917,01
"240760 MESSIAS TARGINO";251,66;251,66
"240780 MONTE ALEGRE";5464,80;5464,80
"240800 MOSSORO";3418951,91;3418951,91
"240810 NATAL";13818134,21;13818134,21
"240830 NOVA CRUZ";12039,03;12039,03
"240890 PARELHAS";12341,11;12341,11
"240910 PASSA E FICA";14405,39;14405,39
"240930 PATU";10164,99;10164,99
"240940 PAU DOS FERROS";244387,65;244387,65
"240980 PEDRO VELHO";1506,81;1506,81
"240990 PENDENCIAS";2870,18;2870,18
"241000 PILOES";3795,18;3795,18
"241030 SERRA CAIADA";1646,05;1646,05
"241060 RAFAEL GODEIRO";2062,68;2062,68
"241070 RIACHO DA CRUZ";3932,08;3932,08
"241120 SANTA CRUZ";206302,44;206302,44
"241140 SANTANA DO MATOS";12189,32;12189,32
"241142 SANTANA DO SERIDO";404,91;404,91
"241150 SANTO ANTONIO";93571,61;93571,61
"241200 SAO GONCALO DO AMARANTE";96078,84;96078,84
"241220 SAO JOSE DE MIPIBU";131190,97;131190,97
"241230 SAO JOSE DO CAMPESTRE";2656,02;2656,02
"241240 SAO JOSE DO SERIDO";5724,68;5724,68
"241250 SAO MIGUEL";679,88;679,88
"241260 SAO PAULO DO POTENGI";27807,26;27807,26
"241280 SAO RAFAEL";8914,44;8914,44
"241300 SAO VICENTE";326,40;326,40
"241330 SERRA DE SAO BENTO";2047,93;2047,93
"241335 SERRA DO MEL";5168,53;5168,53
"241340 SERRA NEGRA DO NORTE";1522,38;1522,38
"241355 SERRINHA DOS PINTOS";3398,07;3398,07
"241360 SEVERIANO MELO";6970,14;6970,14
"241380 TABOLEIRO GRANDE";589,00;589,00
"241400 TANGARA";2988,15;2988,15
"241410 TENENTE ANANIAS";98694,85;98694,85
"241420 TIBAU DO SUL";2454,33;2454,33
"241440 TOUROS";13169,82;13169,82
"241445 TRIUNFO POTIGUAR";1814,51;1814,51
"241460 UPANEMA";5049,70;5049,70
"241475 VENHA-VER";286,46;286,46
"250010 AGUA BRANCA";7311,07;7311,07
"250030 ALAGOA GRANDE";5762,60;5762,60
"250040 ALAGOA NOVA";7969,33;7969,33
"250070 SAO JOAO DO RIO DO PEIXE";15101,37;15101,37
"250090 ARARA";972,58;972,58
"250110 AREIA";11896,20;11896,20
"250130 AROEIRAS";13069,83;13069,83
"250150 BANANEIRAS";542,00;542,00
"250180 BAYEUX";37159,46;37159,46
"250190 BELEM";12090,25;12090,25
"250200 BELEM DO BREJO DO CRUZ";268,43;268,43
"250230 BOM SUCESSO";1024,14;1024,14
"250240 BONITO DE SANTA FE";5628,42;5628,42
"250250 BOQUEIRAO";11835,54;11835,54
"250280 BREJO DO CRUZ";8384,37;8384,37
"250300 CAAPORA";9508,34;9508,34
"250320 CABEDELO";51854,09;51854,09
"250350 CACIMBA DE DENTRO";802,80;802,80
"250370 CAJAZEIRAS";398175,70;398175,70
"250400 CAMPINA GRANDE";4689223,61;4689223,61
"250430 CATOLE DO ROCHA";51849,24;51849,24
"250440 CONCEICAO";23345,46;23345,46
"250480 COREMAS";12314,90;12314,90
"250510 CUITE";30408,82;30408,82
"250600 ESPERANCA";16402,60;16402,60
"250630 GUARABIRA";271662,25;271662,25
"250690 ITABAIANA";24956,99;24956,99
"250700 ITAPORANGA";62743,97;62743,97
"250710 ITAPOROROCA";5003,36;5003,36
"250740 JERICO";4242,11;4242,11
"250750 JOAO PESSOA";9289494,83;9289494,83
"250770 JUAZEIRINHO";11335,35;11335,35
"250800 JURU";3983,58;3983,58
"250830 LAGOA SECA";9341,17;9341,17
"250890 MAMANGUAPE";256598,45;256598,45
"250920 MASSARANDUBA";2268,91;2268,91
"250970 MONTEIRO";116447,48;116447,48
"251080 PATOS";857720,41;857720,41
"251090 PAULISTA";5126,91;5126,91
"251110 PEDRA LAVRADA";6350,30;6350,30
"251120 PEDRAS DE FOGO";31288,82;31288,82
"251130 PIANCO";98220,16;98220,16
"251140 PICUI";31912,47;31912,47
"251200 POCINHOS";1997,88;1997,88
"251210 POMBAL";83876,57;83876,57
"251230 PRINCESA ISABEL";26670,76;26670,76
"251250 QUEIMADAS";93162,36;93162,36
"251340 SANTA LUZIA";11145,39;11145,39
"251370 SANTA RITA";2113198,16;2113198,16
"251390 SAO BENTO";26779,09;26779,09
"251450 SAO JOSE DE PIRANHAS";15580,81;15580,81
"251490 SAO MAMEDE";6724,49;6724,49
"251530 SAPE";22778,24;22778,24
"251540 SAO VICENTE DO SERIDO";4651,03;4651,03
"251550 SERRA BRANCA";21620,22;21620,22
"251600 SOLANEA";109804,88;109804,88
"251610 SOLEDADE";5465,55;5465,55
"251620 SOUSA";181484,48;181484,48
"251630 SUME";27464,74;27464,74
"251650 TAPEROA";103755,46;103755,46
"251660 TAVARES";20351,87;20351,87
"251690 UIRAUNA";44067,07;44067,07
"260010 AFOGADOS DA INGAZEIRA";427988,74;427988,74
"260020 AFRANIO";33959,72;33959,72
"260030 AGRESTINA";74003,22;74003,22
"260040 AGUA PRETA";11961,09;11961,09
"260050 AGUAS BELAS";10448,49;10448,49
"260060 ALAGOINHA";2877,06;2877,06
"260070 ALIANCA";4006,30;4006,30
"260080 ALTINHO";3833,02;3833,02
"260090 AMARAJI";3437,66;3437,66
"260100 ANGELIM";9440,07;9440,07
"260110 ARARIPINA";491285,32;491285,32
"260120 ARCOVERDE";704312,59;704312,59
"260130 BARRA DE GUABIRABA";2136,11;2136,11
"260140 BARREIROS";211696,03;211696,03
"260150 BELEM DE MARIA";594,65;594,65
"260160 BELEM DE SAO FRANCISCO";11460,96;11460,96
"260170 BELO JARDIM";17573,77;17573,77
"260180 BETANIA";1327,34;1327,34
"260190 BEZERROS";416404,22;416404,22
"260200 BODOCO";26741,78;26741,78
"260210 BOM CONSELHO";34995,02;34995,02
"260220 BOM JARDIM";4555,49;4555,49
"260230 BONITO";23028,64;23028,64
"260240 BREJAO";3677,03;3677,03
"260250 BREJINHO";4357,23;4357,23
"260260 BREJO DA MADRE DE DEUS";8404,18;8404,18
"260280 BUIQUE";45034,68;45034,68
"260290 CABO DE SANTO AGOSTINHO";1255019,29;1255019,29
"260300 CABROBO";21564,73;21564,73
"260310 CACHOEIRINHA";3559,94;3559,94
"260320 CAETES";12042,18;12042,18
"260330 CALCADO";2770,20;2770,20
"260340 CALUMBI";805,96;805,96
"260345 CAMARAGIBE";17087,29;17087,29
"260350 CAMOCIM DE SAO FELIX";2857,81;2857,81
"260360 CAMUTANGA";589,15;589,15
"260370 CANHOTINHO";14719,03;14719,03
"260380 CAPOEIRAS";5471,27;5471,27
"260390 CARNAIBA";27775,02;27775,02
"260392 CARNAUBEIRA DA PENHA";5518,88;5518,88
"260400 CARPINA";28403,84;28403,84
"260410 CARUARU";2836526,24;2836526,24
"260415 CASINHAS";1754,74;1754,74
"260420 CATENDE";8481,57;8481,57
"260430 CEDRO";3967,28;3967,28
"260450 CHA GRANDE";8636,77;8636,77
"260470 CORRENTES";7149,20;7149,20
"260480 CORTES";31865,80;31865,80
"260490 CUMARU";6792,47;6792,47
"260500 CUPIRA";8548,40;8548,40
"260510 CUSTODIA";29031,06;29031,06
"260515 DORMENTES";7669,19;7669,19
"260520 ESCADA";13931,02;13931,02
"260530 EXU";19926,45;19926,45
"260540 FEIRA NOVA";188,00;188,00
"260545 FERNANDO DE NORONHA";65,78;65,78
"260560 FLORES";6957,79;6957,79
"260570 FLORESTA";28947,91;28947,91
"260580 FREI MIGUELINHO";1610,89;1610,89
"260590 GAMELEIRA";1964,79;1964,79
"260600 GARANHUNS";849677,06;849677,06
"260610 GLORIA DO GOITA";33,34;33,34
"260620 GOIANA";112991,04;112991,04
"260630 GRANITO";1940,43;1940,43
"260640 GRAVATA";79906,98;79906,98
"260650 IATI";10930,66;10930,66
"260660 IBIMIRIM";6544,88;6544,88
"260670 IBIRAJUBA";1891,85;1891,85
"260680 IGARASSU";23664,18;23664,18
"260690 IGUARACY";7734,15;7734,15
"260700 INAJA";12260,36;12260,36
"260710 INGAZEIRA";1054,72;1054,72
"260720 IPOJUCA";41054,63;41054,63
"260730 IPUBI";5691,99;5691,99
"260750 ITAIBA";14401,49;14401,49
"260765 ITAMBE";3742,06;3742,06
"260770 ITAPETIM";8777,79;8777,79
"260780 ITAQUITINGA";631,92;631,92
"260790 JABOATAO DOS GUARARAPES";3167501,15;3167501,15
"260795 JAQUEIRA";11772,67;11772,67
"260800 JATAUBA";8487,78;8487,78
"260805 JATOBA";3091,59;3091,59
"260810 JOAO ALFREDO";7654,74;7654,74
"260825 JUCATI";3426,38;3426,38
"260830 JUPI";8337,11;8337,11
"260840 JUREMA";1119,07;1119,07
"260845 LAGOA DO CARRO";857,19;857,19
"260850 LAGOA DE ITAENGA";7454,55;7454,55
"260860 LAGOA DO OURO";16688,93;16688,93
"260870 LAGOA DOS GATOS";2240,94;2240,94
"260875 LAGOA GRANDE";16946,05;16946,05
"260880 LAJEDO";14690,00;14690,00
"260890 LIMOEIRO";353842,87;353842,87
"260900 MACAPARANA";10488,12;10488,12
"260910 MACHADOS";1008,14;1008,14
"260915 MANARI";7265,10;7265,10
"260920 MARAIAL";5059,91;5059,91
"260930 MIRANDIBA";5205,61;5205,61
"260940 MORENO";595057,11;595057,11
"260950 NAZARE DA MATA";109623,04;109623,04
"260960 OLINDA";951588,44;951588,44
"260970 OROBO";3770,26;3770,26
"260980 OROCO";2676,08;2676,08
"260990 OURICURI";227907,93;227907,93
"261000 PALMARES";1043361,11;1043361,11
"261010 PALMEIRINA";2460,34;2460,34
"261020 PANELAS";7908,56;7908,56
"261030 PARANATAMA";8711,59;8711,59
"261040 PARNAMIRIM";10940,73;10940,73
"261050 PASSIRA";301,40;301,40
"261060 PAUDALHO";5124,80;5124,80
"261070 PAULISTA";694787,05;694787,05
"261080 PEDRA";7507,10;7507,10
"261090 PESQUEIRA";79241,16;79241,16
"261100 PETROLANDIA";52981,53;52981,53
"261110 PETROLINA";1518316,27;1518316,27
"261120 POCAO";8037,68;8037,68
"261130 POMBOS";1695,00;1695,00
"261150 QUIPAPA";3581,00;3581,00
"261160 RECIFE";43728725,79;43728725,79
"261170 RIACHO DAS ALMAS";5127,93;5127,93
"261180 RIBEIRAO";267,60;267,60
"261200 SAIRE";2397,95;2397,95
"261220 SALGUEIRO";569857,57;569857,57
"261230 SALOA";8496,77;8496,77
"261240 SANHARO";10335,08;10335,08
"261245 SANTA CRUZ";18506,58;18506,58
"261247 SANTA CRUZ DA BAIXA VERDE";6228,29;6228,29
"261250 SANTA CRUZ DO CAPIBARIBE";29091,42;29091,42
"261255 SANTA FILOMENA";11255,75;11255,75
"261260 SANTA MARIA DA BOA VISTA";19432,33;19432,33
"261280 SANTA TEREZINHA";1525,62;1525,62
"261290 SAO BENEDITO DO SUL";267,60;267,60
"261300 SAO BENTO DO UNA";26699,61;26699,61
"261310 SAO CAITANO";18100,17;18100,17
"261320 SAO JOAO";7541,12;7541,12
"261330 SAO JOAQUIM DO MONTE";17989,11;17989,11
"261350 SAO JOSE DO BELMONTE";19765,54;19765,54
"261360 SAO JOSE DO EGITO";216,91;216,91
"261370 SAO LOURENCO DA MATA";274826,89;274826,89
"261380 SAO VICENTE FERRER";4073,53;4073,53
"261390 SERRA TALHADA";1037368,98;1037368,98
"261400 SERRITA";8915,75;8915,75
"261410 SERTANIA";7253,06;7253,06
"261420 SIRINHAEM";3934,29;3934,29
"261430 MOREILANDIA";3858,03;3858,03
"261440 SOLIDAO";2108,31;2108,31
"261450 SURUBIM";113879,77;113879,77
"261460 TABIRA";14489,43;14489,43
"261480 TACARATU";12424,08;12424,08
"261485 TAMANDARE";4909,94;4909,94
"261500 TAQUARITINGA DO NORTE";10383,67;10383,67
"261510 TEREZINHA";2266,71;2266,71
"261520 TERRA NOVA";4654,58;4654,58
"261530 TIMBAUBA";28735,36;28735,36
"261540 TORITAMA";12533,01;12533,01
"261560 TRINDADE";20354,97;20354,97
"261570 TRIUNFO";4928,53;4928,53
"261580 TUPANATINGA";7683,29;7683,29
"261590 TUPARETAMA";7323,61;7323,61
"261600 VENTUROSA";14111,46;14111,46
"261610 VERDEJANTE";1008,14;1008,14
"261620 VERTENTES";97802,24;97802,24
"261640 VITORIA DE SANTO ANTAO";404504,96;404504,96
"270010 AGUA BRANCA";3108,82;3108,82
"270030 ARAPIRACA";3731437,02;3731437,02
"270040 ATALAIA";8351,56;8351,56
"270070 BATALHA";18882,26;18882,26
"270100 BOCA DA MATA";1653,60;1653,60
"270130 CAJUEIRO";2408,40;2408,40
"270140 CAMPO ALEGRE";14276,22;14276,22
"270170 CAPELA";12947,20;12947,20
"270210 COLONIA LEOPOLDINA";1102,40;1102,40
"270230 CORURIPE";135599,60;135599,60
"270235 CRAIBAS";1338,00;1338,00
"270240 DELMIRO GOUVEIA";204594,42;204594,42
"270280 FLEXEIRAS";561,17;561,17
"270300 IBATEGUARA";2140,80;2140,80
"270380 JOAQUIM GOMES";3211,20;3211,20
"270400 JUNQUEIRO";7968,48;7968,48
"270420 LIMOEIRO DE ANADIA";2098,27;2098,27
"270430 MACEIO";7794236,03;7794236,03
"270450 MARAGOGI";4134,00;4134,00
"270470 MARECHAL DEODORO";5236,40;5236,40
"270500 MATA GRANDE";3391,16;3391,16
"270510 MATRIZ DE CAMARAGIBE";6483,60;6483,60
"270630 PALMEIRA DOS INDIOS";432331,91;432331,91
"270640 PAO DE ACUCAR";5068,20;5068,20
"270670 PENEDO";126273,69;126273,69
"270680 PIACABUCU";802,80;802,80
"270690 PILAR";112155,93;112155,93
"270710 PIRANHAS";20155,98;20155,98
"270730 PORTO CALVO";298944,53;298944,53
"270760 QUEBRANGULO";1101,31;1101,31
"270770 RIO LARGO";14344,15;14344,15
"270800 SANTANA DO IPANEMA";583079,90;583079,90
"270830 SAO JOSE DA LAJE";2676,00;2676,00
"270840 SAO JOSE DA TAPERA";8543,26;8543,26
"270850 SAO LUIS DO QUITUNDE";5469,37;5469,37
"270860 SAO MIGUEL DOS CAMPOS";542617,50;542617,50
"270915 TEOTONIO VILELA";38720,70;38720,70
"270920 TRAIPU";535,20;535,20
"270930 UNIAO DOS PALMARES";135794,38;135794,38
"270940 VICOSA";5940,95;5940,95
"280020 AQUIDABA";29297,37;29297,37
"280030 ARACAJU";10172267,24;10172267,24
"280120 CANINDE DE SAO FRANCISCO";12262,09;12262,09
"280130 CAPELA";119673,23;119673,23
"280210 ESTANCIA";456323,99;456323,99
"280290 ITABAIANA";427414,75;427414,75
"280340 JAPOATA";21616,58;21616,58
"280350 LAGARTO";686743,43;686743,43
"280450 NOSSA SENHORA DA GLORIA";38069,76;38069,76
"280480 NOSSA SENHORA DO SOCORRO";83502,78;83502,78
"280570 PROPRIA";108127,58;108127,58
"280590 RIACHUELO";17775,05;17775,05
"280670 SAO CRISTOVAO";20731,95;20731,95
"280710 SIMAO DIAS";29758,05;29758,05
"290020 ABARE";5663,93;5663,93
"290035 ADUSTINA";8285,42;8285,42
"290040 AGUA FRIA";3503,35;3503,35
"290050 ERICO CARDOSO";3713,99;3713,99
"290070 ALAGOINHAS";657542,66;657542,66
"290080 ALCOBACA";23450,44;23450,44
"290100 AMARGOSA";72791,62;72791,62
"290110 AMELIA RODRIGUES";7685,32;7685,32
"290115 AMERICA DOURADA";15002,46;15002,46
"290130 ANDARAI";13156,55;13156,55
"290140 ANGICAL";2418,27;2418,27
"290150 ANGUERA";3394,19;3394,19
"290160 ANTAS";171198,81;171198,81
"290200 ARACATU";1594,41;1594,41
"290205 ARACAS";5216,54;5216,54
"290210 ARACI";27277,53;27277,53
"290240 AURELINO LEAL";44299,01;44299,01
"290250 BAIANOPOLIS";9559,65;9559,65
"290260 BAIXA GRANDE";12316,95;12316,95
"290270 BARRA";229534,17;229534,17
"290280 BARRA DA ESTIVA";112916,66;112916,66
"290290 BARRA DO CHOCA";35515,34;35515,34
"290300 BARRA DO MENDES";17173,15;17173,15
"290320 BARREIRAS";1588679,93;1588679,93
"290323 BARRO ALTO";30023,99;30023,99
"290327 BARROCAS";12782,47;12782,47
"290330 BARRO PRETO";398,83;398,83
"290340 BELMONTE";28752,58;28752,58
"290350 BELO CAMPO";16062,19;16062,19
"290360 BIRITINGA";10487,58;10487,58
"290380 BOA VISTA DO TUPIM";6941,26;6941,26
"290390 BOM JESUS DA LAPA";355743,77;355743,77
"290395 BOM JESUS DA SERRA";4319,04;4319,04
"290400 BONINAL";6463,11;6463,11
"290405 BONITO";12780,47;12780,47
"290410 BOQUIRA";26366,14;26366,14
"290420 BOTUPORA";12051,91;12051,91
"290430 BREJOES";8517,13;8517,13
"290440 BREJOLANDIA";5395,62;5395,62
"290450 BROTAS DE MACAUBAS";4458,50;4458,50
"290460 BRUMADO";458353,14;458353,14
"290475 BURITIRAMA";27371,18;27371,18
"290490 CACHOEIRA";288752,87;288752,87
"290500 CACULE";36019,71;36019,71
"290510 CAEM";35738,55;35738,55
"290520 CAETITE";612464,15;612464,15
"290530 CAFARNAUM";21302,00;21302,00
"290550 CALDEIRAO GRANDE";19074,97;19074,97
"290560 CAMACAN";121040,73;121040,73
"290570 CAMACARI";617231,33;617231,33
"290580 CAMAMU";13704,89;13704,89
"290590 CAMPO ALEGRE DE LOURDES";56272,83;56272,83
"290600 CAMPO FORMOSO";298775,05;298775,05
"290610 CANAPOLIS";8412,63;8412,63
"290620 CANARANA";14479,90;14479,90
"290630 CANAVIEIRAS";25545,77;25545,77
"290640 CANDEAL";1207,20;1207,20
"290650 CANDEIAS";379609,96;379609,96
"290660 CANDIBA";17454,10;17454,10
"290670 CANDIDO SALES";8848,61;8848,61
"290680 CANSANCAO";79704,28;79704,28
"290682 CANUDOS";21354,74;21354,74
"290685 CAPELA DO ALTO ALEGRE";2052,89;2052,89
"290687 CAPIM GROSSO";70064,63;70064,63
"290690 CARAVELAS";9293,06;9293,06
"290710 CARINHANHA";18856,11;18856,11
"290720 CASA NOVA";29437,34;29437,34
"290730 CASTRO ALVES";19490,48;19490,48
"290750 CATU";152806,02;152806,02
"290755 CATURAMA";4033,36;4033,36
"290760 CENTRAL";10104,10;10104,10
"290780 CICERO DANTAS";16440,42;16440,42
"290790 CIPO";14774,40;14774,40
"290800 COARACI";4149,52;4149,52
"290810 COCOS";37418,15;37418,15
"290830 CONCEICAO DO ALMEIDA";12783,18;12783,18
"290840 CONCEICAO DO COITE";232152,60;232152,60
"290850 CONCEICAO DO JACUIPE";16361,51;16361,51
"290860 CONDE";5235,54;5235,54
"290870 CONDEUBA";14793,34;14793,34
"290890 CORACAO DE MARIA";114929,22;114929,22
"290900 CORDEIROS";5347,84;5347,84
"290910 CORIBE";79593,81;79593,81
"290930 CORRENTINA";73377,77;73377,77
"290950 CRAVOLANDIA";21100,58;21100,58
"290960 CRISOPOLIS";13541,90;13541,90
"290970 CRISTOPOLIS";111085,81;111085,81
"290980 CRUZ DAS ALMAS";157324,81;157324,81
"290990 CURACA";12793,23;12793,23
"291005 DIAS D'AVILA";24098,16;24098,16
"291010 DOM BASILIO";6378,89;6378,89
"291030 ELISIO MEDRADO";6629,20;6629,20
"291040 ENCRUZILHADA";25896,66;25896,66
"291050 ENTRE RIOS";10468,05;10468,05
"291060 ESPLANADA";55803,75;55803,75
"291070 EUCLIDES DA CUNHA";173512,61;173512,61
"291072 EUNAPOLIS";365512,15;365512,15
"291080 FEIRA DE SANTANA";5104231,23;5104231,23
"291085 FILADELFIA";19237,51;19237,51
"291110 FORMOSA DO RIO PRETO";1691,48;1691,48
"291120 GANDU";46001,65;46001,65
"291130 GENTIO DO OURO";9935,84;9935,84
"291150 GONGOGI";6682,42;6682,42
"291170 GUANAMBI";776673,39;776673,39
"291180 GUARATINGA";5137,69;5137,69
"291190 IACU";10344,33;10344,33
"291200 IBIASSUCE";14620,32;14620,32
"291210 IBICARAI";5837,22;5837,22
"291230 IBICUI";3340,76;3340,76
"291240 IBIPEBA";8069,37;8069,37
"291250 IBIPITANGA";14182,88;14182,88
