 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2020
"250630 GUARABIRA";410;410
"250690 ITABAIANA";111;111
"250700 ITAPORANGA";93;93
"250750 JOAO PESSOA";5153;5153
"250800 JURU";5;5
"250830 LAGOA SECA";20;20
"250890 MAMANGUAPE";275;275
"250920 MASSARANDUBA";7;7
"250970 MONTEIRO";62;62
"251080 PATOS";719;719
"251090 PAULISTA";9;9
"251110 PEDRA LAVRADA";5;5
"251120 PEDRAS DE FOGO";14;14
"251130 PIANCO";69;69
"251140 PICUI";39;39
"251210 POMBAL";218;218
"251230 PRINCESA ISABEL";80;80
"251250 QUEIMADAS";131;131
"251340 SANTA LUZIA";26;26
"251370 SANTA RITA";1188;1188
"251390 SAO BENTO";95;95
"251450 SAO JOSE DE PIRANHAS";14;14
"251490 SAO MAMEDE";8;8
"251530 SAPE";35;35
"251540 SAO VICENTE DO SERIDO";5;5
"251550 SERRA BRANCA";29;29
"251600 SOLANEA";111;111
"251610 SOLEDADE";15;15
"251620 SOUSA";167;167
"251630 SUME";76;76
"251650 TAPEROA";35;35
"251690 UIRAUNA";129;129
"260005 ABREU E LIMA";65;65
"260010 AFOGADOS DA INGAZEIRA";571;571
"260020 AFRANIO";30;30
"260030 AGRESTINA";68;68
"260040 AGUA PRETA";83;83
"260050 AGUAS BELAS";24;24
"260060 ALAGOINHA";12;12
"260070 ALIANCA";7;7
"260080 ALTINHO";17;17
"260090 AMARAJI";47;47
"260100 ANGELIM";11;11
"260110 ARARIPINA";450;450
"260120 ARCOVERDE";549;549
"260130 BARRA DE GUABIRABA";23;23
"260140 BARREIROS";128;128
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";18;18
"260170 BELO JARDIM";70;70
"260180 BETANIA";9;9
"260190 BEZERROS";149;149
"260200 BODOCO";25;25
"260210 BOM CONSELHO";57;57
"260220 BOM JARDIM";13;13
"260230 BONITO";41;41
"260240 BREJAO";7;7
"260250 BREJINHO";1;1
"260260 BREJO DA MADRE DE DEUS";6;6
"260280 BUIQUE";95;95
"260290 CABO DE SANTO AGOSTINHO";987;987
"260300 CABROBO";34;34
"260310 CACHOEIRINHA";24;24
"260320 CAETES";69;69
"260330 CALCADO";1;1
"260345 CAMARAGIBE";253;253
"260350 CAMOCIM DE SAO FELIX";14;14
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";33;33
"260380 CAPOEIRAS";21;21
"260390 CARNAIBA";18;18
"260392 CARNAUBEIRA DA PENHA";11;11
"260400 CARPINA";66;66
"260410 CARUARU";2815;2815
"260415 CASINHAS";21;21
"260430 CEDRO";10;10
"260450 CHA GRANDE";20;20
"260460 CONDADO";1;1
"260470 CORRENTES";7;7
"260480 CORTES";9;9
"260490 CUMARU";5;5
"260500 CUPIRA";36;36
"260510 CUSTODIA";22;22
"260515 DORMENTES";29;29
"260520 ESCADA";19;19
"260530 EXU";21;21
"260540 FEIRA NOVA";31;31
"260560 FLORES";11;11
"260570 FLORESTA";85;85
"260580 FREI MIGUELINHO";10;10
"260590 GAMELEIRA";9;9
"260600 GARANHUNS";901;901
"260610 GLORIA DO GOITA";11;11
"260620 GOIANA";246;246
"260630 GRANITO";7;7
"260640 GRAVATA";68;68
"260650 IATI";20;20
"260660 IBIMIRIM";32;32
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";84;84
"260690 IGUARACY";1;1
"260700 INAJA";11;11
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";143;143
"260730 IPUBI";18;18
"260750 ITAIBA";14;14
"260765 ITAMBE";28;28
"260770 ITAPETIM";18;18
"260775 ITAPISSUMA";7;7
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1596;1596
"260800 JATAUBA";37;37
"260805 JATOBA";7;7
"260810 JOAO ALFREDO";17;17
"260830 JUPI";13;13
"260840 JUREMA";23;23
"260845 LAGOA DO CARRO";17;17
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";10;10
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";28;28
"260880 LAJEDO";39;39
"260890 LIMOEIRO";250;250
"260900 MACAPARANA";3;3
"260910 MACHADOS";1;1
"260915 MANARI";24;24
"260930 MIRANDIBA";10;10
"260940 MORENO";283;283
"260950 NAZARE DA MATA";597;597
"260960 OLINDA";637;637
"260970 OROBO";15;15
"260980 OROCO";12;12
"260990 OURICURI";641;641
"261000 PALMARES";789;789
"261010 PALMEIRINA";6;6
"261020 PANELAS";14;14
"261030 PARANATAMA";29;29
"261040 PARNAMIRIM";20;20
"261050 PASSIRA";16;16
"261060 PAUDALHO";36;36
"261070 PAULISTA";1053;1053
"261080 PEDRA";6;6
"261090 PESQUEIRA";139;139
"261100 PETROLANDIA";75;75
"261110 PETROLINA";2025;2025
"261120 POCAO";1;1
"261130 POMBOS";18;18
"261150 QUIPAPA";11;11
"261160 RECIFE";21374;21374
"261170 RIACHO DAS ALMAS";28;28
"261180 RIBEIRAO";36;36
"261190 RIO FORMOSO";3;3
"261200 SAIRE";4;4
"261220 SALGUEIRO";679;679
"261230 SALOA";18;18
"261240 SANHARO";13;13
"261245 SANTA CRUZ";25;25
"261247 SANTA CRUZ DA BAIXA VERDE";2;2
"261250 SANTA CRUZ DO CAPIBARIBE";93;93
"261255 SANTA FILOMENA";7;7
"261260 SANTA MARIA DA BOA VISTA";31;31
"261280 SANTA TEREZINHA";2;2
"261300 SAO BENTO DO UNA";49;49
"261310 SAO CAITANO";22;22
"261320 SAO JOAO";14;14
"261330 SAO JOAQUIM DO MONTE";15;15
"261350 SAO JOSE DO BELMONTE";53;53
"261360 SAO JOSE DO EGITO";84;84
"261370 SAO LOURENCO DA MATA";95;95
"261380 SAO VICENTE FERRER";2;2
"261390 SERRA TALHADA";725;725
"261400 SERRITA";13;13
"261410 SERTANIA";37;37
"261420 SIRINHAEM";28;28
"261430 MOREILANDIA";11;11
"261440 SOLIDAO";4;4
"261450 SURUBIM";121;121
"261460 TABIRA";17;17
"261480 TACARATU";6;6
"261485 TAMANDARE";5;5
"261500 TAQUARITINGA DO NORTE";27;27
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";7;7
"261530 TIMBAUBA";44;44
"261540 TORITAMA";100;100
"261560 TRINDADE";15;15
"261570 TRIUNFO";12;12
"261580 TUPANATINGA";10;10
"261590 TUPARETAMA";12;12
"261600 VENTUROSA";21;21
"261610 VERDEJANTE";3;3
"261620 VERTENTES";50;50
"261630 VICENCIA";8;8
"261640 VITORIA DE SANTO ANTAO";451;451
"270010 AGUA BRANCA";21;21
"270030 ARAPIRACA";2087;2087
"270040 ATALAIA";18;18
"270070 BATALHA";27;27
"270140 CAMPO ALEGRE";90;90
"270170 CAPELA";22;22
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";755;755
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";62;62
"270280 FLEXEIRAS";2;2
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";10;10
"270400 JUNQUEIRO";17;17
"270430 MACEIO";5774;5774
"270450 MARAGOGI";37;37
"270470 MARECHAL DEODORO";23;23
"270500 MATA GRANDE";8;8
"270510 MATRIZ DE CAMARAGIBE";17;17
"270550 MURICI";34;34
"270630 PALMEIRA DOS INDIOS";314;314
"270640 PAO DE ACUCAR";39;39
"270670 PENEDO";185;185
"270680 PIACABUCU";4;4
"270690 PILAR";67;67
"270710 PIRANHAS";32;32
"270730 PORTO CALVO";39;39
"270760 QUEBRANGULO";18;18
"270770 RIO LARGO";74;74
"270800 SANTANA DO IPANEMA";610;610
"270830 SAO JOSE DA LAJE";24;24
"270840 SAO JOSE DA TAPERA";20;20
"270850 SAO LUIS DO QUITUNDE";29;29
"270860 SAO MIGUEL DOS CAMPOS";430;430
"270915 TEOTONIO VILELA";61;61
"270920 TRAIPU";1;1
"270930 UNIAO DOS PALMARES";245;245
"270940 VICOSA";32;32
"280020 AQUIDABA";105;105
"280030 ARACAJU";4315;4315
"280130 CAPELA";42;42
"280210 ESTANCIA";531;531
"280290 ITABAIANA";593;593
"280350 LAGARTO";319;319
"280450 NOSSA SENHORA DA GLORIA";149;149
"280480 NOSSA SENHORA DO SOCORRO";294;294
"280570 PROPRIA";279;279
"280590 RIACHUELO";19;19
"280670 SAO CRISTOVAO";31;31
"290020 ABARE";23;23
"290040 AGUA FRIA";27;27
"290050 ERICO CARDOSO";25;25
"290070 ALAGOINHAS";509;509
"290080 ALCOBACA";34;34
"290100 AMARGOSA";61;61
"290110 AMELIA RODRIGUES";12;12
"290115 AMERICA DOURADA";34;34
"290120 ANAGE";16;16
"290130 ANDARAI";32;32
"290150 ANGUERA";6;6
"290160 ANTAS";196;196
"290200 ARACATU";22;22
"290205 ARACAS";6;6
"290210 ARACI";48;48
"290240 AURELINO LEAL";48;48
"290250 BAIANOPOLIS";31;31
"290260 BAIXA GRANDE";37;37
"290270 BARRA";258;258
"290280 BARRA DA ESTIVA";159;159
"290290 BARRA DO CHOCA";94;94
"290300 BARRA DO MENDES";25;25
"290320 BARREIRAS";1208;1208
"290323 BARRO ALTO";76;76
"290327 BARROCAS";30;30
"290340 BELMONTE";44;44
"290350 BELO CAMPO";39;39
"290360 BIRITINGA";8;8
"290380 BOA VISTA DO TUPIM";33;33
"290390 BOM JESUS DA LAPA";342;342
"290395 BOM JESUS DA SERRA";29;29
"290400 BONINAL";20;20
"290405 BONITO";19;19
"290410 BOQUIRA";66;66
"290420 BOTUPORA";20;20
"290430 BREJOES";14;14
"290440 BREJOLANDIA";32;32
"290450 BROTAS DE MACAUBAS";6;6
"290460 BRUMADO";358;358
"290480 CAATIBA";9;9
"290490 CACHOEIRA";40;40
"290500 CACULE";88;88
"290510 CAEM";56;56
"290520 CAETITE";309;309
"290530 CAFARNAUM";42;42
"290550 CALDEIRAO GRANDE";51;51
"290560 CAMACAN";130;130
"290570 CAMACARI";505;505
"290590 CAMPO ALEGRE DE LOURDES";131;131
"290600 CAMPO FORMOSO";233;233
"290610 CANAPOLIS";61;61
"290620 CANARANA";17;17
"290630 CANAVIEIRAS";52;52
"290640 CANDEAL";1;1
"290650 CANDEIAS";229;229
"290660 CANDIBA";53;53
"290670 CANDIDO SALES";50;50
"290680 CANSANCAO";86;86
"290682 CANUDOS";32;32
"290687 CAPIM GROSSO";126;126
"290690 CARAVELAS";30;30
"290710 CARINHANHA";28;28
"290720 CASA NOVA";49;49
"290730 CASTRO ALVES";42;42
"290750 CATU";190;190
"290755 CATURAMA";5;5
"290760 CENTRAL";28;28
"290780 CICERO DANTAS";50;50
"290790 CIPO";19;19
"290800 COARACI";19;19
"290810 COCOS";117;117
"290830 CONCEICAO DO ALMEIDA";36;36
"290840 CONCEICAO DO COITE";380;380
"290850 CONCEICAO DO JACUIPE";58;58
"290860 CONDE";10;10
"290870 CONDEUBA";46;46
"290890 CORACAO DE MARIA";16;16
"290900 CORDEIROS";8;8
"290910 CORIBE";33;33
"290930 CORRENTINA";62;62
"290950 CRAVOLANDIA";20;20
"290960 CRISOPOLIS";16;16
"290970 CRISTOPOLIS";166;166
"290980 CRUZ DAS ALMAS";198;198
"290990 CURACA";43;43
"291005 DIAS D'AVILA";106;106
"291010 DOM BASILIO";9;9
"291030 ELISIO MEDRADO";11;11
"291050 ENTRE RIOS";33;33
"291060 ESPLANADA";104;104
"291070 EUCLIDES DA CUNHA";321;321
"291072 EUNAPOLIS";346;346
"291080 FEIRA DE SANTANA";2694;2694
"291085 FILADELFIA";17;17
"291110 FORMOSA DO RIO PRETO";151;151
"291120 GANDU";92;92
"291130 GENTIO DO OURO";21;21
"291150 GONGOGI";24;24
"291170 GUANAMBI";647;647
"291180 GUARATINGA";97;97
"291190 IACU";59;59
"291200 IBIASSUCE";43;43
"291210 IBICARAI";20;20
"291230 IBICUI";11;11
"291250 IBIPITANGA";23;23
"291270 IBIRAPITANGA";108;108
"291280 IBIRAPUA";44;44
"291290 IBIRATAIA";93;93
"291300 IBITIARA";97;97
"291310 IBITITA";56;56
"291320 IBOTIRAMA";235;235
"291340 IGAPORA";14;14
"291345 IGRAPIUNA";33;33
"291350 IGUAI";209;209
"291360 ILHEUS";1091;1091
"291370 INHAMBUPE";35;35
"291380 IPECAETA";6;6
"291390 IPIAU";200;200
"291400 IPIRA";70;70
"291410 IPUPIARA";7;7
"291420 IRAJUBA";12;12
"291430 IRAMAIA";93;93
"291440 IRAQUARA";255;255
"291450 IRARA";23;23
"291460 IRECE";636;636
"291465 ITABELA";119;119
"291470 ITABERABA";247;247
"291480 ITABUNA";1302;1302
"291490 ITACARE";12;12
"291500 ITAETE";14;14
"291510 ITAGI";10;10
"291535 ITAGUACU DA BAHIA";8;8
"291540 ITAJU DO COLONIA";16;16
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";203;203
"291580 ITAMBE";83;83
"291600 ITANHEM";73;73
"291610 ITAPARICA";98;98
"291630 ITAPEBI";14;14
"291640 ITAPETINGA";279;279
"291650 ITAPICURU";15;15
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";46;46
"291680 ITARANTIM";69;69
"291685 ITATIM";15;15
"291690 ITIRUCU";157;157
"291700 ITIUBA";86;86
"291710 ITORORO";143;143
"291720 ITUACU";29;29
"291730 ITUBERA";40;40
"291733 IUIU";20;20
"291735 JABORANDI";47;47
"291740 JACARACI";35;35
"291750 JACOBINA";581;581
"291760 JAGUAQUARA";124;124
"291770 JAGUARARI";37;37
"291800 JEQUIE";967;967
"291810 JEREMOABO";33;33
"291820 JIQUIRICA";20;20
"291830 JITAUNA";20;20
"291835 JOAO DOURADO";25;25
"291840 JUAZEIRO";1310;1310
"291850 JUSSARA";34;34
"291855 JUSSARI";5;5
"291860 JUSSIAPE";18;18
"291880 LAJE";16;16
"291905 LAJEDO DO TABOCAL";13;13
"291915 LAPAO";70;70
"291920 LAURO DE FREITAS";298;298
"291930 LENCOIS";12;12
"291940 LICINIO DE ALMEIDA";21;21
"291950 LIVRAMENTO DE NOSSA SENHORA";149;149
"291955 LUIS EDUARDO MAGALHAES";29;29
"291960 MACAJUBA";16;16
"291970 MACARANI";70;70
"291980 MACAUBAS";148;148
"292000 MAIQUINIQUE";32;32
"292010 MAIRI";58;58
"292020 MALHADA";80;80
"292050 MARACAS";50;50
"292100 MATA DE SAO JOAO";124;124
"292105 MATINA";31;31
"292110 MEDEIROS NETO";58;58
"292120 MIGUEL CALMON";249;249
"292130 MILAGRES";17;17
"292170 MORRO DO CHAPEU";146;146
"292180 MORTUGABA";33;33
"292190 MUCUGE";26;26
"292200 MUCURI";93;93
"292205 MULUNGU DO MORRO";38;38
"292210 MUNDO NOVO";33;33
"292240 MUTUIPE";37;37
"292250 NAZARE";79;79
"292265 NORDESTINA";37;37
"292270 NOVA CANAA";136;136
"292273 NOVA FATIMA";9;9
"292290 NOVA SOURE";34;34
"292300 NOVA VICOSA";61;61
"292310 OLINDINA";130;130
"292320 OLIVEIRA DOS BREJINHOS";121;121
"292335 OUROLANDIA";28;28
"292340 PALMAS DE MONTE ALTO";37;37
"292360 PARAMIRIM";214;214
"292370 PARATINGA";89;89
"292390 PAU BRASIL";21;21
"292400 PAULO AFONSO";527;527
"292405 PE DE SERRA";9;9
"292430 PIATA";35;35
"292440 PILAO ARCADO";60;60
"292450 PINDAI";31;31
"292460 PINDOBACU";86;86
"292465 PINTADAS";13;13
"292470 PIRIPA";15;15
"292490 PLANALTINO";43;43
"292500 PLANALTO";59;59
"292510 POCOES";137;137
"292520 POJUCA";138;138
"292525 PONTO NOVO";26;26
"292530 PORTO SEGURO";621;621
"292540 POTIRAGUA";9;9
"292550 PRADO";89;89
"292560 PRESIDENTE DUTRA";21;21
"292575 PRESIDENTE TANCREDO NEVES";37;37
"292580 QUEIMADAS";91;91
"292590 QUIJINGUE";11;11
"292595 RAFAEL JAMBEIRO";19;19
"292600 REMANSO";99;99
"292610 RETIROLANDIA";21;21
"292620 RIACHAO DAS NEVES";18;18
"292630 RIACHAO DO JACUIPE";143;143
"292640 RIACHO DE SANTANA";77;77
"292650 RIBEIRA DO AMPARO";4;4
"292660 RIBEIRA DO POMBAL";409;409
"292670 RIO DE CONTAS";21;21
"292690 RIO DO PIRES";48;48
"292700 RIO REAL";91;91
"292720 RUY BARBOSA";211;211
"292730 SALINAS DA MARGARIDA";10;10
"292740 SALVADOR";16977;16977
"292770 SANTA CRUZ CABRALIA";26;26
"292790 SANTA INES";25;25
"292800 SANTALUZ";178;178
"292810 SANTA MARIA DA VITORIA";116;116
"292820 SANTANA";39;39
"292830 SANTANOPOLIS";11;11
"292840 SANTA RITA DE CASSIA";71;71
"292850 SANTA TERESINHA";25;25
"292870 SANTO ANTONIO DE JESUS";1113;1113
"292880 SANTO ESTEVAO";61;61
"292890 SAO DESIDERIO";98;98
"292895 SAO DOMINGOS";26;26
"292900 SAO FELIX";218;218
"292905 SAO FELIX DO CORIBE";71;71
"292910 SAO FELIPE";24;24
"292920 SAO FRANCISCO DO CONDE";72;72
"292925 SAO GABRIEL";16;16
"292930 SAO GONCALO DOS CAMPOS";5;5
"292940 SAO MIGUEL DAS MATAS";119;119
"292950 SAO SEBASTIAO DO PASSE";90;90
"292960 SAPEACU";43;43
"292970 SATIRO DIAS";33;33
"292980 SAUDE";25;25
"292990 SEABRA";181;181
"293000 SEBASTIAO LARANJEIRAS";7;7
"293010 SENHOR DO BONFIM";239;239
"293020 SENTO SE";40;40
"293030 SERRA DOURADA";71;71
"293040 SERRA PRETA";15;15
"293050 SERRINHA";129;129
"293060 SERROLANDIA";22;22
"293070 SIMOES FILHO";252;252
"293075 SITIO DO MATO";30;30
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";42;42
"293090 TABOCAS DO BREJO VELHO";36;36
"293105 TANQUE NOVO";32;32
"293110 TANQUINHO";5;5
"293120 TAPEROA";21;21
"293130 TAPIRAMUTA";43;43
"293135 TEIXEIRA DE FREITAS";1092;1092
"293150 TEOFILANDIA";21;21
"293160 TEOLANDIA";22;22
"293180 TREMEDAL";24;24
"293190 TUCANO";66;66
"293200 UAUA";35;35
"293210 UBAIRA";43;43
"293220 UBAITABA";144;144
"293230 UBATA";11;11
"293240 UIBAI";38;38
"293250 UNA";30;30
"293260 URANDI";27;27
"293280 UTINGA";22;22
"293290 VALENCA";358;358
"293300 VALENTE";40;40
"293305 VARZEA DA ROCA";13;13
"293310 VARZEA DO POCO";42;42
"293315 VARZEA NOVA";92;92
"293320 VERA CRUZ";31;31
"293325 VEREDA";13;13
"293330 VITORIA DA CONQUISTA";2593;2593
"293340 WAGNER";82;82
"293345 WANDERLEY";185;185
"293350 WENCESLAU GUIMARAES";43;43
"293360 XIQUE-XIQUE";130;130
"310020 ABAETE";85;85
"310030 ABRE CAMPO";64;64
"310090 AGUAS FORMOSAS";106;106
"310100 AGUAS VERMELHAS";40;40
"310110 AIMORES";168;168
"310120 AIURUOCA";64;64
"310130 ALAGOA";3;3
"310150 ALEM PARAIBA";153;153
"310160 ALFENAS";912;912
"310170 ALMENARA";446;446
"310190 ALPINOPOLIS";36;36
"310200 ALTEROSA";22;22
"310210 ALTO RIO DOCE";8;8
"310230 ALVINOPOLIS";21;21
"310260 ANDRADAS";144;144
"310270 CACHOEIRA DE PAJEU";21;21
"310280 ANDRELANDIA";20;20
"310290 ANTONIO CARLOS";2;2
"310340 ARACUAI";291;291
"310350 ARAGUARI";237;237
"310375 ARAPORA";22;22
"310400 ARAXA";232;232
"310420 ARCOS";103;103
"310430 AREADO";20;20
"310450 ARINOS";18;18
"310470 ATALEIA";11;11
"310490 BAEPENDI";186;186
"310510 BAMBUI";128;128
"310540 BARAO DE COCAIS";83;83
"310560 BARBACENA";1219;1219
"310590 BARROSO";91;91
"310620 BELO HORIZONTE";20185;20185
"310630 BELO ORIENTE";3;3
"310640 BELO VALE";51;51
"310650 BERILO";19;19
"310670 BETIM";1483;1483
"310690 BICAS";59;59
"310710 BOA ESPERANCA";149;149
"310730 BOCAIUVA";169;169
"310740 BOM DESPACHO";217;217
"310750 BOM JARDIM DE MINAS";13;13
"310800 BOM SUCESSO";25;25
"310840 BOTELHOS";12;12
"310860 BRASILIA DE MINAS";342;342
"310890 BRAZOPOLIS";21;21
"310900 BRUMADINHO";86;86
"310910 BUENO BRANDAO";20;20
"310930 BURITIS";80;80
"310950 CABO VERDE";71;71
"310990 CAETANOPOLIS";54;54
"311000 CAETE";109;109
"311030 CALDAS";32;32
"311050 CAMANDUCAIA";90;90
"311060 CAMBUI";154;154
"311070 CAMBUQUIRA";43;43
"311090 CAMPANHA";42;42
"311100 CAMPESTRE";31;31
"311110 CAMPINA VERDE";56;56
"311120 CAMPO BELO";412;412
"311130 CAMPO DO MEIO";16;16
"311150 CAMPOS ALTOS";34;34
"311160 CAMPOS GERAIS";98;98
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";23;23
"311230 CAPELINHA";180;180
"311260 CAPINOPOLIS";25;25
"311280 CAPITOLIO";7;7
"311300 CARAI";54;54
"311320 CARANDAI";77;77
"311330 CARANGOLA";567;567
"311340 CARATINGA";456;456
"311350 CARBONITA";27;27
"311360 CAREACU";16;16
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";34;34
"311400 CARMO DA MATA";4;4
"311410 CARMO DE MINAS";48;48
"311430 CARMO DO PARANAIBA";57;57
"311440 CARMO DO RIO CLARO";88;88
"311450 CARMOPOLIS DE MINAS";45;45
"311460 CARRANCAS";5;5
"311510 CASSIA";181;181
"311530 CATAGUASES";310;310
"311550 CAXAMBU";63;63
"311570 CENTRAL DE MINAS";10;10
"311580 CENTRALINA";13;13
"311615 CHAPADA GAUCHA";8;8
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";119;119
"311680 COLUNA";24;24
"311710 CONCEICAO DA APARECIDA";35;35
"311730 CONCEICAO DAS ALAGOAS";70;70
"311750 CONCEICAO DO MATO DENTRO";28;28
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";154;154
"311820 CONQUISTA";2;2
"311830 CONSELHEIRO LAFAIETE";502;502
"311840 CONSELHEIRO PENA";35;35
"311860 CONTAGEM";1709;1709
"311880 CORACAO DE JESUS";70;70
"311930 COROMANDEL";74;74
"311940 CORONEL FABRICIANO";269;269
"312020 CRISTAIS";13;13
"312050 CRISTINA";66;66
"312080 CRUZILIA";129;129
"312090 CURVELO";545;545
"312120 DELFINOPOLIS";6;6
"312160 DIAMANTINA";664;664
"312200 DIVINO";25;25
"312210 DIVINO DAS LARANJEIRAS";4;4
"312230 DIVINOPOLIS";1265;1265
"312260 DOM JOAQUIM";14;14
"312270 DOM SILVERIO";9;9
"312320 DORES DO INDAIA";51;51
"312360 ELOI MENDES";155;155
"312390 ENTRE RIOS DE MINAS";76;76
"312400 ERVALIA";51;51
"312410 ESMERALDAS";180;180
"312420 ESPERA FELIZ";44;44
"312430 ESPINOSA";78;78
"312450 ESTIVA";9;9
"312470 ESTRELA DO INDAIA";8;8
"312490 EUGENOPOLIS";36;36
"312510 EXTREMA";166;166
"312560 FELISBURGO";49;49
"312590 FERROS";24;24
"312595 FERVEDOURO";16;16
"312610 FORMIGA";259;259
"312670 FRANCISCO SA";107;107
"312710 FRUTAL";239;239
"312760 GOUVEIA";45;45
"312770 GOVERNADOR VALADARES";2088;2088
"312780 GRAO MOGOL";83;83
"312800 GUANHAES";224;224
"312810 GUAPE";17;17
"312820 GUARACIABA";14;14
"312830 GUARANESIA";68;68
"312860 GUARDA-MOR";6;6
"312870 GUAXUPE";298;298
"312910 GURINHATA";12;12
"312940 IBERTIOGA";27;27
"312950 IBIA";46;46
"312980 IBIRITE";438;438
"313030 IGUATAMA";14;14
"313050 ILICINEA";33;33
"313090 INHAPIM";48;48
"313120 IPANEMA";78;78
"313130 IPATINGA";1896;1896
"313150 IPUIUNA";16;16
"313170 ITABIRA";720;720
"313180 ITABIRINHA";47;47
"313190 ITABIRITO";133;133
"313210 ITACARAMBI";26;26
"313220 ITAGUARA";71;71
"313230 ITAIPE";28;28
"313240 ITAJUBA";672;672
"313250 ITAMARANDIBA";151;151
"313270 ITAMBACURI";180;180
"313300 ITAMONTE";74;74
"313310 ITANHANDU";79;79
"313320 ITANHOMI";29;29
"313330 ITAOBIM";229;229
"313350 ITAPECERICA";46;46
"313375 ITAU DE MINAS";15;15
"313380 ITAUNA";300;300
"313420 ITUIUTABA";355;355
"313440 ITURAMA";140;140
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";73;73
"313490 JACUTINGA";94;94
"313505 JAIBA";53;53
"313510 JANAUBA";515;515
"313520 JANUARIA";242;242
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";99;99
"313600 JOAIMA";40;40
"313620 JOAO MONLEVADE";437;437
"313630 JOAO PINHEIRO";163;163
"313650 JORDANIA";18;18
"313670 JUIZ DE FORA";3639;3639
"313690 JURUAIA";12;12
"313700 LADAINHA";35;35
"313710 LAGAMAR";4;4
"313720 LAGOA DA PRATA";149;149
"313750 LAGOA FORMOSA";22;22
"313760 LAGOA SANTA";177;177
"313770 LAJINHA";33;33
"313780 LAMBARI";43;43
"313800 LARANJAL";7;7
"313820 LAVRAS";370;370
"313840 LEOPOLDINA";213;213
"313860 LIMA DUARTE";44;44
"313880 LUZ";106;106
"313890 MACHACALIS";25;25
"313900 MACHADO";168;168
"313920 MALACACHETA";96;96
"313930 MANGA";134;134
"313940 MANHUACU";737;737
"313950 MANHUMIRIM";154;154
"313960 MANTENA";117;117
"313980 MAR DE ESPANHA";37;37
"313990 MARIA DA FE";13;13
"314000 MARIANA";208;208
"314050 MARTINHO CAMPOS";14;14
"314070 MATEUS LEME";57;57
"314090 MATIPO";154;154
"314110 MATOZINHOS";31;31
"314140 MEDINA";112;112
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";25;25
"314180 MINAS NOVAS";177;177
"314190 MINDURI";9;9
"314200 MIRABELA";71;71
"314220 MIRAI";45;45
"314240 MOEMA";24;24
"314260 MONSENHOR PAULO";18;18
"314270 MONTALVANIA";73;73
"314280 MONTE ALEGRE DE MINAS";57;57
"314290 MONTE AZUL";135;135
"314300 MONTE BELO";15;15
"314310 MONTE CARMELO";294;294
"314320 MONTE SANTO DE MINAS";81;81
"314330 MONTES CLAROS";2756;2756
"314350 MORADA NOVA DE MINAS";11;11
"314390 MURIAE";1394;1394
"314400 MUTUM";47;47
"314410 MUZAMBINHO";93;93
"314430 NANUQUE";200;200
"314450 NAZARENO";8;8
"314460 NEPOMUCENO";48;48
"314470 NOVA ERA";25;25
"314480 NOVA LIMA";325;325
"314500 NOVA PONTE";31;31
"314510 NOVA RESENDE";27;27
"314520 NOVA SERRANA";155;155
"314530 NOVO CRUZEIRO";78;78
"314560 OLIVEIRA";255;255
"314590 OURO BRANCO";42;42
"314600 OURO FINO";195;195
"314610 OURO PRETO";382;382
"314630 PADRE PARAISO";87;87
"314650 PAINS";16;16
"314670 PALMA";16;16
"314700 PARACATU";453;453
"314710 PARA DE MINAS";348;348
"314720 PARAGUACU";57;57
"314730 PARAISOPOLIS";40;40
"314750 PASSABEM";8;8
"314760 PASSA QUATRO";54;54
"314770 PASSA TEMPO";28;28
"314790 PASSOS";1091;1091
"314800 PATOS DE MINAS";766;766
"314810 PATROCINIO";500;500
"314860 PECANHA";82;82
"314870 PEDRA AZUL";127;127
"314910 PEDRALVA";9;9
"314930 PEDRO LEOPOLDO";158;158
"314980 PERDIZES";42;42
"314990 PERDOES";60;60
"315030 PIEDADE DO RIO GRANDE";7;7
"315050 PIMENTA";8;8
"315080 PIRANGA";53;53
"315110 PIRAPETINGA";48;48
"315120 PIRAPORA";474;474
"315140 PITANGUI";116;116
